s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,2938614.0,90439.85,94819.16,0.0,81949.54,873431.33,29415.86,41220.82,0.0,4149890.55
264,2938614.0,90439.85,98189.19,0.0,116896.29,875250.78,29478.14,42292.55,0.0,4191160.81
265,2938614.0,90439.85,115084.52,331767.68,279194.72,897830.99,30300.79,58322.4,0.0,4741554.96
266,2938614.0,90439.85,108123.69,0.0,193908.99,904339.21,30534.68,48916.58,0.0,4314877.0
267,2938614.0,90439.85,53502.95,0.0,0.0,647127.83,21678.01,13294.91,-11209.83,3753447.73
268,2938614.0,90439.85,71729.85,0.0,0.0,738316.58,24669.6,25850.19,-2101.81,3887518.27
269,2938614.0,90439.85,113916.67,507995.68,266052.5,898141.69,30311.95,57865.44,0.0,4903337.79
270,2938614.0,90439.85,84920.23,0.0,18366.92,844198.76,28353.67,28255.05,-1156.43,4031992.06
271,2938614.0,90439.85,105225.77,0.0,198305.7,871349.04,29343.02,53843.27,0.0,4287120.65
272,2938614.0,90439.85,98469.43,0.0,124001.43,871571.33,29440.69,51743.86,0.0,4204280.59
273,2938614.0,90439.85,84811.87,0.0,21746.16,845296.68,28393.77,27626.28,-1640.35,4035288.25
274,2938614.0,90439.85,66826.67,0.0,0.0,714308.83,23700.21,22214.62,-4604.22,3851499.97
275,2938614.0,90439.85,105279.9,0.0,183432.91,885458.4,29850.8,51763.21,0.0,4284839.08
276,2938614.0,90439.85,91994.61,0.0,54385.67,882774.1,29844.54,33339.71,-1244.03,4120148.44
277,2938614.0,90439.85,93721.67,0.0,174870.37,838698.66,28259.76,33425.37,-6099.58,4191930.1
278,2938614.0,90439.85,97403.35,0.0,91307.77,890736.02,30039.51,45082.64,0.0,4183623.14
279,2938614.0,90439.85,93957.09,0.0,79671.63,866888.76,29180.07,47070.24,0.0,4145821.64
280,2938614.0,90439.85,113824.49,418318.09,263109.54,899904.69,30375.31,57985.38,0.0,4812571.35
281,2938614.0,90439.85,84169.89,0.0,8096.24,848040.61,28493.48,27946.83,-1017.12,4024783.79
282,2938614.0,90439.85,121430.02,1251165.69,364654.01,901299.14,30425.42,58824.01,0.0,5756852.14
283,2938614.0,90439.85,102868.43,0.0,136679.63,903995.39,30522.32,42111.43,0.0,4245231.05
284,2938614.0,90439.85,107746.43,0.0,192660.07,901706.01,30440.05,56151.42,0.0,4317757.84
285,2938614.0,90439.85,74464.47,0.0,208693.07,697773.55,23085.61,27045.32,-13914.73,4046201.16
286,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
287,2938614.0,90439.85,70438.99,0.0,21804.88,779238.73,26128.63,16967.07,-9408.6,3934223.56
288,2938614.0,90439.85,110767.35,934479.84,232046.9,897670.88,30294.89,57485.7,0.0,5291799.41
289,2938614.0,90439.85,106398.99,0.0,194016.34,886994.29,29905.84,53709.08,0.0,4300078.39
290,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
291,2938614.0,90439.85,123312.15,134519.02,385103.33,895066.51,30201.33,59590.35,0.0,4656846.53
292,2938614.0,90439.85,72277.12,0.0,0.0,768306.24,25712.57,22253.27,-4553.51,3913049.54
293,2938614.0,90439.85,80654.26,0.0,274611.76,699535.64,23148.94,32040.07,-13914.73,4125129.79
294,2938614.0,90439.85,82635.62,0.0,23433.41,804978.53,27074.38,36238.66,0.0,4003414.45
295,2938614.0,90439.85,113954.2,153363.88,270597.36,894370.85,30176.44,58525.07,0.0,4550041.65
296,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
297,2938614.0,90439.85,55432.53,0.0,0.0,677727.89,22639.36,12568.59,-12340.26,3785081.96
298,2938614.0,90439.85,59693.42,0.0,0.0,632014.33,21432.93,23661.72,-3508.02,3762348.23
299,2938614.0,90439.85,29031.85,0.0,0.0,486991.3,16373.85,5844.8,-19667.28,3547628.37
300,2938614.0,90439.85,109204.44,165713.48,214828.1,897750.02,30297.88,58278.42,0.0,4505126.21
301,2938614.0,90439.85,101579.2,0.0,128448.91,898611.68,30328.84,48002.54,0.0,4236025.02
302,2938614.0,90439.85,90838.77,0.0,65324.8,848793.73,28518.57,35249.04,0.0,4097778.75
303,2938614.0,90439.85,100483.61,0.0,134817.8,881845.68,29726.76,52114.55,0.0,4228042.26
304,2938614.0,90439.85,135821.85,450112.92,602212.45,901236.2,30421.77,60029.42,0.0,5208888.47
305,2938614.0,90439.85,120216.24,1282438.9,355560.68,899541.46,30362.26,58972.5,0.0,5776145.89
306,2938614.0,90439.85,75300.71,0.0,0.0,805632.79,27063.11,21190.76,-5262.56,3952978.66
307,2938614.0,90439.85,92784.74,0.0,60168.15,872957.74,29397.16,44474.94,0.0,4128836.6
308,2938614.0,90439.85,102458.39,0.0,153869.88,884212.74,29898.49,52167.78,0.0,4251661.13
309,2938614.0,90439.85,20141.76,0.0,0.0,423658.14,13859.81,4682.88,-22224.06,3469172.38
310,2938614.0,90439.85,113941.72,458936.17,265745.42,898672.32,30331.02,57922.69,0.0,4854603.18
311,2938614.0,90439.85,80380.33,0.0,16919.0,804332.07,26917.36,27570.06,-1568.5,3983604.16
312,2938614.0,90439.85,116960.85,1133855.8,308038.88,898304.47,30322.46,57956.66,0.0,5574492.97
313,2938614.0,90439.85,52880.01,0.0,0.0,622501.5,20494.74,15211.47,-9370.14,3730771.44
314,2938614.0,90439.85,92219.62,0.0,78935.86,850185.26,28664.91,47185.98,0.0,4126245.48
315,2938614.0,90439.85,109647.37,0.0,228789.01,887755.97,29933.52,54139.76,0.0,4339319.48
316,2938614.0,90439.85,113965.97,176404.21,266052.57,898634.69,30329.67,58367.76,0.0,4572808.72
317,2938614.0,90439.85,118770.06,1192410.08,323801.4,904280.46,30532.57,57972.07,0.0,5656820.49
318,2938614.0,90439.85,111058.64,299301.05,249496.23,884665.21,29824.21,58124.69,0.0,4661523.89
319,2938614.0,90439.85,99368.01,0.0,137695.74,879521.04,29632.16,35464.18,-819.34,4209915.63
320,2938614.0,90439.85,109870.81,671960.78,222807.82,897133.98,30275.6,57752.85,0.0,5018855.69
321,2938614.0,90439.85,28647.4,0.0,0.0,477896.63,16261.13,5264.22,-19142.27,3537980.97
322,2938614.0,90439.85,56206.85,0.0,0.0,673093.38,22737.88,13573.64,-11102.49,3783563.11
323,2938614.0,90439.85,96610.0,0.0,77757.78,895163.78,30204.05,43383.69,0.0,4172173.15
324,2938614.0,90439.85,105541.84,0.0,197351.62,875380.13,29483.51,53020.63,0.0,4289831.58
325,2938614.0,90439.85,108847.81,134655.97,210577.86,898061.1,30309.06,58435.55,0.0,4469941.2
326,2938614.0,90439.85,126158.33,1416747.31,417229.18,903950.99,30520.73,59640.45,0.0,5983300.84
327,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
328,2938614.0,90439.85,75740.6,0.0,21451.15,757810.83,25241.46,27172.5,-1948.41,3934521.99
329,2938614.0,90439.85,94913.71,0.0,103232.54,854960.95,28884.71,51017.38,0.0,4162063.14
330,2938614.0,90439.85,26881.73,0.0,0.0,477577.94,15797.58,6604.15,-20876.06,3535039.19
331,2938614.0,90439.85,93333.36,0.0,67268.07,871966.81,29359.98,41101.77,0.0,4132083.85
332,2938614.0,90439.85,113639.45,86707.78,262709.68,898419.04,30321.92,58650.73,0.0,4479502.44
333,2938614.0,90439.85,122356.54,732308.33,353498.99,902765.46,30478.12,57768.56,0.0,5228229.85
334,2938614.0,90439.85,108506.85,0.0,208166.01,895375.21,30211.81,58677.66,0.0,4329991.39
335,2938614.0,90439.85,111214.13,0.0,229249.44,903003.51,30486.68,56135.48,0.0,4359143.08
336,2938614.0,90439.85,103921.05,0.0,154920.47,897880.92,30299.44,49067.69,0.0,4265143.41
337,2938614.0,90439.85,97201.49,0.0,129865.21,853542.55,28834.02,54670.43,0.0,4193167.55
338,2938614.0,90439.85,63005.78,0.0,0.0,695166.76,23015.2,19708.19,-6510.9,3823438.88
339,2938614.0,90439.85,115058.34,586872.43,277354.21,899248.16,30351.72,57730.37,0.0,4995669.08
340,2938614.0,90439.85,115832.66,285876.57,280700.76,903938.47,30520.28,58157.37,0.0,4704079.96
341,2938614.0,90439.85,39321.27,0.0,0.0,545579.09,18738.91,8330.31,-15236.64,3625786.79
342,2938614.0,90439.85,116586.36,1140404.06,322535.92,892932.04,30128.38,59007.95,0.0,5590648.55
343,2938614.0,90439.85,85514.1,0.0,17940.89,838773.99,28162.4,34607.17,0.0,4034052.39
344,2938614.0,90439.85,96730.03,0.0,120431.29,857434.27,28840.13,51775.61,0.0,4184265.18
345,2938614.0,90439.85,85200.38,0.0,34655.18,820388.9,27496.49,33692.72,0.0,4030487.53
346,2938614.0,90439.85,60807.13,0.0,0.0,669976.87,22111.35,19963.92,-6190.56,3795722.55
347,2938614.0,90439.85,102795.83,0.0,136103.88,903794.56,30515.1,43640.92,0.0,4245904.14
348,2938614.0,90439.85,107902.78,0.0,202552.68,894244.71,30171.9,57931.88,0.0,4321857.81
349,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
350,2938614.0,90439.85,92209.53,0.0,45865.75,880253.27,29660.88,37937.67,0.0,4114980.96
351,2938614.0,90439.85,100420.61,0.0,144998.42,871928.2,29358.81,51838.72,0.0,4227598.62
352,2938614.0,90439.85,114980.61,0.0,270421.56,903108.18,30490.44,55016.27,0.0,4403070.91
353,2938614.0,90439.85,75091.42,0.0,21216.53,769003.63,25646.26,24582.92,-3706.64,3940887.97
354,2938614.0,90439.85,101913.11,0.0,142288.53,889325.32,29997.41,55312.74,0.0,4247890.97
355,2938614.0,90439.85,121166.38,1067749.83,339004.54,904086.75,30525.61,57531.38,0.0,5549118.34
356,2938614.0,90439.85,52945.65,0.0,0.0,610831.57,19979.95,17113.55,-8137.51,3721787.07
357,2938614.0,90439.85,93387.24,0.0,118636.28,825643.95,27689.37,43428.97,0.0,4137839.66
358,2938614.0,90439.85,104067.03,0.0,170574.91,885059.63,29835.52,53281.82,0.0,4271872.76
359,2938614.0,90439.85,135950.53,1365581.8,602711.71,903715.6,30512.27,61140.88,0.0,6128666.65
360,2938614.0,90439.85,119506.51,1101174.59,330956.37,900179.4,30385.18,57772.22,0.0,5569028.12
361,2938614.0,90439.85,121285.77,1367798.72,363006.8,904375.06,30535.97,59162.8,0.0,5875218.97
362,2938614.0,90439.85,39346.53,0.0,0.0,545752.77,18744.76,8337.56,-15228.75,3626006.72
363,2938614.0,90439.85,89758.24,0.0,68110.35,852328.1,28652.83,30710.99,-1201.13,4097413.23
364,2938614.0,90439.85,55691.47,0.0,0.0,679058.93,22688.71,12618.98,-12214.42,3786897.52
365,2938614.0,90439.85,94311.12,0.0,101388.28,850617.54,28722.75,50687.07,0.0,4154780.6
366,2938614.0,90439.85,26912.06,0.0,0.0,477820.59,15806.3,6613.17,-20869.99,3535335.99
367,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
368,2938614.0,90439.85,87823.24,0.0,36297.97,845118.82,28387.27,35316.35,0.0,4061997.5
369,2938614.0,90439.85,127617.96,858051.79,440060.73,902890.15,30482.6,59776.27,0.0,5447933.36
370,2938614.0,90439.85,107745.83,0.0,194365.72,900144.03,30389.12,51101.42,0.0,4312799.98
371,2938614.0,90439.85,85509.71,0.0,330841.79,696793.1,23050.37,36107.03,-13914.73,4187441.13
372,2938614.0,90439.85,125298.41,810031.63,389652.11,902174.9,30456.9,58411.1,0.0,5345078.89
373,2938614.0,90439.85,92934.56,0.0,105611.64,832999.14,27986.15,49746.14,0.0,4138331.48
374,2938614.0,90439.85,78514.83,0.0,19130.14,834728.34,28117.3,21131.89,-6266.57,4004409.79
375,2938614.0,90439.85,125628.43,1196342.68,411058.86,903965.18,30521.24,59457.09,0.0,5756027.33
376,2938614.0,90439.85,126564.61,138255.76,402759.11,899907.57,30373.88,60257.23,0.0,4687172.01
377,2938614.0,90439.85,53625.34,0.0,0.0,640939.87,21450.99,14262.85,-10468.64,3748864.27
378,2938614.0,90439.85,59151.2,0.0,6071.39,655390.19,21565.8,19294.51,-6675.01,3783851.93
379,2938614.0,90439.85,76429.57,0.0,0.0,767785.97,25603.47,28524.84,-349.03,3927048.67
380,2938614.0,90439.85,112574.34,124058.9,252760.47,896844.4,30265.33,58592.24,0.0,4504149.54
381,2938614.0,90439.85,123969.55,1265340.04,384829.5,904375.06,30535.97,58380.35,0.0,5796484.31
382,2938614.0,90439.85,94687.85,0.0,89258.12,865450.81,29125.91,46610.56,0.0,4154187.09
383,2938614.0,90439.85,87433.11,0.0,31734.45,845380.69,28396.21,33091.27,0.0,4055089.58
384,2938614.0,90439.85,113560.56,0.0,255006.45,902970.47,30485.49,55219.78,0.0,4386296.6
385,2938614.0,90439.85,120405.05,0.0,329522.68,904375.06,30535.97,58655.86,0.0,4472548.47
386,2938614.0,90439.85,118576.0,101109.47,312990.58,901914.69,30447.55,58568.43,0.0,4552660.56
387,2938614.0,90439.85,94601.29,0.0,101384.21,853523.01,28692.93,40035.74,0.0,4147291.04
388,2938614.0,90439.85,121790.24,0.0,374742.94,888068.31,29948.62,57810.87,-820.02,4500594.81
389,2938614.0,90439.85,82352.05,0.0,26492.58,799352.11,26737.6,32222.23,0.0,3996210.42
390,2938614.0,90439.85,104665.65,0.0,160852.24,899915.54,30373.54,49250.91,0.0,4274111.73
391,2938614.0,90439.85,98925.43,0.0,129742.74,870893.7,29417.22,52790.1,0.0,4210823.03
392,2938614.0,90439.85,127974.94,929489.27,454222.41,903219.51,30494.44,60262.81,0.0,5534717.23
393,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
394,2938614.0,90439.85,84830.19,0.0,58737.47,849663.44,28560.07,24480.94,-4515.75,4070810.22
395,2938614.0,90439.85,97641.5,0.0,101593.1,883734.47,29789.17,45847.38,0.0,4187659.48
396,2938614.0,90439.85,109096.27,0.0,204531.27,904374.67,30535.95,50092.6,0.0,4327684.63
397,2938614.0,90439.85,115553.66,650183.42,282251.25,899733.95,30369.17,57633.6,0.0,5064778.9
398,2938614.0,90439.85,82941.44,0.0,14405.02,816273.07,27371.52,33496.36,0.0,4003541.26
399,2938614.0,90439.85,105178.71,0.0,167222.21,899235.05,30350.34,58149.68,0.0,4289189.85
400,2938614.0,90439.85,114783.14,0.0,271070.5,900541.48,30398.2,57153.04,0.0,4403000.2
401,2938614.0,90439.85,107695.04,0.0,197506.97,896770.43,30262.54,57401.61,0.0,4318690.44
402,2938614.0,90439.85,78634.11,0.0,20466.12,834713.27,28116.76,21232.1,-6267.65,4005948.57
403,2938614.0,90439.85,73010.54,0.0,0.0,802659.76,26962.86,18969.84,-7255.43,3943401.43
404,2938614.0,90439.85,98451.28,0.0,113288.77,881162.73,29695.74,45508.18,0.0,4197160.56
405,2938614.0,90439.85,107411.87,0.0,187949.81,902657.45,30474.24,54516.36,0.0,4312063.59
406,2938614.0,90439.85,104696.12,0.0,165328.44,896136.72,30239.74,58097.08,0.0,4283551.96
407,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
408,2938614.0,90439.85,115054.09,0.0,273765.11,900792.76,30407.23,56790.84,0.0,4405863.88
409,2938614.0,90439.85,114578.36,0.0,264623.58,904375.06,30535.97,56644.92,0.0,4399811.74
410,2938614.0,90439.85,124014.9,1332446.38,390616.01,903850.19,30517.1,58976.24,0.0,5869474.67
411,2938614.0,90439.85,131346.42,748676.93,485442.74,903468.4,30503.38,60522.08,0.0,5389013.8
412,2938614.0,90439.85,115109.59,557662.42,273416.73,903352.72,30499.23,58048.02,0.0,4967142.56
413,2938614.0,90439.85,59863.49,0.0,0.0,689351.27,23125.05,16247.85,-9071.64,3808569.87
414,2938614.0,90439.85,93318.52,0.0,70249.48,869098.63,29257.1,42839.16,0.0,4133816.74
415,2938614.0,90439.85,117443.16,638230.42,302888.06,899802.57,30371.64,57764.76,0.0,5075554.46
416,2938614.0,90439.85,92915.04,0.0,60353.82,874091.38,29438.78,42346.36,0.0,4128199.24
417,2938614.0,90439.85,118073.68,64793.21,307383.06,902007.13,30450.87,58654.37,0.0,4510416.18
418,2938614.0,90439.85,115208.52,0.0,273053.14,903275.39,30496.45,58608.39,0.0,4409695.73
419,2938614.0,90439.85,67568.28,0.0,0.0,728377.03,24315.13,21151.13,-5269.43,3865195.98
420,2938614.0,90439.85,20176.98,0.0,0.0,423939.96,13869.93,4690.84,-22217.01,3469514.56
421,2938614.0,90439.85,72617.36,0.0,0.0,727210.46,24271.11,28822.24,-103.69,3881871.33
422,2938614.0,90439.85,84092.58,0.0,16525.28,825850.29,27718.36,34155.49,0.0,4017395.85
423,2938614.0,90439.85,104861.39,0.0,172935.22,890850.06,30046.54,53799.64,0.0,4281546.71
424,2938614.0,90439.85,103601.96,0.0,165353.67,885172.14,29839.86,45573.39,0.0,4258594.86
425,2938614.0,90439.85,47265.62,0.0,0.0,534976.4,17617.31,19816.9,-6232.02,3642498.06
426,2938614.0,90439.85,100622.16,0.0,144199.17,874672.84,29554.39,54855.43,0.0,4232957.85
427,2938614.0,90439.85,100053.41,0.0,133459.08,878783.15,29703.36,51735.29,0.0,4222788.14
428,2938614.0,90439.85,111918.01,234422.55,263065.95,880879.63,29778.71,58224.05,0.0,4607342.75
429,2938614.0,90439.85,124730.79,498670.56,401926.8,902936.7,30484.27,59510.22,0.0,5047313.2
430,2938614.0,90439.85,84196.88,0.0,53713.03,792967.88,26510.12,40626.44,0.0,4027068.21
431,2938614.0,90439.85,53814.1,0.0,0.0,652971.1,21897.26,12339.33,-11483.01,3758592.63
432,2938614.0,90439.85,69984.61,0.0,21061.26,745289.21,24795.28,20563.29,-6429.83,3904317.66
433,2938614.0,90439.85,112888.71,98891.04,255667.6,897335.96,30283.0,58630.47,0.0,4482750.62
434,2938614.0,90439.85,117879.64,640501.49,310180.7,897514.49,30289.41,57920.82,0.0,5083340.41
435,2938614.0,90439.85,117173.11,1043251.44,300097.48,899647.89,30366.08,57124.49,0.0,5476714.35
436,2938614.0,90439.85,100201.22,0.0,131616.08,881942.61,29724.82,45563.82,0.0,4218102.41
437,2938614.0,90439.85,111778.62,0.0,245933.91,893427.65,30141.76,56845.1,0.0,4367180.88
438,2938614.0,90439.85,103657.63,0.0,168885.24,882507.15,29742.52,52661.96,0.0,4266508.36
439,2938614.0,90439.85,114093.02,30015.24,273217.23,893369.03,30135.54,58680.33,0.0,4428564.25
440,2938614.0,90439.85,118278.86,1064227.89,309902.92,903321.02,30498.09,57494.07,0.0,5512776.7
441,2938614.0,90439.85,80642.49,0.0,16178.57,824071.25,27630.8,25097.26,-3186.52,3999487.71
442,2938614.0,90439.85,97863.83,0.0,110561.66,877776.03,29594.62,48630.43,0.0,4193480.42
443,2938614.0,90439.85,97013.7,0.0,98610.53,880177.44,29753.47,46501.6,0.0,4181110.59
444,2938614.0,90439.85,87576.63,0.0,354293.56,696067.9,23024.31,38034.47,-13914.73,4214135.99
445,2938614.0,90439.85,80393.38,0.0,7968.09,796664.77,26771.51,31451.04,0.0,3972302.66
446,2938614.0,90439.85,107830.86,0.0,200195.51,895675.94,30223.24,57947.38,0.0,4320926.78
447,2938614.0,90439.85,118702.07,805929.93,316166.95,900277.74,30388.72,57527.24,0.0,5258046.5
448,2938614.0,90439.85,111217.98,0.0,235389.07,897441.07,30286.77,56766.45,0.0,4360155.2
449,2938614.0,90439.85,132680.03,1888211.21,559198.13,902861.74,30481.58,60763.11,0.0,6603249.66
450,2938614.0,90439.85,84453.1,0.0,26658.99,820210.73,27623.99,37158.73,0.0,4025159.4
451,2938614.0,90439.85,24290.63,0.0,0.0,438413.75,15382.01,3946.37,-19550.74,3491535.87
452,2938614.0,90439.85,123665.38,1271387.1,379561.47,904375.06,30535.97,58229.08,0.0,5796807.9
453,2938614.0,90439.85,114944.2,273207.61,275437.9,899855.0,30373.52,58357.11,0.0,4681229.21
454,2938614.0,90439.85,89866.06,0.0,71228.17,833681.19,27984.01,46350.11,0.0,4098163.4
455,2938614.0,90439.85,79008.22,0.0,21620.59,811248.76,27174.84,24045.17,-4033.49,3988117.95
456,2938614.0,90439.85,109722.68,261376.89,220331.92,897911.39,30303.67,58115.18,0.0,4606815.58
457,2938614.0,90439.85,105282.69,0.0,185553.01,883552.13,29782.35,53645.77,0.0,4286869.8
458,2938614.0,90439.85,84090.67,0.0,18766.36,823786.65,27646.56,34849.46,0.0,4018193.55
459,2938614.0,90439.85,39338.5,0.0,0.0,545699.01,18742.85,8335.38,-15231.4,3625938.18
460,2938614.0,90439.85,113982.19,251929.68,266689.39,898215.93,30314.62,58351.53,0.0,4648537.19
461,2938614.0,90439.85,116964.66,185036.69,295463.17,901791.09,30443.1,58326.11,0.0,4617078.69
462,2938614.0,90439.85,123688.61,1368338.83,389653.75,904094.19,30525.87,59101.71,0.0,5904456.81
463,2938614.0,90439.85,117711.32,54367.27,304059.47,901415.58,30429.61,58657.33,0.0,4495694.43
464,2938614.0,90439.85,125049.95,1714221.22,405002.88,903705.0,30511.89,59324.35,0.0,6266869.14
465,2938614.0,90439.85,59297.11,0.0,0.0,662797.0,22231.96,18629.76,-6982.59,3785027.08
466,2938614.0,90439.85,26916.68,0.0,0.0,477857.5,15807.63,6614.54,-20869.07,3535381.13
467,2938614.0,90439.85,87331.24,0.0,20779.22,863160.25,29036.93,28795.77,-853.87,4057303.4
468,2938614.0,90439.85,76904.05,0.0,52095.07,806091.7,27047.18,20988.49,-8342.28,4003838.06
469,2938614.0,90439.85,81921.56,0.0,54952.57,817525.31,27398.57,25245.91,-3865.27,4032232.51
470,2938614.0,90439.85,95448.44,0.0,100653.85,887840.37,29937.11,31402.63,-2178.98,4172157.27
471,2938614.0,90439.85,106688.93,0.0,183317.89,899653.63,30366.29,52597.36,0.0,4301677.96
472,2938614.0,90439.85,74986.45,0.0,14086.55,737013.77,24508.0,33481.42,0.0,3913130.05
473,2938614.0,90439.85,25701.75,0.0,0.0,387482.85,13206.88,10117.89,-13046.54,3452516.68
474,2938614.0,90439.85,82894.84,0.0,9226.01,820531.79,27524.47,32378.13,0.0,4001609.1
475,2938614.0,90439.85,100421.49,0.0,121637.32,893248.59,30140.82,50290.61,0.0,4224792.69
476,2938614.0,90439.85,117400.95,455704.8,297527.11,904271.1,30532.23,57917.29,0.0,4892407.34
477,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
478,2938614.0,90439.85,54065.91,0.0,0.0,665018.84,22383.61,11898.22,-12435.97,3769984.45
479,2938614.0,90439.85,120038.4,620158.79,327708.68,904193.18,30529.43,57774.45,0.0,5089456.78
480,2938614.0,90439.85,106082.82,0.0,190676.34,886879.64,29901.98,52200.63,0.0,4294795.26
481,2938614.0,90439.85,122472.75,729231.89,366234.06,900820.76,30408.23,58079.11,0.0,5236300.65
482,2938614.0,90439.85,115948.67,442194.44,286836.58,899500.95,30360.8,58205.47,0.0,4862100.76
483,2938614.0,90439.85,123804.28,997526.6,368003.82,904375.06,30535.97,58132.94,0.0,5511432.51
484,2938614.0,90439.85,82934.61,0.0,42975.82,812508.39,27218.15,28261.31,-1800.16,4021151.97
485,2938614.0,90439.85,83122.08,0.0,20942.69,818743.63,27436.3,29128.04,-625.7,4007800.88
486,2938614.0,90439.85,95116.81,0.0,94358.55,865087.46,29112.82,47332.27,0.0,4160061.76
487,2938614.0,90439.85,39403.64,0.0,0.0,539151.6,18599.94,8777.58,-14511.52,3620475.08
488,2938614.0,90439.85,105339.67,0.0,168213.16,899940.63,30376.6,47012.67,0.0,4279936.59
489,2938614.0,90439.85,82991.94,0.0,5384.75,825007.07,27671.26,30849.92,0.0,4000958.79
490,2938614.0,90439.85,109093.51,0.0,220811.99,889494.57,29999.21,54010.32,0.0,4332463.45
491,2938614.0,90439.85,102190.79,0.0,169258.81,867497.92,29200.2,45284.3,0.0,4242485.87
492,2938614.0,90439.85,89233.46,0.0,55082.49,842084.45,28289.22,34926.13,0.0,4078669.62
493,2938614.0,90439.85,38667.5,0.0,0.0,542566.41,18796.77,7538.06,-15589.14,3621033.46
494,2938614.0,90439.85,99250.13,0.0,136735.93,867761.01,29304.21,56706.53,0.0,4218811.67
495,2938614.0,90439.85,94095.87,0.0,86674.02,861888.42,29132.81,46672.37,0.0,4147517.35
496,2938614.0,90439.85,118830.39,956467.97,335650.52,900965.29,30413.43,58764.29,0.0,5430145.74
497,2938614.0,90439.85,94135.65,0.0,94355.45,855278.74,28759.6,48243.06,0.0,4149826.35
498,2938614.0,90439.85,35985.71,0.0,0.0,526689.31,18027.22,6931.14,-16683.22,3600004.0
