s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,803082.0,106619.71,91715.94,0.0,11238.8,913957.93,24378.85,40950.87,-0.75,1991943.34
267,803082.0,107600.58,96180.92,0.0,43629.66,977898.73,27033.57,53356.34,-2268.28,2106513.51
268,803082.0,75214.44,59461.25,0.0,28757.55,618904.72,17579.09,33614.91,-2871.5,1633742.46
269,803082.0,115748.36,110638.05,0.0,66223.78,1093597.44,30405.63,64884.96,-66.57,2284513.67
270,803082.0,123321.55,100365.06,0.0,20237.11,1000110.44,28449.39,54895.82,-209.77,2130251.61
271,803082.0,120994.83,120034.56,0.0,159049.15,1161327.26,30588.31,67294.6,-11.17,2462359.55
272,803082.0,98603.25,90225.15,0.0,28510.55,896645.92,27252.37,42543.21,-227.13,1986635.33
273,803082.0,115164.64,103918.28,0.0,3337.68,1041654.65,27659.57,57180.7,-343.19,2151654.34
274,803082.0,129019.39,127184.25,0.0,83316.48,1248555.42,35350.65,65129.54,-0.19,2491637.54
275,803082.0,87892.85,71855.19,0.0,14634.6,715952.92,22932.15,22148.59,0.0,1738498.29
276,803082.0,109172.7,105026.53,0.0,25896.32,1045768.07,31167.47,55499.82,-145.6,2175467.33
277,803082.0,118331.97,114222.5,0.0,52773.75,1144555.59,31727.23,63175.01,-1192.09,2326675.95
278,803082.0,96244.67,87524.75,0.0,4137.78,883077.61,27209.41,39814.7,-843.85,1940247.07
279,803082.0,97594.17,90697.53,0.0,75578.09,888909.73,21580.66,60134.26,0.0,2037576.43
280,803082.0,94658.76,80148.99,0.0,38797.13,856636.05,27096.48,31265.44,-6208.42,1925476.42
281,803082.0,122962.92,115814.22,0.0,51929.32,1145731.49,29808.85,64782.19,-252.01,2333858.97
282,803082.0,97852.34,89457.77,0.0,48018.39,888936.22,25085.87,51016.28,-194.12,2003254.75
283,803082.0,94159.25,84932.2,0.0,987.06,850489.95,25863.24,47646.17,-131.31,1907028.55
284,803082.0,9057.99,0.0,0.0,0.0,22644.98,940.62,0.0,-2264.5,833461.09
285,803082.0,102171.69,99177.46,0.0,55802.36,976682.37,29223.36,51578.0,0.0,2117717.24
286,803082.0,100718.29,93966.73,0.0,44412.78,927049.92,27825.51,52054.75,-0.26,2049109.72
287,803082.0,123815.46,118345.11,0.0,26694.09,1178156.73,31666.89,64875.77,-121.57,2346514.48
288,803082.0,85959.94,71953.71,0.0,3893.11,762775.78,21382.02,31064.57,-4373.53,1775737.6
289,803082.0,133060.79,123961.42,0.0,122418.93,1211147.51,35193.62,62199.96,0.0,2491064.22
290,803082.0,107197.78,101398.32,0.0,91956.97,991862.02,30130.4,51071.46,0.0,2176698.96
291,803082.0,104871.21,99659.51,0.0,101983.11,971572.37,29435.29,50704.74,0.0,2161308.23
292,803082.0,83192.81,68991.87,0.0,9949.01,688610.19,21083.34,36412.69,-36.49,1711285.42
293,803082.0,88308.15,81079.18,0.0,698.54,810590.81,23937.34,46810.2,0.0,1854506.22
294,803082.0,97723.42,91883.41,0.0,48035.92,911194.18,26021.09,60147.17,0.0,2038087.2
295,803082.0,106888.1,103397.53,0.0,57668.3,1021631.06,30656.48,46976.91,0.0,2170300.36
296,803082.0,133317.62,116968.76,0.0,161521.18,1127069.82,31488.51,62655.82,-232.18,2435871.54
297,803082.0,119163.77,110414.11,0.0,63534.08,1100639.68,29234.15,58790.62,-1470.16,2283388.25
298,803082.0,59978.78,35309.28,0.0,106.1,378518.42,11709.55,12696.98,-2544.13,1298856.98
299,803082.0,118994.1,114002.25,0.0,25912.96,1133006.6,32250.42,59190.05,0.0,2286438.38
300,803082.0,107192.85,100008.71,0.0,28730.97,1012645.4,30128.68,50307.7,-1694.78,2130401.53
301,803082.0,90683.97,76330.95,0.0,927.16,789586.21,22316.72,42191.45,-2654.2,1822464.26
302,803082.0,118491.3,114824.04,0.0,45316.15,1135269.26,30303.72,63419.3,0.0,2310705.77
303,803082.0,70373.88,51595.4,0.0,17091.89,512518.3,16095.75,25543.83,-45.17,1496255.87
304,803082.0,106718.09,101410.18,0.0,40851.09,1005746.73,29635.08,55920.79,-328.01,2143035.95
305,803082.0,31813.29,20959.67,0.0,12887.7,207300.84,6856.26,5209.72,-0.0,1088109.47
306,803082.0,124388.18,110444.6,0.0,34738.57,1097437.13,32588.04,54780.53,0.0,2257459.06
307,803082.0,69414.85,53763.35,0.0,24401.75,596139.31,18168.73,24960.14,-6493.16,1583436.97
308,803082.0,110784.98,102525.19,0.0,33569.78,1048470.74,29762.94,48855.02,-2841.71,2174208.95
309,803082.0,114149.7,107919.42,0.0,9149.95,1076970.98,30408.09,64864.41,-40.86,2206503.7
310,803082.0,79505.97,74438.06,0.0,37140.59,743364.33,23192.29,40899.31,-903.36,1800719.2
311,803082.0,117847.95,116642.71,0.0,80634.12,1149753.23,31541.83,64086.87,0.0,2363588.71
312,803082.0,124928.74,110848.77,0.0,13176.05,1121004.74,30613.21,61080.09,-1456.01,2263277.59
313,803082.0,126550.04,117979.78,0.0,40436.05,1179743.26,34686.34,59865.63,-1150.41,2361192.69
314,803082.0,117605.82,112366.66,0.0,9033.95,1121944.69,28990.88,63868.19,-2.01,2256890.18
315,803082.0,117963.94,113678.12,0.0,42914.65,1135302.3,30276.9,60837.84,-1080.16,2302975.58
316,803082.0,111430.34,100684.47,0.0,91827.78,1008269.04,27302.45,51305.35,-2218.44,2191682.99
317,803082.0,131183.07,123424.8,0.0,95812.89,1216039.9,32607.97,67111.85,-195.19,2469067.3
318,803082.0,110697.85,91150.68,0.0,-0.0,911506.79,30998.03,33170.69,0.0,1980606.03
319,803082.0,96169.87,85016.33,0.0,31092.1,846678.96,26235.94,41465.26,-468.96,1929271.5
320,803082.0,117970.07,110601.5,0.0,6684.27,1104092.22,29246.84,66394.45,0.0,2238071.34
321,803082.0,102872.33,95622.4,0.0,50345.76,947917.29,26870.9,55325.41,0.0,2082036.09
322,803082.0,118353.52,116258.26,0.0,78230.28,1140721.95,31397.78,66913.44,-42.85,2354914.37
323,803082.0,86407.19,72612.38,0.0,263.53,751263.35,23677.5,34649.59,-2521.54,1769434.0
324,803082.0,120957.41,96988.38,0.0,23448.64,963237.12,26306.54,54554.76,-7.46,2088567.38
325,803082.0,110391.86,104503.24,0.0,2728.48,1044249.43,27207.5,61836.53,0.0,2153999.04
326,803082.0,112167.05,107404.27,0.0,42539.61,1062297.8,31398.41,51882.38,0.0,2210771.51
327,803082.0,100601.39,86205.03,0.0,6143.5,887119.56,27576.41,35172.53,-2617.73,1943282.68
328,803082.0,120496.74,116051.06,0.0,27696.23,1164933.3,30928.53,62189.41,-1168.51,2324208.75
329,803082.0,113619.84,107303.36,0.0,70641.91,1053152.65,30958.75,55860.6,0.0,2234619.11
330,803082.0,85401.69,71195.22,0.0,5986.26,710251.21,23928.31,22799.93,0.0,1722644.62
331,803082.0,40415.0,13457.73,0.0,15392.73,170741.13,6671.18,2583.29,-3804.26,1048538.8
332,803082.0,95690.85,83598.53,0.0,5312.95,844323.78,25120.48,39772.08,-945.94,1895954.74
333,803082.0,90141.33,63479.08,0.0,21104.53,630044.99,20737.96,19353.13,-0.0,1647943.03
334,803082.0,132524.04,126088.31,0.0,56130.55,1246428.51,33873.24,66476.03,-10.98,2464591.7
335,803082.0,91000.95,82481.29,0.0,27533.03,840871.31,25982.11,39563.82,-2307.54,1908206.96
336,803082.0,100131.87,89078.46,0.0,68864.84,881317.52,24532.63,51566.21,-413.51,2018160.02
337,803082.0,80612.1,62875.57,0.0,1647.65,642362.63,20252.98,25370.6,-1384.97,1634818.56
338,803082.0,111558.48,105655.78,0.0,53880.52,1046704.3,29560.42,52062.71,-173.29,2202330.92
339,803082.0,127628.71,121559.85,0.0,140116.04,1176469.04,30237.41,66924.03,0.0,2466017.09
340,803082.0,77052.47,64540.84,0.0,16153.7,641165.64,20308.08,31297.31,0.0,1653600.04
341,803082.0,21633.58,0.0,0.0,0.0,66154.78,2461.26,0.0,-6615.48,886716.14
342,803082.0,117289.76,110973.78,0.0,56909.96,1095383.62,30992.68,57687.39,0.0,2272319.2
343,803082.0,102873.75,74459.89,0.0,156708.2,699708.05,20351.66,52581.82,0.0,1909765.37
344,803082.0,130556.08,121400.37,0.0,164824.68,1185192.87,37076.25,43847.77,-4.62,2485975.39
345,803082.0,76825.78,58288.83,0.0,8658.04,644433.91,19271.17,30146.46,-6328.32,1634377.86
346,803082.0,119944.1,116707.7,0.0,21182.85,1161413.63,33144.04,61325.41,0.0,2316799.72
347,803082.0,28627.06,20186.6,0.0,0.0,201865.98,7004.12,4692.42,-0.0,1065458.17
348,803082.0,123271.43,114514.72,0.0,61289.35,1128895.99,30277.44,63420.63,0.0,2324751.55
349,803082.0,121192.2,120247.04,40859.26,134215.01,1168219.71,33591.85,62709.54,0.0,2484116.61
350,803082.0,102754.67,94317.51,0.0,90386.21,917250.35,25956.17,57628.68,0.0,2091375.59
351,803082.0,86360.74,70730.53,0.0,14318.96,729698.81,21339.49,38621.36,-2464.57,1761687.32
352,803082.0,91862.82,85590.53,0.0,14837.47,856070.71,24249.15,53061.8,-443.39,1928311.09
353,803082.0,123686.43,116630.44,0.0,57608.99,1168729.25,32905.01,61301.16,-1159.42,2362783.87
354,803082.0,83868.69,75417.63,0.0,7471.52,768099.62,23934.09,36994.58,-1516.86,1797351.28
355,803082.0,116472.19,108624.94,0.0,9795.39,1087221.55,29605.89,64855.59,-377.78,2219279.77
356,803082.0,115100.76,110599.84,0.0,25186.3,1098761.1,29725.89,68678.55,0.0,2251134.43
357,803082.0,129426.46,115664.16,0.0,55675.66,1157386.9,34670.52,62378.61,-1094.81,2357189.5
358,803082.0,111258.06,102344.71,0.0,57496.01,1012498.93,28175.28,58862.93,0.0,2173717.92
359,803082.0,109365.09,105599.88,0.0,41386.69,1044313.29,29752.71,55423.38,0.0,2188923.03
360,803082.0,115911.49,113168.38,0.0,38247.87,1122289.47,32558.96,58758.01,0.0,2284016.17
361,803082.0,81735.81,56472.56,0.0,56441.16,550318.57,18814.63,16857.3,-0.88,1583721.15
362,803082.0,129328.26,123620.28,0.0,90953.98,1220003.79,31340.06,66455.1,-947.25,2463836.22
363,803082.0,113919.11,107707.23,0.0,16517.65,1073232.6,31783.43,52651.61,-0.04,2198893.59
364,803082.0,39508.52,13457.73,0.0,18105.55,172052.74,6302.08,3386.69,-3968.53,1051926.78
365,803082.0,94407.02,81594.47,0.0,39707.07,808744.52,27202.74,21434.14,-0.48,1876171.47
366,803082.0,108805.47,102829.36,0.0,45873.47,1021485.47,30941.04,47661.32,-207.95,2160470.17
367,803082.0,97918.03,90685.06,0.0,144579.47,871740.76,24110.45,60451.7,0.0,2092567.47
368,803082.0,121419.17,112399.32,0.0,121727.19,1094660.07,32183.12,60833.12,0.0,2346303.99
369,803082.0,80593.46,65615.05,0.0,11139.09,681558.62,20190.63,36869.8,-2715.93,1696332.72
370,803082.0,98475.63,91032.91,0.0,5458.71,913455.87,27894.57,43641.81,-410.46,1982631.05
371,803082.0,130145.0,128849.57,0.0,79550.8,1268630.31,30919.64,70116.71,0.0,2511294.04
372,803082.0,81469.9,70069.4,0.0,15686.62,722945.56,22424.12,35602.28,-2676.43,1748603.45
373,803082.0,81016.32,65064.14,0.0,59.63,661599.38,22984.55,34394.55,-1097.51,1667103.06
374,803082.0,113175.22,103918.28,0.0,47512.28,1034541.14,28570.13,57137.59,-343.5,2187593.13
375,803082.0,111524.27,100549.4,0.0,13201.93,1001981.18,27553.95,55944.62,-28.44,2113808.92
376,803082.0,87236.52,78217.12,0.0,0.0,787297.72,24359.06,43448.55,-512.65,1823128.32
377,803082.0,108482.4,105295.2,0.0,33018.39,1044035.11,30525.11,62011.67,0.0,2186449.87
378,803082.0,127204.59,120206.55,0.0,80812.25,1179040.76,31870.58,66478.58,0.0,2408695.33
379,803082.0,142472.54,139676.44,382336.18,55722.08,1388105.48,37902.65,68312.5,0.0,3017609.87
380,803082.0,112962.99,102610.95,0.0,20203.01,1022522.75,28095.97,56607.4,-219.46,2145865.63
381,803082.0,118303.55,113297.0,0.0,61677.82,1124342.01,32797.57,54609.31,-863.92,2307245.34
382,803082.0,73362.67,55274.34,0.0,8083.43,607352.49,18836.32,25143.34,-5572.45,1585562.14
383,803082.0,104662.26,98717.75,0.0,22466.19,982679.65,29809.05,47041.32,0.0,2088458.21
384,803082.0,111558.48,105875.98,0.0,55511.2,1046704.3,29560.42,52421.41,0.0,2204713.8
385,803082.0,100435.5,94797.15,0.0,57536.95,952798.4,26536.35,57650.05,-1537.62,2091298.79
386,803082.0,116256.28,105807.31,0.0,5482.38,1074296.55,28518.51,56628.76,-1779.23,2188292.58
387,803082.0,102675.23,95556.35,0.0,36028.04,948652.8,26571.77,49928.88,0.0,2062495.07
388,803082.0,80388.27,67827.86,0.0,1547.19,678073.79,21038.85,28824.68,-2.36,1680780.28
389,803082.0,105838.36,96101.72,0.0,2817.53,975976.07,29615.91,46901.47,-1536.57,2058796.49
390,803082.0,115697.9,109620.84,0.0,35596.77,1086570.95,32911.05,64692.39,0.0,2248171.9
391,803082.0,131838.94,126264.68,0.0,123025.62,1237520.41,30569.45,67760.62,-907.08,2519154.65
392,803082.0,38745.09,20186.6,0.0,0.0,203403.75,7889.06,8649.16,-153.78,1081801.88
393,803082.0,98983.57,87259.36,0.0,0.0,875378.57,26653.51,47939.1,-278.49,1939017.62
394,803082.0,26300.99,16483.83,0.0,131046.02,127239.32,4206.24,18832.66,0.0,1127191.05
395,803082.0,77365.45,69130.76,0.0,266732.24,614731.93,18463.18,46001.96,0.0,1895507.52
396,803082.0,71012.53,71819.02,0.0,116334.67,684806.14,18560.3,53335.05,0.0,1818949.72
397,803082.0,104174.39,97161.32,0.0,75422.22,989429.93,28203.89,45431.55,-3306.58,2139598.72
398,803082.0,119014.13,108971.54,0.0,4336.74,1088515.49,29146.4,61056.7,-4.69,2214118.3
399,803082.0,108735.01,104632.6,0.0,75743.27,1028821.45,30332.1,54047.08,-343.67,2205049.83
400,803082.0,107729.91,101749.32,0.0,115717.46,990193.55,27614.7,62175.28,0.0,2208262.21
401,803082.0,93286.84,86156.56,0.0,69743.64,848199.76,23927.06,52717.2,-74.0,1977039.08
402,803082.0,113919.11,105787.04,0.0,16517.65,1073232.6,31783.43,49019.46,-1920.23,2191421.06
403,803082.0,112912.91,111241.11,0.0,66563.79,1097648.51,32494.22,60245.39,-7.73,2284180.21
404,803082.0,100399.86,85079.88,0.0,8515.71,848349.49,24025.94,45737.54,0.0,1915190.42
405,803082.0,93323.17,77540.16,0.0,11906.34,801651.21,24624.88,38533.99,-2857.26,1847804.5
406,803082.0,12475.68,0.0,0.0,0.0,41585.61,1206.2,0.0,-4158.56,854190.94
407,803082.0,105014.15,97960.46,0.0,46795.41,976834.17,28265.91,54469.73,-1025.35,2111396.48
408,803082.0,92476.06,78839.26,0.0,7.06,809502.0,24449.41,40960.37,-2111.14,1847205.02
409,803082.0,74418.12,70565.26,0.0,43774.9,693079.75,19558.84,44793.27,0.0,1749272.14
410,803082.0,112265.21,101757.25,0.0,14253.96,1013472.62,28903.35,56336.92,0.0,2130071.31
411,803082.0,69594.45,63409.93,0.0,262964.63,558895.92,16546.57,44124.67,0.0,1818618.17
412,803082.0,101088.17,88614.42,0.0,106814.18,855415.7,22257.32,50591.99,0.0,2027863.79
413,803082.0,78856.29,74690.0,0.0,64661.9,743254.43,22574.06,39506.17,-1442.9,1825181.95
414,803082.0,107221.21,94876.38,0.0,16682.72,950444.83,29516.14,51271.76,-563.05,2052531.99
415,803082.0,51040.19,29171.77,0.0,10958.93,299455.81,10516.73,9082.25,-907.57,1212400.11
416,803082.0,88636.27,68056.22,0.0,16819.7,723620.73,17757.66,30535.94,-4782.91,1743725.6
417,803082.0,108430.58,80545.09,0.0,41856.99,800007.71,24230.02,43084.82,-501.97,1900735.24
418,803082.0,81260.71,60538.43,0.0,29691.82,596887.66,20919.84,16902.49,-0.0,1609282.95
419,803082.0,86163.34,75354.88,0.0,10743.79,750458.98,21710.84,45576.48,0.0,1793090.31
420,803082.0,107458.19,96842.65,0.0,99864.01,965754.12,25768.46,45271.48,-2010.6,2142030.31
421,803082.0,127716.38,127188.56,0.0,351597.78,1180639.58,37677.66,61428.49,0.0,2689330.45
422,803082.0,93796.94,80562.16,0.0,17296.37,826317.92,22235.57,44746.33,-2567.01,1885470.27
423,803082.0,79221.25,59580.81,0.0,19394.26,590260.14,15486.02,34533.96,0.0,1601558.44
424,803082.0,110813.63,99068.6,0.0,15373.15,1012151.07,30750.59,43424.82,-2431.07,2112232.8
425,803082.0,98357.58,90990.24,0.0,89982.88,884721.54,23041.1,59576.43,0.0,2049751.77
426,803082.0,83283.61,77138.88,0.0,80852.3,754535.62,21628.69,45420.42,-15.52,1865925.99
427,803082.0,72639.3,65064.14,0.0,59092.46,644520.98,17303.59,46002.81,-1080.97,1706624.31
428,803082.0,58893.53,42768.03,0.0,10316.77,425942.17,12532.02,14048.67,-0.0,1367583.19
429,803082.0,121180.93,112357.52,0.0,98373.96,1098012.99,31920.14,60132.66,0.0,2325060.21
430,803082.0,83116.13,73236.95,0.0,89444.85,707165.11,18820.27,48895.89,0.0,1823761.2
431,803082.0,113960.83,105327.56,0.0,12983.13,1050945.09,29882.45,56101.17,-6.23,2172276.0
432,803082.0,105823.84,99258.77,0.0,64367.38,974347.61,29071.27,49859.99,0.0,2125810.86
433,803082.0,116686.85,113993.22,0.0,84522.65,1115760.02,30987.5,64066.61,0.0,2329098.86
434,803082.0,110566.97,107651.36,0.0,141497.68,1041839.07,27161.32,63159.43,0.0,2294957.83
435,803082.0,109565.81,101356.83,0.0,52098.76,1006040.91,28560.55,54858.53,-186.87,2155376.51
436,803082.0,107796.95,103272.95,0.0,64882.65,1014593.02,27911.78,58970.89,-22.69,2180487.55
437,803082.0,63096.32,43310.47,0.0,5770.82,432045.29,14026.62,15290.6,0.0,1376622.12
438,803082.0,126963.67,120746.28,0.0,85681.65,1183281.47,30761.07,67672.02,0.0,2418188.16
439,803082.0,101722.01,66100.58,0.0,6411.93,659940.41,19377.94,42688.48,-1.39,1699321.96
440,803082.0,112293.24,111159.81,0.0,115299.42,1085371.82,30013.94,58893.6,-91.89,2316021.94
441,803082.0,29509.11,0.0,0.0,0.0,73772.76,1697.94,0.0,-7377.28,900684.53
442,803082.0,93682.07,81835.87,0.0,61882.49,809572.31,23676.17,43792.31,-341.28,1917181.94
443,803082.0,106053.57,102564.35,0.0,6033.96,1037279.43,28529.52,57459.54,-1253.52,2139748.85
444,803082.0,118056.81,95244.43,0.0,31390.8,949731.07,28370.55,51973.79,-409.31,2077440.14
445,803082.0,101935.43,90136.36,0.0,3100.33,909353.17,27899.7,39843.56,-847.75,1974502.79
446,803082.0,107475.48,94730.83,0.0,27796.06,939996.87,28043.01,51091.43,0.0,2052215.67
447,803082.0,130184.24,106878.74,0.0,1127.9,1072965.74,31996.91,55352.28,-431.61,2201156.2
448,803082.0,118103.72,110820.67,0.0,73319.44,1087114.08,29135.88,64012.14,0.0,2285587.93
449,803082.0,127879.06,119624.94,0.0,32370.88,1192606.44,33367.87,65338.58,-123.03,2374146.72
450,803082.0,91831.71,79097.37,0.0,373.8,794149.04,21107.52,46279.72,-328.23,1835592.92
451,803082.0,124236.2,114726.04,0.0,29897.57,1151797.16,30144.17,60206.87,-1264.2,2312825.81
452,803082.0,123387.57,110345.06,0.0,127589.69,1067065.62,30000.06,61526.66,0.0,2322996.67
453,803082.0,116352.4,104777.37,0.0,507.63,1051187.18,28822.54,58596.69,-355.88,2162969.93
454,803082.0,120319.19,111771.38,0.0,63119.22,1111757.14,31310.81,57379.52,-1212.1,2297527.17
455,803082.0,136628.53,119254.13,0.0,63394.53,1207912.85,33936.72,57732.99,-3147.77,2418793.98
456,803082.0,108015.37,103890.29,0.0,69149.59,1019858.55,30179.5,54776.06,0.0,2188951.36
457,803082.0,112396.76,106992.21,0.0,45885.51,1072045.38,28217.19,57523.22,-1532.38,2224609.9
458,803082.0,122612.08,114192.76,0.0,11463.2,1141337.25,32015.0,64429.9,-92.53,2289039.65
459,803082.0,85830.25,75799.87,0.0,16543.88,766287.14,23955.54,37025.78,-1270.39,1807254.07
460,803082.0,76872.95,64630.93,0.0,9655.94,650246.49,21182.98,38647.26,-598.62,1663719.94
461,803082.0,106928.62,91602.93,0.0,520.88,961769.48,25084.73,47900.12,-4588.93,2032299.85
462,803082.0,34408.95,20186.6,0.0,480.98,201807.27,7657.18,4672.76,0.0,1072295.74
463,803082.0,113072.82,109217.05,0.0,5415.46,1091027.9,27598.2,57655.0,-5.07,2207063.36
464,803082.0,128446.37,124072.78,0.0,52300.67,1226790.58,35113.44,65184.24,-24.95,2434965.14
465,803082.0,115079.23,106006.81,0.0,29770.51,1057994.6,31832.06,52353.52,-381.31,2195737.42
466,803082.0,58819.28,37028.79,0.0,2230.27,387239.95,13153.74,13400.03,-1757.24,1313196.82
467,803082.0,133510.41,112849.48,0.0,59809.84,1112384.56,33273.72,62431.26,0.0,2317341.27
468,803082.0,97207.54,93300.69,0.0,36278.61,923938.69,25996.27,56531.86,0.0,2036335.65
469,803082.0,107042.5,102951.03,0.0,51486.29,1015281.83,29934.9,61348.54,0.0,2171127.09
470,803082.0,102835.41,92303.89,0.0,3302.11,926490.33,28330.64,42910.35,-399.71,1998855.02
471,803082.0,112229.09,112600.69,0.0,68131.07,1107593.81,29920.03,66404.0,-50.94,2299909.75
472,803082.0,103474.07,85970.02,0.0,63376.12,876725.21,23033.94,47302.16,-2929.97,2000033.56
473,803082.0,128011.34,119291.1,0.0,132758.52,1162045.59,31889.03,62984.68,0.0,2440062.26
474,803082.0,104429.32,96716.4,0.0,35002.77,963940.91,29303.02,43924.12,-253.39,2076145.15
475,803082.0,101800.44,95667.57,0.0,5375.02,975386.3,29299.83,49758.98,-1966.45,2058403.69
476,803082.0,48625.49,20186.6,0.0,100.46,203868.41,8990.86,4641.66,-201.47,1089294.01
477,803082.0,93071.05,79989.13,0.0,60612.12,812375.71,23375.43,44761.35,-2898.01,1914368.79
478,803082.0,44721.92,20019.16,0.0,702.78,203196.41,8430.09,5105.08,-309.06,1084948.38
479,803082.0,126940.74,123082.35,0.0,104543.55,1201325.87,31194.4,67007.42,0.0,2457176.33
480,803082.0,99106.78,88835.14,0.0,13026.78,888016.47,23998.35,36690.0,-320.9,1952434.63
481,803082.0,72580.93,62140.31,0.0,74899.11,632501.05,19153.08,36987.99,-3253.29,1698091.17
482,803082.0,94298.66,89536.77,0.0,57124.14,886588.72,24868.73,46490.06,-170.17,2001818.91
483,803082.0,136211.6,119254.13,0.0,65042.5,1207701.0,33936.03,57468.51,-3147.76,2419548.0
484,803082.0,91985.85,76832.45,0.0,60584.9,789766.78,20431.66,39107.72,-3235.91,1878555.45
485,803082.0,94781.02,69520.76,0.0,635.06,765458.83,22357.75,29651.65,-7043.3,1778443.77
486,803082.0,70951.7,50293.95,0.0,67726.93,483838.05,16347.39,20843.7,0.0,1513083.72
487,803082.0,95357.65,86759.33,0.0,9096.93,870395.79,27298.81,39127.95,-451.62,1930666.84
488,803082.0,108662.52,95273.17,0.0,64191.48,984273.57,27788.79,48891.25,-4401.83,2127760.94
489,803082.0,112359.51,107889.65,0.0,1312.75,1079713.97,28758.79,56741.83,-119.51,2189738.99
490,803082.0,85777.46,75060.34,0.0,39988.69,739101.11,22672.01,40342.43,0.0,1806024.04
491,803082.0,102293.19,92066.61,0.0,27514.03,913201.1,25910.54,51341.46,0.0,2015408.94
492,803082.0,125397.6,106950.3,0.0,11852.46,1079236.95,29914.01,62035.03,-1227.58,2217240.77
493,803082.0,116235.55,96982.82,0.0,171520.23,926459.1,30153.07,47505.2,0.0,2191937.95
494,803082.0,117747.52,113050.79,0.0,34946.9,1124300.0,30488.91,57232.7,-246.03,2280602.79
495,803082.0,105228.56,100106.99,0.0,51339.28,994530.91,27778.34,63783.11,-145.35,2145703.83
496,803082.0,23795.06,15094.98,0.0,211814.58,94687.83,3592.61,19437.99,0.0,1171505.04
497,803082.0,96086.06,85923.18,0.0,27490.28,853303.72,23233.1,50016.22,-9.42,1939125.13
498,803082.0,107165.75,104981.12,0.0,62778.22,1042235.23,30010.18,53074.45,-994.79,2202332.15
499,803082.0,106299.6,101578.33,0.0,132771.72,983655.52,29392.3,52822.77,0.0,2209602.25
500,803082.0,118188.73,107196.47,0.0,13454.97,1071271.6,28500.57,56725.32,-199.79,2198219.86
501,803082.0,111312.25,99580.76,0.0,6663.4,1013487.24,27671.34,51049.42,-1959.64,2110886.76
502,803082.0,64863.96,59150.31,0.0,0.0,595634.91,17242.66,38571.58,-413.18,1578132.24
