s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
267,793527.0,107210.29,53502.95,0.0,0.0,676803.46,22523.56,12583.13,-14177.39,1651973.0
268,793527.0,107210.29,71729.85,0.0,0.0,767992.21,24482.28,24340.37,-5069.37,1784212.63
269,793527.0,107210.29,115186.66,0.0,132373.36,1056266.62,32847.92,55962.74,0.0,2293374.59
270,793527.0,107210.29,84920.23,0.0,0.0,887712.37,28430.98,26205.36,-3851.01,1924155.22
271,793527.0,107210.29,105225.77,0.0,61282.49,1007999.52,31028.67,46136.7,0.0,2152410.44
272,793527.0,107210.29,98469.43,0.0,50591.79,948156.95,29129.11,44352.74,0.0,2071437.31
273,793527.0,107210.29,84811.87,0.0,0.0,891101.32,28581.91,25503.42,-4298.26,1926437.55
274,793527.0,107210.29,66826.67,0.0,0.0,743984.46,23550.07,20802.79,-7571.78,1748329.49
275,793527.0,107210.29,105279.9,0.0,50108.95,1016610.38,31426.27,44162.02,0.0,2148324.81
276,793527.0,107210.29,91994.61,0.0,0.0,943710.82,30608.2,28289.46,-2376.48,1992963.9
277,793527.0,107210.29,93721.67,0.0,33032.74,982182.37,30685.74,28206.94,-6882.19,2061684.55
278,793527.0,107210.29,97403.35,0.0,23682.76,956929.82,29648.14,37755.03,0.0,2046156.39
279,793527.0,107210.29,93957.09,0.0,31505.67,916817.55,28099.04,39684.17,0.0,2010800.81
280,793527.0,107210.29,114870.28,0.0,142825.48,1045554.39,32446.34,55260.97,0.0,2291694.75
281,793527.0,107210.29,84169.89,0.0,0.0,881545.5,28280.92,26374.73,-3984.66,1917123.68
282,793527.0,107210.29,124233.52,194648.54,264777.35,1051622.93,32661.98,61639.24,0.0,2630320.85
283,793527.0,107210.29,102868.43,0.0,16792.13,1020214.8,32170.8,35638.96,-365.77,2108056.65
284,793527.0,107210.29,107746.43,0.0,79951.15,1019723.65,31574.98,48804.39,0.0,2188537.89
285,793527.0,107210.29,74464.47,0.0,65064.12,848326.84,25754.44,22647.17,-15067.14,1921927.2
286,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
287,793527.0,107210.29,70438.99,0.0,0.0,825060.59,26711.1,15794.83,-12067.07,1826675.73
288,793527.0,107210.29,113103.55,0.0,151384.18,1021705.97,31686.14,59714.42,0.0,2278331.56
289,793527.0,107210.29,106398.99,0.0,58208.19,1021951.96,31602.27,46197.89,0.0,2165096.59
290,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
291,793527.0,107210.29,123648.45,0.0,284320.97,1041251.77,32257.3,56042.24,-1010.37,2437247.65
292,793527.0,107210.29,72277.12,0.0,0.0,797981.87,25390.68,20804.76,-7521.07,1809670.64
293,793527.0,107210.29,80654.26,0.0,131778.15,862043.84,25923.92,27764.53,-15067.14,2013834.86
294,793527.0,107210.29,82635.62,0.0,0.0,834654.15,26882.05,30611.55,-829.8,1874690.86
295,793527.0,107210.29,114337.61,0.0,98693.37,1072099.8,33348.78,53108.01,0.0,2272324.86
296,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
297,793527.0,107210.29,55432.53,0.0,0.0,707403.51,23219.75,12031.72,-15307.83,1683516.98
298,793527.0,107210.29,59693.42,0.0,0.0,661689.96,21648.3,22014.46,-6475.58,1659307.84
299,793527.0,107210.29,29031.85,0.0,0.0,516666.92,17115.67,5578.15,-22634.84,1446495.04
300,793527.0,107210.29,109618.73,0.0,98759.96,1024862.91,31748.22,53039.76,0.0,2218766.86
301,793527.0,107210.29,101579.2,0.0,35416.86,990213.93,30502.62,40611.3,0.0,2099061.2
302,793527.0,107210.29,90838.77,0.0,0.0,921234.36,29573.11,30423.53,-1284.67,1971522.4
303,793527.0,107210.29,100483.61,0.0,51940.93,967324.42,29797.9,44716.5,0.0,2095000.66
304,793527.0,107210.29,136947.13,0.0,639233.4,1051727.51,32612.78,61929.15,-1661.14,2821526.12
305,793527.0,107210.29,123019.74,241558.35,233708.4,1061923.17,33039.82,61469.44,0.0,2655456.21
306,793527.0,107210.29,75300.71,0.0,0.0,835308.41,26743.53,19855.78,-8230.13,1849715.6
307,793527.0,107210.29,92784.74,0.0,18741.65,914312.23,28342.9,37086.99,0.0,1992005.81
308,793527.0,107210.29,102458.39,0.0,52337.19,986785.98,30550.16,44821.87,0.0,2117690.87
309,793527.0,107210.29,20141.76,0.0,0.0,453333.77,14754.41,4212.24,-25191.62,1367987.86
310,793527.0,107210.29,115089.06,0.0,126653.1,1059421.78,32979.46,55524.24,0.0,2290404.94
311,793527.0,107210.29,80380.33,0.0,0.0,846685.61,27031.84,25573.11,-4288.23,1876119.95
312,793527.0,107210.29,119764.35,18683.7,223012.47,1037093.87,32306.17,61479.09,0.0,2393076.94
313,793527.0,107210.29,52880.01,0.0,0.0,652177.12,21295.98,14089.96,-12337.7,1628842.67
314,793527.0,107210.29,92219.62,0.0,31930.94,899135.69,27542.83,39792.48,0.0,1991358.85
315,793527.0,107210.29,109647.37,0.0,67240.37,1047912.72,32467.35,46520.84,0.0,2204525.95
316,793527.0,107210.29,114406.98,0.0,117011.24,1059564.4,32993.61,53134.59,0.0,2277848.12
317,793527.0,107210.29,121573.56,106515.12,226130.5,1052934.09,32750.62,61201.23,0.0,2501842.41
318,793527.0,107210.29,111806.89,0.0,97668.55,1047532.75,32526.42,54393.94,0.0,2244665.84
319,793527.0,107210.29,99368.01,0.0,8214.38,1007426.37,32199.48,30241.41,-1967.87,2076219.07
320,793527.0,107210.29,111550.71,0.0,133935.1,1018779.27,31583.13,57389.82,0.0,2253975.32
321,793527.0,107210.29,28647.4,0.0,0.0,507572.26,17145.52,4878.24,-22109.83,1436870.88
322,793527.0,107210.29,56206.85,0.0,0.0,702769.0,23085.67,13133.0,-14070.05,1681861.76
323,793527.0,107210.29,96610.0,0.0,16484.26,954195.07,29834.24,36004.81,0.0,2033865.67
324,793527.0,107210.29,105541.84,0.0,56747.45,1014435.43,31259.21,45391.94,0.0,2154113.16
325,793527.0,107210.29,109184.45,0.0,99347.95,1020095.53,31589.93,52868.78,0.0,2213823.92
326,793527.0,107210.29,129282.81,319764.77,306339.28,1072099.9,33348.79,61774.88,0.0,2823347.72
327,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
328,793527.0,107210.29,75740.6,0.0,0.0,803471.56,25493.05,25053.46,-4606.55,1825889.41
329,793527.0,107210.29,94913.71,0.0,47546.96,914798.68,28106.11,43557.69,0.0,2029660.44
330,793527.0,107210.29,26881.73,0.0,0.0,507253.56,16242.23,6106.0,-23843.62,1433377.2
331,793527.0,107210.29,93333.36,0.0,7493.31,927921.9,29369.99,33762.13,0.0,1992617.97
332,793527.0,107210.29,113856.22,0.0,100404.77,1066049.9,33128.12,52395.66,0.0,2266571.96
333,793527.0,107210.29,124187.31,0.0,235078.19,1072099.8,33348.78,58371.02,0.0,2423822.4
334,793527.0,107210.29,108506.85,0.0,94721.44,1016660.76,31411.75,51078.22,0.0,2203116.31
335,793527.0,107210.29,111214.13,0.0,83836.56,1051594.55,32686.83,48616.86,0.0,2228686.22
336,793527.0,107210.29,103921.05,0.0,39371.17,1010776.63,31183.64,41594.09,0.0,2127583.87
337,793527.0,107210.29,97201.49,0.0,62279.12,927036.95,28548.17,47194.52,0.0,2062997.55
338,793527.0,107210.29,63005.78,0.0,0.0,724842.38,22980.29,18460.28,-9478.46,1720547.56
339,793527.0,107210.29,116525.52,0.0,144565.81,1060849.86,33031.01,56630.0,0.0,2312339.49
340,793527.0,107210.29,116547.36,0.0,145080.21,1060696.74,33024.34,54055.26,0.0,2310141.19
341,793527.0,107210.29,39321.27,0.0,0.0,575254.71,19404.43,8075.86,-18204.21,1524589.36
342,793527.0,107210.29,119389.86,28506.09,236117.21,1023884.66,31796.8,61465.14,0.0,2401897.05
343,793527.0,107210.29,85514.1,0.0,0.0,868449.62,27817.22,29970.66,-1330.87,1911158.02
344,793527.0,107210.29,96730.03,0.0,50564.76,930782.47,28466.31,44362.74,0.0,2051643.6
345,793527.0,107210.29,85200.38,0.0,0.0,867863.06,27811.75,29522.98,-1585.92,1909549.55
346,793527.0,107210.29,60807.13,0.0,0.0,699652.49,22222.74,18631.82,-9158.12,1692893.35
347,793527.0,107210.29,102795.83,0.0,20831.48,1015591.98,31806.47,37044.74,-267.82,2108539.97
348,793527.0,107210.29,107902.78,0.0,74957.5,1024893.51,31700.93,50451.58,0.0,2190643.59
349,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
350,793527.0,107210.29,92209.53,0.0,0.0,925786.34,29808.42,31369.28,-369.1,1979541.76
351,793527.0,107210.29,100420.61,0.0,49339.61,968573.1,29768.31,44449.54,0.0,2093288.47
352,793527.0,107210.29,114980.61,0.0,122922.91,1064762.66,33133.62,48425.0,-373.14,2284588.95
353,793527.0,107210.29,75091.42,0.0,0.0,814559.0,25891.71,22478.5,-6364.48,1832393.44
354,793527.0,107210.29,101913.11,0.0,64387.71,972630.34,29980.7,47763.06,0.0,2117412.22
355,793527.0,107210.29,123835.75,0.0,230210.35,1072099.8,33348.78,60988.88,0.0,2421220.86
356,793527.0,107210.29,52945.65,0.0,0.0,640507.2,20426.12,15973.96,-11105.07,1619485.14
357,793527.0,107210.29,93387.24,0.0,17036.57,921568.65,28548.7,36106.46,0.0,1997384.91
358,793527.0,107210.29,104067.03,0.0,56309.57,1000003.53,30796.32,45759.72,0.0,2137673.45
359,793527.0,107210.29,140153.88,15857.97,663382.4,1071012.48,33309.71,63959.07,0.0,2888412.8
360,793527.0,107210.29,122259.45,0.0,242794.73,1047248.3,32536.18,61418.8,0.0,2406994.75
361,793527.0,107210.29,124599.04,195937.12,245519.37,1071593.35,33330.57,61295.85,0.0,2633012.6
362,793527.0,107210.29,39346.53,0.0,0.0,575428.39,19410.42,8082.66,-18196.31,1524808.99
363,793527.0,107210.29,89758.24,0.0,0.0,929448.38,29886.16,27147.84,-3186.6,1973791.31
364,793527.0,107210.29,55691.47,0.0,0.0,708734.56,23293.7,12084.35,-15181.98,1685359.39
365,793527.0,107210.29,94311.12,0.0,46471.55,909549.47,27912.49,43287.06,0.0,2022268.97
366,793527.0,107210.29,26912.06,0.0,0.0,507496.22,16248.93,6114.54,-23837.56,1433671.48
367,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
368,793527.0,107210.29,87823.24,0.0,0.0,889430.6,28491.64,30264.7,-1119.82,1935627.66
369,793527.0,107210.29,129763.09,0.0,321722.84,1065282.92,33148.48,60965.04,0.0,2511619.67
370,793527.0,107210.29,107745.83,0.0,58735.05,1035039.93,32190.43,43875.81,0.0,2178324.35
371,793527.0,107210.29,85509.71,0.0,206573.24,856581.4,25732.84,31711.06,-15067.14,2091778.4
372,793527.0,107210.29,127323.48,0.0,288454.19,1064913.44,33137.96,59726.54,0.0,2474292.91
373,793527.0,107210.29,92934.56,0.0,42358.74,898754.17,27570.71,42366.07,0.0,2004721.56
374,793527.0,107210.29,78514.83,0.0,0.0,875390.31,28158.24,19782.33,-9024.2,1893558.8
375,793527.0,107210.29,128793.46,3362.63,299563.4,1072099.9,33348.79,62151.57,0.0,2500057.04
376,793527.0,107210.29,126910.25,0.0,288925.8,1063735.82,33093.09,55679.47,-329.53,2468752.18
377,793527.0,107210.29,53625.34,0.0,0.0,670615.49,22214.51,13589.1,-13436.21,1647345.54
378,793527.0,107210.29,59151.2,0.0,0.0,687937.34,21693.17,18097.58,-9642.54,1677974.04
379,793527.0,107210.29,76429.57,0.0,0.0,797461.6,25349.79,27010.53,-3316.59,1823672.19
380,793527.0,107210.29,112884.49,0.0,97748.18,1058251.25,32844.06,52743.37,0.0,2255208.64
381,793527.0,107210.29,126773.05,215910.05,271733.62,1071994.46,33345.0,61441.04,0.0,2681934.51
382,793527.0,107210.29,94687.85,0.0,29627.28,925481.66,28388.62,39194.18,0.0,2018116.88
383,793527.0,107210.29,87433.11,0.0,0.0,892002.85,28611.08,29268.49,-1767.17,1936285.65
384,793527.0,107210.29,113560.56,0.0,98556.48,1064428.18,33072.17,47730.58,0.0,2258085.25
385,793527.0,107210.29,120405.05,0.0,183116.98,1071803.52,33338.14,51687.77,0.0,2361088.74
386,793527.0,107210.29,118828.77,0.0,160981.09,1072027.27,33346.18,52664.81,0.0,2338585.4
387,793527.0,107210.29,94601.29,0.0,3227.44,943682.09,30094.9,32712.93,0.0,2005055.93
388,793527.0,107210.29,121790.24,0.0,248580.25,1056864.76,32799.57,52780.31,-1848.69,2411703.73
389,793527.0,107210.29,82352.05,0.0,0.0,843841.38,26927.28,28908.63,-2032.08,1880734.56
390,793527.0,107210.29,104665.65,0.0,40617.22,1017322.73,31503.4,41853.12,0.0,2136699.41
391,793527.0,107210.29,98925.43,0.0,54583.82,949833.91,29292.93,45337.94,0.0,2078711.32
392,793527.0,107210.29,130685.32,0.0,349999.27,1065578.96,33156.27,62120.12,-634.86,2541642.39
393,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
394,793527.0,107210.29,84830.19,0.0,0.0,917121.97,29458.11,21654.16,-6882.01,1946919.71
395,793527.0,107210.29,97641.5,0.0,26427.0,957329.41,29543.18,38403.45,0.0,2050081.83
396,793527.0,107210.29,109096.27,0.0,44348.25,1058934.46,32960.63,42653.45,0.0,2188730.35
397,793527.0,107210.29,117179.12,0.0,154378.77,1060298.94,33012.8,57178.52,0.0,2322785.45
398,793527.0,107210.29,82941.44,0.0,0.0,845948.69,27195.52,29424.39,-1653.43,1884593.9
399,793527.0,107210.29,105178.71,0.0,86388.04,989397.75,30521.2,50422.09,0.0,2162645.08
400,793527.0,107210.29,114783.14,0.0,104862.44,1072099.8,33348.78,49629.93,0.0,2275461.39
401,793527.0,107210.29,107695.04,0.0,80233.02,1019006.19,31592.51,49984.17,0.0,2189248.22
402,793527.0,107210.29,78634.11,0.0,0.0,876289.32,28192.1,19820.05,-8994.82,1894678.06
403,793527.0,107210.29,73010.54,0.0,0.0,832335.39,26727.27,18226.17,-10223.0,1840813.67
404,793527.0,107210.29,98451.28,0.0,24030.57,967157.99,29953.21,38090.91,0.0,2058421.25
405,793527.0,107210.29,107411.87,0.0,70292.74,1023353.35,31703.0,47180.69,0.0,2180678.94
406,793527.0,107210.29,104696.12,0.0,74940.66,992839.07,30640.09,50450.61,0.0,2154303.84
407,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
408,793527.0,107210.29,115054.09,0.0,131295.42,1055719.43,32825.8,49362.6,0.0,2284994.62
409,793527.0,107210.29,114578.36,0.0,120709.48,1058607.33,32950.95,49397.15,0.0,2276980.56
410,793527.0,107210.29,126818.4,316569.56,272215.59,1072099.9,33348.79,61684.77,0.0,2783474.31
411,793527.0,107210.29,133218.11,0.0,365205.76,1070376.61,33286.86,60873.67,-194.69,2563503.61
412,793527.0,107210.29,116503.74,0.0,144724.47,1060517.53,32984.52,56532.23,0.0,2311999.8
413,793527.0,107210.29,59863.49,0.0,0.0,719026.9,23612.12,15507.16,-12039.2,1706707.76
414,793527.0,107210.29,93318.52,0.0,14429.67,922764.13,28834.34,35449.61,0.0,1995533.57
415,793527.0,107210.29,119038.73,0.0,163787.96,1072099.8,33348.78,57140.2,0.0,2346152.77
416,793527.0,107210.29,92915.04,0.0,12529.26,920101.83,28902.73,35032.53,0.0,1990218.68
417,793527.0,107210.29,118235.66,0.0,152668.17,1072099.8,33348.78,52298.29,0.0,2329387.99
418,793527.0,107210.29,115208.52,0.0,110752.53,1072099.8,33348.78,51164.11,0.0,2283311.04
419,793527.0,107210.29,67568.28,0.0,0.0,758052.65,24112.86,19833.08,-8236.99,1762067.18
420,793527.0,107210.29,20176.98,0.0,0.0,453615.58,14762.19,4222.14,-25184.57,1368329.62
421,793527.0,107210.29,72617.36,0.0,0.0,756886.08,24095.77,27398.8,-3071.25,1778664.06
422,793527.0,107210.29,84092.58,0.0,0.0,855525.91,27535.26,29714.28,-1460.01,1896145.32
423,793527.0,107210.29,104861.39,0.0,58855.28,1006108.7,31084.19,46345.94,0.0,2147992.79
424,793527.0,107210.29,103601.96,0.0,27952.84,1015832.06,31626.21,38018.22,0.0,2117768.59
425,793527.0,107210.29,47265.62,0.0,0.0,564652.02,18057.1,18434.59,-9199.58,1539947.04
426,793527.0,107210.29,100622.16,0.0,62807.09,960862.41,29615.21,47339.96,0.0,2101984.12
427,793527.0,107210.29,100053.41,0.0,50464.73,964088.48,29706.33,44326.87,0.0,2089377.11
428,793527.0,107210.29,112504.06,0.0,140040.09,1023903.78,31938.2,53702.29,0.0,2262825.71
429,793527.0,107210.29,125977.47,0.0,292753.98,1056736.55,32821.64,58615.29,-838.86,2466803.36
430,793527.0,107210.29,84196.88,0.0,6212.59,837482.03,26230.32,33459.43,0.0,1888318.53
431,793527.0,107210.29,53814.1,0.0,0.0,682646.72,22695.7,11672.95,-14450.57,1657116.2
432,793527.0,107210.29,69984.61,0.0,0.0,790739.55,25097.23,18707.59,-9089.35,1796176.93
433,793527.0,107210.29,113135.94,0.0,97102.74,1061231.83,32952.7,52499.37,0.0,2257659.88
434,793527.0,107210.29,119480.89,0.0,193884.21,1054785.87,32827.71,57702.47,0.0,2359418.46
435,793527.0,107210.29,119781.24,0.0,190295.64,1060381.05,33004.77,60605.54,0.0,2364805.53
436,793527.0,107210.29,100201.22,0.0,25046.37,983923.75,30496.05,38063.22,0.0,2078467.91
437,793527.0,107210.29,111778.62,0.0,80537.57,1059621.98,32905.54,49318.73,0.0,2234899.74
438,793527.0,107210.29,103657.63,0.0,53778.18,997737.78,30697.81,45149.97,0.0,2131758.67
439,793527.0,107210.29,114168.06,0.0,114735.94,1058818.37,32865.31,51892.69,0.0,2273217.65
440,793527.0,107210.29,120939.43,0.0,221301.2,1049570.7,32646.96,60976.02,0.0,2386171.6
441,793527.0,107210.29,80642.49,0.0,0.0,865690.65,27632.92,23153.89,-5926.57,1891930.68
442,793527.0,107210.29,97863.83,0.0,36622.39,952189.62,29340.51,41202.77,0.0,2057956.42
443,793527.0,107210.29,97013.7,0.0,29262.54,949003.63,29335.12,39118.97,0.0,2044471.26
444,793527.0,107210.29,87576.63,0.0,237944.87,854594.01,25678.44,33651.83,-15067.14,2125115.93
445,793527.0,107210.29,80393.38,0.0,0.0,826340.4,26585.55,28546.02,-2240.66,1860362.0
446,793527.0,107210.29,107830.86,0.0,81903.33,1019158.08,31597.63,50542.19,0.0,2191769.38
447,793527.0,107210.29,120716.9,0.0,187024.78,1072099.8,33348.78,58601.55,0.0,2372529.1
448,793527.0,107210.29,111217.98,0.0,76572.49,1056879.23,32900.33,49283.57,0.0,2227590.89
449,793527.0,107210.29,137555.32,449065.25,665332.17,1071675.99,33333.55,62985.32,0.0,3320684.89
450,793527.0,107210.29,84453.1,0.0,0.0,850601.07,27457.32,30972.79,-607.01,1893614.56
451,793527.0,107210.29,24290.63,0.0,0.0,468089.38,15977.27,4302.17,-22518.3,1390878.44
452,793527.0,107210.29,126468.88,224980.64,267375.96,1072099.9,33348.79,61414.2,0.0,2686425.67
453,793527.0,107210.29,115627.22,0.0,130451.64,1062060.13,33064.08,54119.39,0.0,2296059.75
454,793527.0,107210.29,89866.06,0.0,28468.93,878100.38,26855.44,38939.08,0.0,1962967.19
455,793527.0,107210.29,79008.22,0.0,0.0,856995.46,27432.29,21945.7,-6691.32,1879427.64
456,793527.0,107210.29,110376.12,0.0,105938.55,1027252.46,31835.33,53856.69,0.0,2229996.44
457,793527.0,107210.29,105282.69,0.0,57681.22,1011169.53,31211.26,46018.41,0.0,2152100.4
458,793527.0,107210.29,84090.67,0.0,0.0,853462.28,27474.42,29995.59,-1255.56,1894504.69
459,793527.0,107210.29,39338.5,0.0,0.0,575374.64,19408.5,8080.5,-18198.97,1524740.46
460,793527.0,107210.29,114612.02,0.0,111140.08,1065854.88,33121.39,53812.42,0.0,2279278.08
461,793527.0,107210.29,117427.25,0.0,158649.87,1059695.69,32953.13,53327.19,0.0,2322790.42
462,793527.0,107210.29,126595.09,328982.85,282437.51,1062484.54,33044.3,61471.99,0.0,2795753.57
463,793527.0,107210.29,117847.24,0.0,147694.65,1071807.45,33338.27,52191.08,0.0,2323615.99
464,793527.0,107210.29,129313.11,385373.37,375114.01,1071809.66,33338.36,61509.43,0.0,2957195.22
465,793527.0,107210.29,59297.11,0.0,0.0,692472.62,22613.18,17307.36,-9950.16,1682477.41
466,793527.0,107210.29,26916.68,0.0,0.0,507533.12,16249.95,6115.83,-23836.63,1433716.24
467,793527.0,107210.29,87331.24,0.0,0.0,908456.93,29195.99,26676.67,-3514.45,1948883.66
468,793527.0,107210.29,76904.05,0.0,0.0,873110.35,27998.87,18380.27,-10406.98,1886723.85
469,793527.0,107210.29,81921.56,0.0,0.0,882204.11,28178.92,22556.94,-6298.85,1909299.98
470,793527.0,107210.29,95448.44,0.0,0.0,989629.91,32067.08,26563.9,-3514.56,2040932.06
471,793527.0,107210.29,106688.93,0.0,54526.02,1027510.67,31765.45,45050.28,0.0,2166278.66
472,793527.0,107210.29,74986.45,0.0,0.0,766689.39,24480.12,29437.5,-1682.49,1794648.27
473,793527.0,107210.29,25701.75,0.0,0.0,417158.47,14007.84,9546.61,-16014.1,1351137.87
474,793527.0,107210.29,82894.84,0.0,0.0,850207.42,27369.02,29203.96,-2125.9,1888286.64
475,793527.0,107210.29,100421.49,0.0,44566.05,972029.3,29975.65,42891.29,0.0,2090621.05
476,793527.0,107210.29,118540.21,0.0,173564.67,1060053.82,32983.64,55570.83,0.0,2341450.46
477,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
478,793527.0,107210.29,54065.91,0.0,0.0,694694.46,22694.2,11463.49,-15403.54,1668251.81
479,793527.0,107210.29,121588.8,0.0,214952.45,1060649.47,32981.17,57131.82,0.0,2388041.0
480,793527.0,107210.29,106082.82,0.0,51899.7,1023346.31,31669.86,44605.07,0.0,2158341.06
481,793527.0,107210.29,124295.83,0.0,236580.8,1072099.8,33348.78,58682.62,0.0,2425745.12
482,793527.0,107210.29,117054.15,0.0,157220.21,1056997.19,32869.61,55724.84,0.0,2320603.3
483,793527.0,107210.29,126298.1,0.0,264305.39,1072099.8,33348.78,60863.07,0.0,2457652.43
484,793527.0,107210.29,82934.61,0.0,0.0,871210.61,27833.85,25578.49,-4186.45,1904108.41
485,793527.0,107210.29,83122.08,0.0,0.0,864095.44,27594.88,27010.48,-3287.46,1899272.72
486,793527.0,107210.29,95116.81,0.0,32563.29,927650.89,28394.9,39917.19,0.0,2024380.37
487,793527.0,107210.29,39403.64,0.0,0.0,568827.22,19257.06,8658.64,-17479.09,1519404.76
488,793527.0,107210.29,105339.67,0.0,31184.64,1030875.19,31996.73,39417.84,0.0,2139551.36
489,793527.0,107210.29,82991.94,0.0,0.0,854682.7,27455.81,28372.55,-2476.33,1891763.96
490,793527.0,107210.29,109093.51,0.0,61229.57,1046715.11,32440.27,46393.78,0.0,2196609.53
491,793527.0,107210.29,102190.79,0.0,27964.91,1001711.68,31103.63,37873.99,0.0,2101582.29
492,793527.0,107210.29,89233.46,0.0,0.0,904800.95,29108.36,30044.14,-1246.63,1952677.58
493,793527.0,107210.29,38667.5,0.0,0.0,572242.03,19365.61,7605.28,-18556.7,1520061.02
494,793527.0,107210.29,99250.13,0.0,69117.87,942584.44,29029.56,48923.17,0.0,2089642.46
495,793527.0,107210.29,94095.87,0.0,30104.23,919217.42,28412.98,39278.74,0.0,2011846.53
496,793527.0,107210.29,121221.56,0.0,216403.39,1055929.21,32834.13,60090.99,0.0,2387216.57
497,793527.0,107210.29,94135.65,0.0,36118.46,915271.8,27813.92,40821.83,0.0,2014898.96
498,793527.0,107210.29,35985.71,0.0,0.0,556364.93,18911.22,6513.54,-19650.78,1498861.91
499,793527.0,107210.29,99253.99,0.0,56603.5,951660.86,29254.59,45837.76,0.0,2083348.0
500,793527.0,107210.29,102995.57,0.0,24411.09,1012326.0,31561.58,37851.07,0.0,2109882.6
501,793527.0,107210.29,129768.73,0.0,559063.37,975950.88,29871.28,61870.41,-1468.52,2655793.44
502,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
503,793527.0,107210.29,103489.39,0.0,63911.15,988737.33,30589.26,47671.0,0.0,2135135.41
504,793527.0,107210.29,119716.05,0.0,216621.46,1040716.64,32288.56,54339.07,0.0,2364419.08
505,793527.0,107210.29,111389.54,0.0,75549.99,1059333.29,32881.76,47874.6,0.0,2227766.48
506,793527.0,107210.29,133095.98,396071.22,363999.17,1072099.9,33348.79,61946.84,0.0,2961299.18
