s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
251,8917500.0,359910.62,247311.28,12870721.82,0.0,3186512.76,5466053.78,5682325.35,0.0,36730335.6
252,8917500.0,573675.01,243020.24,1483108.95,59183810.9,2429909.73,4330701.06,5915264.8,-71310.73,83005679.95
253,8917500.0,573675.01,224425.1,0.0,53604920.53,2317721.42,4130152.69,5092751.22,-71310.73,74789835.23
254,8917500.0,217230.62,102407.32,0.0,0.0,1714875.24,3027009.75,4624262.67,0.0,18603285.6
255,8917500.0,359910.62,171062.25,0.0,0.0,2424022.55,4278837.7,3749023.7,0.0,19900356.83
256,8917500.0,502364.28,222266.34,0.0,0.0,2933799.94,5101573.23,5453452.67,0.0,23130956.46
257,8917500.0,288570.62,176678.75,5284314.67,0.0,2480187.47,4279253.1,5405307.77,0.0,26831812.39
258,8917500.0,288570.62,102001.71,0.0,0.0,1733417.12,3038192.45,3160881.95,0.0,17240563.86
259,8917500.0,288570.62,84581.61,0.0,0.0,1559216.11,2741959.28,4095675.93,0.0,17687503.56
260,8917500.0,217230.62,29075.81,0.0,0.0,981560.14,1720986.12,1118951.34,0.0,12985304.04
261,8917500.0,431250.62,162195.54,0.0,0.0,2335355.44,4090223.22,4590320.11,0.0,20526844.94
262,8917500.0,288570.62,0.0,0.0,0.0,713400.0,1169408.22,0.0,0.0,11088878.84
263,8917500.0,573675.01,198230.74,0.0,40020107.76,2222716.66,3992161.28,3501112.62,-71310.73,59354193.32
264,8917500.0,148150.42,72504.54,0.0,0.0,1400819.92,2482872.0,2739356.13,0.0,15761203.0
265,8917500.0,288570.62,128501.73,0.0,0.0,1998417.26,3548936.31,4362839.66,0.0,19244765.58
266,8917500.0,573675.01,284979.78,0.0,55302745.63,2906444.27,5189530.42,5114679.4,-71310.73,78218243.77
267,8917500.0,502364.28,110238.08,0.0,0.0,1813517.35,3177975.7,2677266.13,0.0,17198861.54
268,8917500.0,288570.62,67910.78,0.0,0.0,1392507.8,2465067.98,2444983.75,0.0,15576540.94
269,8917500.0,502364.28,233840.28,566568.47,40862.49,3047275.92,5227678.34,5638685.39,0.0,24174775.18
270,8917500.0,359910.62,100733.93,0.0,0.0,1720739.35,3036283.5,2356654.14,0.0,16491821.55
271,8917500.0,288570.62,109764.44,0.0,0.0,1811044.37,3203891.13,3938482.65,0.0,18269253.21
272,8917500.0,431250.62,156373.39,0.0,0.0,2277133.87,3988782.68,4369361.79,0.0,20140402.35
273,8917500.0,502364.28,108901.68,0.0,0.0,1800153.29,3129921.78,3632673.44,0.0,18091514.46
274,8917500.0,148150.42,29599.09,0.0,0.0,971765.42,1696701.93,1232569.73,0.0,12996286.59
275,8917500.0,502364.28,104075.08,0.0,0.0,1751887.33,3064734.5,3472714.89,0.0,17813276.07
276,8917500.0,359910.62,196289.06,405704.03,0.0,2676290.57,4653013.05,5742188.01,0.0,22950895.34
277,8917500.0,573675.01,286022.17,8877450.04,5283.94,3573036.32,6219868.86,5692560.13,0.0,34145396.47
278,8917500.0,573675.01,160072.24,0.0,0.0,2313829.67,4089253.58,2871402.31,0.0,18925732.8
279,8917500.0,573675.01,226852.12,0.0,56907268.58,2297456.8,4046774.56,5517080.45,-71310.73,78415296.79
280,8917500.0,359910.62,140850.67,0.0,0.0,2121906.72,3691767.65,4766505.75,0.0,19998441.41
281,8917500.0,573675.01,128835.44,0.0,32862235.2,1611568.73,2868046.11,3075383.01,-71310.73,49965932.76
282,8917500.0,288570.62,132588.8,0.0,0.0,2039287.96,3553009.48,5377565.36,0.0,20308522.22
283,8917500.0,217230.62,63222.92,0.0,0.0,1323031.29,2365651.84,2830876.85,0.0,15717513.53
284,8917500.0,573675.01,194157.5,0.0,48661899.89,2071614.37,3776495.17,5055905.69,-71310.73,69179936.9
285,8917500.0,573675.01,112732.44,0.0,28975685.89,1540171.44,2762976.96,1849660.0,-71310.73,44661091.01
286,8917500.0,288570.62,107047.22,0.0,0.0,1783872.15,3149403.0,4026733.14,0.0,18273126.14
287,8917500.0,573675.01,251553.52,0.0,55583657.77,2569393.26,4531298.65,5138997.54,-71310.73,77494765.02
288,8917500.0,502364.28,175943.56,0.0,17570.03,2469598.94,4261585.64,5682000.91,0.0,22026563.37
289,8917500.0,288570.62,176556.17,0.0,0.0,2478961.75,4317417.62,5424992.83,0.0,21603999.0
290,8917500.0,502364.28,151577.45,0.0,0.0,2226911.01,3917238.51,3780333.83,0.0,19495925.07
291,8917500.0,573675.01,261464.77,0.0,50663012.44,2734223.15,4937841.8,4568624.38,-71310.73,72585030.81
292,8917500.0,573675.01,252335.32,0.0,0.0,3236460.53,5827001.11,4434024.54,0.0,23240996.51
293,8917500.0,573675.01,171474.06,0.0,41766245.97,1934523.53,3485806.75,3935802.89,-71310.73,60713717.49
294,8917500.0,573675.01,174506.95,0.0,0.0,2458176.77,4294560.49,3881530.77,0.0,20299949.98
295,8917500.0,288570.62,150870.43,0.0,0.0,2222104.28,3901294.72,4302839.37,0.0,19783179.41
296,8917500.0,359910.62,80938.41,0.0,0.0,1522784.12,2688990.7,3392450.92,0.0,16962574.77
297,8917500.0,431250.62,144730.17,0.0,0.0,2160701.74,3820140.12,3072018.89,0.0,18546341.55
298,8917500.0,573675.01,262975.52,0.0,58552611.82,2637709.78,4789698.57,5997613.33,-71310.73,81660473.29
299,8917500.0,288570.62,72175.39,0.0,0.0,1435153.93,2550658.34,2563542.18,0.0,15827600.47
300,8917500.0,431250.62,232222.15,7335929.66,0.0,3035621.46,5239052.16,5425122.28,0.0,30616698.33
301,8917500.0,502364.28,113175.45,0.0,0.0,1842891.06,3335301.93,3007490.61,0.0,17718723.33
302,8917500.0,288570.62,114637.07,0.0,0.0,1859770.74,3311715.23,3060936.02,0.0,17553129.68
303,8917500.0,573675.01,217484.22,0.0,50698853.31,2283930.58,4060254.98,4681324.04,-71310.73,71361711.41
304,8917500.0,359910.62,160019.36,8648694.18,0.0,2313593.56,3987862.09,5449598.66,0.0,29837178.46
305,8917500.0,359910.62,233935.25,3133301.93,0.0,3052752.48,5298343.38,5569129.91,0.0,26564873.57
306,8917500.0,431250.62,124672.3,0.0,0.0,1960122.96,3490140.73,2268364.74,0.0,17192051.35
307,8917500.0,502364.28,163704.35,0.0,0.0,2348180.01,4174756.55,3623072.54,0.0,19729577.72
308,8917500.0,431250.62,141938.67,0.0,0.0,2132786.74,3705392.8,5531203.26,0.0,20860072.1
309,8917500.0,359910.62,131607.52,0.0,0.0,2029475.21,3597510.42,3923978.56,0.0,18959982.34
310,8917500.0,502364.28,186102.44,0.0,0.0,2572160.94,4498756.9,4644491.84,0.0,21321376.4
311,8917500.0,217230.62,69472.33,0.0,0.0,1385525.32,2465445.55,2380669.17,0.0,15435842.99
312,8917500.0,148150.42,62769.31,0.0,0.0,1303467.57,2317436.19,2916966.52,0.0,15666290.01
313,8917500.0,359910.62,69830.43,0.0,0.0,1411704.31,2505098.61,1664900.3,0.0,14928944.28
314,8917500.0,573675.01,208352.12,0.0,50101719.59,2205048.54,3946264.83,4624826.38,-71310.73,70506075.74
315,8917500.0,359910.62,121694.37,0.0,0.0,1930343.67,3414135.63,3150947.31,0.0,17894531.6
316,8917500.0,288570.62,97390.23,0.0,0.0,1687302.32,2997195.69,3605540.14,0.0,17593499.0
317,8917500.0,431250.62,171621.32,0.0,0.0,2429613.22,4210291.4,5783401.7,0.0,21943678.26
318,8917500.0,573675.01,248613.4,2910769.05,59183810.9,2485841.27,4365569.72,5721811.79,-71310.73,84336280.4
319,8917500.0,359910.62,142945.78,0.0,0.0,2142857.75,3791999.99,3314002.19,0.0,18669216.34
320,8917500.0,288570.62,86985.77,0.0,0.0,1583257.73,2784417.09,4121895.88,0.0,17782627.1
321,8917500.0,288570.62,44150.85,0.0,0.0,1154908.51,2019632.21,960221.63,0.0,13384983.83
322,8917500.0,288570.62,153010.9,0.0,0.0,2243509.01,3869628.16,5664485.56,0.0,21136704.26
323,8917500.0,431250.62,151072.37,0.0,0.0,2224123.74,4001026.68,3635255.83,0.0,19360229.25
324,8917500.0,359910.62,93249.24,0.0,0.0,1645892.38,2840884.02,3438352.15,0.0,17295788.41
325,8917500.0,148150.42,49845.98,0.0,0.0,1174234.26,2095585.24,2596339.64,0.0,14981655.53
326,8917500.0,288570.62,165339.84,0.0,0.0,2366798.37,4102305.98,5565837.58,0.0,21406352.39
327,8917500.0,217230.62,139931.66,0.0,0.0,2090118.6,3647109.18,5399726.61,0.0,20411616.67
328,8917500.0,288570.62,43887.68,0.0,0.0,1152276.81,2013792.73,1930881.94,0.0,14346909.79
329,8917500.0,288570.62,130205.87,0.0,0.0,2015458.75,3565194.3,4289866.05,0.0,19206795.59
330,8917500.0,573675.01,238238.37,0.0,52453674.03,2482799.76,4328993.93,4532665.29,-71310.73,73456235.66
331,8917500.0,502364.28,171214.43,0.0,0.0,2423280.82,4302212.16,3267003.01,0.0,19583574.7
332,8917500.0,573675.01,220507.16,0.0,52104225.79,2312977.13,4174314.97,4834369.62,-71310.73,73066258.94
333,8917500.0,573675.01,218774.76,0.0,56451775.82,2223151.87,4036156.73,5864275.61,-71310.73,78213999.06
334,8917500.0,288570.62,96112.35,0.0,0.0,1674523.54,2937096.88,4432252.31,0.0,18346055.72
335,8917500.0,359910.62,176948.75,0.0,0.0,2482887.47,4298079.15,5425648.5,0.0,21660974.49
336,8917500.0,573675.01,243535.73,0.0,42726001.13,2643840.22,4729424.55,3668031.79,-71310.73,63430697.7
337,8917500.0,359910.62,177819.69,0.0,0.0,2491596.9,4355947.71,5573776.72,0.0,21876551.65
338,8917500.0,573675.01,66460.25,0.0,16385705.09,1209493.48,2134766.17,1008836.61,-71310.73,30225125.87
339,8917500.0,573675.01,192536.3,0.0,0.0,2638470.34,4582217.75,4349963.22,0.0,21254362.61
340,8917500.0,288570.62,141233.46,0.0,0.0,2125734.64,3680387.13,5502758.24,0.0,20656184.1
341,8917500.0,288570.62,91489.3,0.0,0.0,1628293.02,2869138.83,2609714.72,0.0,16404706.49
342,8917500.0,502364.28,188153.59,0.0,0.0,2592672.47,4481024.21,5359555.71,0.0,22041270.27
343,8917500.0,359910.62,108183.61,0.0,0.0,1795236.07,3160827.09,3030725.8,0.0,17372383.19
344,8917500.0,573675.01,317715.03,9170474.36,59183810.9,3176857.58,5604338.65,5708716.48,-71310.73,92581777.27
345,8917500.0,288570.62,111297.18,0.0,0.0,1826371.83,3205554.55,3758271.85,0.0,18107566.03
346,8917500.0,359910.62,62900.22,0.0,0.0,1342402.17,2378201.51,1759912.88,0.0,14820827.41
347,8917500.0,359910.62,139942.86,0.0,0.0,2112828.62,3755696.29,3628766.59,0.0,18914645.0
348,8917500.0,573675.01,208387.44,0.0,52069854.01,2174937.46,3839013.49,4909095.51,-71310.73,72621152.19
349,8917500.0,359910.62,152358.46,0.0,0.0,2236984.63,3976282.7,4616837.65,0.0,20259874.06
350,8917500.0,573675.01,148618.08,0.0,39370199.74,1728973.67,3044440.1,3567639.45,-71310.73,57279735.31
351,8917500.0,573675.01,214727.22,0.0,45814812.28,2299502.65,4064400.46,4557124.45,-71310.73,66370431.34
352,8917500.0,431250.62,196994.36,0.0,0.0,2683343.57,4730695.34,4389219.4,0.0,21349003.29
353,8917500.0,431250.62,111639.47,0.0,0.0,1829794.66,3216057.79,3049305.61,0.0,17555548.15
354,8917500.0,431250.62,163100.74,0.0,0.0,2344407.38,4083525.65,4312359.78,0.0,20252144.17
355,8917500.0,573675.01,288808.63,0.0,57053441.45,2916735.28,5116109.57,5488974.81,-71310.73,80283934.02
356,8917500.0,148150.42,28052.55,0.0,0.0,956299.99,1684430.36,1153887.11,0.0,12888320.43
357,8917500.0,359910.62,145643.26,0.0,0.0,2169832.58,3896444.87,4063292.34,0.0,19552623.68
358,8917500.0,359910.62,137718.01,0.0,0.0,2090580.12,3739056.4,4222773.36,0.0,19467538.51
359,8917500.0,431250.62,167661.71,9453637.39,0.0,2390017.1,4123102.8,5525474.7,0.0,31008644.32
360,8917500.0,359910.62,137818.88,0.0,0.0,2091588.83,3649704.15,4031236.42,0.0,19187758.91
361,8917500.0,288570.62,169426.52,8455691.54,0.0,2407665.24,4168858.54,5418049.58,0.0,29825762.04
362,8917500.0,288570.62,82368.54,0.0,0.0,1537085.38,2684714.1,2531153.74,0.0,16041392.39
363,8917500.0,288570.62,124207.84,0.0,0.0,1955478.44,3469128.42,3417615.93,0.0,18172501.27
364,8917500.0,288570.62,107662.67,0.0,0.0,1790026.68,3163843.19,3125958.51,0.0,17393561.67
365,8917500.0,573675.01,342043.97,2611912.74,59183810.9,3420146.96,6092085.04,5741509.05,-71310.73,86811372.93
366,8917500.0,217230.62,106729.42,0.0,0.0,1758096.23,3067383.76,4122466.18,0.0,18189406.21
367,8917500.0,573675.01,180639.59,0.0,47988034.51,1945737.19,3479378.58,4739038.68,-71310.73,67752692.82
368,8917500.0,573675.01,187447.8,0.0,0.0,2587585.32,4575670.58,3781216.91,0.0,20623095.62
369,8917500.0,573675.01,256281.95,0.0,0.0,3275926.76,5730088.24,5106445.95,0.0,23859917.91
370,8917500.0,573675.01,187936.66,0.0,44133111.56,2055783.98,3651698.73,4286186.23,-71310.73,63734581.43
371,8917500.0,573675.01,185708.71,0.0,48156495.42,2013869.76,3667166.26,4494975.73,-71310.73,67938080.15
372,8917500.0,288570.62,71146.67,0.0,0.0,1424866.72,2517576.72,3121175.99,0.0,16340836.72
373,8917500.0,573675.01,180556.22,0.0,38599859.11,2075417.22,3688967.17,3050918.08,-71310.73,57015582.08
374,8917500.0,288570.62,82050.53,0.0,0.0,1533905.32,2693040.09,4034106.9,0.0,17549173.47
375,8917500.0,288570.62,184846.02,5054789.41,0.0,2561860.17,4407269.42,5367590.08,0.0,26782425.72
376,8917500.0,359910.62,78711.5,0.0,0.0,1500514.96,2591653.23,2755727.23,0.0,16204017.54
377,8917500.0,288570.62,152183.5,0.0,0.0,2235234.97,3930241.62,4284883.71,0.0,19808614.42
378,8917500.0,359910.62,102516.0,0.0,0.0,1738559.99,3090438.17,2151763.68,0.0,16360688.46
379,8917500.0,502364.28,194827.29,0.0,0.0,2659409.4,4698107.24,3963381.51,0.0,20935589.71
380,8917500.0,573675.01,236161.12,0.0,57868383.5,2380440.09,4270893.98,5791840.95,-71310.73,79967583.91
381,8917500.0,502364.28,286348.07,11921148.9,40862.49,3572353.77,6133918.87,5756220.74,0.0,37130717.12
382,8917500.0,573675.01,203665.2,0.0,54233278.63,2101043.37,3796412.14,5452609.6,-71310.73,75206873.22
383,8917500.0,431250.62,142584.42,0.0,0.0,2139244.17,3793966.66,3638268.26,0.0,19062814.12
384,8917500.0,359910.62,155707.91,0.0,0.0,2270479.05,4012117.87,4335929.02,0.0,20051644.47
385,8917500.0,431250.62,195159.25,0.0,0.0,2664992.48,4738420.57,4315044.14,0.0,21262367.06
386,8917500.0,502364.28,134049.73,0.0,0.0,2051633.81,3612169.37,4251012.87,0.0,19468730.06
387,8917500.0,217230.62,95481.66,0.0,0.0,1645618.67,2943033.54,3203017.72,0.0,17021882.22
388,8917500.0,431250.62,141609.68,0.0,0.0,2129496.76,3753381.4,3254137.59,0.0,18627376.06
389,8917500.0,573675.01,234976.84,0.0,0.0,3062875.68,5441225.46,3559600.41,0.0,21789853.4
390,8917500.0,573675.01,166208.73,0.0,45018618.07,1842268.0,3331220.44,4456494.21,-71310.73,64234673.72
391,8917500.0,573675.01,292706.15,5887914.71,5283.94,3639876.11,6314413.22,5800762.67,0.0,31432131.79
392,8917500.0,431250.62,222398.22,0.0,0.0,2937382.21,5129701.83,5199892.04,0.0,22838124.92
393,8917500.0,359910.62,125166.41,0.0,0.0,1965064.13,3454500.77,4916317.54,0.0,19738459.48
394,8917500.0,573675.01,143160.0,0.0,38295300.42,1689748.91,3023695.02,3627530.17,-71310.73,56199298.8
395,8917500.0,217230.62,61562.25,0.0,0.0,1306424.57,2326228.79,2460966.27,0.0,15289912.51
396,8917500.0,431250.62,86461.41,0.0,0.0,1578014.11,2818179.33,2706173.08,0.0,16537578.56
397,8917500.0,288570.62,123921.51,0.0,0.0,1952615.05,3407869.2,5067038.04,0.0,19757514.43
398,8917500.0,359910.62,95407.16,0.0,0.0,1667471.55,2931987.69,2709402.6,0.0,16681679.62
399,8917500.0,217230.62,41857.93,0.0,0.0,1109381.31,1953361.49,2417678.53,0.0,14657009.88
400,8917500.0,573675.01,273093.56,0.0,56800910.48,2777174.12,5009987.11,5332481.89,-71310.73,79613511.44
401,8917500.0,359910.62,158243.48,0.0,0.0,2295834.82,4047478.2,4575277.68,0.0,20354244.8
402,8917500.0,573675.01,230128.87,0.0,56598248.15,2334221.03,4125109.95,5447682.91,-71310.73,78155255.17
403,8917500.0,431250.62,213349.0,0.0,0.0,2846890.01,4943047.34,5699155.39,0.0,23051192.35
404,8917500.0,431250.62,105039.71,0.0,0.0,1763797.1,3162888.05,2925597.67,0.0,17306073.15
405,8917500.0,573675.01,223599.5,0.0,54637456.13,2295684.85,4114321.95,5256930.99,-71310.73,75947857.69
406,8917500.0,573675.01,243090.42,0.0,0.0,3144011.48,5500167.64,5480944.53,0.0,23859389.08
407,8917500.0,217230.62,106624.5,0.0,0.0,1757047.02,3132329.8,3950353.04,0.0,18081084.98
408,8917500.0,431250.62,237474.86,0.0,0.0,3088148.61,5392160.13,5094022.71,0.0,23160556.93
409,8917500.0,288570.62,98266.44,0.0,0.0,1696064.41,2990684.47,3790609.19,0.0,17781695.14
410,8917500.0,502364.28,222252.35,0.0,0.0,2933660.06,5107229.93,5495310.01,0.0,23178316.63
411,8917500.0,359910.62,192586.61,654981.24,0.0,2639266.11,4511681.98,5597636.65,0.0,22873563.22
412,8917500.0,573675.01,339327.26,4346304.07,59183810.9,3392979.89,5964091.57,5698479.83,-71310.73,88344857.8
413,8917500.0,573675.01,221747.78,0.0,55986440.63,2264802.99,4081736.54,5605027.21,-71310.73,77579619.43
414,8917500.0,288570.62,144635.73,0.0,0.0,2159757.3,3814579.49,4444934.28,0.0,19769977.43
415,8917500.0,431250.62,201315.34,2126085.25,0.0,2726553.38,4752780.26,5892454.32,0.0,25047939.17
416,8917500.0,502364.28,206396.95,0.0,0.0,2775106.02,4838420.83,4799977.41,0.0,22039765.47
417,8917500.0,573675.01,277405.52,7697908.64,59183810.9,2773762.55,4799332.03,5581792.58,-71310.73,89733876.48
418,8917500.0,148150.42,63625.6,0.0,0.0,1312030.43,2317302.95,3180179.88,0.0,15938789.28
419,8917500.0,573675.01,132352.1,0.0,30128405.34,1679551.36,2970135.08,2652676.37,-71310.73,46982984.53
420,8917500.0,573675.01,309465.31,4743910.99,59183810.9,3094360.45,5456101.1,5820536.4,-71310.73,88028049.44
421,8917500.0,288570.62,78183.32,0.0,0.0,1495233.21,2593482.05,2857782.05,0.0,16230751.26
422,8917500.0,217230.62,31188.44,0.0,0.0,1002686.49,1753891.21,1709536.41,0.0,13632033.19
423,8917500.0,359910.62,167679.24,0.0,0.0,2390192.39,4220970.52,4523111.98,0.0,20579364.75
424,8917500.0,288570.62,138299.7,0.0,0.0,2096397.01,3752810.93,4028248.65,0.0,19221826.91
425,8917500.0,573675.01,169222.37,0.0,38939949.88,1953520.6,3428754.99,3083742.66,-71310.73,56995054.78
426,8917500.0,573675.01,222173.15,0.0,0.0,2934838.81,5066850.03,5325952.03,0.0,23040989.04
427,8917500.0,573675.01,332805.81,1414730.78,59183810.9,3327765.4,5913609.25,5784739.77,-71310.73,85377326.18
428,8917500.0,431250.62,305755.25,12044647.44,0.0,3770952.52,6504500.92,5830738.0,0.0,37805344.77
429,8917500.0,288570.62,161145.55,0.0,0.0,2324855.49,4030659.78,4713469.48,0.0,20436200.92
430,8917500.0,359910.62,70828.13,0.0,0.0,1421681.28,2518384.69,2920067.45,0.0,16208372.17
431,8917500.0,573675.01,86071.23,0.0,24489784.13,1315589.71,2316122.98,1567322.01,-71310.73,39194754.33
432,8917500.0,288570.62,54287.34,0.0,0.0,1256273.36,2205595.37,1323586.33,0.0,14045813.02
433,8917500.0,288570.62,127325.7,0.0,0.0,1986657.03,3423776.29,5345471.86,0.0,20089301.5
434,8917500.0,288570.62,184113.25,0.0,0.0,2554532.48,4473112.58,5147207.33,0.0,21565036.26
435,8917500.0,217230.62,94626.87,0.0,0.0,1637070.73,2903122.09,4363055.98,0.0,18132606.29
436,8917500.0,502364.28,269519.5,8388746.08,40862.49,3404068.11,5867447.98,5629936.39,0.0,33020444.85
437,8917500.0,431250.62,156188.04,0.0,0.0,2275280.42,3994041.56,4382901.06,0.0,20157161.7
438,8917500.0,573675.01,255128.46,0.0,58876266.72,2555010.35,4545016.15,5895482.91,-71310.73,81546768.87
439,8917500.0,573675.01,182716.98,0.0,0.0,2540277.11,4523644.32,4677977.27,0.0,21415790.7
440,8917500.0,573675.01,171942.94,0.0,0.0,2432536.67,4356908.58,4684630.67,0.0,21137193.86
441,8917500.0,573675.01,231876.02,0.0,44601864.11,2509500.97,4548285.28,4042279.41,-71310.73,65353670.06
442,8917500.0,431250.62,167304.66,0.0,0.0,2386446.61,4233001.87,3755142.79,0.0,19890646.55
443,8917500.0,502364.28,206542.47,0.0,0.0,2776561.2,4874684.25,4795193.39,0.0,22072845.59
444,8917500.0,573675.01,177148.43,0.0,43923588.3,1954811.32,3526619.19,4423253.31,-71310.73,63425284.82
445,8917500.0,573675.01,193735.98,0.0,38415566.57,2205122.53,3941304.52,3086158.29,-71310.73,57261752.16
446,8917500.0,502364.28,187620.59,0.0,0.0,2587342.46,4528115.17,5760342.79,0.0,22483285.29
447,8917500.0,359910.62,186710.21,3120899.4,0.0,2580502.09,4457038.05,5728747.84,0.0,25351308.22
448,8917500.0,573675.01,229546.85,0.0,0.0,3008575.86,5229643.52,5068018.76,0.0,23026960.01
449,8917500.0,217230.62,110361.65,0.0,0.0,1794418.59,3151895.19,4841587.42,0.0,19032993.48
450,8917500.0,431250.62,163005.54,0.0,0.0,2343455.36,4124302.91,3583336.36,0.0,19562850.8
451,8917500.0,573675.01,33482.84,0.0,0.0,1047935.68,1835132.92,284070.4,0.0,12691796.85
452,8917500.0,573675.01,256395.84,2290039.34,5283.94,3276773.0,5695056.0,5652988.33,0.0,26667711.46
453,8917500.0,431250.62,157312.85,0.0,0.0,2286528.48,4027981.16,4268427.57,0.0,20089000.69
454,8917500.0,217230.62,69247.18,0.0,0.0,1383273.83,2430740.13,3369547.11,0.0,16387538.88
455,8917500.0,359910.62,135323.74,0.0,0.0,2066637.43,3592923.81,4790146.88,0.0,19862442.49
456,8917500.0,573675.01,227886.02,0.0,53502383.26,2366249.66,4220963.48,4751644.78,-71310.73,74488991.48
457,8917500.0,502364.28,154070.87,0.0,0.0,2251845.23,3960401.97,5370708.94,0.0,21156891.28
458,8917500.0,431250.62,121542.76,0.0,0.0,1928827.61,3437712.94,4118931.03,0.0,18955764.97
459,8917500.0,573675.01,173471.01,0.0,43449159.79,1936455.61,3425858.97,3828378.66,-71310.73,62233188.32
460,8917500.0,217230.62,132569.15,0.0,0.0,2016493.58,3510564.3,5383211.94,0.0,20177569.6
461,8917500.0,573675.01,243370.85,0.0,0.0,3146815.84,5510255.75,5159971.68,0.0,23551589.13
462,8917500.0,573675.01,293873.19,0.0,57464491.96,2971266.54,5293084.56,5368749.8,-71310.73,80811330.33
463,8917500.0,502364.28,185524.46,0.0,0.0,2566381.09,4541048.01,4623618.01,0.0,21336435.84
464,8917500.0,217230.62,71355.34,0.0,0.0,1404355.45,2467369.65,3995854.56,0.0,17073665.62
465,8917500.0,288570.62,105175.2,0.0,0.0,1765152.0,3129963.1,3089215.16,0.0,17295576.09
466,8917500.0,502364.28,241935.77,403185.9,40862.49,3128230.81,5420140.45,5701314.86,0.0,24355534.56
467,8917500.0,573675.01,115142.09,0.0,0.0,1864528.25,3281215.38,1786738.66,0.0,16538799.39
468,8917500.0,573675.01,202088.17,0.0,51962649.67,2100940.35,3731313.28,5125472.42,-71310.73,72542328.17
469,8917500.0,573675.01,154178.69,0.0,45706226.61,1690882.16,3005721.28,4808952.84,-71310.73,64785825.85
470,8917500.0,573675.01,243861.66,2951851.85,59183810.9,2438323.94,4343532.06,5782722.94,-71310.73,84363967.63
471,8917500.0,573675.01,215498.91,0.0,54496388.06,2219470.71,4024546.28,5577606.86,-71310.73,75953375.09
472,8917500.0,359910.62,87008.62,0.0,0.0,1583486.21,2768998.09,2471047.46,0.0,16187950.99
473,8917500.0,573675.01,152101.25,0.0,0.0,2234119.77,3988240.37,3586953.76,0.0,19452590.15
474,8917500.0,431250.62,163895.58,0.0,0.0,2352355.79,4168803.29,3068096.25,0.0,19101901.54
475,8917500.0,573675.01,159057.95,0.0,0.0,2303686.78,4083269.08,2673009.87,0.0,18710198.68
476,8917500.0,288570.62,181049.41,238622.04,0.0,2523894.1,4372791.87,5801530.56,0.0,22323958.6
