s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,8917500.0,175874.37,125703.33,0.0,0.0,1355267.5,2204518.4,3440879.43,-9823.42,16209919.61
248,8917500.0,149626.63,74142.32,0.0,227096.13,800683.95,1283057.59,2600379.48,-6275.64,14046210.45
249,8917500.0,233856.29,111068.61,0.0,61453.54,1125158.58,1945025.96,3247267.73,-1492.96,15639837.75
250,8917500.0,155927.58,81054.57,0.0,31853.75,915585.68,1628575.32,2878581.59,-10680.44,14598398.06
251,8917500.0,141645.79,63917.95,0.0,174537.61,726708.92,1360468.2,2589384.5,-8909.24,13965253.75
252,8917500.0,150288.35,125573.63,0.0,134154.15,1258154.26,2182624.63,5955591.92,-984.91,18722902.04
253,8917500.0,340949.35,248450.93,2176132.49,792259.97,2478115.68,3946741.66,5910968.44,0.0,24811118.51
254,8917500.0,152933.4,71383.6,0.0,0.0,884045.63,1516796.57,2099078.58,-17020.97,13624716.8
255,8917500.0,60094.23,0.0,0.0,0.0,152694.39,277177.63,0.0,-15269.44,9392196.81
256,8917500.0,76408.88,0.0,0.0,0.0,116809.59,193314.13,0.0,-11680.96,9292351.63
257,8917500.0,495309.95,408253.57,7962385.45,32033.9,4082248.87,6732370.0,6066858.54,0.0,34696960.29
258,8917500.0,274145.32,212697.84,0.0,734941.93,2120128.91,3788899.69,5894848.96,-2126.77,21941035.88
259,8917500.0,219496.78,176531.03,0.0,1211841.81,1802461.26,3069807.16,5674821.61,-4976.3,21067483.34
260,8917500.0,220342.25,163219.44,0.0,605876.63,1710325.06,2746268.9,4653646.35,-11081.23,19006097.39
261,8917500.0,45747.98,0.0,0.0,0.0,109253.32,196477.24,0.0,-10925.33,9258053.21
262,8917500.0,248828.09,150024.25,0.0,190471.35,1489691.89,2608832.29,4889848.19,0.0,18495196.06
263,8917500.0,147982.98,123154.98,0.0,281979.24,1257016.78,2131256.13,5083557.19,-3820.13,17938627.18
264,8917500.0,398857.37,295794.05,0.0,666178.32,2962443.77,4969264.15,5906991.62,-1584.66,24115444.63
265,8917500.0,300054.35,182995.06,0.0,582761.31,1883839.61,3315375.1,3717715.01,-6149.29,18894091.16
266,8917500.0,58613.78,64462.93,0.0,2871736.6,569525.22,747959.26,4553102.84,0.0,17782900.63
267,8917500.0,322917.53,250711.57,0.0,305154.73,2528053.13,4204320.99,5454323.74,-3030.4,21979951.29
268,8917500.0,380761.25,284137.81,0.0,794279.68,2847710.8,4862020.96,5118395.01,-1669.82,23203135.69
269,8917500.0,49566.96,0.0,0.0,0.0,116653.47,194722.42,0.0,-11665.35,9266777.5
270,8917500.0,356605.57,251228.38,0.0,276092.24,2523927.86,4301140.06,5556563.7,-1810.87,22181246.93
271,8917500.0,443985.29,364416.41,11864097.37,0.0,3644164.11,6116898.06,6264940.45,0.0,37616001.69
272,8917500.0,546788.55,488867.58,19909447.2,1130770.02,4866556.46,7801129.03,7081966.55,0.0,50743025.39
273,8917500.0,179967.49,117981.63,0.0,10695.25,1191763.98,2089043.39,3957623.42,-1204.34,16463370.82
274,8917500.0,72977.02,10559.33,0.0,0.0,144504.23,218980.33,657902.55,-3891.09,10018532.37
275,8917500.0,124373.34,87243.87,0.0,0.0,938100.15,1635163.6,2716743.14,-6566.15,14412557.94
276,8917500.0,36776.28,0.0,0.0,0.0,147941.29,262153.64,0.0,-14794.13,9349577.08
277,8917500.0,78933.03,30213.66,0.0,0.0,524218.9,903115.82,1645019.32,-22208.23,12076792.5
278,8917500.0,190372.15,133227.97,0.0,516594.9,1309164.2,2300672.7,5455995.93,0.0,18823527.86
279,8917500.0,298150.15,229978.47,0.0,933781.87,2324747.95,3878038.0,4978998.2,-6008.61,21555186.02
280,8917500.0,348565.48,269174.1,0.0,74215.22,2729369.54,4792614.29,5251098.08,-4091.64,22378445.07
281,8917500.0,203173.03,148244.7,0.0,706023.43,1480443.61,2552345.37,5205051.25,-3037.37,19209744.03
282,8917500.0,109840.35,80756.47,0.0,806904.74,786739.7,1358751.44,4286129.13,0.0,16346621.83
283,8917500.0,162654.9,120559.77,0.0,562280.21,1251952.46,2195475.46,4669713.73,-7750.07,17872386.45
284,8917500.0,319604.77,211764.34,0.0,560627.86,2205924.65,3461137.22,4638991.04,-9337.75,20306212.14
285,8917500.0,298533.95,223112.6,0.0,1361361.23,2190107.31,3649924.12,5967378.4,-633.22,22607284.39
286,8917500.0,149646.47,90789.75,0.0,80277.9,1054667.59,1821304.93,2625698.05,-14773.17,14725111.53
287,8917500.0,335921.73,285047.0,10263099.46,565129.16,2837204.23,4858679.71,5814560.64,0.0,33877141.94
288,8917500.0,348750.41,268352.54,5810751.66,333613.55,2681043.35,4428405.77,5870256.0,0.0,28658673.29
289,8917500.0,338522.68,204032.11,0.0,782217.16,2099522.54,3335368.95,4632977.45,-7035.63,20303105.25
290,8917500.0,111034.24,82415.26,0.0,825394.08,820822.55,1320301.42,4243018.73,-1351.56,16319134.73
291,8917500.0,276079.17,237626.88,4258563.45,441163.56,2351831.78,3854143.92,6181031.13,0.0,26517939.89
292,8917500.0,265353.87,217486.17,0.0,751595.16,2164025.13,3750830.12,5830818.18,-1162.23,21896446.42
293,8917500.0,251623.7,189491.27,0.0,152446.99,1886468.33,3200858.0,5134180.07,0.0,19732568.37
294,8917500.0,397297.04,336729.57,0.0,118942.4,3369658.84,5743041.72,5710542.33,-382.33,24593329.57
295,8917500.0,205216.18,126014.63,0.0,301418.71,1407770.31,2407404.37,2789745.26,-15032.32,16140037.14
296,8917500.0,439688.8,399736.41,7333398.41,1241286.79,3944243.97,6655361.49,6064740.61,0.0,34995956.48
297,8917500.0,51198.67,10797.37,0.0,0.0,121511.04,214834.65,587761.8,-1353.73,9902249.8
298,8917500.0,123921.96,63214.65,0.0,380539.58,819465.97,1521144.07,2184690.08,-19239.73,13991236.59
299,8917500.0,339453.45,216857.39,0.0,373589.86,2214065.48,3830798.92,5174196.4,-4974.43,21061487.06
300,8917500.0,153456.06,58120.73,0.0,5626.25,789744.8,1369626.13,1830072.39,-20884.91,13103261.45
301,8917500.0,160360.93,143425.73,0.0,897497.48,1428147.98,2381890.28,4852056.28,-124.79,18780753.89
302,8917500.0,194210.82,111405.4,0.0,48281.91,1150253.71,1996191.97,3103666.44,-3655.89,15517854.35
303,8917500.0,230003.41,155601.63,0.0,566714.11,1562275.86,2636840.67,4449275.27,-1309.76,18516901.19
304,8917500.0,307988.13,195120.38,421600.33,547789.91,1925410.64,3178891.52,6014977.93,0.0,21509278.84
305,8917500.0,229910.69,181965.74,0.0,300302.01,1825900.14,3068824.65,5992524.3,-1320.71,20515606.82
306,8917500.0,196837.75,129540.18,0.0,422553.92,1350102.54,2223359.41,2460061.25,-5839.76,15694115.29
307,8917500.0,382364.05,224197.69,0.0,22154.39,2242137.67,3770532.5,5200391.96,-45.02,20759233.24
308,8917500.0,233460.87,136173.45,0.0,497256.14,1432984.85,2389275.93,3604789.22,-7884.85,17203555.6
309,8917500.0,194912.52,118660.45,0.0,310515.93,1317771.6,2285849.57,3862388.2,-13913.06,16993685.21
310,8917500.0,100615.28,60101.77,0.0,156695.92,696774.88,1153170.6,2446583.94,-9852.1,13521590.29
311,8917500.0,199968.65,152957.27,0.0,154991.98,1589965.3,2663851.22,4627231.68,-6758.14,18299707.95
312,8917500.0,141053.21,93025.98,0.0,680859.56,895424.63,1509271.05,5036116.13,0.0,17273250.57
313,8917500.0,291343.52,128248.14,0.0,765000.98,1419932.98,2386636.04,2767914.85,-14624.29,16661952.22
314,8917500.0,120184.93,59820.36,0.0,6436.66,646089.44,1156625.75,2378715.43,-4793.38,13280579.19
315,8917500.0,57811.52,0.0,0.0,0.0,134768.33,234571.52,0.0,-13476.83,9331174.54
316,8917500.0,129286.03,101759.99,0.0,1767765.39,1054602.74,1820986.5,4491437.83,-8998.63,18274339.85
317,8917500.0,396511.64,265160.3,0.0,659261.83,2675500.72,4575458.73,5207169.17,-3616.07,22692946.32
318,8917500.0,140665.59,90628.15,0.0,174942.9,1065301.16,1665479.86,4120876.89,-16871.02,16158523.53
319,8917500.0,417676.5,301154.61,0.0,105449.68,3023187.35,5496850.03,3971496.45,-1270.73,22232043.88
320,8917500.0,144990.36,75047.86,0.0,45337.49,822048.58,1462452.3,2966080.08,-7216.23,14426240.44
321,8917500.0,284998.45,179039.8,0.0,1158739.04,1756322.62,3001379.37,5772274.28,0.0,21070253.55
322,8917500.0,286642.94,226852.82,0.0,80140.06,2315300.76,4022634.75,5020866.74,-5121.17,20864816.89
323,8917500.0,258068.08,131146.8,0.0,174422.27,1380357.22,2434083.72,3823745.6,-7855.09,17111468.6
324,8917500.0,192754.52,160498.84,0.0,0.0,1646370.19,2821102.17,5276058.63,-4138.18,19010146.18
325,8917500.0,170562.14,142803.14,0.0,269674.31,1448237.5,2284590.45,4517778.13,-3514.39,17747631.26
326,8917500.0,415250.73,311330.61,0.0,489539.81,3118688.27,5133598.95,6114956.41,-1177.85,24499686.92
327,8917500.0,62065.08,13518.52,0.0,0.0,138691.57,252306.26,784704.36,-350.63,10168435.16
328,8917500.0,340835.94,266783.62,0.0,500089.26,2644325.69,4617403.14,5980489.05,0.0,23267426.71
329,8917500.0,52540.11,0.0,0.0,0.0,131224.47,268015.45,0.0,-13122.45,9356157.59
330,8917500.0,164748.81,89270.99,0.0,0.0,939047.35,1660598.0,3877745.34,-4633.74,15644276.75
331,8917500.0,168475.83,75554.64,0.0,115101.2,928328.43,1507991.48,2363414.22,-17573.9,14058791.9
332,8917500.0,178566.42,159473.58,0.0,717634.3,1588041.32,2670877.87,4852959.05,-2595.23,19082457.31
333,8917500.0,456781.43,354308.79,19109470.9,318989.0,3537089.65,5919418.66,5899840.71,0.0,44513399.13
334,8917500.0,110238.87,73524.72,0.0,2417324.81,662253.43,1098771.54,4533046.14,0.0,17812659.51
335,8917500.0,509331.2,361199.58,3858679.19,728673.43,3595286.07,6050502.74,5827599.62,0.0,29848771.83
336,8917500.0,421813.85,231412.97,0.0,644859.56,2326770.75,3893535.64,4598974.61,-1749.84,21033117.54
337,8917500.0,440317.53,367540.43,8908051.48,55993.79,3672302.69,6346850.65,5976561.87,0.0,34685118.42
338,8917500.0,61733.47,13441.28,0.0,0.0,146904.76,234003.15,1031294.31,-1249.19,10403627.79
339,8917500.0,47581.18,0.0,0.0,0.0,138197.78,255820.35,0.0,-13819.78,9345279.53
340,8917500.0,137224.38,92084.42,0.0,389509.52,991036.67,1660951.27,4087204.38,-7309.04,16268201.59
341,8917500.0,235435.69,136782.98,0.0,752427.35,1331318.48,2357249.75,5413858.05,0.0,19144572.29
342,8917500.0,286738.47,149150.86,0.0,44496.89,1493816.83,2361785.06,4947112.64,-407.51,18200193.25
343,8917500.0,168329.36,133269.8,0.0,200115.52,1392111.43,2391135.24,5071514.37,-7049.83,18266925.9
344,8917500.0,209099.96,135428.51,0.0,58090.98,1455859.24,2537431.37,3911894.72,-10310.24,17214994.54
345,8917500.0,396775.85,208782.29,0.0,704901.02,2090645.32,3565343.13,4474355.75,-1416.13,20356887.24
346,8917500.0,263733.82,179543.09,0.0,0.0,1850015.05,3224734.84,4525454.48,-5458.41,18955522.87
347,8917500.0,237410.95,139778.07,0.0,298779.15,1450231.13,2503016.91,4250905.66,-5509.98,17792111.89
348,8917500.0,105914.43,0.0,0.0,0.0,258501.55,562640.15,0.0,-25850.16,9818705.97
349,8917500.0,389536.93,228925.09,0.0,39070.53,2302839.64,3935814.7,5952986.61,-1449.27,21765224.23
350,8917500.0,119119.77,59600.52,0.0,50240.01,643466.97,1138245.9,2559037.8,-4812.2,13482398.77
351,8917500.0,132154.63,51106.36,0.0,0.0,666969.78,1134076.57,1544381.5,-15590.62,12430598.22
352,8917500.0,249288.5,196789.67,0.0,14251.26,2015848.75,3300013.99,5463052.64,-4823.8,20151921.0
353,8917500.0,38360.16,0.0,0.0,0.0,141285.18,253038.04,0.0,-14128.52,9336054.87
354,8917500.0,263141.86,198491.29,0.0,791144.08,1957429.14,3345873.01,5436282.1,0.0,20909861.48
355,8917500.0,310060.03,247786.11,6246384.52,482427.6,2466461.78,4103484.7,5861721.68,0.0,28635826.42
356,8917500.0,370600.47,251420.36,0.0,699602.16,2522299.94,4029007.13,5860560.39,-2181.2,22648809.23
357,8917500.0,190366.59,100370.34,0.0,1072714.37,1108848.6,2098529.14,4068233.99,-12416.42,17544146.61
358,8917500.0,49499.21,14034.8,0.0,0.0,149839.19,249102.27,1014965.03,-949.11,10393991.4
359,8917500.0,214904.21,94638.0,0.0,47559.78,1131495.49,1996902.54,1742339.09,-18554.13,14126784.98
360,8917500.0,174103.92,129098.0,0.0,11891.16,1335567.97,2059882.79,4574138.12,-4469.0,17197712.96
361,8917500.0,96698.77,45832.69,0.0,0.0,642318.93,1093933.45,1626171.14,-18399.2,12404055.77
362,8917500.0,258214.73,199007.11,0.0,1284131.07,1946157.96,3424203.39,5467682.4,0.0,21496896.65
363,8917500.0,193600.35,151292.89,0.0,0.0,1512971.25,2608802.59,4210467.32,-4.24,17594630.16
364,8917500.0,190523.33,97113.26,0.0,207504.63,1006997.4,1726565.99,4146284.01,-4070.41,16288418.22
365,8917500.0,207701.18,144876.31,0.0,936030.98,1458496.31,2490238.52,5616905.93,-2096.44,19769652.8
366,8917500.0,328298.23,240510.31,0.0,405573.86,2442693.63,3859531.54,5372428.16,-4340.22,21562195.5
367,8917500.0,75440.91,28038.3,0.0,146507.36,456097.26,860384.2,1242506.79,-17927.76,11708547.07
368,8917500.0,158723.07,125852.93,0.0,510445.17,1247823.72,1950534.58,4570315.58,-1345.41,17479849.64
369,8917500.0,235160.69,151327.55,0.0,96522.58,1617074.01,2750100.18,3835721.56,-10452.28,17592954.29
370,8917500.0,165748.85,98511.34,0.0,257581.45,1060663.14,1845717.58,2591957.29,-7748.99,14929930.64
371,8917500.0,61177.46,0.0,0.0,0.0,130281.61,212509.09,0.0,-13028.16,9308440.0
372,8917500.0,286927.23,142365.98,0.0,97756.16,1464216.81,2405693.81,4308869.63,-4269.46,17619060.16
373,8917500.0,45450.26,11146.63,0.0,0.0,115993.45,189844.37,790960.47,-452.71,10070442.46
374,8917500.0,346210.34,283609.01,5934296.79,691425.81,2830419.92,4719568.48,6260414.47,0.0,29983444.83
375,8917500.0,24590.0,14022.32,0.0,0.0,157994.66,235179.46,1160415.45,-1777.14,10507924.75
376,8917500.0,310427.26,234115.98,4048012.61,1170837.33,2331308.29,3854609.7,6227853.19,0.0,27094664.35
377,8917500.0,369404.8,303868.58,9129936.35,187929.27,3028275.98,5209296.32,6105737.98,0.0,33251949.27
378,8917500.0,199879.48,127235.66,0.0,138304.33,1265639.24,2214708.99,4170343.04,0.0,17033610.73
379,8917500.0,278953.17,205506.55,2253249.14,520415.57,2051145.55,3443187.28,5949440.29,0.0,23619397.55
380,8917500.0,30542.83,14022.32,0.0,0.0,150319.34,247370.49,1003756.54,-1009.61,10362501.91
381,8917500.0,144519.13,28044.64,0.0,0.0,583173.78,1076454.76,1728198.65,-30272.73,12447618.23
382,8917500.0,322781.54,274729.37,6904039.94,1010466.9,2721344.2,4667181.53,5796875.51,0.0,30614918.99
383,8917500.0,210252.89,139996.11,0.0,675483.47,1483579.9,2521777.4,4096945.6,-9083.27,18036452.11
384,8917500.0,440450.85,334034.91,126462.53,989586.11,3322021.33,5681248.92,6110798.38,0.0,25922103.02
385,8917500.0,305140.14,201698.92,0.0,103088.66,2052304.09,3505429.46,5282128.84,-3925.12,20363364.99
386,8917500.0,349914.37,302245.59,12744205.95,408060.67,3003126.18,4862069.31,6421655.43,0.0,37008777.5
387,8917500.0,27771.94,0.0,0.0,0.0,120691.76,208536.91,0.0,-12069.18,9262431.43
388,8917500.0,460241.39,275016.66,0.0,629102.91,2746093.25,4662279.12,5442244.12,-675.67,23131801.78
389,8917500.0,55040.95,11442.37,0.0,0.0,140264.35,273316.66,682326.92,-2584.07,10077307.19
390,8917500.0,392717.22,243440.38,0.0,677103.77,2459053.29,4068623.83,4679603.2,-3225.4,21434816.29
391,8917500.0,250562.55,197431.99,0.0,625269.58,1990193.82,3198468.12,5636512.04,-2588.38,20813349.71
392,8917500.0,72073.39,26947.55,0.0,0.0,444254.39,729800.17,1083708.24,-17477.89,11256805.86
393,8917500.0,188673.02,144099.98,0.0,1345904.61,1488396.75,2336085.84,4683597.21,-9682.28,19094575.13
394,8917500.0,296518.69,179595.62,0.0,209937.4,1905531.72,3270984.22,3600422.89,-11928.54,18368562.0
395,8917500.0,313808.66,188928.21,0.0,391316.82,1929956.81,3321956.94,3430326.09,-5035.49,18488758.04
396,8917500.0,400116.21,296116.01,0.0,595526.29,2978513.1,5031513.23,4280781.05,-2281.49,22497784.41
397,8917500.0,124310.26,116586.44,0.0,1122328.15,1194991.01,2110095.01,5102601.62,-8022.53,18680389.96
398,8917500.0,201521.07,147080.38,0.0,784057.63,1479310.45,2458796.78,4869963.47,-1829.89,18856399.89
399,8917500.0,133628.02,76253.69,0.0,1690.59,833850.51,1482635.2,2829160.38,-7134.76,14267583.64
400,8917500.0,162256.77,82506.8,0.0,217374.76,857829.09,1523389.28,2510939.93,-3524.64,14268272.0
401,8917500.0,359013.1,267562.02,9697591.77,251296.33,2668019.27,4523897.34,5822568.71,0.0,32507448.53
402,8917500.0,374329.98,267087.24,8249266.1,270942.64,2668446.08,4284141.48,6141635.6,0.0,31173349.12
403,8917500.0,98247.37,46113.21,0.0,178554.81,462309.32,850044.26,2517469.17,-252.22,13069985.93
404,8917500.0,229415.41,171907.0,0.0,0.0,1730347.21,2995540.59,4965097.67,-1127.72,19008680.16
405,8917500.0,470731.31,374105.72,1974288.35,1425194.29,3712600.77,6239234.14,6171837.9,0.0,29285492.49
406,8917500.0,297565.69,185647.28,0.0,556610.13,1894080.73,3321354.05,2451354.71,-4175.04,17619937.54
407,8917500.0,161418.6,79572.89,0.0,714021.69,1016898.86,1781595.67,3296993.77,-22917.69,15945083.78
408,8917500.0,197712.93,75168.76,0.0,0.0,809314.77,1417011.22,2197534.28,-5762.71,13608479.24
409,8917500.0,155696.85,103385.78,0.0,0.0,1132473.36,1869084.03,2929391.51,-9861.56,15097669.95
410,8917500.0,145672.1,71957.55,0.0,0.0,878458.51,1518042.0,2009214.92,-15888.3,13524956.78
411,8917500.0,74003.49,0.0,0.0,0.0,137797.51,280449.11,0.0,-13779.75,9395970.36
412,8917500.0,91244.81,53085.44,0.0,2352274.28,446569.8,807618.09,3981416.63,0.0,16649709.05
413,8917500.0,146441.46,94850.17,0.0,297754.4,1019366.56,1792376.19,4199980.92,-8735.81,16459533.89
414,8917500.0,463774.17,267201.3,0.0,384064.94,2706069.96,4737268.94,4359137.46,-4110.2,21830906.56
415,8917500.0,318216.12,223530.99,0.0,1390956.33,2255542.09,3670509.39,5486569.33,-6192.2,22256632.06
416,8917500.0,136659.82,92084.42,0.0,392896.81,977686.7,1755058.53,3916722.97,-5976.56,16182632.69
417,8917500.0,102340.72,41743.45,0.0,275742.28,536022.76,856953.14,1459163.11,-12066.53,12177398.93
418,8917500.0,243519.7,182103.11,0.0,113015.23,1817251.19,3097461.33,5880002.56,-248.03,20250605.1
419,8917500.0,233821.06,144850.86,0.0,578128.04,1494929.21,2621971.01,4368597.19,-6184.3,18353613.06
420,8917500.0,138833.36,88247.65,0.0,339039.93,1023013.76,1672206.23,2490561.37,-15423.66,14653978.63
421,8917500.0,52060.7,28044.64,0.0,0.0,325293.21,500710.2,1874818.04,-4484.68,11693942.11
422,8917500.0,173342.46,81827.33,0.0,116929.03,913113.81,1629447.71,2911364.23,-9645.89,14733878.68
423,8917500.0,151247.26,95080.01,0.0,154551.68,942239.19,1698649.53,4063051.59,0.0,16022319.27
424,8917500.0,155909.68,129366.01,0.0,133905.74,1330225.82,2310601.55,4221633.29,-4115.35,17195026.75
425,8917500.0,59116.68,0.0,0.0,0.0,150405.05,262009.54,0.0,-15040.51,9373990.76
426,8917500.0,262724.1,213339.81,0.0,293536.24,2146577.7,3688285.27,5316788.49,-2056.89,20836694.73
427,8917500.0,171265.65,95080.96,0.0,0.0,1002310.2,1736085.43,2967755.39,-5150.06,14884847.57
428,8917500.0,181666.95,104809.01,0.0,874866.17,1037767.2,1689269.74,3613394.12,0.0,16419273.19
429,8917500.0,132660.38,82881.64,0.0,457653.14,984658.88,1679632.68,3384606.3,-15924.74,15623668.3
430,8917500.0,76764.32,53732.59,0.0,1277003.2,496477.36,816274.9,3806061.8,0.0,15443814.17
431,8917500.0,72496.86,44307.46,0.0,605703.16,566647.07,882435.24,1882782.96,-14473.24,12957399.51
432,8917500.0,156519.94,135058.82,0.0,484374.3,1343505.97,2289081.01,5917530.86,-1539.26,19242031.63
433,8917500.0,178734.33,122671.87,0.0,0.0,1302424.28,2267053.21,3569088.46,-7570.56,16349901.59
434,8917500.0,347520.44,276987.0,0.0,1330805.01,2736514.19,4619860.43,6111712.18,-174.32,24340724.94
435,8917500.0,317639.03,237522.3,0.0,562915.17,2406208.2,3891070.99,5722977.77,-3617.9,22052215.54
436,8917500.0,305684.33,246874.74,0.0,0.0,2503823.78,4176866.49,5341433.88,-3507.63,21488675.59
437,8917500.0,221431.32,139788.35,0.0,0.0,1479401.94,2590793.6,3817677.98,-8151.84,17158441.35
438,8917500.0,476647.03,324991.54,0.0,993048.53,3234180.36,5578659.5,5425840.19,-2370.98,24948496.16
439,8917500.0,168862.73,92423.23,0.0,154712.01,1067707.03,1765982.38,2301569.41,-14539.35,14454217.43
440,8917500.0,487709.39,388226.7,6568809.23,447414.13,3872159.37,6631151.41,5910894.0,0.0,33223864.23
441,8917500.0,391214.41,244797.36,0.0,169012.49,2460277.46,4267530.91,5608163.0,-1667.43,22056828.2
442,8917500.0,177029.83,54651.02,0.0,188309.62,551376.4,975822.85,1229267.03,-717.8,12093238.95
443,8917500.0,414745.58,292805.17,0.0,217849.96,2932725.37,5034314.04,5290362.4,-1332.94,23098969.58
444,8917500.0,262390.98,171260.91,0.0,996635.45,1735162.08,2996973.55,4351296.32,-3378.63,19427840.67
445,8917500.0,316655.45,247527.3,2806989.35,509984.23,2447023.91,4232893.06,5711157.99,0.0,25189731.29
446,8917500.0,302098.36,208822.03,0.0,126775.0,2143627.87,3736198.77,4169509.11,-5654.28,19598876.86
447,8917500.0,277907.44,157452.4,0.0,327615.46,1610546.88,2856410.59,4347099.33,-4465.2,18490066.89
448,8917500.0,299941.81,243713.72,0.0,313537.78,2445265.2,4150372.93,5712729.0,-1756.22,22081304.22
449,8917500.0,350045.76,265292.47,0.0,665660.98,2682756.06,4474881.72,5759182.24,-5526.78,23109792.46
450,8917500.0,311777.9,243028.18,5288636.62,706613.1,2414104.65,3781615.81,6536596.19,0.0,28199872.44
451,8917500.0,278548.26,204758.14,0.0,796975.22,2066374.45,3264250.59,5865340.84,-4503.31,21389244.19
452,8917500.0,147442.79,78082.22,0.0,0.0,976042.49,1721015.98,2246374.89,-19522.03,14066936.33
453,8917500.0,339985.19,247717.65,0.0,162655.21,2486443.83,4373925.13,5088724.09,-1827.72,21615123.38
454,8917500.0,378444.96,283246.59,5342179.39,1135053.9,2790851.43,4579945.95,6075903.39,0.0,29503125.62
455,8917500.0,216037.26,172940.81,0.0,2548888.49,1666477.04,2831309.16,5631513.07,0.0,21984665.83
456,8917500.0,392986.32,208464.27,0.0,307630.84,2140055.31,3688331.26,4640940.64,-5921.89,20289986.74
457,8917500.0,100931.78,87068.77,0.0,118457.88,902461.26,1566520.24,4295036.94,-3266.56,15984710.32
458,8917500.0,242567.48,171969.38,0.0,11873.77,1724674.51,3056530.44,4174583.35,-563.84,18299135.09
