s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
245,7453943.5,290885.24,224669.33,0.0,2660858.58,2269488.42,4232080.38,6997693.25,-5660.84,24123957.86
246,7453943.5,424122.88,221103.48,0.0,729563.12,2248082.02,4293241.27,4829442.38,-7745.93,20191752.72
247,7453943.5,199285.18,255721.08,713665.28,131302636.23,1298419.67,2376243.31,8113293.97,-19832.53,151693375.7
248,7453943.5,305494.81,154835.95,0.0,665294.61,2266105.53,4151221.07,5597796.35,0.0,20594691.82
249,7453943.5,133559.91,130879.01,0.0,53406159.38,908459.08,1751729.57,5830010.63,-21328.83,69593412.24
250,7453943.5,171221.23,51578.0,0.0,231028.46,1079966.23,1856624.0,4615563.83,0.0,15459925.26
251,7453943.5,207355.87,251976.0,3541267.89,76840427.79,1734203.39,2933438.64,9038273.31,-8748.8,101992137.59
252,7453943.5,434858.42,243761.8,0.0,933043.7,2454968.96,4440844.71,6530223.58,-2954.22,22488690.44
253,7453943.5,416325.21,224425.1,0.0,1900792.86,2263397.53,4384947.09,5021864.22,-4041.25,21661654.27
254,7453943.5,224193.4,102407.32,0.0,10769114.39,1668484.1,2902687.32,7302149.82,0.0,30422979.85
255,7453943.5,155554.92,171062.25,0.0,49528775.35,1213531.42,2099636.52,5352228.85,-6612.15,65968120.65
256,7453943.5,304370.36,222266.34,0.0,2474044.38,2170255.69,4142230.55,6045547.79,0.0,22812658.61
257,7453943.5,187493.61,179320.9,0.0,6811619.81,1746032.9,2953930.97,8815086.78,-3232.31,28144196.17
258,7453943.5,148559.79,102001.71,0.0,154006.76,1143458.36,2143334.33,4203854.18,-12750.79,15336407.84
259,7453943.5,185338.98,84581.61,0.0,144207.77,1562322.91,2853779.13,4636243.93,0.0,16920417.83
260,7453943.5,118236.25,29075.81,0.0,628587.43,579136.88,974225.38,2068749.15,0.0,11851954.4
261,7453943.5,229183.09,162195.54,0.0,1615529.19,1593798.66,2901132.89,5279753.02,0.0,19235535.9
262,7453943.5,60880.07,0.0,0.0,0.0,129352.31,327491.49,0.0,0.0,7971667.36
263,7453943.5,389520.02,198230.74,0.0,1031041.17,1994479.95,3809627.28,3489906.08,-3314.4,18363434.34
264,7453943.5,123458.58,72504.54,0.0,4261222.78,1139803.68,1746680.11,6189193.62,0.0,20986806.81
265,7453943.5,190046.88,128501.73,0.0,1918865.36,1299514.06,2281451.95,6299004.54,-4113.32,19567214.68
266,7453943.5,459213.55,284979.78,0.0,0.0,2864328.69,5145753.28,5909010.18,-1453.09,22115775.89
267,7453943.5,174610.83,110238.08,0.0,33857948.5,768139.19,1329104.56,4400787.28,-9923.65,48084848.3
268,7453943.5,120885.68,67910.78,0.0,75271.94,806043.72,1545785.28,3059550.94,-12782.35,13116609.49
269,7453943.5,204592.28,234123.57,0.0,66018961.49,1644288.32,2852622.69,7446988.39,-2968.48,85852551.75
270,7453943.5,242006.93,100733.93,0.0,46298.78,1541610.82,2856966.22,2996198.5,0.0,15237758.69
271,7453943.5,170010.69,109764.44,0.0,684854.07,1201869.21,2127315.37,5418819.32,-10938.34,17155638.25
272,7453943.5,246874.0,156373.39,0.0,914015.89,1560144.97,2846761.09,4939457.73,-402.73,18117167.84
273,7453943.5,272842.35,108901.68,0.0,359806.9,1754924.29,3293199.73,4256305.63,0.0,17499924.08
274,7453943.5,108297.8,29599.09,0.0,1386315.47,751074.11,1144505.48,2503821.07,0.0,13377556.52
275,7453943.5,286839.28,104075.08,0.0,256607.77,1691455.51,3230158.09,4156642.62,0.0,17179721.84
276,7453943.5,244539.63,196491.91,0.0,1510965.77,1955992.67,3550844.16,7277316.11,-874.2,22189219.55
277,7453943.5,328617.6,290460.89,0.0,69232048.61,2202608.94,3796832.01,7659870.66,-5578.72,90958803.49
278,7453943.5,222994.72,160072.24,0.0,38567967.56,1226438.81,2098178.35,4027304.43,-8058.25,53748841.36
279,7453943.5,362538.52,226852.12,0.0,1578955.34,2310368.2,4498436.48,5449607.9,-7433.82,21873268.26
280,7453943.5,263113.54,140850.67,0.0,1896554.3,2134778.6,3716471.91,6555185.36,0.0,22160897.89
281,7453943.5,330604.46,128835.44,0.0,1128570.89,1356041.99,2747807.87,3128310.7,-8070.04,16266044.81
282,7453943.5,146188.92,132588.8,0.0,647685.34,1410321.51,2406532.02,7244637.34,-10703.55,19431193.89
283,7453943.5,166904.13,63222.92,0.0,9162403.92,1057801.83,1796215.36,5785903.15,0.0,25486394.81
284,7453943.5,408622.19,194157.5,0.0,351900.8,1965991.16,3781963.37,4729092.68,-2901.42,18882769.78
285,7453943.5,255633.39,112732.44,0.0,30702495.15,1007357.08,1943829.93,2164868.97,-19706.08,43621154.38
286,7453943.5,190721.03,107047.22,0.0,922604.1,1150920.43,2163624.07,5185711.71,-9740.07,17164831.98
287,7453943.5,338769.56,251553.52,0.0,60153017.25,1928445.97,3698473.09,5674677.62,-7719.52,79491161.0
288,7453943.5,268689.02,175943.56,0.0,0.0,1766748.25,3328052.02,5967649.35,-731.26,18960294.45
289,7453943.5,113562.52,176556.17,0.0,59565275.62,1050447.95,1623701.89,9434733.69,-753.27,79417468.09
290,7453943.5,255734.4,151577.45,0.0,232069.06,1538169.09,2790627.27,4219937.27,-2405.44,16639652.61
291,7453943.5,406619.48,261464.77,0.0,191992.67,2651339.64,4827049.17,4733299.37,-4273.86,20521434.74
292,7453943.5,301443.66,252335.32,0.0,53272544.5,1989498.8,3306100.47,6121968.02,-9021.21,72688813.06
293,7453943.5,423626.96,171474.06,0.0,1868278.26,1774754.65,3441098.8,3891159.06,-8194.67,19016140.63
294,7453943.5,290166.41,174506.95,0.0,309591.54,1833503.11,3341394.38,4339228.08,-9705.22,17732628.73
295,7453943.5,100848.55,150870.43,0.0,53282927.78,906213.06,1471628.93,7675050.98,-3361.45,71038121.78
296,7453943.5,161684.72,80938.41,0.0,0.0,935887.2,1772184.36,3788528.46,-12650.31,14180516.34
297,7453943.5,273766.64,144730.17,0.0,63992.32,1554965.88,2904553.12,4006811.99,-10823.72,16391939.91
298,7453943.5,532577.56,262975.52,0.0,354227.52,2660680.27,4904795.81,6208145.89,-4681.38,22372664.68
299,7453943.5,164367.22,72175.39,0.0,513791.18,1393741.35,2296894.59,4184934.53,0.0,16079847.77
300,7453943.5,306106.6,235890.11,0.0,2296858.04,2337712.16,4348909.88,6760009.11,0.0,23739429.39
301,7453943.5,398755.88,113175.45,0.0,273219.48,1740568.32,3345172.05,3695463.94,0.0,17020298.62
302,7453943.5,92999.52,114637.07,0.0,38976257.54,738787.06,1137690.34,5367745.42,-10068.69,53871991.77
303,7453943.5,444484.6,217484.22,0.0,544549.46,2209455.74,4145562.52,5346544.17,-4652.0,20357372.21
304,7453943.5,332673.07,164343.7,0.0,2544159.13,2393880.9,4580220.11,7658362.42,0.0,25127582.83
305,7453943.5,354232.42,235501.9,0.0,758131.61,3120238.44,5410822.09,9080687.9,0.0,26413557.86
306,7453943.5,156619.39,124672.3,0.0,29306649.26,1057848.58,1752455.21,3908340.37,-19215.35,43741313.26
307,7453943.5,246196.04,163704.35,0.0,46277152.22,1189809.62,2263595.82,5059945.12,-10801.79,62643544.88
308,7453943.5,162101.61,141938.67,0.0,61056438.71,901012.77,1704717.31,7209223.35,-17231.95,78612143.98
309,7453943.5,102966.78,131607.52,0.0,47450800.67,840509.09,1390388.78,5987486.69,-10504.72,63347198.3
310,7453943.5,296165.93,186102.44,0.0,57253855.6,1283841.08,2530232.28,6098853.61,-9140.01,75093854.44
311,7453943.5,180594.3,69472.33,0.0,460768.41,1419281.6,2510038.34,4107787.49,0.0,16201885.97
312,7453943.5,120316.24,62769.31,0.0,0.0,1119383.09,1787376.01,5646867.6,0.0,16190655.74
313,7453943.5,159352.57,69830.43,0.0,743463.02,1207794.31,1879400.57,2910662.59,0.0,14424446.99
314,7453943.5,381816.79,208352.12,0.0,2260847.07,2076903.49,4226067.98,4815983.54,-3067.2,21420847.28
315,7453943.5,206725.08,121694.37,0.0,0.0,1314308.09,2292801.07,4233561.85,-9736.44,15613297.52
316,7453943.5,184417.91,97390.23,0.0,788282.83,1705782.1,3049014.08,5718060.23,0.0,18996890.88
317,7453943.5,170218.08,171621.32,0.0,63654058.68,1121924.32,1900439.61,7778608.81,-11162.27,82239652.05
318,7453943.5,422366.06,250068.78,0.0,1691147.95,2528405.4,4831185.61,6401192.94,-4633.21,23573677.03
319,7453943.5,206334.32,142945.78,0.0,318972.16,1481194.05,2771802.75,4324345.4,-5896.43,16693641.53
320,7453943.5,171566.54,86985.77,0.0,397061.77,1573725.01,2964957.48,5701197.68,0.0,18349437.75
321,7453943.5,95693.91,44150.85,0.0,695205.28,726066.52,1308905.7,1760633.77,-29133.35,12055466.19
322,7453943.5,224105.87,153010.9,0.0,169827.6,1609171.73,2773589.01,8300197.47,-8128.17,20675717.9
323,7453943.5,286290.11,151072.37,0.0,480950.59,2177165.78,3908792.15,4533041.64,0.0,18991256.13
324,7453943.5,217481.02,93249.24,0.0,776582.9,960620.25,1751941.26,4203335.85,-3508.22,15453645.81
325,7453943.5,107086.97,49845.98,0.0,1732891.44,948581.12,1618064.34,4356557.64,0.0,16266970.98
326,7453943.5,290354.99,165339.84,0.0,1586567.43,2400691.85,4127214.84,9028115.36,0.0,25052227.81
327,7453943.5,121344.04,139931.66,0.0,17117273.7,1152833.23,1778851.82,8930030.77,0.0,36694208.71
328,7453943.5,103511.57,43887.68,0.0,699398.01,974487.97,1550835.11,4184283.32,0.0,15010347.16
329,7453943.5,220208.06,130205.87,0.0,1315052.71,1980412.34,3450575.78,7084275.69,0.0,21634673.95
330,7453943.5,394997.92,238238.37,0.0,700803.27,2430317.15,4332330.63,5033287.01,-5933.42,20577984.42
331,7453943.5,196125.3,171214.43,0.0,39836894.81,1337104.5,2257564.21,4890675.83,-12007.84,56131514.74
332,7453943.5,405632.35,220507.16,0.0,1097588.33,2223260.49,4257881.75,4852422.92,-5730.06,20505506.44
333,7453943.5,504581.33,218774.76,0.0,0.0,2285644.61,4232330.41,6186493.26,-9789.7,20871978.16
334,7453943.5,159867.48,96112.35,0.0,9033500.69,831061.51,1418217.98,7288438.92,0.0,26281142.43
335,7453943.5,214375.19,176948.75,0.0,121777.82,1795862.03,3281729.72,6697958.09,-3312.01,19739283.1
336,7453943.5,492005.79,243535.73,0.0,1681822.45,2402388.22,3743544.33,4459837.66,-2278.53,20474799.15
337,7453943.5,169055.82,177819.69,0.0,64397632.26,1335600.24,2472792.1,7033166.07,-27819.84,83012189.84
338,7453943.5,163389.7,66460.25,0.0,16925393.95,786059.12,1483597.41,1175690.54,-29102.24,28025432.23
339,7453943.5,232040.72,192536.3,0.0,51660767.34,1333514.12,2350016.14,5753408.22,-2674.39,68973551.95
340,7453943.5,205932.06,141233.46,0.0,122242.59,1500235.89,2619277.96,7932924.72,-9467.25,19966322.92
341,7453943.5,148016.56,91489.3,0.0,0.0,995487.71,1751362.8,3518911.6,-8059.47,13951152.0
342,7453943.5,271581.2,188153.59,0.0,1228321.58,1919664.2,3750673.17,5413061.11,-4492.77,20220905.58
343,7453943.5,229037.5,108183.61,0.0,0.0,1699728.82,3025643.28,3847993.22,0.0,16364529.92
344,7453943.5,417353.09,322300.26,0.0,460787.96,3218367.25,5628922.58,7590313.39,-207.97,25091780.06
345,7453943.5,165449.22,111297.18,0.0,139378.97,1164713.44,1970611.41,5200149.95,-5542.2,16200001.46
346,7453943.5,133182.56,62900.22,0.0,349747.94,794517.3,1388242.79,2195786.94,-16856.41,12361464.84
347,7453943.5,181263.39,139942.86,0.0,2576250.96,1468524.89,2562954.11,5250166.72,-9580.09,19623466.34
348,7453943.5,380162.77,208387.44,0.0,1765181.54,2168182.29,4279973.95,4701747.53,-11706.13,20945872.88
349,7453943.5,208460.1,152358.46,0.0,648630.56,1569147.48,3046219.86,5578692.83,-6236.25,18651216.54
350,7453943.5,257435.0,148618.08,0.0,356598.83,1612500.65,3136680.7,3402779.12,-13007.42,16355548.45
351,7453943.5,345870.68,214727.22,0.0,2120920.03,2155662.73,4111207.77,4206343.72,-2691.81,20605983.83
352,7453943.5,291729.11,196994.36,0.0,470737.46,2030797.29,3792256.87,5142499.91,-7123.69,19371834.81
353,7453943.5,191332.3,111639.47,0.0,256313.52,1161911.83,2107852.69,3609504.02,-4729.3,14887768.03
354,7453943.5,159642.87,163100.74,0.0,52730769.95,1078652.93,1960747.1,5350607.19,-6475.82,68890988.47
355,7453943.5,276941.25,288808.63,0.0,114728578.08,1651231.13,2920268.12,7286091.38,-8535.53,134597326.58
356,7453943.5,100360.7,28052.55,0.0,140831.67,643452.31,1023062.74,2075239.93,0.0,11464943.4
357,7453943.5,195961.0,145643.26,0.0,1219047.33,1533424.61,2663253.1,5599768.84,-10979.64,18800062.0
358,7453943.5,250261.08,137718.01,0.0,321907.1,1438036.07,2710152.33,4938456.29,-7152.55,17243321.84
359,7453943.5,223781.16,172388.53,0.0,71450585.29,1048884.64,2018165.34,7673400.0,-8963.74,90032184.72
360,7453943.5,203450.13,137818.88,0.0,0.0,1440188.08,2470974.23,4940893.77,-6199.92,16641068.67
361,7453943.5,106408.81,172727.19,1854366.72,72268928.56,914322.33,1511714.06,9277060.42,0.0,93559471.58
362,7453943.5,138060.56,82368.54,0.0,432699.32,885245.81,1668320.64,3365453.44,-7298.62,14018793.18
363,7453943.5,255247.75,124207.84,0.0,0.0,1899329.44,3125509.22,5661262.63,0.0,18519500.38
364,7453943.5,218625.89,107662.67,0.0,345062.6,1698332.8,2986096.46,4318449.97,0.0,17128173.88
365,7453943.5,200786.26,343349.92,0.0,209803287.16,1213124.07,2037191.36,9031204.79,-26577.18,230056309.87
366,7453943.5,112248.22,106729.42,0.0,8387382.58,949421.11,1467222.71,7080166.1,0.0,25557113.65
367,7453943.5,337595.73,180639.59,0.0,1978821.0,1983845.19,3931952.33,4452605.68,-20911.28,20298491.76
368,7453943.5,299147.38,187447.8,0.0,48828.72,1910350.94,3676092.27,4060493.67,-3650.85,17632653.44
369,7453943.5,301460.71,256281.95,0.0,63998989.57,1936828.74,3839483.64,5588195.68,-5063.78,83370120.01
370,7453943.5,354110.35,187936.66,0.0,439609.66,1877119.64,3789741.62,4126758.43,-242.89,18228976.96
371,7453943.5,379669.27,185708.71,0.0,449793.82,1977870.46,3808491.65,4435662.98,-12656.5,18678483.88
372,7453943.5,208895.08,71146.67,0.0,37055.98,1409662.37,2622115.39,3825913.33,0.0,15628732.32
373,7453943.5,372192.62,180556.22,0.0,588088.68,1875216.21,3381753.95,3219615.09,-8149.04,17063217.24
374,7453943.5,206249.55,82050.53,0.0,0.0,1556593.83,2919831.61,4591723.62,0.0,16810392.64
375,7453943.5,105088.12,187373.41,0.0,72013608.18,1006167.32,1665976.71,9341207.4,0.0,91773364.64
376,7453943.5,132372.23,78711.5,0.0,17209.39,899470.04,1614137.01,3322433.51,-11250.92,13507026.25
377,7453943.5,264405.13,152183.5,0.0,0.0,2241387.87,3856619.42,7192097.11,0.0,21160636.52
378,7453943.5,211096.69,102516.0,0.0,85006.55,1242407.64,2131758.9,3010116.68,-21895.36,14214950.59
379,7453943.5,210160.38,194827.29,0.0,49970345.55,1453992.32,2485690.54,5063105.57,-8796.16,66823268.99
380,7453943.5,470710.44,236161.12,0.0,934473.15,2415621.84,4517706.55,5886622.19,-6622.06,21908616.74
381,7453943.5,395391.1,292881.08,0.0,566865.51,2943635.7,5550695.25,8158746.78,-1874.58,25360284.35
382,7453943.5,378117.6,203665.2,0.0,445736.88,2088878.24,3908047.45,5341076.77,-5805.03,19813660.63
383,7453943.5,106197.04,142584.42,0.0,76669041.46,671756.05,1254178.82,5785442.74,-19769.67,92063374.35
384,7453943.5,335668.35,155707.91,0.0,653664.27,2259452.52,4207442.2,5505470.99,0.0,20571349.73
385,7453943.5,252934.27,195159.25,0.0,57066411.28,1478049.13,2597019.17,5622868.57,-15016.63,74651368.53
386,7453943.5,277457.44,134049.73,0.0,337720.89,1351304.13,2338430.43,5592426.92,-2951.4,17482381.64
387,7453943.5,175705.96,95481.66,0.0,0.0,1598051.64,2620039.65,6450505.95,0.0,18393728.37
388,7453943.5,188735.16,141609.68,0.0,40301905.02,1062176.24,1802472.22,4815291.26,-15235.51,55750897.56
389,7453943.5,197301.48,234976.84,0.0,85136567.52,1457636.56,2334479.52,5053021.34,-13980.31,101853946.45
390,7453943.5,301136.44,166208.73,0.0,52408470.38,1244649.4,2693472.08,4705163.66,-12353.78,68960690.41
391,7453943.5,217241.05,295650.11,0.0,186383819.97,1123860.21,2162124.06,8167339.47,-21746.58,205782231.79
392,7453943.5,344219.18,222398.22,0.0,2647071.73,2235653.5,4330363.9,5844352.3,-5012.08,23072990.26
393,7453943.5,224919.0,125166.41,0.0,81085.92,1282799.4,2252315.31,5965883.76,-3174.6,17382938.7
394,7453943.5,322210.31,143160.0,0.0,821611.77,1563014.37,3116259.77,3486791.6,-14021.71,16892969.62
395,7453943.5,130278.19,61562.25,0.0,1518295.29,1160573.63,2029904.62,4668999.22,0.0,17023556.71
396,7453943.5,180440.99,86461.41,0.0,3310.5,950762.79,1765778.07,3526776.82,-8621.51,13958852.57
397,7453943.5,283902.48,123921.51,0.0,1961787.09,1994888.51,3593949.55,6326076.38,0.0,21738469.02
398,7453943.5,221767.85,95407.16,0.0,59680.22,1553154.4,2784733.78,3439261.26,0.0,15607948.17
399,7453943.5,92902.69,41857.93,0.0,7190345.04,912047.12,1642753.23,4292827.44,0.0,21626676.95
400,7453943.5,431427.12,273093.56,0.0,524220.0,2738138.39,4901388.04,5659119.07,-2766.97,21978562.72
401,7453943.5,148305.7,158243.48,0.0,61960717.64,1069773.42,2096787.49,6983983.69,-13751.04,79858003.89
402,7453943.5,316056.37,230128.87,0.0,65963528.84,1635398.79,3213809.25,5983701.34,-4373.17,84792193.8
403,7453943.5,379286.86,213349.0,0.0,907311.31,2875411.59,5563085.53,7176075.65,0.0,24568463.44
404,7453943.5,174960.44,105039.71,0.0,186697.68,1122800.78,1941695.31,4200082.07,-8274.53,15176944.97
405,7453943.5,383394.46,223599.5,0.0,1479953.76,2247355.83,4497553.93,5080012.69,-2751.31,21363062.35
406,7453943.5,327937.58,243090.42,0.0,892509.13,2454389.69,4498483.03,6373112.28,-3048.6,22240417.04
407,7453943.5,192499.71,106624.5,0.0,5936321.42,1700923.61,2886023.19,7181153.4,0.0,25457489.33
408,7453943.5,231868.45,237474.86,0.0,64347760.88,1738365.01,3178161.66,6417606.87,-6646.81,83598534.41
409,7453943.5,148323.84,98266.44,0.0,551903.15,1051671.96,1912303.11,4906562.09,-8741.84,16114232.25
410,7453943.5,376716.92,222252.35,0.0,4292820.14,2174617.82,3893040.84,5972902.77,0.0,24386294.34
411,7453943.5,181413.29,192914.1,0.0,65788653.45,1368106.24,2444949.88,7621325.19,-16576.48,85034729.17
412,7453943.5,149488.38,341500.41,0.0,232349152.3,1048072.43,1778614.86,8599467.31,-23234.94,251697004.26
413,7453943.5,351817.59,221747.78,0.0,63885665.96,1595448.74,3174033.14,5913281.41,-8123.33,82587814.78
414,7453943.5,115969.11,144635.73,0.0,52970181.91,863685.73,1442483.48,7297103.3,-4801.26,70283201.5
415,7453943.5,230582.56,202378.38,0.0,66322516.77,1400513.56,2475539.82,7724657.04,-10274.12,85799857.51
416,7453943.5,206600.86,206396.95,0.0,59382730.43,1434056.01,2750031.39,6043663.68,-5847.62,77471575.19
417,7453943.5,309466.77,281254.48,0.0,72237388.82,2121104.4,3941861.29,7301072.4,-9460.01,93636631.65
418,7453943.5,108770.41,63625.6,0.0,6128696.53,1057037.37,1723883.08,6163661.45,0.0,22699617.93
419,7453943.5,384012.7,132352.1,0.0,1065955.4,1393570.81,2726621.77,2577046.52,-8752.95,15724749.85
420,7453943.5,339192.2,311837.27,0.0,69743477.17,2359519.73,4271923.78,7311299.44,-3106.19,91788086.89
421,7453943.5,128352.84,78183.32,0.0,237681.22,779351.61,1467114.28,3505190.91,-379.46,13649438.23
422,7453943.5,81775.15,31188.44,0.0,1143386.55,817751.51,1453866.15,3028030.54,0.0,14009941.85
423,7453943.5,341853.11,167679.24,0.0,1292019.82,2385743.16,4535880.08,5618777.16,0.0,21795896.05
424,7453943.5,235890.32,138299.7,0.0,866422.74,2094409.09,3482760.22,6057903.68,0.0,20329629.26
425,7453943.5,395263.58,169222.37,0.0,61431.3,1763789.73,3234965.49,3124168.31,-7204.11,16195580.16
426,7453943.5,384288.04,222173.15,0.0,1667373.67,2229177.83,4383766.99,5241181.93,-2631.37,21579273.75
427,7453943.5,559820.14,333513.17,0.0,806046.05,3348477.82,6512306.11,6745814.87,-2049.32,25757872.34
428,7453943.5,333077.62,311820.83,0.0,653050.75,3102968.85,5426883.17,9520273.11,-1234.0,26800783.82
429,7453943.5,106719.82,161145.55,0.0,58858401.06,910724.13,1532762.76,8341787.81,0.0,77365484.63
430,7453943.5,172189.49,70828.13,0.0,0.0,858874.73,1641026.48,3304064.69,-15059.34,13485867.67
431,7453943.5,222438.33,86071.23,0.0,1539370.61,1156019.37,2091909.34,2192931.0,-30797.29,14711886.08
432,7453943.5,169838.37,54287.34,0.0,304442.85,986107.96,1465577.21,2186247.79,0.0,12620445.01
433,7453943.5,161253.0,127325.7,0.0,0.0,1377402.02,2465417.91,7298590.8,-10414.5,18873518.44
434,7453943.5,267856.35,184113.25,0.0,5660960.75,2481435.99,4147444.18,8736673.73,0.0,28932427.75
435,7453943.5,186022.93,94626.87,0.0,8617746.65,1617992.44,2862109.94,7262325.43,0.0,28094767.76
436,7453943.5,173342.46,273713.88,0.0,133958501.27,1296205.22,2270186.63,7810295.05,-2040.42,153234147.57
437,7453943.5,279411.9,156188.04,0.0,194931.82,1563278.13,2808547.61,5589234.3,-247.68,18045287.63
438,7453943.5,392521.14,255128.46,0.0,758977.1,2585890.96,5139949.44,6186065.11,-4870.93,22767604.79
439,7453943.5,302567.42,182716.98,0.0,360148.76,1839524.72,3741865.4,4898026.54,-2310.18,18776483.14
440,7453943.5,348253.14,171942.94,0.0,986181.57,1693259.13,3226559.39,5095446.02,-2194.39,18973391.3
441,7453943.5,387033.18,231876.02,0.0,598.78,2427765.06,4625409.21,4089221.43,-10900.94,19204946.24
442,7453943.5,244314.2,167304.66,0.0,242384.11,1714928.19,3051072.1,4511707.81,-4322.33,17381332.24
443,7453943.5,260643.01,206542.47,0.0,60353698.51,1438622.61,2871865.62,6050917.27,-4755.74,78631477.24
444,7453943.5,293584.3,177148.43,0.0,118538.46,1817572.22,3509333.58,4194825.14,-5265.41,17559680.22
445,7453943.5,387129.13,193735.98,0.0,220445.97,2029582.29,3557568.97,3375674.06,-10443.34,17207636.55
446,7453943.5,278099.4,187620.59,0.0,1895046.4,1815301.27,3138429.86,6882496.1,0.0,21650937.13
447,7453943.5,316547.45,188270.66,0.0,355813.93,2664043.84,4863189.0,7719568.14,0.0,23561376.51
448,7453943.5,319631.82,229546.85,0.0,1418652.1,2298230.12,4284398.19,5512987.92,-2236.14,21515154.36
449,7453943.5,140508.74,110361.65,0.0,12390505.08,938922.07,1515429.23,7666609.98,0.0,30216280.25
450,7453943.5,240208.89,163005.54,0.0,190031.06,1693112.66,3318454.86,4073801.24,-6807.52,17125750.23
451,7453943.5,150600.41,33482.84,0.0,746849.72,424434.84,770874.03,521177.77,-10369.72,10090993.38
