s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
254,8917500.0,388497.64,71383.6,0.0,0.0,1427235.96,2392040.99,2087158.31,0.0,15283816.5
255,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
256,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11370698.57
257,8917500.0,531177.64,408253.57,7923368.39,0.0,4795935.73,7788537.29,5685574.81,0.0,36050347.44
258,8917500.0,317157.64,212697.84,0.0,2620.45,2840233.26,4681004.9,5144346.24,0.0,22115560.34
259,8917500.0,245817.64,176531.03,0.0,1073570.37,2392807.01,3937082.89,5422073.03,0.0,22165381.97
260,8917500.0,388497.64,163219.44,0.0,0.0,2345594.38,4107185.42,3880999.4,0.0,19802996.28
261,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
262,8917500.0,317157.64,150024.25,0.0,0.0,2213642.52,3791594.32,4356410.49,0.0,19746329.22
263,8917500.0,245817.64,123154.98,0.0,0.0,1908065.62,3153285.59,4980935.54,0.0,19328759.39
264,8917500.0,531177.64,295794.05,0.0,0.0,2973787.12,4692195.51,5430333.44,-1584.66,22839203.1
265,8917500.0,531177.64,182995.06,0.0,0.0,2028429.86,3456692.49,3390689.16,-19847.93,18487636.29
266,8917500.0,388497.64,64462.93,0.0,0.0,1358029.29,2311747.23,2728375.76,0.0,15768612.85
267,8917500.0,388497.64,250711.57,0.0,0.0,3220515.67,5296046.87,5091021.56,0.0,23164293.31
268,8917500.0,531177.64,284137.81,0.0,0.0,2880119.05,4771842.59,4902665.18,-3874.1,22283568.17
269,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
270,8917500.0,459837.64,251228.38,0.0,0.0,3225683.8,5194315.56,5366724.47,0.0,23415289.85
271,8917500.0,531177.64,364416.41,11864097.37,0.39,4357564.1,7019033.11,5771422.22,0.0,38825211.25
272,8917500.0,531177.64,489157.88,19845601.98,0.41,4891578.84,7956023.68,5740909.66,0.0,48371950.09
273,8917500.0,317157.64,117981.63,0.0,0.0,1893216.35,3244970.92,3802574.79,0.0,18293401.34
274,8917500.0,317157.64,10559.33,0.0,0.0,833362.57,1384133.88,565073.85,-1436.92,12026350.36
275,8917500.0,317157.64,87243.87,0.0,0.0,1585838.65,2715125.09,2621632.0,0.0,16244497.25
276,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
277,8917500.0,245817.64,30213.66,0.0,0.0,978652.37,1682243.8,1250680.92,0.0,13105108.39
278,8917500.0,317157.64,133227.97,0.0,0.0,2045679.74,3275529.55,5067300.78,0.0,19756395.69
279,8917500.0,388497.64,229978.47,0.0,0.0,3013184.68,5082691.55,4409089.57,0.0,22040941.91
280,8917500.0,531177.64,269174.1,0.0,0.0,3405141.03,5573552.91,5022325.69,0.0,23718871.38
281,8917500.0,317157.64,148244.7,0.0,0.0,2195846.99,3564842.05,4946779.94,0.0,20090371.33
282,8917500.0,317157.64,80756.47,0.0,0.0,1520964.72,2667079.02,3372516.22,0.0,16875974.07
283,8917500.0,317157.64,120559.77,0.0,0.0,1918997.68,3307522.02,4306159.04,0.0,18887896.15
284,8917500.0,531177.64,211764.34,0.0,0.0,2274256.37,3863602.94,3904924.48,-15661.3,19687564.47
285,8917500.0,388497.64,223112.6,0.0,0.0,2944525.96,4658312.65,5752820.11,0.0,22884768.96
286,8917500.0,245817.64,90789.75,0.0,0.0,1584413.28,2756337.16,2323874.23,0.0,15918732.06
287,8917500.0,388497.64,285047.0,10263099.46,568691.76,3545684.11,5760666.98,5590113.19,0.0,35319300.13
288,8917500.0,531177.64,268352.54,5810751.66,0.01,2683525.41,4253225.77,5562631.95,0.0,28027164.99
289,8917500.0,531177.64,204032.11,0.0,0.0,2186995.11,3761276.35,3961339.54,-14667.4,19547653.35
290,8917500.0,317157.64,82415.26,0.0,0.0,1537552.62,2664623.0,3354970.83,0.0,16874219.36
291,8917500.0,388497.64,237626.88,4258563.45,0.15,3089668.79,5001091.81,5546558.25,0.0,27439506.97
292,8917500.0,388497.64,217486.17,0.0,0.0,2888261.7,4640473.48,5459237.32,0.0,22511456.3
293,8917500.0,531177.64,189491.27,0.0,0.0,2608312.7,4347424.0,4774767.57,0.0,21368673.18
294,8917500.0,531177.64,336729.57,0.0,0.0,3371119.07,5265961.22,5650645.18,-382.33,24072750.35
295,8917500.0,388497.64,126014.63,0.0,0.0,1973546.3,3425157.34,2571793.63,0.0,17402509.54
296,8917500.0,531177.64,399736.41,7334620.87,0.0,4710764.08,7678627.51,5606528.25,0.0,35178954.77
297,8917500.0,245817.64,10797.37,0.0,0.0,784489.48,1324274.1,577389.78,0.0,11860268.37
298,8917500.0,178166.06,63214.65,0.0,0.0,1323031.53,2310995.62,2018168.16,0.0,14811076.02
299,8917500.0,531177.64,216857.39,0.0,0.0,2218318.2,3676088.39,4858720.43,-4974.43,20413687.63
300,8917500.0,245817.64,58120.73,0.0,0.0,1257723.11,2161386.04,1739175.87,0.0,14379723.4
301,8917500.0,459837.64,143425.73,0.0,0.0,2147657.32,3633125.34,4319163.25,0.0,19620709.28
302,8917500.0,388497.64,111405.4,0.0,0.0,1827453.98,3083852.83,3051661.6,0.0,17380371.44
303,8917500.0,531177.64,155601.63,0.0,0.0,1695707.48,2870457.89,3932207.47,-13969.12,18088683.0
304,8917500.0,388497.64,195120.38,421600.33,0.15,2664603.76,4229124.57,5653649.99,0.0,22470096.82
305,8917500.0,245817.64,181965.74,0.0,1608827.06,2418726.49,3970338.47,5899496.09,0.0,23242671.49
306,8917500.0,531177.64,129540.18,0.0,0.0,1660691.01,2781685.07,2090904.44,-36528.92,16074969.43
307,8917500.0,531177.64,224197.69,0.0,0.0,2303720.82,3749412.91,4840682.96,-6174.39,20560517.63
308,8917500.0,531177.64,136173.45,0.0,0.0,1591622.37,2714487.51,3170545.37,-22988.79,17038517.55
309,8917500.0,317157.64,118660.45,0.0,0.0,1900004.49,3299923.08,3469180.33,0.0,18022425.99
310,8917500.0,178166.06,60101.77,0.0,0.0,1291902.76,2256112.06,2258668.39,0.0,14962451.04
311,8917500.0,388497.64,152957.27,0.0,0.0,2242972.68,3815708.3,4130305.62,0.0,19647941.51
312,8917500.0,317157.64,93025.98,0.0,0.0,1643659.84,2800429.47,4279270.14,0.0,18051043.07
313,8917500.0,459837.64,128248.14,0.0,0.0,1995881.44,3405430.29,2538272.05,0.0,17445169.56
314,8917500.0,317157.64,59820.36,0.0,0.0,1311603.57,2258604.38,2268291.83,0.0,15132977.79
315,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
316,8917500.0,245817.64,101759.99,0.0,0.0,1694115.71,2956193.88,3895534.09,0.0,17810921.32
317,8917500.0,459837.64,265160.3,0.0,0.0,3365002.97,5602794.25,4668371.22,0.0,23278666.38
318,8917500.0,317157.64,90628.15,0.0,0.0,1619681.46,2845734.18,3095157.27,0.0,16885858.7
319,8917500.0,531177.64,301154.61,0.0,0.0,3161918.04,5214177.24,3984597.94,-15037.2,22095488.28
320,8917500.0,178166.06,75047.86,0.0,0.0,1441363.66,2463469.08,2727481.44,0.0,15803028.11
321,8917500.0,531177.64,179039.8,0.0,0.0,2503797.98,3969087.06,5433639.29,0.0,21534241.78
322,8917500.0,388497.64,226852.82,0.0,0.0,2981928.15,5023573.1,4803731.09,0.0,22342082.8
323,8917500.0,388497.64,131146.8,0.0,0.0,2024867.96,3521778.52,3584606.39,0.0,18568397.3
324,8917500.0,388497.64,160498.84,0.0,0.0,2318388.42,3868746.2,4803077.33,0.0,20456708.43
325,8917500.0,459837.64,142803.14,0.0,0.0,2141431.41,3644189.1,3833831.45,0.0,19139592.74
326,8917500.0,531177.64,311330.61,0.0,0.0,3125084.63,4964500.83,5498108.22,-1177.85,23346524.08
327,8917500.0,459837.64,13518.52,0.0,0.0,862954.48,1439271.87,730402.91,-1436.92,12422048.5
328,8917500.0,459837.64,266783.62,0.0,0.0,3381236.22,5436140.49,5641670.49,0.0,24103168.47
329,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
330,8917500.0,245817.64,89270.99,0.0,0.0,1569225.71,2767335.0,3578160.96,0.0,17167310.31
331,8917500.0,531177.64,75554.64,0.0,0.0,1155302.06,1950369.97,1996196.8,-39975.56,14586125.56
332,8917500.0,317157.64,159473.58,0.0,0.0,2308135.8,3976871.73,4247840.22,0.0,19926978.98
333,8917500.0,531177.64,354308.79,19109470.9,0.02,3543087.89,5615855.51,5624483.25,0.0,43695884.0
334,8917500.0,317157.64,73524.72,0.0,0.0,1448647.22,2531688.13,3109702.9,0.0,16398220.62
335,8917500.0,531177.64,361199.58,3858679.19,0.01,3611995.77,5669454.61,5724678.47,0.0,28674685.27
336,8917500.0,531177.64,231412.97,0.0,0.0,2428158.91,4136661.28,4219554.87,-11402.92,20453062.75
337,8917500.0,531177.64,367540.43,8908051.48,0.01,3675404.3,5852948.31,5739508.85,0.0,33992131.03
338,8917500.0,317157.64,13441.28,0.0,0.0,862182.07,1437520.09,725603.96,-1436.92,12271968.12
339,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
340,8917500.0,178166.06,92084.42,0.0,0.0,1611729.2,2683642.74,4022931.75,0.0,17506054.18
341,8917500.0,317157.64,136782.98,0.0,0.0,2081229.82,3346272.01,5124647.48,0.0,19923589.93
342,8917500.0,531177.64,149150.86,0.0,0.0,2204908.65,3792795.99,4055328.2,0.0,19650861.34
343,8917500.0,245817.64,133269.8,0.0,0.0,2009213.78,3484860.08,4526956.59,0.0,19317617.89
344,8917500.0,388497.64,135428.51,0.0,0.0,2067685.07,3541328.22,3579230.67,0.0,18629670.11
345,8917500.0,459837.64,208782.29,0.0,0.0,2801222.87,4602134.47,4229810.44,0.0,21219287.71
346,8917500.0,317157.64,179543.09,0.0,0.0,2508830.93,4342502.23,4388711.37,0.0,20654245.26
347,8917500.0,531177.64,139778.07,0.0,0.0,1532003.0,2615584.13,3889373.31,-13422.23,17611993.91
348,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
349,8917500.0,531177.64,228925.09,0.0,0.0,2303743.62,3618243.79,5568746.76,-1449.27,21166887.62
350,8917500.0,317157.64,59600.52,0.0,0.0,1309405.21,2254276.79,2266083.27,0.0,15124023.43
351,8917500.0,245817.64,51106.36,0.0,0.0,1187579.4,2016038.0,1458085.11,0.0,13876126.52
352,8917500.0,531177.64,196789.67,0.0,0.0,2681296.71,4411970.07,5080373.74,0.0,21819107.83
353,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
354,8917500.0,388497.64,198491.29,0.0,0.0,2698312.94,4584613.75,4563413.94,0.0,21350829.56
355,8917500.0,388497.64,247786.11,6246384.52,0.15,3191261.07,5174397.18,5571336.83,0.0,29737163.5
356,8917500.0,531177.64,251420.36,0.0,0.0,2536015.51,3963124.95,5533474.42,-2181.2,21730531.67
357,8917500.0,245817.64,100370.34,0.0,0.0,1680219.15,2884644.02,3579594.56,0.0,17408145.71
358,8917500.0,245817.64,14034.8,0.0,0.0,816863.83,1393390.88,773422.2,0.0,12161029.35
359,8917500.0,531177.64,94638.0,0.0,0.0,1393023.91,2348190.34,1715174.0,-44664.39,14955039.52
360,8917500.0,388497.64,129098.0,0.0,0.0,2004379.97,3395739.82,3928911.52,0.0,18764126.95
361,8917500.0,317157.64,45832.69,0.0,0.0,1171726.91,1962856.09,1500638.45,0.0,13915711.79
362,8917500.0,388497.64,199007.11,0.0,0.0,2703471.06,4584421.87,4669259.64,0.0,21462157.32
363,8917500.0,317157.64,151292.89,0.0,0.0,2226328.86,3808457.71,3901586.65,0.0,19322323.75
364,8917500.0,388497.64,97113.26,0.0,0.0,1684532.62,2942773.34,3625678.08,0.0,17656094.95
365,8917500.0,245817.64,144876.31,0.0,0.0,2125278.89,3485445.16,5225258.99,0.0,20144176.98
366,8917500.0,531177.64,240510.31,0.0,0.0,2467418.04,4158204.05,4695499.17,-6231.5,21004077.71
367,8917500.0,245817.64,28038.3,0.0,0.0,956898.82,1641972.82,1155912.08,0.0,12946139.67
368,8917500.0,531177.64,125852.93,0.0,0.0,1433010.63,2414522.7,3719465.53,-17448.13,17124081.3
369,8917500.0,531177.64,151327.55,0.0,0.0,2226675.51,3797830.28,3159826.36,0.0,18784337.35
370,8917500.0,388497.64,98511.34,0.0,0.0,1698513.39,2960259.64,2393207.53,0.0,16456489.54
371,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
372,8917500.0,459837.64,142365.98,0.0,0.0,2137059.82,3660328.34,3579119.74,0.0,18896211.52
373,8917500.0,531177.64,11146.63,0.0,0.0,839235.55,1393530.31,596753.45,-1436.92,12287906.66
374,8917500.0,531177.64,283609.01,5934296.79,0.0,3549490.07,5706805.08,5547129.28,0.0,30470007.89
375,8917500.0,178166.06,14022.32,0.0,0.0,831108.24,1412214.52,762246.54,0.0,12115257.69
376,8917500.0,531177.64,234115.98,4048012.61,0.0,3054559.76,4817738.54,5732286.34,0.0,27335390.87
377,8917500.0,459837.64,303868.58,9129936.35,0.39,3752085.79,6073563.36,5621285.57,0.0,34258077.68
378,8917500.0,317157.64,127235.66,0.0,0.0,1985756.55,3407096.5,3879393.27,0.0,18634139.62
379,8917500.0,459837.64,205506.55,2253249.14,0.39,2768465.51,4415513.26,5595816.28,0.0,24615888.77
380,8917500.0,178166.06,14022.32,0.0,0.0,831108.24,1412214.52,762246.54,0.0,12115257.69
381,8917500.0,178166.06,28044.64,0.0,0.0,971331.45,1667646.59,1638940.35,0.0,13401629.1
382,8917500.0,459837.64,274729.37,6904039.94,0.39,3460693.66,5548831.77,5533455.11,0.0,31099087.88
383,8917500.0,245817.64,139996.11,0.0,0.0,2076476.86,3600628.37,3742221.52,0.0,18722640.51
384,8917500.0,531177.64,334034.91,126462.53,0.0,4053749.08,6388020.47,5863889.71,0.0,26214834.34
385,8917500.0,459837.64,201698.92,0.0,0.0,2730389.22,4519935.43,5045482.29,0.0,21874843.5
386,8917500.0,531177.64,302245.59,12741473.56,0.01,3022455.88,4789080.68,5934525.57,0.0,36238458.93
387,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
388,8917500.0,531177.64,275016.66,0.0,0.0,2771418.29,4385685.89,5172196.61,-2125.16,22050869.93
389,8917500.0,459837.64,11442.37,0.0,0.0,842192.91,1398216.75,611803.53,-1436.92,12239556.27
390,8917500.0,531177.64,243440.38,0.0,0.0,2538009.72,4205406.53,4380480.42,-10360.59,20805654.09
391,8917500.0,317157.64,197431.99,0.0,296573.82,2676719.51,4342323.6,5332201.28,0.0,22079907.85
392,8917500.0,317157.64,26947.55,0.0,0.0,982875.51,1642592.87,951026.29,0.0,12838099.87
393,8917500.0,531177.64,144099.98,0.0,0.0,2154399.83,3658468.99,3218468.89,0.0,18624115.33
394,8917500.0,388497.64,179595.62,0.0,0.0,2509356.23,4324763.21,3183753.31,0.0,19503466.02
395,8917500.0,531177.64,188928.21,0.0,0.0,2136517.91,3733995.65,2950095.16,-24723.58,18433491.0
396,8917500.0,531177.64,296116.01,0.0,0.0,3119379.44,5009061.03,4005819.77,-15821.94,21863231.95
397,8917500.0,245817.64,116586.44,0.0,0.0,1842380.16,3200997.91,4345986.92,0.0,18669269.07
398,8917500.0,245817.64,147080.38,0.0,0.0,2147319.55,3668805.89,4458889.38,0.0,19585412.85
399,8917500.0,245817.64,76253.69,0.0,0.0,1439052.64,2526638.19,2599741.65,0.0,15805003.81
400,8917500.0,531177.64,82506.8,0.0,0.0,1195054.63,2027907.06,2221351.23,-36998.67,14938498.68
401,8917500.0,459837.64,267562.02,9697591.77,0.39,3389020.18,5443731.17,5646737.76,0.0,33821980.93
402,8917500.0,531177.64,267087.24,8249266.1,0.01,2670872.38,4215489.71,5542718.21,0.0,30394111.29
403,8917500.0,388497.64,46113.21,0.0,0.0,1174532.08,2007171.55,1977819.64,0.0,14511634.13
404,8917500.0,388497.64,171907.0,0.0,0.0,2432470.03,4089536.49,4879121.04,0.0,20879032.21
405,8917500.0,531177.64,374105.72,1974288.35,0.01,3741057.2,5924711.34,5727909.79,0.0,27190750.06
406,8917500.0,531177.64,185647.28,0.0,0.0,2569872.77,4257597.51,2539771.05,0.0,19001566.24
407,8917500.0,178166.06,79572.89,0.0,0.0,1486613.88,2525054.11,3336617.13,0.0,16523524.07
408,8917500.0,317157.64,75168.76,0.0,0.0,1465087.63,2485575.73,2112605.67,0.0,15373095.44
409,8917500.0,388497.64,103385.78,0.0,0.0,1747257.75,2985572.72,2716134.96,0.0,16858348.85
410,8917500.0,388497.64,71957.55,0.0,0.0,1432975.48,2426216.48,1935673.26,0.0,15172820.41
411,8917500.0,459837.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11299358.57
412,8917500.0,317157.64,53085.44,0.0,0.0,1244254.36,2177858.0,2831137.47,0.0,15540992.91
413,8917500.0,245817.64,94850.17,0.0,0.0,1625017.48,2845733.17,3870868.88,0.0,17599787.35
414,8917500.0,531177.64,267201.3,0.0,0.0,2797809.9,4609225.42,4230714.26,-12579.69,21341048.83
415,8917500.0,531177.64,223530.99,0.0,0.0,2948709.94,4932438.34,4893708.27,0.0,22447065.19
416,8917500.0,178166.06,92084.42,0.0,0.0,1611729.2,2683642.74,4022931.75,0.0,17506054.18
417,8917500.0,531177.64,41743.45,0.0,0.0,1145203.72,1903738.98,1241054.64,-1436.92,13778981.52
418,8917500.0,317157.64,182103.11,0.0,1691747.92,2500027.14,4013561.92,5695545.38,0.0,23317643.11
419,8917500.0,317157.64,144850.86,0.0,0.0,2161908.55,3738584.8,4012293.37,0.0,19292295.22
420,8917500.0,317157.64,88247.65,0.0,0.0,1595876.51,2743516.99,2110701.32,0.0,15773000.11
421,8917500.0,178166.06,28044.64,0.0,0.0,971331.45,1667646.59,1638940.35,0.0,13401629.1
422,8917500.0,245817.64,81827.33,0.0,0.0,1494789.04,2629335.05,2831764.72,0.0,16201033.78
423,8917500.0,178166.06,95080.01,0.0,0.0,1641685.16,2772343.88,3812080.36,0.0,17416855.47
424,8917500.0,317157.64,129366.01,0.0,0.0,2007060.06,3420108.74,3874984.45,0.0,18666176.89
425,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
426,8917500.0,388497.64,213339.81,0.0,0.0,2846798.09,4713563.2,4972680.81,0.0,22052379.55
427,8917500.0,459837.64,95080.96,0.0,0.0,1664209.58,2869685.41,2781904.41,0.0,16788218.01
428,8917500.0,459837.64,104809.01,0.0,0.0,1761490.13,2973681.46,2991849.5,0.0,17209167.75
429,8917500.0,178166.06,82881.64,0.0,0.0,1519701.45,2633477.74,3083376.74,0.0,16415103.64
430,8917500.0,317157.64,53732.59,0.0,0.0,1250725.94,2142553.84,2753021.51,0.0,15434691.53
431,8917500.0,531177.64,44307.46,0.0,0.0,1170843.82,1952435.7,1392100.1,-1436.92,14006927.79
432,8917500.0,245817.64,135058.82,0.0,0.0,2027103.97,3300030.4,5429951.99,0.0,20055462.83
433,8917500.0,317157.64,122671.87,0.0,0.0,1940118.67,3322871.9,3490838.87,0.0,18111158.94
434,8917500.0,459837.64,276987.0,0.0,0.0,3483269.96,5526277.21,5613893.71,0.0,24277765.52
435,8917500.0,531177.64,237522.3,0.0,0.0,2411402.01,3879213.89,5060069.49,-3617.9,21033267.43
436,8917500.0,388497.64,246874.74,0.0,0.0,3182147.44,5273508.32,5033232.25,0.0,23041760.39
437,8917500.0,388497.64,139788.35,0.0,0.0,2111283.54,3586676.08,3770696.63,0.0,18914442.24
438,8917500.0,531177.64,324991.54,0.0,0.0,3273625.2,5243393.12,5324414.13,-2370.98,23612730.65
439,8917500.0,317157.64,92423.23,0.0,0.0,1637632.25,2811204.01,2102182.37,0.0,15878099.5
440,8917500.0,531177.64,388226.7,6568809.23,0.01,3882266.98,6134570.83,5698143.67,0.0,32120695.07
441,8917500.0,531177.64,244797.36,0.0,0.0,2470718.79,3883442.13,5343280.83,-2274.52,21388642.24
442,8917500.0,531177.64,54651.02,0.0,0.0,1262069.53,2072241.68,1176531.4,-215.93,14013955.34
443,8917500.0,531177.64,292805.17,0.0,0.0,3641451.71,5903770.5,5090297.27,0.0,24377002.31
444,8917500.0,459837.64,171260.91,0.0,0.0,2426009.06,4057960.49,4172458.58,0.0,20205026.68
445,8917500.0,531177.64,247527.3,2806989.35,0.0,3188673.05,5124850.28,5480699.66,0.0,26297417.29
446,8917500.0,459837.64,208822.03,0.0,0.0,2801620.33,4601081.33,4239886.25,0.0,21228747.59
447,8917500.0,388497.64,157452.4,0.0,0.0,2287924.01,3921333.76,4052870.27,0.0,19725578.09
448,8917500.0,388497.64,243713.72,0.0,0.0,3150537.18,5112751.62,5317990.15,0.0,23130990.31
449,8917500.0,459837.64,265292.47,0.0,0.0,3366324.69,5568788.0,4781848.82,0.0,23359591.62
450,8917500.0,531177.64,243028.18,5288636.62,0.0,3143681.76,5013842.75,5703475.51,0.0,28841342.45
451,8917500.0,531177.64,204758.14,0.0,0.0,2760981.4,4509555.57,5132978.68,0.0,22056951.43
452,8917500.0,317157.64,78082.22,0.0,0.0,1494222.15,2548372.2,2134176.35,0.0,15489510.56
453,8917500.0,459837.64,247717.65,0.0,0.0,3190576.46,5252955.54,5020969.22,0.0,23089556.52
454,8917500.0,531177.64,283246.59,5342179.39,0.01,2832465.94,4394379.58,5640440.16,0.0,27941389.32
455,8917500.0,317157.64,172940.81,0.0,449125.54,2427779.4,3880207.48,5415144.74,0.0,21579855.61
456,8917500.0,531177.64,208464.27,0.0,0.0,2798042.69,4787575.64,4277341.41,0.0,21520101.65
457,8917500.0,245817.64,87068.77,0.0,0.0,1547203.53,2721368.71,3572539.14,0.0,17091497.8
458,8917500.0,388497.64,171969.38,0.0,0.0,2433093.79,4104026.04,4092456.1,0.0,20107542.94
459,8917500.0,388497.64,288050.41,6311067.84,883905.12,3560575.31,5826682.0,5638769.41,0.0,31815047.73
460,8917500.0,245817.64,14034.8,0.0,0.0,816863.83,1393390.88,773422.2,0.0,12161029.35
461,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
462,8917500.0,388497.64,128427.76,0.0,0.0,1997677.56,3472917.96,4074842.28,0.0,18979863.19
463,8917500.0,531177.64,161699.08,0.0,0.0,1713618.54,2917099.33,4205346.56,-9662.77,18436778.38
464,8917500.0,531177.64,160542.33,0.0,0.0,2318823.32,3931582.72,3015079.75,0.0,18874705.76
465,8917500.0,531177.64,188870.43,0.0,0.0,2602104.29,4272259.9,4827656.31,0.0,21339568.57
466,8917500.0,245817.64,104612.67,0.0,0.0,1722642.43,2984525.73,3243109.12,0.0,17218207.59
467,8917500.0,531177.64,285155.59,0.0,0.0,2947811.18,4923703.51,4352776.49,-9625.53,21948498.87
468,8917500.0,531177.64,240262.5,0.0,0.0,2420345.97,3773416.68,5518721.2,-1772.1,21399651.89
469,8917500.0,388497.64,178399.19,0.0,0.0,2497391.89,4056234.18,5369323.99,0.0,21407346.89
470,8917500.0,178166.06,70661.93,0.0,0.0,1397504.33,2437705.14,2599434.4,0.0,15600971.86
471,8917500.0,388497.64,223647.5,3843754.78,0.15,2949874.99,4777203.4,5485017.07,0.0,26585495.52
472,8917500.0,245817.64,87457.95,0.0,0.0,1551095.24,2723307.05,2881065.43,0.0,16406243.31
473,8917500.0,459837.64,173966.51,0.0,0.0,2453065.1,3911610.03,5427516.13,0.0,21343495.41
474,8917500.0,531177.64,312642.57,0.0,0.0,3839825.66,6238594.25,5316699.4,0.0,25156439.52
475,8917500.0,245817.64,100927.71,0.0,0.0,1685792.9,2973002.16,3367568.03,0.0,17290608.44
476,8917500.0,245817.64,54324.47,0.0,0.0,1219760.48,2072586.23,2057572.34,0.0,14567561.16
477,8917500.0,459837.64,84167.82,0.0,0.0,1569447.45,2662647.58,2997079.35,-1436.92,16689242.92
478,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
479,8917500.0,459837.64,253802.96,660648.99,0.39,3251429.55,5171710.48,5714536.89,0.0,24429466.89
480,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
481,8917500.0,245817.64,71383.9,0.0,0.0,1390354.81,2447951.6,3236569.73,0.0,16309577.68
482,8917500.0,317157.64,146104.16,0.0,0.0,2174441.61,3661973.81,4649857.11,0.0,19867034.34
483,8917500.0,245817.64,55101.84,0.0,0.0,1227534.17,2165598.6,2944162.91,0.0,15555715.16
484,8917500.0,531177.64,200951.76,0.0,0.0,2722917.57,4506612.31,4454006.63,0.0,21333165.91
485,8917500.0,388497.64,170341.68,0.0,0.0,2416816.79,4117814.73,4324915.68,0.0,20335886.53
486,8917500.0,531177.64,230799.32,0.0,0.0,3021393.21,4959365.7,3922635.71,0.0,21582871.58
487,8917500.0,317157.64,229678.53,7773748.18,1881572.28,2973301.05,4883562.0,5426687.94,0.0,32403207.61
488,8917500.0,459837.64,179063.3,2839765.41,0.39,2504033.03,4014236.62,5569771.12,0.0,24484207.51
489,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
490,8917500.0,388497.64,29968.2,0.0,0.0,1027451.22,1716767.89,1092245.3,-1436.92,13170993.33
