s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
253,8917500.0,573675.01,224425.1,0.0,0.0,2317721.42,3962590.69,4463802.61,-7347.04,20452367.78
254,8917500.0,148150.42,102407.32,0.0,0.0,1714875.24,2954278.84,4586983.66,0.0,18424195.48
255,8917500.0,288570.62,171062.25,0.0,0.0,2424022.55,4140391.66,3780914.94,0.0,19722462.03
256,8917500.0,431250.62,222266.34,0.0,0.0,2933799.94,4740170.1,5382022.66,0.0,22627009.66
257,8917500.0,217230.62,176678.75,5284314.67,741896.03,2457589.52,4072874.95,5377774.17,0.0,27245858.71
258,8917500.0,217230.62,102001.71,0.0,0.0,1733417.12,2975687.07,3172478.45,0.0,17118314.97
259,8917500.0,217230.62,84581.61,0.0,0.0,1559216.11,2688181.15,4049152.08,0.0,17515861.57
260,8917500.0,148150.42,29075.81,0.0,0.0,981560.14,1680827.44,1100459.2,0.0,12857573.01
261,8917500.0,359910.62,162195.54,0.0,0.0,2335355.44,3944180.04,4541885.18,0.0,20261026.83
262,8917500.0,217230.62,0.0,0.0,0.0,713400.0,1169408.22,0.0,0.0,11017538.84
263,8917500.0,573675.01,198230.74,0.0,0.0,2222716.66,3682974.85,3154111.73,-24040.93,18725168.06
264,8917500.0,80572.97,72504.54,0.0,1896367.98,1311715.44,2239308.47,3388553.91,0.0,17906523.32
265,8917500.0,217230.62,128501.73,0.0,0.0,1998417.26,3450228.14,4286018.43,0.0,18997896.17
266,8917500.0,573675.01,284979.78,0.0,0.0,2906444.27,4742897.05,4873325.63,-5664.65,22293157.08
267,8917500.0,431250.62,110238.08,0.0,0.0,1813517.35,3111459.36,2695842.4,0.0,17079807.81
268,8917500.0,217230.62,67910.78,0.0,0.0,1392507.8,2434011.79,2431805.15,0.0,15460966.14
269,8917500.0,431250.62,233840.28,566568.47,0.0,3049539.38,4908573.56,5559924.88,0.0,23667197.21
270,8917500.0,288570.62,100733.93,0.0,0.0,1720739.35,2996050.95,2355572.35,0.0,16379167.2
271,8917500.0,217230.62,109764.44,0.0,0.0,1811044.37,3140983.26,3925846.54,0.0,18122369.23
272,8917500.0,359910.62,156373.39,0.0,0.0,2277133.87,3860349.39,4363772.54,0.0,19935039.81
273,8917500.0,431250.62,108901.68,0.0,0.0,1800153.29,3063753.83,3631850.63,0.0,17953410.05
274,8917500.0,80572.97,29599.09,0.0,0.0,971765.42,1675102.67,1216817.73,0.0,12891357.89
275,8917500.0,431250.62,104075.08,0.0,0.0,1751887.33,2989201.45,3485543.75,0.0,17679458.23
276,8917500.0,288570.62,196289.06,405704.03,0.0,2676290.57,4278942.52,5617682.74,0.0,22380979.53
277,8917500.0,502364.28,286022.17,8877450.04,40862.49,3571065.55,5730541.96,5590963.89,0.0,33516770.37
278,8917500.0,502364.28,160072.24,0.0,0.0,2313829.67,3977481.25,2903112.36,0.0,18774359.79
279,8917500.0,573675.01,226852.12,0.0,0.0,2297456.8,3710362.59,5168628.35,-2893.56,20891581.32
280,8917500.0,288570.62,140850.67,0.0,0.0,2121906.72,3587867.02,4682727.86,0.0,19739422.89
281,8917500.0,573675.01,128835.44,0.0,0.0,1611568.73,2804292.65,2384429.08,-32321.44,16387979.48
282,8917500.0,217230.62,132588.8,0.0,0.0,2039287.96,3310137.05,5287244.45,0.0,19903988.88
283,8917500.0,148150.42,63222.92,0.0,0.0,1323031.29,2335715.36,2837261.26,0.0,15624881.26
284,8917500.0,573675.01,194157.5,0.0,0.0,2071614.37,3600364.82,4118050.64,-13003.94,19462358.39
285,8917500.0,573675.01,112732.44,0.0,0.0,1540171.44,2628709.62,1889645.54,-41284.7,15621149.34
286,8917500.0,217230.62,107047.22,0.0,0.0,1783872.15,3092136.14,4016914.26,0.0,18134700.39
287,8917500.0,573675.01,251553.52,0.0,0.0,2569393.26,4347941.26,4708444.54,-5385.8,21363121.79
288,8917500.0,431250.62,175943.56,0.0,0.0,2470572.19,3984104.11,5626615.09,0.0,21605985.57
289,8917500.0,217230.62,176556.17,0.0,87201.05,2474131.49,4099246.53,5387571.45,0.0,21359437.32
290,8917500.0,431250.62,151577.45,0.0,0.0,2226911.01,3783010.05,3801228.6,0.0,19311477.73
291,8917500.0,573675.01,261464.77,0.0,0.0,2734223.15,4493542.25,4297886.44,-11957.55,21266334.07
292,8917500.0,502364.28,252335.32,0.0,0.0,3236460.53,5279604.33,4670462.41,0.0,22858726.88
293,8917500.0,573675.01,171474.06,0.0,0.0,1934523.53,3389061.75,3216784.39,-21978.29,18181040.46
294,8917500.0,502364.28,174506.95,0.0,0.0,2458176.77,4187056.03,3884568.35,0.0,20124172.37
295,8917500.0,217230.62,150870.43,0.0,0.0,2222104.28,3816457.22,4304398.5,0.0,19628561.04
296,8917500.0,288570.62,80938.41,0.0,0.0,1522784.12,2668528.59,3371676.23,0.0,16849997.97
297,8917500.0,359910.62,144730.17,0.0,0.0,2160701.74,3725203.14,3097741.65,0.0,18405787.32
298,8917500.0,573675.01,262975.52,0.0,0.0,2637709.78,3999624.67,5843135.32,-795.46,22233824.82
299,8917500.0,217230.62,72175.39,0.0,0.0,1435153.93,2508599.12,2571174.93,0.0,15721834.0
300,8917500.0,359910.62,232222.15,7335929.66,0.0,3035621.46,4926386.47,5390974.07,0.0,30198544.43
301,8917500.0,431250.62,113175.45,0.0,0.0,1842891.06,3246452.67,3032037.71,0.0,17583307.52
302,8917500.0,217230.62,114637.07,0.0,669170.48,1826793.55,3005867.58,3401924.55,0.0,18153123.85
303,8917500.0,573675.01,217484.22,0.0,0.0,2283930.58,3832783.89,4151220.67,-10908.84,19965685.52
304,8917500.0,288570.62,160019.36,8648694.18,0.0,2313593.56,3750308.88,5437724.47,0.0,29516411.06
305,8917500.0,288570.62,233935.25,3133301.93,0.0,3052752.48,5007157.71,5500883.46,0.0,26134101.46
306,8917500.0,359910.62,124672.3,0.0,0.0,1960122.96,3422796.26,2259616.59,0.0,17044618.73
307,8917500.0,431250.62,163704.35,0.0,0.0,2348180.01,3849310.34,3794849.91,0.0,19504795.23
308,8917500.0,359910.62,141938.67,0.0,0.0,2132786.74,3430861.36,5446802.18,0.0,20429799.59
309,8917500.0,288570.62,131607.52,0.0,0.0,2029475.21,3521396.72,3938230.26,0.0,18826780.34
310,8917500.0,431250.62,186102.44,0.0,0.0,2572160.94,4354516.34,4589944.19,0.0,21051474.54
311,8917500.0,148150.42,69472.33,0.0,0.0,1385525.32,2446550.08,2384574.42,0.0,15351772.57
312,8917500.0,80572.97,62769.31,0.0,0.0,1303467.57,2326512.82,2892500.4,0.0,15583323.07
313,8917500.0,288570.62,69830.43,0.0,0.0,1411704.31,2378250.84,1673915.75,0.0,14739771.96
314,8917500.0,573675.01,208352.12,0.0,0.0,2205048.54,3827250.33,4017722.21,-12152.73,19737395.47
315,8917500.0,288570.62,121694.37,0.0,0.0,1930343.67,3329497.96,3164647.22,0.0,17752253.84
316,8917500.0,217230.62,97390.23,0.0,0.0,1687302.32,2951333.28,3593643.27,0.0,17464399.72
317,8917500.0,359910.62,171621.32,0.0,0.0,2429613.22,3891894.02,5719920.87,0.0,21490460.05
318,8917500.0,573675.01,248613.4,2910769.05,5283.94,2485841.27,3941648.45,5605314.58,0.0,24688645.69
319,8917500.0,288570.62,142945.78,0.0,0.0,2142857.75,3699674.61,3327258.48,0.0,18518807.24
320,8917500.0,217230.62,86985.77,0.0,0.0,1583257.73,2728370.89,4078283.68,0.0,17611628.69
321,8917500.0,217230.62,44150.85,0.0,0.0,1154908.51,1960829.36,965438.55,0.0,13260057.89
322,8917500.0,217230.62,153010.9,0.0,379828.75,2230471.75,3609647.04,5593736.51,0.0,21101425.56
323,8917500.0,359910.62,151072.37,0.0,0.0,2224123.74,3874437.42,3657157.48,0.0,19184201.64
324,8917500.0,288570.62,93249.24,0.0,0.0,1645892.38,2813679.95,3415961.02,0.0,17174853.21
325,8917500.0,80572.97,49845.98,0.0,0.0,1174234.26,2088307.14,2592910.43,0.0,14903370.78
326,8917500.0,217230.62,165339.84,0.0,361574.77,2353768.26,3840632.02,5515943.26,0.0,21371988.77
327,8917500.0,148150.42,139931.66,0.0,1267645.14,2025928.66,3418495.29,5438253.79,0.0,21355904.95
328,8917500.0,217230.62,43887.68,0.0,0.0,1152276.81,1977453.85,1929103.88,0.0,14237452.84
329,8917500.0,217230.62,130205.87,0.0,0.0,2015458.75,3476277.1,4241167.93,0.0,18997840.29
330,8917500.0,573675.01,238238.37,0.0,0.0,2482799.76,4193896.0,4281785.68,-10041.61,20677853.21
331,8917500.0,431250.62,171214.43,0.0,0.0,2423280.82,4238106.95,3262842.4,0.0,19444195.22
332,8917500.0,573675.01,220507.16,0.0,0.0,2312977.13,4006560.41,4296887.61,-10790.55,20317316.76
333,8917500.0,573675.01,218774.76,0.0,0.0,2223151.87,3565106.26,5409637.06,-3540.43,20904304.53
334,8917500.0,217230.62,96112.35,0.0,0.0,1674523.54,2856450.17,4408969.8,0.0,18170786.49
335,8917500.0,288570.62,176948.75,0.0,0.0,2482887.47,4057294.5,5352148.88,0.0,21275350.22
336,8917500.0,573675.01,243535.73,0.0,0.0,2643840.22,4287857.88,3515504.57,-20848.29,20161065.12
337,8917500.0,288570.62,177819.69,0.0,0.0,2491596.9,3988486.56,5492968.15,0.0,21356941.92
338,8917500.0,573675.01,66460.25,0.0,0.0,1209493.48,2056210.8,1010043.59,-54489.1,13778894.02
339,8917500.0,502364.28,192536.3,0.0,0.0,2638470.34,4464075.46,4330069.71,0.0,21045016.08
340,8917500.0,217230.62,141233.46,0.0,0.0,2125734.64,3446787.37,5421430.27,0.0,20269916.37
341,8917500.0,217230.62,91489.3,0.0,0.0,1628293.02,2812157.82,2634303.73,0.0,16300974.49
342,8917500.0,431250.62,188153.59,0.0,0.0,2592672.47,4256030.36,5306284.34,0.0,21691891.4
343,8917500.0,288570.62,108183.61,0.0,0.0,1795236.07,3091734.73,3046264.49,0.0,17247489.52
344,8917500.0,573675.01,317715.03,9170474.36,5283.94,3176857.58,5032384.41,5639135.6,0.0,32833025.92
345,8917500.0,217230.62,111297.18,0.0,0.0,1826371.83,3148300.85,3741726.75,0.0,17962427.23
346,8917500.0,288570.62,62900.22,0.0,0.0,1342402.17,2272476.4,1776453.58,0.0,14660303.0
347,8917500.0,288570.62,139942.86,0.0,0.0,2112828.62,3664625.41,3638018.75,0.0,18761486.27
348,8917500.0,573675.01,208387.44,0.0,0.0,2174937.46,3698683.02,4362154.02,-9106.31,19926230.64
349,8917500.0,288570.62,152358.46,0.0,0.0,2236984.63,3821048.5,4566306.31,0.0,19982768.53
350,8917500.0,573675.01,148618.08,0.0,0.0,1728973.67,2977256.84,3035642.43,-24279.29,17357386.75
351,8917500.0,573675.01,214727.22,0.0,0.0,2299502.65,3854475.61,3882251.0,-15223.04,19726908.45
352,8917500.0,359910.62,196994.36,0.0,0.0,2683343.57,4515863.28,4445148.34,0.0,21118760.17
353,8917500.0,359910.62,111639.47,0.0,0.0,1829794.66,3144758.46,3064285.21,0.0,17427888.42
354,8917500.0,359910.62,163100.74,0.0,0.0,2344407.38,3970053.53,4308130.58,0.0,20063102.86
355,8917500.0,573675.01,288808.63,0.0,0.0,2916735.28,4722342.79,5153116.76,-2864.9,22569313.57
356,8917500.0,80572.97,28052.55,0.0,0.0,956299.99,1653347.48,1133719.46,0.0,12769492.45
357,8917500.0,288570.62,145643.26,0.0,0.0,2169832.58,3776778.19,4029990.55,0.0,19328315.2
358,8917500.0,288570.62,137718.01,0.0,0.0,2090580.12,3614161.87,4171058.72,0.0,19219589.34
359,8917500.0,359910.62,167661.71,9453637.39,0.0,2390017.1,3888635.78,5489382.64,0.0,30666745.25
360,8917500.0,288570.62,137818.88,0.0,0.0,2091588.83,3551610.38,4029177.21,0.0,19016265.93
361,8917500.0,217230.62,169426.52,8455691.54,741896.03,2385067.28,3954578.14,5354292.41,0.0,30195682.54
362,8917500.0,217230.62,82368.54,0.0,0.0,1537085.38,2648070.38,2543138.6,0.0,15945393.52
363,8917500.0,217230.62,124207.84,0.0,0.0,1955478.44,3401817.4,3416523.72,0.0,18032758.03
364,8917500.0,217230.62,107662.67,0.0,0.0,1790026.68,3090012.28,3145073.71,0.0,17267505.96
365,8917500.0,573675.01,342043.97,2611912.74,5283.94,3420146.96,5368756.57,5675829.75,0.0,26915148.94
366,8917500.0,148150.42,106729.42,0.0,254827.3,1743980.79,2958661.86,4201468.09,0.0,18331317.88
367,8917500.0,573675.01,180639.59,0.0,0.0,1945737.19,3366732.03,3973191.17,-13934.13,18943540.86
368,8917500.0,502364.28,187447.8,0.0,0.0,2587585.32,4388519.96,3848787.22,0.0,20432204.58
369,8917500.0,502364.28,256281.95,0.0,0.0,3275926.76,5426348.46,5053117.75,0.0,23431539.2
370,8917500.0,573675.01,187936.66,0.0,0.0,2055783.98,3527986.0,3523361.71,-17641.74,18768601.62
371,8917500.0,573675.01,185708.71,0.0,0.0,2013869.76,3537414.44,3847153.56,-15678.27,19059643.21
372,8917500.0,217230.62,71146.67,0.0,0.0,1424866.72,2503320.46,3102514.57,0.0,16236579.04
373,8917500.0,573675.01,180556.22,0.0,0.0,2075417.22,3512988.4,2808829.89,-26985.5,18041981.25
374,8917500.0,217230.62,82050.53,0.0,0.0,1533905.32,2645239.31,3996206.05,0.0,17392131.84
375,8917500.0,217230.62,184846.02,5054789.41,760790.42,2538215.61,4204577.27,5356297.86,0.0,27234247.22
376,8917500.0,288570.62,78711.5,0.0,0.0,1500514.96,2556786.3,2763649.28,0.0,16105732.65
377,8917500.0,217230.62,152183.5,0.0,0.0,2235234.97,3855807.86,4293138.91,0.0,19671095.86
378,8917500.0,288570.62,102516.0,0.0,0.0,1738559.99,2999487.59,2157295.05,0.0,16203929.25
379,8917500.0,431250.62,194827.29,0.0,0.0,2659409.4,4514774.19,4024618.06,0.0,20742379.56
380,8917500.0,573675.01,236161.12,0.0,0.0,2380440.09,3797776.04,5502373.09,-1882.89,21406042.46
381,8917500.0,431250.62,286348.07,11921148.9,0.0,3574617.24,5795888.28,5612779.48,0.0,36539532.59
382,8917500.0,573675.01,203665.2,0.0,0.0,2101043.37,3498408.8,4814192.7,-6439.14,20102045.95
383,8917500.0,359910.62,142584.42,0.0,0.0,2139244.17,3697043.95,3650423.19,0.0,18906706.35
384,8917500.0,288570.62,155707.91,0.0,0.0,2270479.05,3891832.53,4331853.84,0.0,19855943.95
385,8917500.0,359910.62,195159.25,0.0,0.0,2664992.48,4510593.25,4377437.57,0.0,21025593.16
386,8917500.0,431250.62,134049.73,0.0,0.0,2051633.81,3538306.42,4241471.0,0.0,19314211.58
387,8917500.0,148150.42,95481.66,0.0,0.0,1645618.67,2924845.92,3179356.05,0.0,16910952.73
388,8917500.0,359910.62,141609.68,0.0,0.0,2129496.76,3650109.25,3275781.71,0.0,18474408.02
389,8917500.0,502364.28,234976.84,0.0,0.0,3062875.68,4992831.16,3826269.48,0.0,21536817.43
390,8917500.0,573675.01,166208.73,0.0,0.0,1842268.0,3239230.36,3632866.02,-18018.07,18353730.05
391,8917500.0,502364.28,292706.15,5887914.71,40862.49,3637905.34,5837356.82,5697742.45,0.0,30814352.23
392,8917500.0,359910.62,222398.22,0.0,0.0,2937382.21,4821211.44,5136366.15,0.0,22394768.65
393,8917500.0,288570.62,125166.41,0.0,0.0,1965064.13,3270961.03,4848314.83,0.0,19415577.03
394,8917500.0,573675.01,143160.0,0.0,0.0,1689748.91,2957812.4,2920762.58,-25814.89,17176844.01
395,8917500.0,148150.42,61562.25,0.0,0.0,1306424.57,2307961.03,2453945.01,0.0,15195543.28
396,8917500.0,359910.62,86461.41,0.0,0.0,1578014.11,2763760.4,2727518.03,0.0,16433164.57
397,8917500.0,217230.62,123921.51,0.0,0.0,1952615.05,3211930.13,5018368.58,0.0,19441565.9
398,8917500.0,288570.62,95407.16,0.0,0.0,1667471.55,2870851.26,2729723.46,0.0,16569524.05
399,8917500.0,148150.42,41857.93,0.0,0.0,1109381.31,1940730.27,2404184.43,0.0,14561804.37
400,8917500.0,573675.01,273093.56,0.0,0.0,2777174.12,4559940.53,5052891.73,-4623.85,22149651.1
401,8917500.0,288570.62,158243.48,0.0,0.0,2295834.82,3940940.19,4563391.5,0.0,20164480.61
402,8917500.0,573675.01,230128.87,0.0,0.0,2334221.03,3812694.65,5065823.3,-3293.23,20930749.62
403,8917500.0,359910.62,213349.0,0.0,0.0,2846890.01,4602303.29,5572095.1,0.0,22512048.03
404,8917500.0,359910.62,105039.71,0.0,0.0,1763797.1,3083400.79,2945144.61,0.0,17174792.83
405,8917500.0,573675.01,223599.5,0.0,0.0,2295684.85,3867701.05,4694620.66,-5968.99,20566812.07
406,8917500.0,502364.28,243090.42,0.0,0.0,3144011.48,5026990.45,5430734.63,0.0,23264691.26
407,8917500.0,148150.42,106624.5,0.0,0.0,1757047.02,3084364.79,3943828.01,0.0,17957514.73
408,8917500.0,359910.62,237474.86,0.0,0.0,3088148.61,5113151.17,5012180.45,0.0,22728365.71
409,8917500.0,217230.62,98266.44,0.0,0.0,1696064.41,2950978.96,3763949.73,0.0,17643990.17
410,8917500.0,431250.62,222252.35,0.0,0.0,2933660.06,4712765.07,5389559.32,0.0,22606987.42
411,8917500.0,288570.62,192586.61,654981.24,0.0,2639266.11,4282983.9,5543716.56,0.0,22519605.04
412,8917500.0,573675.01,339327.26,4346304.07,5283.94,3392979.89,5464868.08,5621720.38,0.0,28661658.63
413,8917500.0,573675.01,221747.78,0.0,0.0,2264802.99,3682443.36,5153899.92,-4732.52,20809336.53
414,8917500.0,217230.62,144635.73,0.0,0.0,2159757.3,3707487.23,4406106.76,0.0,19552717.65
415,8917500.0,359910.62,201315.34,2126085.25,0.0,2726553.38,4347276.18,5771785.61,0.0,24450426.39
416,8917500.0,431250.62,206396.95,0.0,0.0,2775106.02,4683716.53,4767306.12,0.0,21781276.23
417,8917500.0,573675.01,277405.52,7697908.64,5283.94,2773762.55,4465028.41,5470280.03,0.0,30180844.09
418,8917500.0,80572.97,63625.6,0.0,0.0,1312030.43,2338834.09,3120382.48,0.0,15832945.57
419,8917500.0,573675.01,132352.1,0.0,0.0,1679551.36,2859065.37,2160669.46,-35603.03,16287210.27
420,8917500.0,573675.01,309465.31,4743910.99,5283.94,3094360.45,4899079.75,5713109.21,0.0,28256384.66
421,8917500.0,217230.62,78183.32,0.0,0.0,1495233.21,2551651.25,2865290.86,0.0,16125089.26
422,8917500.0,148150.42,31188.44,0.0,0.0,1002686.49,1741548.35,1689327.32,0.0,13530401.03
423,8917500.0,288570.62,167679.24,0.0,0.0,2390192.39,4102470.87,4487339.5,0.0,20353752.62
424,8917500.0,217230.62,138299.7,0.0,533486.05,2067993.85,3467482.1,4290364.65,0.0,19632356.98
425,8917500.0,573675.01,169222.37,0.0,0.0,1953520.6,3361130.94,2747741.86,-26129.69,17696661.1
426,8917500.0,502364.28,222173.15,0.0,0.0,2934838.81,4789378.95,5246924.44,0.0,22613179.63
427,8917500.0,573675.01,332805.81,1414730.78,5283.94,3327765.4,5265297.13,5671587.14,0.0,25508645.21
428,8917500.0,359910.62,305755.25,12044647.44,578126.4,3740305.57,6084950.65,5794352.69,0.0,37825548.62
429,8917500.0,217230.62,161145.55,0.0,0.0,2324855.49,3928924.13,4660606.96,0.0,20210262.75
430,8917500.0,288570.62,70828.13,0.0,0.0,1421681.28,2481666.84,2922838.78,0.0,16103085.65
431,8917500.0,573675.01,86071.23,0.0,0.0,1315589.71,2215685.68,1573774.17,-45487.74,14636808.05
432,8917500.0,217230.62,54287.34,0.0,0.0,1256273.36,2112915.09,1332778.22,0.0,13890984.63
433,8917500.0,217230.62,127325.7,0.0,0.0,1986657.03,3257857.6,5306203.56,0.0,19812774.52
434,8917500.0,217230.62,184113.25,0.0,277344.54,2539169.76,4264680.68,5156183.97,0.0,21556222.82
435,8917500.0,148150.42,94626.87,0.0,0.0,1637070.73,2833908.91,4323581.39,0.0,17954838.32
436,8917500.0,431250.62,269519.5,8388746.08,0.0,3406331.57,5473480.23,5525814.31,0.0,32412642.33
437,8917500.0,359910.62,156188.04,0.0,0.0,2275280.42,3880017.94,4388524.32,0.0,19977421.34
438,8917500.0,573675.01,255128.46,0.0,0.0,2555010.35,3939923.66,5740738.82,-372.57,21981603.73
439,8917500.0,502364.28,182716.98,0.0,0.0,2540277.11,4339423.82,4657645.57,0.0,21139927.76
440,8917500.0,502364.28,171942.94,0.0,0.0,2432536.67,4176422.83,4595499.36,0.0,20796266.07
441,8917500.0,573675.01,231876.02,0.0,0.0,2509500.97,4133034.47,3731590.95,-19074.08,20078103.35
442,8917500.0,359910.62,167304.66,0.0,0.0,2386446.61,4056469.96,3823096.52,0.0,19710728.37
443,8917500.0,431250.62,206542.47,0.0,0.0,2776561.2,4635489.71,4781197.83,0.0,21748541.82
444,8917500.0,573675.01,177148.43,0.0,0.0,1954811.32,3306538.22,3612653.61,-18332.71,18523993.88
445,8917500.0,573675.01,193735.98,0.0,0.0,2205122.53,3665830.14,2911669.39,-26776.27,18440756.79
446,8917500.0,431250.62,187620.59,0.0,0.0,2587342.46,4065314.45,5707088.7,0.0,21896116.83
447,8917500.0,288570.62,186710.21,3120899.4,0.0,2580502.09,4174703.28,5659390.58,0.0,24928276.18
448,8917500.0,502364.28,229546.85,0.0,0.0,3008575.86,4952292.81,4995036.53,0.0,22605316.33
449,8917500.0,148150.42,110361.65,0.0,0.0,1794418.59,3029976.82,4818386.72,0.0,18818794.2
450,8917500.0,359910.62,163005.54,0.0,0.0,2343455.36,3972589.0,3636588.16,0.0,19393048.69
451,8917500.0,502364.28,33482.84,0.0,0.0,1047935.68,1769066.94,305914.69,0.0,12576264.43
452,8917500.0,502364.28,256395.84,2290039.34,40862.49,3274802.22,5291321.75,5521250.24,0.0,26094536.16
453,8917500.0,359910.62,157312.85,0.0,0.0,2286528.48,3900543.64,4283191.95,0.0,19904987.54
454,8917500.0,148150.42,69247.18,0.0,0.0,1383273.83,2443144.3,3315841.59,0.0,16277157.31
455,8917500.0,288570.62,135323.74,0.0,0.0,2066637.43,3460758.54,4729088.29,0.0,19597878.62
456,8917500.0,573675.01,227886.02,0.0,0.0,2366249.66,4073854.56,4306056.51,-8738.95,20456482.82
457,8917500.0,431250.62,154070.87,0.0,0.0,2251845.23,3595574.12,5306561.8,0.0,20656802.64
458,8917500.0,359910.62,121542.76,0.0,0.0,1928827.61,3349544.97,4058424.86,0.0,18735750.83
459,8917500.0,573675.01,173471.01,0.0,0.0,1936455.61,3354399.18,3374883.0,-20174.55,18310209.25
460,8917500.0,148150.42,132569.15,0.0,180366.89,2008723.28,3376567.14,5339307.83,0.0,20103184.71
461,8917500.0,502364.28,243370.85,0.0,0.0,3146815.84,5147482.68,5080899.55,0.0,23038433.2
462,8917500.0,573675.01,293873.19,0.0,0.0,2971266.54,4809502.12,5163936.65,-3253.46,22726500.05
463,8917500.0,431250.62,185524.46,0.0,0.0,2566381.09,4402081.87,4555155.32,0.0,21057893.37
464,8917500.0,148150.42,71355.34,0.0,0.0,1404355.45,2445280.06,3995536.67,0.0,16982177.94
465,8917500.0,217230.62,105175.2,0.0,0.0,1765152.0,3055889.65,3111436.53,0.0,17172384.0
466,8917500.0,431250.62,241935.77,403185.9,0.0,3130494.27,4951531.58,5585466.59,0.0,23661364.74
467,8917500.0,502364.28,115142.09,0.0,0.0,1864528.25,3123920.84,1814211.09,0.0,16337666.54
468,8917500.0,573675.01,202088.17,0.0,0.0,2100940.35,3585471.72,4384711.97,-8005.86,19756381.36
469,8917500.0,573675.01,154178.69,0.0,0.0,1690882.16,2919727.2,3834739.58,-14909.53,18075793.11
470,8917500.0,573675.01,243861.66,2951851.85,5283.94,2438323.94,3883598.07,5679283.89,0.0,24693378.36
471,8917500.0,573675.01,215498.91,0.0,0.0,2219470.71,3671098.3,4958267.37,-6448.16,20549062.13
472,8917500.0,288570.62,87008.62,0.0,0.0,1583486.21,2714234.76,2477610.32,0.0,16068410.53
473,8917500.0,502364.28,152101.25,0.0,0.0,2234119.77,3816047.8,3647779.7,0.0,19269912.79
474,8917500.0,359910.62,163895.58,0.0,0.0,2352355.79,4030197.73,3129875.45,0.0,18953735.18
475,8917500.0,502364.28,159057.95,0.0,0.0,2303686.78,3995119.23,2694044.29,0.0,18571772.53
476,8917500.0,217230.62,181049.41,238622.04,741896.03,2501296.14,4111863.25,5738088.41,0.0,22647545.9
477,8917500.0,573675.01,250112.94,0.0,0.0,2537884.43,4168977.8,4954768.23,-3675.5,21399242.91
478,8917500.0,288570.62,55025.22,0.0,0.0,1263652.15,2165792.53,2195204.4,0.0,14885744.93
479,8917500.0,502364.28,222237.41,0.0,0.0,2935481.4,4852473.71,3812463.03,0.0,21242519.83
480,8917500.0,502364.28,261092.01,0.0,0.0,3324027.39,5502637.71,4134266.18,0.0,22641887.56
481,8917500.0,359910.62,211053.36,0.0,0.0,2823933.59,4539122.35,5601793.45,0.0,22453313.36
482,8917500.0,359910.62,140776.19,0.0,0.0,2121161.9,3620014.53,4503501.97,0.0,19662865.22
483,8917500.0,431250.62,255576.14,7718506.79,0.0,3266897.96,5285956.48,5487078.06,0.0,31362766.07
484,8917500.0,359910.62,195768.16,0.0,0.0,2671081.55,4477681.7,4516895.87,0.0,21138837.9
485,8917500.0,217230.62,75312.35,0.0,0.0,1466523.47,2575411.93,2421474.66,0.0,15673453.03
