s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
267,163758.0,85462.84,53502.95,0.0,0.0,630218.38,21505.07,11996.09,-9518.89,956924.44
268,163758.0,85462.84,71729.85,0.0,0.0,721407.13,24578.68,24776.08,-410.86,1091301.73
269,163758.0,85462.84,115186.66,0.0,343668.84,853466.7,29125.14,62926.94,-0.01,1653595.1
270,163758.0,85462.84,84920.23,0.0,38772.41,813831.44,27850.75,28200.37,-0.01,1242796.04
271,163758.0,85462.84,105225.77,0.0,246589.17,828666.51,28331.24,55833.17,-0.01,1513866.69
272,163758.0,85462.84,98469.43,0.0,168465.63,831008.0,28532.32,54250.29,-0.01,1429946.49
273,163758.0,85462.84,84811.87,0.0,37416.98,816205.21,27936.77,27037.42,-202.15,1242426.95
274,163758.0,85462.84,66826.67,0.0,0.0,697399.39,23694.63,21101.93,-2913.27,1055330.18
275,163758.0,85462.84,105279.9,0.0,233126.63,840124.33,28809.89,53988.13,-0.01,1510549.71
276,163758.0,85462.84,91994.61,0.0,114176.07,832919.79,28601.03,36430.92,-1713.33,1351629.92
277,163758.0,85462.84,93721.67,0.0,215778.11,794671.51,27224.43,34331.27,-5429.34,1409518.5
278,163758.0,85462.84,97403.35,0.0,144355.18,842342.47,28890.6,47296.36,-0.01,1409508.79
279,163758.0,85462.84,93957.09,0.0,114063.42,835514.2,28645.0,49523.74,-0.01,1370924.29
280,163758.0,85462.84,114870.28,0.0,342671.26,852387.15,29086.34,62432.67,-0.01,1650668.54
281,163758.0,85462.84,84169.89,0.0,33210.05,811402.46,27764.36,28127.97,-0.01,1233895.56
282,163758.0,85462.84,124557.93,0.0,476493.16,851664.95,29060.38,68090.85,-0.01,1799088.11
283,163758.0,85462.84,102868.43,0.0,198591.4,847515.13,29078.49,44262.25,-0.01,1471536.54
284,163758.0,85462.84,107746.43,0.0,250059.95,854402.7,29158.78,57401.69,-0.01,1547990.38
285,163758.0,85462.84,74464.47,0.0,239759.22,656410.3,22180.16,27905.64,-13046.61,1256894.02
286,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
287,163758.0,85462.84,70438.99,0.0,37481.92,750147.26,25577.4,16227.91,-7970.4,1141123.92
288,163758.0,85462.84,113103.55,0.0,331702.67,849737.81,28991.12,65874.19,-0.01,1638630.17
289,163758.0,85462.84,106398.99,0.0,242733.59,844053.85,28880.57,55732.18,-0.01,1527020.02
290,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
291,163758.0,85462.84,123648.45,0.0,451405.4,848890.07,28960.66,62065.1,-0.01,1764190.5
292,163758.0,85462.84,72277.12,0.0,2277.73,750383.4,25612.29,21162.38,-2862.58,1118071.18
293,163758.0,85462.84,80654.26,0.0,305873.36,657994.08,22237.08,32927.21,-13046.61,1335860.21
294,163758.0,85462.84,82635.62,0.0,53150.01,777869.01,26619.29,38564.61,-0.01,1228059.37
295,163758.0,85462.84,114337.61,0.0,332683.93,850731.25,29026.84,60811.05,-0.01,1636811.5
296,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
297,163758.0,85462.84,55432.53,0.0,0.0,660818.44,22424.33,11391.73,-10649.32,988638.54
298,163758.0,85462.84,59693.42,0.0,0.0,615104.88,21250.53,22557.98,-1817.07,966010.58
299,163758.0,85462.84,29031.85,0.0,0.0,470081.85,15955.99,5494.66,-17976.34,751808.86
300,163758.0,85462.84,109618.73,0.0,277068.29,854427.59,29159.67,60708.69,-0.01,1580203.8
301,163758.0,85462.84,101579.2,0.0,185633.36,846444.03,29040.0,50183.05,-0.01,1462100.46
302,163758.0,85462.84,90838.77,0.0,95804.49,820988.06,28114.11,37520.37,-0.01,1322486.64
303,163758.0,85462.84,100483.61,0.0,183079.02,837818.44,28730.05,54287.32,-0.01,1453619.27
304,163758.0,85462.84,136947.13,0.0,674819.9,845068.23,28821.29,65528.49,-0.01,2000405.88
305,163758.0,85462.84,123422.34,0.0,470953.45,847056.91,28894.78,67711.43,-0.01,1787259.74
306,163758.0,85462.84,75300.71,0.0,3199.5,787300.6,26949.8,20100.04,-3571.63,1158499.86
307,163758.0,85462.84,92784.74,0.0,101925.35,834863.93,28619.95,46604.33,-0.01,1354019.15
308,163758.0,85462.84,102458.39,0.0,210095.51,832919.79,28601.03,54271.8,-0.01,1477567.35
309,163758.0,85462.84,20141.76,0.0,0.0,406748.69,13574.08,4185.69,-20533.11,673337.95
310,163758.0,85462.84,115089.06,0.0,340685.35,854622.26,29166.67,62592.56,-0.01,1651376.74
311,163758.0,85462.84,80380.33,0.0,31547.28,776661.75,26507.55,26887.75,-82.93,1191122.56
312,163758.0,85462.84,119795.49,0.0,418695.84,848965.45,28963.37,67151.34,-0.01,1732792.32
313,163758.0,85462.84,52880.01,0.0,0.0,605592.05,20412.99,14087.35,-7679.19,934514.05
314,163758.0,85462.84,92219.62,0.0,116400.8,816007.16,27990.84,49525.41,-0.01,1351364.66
315,163758.0,85462.84,109647.37,0.0,276452.59,846163.45,28935.52,56040.48,-0.01,1566460.24
316,163758.0,85462.84,114406.98,0.0,330775.39,853443.29,29124.3,60726.24,-0.01,1637697.05
317,163758.0,85462.84,121751.08,0.0,439611.96,852413.45,29087.28,67171.18,-0.01,1759255.8
318,163758.0,85462.84,111806.89,0.0,308703.66,849056.21,28966.64,61813.06,-0.01,1609567.28
319,163758.0,85462.84,99368.01,0.0,168096.16,840330.86,28815.6,36167.12,-0.01,1421998.59
320,163758.0,85462.84,111550.71,0.0,309582.78,850175.44,29006.85,64069.94,-0.01,1613606.56
321,163758.0,85462.84,28647.4,0.0,0.0,460987.18,15834.22,5035.14,-17451.32,742273.46
322,163758.0,85462.84,56206.85,0.0,3147.81,654784.15,22412.34,12573.23,-9411.55,988933.68
323,163758.0,85462.84,96610.0,0.0,134332.08,843552.75,28935.7,45558.74,-0.01,1398210.11
324,163758.0,85462.84,105541.84,0.0,242167.5,834789.33,28603.16,55330.19,-0.01,1515652.85
325,163758.0,85462.84,109184.45,0.0,271758.75,854554.97,29164.25,60604.24,-0.01,1574487.5
326,163758.0,85462.84,129815.75,0.0,542527.99,854622.95,29166.69,68545.13,-0.01,1873899.34
327,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
328,163758.0,85462.84,75740.6,0.0,37103.78,728719.36,24778.81,26583.35,-510.21,1141636.53
329,163758.0,85462.84,94913.71,0.0,149167.5,813055.89,27897.99,53352.16,-0.01,1387608.08
330,163758.0,85462.84,26881.73,0.0,3098.26,459290.71,15415.85,6053.33,-19185.12,740775.61
331,163758.0,85462.84,93333.36,0.0,115739.24,827748.04,28361.19,43199.8,-0.01,1357602.46
332,163758.0,85462.84,113856.22,0.0,322262.91,854622.26,29166.67,60388.96,-0.01,1629517.85
333,163758.0,85462.84,124187.31,0.0,449682.18,854622.95,29166.69,64763.03,-0.01,1771642.99
334,163758.0,85462.84,108506.85,0.0,268740.87,848149.89,28933.69,59404.5,-0.01,1562956.64
335,163758.0,85462.84,111214.13,0.0,287810.97,854461.47,29160.89,57407.17,-0.01,1589275.46
336,163758.0,85462.84,103921.05,0.0,211469.23,846293.19,29034.55,51247.44,-0.01,1491186.29
337,163758.0,85462.84,97201.49,0.0,172795.94,817295.72,27907.39,56484.4,-0.01,1420905.77
338,163758.0,85462.84,63005.78,0.0,0.0,678257.31,23013.31,18587.61,-4819.95,1027264.9
339,163758.0,85462.84,116525.52,0.0,358180.73,854565.41,29164.63,63403.21,-0.01,1671060.32
340,163758.0,85462.84,116547.36,0.0,355971.8,854574.31,29164.94,61427.49,-0.01,1666906.73
341,163758.0,85462.84,39321.27,0.0,0.0,528669.64,18228.67,7844.15,-13545.7,829738.87
342,163758.0,85462.84,119437.37,0.0,417339.41,850472.56,29017.53,67784.03,-0.01,1733271.73
343,163758.0,85462.84,85514.1,0.0,40044.32,818609.76,28027.45,36961.97,-0.01,1258378.42
344,163758.0,85462.84,96730.03,0.0,165745.74,816095.28,27945.76,54324.72,-0.01,1410062.35
345,163758.0,85462.84,85200.38,0.0,69074.32,788989.4,26958.8,35963.49,-0.01,1255407.23
346,163758.0,85462.84,60807.13,0.0,0.0,653067.42,22103.82,18844.61,-4499.61,999544.2
347,163758.0,85462.84,102795.83,0.0,198943.86,846467.53,29040.83,45832.11,-0.01,1472300.99
348,163758.0,85462.84,107902.78,0.0,256360.21,852481.26,29089.73,58936.55,-0.01,1553991.36
349,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
350,163758.0,85462.84,92209.53,0.0,89722.46,840244.14,28814.72,40226.2,-0.01,1340437.88
351,163758.0,85462.84,100420.61,0.0,192794.7,828325.11,28386.46,54140.86,-0.01,1453288.58
352,163758.0,85462.84,114980.61,0.0,330166.34,851355.23,29082.0,56726.97,-0.01,1631531.98
353,163758.0,85462.84,75091.42,0.0,36704.12,740111.37,25192.12,23980.81,-2261.8,1148038.88
354,163758.0,85462.84,101913.11,0.0,189519.26,849888.5,28996.55,56973.37,-0.01,1476511.62
355,163758.0,85462.84,123835.75,0.0,452083.67,854622.95,29166.69,66588.06,-0.01,1775517.96
356,163758.0,85462.84,52945.65,0.0,0.0,593922.13,19968.87,15998.36,-6446.56,925609.29
357,163758.0,85462.84,93387.24,0.0,154608.32,792827.77,27097.75,45869.67,-0.01,1363011.59
358,163758.0,85462.84,104067.03,0.0,216761.71,843767.84,28900.98,55589.43,-0.01,1498307.82
359,163758.0,85462.84,140180.31,0.0,692711.07,854116.52,29148.49,69456.73,-0.01,2034833.95
360,163758.0,85462.84,122259.45,0.0,442704.13,849965.02,28999.29,67051.82,-0.01,1760200.54
361,163758.0,85462.84,124925.61,0.0,483001.54,852660.54,29096.16,67739.17,-0.01,1806643.85
362,163758.0,85462.84,39346.53,0.0,0.0,528843.32,18234.57,7851.02,-13537.8,829958.47
363,163758.0,85462.84,89758.24,0.0,92111.62,816083.52,27932.82,30620.05,-0.01,1305727.09
364,163758.0,85462.84,55691.47,0.0,0.0,662149.48,22473.8,11437.5,-10523.48,990449.62
365,163758.0,85462.84,94311.12,0.0,138072.9,817151.29,28042.58,53322.34,-0.01,1380121.07
366,163758.0,85462.84,26912.06,0.0,3234.86,459472.7,15420.4,6058.68,-19179.05,741140.51
367,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
368,163758.0,85462.84,87823.24,0.0,68699.14,815560.25,27916.54,37682.56,-0.01,1286902.56
369,163758.0,85462.84,129763.09,0.0,531661.67,852736.16,29098.88,67007.73,-0.01,1859488.36
370,163758.0,85462.84,107745.83,0.0,253922.59,845812.09,29017.29,53280.09,-0.01,1538998.72
371,163758.0,85462.84,85509.71,0.0,361908.52,655429.31,22144.91,37030.33,-13046.61,1398197.01
372,163758.0,85462.84,127323.48,0.0,496271.9,852576.36,29093.14,66027.64,-0.01,1820513.35
373,163758.0,85462.84,92934.56,0.0,146456.67,795737.47,27257.83,52178.57,-0.01,1363785.94
374,163758.0,85462.84,78514.83,0.0,47893.19,795759.75,27263.54,21601.58,-5429.34,1214824.39
375,163758.0,85462.84,128799.06,0.0,521306.84,854622.95,29166.69,67668.14,-0.01,1850784.51
376,163758.0,85462.84,126910.25,0.0,477862.2,852654.88,29095.96,62750.87,-0.01,1798494.99
377,163758.0,85462.84,53625.34,0.0,0.0,624030.42,21334.07,13030.99,-8777.7,952463.97
378,163758.0,85462.84,59151.2,0.0,12158.21,635946.15,21448.83,18165.08,-4984.04,991106.27
379,163758.0,85462.84,76429.57,0.0,14709.92,750876.35,25578.59,29993.33,-0.01,1146808.6
380,163758.0,85462.84,112884.49,0.0,312660.24,854114.59,29148.43,60782.43,-0.01,1618811.02
381,163758.0,85462.84,127132.9,0.0,500567.42,854622.95,29166.69,67821.35,-0.01,1828532.14
382,163758.0,85462.84,94687.85,0.0,134892.45,823820.01,28221.06,48862.3,-0.01,1379704.49
383,163758.0,85462.84,87433.11,0.0,62423.73,817383.82,27983.4,35323.11,-0.01,1279768.0
384,163758.0,85462.84,113560.56,0.0,313564.58,853033.82,29109.59,56832.61,-0.01,1615321.99
385,163758.0,85462.84,120405.05,0.0,393922.47,854507.24,29162.53,59711.9,-0.01,1706930.03
386,163758.0,85462.84,118828.77,0.0,376960.21,854622.26,29166.67,60347.93,-0.01,1689146.67
387,163758.0,85462.84,94601.29,0.0,135443.16,822452.1,28166.67,42431.24,-0.01,1372315.29
388,163758.0,85462.84,121790.24,0.0,418067.6,851815.08,29064.75,58047.77,-0.01,1728006.26
389,163758.0,85462.84,82352.05,0.0,58893.75,769793.54,26264.29,34371.94,-0.01,1220896.4
390,163758.0,85462.84,104665.65,0.0,219235.67,846654.09,29047.55,51407.18,-0.01,1500230.96
391,163758.0,85462.84,98925.43,0.0,181595.96,823832.87,28260.09,55068.59,-0.01,1436903.77
392,163758.0,85462.84,130685.32,0.0,549275.22,852902.44,29104.86,66928.55,-0.01,1878117.22
393,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
394,163758.0,85462.84,84830.19,0.0,75183.01,821119.12,28121.57,23908.96,-3051.61,1279332.09
395,163758.0,85462.84,97641.5,0.0,151590.08,838123.75,28740.01,48016.63,-0.01,1413332.79
396,163758.0,85462.84,109096.27,0.0,266901.4,847476.28,29077.1,52283.9,-0.01,1554055.78
397,163758.0,85462.84,117179.12,0.0,366937.07,854493.23,29162.03,63799.44,-0.01,1680791.72
398,163758.0,85462.84,82941.44,0.0,34834.86,797635.61,27314.26,35813.33,-0.01,1227760.32
399,163758.0,85462.84,105178.71,0.0,231720.31,847708.25,28918.19,58833.22,-0.01,1521579.51
400,163758.0,85462.84,114783.14,0.0,328141.4,854622.26,29166.67,58212.38,-0.01,1634146.69
401,163758.0,85462.84,107695.04,0.0,256015.94,850066.93,29002.95,58342.28,-0.01,1550343.97
402,163758.0,85462.84,78634.11,0.0,49200.77,795759.75,27263.54,21699.68,-5429.34,1216349.36
403,163758.0,85462.84,73010.54,0.0,2097.15,784817.12,26868.03,17807.45,-5564.5,1148256.63
404,163758.0,85462.84,98451.28,0.0,163185.46,835643.49,28645.25,47660.52,-0.01,1422806.83
405,163758.0,85462.84,107411.87,0.0,245360.34,853064.61,29141.93,56125.05,-0.01,1540324.65
406,163758.0,85462.84,104696.12,0.0,220595.96,853035.51,29109.62,59050.79,-0.01,1515708.83
407,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
408,163758.0,85462.84,115054.09,0.0,337201.26,848666.25,28952.62,57958.4,-0.01,1637053.45
409,163758.0,85462.84,114578.36,0.0,325136.35,854461.84,29160.91,57872.7,-0.01,1630430.99
410,163758.0,85462.84,127346.02,0.0,507218.81,854622.95,29166.69,68456.77,-0.01,1836032.07
411,163758.0,85462.84,133218.11,0.0,569660.11,854249.28,29153.26,66805.92,-0.01,1902307.5
412,163758.0,85462.84,116503.74,0.0,366125.82,850022.1,29001.34,63425.2,-0.01,1674299.04
413,163758.0,85462.84,59863.49,0.0,0.0,672441.82,23022.2,15068.61,-7380.69,1012236.27
414,163758.0,85462.84,93318.52,0.0,116899.59,826541.15,28318.2,44990.83,-0.01,1359289.14
415,163758.0,85462.84,119038.73,0.0,386956.31,854622.95,29166.69,63833.34,-0.01,1702838.86
416,163758.0,85462.84,92915.04,0.0,99659.45,838234.06,28742.78,44522.51,-0.01,1353294.69
417,163758.0,85462.84,118235.66,0.0,369979.9,854622.26,29166.67,60136.65,-0.01,1681361.98
418,163758.0,85462.84,115208.52,0.0,335151.82,854622.26,29166.67,59327.1,-0.01,1642697.21
419,163758.0,85462.84,67568.28,0.0,0.0,711467.58,24225.43,20076.87,-3578.48,1068980.52
420,163758.0,85462.84,20176.98,0.0,0.0,407030.51,13584.21,4194.66,-20526.07,673681.13
421,163758.0,85462.84,72617.36,0.0,17399.26,710300.84,24182.94,30774.84,-0.01,1104496.07
422,163758.0,85462.84,84092.58,0.0,40419.7,804052.18,27548.06,36463.07,-0.01,1241796.42
423,163758.0,85462.84,104861.39,0.0,221514.13,848260.71,29020.8,55818.03,-0.01,1508695.9
424,163758.0,85462.84,103601.96,0.0,221263.97,834166.86,28595.96,47784.76,-0.01,1484634.34
425,163758.0,85462.84,47265.62,0.0,0.0,518066.95,17434.07,18675.61,-4541.08,846122.01
426,163758.0,85462.84,100622.16,0.0,187687.04,838101.23,28635.59,56750.79,-0.01,1461017.65
427,163758.0,85462.84,100053.41,0.0,186864.77,830062.75,28498.35,53899.95,-0.01,1448600.06
428,163758.0,85462.84,112504.06,0.0,329791.19,836009.89,28544.84,61168.22,-0.01,1617239.05
429,163758.0,85462.84,125977.47,0.0,486360.56,852414.19,29087.31,64128.92,-0.01,1807189.28
430,163758.0,85462.84,84196.88,0.0,86114.2,763409.31,26039.15,43052.45,-0.01,1252032.82
431,163758.0,85462.84,53814.1,0.0,0.0,636061.65,21519.43,11543.23,-9792.06,962367.18
432,163758.0,85462.84,69984.61,0.0,36501.5,716461.2,24341.38,19951.82,-4982.85,1111478.5
433,163758.0,85462.84,113135.94,0.0,314610.46,854547.15,29163.97,60552.22,-0.01,1621230.57
434,163758.0,85462.84,119480.89,0.0,400480.71,850088.23,29003.72,64255.15,-0.01,1712529.53
435,163758.0,85462.84,119781.24,0.0,405043.91,854560.19,29164.43,66373.51,-0.01,1724144.12
436,163758.0,85462.84,100201.22,0.0,184597.7,833609.08,28576.0,47804.48,-0.01,1444009.32
437,163758.0,85462.84,111778.62,0.0,299849.84,849952.78,28998.86,58000.23,-0.01,1597801.16
438,163758.0,85462.84,103657.63,0.0,213723.06,841602.97,28863.94,55160.44,-0.01,1492228.88
439,163758.0,85462.84,114168.06,0.0,326967.09,852767.2,29100.0,60050.99,-0.01,1632274.17
440,163758.0,85462.84,120939.43,0.0,424800.95,851454.01,29052.8,66606.57,-0.01,1742074.59
441,163758.0,85462.84,80642.49,0.0,30845.64,796400.93,27220.72,24414.42,-1700.95,1207044.1
442,163758.0,85462.84,97863.83,0.0,159615.89,833025.35,28590.46,50790.59,-0.01,1419106.94
443,163758.0,85462.84,97013.7,0.0,152215.24,831275.48,28541.93,48659.77,-0.01,1406926.95
444,163758.0,85462.84,87576.63,0.0,385360.29,654704.11,22118.85,38962.08,-13046.61,1424896.18
445,163758.0,85462.84,80393.38,0.0,26504.18,779754.93,26688.0,33699.6,-0.01,1196260.91
446,163758.0,85462.84,107830.86,0.0,258372.07,850062.46,29002.8,58784.56,-0.01,1553273.58
447,163758.0,85462.84,120716.9,0.0,410359.81,854622.95,29166.69,64903.13,-0.01,1728990.31
448,163758.0,85462.84,111217.98,0.0,289480.01,853385.98,29122.24,58005.67,-0.01,1590432.72
449,163758.0,85462.84,138303.76,0.0,689180.07,853718.47,29134.18,70270.48,-0.01,2029827.79
450,163758.0,85462.84,84453.1,0.0,65452.41,784820.7,26870.85,39259.41,-0.01,1250077.29
451,163758.0,85462.84,24290.63,0.0,0.0,421504.3,14824.44,4178.51,-17859.8,696158.93
452,163758.0,85462.84,126843.85,0.0,497056.31,854622.95,29166.69,67854.61,-0.01,1824765.25
453,163758.0,85462.84,115627.22,0.0,344601.84,854196.71,29151.38,61487.16,-0.01,1654285.14
454,163758.0,85462.84,89866.06,0.0,106604.38,801408.57,27414.29,48596.65,-0.01,1323110.78
455,163758.0,85462.84,79008.22,0.0,37282.93,782157.3,26713.54,23457.03,-2595.29,1195244.57
456,163758.0,85462.84,110376.12,0.0,286631.89,854427.72,29159.68,61311.99,-0.01,1591128.24
457,163758.0,85462.84,105282.69,0.0,232566.77,841982.62,28813.76,55727.28,-0.01,1513593.94
458,163758.0,85462.84,84090.67,0.0,51257.7,794145.83,27188.0,37052.16,-0.01,1242955.18
459,163758.0,85462.84,39338.5,0.0,0.0,528789.56,18232.65,7848.86,-13540.46,829889.95
460,163758.0,85462.84,114612.02,0.0,332726.47,854622.26,29166.67,61485.24,-0.01,1641833.5
461,163758.0,85462.84,117427.25,0.0,362807.18,854528.12,29163.29,60840.05,-0.01,1673986.72
462,163758.0,85462.84,127143.4,0.0,511175.18,854065.83,29146.67,68383.0,-0.01,1839134.91
463,163758.0,85462.84,117847.24,0.0,365584.68,854622.26,29166.67,60040.5,-0.01,1676482.19
464,163758.0,85462.84,129955.4,0.0,554296.59,854561.73,29164.49,68616.93,-0.01,1885815.97
465,163758.0,85462.84,59297.11,0.0,0.0,645887.55,22112.69,17519.39,-5291.65,988745.93
466,163758.0,85462.84,26916.68,0.0,3255.64,459500.38,15421.1,6059.5,-19178.13,741196.01
467,163758.0,85462.84,87331.24,0.0,45426.43,831871.25,28508.8,29357.92,-0.01,1271716.47
468,163758.0,85462.84,76904.05,0.0,68620.37,776505.41,26524.62,20490.02,-7004.03,1211261.28
469,163758.0,85462.84,81921.56,0.0,73345.93,787167.68,26890.35,24805.01,-2468.18,1240883.19
470,163758.0,85462.84,95448.44,0.0,140780.63,843187.51,28920.3,32721.98,-1713.33,1388566.37
471,163758.0,85462.84,106688.93,0.0,241143.5,846901.07,29056.42,54820.48,-0.01,1527831.23
472,163758.0,85462.84,74986.45,0.0,32622.39,720104.15,24499.45,35691.5,-0.01,1137124.77
473,163758.0,85462.84,25701.75,0.0,0.0,370573.4,12780.66,9546.54,-11355.59,656467.6
474,163758.0,85462.84,82894.84,0.0,43501.88,789262.98,27009.47,34534.69,-0.01,1226424.7
475,163758.0,85462.84,100421.49,0.0,176132.13,843534.62,28935.43,52497.57,-0.01,1450742.08
476,163758.0,85462.84,118540.21,0.0,382772.38,854517.56,29162.9,62502.55,-0.01,1696716.43
477,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
478,163758.0,85462.84,54065.91,0.0,0.0,648109.39,22117.38,11219.08,-10745.03,973987.57
479,163758.0,85462.84,121588.8,0.0,422692.04,854281.05,29154.4,63806.73,-0.01,1740743.85
480,163758.0,85462.84,106082.82,0.0,240595.39,841340.0,28854.21,54421.29,-0.01,1520514.56
481,163758.0,85462.84,124295.83,0.0,460015.85,851899.58,29068.82,64917.55,-0.01,1779418.46
482,163758.0,85462.84,117054.15,0.0,362042.15,854588.61,29165.46,62779.92,-0.01,1674851.13
483,163758.0,85462.84,126298.1,0.0,478508.08,854622.95,29166.69,66734.37,-0.01,1804551.03
484,163758.0,85462.84,82934.61,0.0,74210.3,770991.56,26307.32,28762.11,-932.04,1231494.7
485,163758.0,85462.84,83122.08,0.0,45640.06,789584.78,26972.46,30086.8,-0.01,1224627.02
486,163758.0,85462.84,95116.81,0.0,139863.13,823575.02,28212.94,49601.01,-0.01,1385589.73
487,163758.0,85462.84,39403.64,0.0,0.0,522242.15,18033.61,8408.95,-12820.58,824488.61
488,163758.0,85462.84,105339.67,0.0,225680.25,847515.13,29078.49,49248.64,-0.01,1506083.02
489,163758.0,85462.84,82991.94,0.0,34659.95,798300.23,27301.7,33023.12,-0.01,1225497.79
490,163758.0,85462.84,109093.51,0.0,274357.32,842343.22,28807.3,55956.02,-0.01,1559778.2
491,163758.0,85462.84,102190.79,0.0,206191.88,833805.03,28580.61,47783.23,-0.01,1467772.37
492,163758.0,85462.84,89233.46,0.0,87567.07,812449.79,27803.9,37063.06,-0.01,1303338.12
493,163758.0,85462.84,38667.5,0.0,0.0,525656.96,18278.93,7273.19,-13898.19,825199.23
494,163758.0,85462.84,99250.13,0.0,183733.77,830180.47,28332.9,58100.99,-0.01,1448819.09
495,163758.0,85462.84,94095.87,0.0,134935.24,817861.18,28069.46,48854.89,-0.01,1373037.47
496,163758.0,85462.84,121221.56,0.0,434822.79,848704.05,28953.97,66045.77,-0.01,1748968.97
497,163758.0,85462.84,94135.65,0.0,142519.82,811339.85,27771.61,50396.74,-0.01,1375384.5
498,163758.0,85462.84,35985.71,0.0,0.0,509779.86,17604.9,6508.95,-14992.28,804107.98
499,163758.0,85462.84,99253.99,0.0,176186.76,832754.97,28548.88,55628.44,-0.01,1441593.87
500,163758.0,85462.84,102995.57,0.0,205484.9,842497.74,28894.94,47496.16,-0.01,1476590.13
501,163758.0,85462.84,129768.73,0.0,631063.76,797805.96,27107.53,64564.3,-0.01,1899531.1
502,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
503,163758.0,85462.84,103489.39,0.0,209770.65,847010.92,28893.13,56676.97,-0.01,1495061.9
504,163758.0,85462.84,119716.05,0.0,397312.24,850114.66,29004.67,61989.45,-0.01,1707357.9
505,163758.0,85462.84,111389.54,0.0,289777.77,853275.6,29117.95,57036.36,-0.01,1589818.04
