s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
271,172008.9,105932.92,120034.56,0.0,191929.6,1027344.75,29565.41,69474.71,0.0,1716290.85
272,172008.9,90171.81,90225.15,0.0,110872.68,806481.89,25700.62,44971.58,0.0,1340432.64
273,172008.9,102429.35,103918.28,0.0,82211.59,966853.72,27626.99,52425.18,0.0,1507474.02
274,172008.9,107287.72,127184.25,0.0,258138.13,1041941.69,31543.56,69452.8,0.0,1807557.05
275,172008.9,78295.04,71855.19,0.0,168075.81,565595.62,18460.44,24500.98,0.0,1098791.99
276,172008.9,85885.32,105026.53,0.0,289764.37,791916.3,24311.02,62456.96,0.0,1531369.39
277,172008.9,103789.07,114222.5,0.0,165097.51,998643.47,28461.0,62913.8,-388.03,1644748.21
278,172008.9,83154.04,87524.75,0.0,132251.18,757511.1,23600.57,42564.01,0.0,1298614.55
279,172008.9,77673.97,90697.53,0.0,151240.41,772301.98,23840.38,59078.93,0.0,1346842.1
280,172008.9,94180.25,80148.99,0.0,24688.35,818508.35,25460.07,27608.03,-3499.09,1239103.85
281,172008.9,105978.27,115814.22,0.0,163239.42,1012250.1,28923.18,62983.69,0.0,1661197.78
282,172008.9,86351.89,89457.77,0.0,52970.51,849848.9,22706.16,50558.02,-97.47,1323804.67
283,172008.9,71350.3,84932.2,0.0,205575.28,665608.53,20765.84,53875.15,0.0,1274116.2
284,172008.9,9194.95,0.0,0.0,0.0,30607.13,1669.77,0.0,-3060.71,210420.03
285,172008.9,87868.53,99177.46,0.0,197293.25,815767.49,25053.81,56763.65,0.0,1453933.09
286,172008.9,66739.63,93966.73,0.0,352363.43,621685.44,19532.39,62077.13,0.0,1388373.64
287,172008.9,106801.85,118345.11,0.0,158282.85,1042050.21,29725.36,60210.87,0.0,1687425.17
288,172008.9,63829.36,71953.71,0.0,155021.79,589328.86,17910.45,34922.86,-872.58,1104103.36
289,172008.9,109691.5,123961.42,0.0,192095.03,1066052.18,32499.09,65976.09,0.0,1762284.22
290,172008.9,92276.66,101398.32,0.0,176478.37,859041.87,26304.06,57997.31,0.0,1485505.49
291,172008.9,92201.81,99659.51,0.0,157812.02,858293.29,26321.73,57707.31,0.0,1464004.56
292,172008.9,65773.76,68991.87,0.0,116394.61,586087.4,16997.37,46158.25,0.0,1072412.16
293,172008.9,50556.05,81079.18,0.0,362323.83,485625.19,15305.9,56373.36,0.0,1223272.4
294,172008.9,78079.21,91883.41,0.0,167796.54,768230.6,23109.21,59453.93,0.0,1360561.81
295,172008.9,104249.06,103397.53,0.0,54954.81,989852.68,27988.66,50220.99,0.0,1502672.62
296,172008.9,107463.59,116968.76,0.0,140656.54,1045529.82,32087.36,65728.97,0.0,1680443.94
297,172008.9,104798.76,110414.11,0.0,112588.0,1008022.62,29440.74,57912.09,0.0,1595185.21
298,172008.9,41156.57,35309.28,0.0,18253.62,341207.18,10876.99,13072.92,-0.0,631885.46
299,172008.9,109236.51,114002.25,0.0,117641.54,1038962.93,29238.76,56850.66,0.0,1637941.55
300,172008.9,101791.19,100008.71,0.0,75134.91,938911.61,26930.49,50656.32,-120.25,1465321.89
301,172008.9,80147.91,76330.95,0.0,46357.73,724118.36,18667.78,44488.99,0.0,1162120.62
302,172008.9,106608.55,114824.04,0.0,119230.4,1042120.63,29779.95,62420.99,0.0,1646993.46
303,172008.9,49436.76,51595.4,0.0,89175.32,436101.24,13183.24,37487.77,0.0,848988.62
304,172008.9,87862.9,101410.18,0.0,216639.07,820324.26,26164.76,62099.88,0.0,1486509.96
305,172008.9,20203.39,20959.67,0.0,47181.19,170582.15,4857.52,7664.92,-0.0,443457.74
306,172008.9,102230.49,110444.6,0.0,165525.46,958069.53,29387.96,55537.91,0.0,1593204.84
307,172008.9,44275.8,53763.35,0.0,205898.51,389604.71,11639.67,36194.84,-3717.42,909668.36
308,172008.9,93944.72,102525.19,0.0,176609.96,884438.81,25761.89,52093.9,-1431.97,1505951.4
309,172008.9,102707.18,107919.42,0.0,128950.89,964558.34,27679.2,60440.97,0.0,1564264.9
310,172008.9,68709.21,74438.06,0.0,96025.79,660174.18,20219.94,43050.07,0.0,1134626.15
311,172008.9,103441.58,116642.71,0.0,170596.27,1013653.15,28706.61,60104.18,0.0,1665153.4
312,172008.9,100239.66,110848.77,0.0,164149.39,963091.32,27394.43,58629.93,-157.61,1596204.78
313,172008.9,128035.77,117979.78,0.0,96336.3,1098826.22,33825.88,64952.06,0.0,1711964.91
314,172008.9,103275.71,112366.66,0.0,152068.12,987589.87,28109.95,62220.7,0.0,1617639.9
315,172008.9,107020.88,113678.12,0.0,102318.25,1046007.92,29944.54,58328.0,0.0,1629306.6
316,172008.9,102584.71,100684.47,0.0,72003.82,944689.4,27086.5,44071.81,-38.82,1463090.79
317,172008.9,105671.97,123424.8,0.0,202854.34,1051888.02,30296.84,69981.99,0.0,1756126.87
318,172008.9,93726.33,91150.68,0.0,90807.2,834523.24,26698.65,32083.91,0.0,1340998.9
319,172008.9,79924.25,85016.33,0.0,86183.47,774149.18,23277.24,45381.42,0.0,1265940.79
320,172008.9,102956.16,110601.5,0.0,144169.02,977144.37,27876.47,63577.94,0.0,1598334.36
321,172008.9,87143.95,95622.4,0.0,118816.78,850871.45,23549.99,55995.46,0.0,1404008.93
322,172008.9,107066.1,116258.26,0.0,132935.94,1043888.1,29589.97,65282.89,0.0,1667030.16
323,172008.9,79651.38,72612.38,0.0,67250.67,667574.83,21142.67,32025.9,0.0,1112266.73
324,172008.9,88170.89,96988.38,0.0,119112.5,863308.63,23695.35,56340.63,0.0,1419625.28
325,172008.9,98846.29,104503.24,0.0,129167.99,929228.32,26468.04,60078.08,0.0,1520300.86
326,172008.9,106289.23,107404.27,0.0,83008.51,1003694.18,28281.39,55577.16,0.0,1556263.63
327,172008.9,92659.42,86205.03,0.0,27520.35,842530.16,25784.72,34376.32,0.0,1281084.89
328,172008.9,103578.82,116051.06,0.0,165067.45,1014736.99,28761.83,57303.93,-207.69,1657301.29
329,172008.9,104602.1,107303.36,0.0,120520.83,968701.82,27456.1,54842.83,0.0,1555435.93
330,172008.9,98347.5,71195.22,0.0,22936.38,692909.23,22045.12,16972.22,-0.0,1096414.58
331,172008.9,24297.03,13457.73,0.0,6050.53,132270.46,5280.37,3325.46,-0.0,356690.47
332,172008.9,80850.69,83598.53,0.0,151987.14,709738.14,22040.57,46688.55,0.0,1266912.51
333,172008.9,64768.62,63479.08,0.0,129130.62,522782.32,17058.22,20525.49,0.0,989753.26
334,172008.9,105610.44,126088.31,0.0,241765.88,1042960.66,30420.63,73788.94,0.0,1792643.74
335,172008.9,71869.2,82481.29,0.0,158959.33,680800.85,20644.71,44536.75,-34.16,1231266.87
336,172008.9,81131.29,89078.46,0.0,176191.22,732604.88,20195.03,58684.51,0.0,1329894.29
337,172008.9,54819.4,62875.57,0.0,185795.39,462465.58,14226.34,31072.67,0.0,983263.84
338,172008.9,104341.16,105655.78,0.0,102446.97,968714.17,27456.9,48804.93,0.0,1529428.8
339,172008.9,106830.15,121559.85,0.0,191626.94,1043954.86,30383.59,68210.04,0.0,1734574.34
340,172008.9,74447.53,64540.84,0.0,99051.92,557848.08,18024.62,36007.12,0.0,1021929.01
341,172008.9,9220.56,0.0,0.0,0.0,30607.13,966.5,0.0,-3060.71,209742.38
342,172008.9,118750.75,110973.78,0.0,37363.93,1080723.58,30186.56,52835.3,0.0,1602842.8
343,172008.9,57507.74,74459.89,0.0,238463.15,545260.86,17065.91,66284.59,0.0,1171051.03
344,172008.9,125810.25,121400.37,0.0,66537.43,1161363.6,35832.26,40338.61,-2.61,1723288.81
345,172008.9,51011.23,58288.83,0.0,149047.22,482642.98,15655.18,32994.8,-3240.9,958408.24
346,172008.9,109402.91,116707.7,0.0,136456.34,1048174.19,29428.0,60008.17,0.0,1672186.19
347,172008.9,12919.09,20186.6,0.0,86448.25,124794.59,3716.26,8971.34,0.0,429045.03
348,172008.9,105526.19,114514.72,0.0,144225.09,1016602.63,29290.95,58354.26,0.0,1640522.73
349,172008.9,110704.67,120315.14,0.0,155112.87,1066797.17,30812.0,70438.95,0.0,1726189.7
350,172008.9,90595.65,94317.51,0.0,143836.83,816206.07,23857.32,59670.05,0.0,1400492.33
351,172008.9,68176.54,70730.53,0.0,102170.91,617428.82,19042.36,36994.5,0.0,1086552.56
352,172008.9,73715.81,85590.53,0.0,165072.81,709069.51,21311.55,53005.25,-112.14,1279662.22
353,172008.9,104361.71,116630.44,0.0,153303.16,1029148.55,29677.48,57144.21,0.0,1662274.45
354,172008.9,66491.79,75417.63,0.0,172193.07,598905.06,18299.47,43433.28,-83.71,1146665.48
355,172008.9,104054.58,108624.94,0.0,114252.83,984587.68,27953.5,59610.57,0.0,1571093.01
356,172008.9,105842.88,110599.84,0.0,124329.36,996433.99,28894.15,62748.96,0.0,1600858.08
357,172008.9,128997.83,115664.16,0.0,78417.7,1089174.73,33791.63,64192.5,0.0,1682247.45
358,172008.9,88545.46,102344.71,0.0,159681.34,880011.01,24696.92,65980.51,0.0,1493268.85
359,172008.9,90731.12,105599.88,0.0,207186.69,874924.04,27269.93,57620.28,0.0,1535340.85
360,172008.9,111502.35,113168.38,0.0,90604.36,1053808.26,30176.39,57010.48,0.0,1628279.11
361,172008.9,68223.64,56472.56,0.0,41591.35,531697.55,17916.83,14570.81,-2.61,902479.05
362,172008.9,108367.46,123620.28,0.0,178851.39,1076117.77,31132.64,65840.6,0.0,1755939.04
363,172008.9,101411.18,107707.23,0.0,138550.78,954825.35,26575.38,54717.79,0.0,1555796.61
364,172008.9,22617.04,13457.73,0.0,4418.94,133015.65,4929.82,4244.55,-0.0,354692.64
365,172008.9,92493.29,81594.47,0.0,42092.04,779940.92,25296.12,20594.76,-2.48,1214018.01
366,172008.9,92246.15,102829.36,0.0,213484.93,838696.2,25644.42,56027.01,0.0,1500936.96
367,172008.9,92464.17,90685.06,0.0,117133.65,804321.91,24818.94,62665.0,0.0,1364097.63
368,172008.9,99377.31,112399.32,0.0,203237.45,947024.42,29550.36,67427.6,0.0,1631025.36
369,172008.9,67154.53,65615.05,0.0,101024.05,569609.39,17512.01,34239.92,0.0,1027163.85
370,172008.9,85942.55,91032.91,0.0,130592.15,794107.89,24758.64,44662.11,0.0,1343105.15
371,172008.9,104840.72,128849.57,0.0,293018.91,1025026.77,30023.0,70530.71,0.0,1824298.59
372,172008.9,54652.01,70069.4,0.0,230605.14,491394.25,14539.23,43142.13,-28.96,1076382.11
373,172008.9,54103.8,65064.14,0.0,164180.55,502959.4,16572.5,44131.62,0.0,1019020.91
374,172008.9,102244.47,103918.28,0.0,84016.21,965258.08,27542.33,52425.28,0.0,1507413.55
375,172008.9,95877.68,100549.4,0.0,127987.39,892048.23,25246.72,54859.54,0.0,1468577.86
376,172008.9,51999.18,78217.12,0.0,316229.57,497809.95,15734.19,55951.37,-4.68,1187945.6
377,172008.9,78260.59,105295.2,0.0,324058.97,760400.49,22949.07,69154.7,0.0,1532127.93
378,172008.9,118532.2,120206.55,0.0,130276.53,1086297.45,30854.96,61649.53,0.0,1719826.13
379,172008.9,115476.83,140313.67,0.0,334882.23,1112774.24,33472.16,72141.57,-68.11,1981001.48
380,172008.9,102672.37,102610.95,0.0,69813.85,965014.79,27413.23,50356.33,0.0,1489890.42
381,172008.9,111168.46,113297.0,0.0,93648.81,1052687.66,30208.13,58939.8,0.0,1631958.75
382,172008.9,55149.14,55274.34,0.0,86341.41,501309.16,15008.15,30852.01,-2634.94,913308.17
383,172008.9,96261.55,98717.75,0.0,118750.44,883433.05,25201.3,49813.13,0.0,1444186.12
384,172008.9,104341.16,105875.98,0.0,104860.78,968714.17,27456.9,49581.58,0.0,1532839.47
385,172008.9,86631.52,94797.15,0.0,108814.8,859839.65,23061.15,59534.33,-866.7,1403820.79
386,172008.9,105300.81,105807.31,0.0,69168.04,998094.68,28730.18,48409.36,0.0,1527519.27
387,172008.9,90450.0,95556.35,0.0,156701.19,816944.2,22785.19,55456.38,0.0,1409902.2
388,172008.9,35444.58,67827.86,0.0,434441.5,286653.05,8614.06,46128.95,-13.71,1051105.19
389,172008.9,96894.63,96101.72,0.0,74307.07,900677.6,27332.92,46141.2,-24.66,1413439.37
390,172008.9,103303.5,109620.84,0.0,120676.62,995818.4,29923.73,62864.6,0.0,1594216.6
391,172008.9,128557.84,126264.68,0.0,101710.82,1169903.33,33756.41,66563.7,0.0,1798765.68
392,172008.9,8331.24,20186.6,0.0,178880.89,38678.03,2807.98,16198.83,-0.0,437092.47
393,172008.9,69623.53,87259.36,0.0,249281.61,646431.73,20992.27,54209.28,0.0,1299806.69
394,172008.9,10598.82,16483.83,0.0,125980.48,52994.12,1971.76,37563.34,0.0,417601.24
395,172008.9,43549.27,69130.76,0.0,377278.88,372779.77,11149.53,59458.46,0.0,1105355.57
396,172008.9,52459.31,71819.02,0.0,231320.42,512294.18,16766.28,60676.76,0.0,1117344.88
397,172008.9,83343.55,97161.32,0.0,262353.47,763387.88,23830.73,50334.41,-2590.0,1449830.26
398,172008.9,105338.75,108971.54,0.0,101370.39,999782.56,28429.96,58213.02,0.0,1574115.11
399,172008.9,95548.21,104632.6,0.0,155666.38,912502.85,28410.34,56857.38,0.0,1525626.67
400,172008.9,87151.51,101749.32,0.0,179632.93,856715.54,23935.96,69310.73,0.0,1490504.89
401,172008.9,81025.02,86156.56,0.0,91910.84,781079.09,21027.69,56285.85,0.0,1289493.95
402,172008.9,101411.18,105787.04,0.0,122429.23,954825.35,26575.38,48944.7,-449.47,1531532.32
403,172008.9,94792.21,111241.11,0.0,255814.91,884197.29,26879.3,67775.72,0.0,1612709.44
404,172008.9,83898.07,85079.88,0.0,142578.96,723584.8,21076.24,52021.46,0.0,1280248.29
405,172008.9,82695.55,77540.16,0.0,89933.96,699511.0,21329.62,38276.72,0.0,1181295.91
406,172008.9,0.29,0.0,0.0,0.0,2.95,0.07,0.0,-0.29,172011.92
407,172008.9,71477.63,97960.46,0.0,337551.66,680047.61,21640.15,61859.69,-634.06,1441912.05
408,172008.9,80215.67,78839.26,0.0,104102.09,699945.08,22103.98,40717.87,0.0,1197932.85
409,172008.9,51710.97,70565.26,0.0,229412.99,496881.16,15152.28,52209.26,0.0,1087940.82
410,172008.9,102601.98,101757.25,0.0,72827.64,953981.34,27056.67,51186.62,0.0,1481420.4
411,172008.9,38628.39,63409.93,0.0,344143.63,344860.8,10457.97,57882.28,0.0,1031391.91
412,172008.9,90721.38,88614.42,0.0,133785.8,767973.12,22252.43,58172.74,0.0,1333528.79
413,172008.9,50687.56,74690.0,0.0,263820.71,506875.64,15234.75,53130.02,-65.17,1136382.43
414,172008.9,94876.07,94876.38,0.0,77767.28,885193.45,25043.05,54350.67,0.0,1404115.79
415,172008.9,32201.55,29171.77,0.0,25907.8,275783.97,9120.69,9600.65,-0.7,553794.62
416,172008.9,77874.06,68056.22,0.0,85243.94,606379.64,18730.53,24484.04,-0.0,1052777.33
417,172008.9,90524.73,80545.09,0.0,75884.56,740387.67,23287.7,44131.68,0.0,1226770.34
418,172008.9,68162.19,60538.43,0.0,74336.81,543786.45,17813.07,17588.54,-0.0,954234.4
419,172008.9,64154.69,75354.88,0.0,166091.25,605516.0,17513.26,52729.97,0.0,1153368.96
420,172008.9,86783.35,96842.65,0.0,242975.21,748848.01,21670.52,53816.79,-0.46,1422944.95
421,172008.9,111013.88,127188.56,0.0,345178.44,985375.15,31874.94,74261.95,0.0,1846901.83
422,172008.9,84074.03,80562.16,0.0,115933.9,702891.06,20137.94,42494.0,0.0,1218101.99
423,172008.9,53956.08,59580.81,0.0,134545.78,477548.66,15163.5,42997.67,0.0,955801.39
424,172008.9,105261.91,99068.6,0.0,24859.89,973563.32,27483.37,44206.32,-93.0,1446359.31
425,172008.9,85591.95,90990.24,0.0,98109.19,823986.45,22556.98,64284.95,0.0,1357528.67
426,172008.9,71087.57,77138.88,0.0,92280.86,690462.02,21163.01,46598.66,0.0,1170739.88
427,172008.9,28676.29,65064.14,0.0,424886.1,280806.64,7600.15,57375.38,-65.28,1036352.33
428,172008.9,38780.98,42768.03,0.0,101573.86,338293.23,10210.85,19786.08,-0.0,723421.94
429,172008.9,104005.68,112357.52,0.0,193139.12,952086.83,29282.56,64306.88,0.0,1627187.49
430,172008.9,63365.65,73236.95,0.0,126313.59,620052.83,19431.63,51494.16,0.0,1125903.71
431,172008.9,104346.6,105327.56,0.0,85759.92,977965.99,28081.27,51070.73,0.0,1524560.96
432,172008.9,86785.65,99258.77,0.0,197503.56,818298.43,25683.77,57147.34,0.0,1456686.43
433,172008.9,106707.79,113993.22,0.0,89657.46,1062275.17,32311.78,63606.86,0.0,1640561.18
434,172008.9,102148.57,107651.36,0.0,120734.12,968658.75,27462.92,58411.24,0.0,1557075.86
435,172008.9,101270.22,101356.83,0.0,82625.43,941226.33,27034.15,49565.42,0.0,1475087.28
436,172008.9,99488.7,103272.95,0.0,101037.76,944932.84,26733.61,58302.7,0.0,1505777.46
437,172008.9,35472.82,43310.47,0.0,202965.07,248265.69,8137.64,28616.18,-0.0,738776.76
438,172008.9,109336.53,120746.28,0.0,147374.39,1075494.03,30925.0,70709.99,0.0,1726595.13
439,172008.9,56482.49,66100.58,0.0,146623.08,532577.0,16607.62,53952.76,0.0,1044352.43
440,172008.9,102205.21,111159.81,0.0,141283.13,987267.28,28247.93,58635.01,0.0,1600807.28
441,172008.9,0.29,0.0,0.0,0.0,2.95,0.07,0.0,-0.29,172011.92
442,172008.9,80611.36,81835.87,0.0,62157.74,765157.66,20540.5,51212.84,0.0,1233524.87
443,172008.9,93440.34,102564.35,0.0,138436.02,903324.77,25527.5,52484.99,-11.73,1487775.13
444,172008.9,91293.23,95244.43,0.0,118929.68,851803.79,24849.36,55093.86,0.0,1409223.25
445,172008.9,94150.52,90136.36,0.0,43365.4,865787.45,26813.42,39553.78,0.0,1331815.83
446,172008.9,92516.49,94730.83,0.0,115493.97,849643.66,24363.82,58371.66,0.0,1407129.31
447,172008.9,95943.6,106878.74,0.0,191128.18,901747.09,27875.94,57130.42,0.0,1552712.87
448,172008.9,103909.94,110820.67,0.0,129980.55,992320.47,28687.01,66281.83,0.0,1604009.37
449,172008.9,107856.73,119624.94,0.0,148816.35,1063665.76,30254.79,61632.05,0.0,1703859.51
450,172008.9,78513.04,79097.37,0.0,55830.11,743509.63,19845.04,50982.61,0.0,1199786.7
451,172008.9,102209.4,114726.04,0.0,178938.34,987669.71,28446.42,57591.27,-56.72,1641533.36
452,172008.9,102645.21,110345.06,0.0,120778.86,995850.09,28280.71,59754.19,0.0,1589663.03
453,172008.9,103257.96,104777.37,0.0,77420.2,979736.11,27941.3,53737.33,0.0,1518879.18
454,172008.9,106849.7,111771.38,0.0,94885.11,1038396.98,29490.55,52996.05,-445.97,1605952.7
455,172008.9,100454.11,119254.13,0.0,234087.06,992365.4,31187.59,62213.44,-526.02,1711044.6
456,172008.9,95420.04,103890.29,0.0,148989.16,911221.1,28366.74,56964.81,0.0,1516861.04
457,172008.9,96831.07,106992.21,0.0,178558.93,909054.44,25374.45,57597.68,0.0,1546417.68
458,172008.9,101496.59,114192.76,0.0,182511.25,978061.47,28300.0,61722.71,0.0,1638293.69
459,172008.9,55633.01,75799.87,0.0,275341.94,508157.13,15425.99,49473.04,0.0,1151839.89
460,172008.9,60305.02,64630.93,0.0,105509.02,554640.53,17129.41,45013.17,0.0,1019236.99
461,172008.9,95411.94,91602.93,0.0,89704.39,857649.59,24092.58,41761.63,-2142.29,1370089.67
462,172008.9,23842.16,20186.6,0.0,3668.61,200284.54,6113.62,4934.81,-0.0,431039.24
463,172008.9,112970.09,109217.05,0.0,50652.09,1052586.58,29897.09,50734.02,0.0,1578065.82
464,172008.9,109451.19,124072.78,0.0,188275.84,1076653.61,32827.5,71275.19,0.0,1774565.01
465,172008.9,111975.31,106006.81,0.0,72176.81,999311.48,28294.46,53618.29,0.0,1543392.07
466,172008.9,35906.37,37028.79,0.0,121100.82,264014.02,9309.38,20212.21,-0.17,659580.31
467,172008.9,102560.19,112849.48,0.0,161225.29,986679.39,30202.6,63774.61,0.0,1629300.44
468,172008.9,76312.9,93300.69,0.0,213533.65,741381.74,22757.33,63923.52,0.0,1383218.73
469,172008.9,76260.59,102951.03,0.0,318149.73,746177.54,22507.12,68992.06,0.0,1507046.97
470,172008.9,95562.31,92303.89,0.0,42743.08,888042.76,27167.95,42168.78,0.0,1359997.67
471,172008.9,92999.65,112600.69,0.0,246466.38,904968.11,25635.93,67801.99,0.0,1622481.65
472,172008.9,76342.75,85970.02,0.0,220607.57,660641.73,19114.2,50291.54,0.0,1284976.71
473,172008.9,103944.88,119291.1,0.0,200356.51,1012952.99,29377.83,68385.98,0.0,1706318.18
474,172008.9,92016.82,96716.4,0.0,130511.61,853741.29,26173.63,48907.27,0.0,1420075.94
475,172008.9,87147.28,95667.57,0.0,166636.42,810816.23,25053.55,49659.51,-324.56,1406664.89
476,172008.9,28738.1,20186.6,0.0,4785.83,199445.29,7502.76,2656.56,0.0,435324.04
477,172008.9,63750.55,79989.13,0.0,233265.17,612961.05,19211.59,52558.61,-2139.7,1231605.31
478,172008.9,38929.24,20019.16,0.0,15238.0,190779.63,7456.45,5138.82,-0.0,449570.2
479,172008.9,109277.25,123082.35,0.0,177998.0,1071091.73,31024.49,71259.39,0.0,1755742.1
480,172008.9,98448.13,88835.14,0.0,21019.71,877324.2,26995.04,25065.12,0.0,1309696.25
481,172008.9,57639.63,62140.31,0.0,152715.97,483940.77,15294.98,38999.01,0.0,982739.58
482,172008.9,83506.34,89536.77,0.0,136145.16,776760.91,24368.74,46396.06,0.0,1328722.87
483,172008.9,100224.45,119254.13,0.0,235797.08,991160.65,31289.65,62537.52,-576.56,1711695.82
484,172008.9,78593.72,76832.45,0.0,98012.69,682242.14,19542.52,33972.16,0.0,1161204.57
485,172008.9,80145.54,69520.76,0.0,30459.06,706299.72,18070.48,33808.11,-3493.67,1106818.89
486,172008.9,55001.12,50293.95,0.0,164871.31,356816.96,11925.52,26562.69,-0.0,837480.44
487,172008.9,82362.34,86759.33,0.0,137662.93,748012.18,23217.21,43361.19,0.0,1293384.09
488,172008.9,86992.13,95273.17,0.0,175651.07,816335.22,22446.9,53971.03,-2122.36,1420556.06
489,172008.9,96586.1,107889.65,0.0,173913.57,922890.8,25850.48,55432.77,0.0,1554572.27
490,172008.9,76948.08,75060.34,0.0,101828.9,661731.16,20349.92,45821.98,0.0,1153749.28
491,172008.9,88459.42,92066.61,0.0,58807.21,869884.39,23146.21,51113.38,0.0,1355486.13
492,172008.9,98204.49,106950.3,0.0,155026.95,932153.84,26456.16,60099.84,-154.59,1550745.9
493,172008.9,113112.12,96982.82,0.0,94330.78,887887.92,28356.42,56762.1,0.0,1449441.05
494,172008.9,112666.06,113050.79,0.0,75564.3,1067640.97,29642.03,53849.55,0.0,1624422.61
495,172008.9,85370.32,100106.99,0.0,167955.41,849870.54,22572.39,69024.9,0.0,1466909.45
496,172008.9,12864.16,15094.98,0.0,94220.88,67494.15,2364.27,34126.5,0.0,398173.84
497,172008.9,78347.04,85923.18,0.0,127053.61,747552.43,23114.69,49927.69,0.0,1283927.54
498,172008.9,91960.44,104981.12,0.0,185135.29,886737.88,26937.57,56211.01,0.0,1523972.22
499,172008.9,86580.74,101578.33,0.0,225668.48,816354.41,25553.29,59996.12,0.0,1487740.27
500,172008.9,101542.25,107196.47,0.0,132699.99,954384.69,27811.1,50778.32,0.0,1546421.72
501,172008.9,101466.83,99580.76,0.0,69237.95,943040.88,27134.78,44815.0,-738.4,1456546.7
502,172008.9,49112.51,59150.31,0.0,121145.9,481632.47,15953.82,40217.45,0.0,939221.34
503,172008.9,101078.88,79067.55,0.0,15311.92,778334.52,24031.17,20647.05,-0.0,1190479.99
504,172008.9,125517.34,121745.51,0.0,168948.51,1074920.56,33559.85,73135.05,0.0,1769835.73
505,172008.9,107329.28,123643.27,0.0,197415.2,1059332.44,30486.92,66445.28,0.0,1756661.29
506,172008.9,90342.08,92276.71,0.0,120920.73,815943.89,24089.12,52173.47,0.0,1367754.89
507,172008.9,89217.8,97390.99,0.0,185504.25,810253.9,24922.98,50988.2,0.0,1430287.02
508,172008.9,102903.84,111838.67,0.0,147107.03,987129.94,28354.13,54489.89,0.0,1603832.42
509,172008.9,60456.17,67761.79,0.0,100732.97,587908.7,18281.01,42110.78,0.0,1049260.32
510,172008.9,17189.51,20186.6,0.0,39017.38,167921.66,4274.65,7926.82,-0.0,428525.52
511,172008.9,63864.49,82750.07,0.0,275519.9,577675.51,17500.29,53621.96,-8.19,1242932.92
512,172008.9,109064.27,104505.96,0.0,33297.83,1018315.34,29640.95,47241.93,0.0,1514075.19
513,172008.9,109236.51,113318.68,0.0,110148.55,1038962.93,29238.76,53366.06,0.0,1626280.39
514,172008.9,123960.02,129482.37,0.0,113823.15,1196670.39,33978.79,64737.77,0.0,1834661.39
