s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,720919.5,93535.78,108035.01,260304.67,173806.11,934583.45,31415.15,57351.13,0.0,2379950.8
270,720919.5,93535.78,100365.06,0.0,125052.6,898769.69,30152.06,57967.73,0.0,2026762.43
271,720919.5,93535.78,116654.11,338045.32,294485.93,922740.9,31020.57,56045.57,0.0,2573447.68
272,720919.5,93535.78,90225.15,0.0,61655.17,850541.69,28381.69,44625.25,0.0,1889884.24
273,720919.5,93535.78,103918.28,0.0,127755.47,932035.0,31322.79,58515.48,0.0,2068002.3
274,720919.5,93535.78,122637.53,432294.49,361042.56,935349.75,31442.9,57530.34,0.0,2754752.86
275,720919.5,93535.78,71855.19,0.0,165138.34,717370.55,23587.35,24736.91,-13731.92,1803411.7
276,720919.5,93535.78,103889.95,113658.57,152208.61,911246.55,30603.26,57735.73,0.0,2183797.96
277,720919.5,93535.78,112320.14,190235.8,224899.03,934583.45,31415.15,56446.35,0.0,2364355.21
278,720919.5,93535.78,87524.75,0.0,36820.61,844366.29,28185.53,37640.53,0.0,1848993.0
279,720919.5,93535.78,90697.53,0.0,98098.56,824700.59,27511.23,57368.19,0.0,1912831.39
280,720919.5,93535.78,80148.99,0.0,2409.0,826312.42,28200.2,23399.94,-2684.3,1772241.53
281,720919.5,93535.78,113076.02,273820.3,239099.89,930232.04,31258.0,56518.58,0.0,2458460.11
282,720919.5,93535.78,89457.77,0.0,74942.38,831723.95,27766.22,49730.65,0.0,1888076.26
283,720919.5,93535.78,84932.2,0.0,66237.65,793768.84,26539.63,46325.91,0.0,1832259.51
284,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
285,720919.5,93535.78,99177.46,0.0,101914.07,906299.83,30425.01,57707.91,0.0,2009979.56
286,720919.5,93535.78,93966.73,0.0,76926.28,875149.64,29414.68,51041.48,0.0,1940954.09
287,720919.5,93535.78,116190.49,215462.4,271019.46,934605.94,31416.17,56993.11,0.0,2440142.86
288,720919.5,93535.78,71953.71,0.0,5125.1,761591.88,25812.71,20790.2,-4635.32,1695093.57
289,720919.5,93535.78,120771.39,319002.63,332066.55,929215.18,31219.78,57804.92,0.0,2604535.74
290,720919.5,93535.78,101127.32,27100.34,108834.29,919998.06,30883.49,59311.17,0.0,2061709.95
291,720919.5,93535.78,99659.51,0.0,103064.93,910155.1,30527.59,59130.66,0.0,2016993.07
292,720919.5,93535.78,68991.87,0.0,16210.61,676322.92,22345.58,31818.28,0.0,1630144.55
293,720919.5,93535.78,81079.18,0.0,37658.19,779208.07,25955.12,37866.34,0.0,1776222.17
294,720919.5,93535.78,90990.97,89243.82,118817.22,810261.98,27041.25,58593.75,0.0,2009404.27
295,720919.5,93535.78,103397.53,0.0,118240.94,934807.26,31423.4,53955.7,0.0,2056280.11
296,720919.5,93535.78,113894.79,307397.01,269297.87,913092.87,30653.74,56594.22,0.0,2505385.79
297,720919.5,93535.78,110414.11,0.0,202168.77,934583.31,31415.26,56507.2,0.0,2149543.93
298,720919.5,93535.78,35309.28,0.0,0.0,520105.82,17748.63,6628.26,-16701.31,1377545.97
299,720919.5,93535.78,112559.43,144281.87,228209.6,934199.76,31401.57,57520.16,0.0,2322627.68
300,720919.5,93535.78,100008.71,0.0,123206.41,896754.57,30045.41,56640.84,0.0,2021111.23
301,720919.5,93535.78,76330.95,0.0,28719.78,739222.41,24500.87,35518.13,0.0,1718747.43
302,720919.5,93535.78,112578.49,224555.27,229177.69,933578.45,31379.15,56759.35,0.0,2402483.68
303,720919.5,93535.78,51595.4,0.0,0.0,565888.78,19007.7,19889.85,-4993.48,1465843.53
304,720919.5,93535.78,101410.18,0.0,133201.53,902386.45,30348.36,58208.79,0.0,2040010.59
305,720919.5,93535.78,20959.67,0.0,0.0,428166.19,14371.97,3771.82,-21856.95,1259867.98
306,720919.5,93535.78,110444.6,0.0,206292.74,931429.51,31300.95,59366.0,0.0,2153289.09
307,720919.5,93535.78,53763.35,0.0,0.0,612482.99,20650.89,16167.28,-7484.95,1510034.85
308,720919.5,93535.78,102525.19,0.0,136563.36,910717.0,30547.06,48890.24,0.0,2043698.13
309,720919.5,93535.78,105492.2,242722.26,148169.36,930656.72,31273.26,57692.57,0.0,2330461.65
310,720919.5,93535.78,74438.06,0.0,33731.16,716090.49,23642.8,36805.61,0.0,1699163.42
311,720919.5,93535.78,114373.81,226890.75,249667.85,934346.63,31406.85,56891.07,0.0,2428032.25
312,720919.5,93535.78,109556.26,129250.79,194203.14,932689.06,31345.54,57490.87,0.0,2268990.94
313,720919.5,93535.78,115523.11,245666.06,263956.91,933855.56,31391.32,56364.24,0.0,2461212.49
314,720919.5,93535.78,109551.82,281483.78,193300.67,933401.61,31372.55,56786.67,0.0,2420352.38
315,720919.5,93535.78,112578.49,109962.73,227979.41,934583.45,31415.27,56954.13,0.0,2287928.75
316,720919.5,93535.78,100684.47,0.0,104340.95,919334.52,30864.57,43818.06,0.0,2013497.86
317,720919.5,93535.78,119953.56,347124.01,328444.12,935349.75,31442.9,56586.35,0.0,2633355.97
318,720919.5,93535.78,91150.68,0.0,103840.98,876948.19,29373.69,30615.09,-5253.22,1941130.69
319,720919.5,93535.78,85016.33,0.0,49513.09,808636.93,26885.38,40813.79,0.0,1825320.8
320,720919.5,93535.78,107428.41,317308.38,167982.64,933401.61,31371.91,57247.27,0.0,2429195.5
321,720919.5,93535.78,95622.4,0.0,91386.85,879578.39,29489.06,55090.54,0.0,1965622.51
322,720919.5,93535.78,113277.09,298116.42,237570.09,933525.82,31377.27,56272.12,0.0,2484594.11
323,720919.5,93535.78,72612.38,0.0,0.0,736073.22,25150.0,25694.73,-994.95,1672990.67
324,720919.5,93535.78,96988.38,0.0,99350.24,886559.34,29745.56,55785.96,0.0,1982884.75
325,720919.5,93535.78,102658.47,184476.81,138251.74,910637.31,30582.27,57950.77,0.0,2239012.67
326,720919.5,93535.78,106817.3,58696.21,160153.38,933856.88,31389.25,58123.82,0.0,2163492.12
327,720919.5,93535.78,86205.03,0.0,23346.2,842469.93,28111.14,33393.58,0.0,1827981.17
328,720919.5,93535.78,114727.19,132386.38,252685.32,935349.75,31442.9,56886.53,0.0,2337933.36
329,720919.5,93535.78,107135.62,16773.48,180595.06,919895.72,30884.17,59277.71,0.0,2129017.03
330,720919.5,93535.78,71195.22,0.0,159050.91,715876.35,23533.65,24269.27,-13731.92,1794648.77
331,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
332,720919.5,93535.78,83598.53,0.0,24522.24,815418.65,27132.95,33367.54,0.0,1798495.2
333,720919.5,93535.78,63479.08,0.0,74939.25,709258.93,23323.96,19268.21,-13731.92,1690992.8
334,720919.5,93535.78,121386.03,435931.18,346120.6,935349.75,31442.9,57150.59,0.0,2741836.35
335,720919.5,93535.78,82481.29,0.0,36208.26,794445.22,26413.5,37516.97,0.0,1791520.52
336,720919.5,93535.78,89078.46,0.0,66334.96,835149.82,27890.89,46215.38,0.0,1879124.77
337,720919.5,93535.78,62875.57,0.0,0.0,714060.83,24426.03,15433.13,-8530.51,1622720.33
338,720919.5,93535.78,105655.78,0.0,160996.24,921531.18,30942.94,53647.86,0.0,2087229.28
339,720919.5,93535.78,119218.07,234178.87,307762.2,934065.82,31396.76,57248.18,0.0,2498325.18
340,720919.5,93535.78,64540.84,0.0,0.0,672787.1,22870.62,23133.55,-2737.87,1595049.53
341,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
342,720919.5,93535.78,110914.71,5906.9,219321.83,925206.7,31075.46,58905.1,0.0,2165785.99
343,720919.5,93535.78,74113.21,34667.67,101948.2,655632.32,21528.53,56490.67,0.0,1758835.9
344,720919.5,93535.78,121400.37,0.0,458564.41,892474.83,29901.83,51780.35,-4700.19,2363876.89
345,720919.5,93535.78,58288.83,0.0,0.0,624181.7,21248.29,21145.77,-4129.34,1535190.53
346,720919.5,93535.78,114437.31,227038.24,250422.7,934348.62,31406.92,56891.11,0.0,2429000.2
347,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
348,720919.5,93535.78,113103.11,141160.56,240928.55,928969.29,31211.13,58199.94,0.0,2328027.85
349,720919.5,93535.78,116039.0,417122.93,282366.85,935349.35,31442.89,56634.25,0.0,2653410.56
350,720919.5,93535.78,93521.47,79603.54,101956.41,849707.99,28350.34,58386.01,0.0,2025981.06
351,720919.5,93535.78,70730.53,0.0,6859.4,701552.35,23558.64,29219.86,0.0,1646376.06
352,720919.5,93535.78,85590.53,0.0,96636.97,774856.48,25939.65,56580.72,0.0,1854059.64
353,720919.5,93535.78,115505.71,112473.03,261967.85,935349.75,31442.9,56947.43,0.0,2328141.96
354,720919.5,93535.78,75417.63,0.0,20042.44,737366.79,24431.16,32882.52,0.0,1704595.82
355,720919.5,93535.78,106402.52,222241.84,156053.76,933147.41,31362.58,57543.74,0.0,2321207.14
356,720919.5,93535.78,107720.25,287958.39,179627.54,926553.52,31124.56,57692.57,0.0,2405132.11
357,720919.5,93535.78,113313.96,235019.66,237616.56,933855.56,31394.96,56363.73,0.0,2422019.71
358,720919.5,93535.78,101736.94,60777.3,130003.97,908339.33,30486.21,58661.15,0.0,2104460.19
359,720919.5,93535.78,105599.88,0.0,160981.19,920984.79,30923.35,56771.47,0.0,2089715.97
360,720919.5,93535.78,112340.12,82825.82,225737.6,934079.9,31397.26,58181.86,0.0,2259017.84
361,720919.5,93535.78,56472.56,0.0,22373.56,683280.27,22825.54,14849.24,-13731.92,1600524.53
362,720919.5,93535.78,121292.99,232728.57,330971.29,935349.75,31442.9,56347.69,0.0,2522588.48
363,720919.5,93535.78,107707.23,0.0,169738.58,934713.49,31420.04,54799.56,0.0,2112834.18
364,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
365,720919.5,93535.78,81594.47,0.0,281262.62,717370.55,23587.35,31817.22,-13731.92,1936355.57
366,720919.5,93535.78,102829.36,0.0,119100.87,928404.35,31190.45,54178.68,0.0,2050159.0
367,720919.5,93535.78,88986.87,169819.76,101948.2,804368.85,26765.11,59562.87,0.0,2065906.94
368,720919.5,93535.78,109585.8,281351.87,193432.19,933631.09,31381.14,57598.75,0.0,2421436.12
369,720919.5,93535.78,65615.05,0.0,0.0,662356.22,22535.75,26323.74,-620.58,1590665.46
370,720919.5,93535.78,91032.91,0.0,56366.34,863055.01,28864.24,43340.69,0.0,1897114.47
371,720919.5,93535.78,125196.96,363723.1,391559.37,935349.75,31442.9,57268.36,0.0,2718995.72
372,720919.5,93535.78,70069.4,0.0,0.0,706639.35,24143.45,26302.69,-594.53,1641015.65
373,720919.5,93535.78,65064.14,0.0,1850.01,649089.83,21937.45,27729.61,0.0,1580126.33
374,720919.5,93535.78,103918.28,0.0,127755.47,932035.0,31322.79,58515.48,0.0,2068002.3
375,720919.5,93535.78,100284.24,26515.71,121893.28,900614.79,30184.98,58666.31,0.0,2052614.61
376,720919.5,93535.78,78217.12,0.0,39935.77,748677.33,24909.56,38521.0,0.0,1744716.07
377,720919.5,93535.78,102819.67,247553.26,165436.36,889449.7,29846.34,57421.17,0.0,2306981.78
378,720919.5,93535.78,118111.62,209493.72,295102.14,933619.27,31380.71,57846.06,0.0,2460008.8
379,720919.5,93535.78,132434.97,668109.43,582410.1,935349.75,31442.9,57628.43,0.0,3221830.86
380,720919.5,93535.78,102610.95,0.0,111971.16,932199.95,31328.53,55874.88,0.0,2048440.76
381,720919.5,93535.78,111762.89,153411.22,217492.38,935222.83,31438.34,56833.55,0.0,2320616.49
382,720919.5,93535.78,55274.34,0.0,0.0,613179.9,20752.66,18298.41,-6043.65,1515916.95
383,720919.5,93535.78,98717.75,0.0,90075.38,911631.82,30613.98,54324.86,0.0,1999819.07
384,720919.5,93535.78,105875.98,0.0,163937.04,921266.8,30933.44,54489.3,0.0,2090957.84
385,720919.5,93535.78,94797.15,0.0,125324.91,842862.22,28166.64,57922.21,0.0,1963528.4
386,720919.5,93535.78,105807.31,0.0,151583.89,930940.61,31282.22,54314.7,0.0,2088384.02
387,720919.5,93535.78,95556.35,0.0,83956.82,885149.42,29712.08,52580.87,0.0,1961410.83
388,720919.5,93535.78,67827.86,0.0,0.0,755458.82,25860.93,16623.47,-7718.02,1672508.34
389,720919.5,93535.78,96101.72,0.0,74629.88,898425.56,30104.3,49729.38,0.0,1963446.13
390,720919.5,93535.78,107134.28,248656.29,199817.24,903760.79,30367.41,56686.28,0.0,2360877.58
391,720919.5,93535.78,123259.26,300542.37,367351.29,935349.75,31442.9,57568.76,0.0,2629969.61
392,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
393,720919.5,93535.78,87259.36,0.0,61635.06,820900.67,27462.04,44912.35,0.0,1856624.76
394,720919.5,93535.78,16483.83,0.0,0.0,314117.68,11032.0,6933.33,-14927.94,1148094.19
395,720919.5,93535.78,69130.76,0.0,0.0,713181.65,24324.41,23874.38,-2187.4,1642779.08
396,720919.5,93535.78,71819.02,0.0,94200.12,639185.14,21307.72,54510.36,0.0,1695477.65
397,720919.5,93535.78,97161.32,0.0,70684.12,912330.87,30642.96,40977.49,0.0,1966252.04
398,720919.5,93535.78,107939.54,103200.26,173937.62,933518.47,31376.88,57740.79,0.0,2222168.85
399,720919.5,93535.78,104632.6,0.0,145485.51,924308.14,31043.15,58408.16,0.0,2078332.85
400,720919.5,93535.78,100087.5,166182.03,121533.59,898948.98,30192.4,58438.18,0.0,2189837.96
401,720919.5,93535.78,86156.56,0.0,85406.95,789935.29,26261.7,52476.36,0.0,1854692.14
402,720919.5,93535.78,105787.04,0.0,146085.12,935349.62,31442.9,47203.93,0.0,2080323.88
403,720919.5,93535.78,108181.14,305996.83,182144.3,929051.59,31213.71,56888.78,0.0,2427931.63
404,720919.5,93535.78,85079.88,0.0,46681.29,811647.46,26981.07,40232.57,0.0,1825077.55
405,720919.5,93535.78,77540.16,0.0,20799.63,757957.1,25214.55,33155.83,0.0,1729122.56
406,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
407,720919.5,93535.78,97960.46,0.0,104028.87,892356.21,30038.49,53797.83,0.0,1992637.14
408,720919.5,93535.78,78839.26,0.0,12132.73,778216.99,26226.07,30599.8,0.0,1740470.14
409,720919.5,93535.78,70565.26,0.0,52302.77,661786.54,21965.14,42101.53,0.0,1663176.53
410,720919.5,93535.78,101757.25,0.0,106294.78,928423.67,31190.89,57221.36,0.0,2039343.23
411,720919.5,93535.78,63409.93,0.0,0.0,665626.02,22611.61,22444.46,-3152.67,1585394.63
412,720919.5,93535.78,88614.42,0.0,50390.27,843882.22,28151.8,41410.96,0.0,1866904.96
413,720919.5,93535.78,74690.0,0.0,27465.39,723864.98,23979.02,35025.02,0.0,1699479.7
414,720919.5,93535.78,94876.38,0.0,101978.99,863234.61,28899.69,56941.87,0.0,1960386.81
415,720919.5,93535.78,29171.77,0.0,0.0,470217.28,16315.61,5192.98,-17849.96,1317502.96
416,720919.5,93535.78,68056.22,0.0,99405.59,707665.67,23465.42,19127.81,-11047.44,1721128.56
417,720919.5,93535.78,80545.09,0.0,56738.98,757864.22,25087.14,43397.56,0.0,1778088.28
418,720919.5,93535.78,60538.43,0.0,50370.12,700458.37,23156.85,17482.37,-13731.92,1652729.51
419,720919.5,93535.78,75354.88,0.0,60185.73,703071.41,23207.1,44393.51,0.0,1720667.93
420,720919.5,93535.78,96842.65,0.0,174823.03,874335.64,29277.27,39270.93,-5253.22,2023751.58
421,720919.5,93535.78,124653.59,213499.57,428773.91,886960.74,29700.06,57300.3,0.0,2555343.44
422,720919.5,93535.78,80562.16,0.0,33345.79,777654.72,25834.28,36828.48,0.0,1768680.72
423,720919.5,93535.78,59580.81,0.0,0.0,620870.21,21017.07,23561.08,-2506.21,1536978.24
424,720919.5,93535.78,99068.6,0.0,72598.54,929798.03,31243.01,47063.53,0.0,1994226.99
425,720919.5,93535.78,89607.52,138272.38,101948.2,810575.38,27004.66,58163.7,0.0,2040027.11
426,720919.5,93535.78,77138.88,0.0,44373.02,734173.4,24245.0,39830.35,0.0,1734215.93
427,720919.5,93535.78,65064.14,0.0,1850.01,649089.83,21937.45,27729.61,0.0,1580126.33
428,720919.5,93535.78,42768.03,0.0,0.0,579763.82,19858.64,7776.88,-15208.35,1449414.29
429,720919.5,93535.78,110202.15,215537.35,229424.53,909608.0,30513.47,58514.33,0.0,2368255.12
430,720919.5,93535.78,73236.95,0.0,71755.93,672188.23,22131.41,47650.91,0.0,1701418.72
431,720919.5,93535.78,105327.56,0.0,147206.83,929814.05,31241.73,57173.52,0.0,2085218.98
432,720919.5,93535.78,99258.77,0.0,98463.21,910007.17,30522.28,57801.99,0.0,2010508.72
433,720919.5,93535.78,111180.82,281240.51,239413.16,911017.29,30661.41,56356.12,0.0,2444324.58
434,720919.5,93535.78,106094.56,155680.27,167673.14,920322.61,30933.62,58030.04,0.0,2253189.52
435,720919.5,93535.78,101356.83,0.0,100203.18,929528.52,31230.92,55156.41,0.0,2031931.14
436,720919.5,93535.78,102091.74,118120.66,156178.33,889935.09,29952.75,57650.93,0.0,2168384.78
437,720919.5,93535.78,43310.47,0.0,0.0,595797.23,20016.5,8418.28,-16269.25,1465728.52
438,720919.5,93535.78,117066.9,367937.77,288378.96,934624.29,31416.83,56318.27,0.0,2610198.3
439,720919.5,93535.78,66100.58,0.0,48676.68,620180.98,20236.14,41315.87,0.0,1610965.53
440,720919.5,93535.78,109208.77,195104.33,202146.59,922552.08,31014.01,56946.67,0.0,2331427.73
441,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
442,720919.5,93535.78,81835.87,0.0,50110.04,776331.68,25722.89,41207.96,0.0,1789663.72
443,720919.5,93535.78,102564.35,0.0,135424.9,912063.47,30698.95,54057.85,0.0,2049264.82
444,720919.5,93535.78,95244.43,0.0,102495.81,866481.69,29005.95,56985.07,0.0,1964668.24
445,720919.5,93535.78,90136.36,0.0,41705.05,866385.78,28946.39,38271.37,0.0,1879900.24
446,720919.5,93535.78,94730.83,0.0,88407.99,873161.03,29202.92,53909.47,0.0,1953867.52
447,720919.5,93535.78,106470.46,40827.61,164929.81,926382.49,31148.73,58192.91,0.0,2142407.3
448,720919.5,93535.78,108335.16,248550.55,181154.43,931422.01,31301.54,57453.5,0.0,2372672.48
449,720919.5,93535.78,117387.35,223759.48,285137.89,934733.51,31420.75,56875.34,0.0,2463769.61
450,720919.5,93535.78,79097.37,0.0,47166.23,751415.63,24868.32,40648.69,0.0,1757651.53
451,720919.5,93535.78,113845.79,88024.84,246739.1,931522.83,31304.06,57358.87,0.0,2283250.78
452,720919.5,93535.78,108760.96,158409.65,199371.29,920401.62,30936.4,57636.88,0.0,2289972.09
453,720919.5,93535.78,104522.25,25512.05,134861.17,932118.74,31325.61,58409.71,0.0,2101204.82
454,720919.5,93535.78,111771.38,0.0,218303.27,934624.16,31416.74,55672.44,0.0,2166243.27
455,720919.5,93535.78,117919.23,66745.08,314456.55,927238.13,31179.52,56191.39,0.0,2328185.19
456,720919.5,93535.78,103829.66,6063.59,136797.14,923569.13,31016.53,58802.87,0.0,2074534.2
457,720919.5,93535.78,106992.21,0.0,182682.12,916707.69,30802.65,56708.56,0.0,2108348.52
458,720919.5,93535.78,112161.47,203128.88,234773.7,924714.9,31057.79,57159.76,0.0,2377451.78
459,720919.5,93535.78,75799.87,0.0,0.0,760419.99,26007.74,26816.38,-242.13,1703257.13
460,720919.5,93535.78,64630.93,0.0,17167.47,631911.01,20903.02,32100.51,0.0,1581168.23
461,720919.5,93535.78,91602.93,0.0,27175.51,893237.33,29949.33,34998.45,0.0,1891418.84
462,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
463,720919.5,93535.78,109217.05,0.0,188777.36,933843.99,31388.04,55283.73,0.0,2132965.45
464,720919.5,93535.78,119767.11,414866.67,326817.64,935349.75,31442.9,57016.6,0.0,2699715.95
465,720919.5,93535.78,106006.81,0.0,154351.7,930614.21,31270.93,57419.51,0.0,2094118.44
466,720919.5,93535.78,37028.79,0.0,0.0,522597.4,18199.01,7306.59,-15230.95,1384356.12
467,720919.5,93535.78,110036.13,281335.12,209360.09,924775.7,31091.02,57179.52,0.0,2428232.86
468,720919.5,93535.78,91919.26,138142.18,125872.54,813627.61,27178.71,58192.66,0.0,2069388.25
469,720919.5,93535.78,100593.24,235779.08,139189.69,889198.31,29837.19,58080.62,0.0,2267133.41
470,720919.5,93535.78,92303.89,0.0,57846.71,874523.16,29244.81,42968.09,0.0,1911341.94
471,720919.5,93535.78,109621.14,297955.02,219978.37,911720.33,30686.62,56278.94,0.0,2440695.7
472,720919.5,93535.78,85970.02,0.0,46600.43,820616.68,27323.4,35160.24,0.0,1830126.05
473,720919.5,93535.78,117199.74,209136.29,283472.16,934254.45,31403.54,57250.7,0.0,2447172.16
474,720919.5,93535.78,96716.4,0.0,71803.86,906942.56,30412.15,48321.94,0.0,1968652.2
475,720919.5,93535.78,95667.57,0.0,85783.72,884729.39,29642.96,51191.12,0.0,1961470.05
476,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
477,720919.5,93535.78,79989.13,0.0,53813.65,754758.16,25107.74,42720.0,0.0,1770843.96
478,720919.5,93535.78,20019.16,0.0,0.0,417948.43,14053.22,3838.27,-21775.69,1248538.68
479,720919.5,93535.78,118859.53,408866.76,316910.03,934583.45,31415.36,56935.69,0.0,2682026.1
480,720919.5,93535.78,88835.14,0.0,114021.24,859151.31,28700.82,26231.55,-6642.88,1924752.46
481,720919.5,93535.78,62140.31,0.0,745.34,620778.01,21204.75,27440.21,0.0,1546763.91
482,720919.5,93535.78,89536.77,0.0,62420.02,843016.4,28143.58,45106.45,0.0,1882678.5
483,720919.5,93535.78,117919.23,66745.08,314456.55,927238.13,31179.52,56191.39,0.0,2328185.19
484,720919.5,93535.78,76832.45,0.0,0.0,796506.63,27209.97,23046.66,-2818.22,1735232.77
485,720919.5,93535.78,69520.76,0.0,12.54,759307.49,25867.42,17904.52,-6411.04,1680656.96
486,720919.5,93535.78,50293.95,0.0,0.0,619780.36,21074.19,11210.34,-11684.09,1505130.03
487,720919.5,93535.78,86759.33,0.0,45315.35,829587.59,27653.36,40080.22,0.0,1843851.13
488,720919.5,93535.78,95273.17,0.0,60219.96,902225.53,30310.21,40680.03,0.0,1943164.18
489,720919.5,93535.78,107889.65,0.0,171797.5,934810.94,31423.54,55195.14,0.0,2115572.06
490,720919.5,93535.78,75060.34,0.0,15653.67,737474.76,24655.31,31610.53,0.0,1698909.89
491,720919.5,93535.78,92066.61,0.0,78825.56,854555.58,28545.39,51230.63,0.0,1919679.07
492,720919.5,93535.78,105144.72,180558.17,161504.57,915997.81,30774.78,57428.09,0.0,2265863.43
493,720919.5,93535.78,96982.82,0.0,118275.95,870630.87,29118.76,49313.16,0.0,1978776.84
494,720919.5,93535.78,113050.79,0.0,233082.4,935023.06,31431.07,55717.92,0.0,2182760.52
495,720919.5,93535.78,97859.23,224776.56,140236.69,860980.12,28823.68,57803.1,0.0,2224934.65
496,720919.5,93535.78,15094.98,0.0,0.0,312976.82,10734.24,6094.52,-16202.7,1143153.15
497,720919.5,93535.78,85923.18,0.0,79200.51,792806.79,26393.31,50992.34,0.0,1849771.42
498,720919.5,93535.78,104981.12,0.0,149837.3,924143.57,31070.51,56954.66,0.0,2081442.45
499,720919.5,93535.78,101056.47,52185.52,108437.51,919622.36,30869.92,59196.5,0.0,2085823.57
500,720919.5,93535.78,107196.47,0.0,178462.28,922289.43,30966.06,56386.84,0.0,2109756.36
501,720919.5,93535.78,99580.76,0.0,77681.47,930656.59,31271.46,48213.66,0.0,2001859.21
502,720919.5,93535.78,59150.31,0.0,24293.38,571128.36,18836.43,34088.62,0.0,1521952.39
503,720919.5,93535.78,79067.55,0.0,252915.04,715876.35,23533.65,30394.16,-13731.92,1902510.12
504,720919.5,93535.78,117744.7,385076.93,304485.49,933855.56,31391.32,56527.04,0.0,2643536.32
505,720919.5,93535.78,120212.96,343030.53,327341.4,935349.75,31442.9,56491.26,0.0,2628324.09
