s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
262,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
263,720919.5,93535.78,67518.34,0.0,798787.71,771923.81,26289.05,15978.9,-225.0,2494728.1
264,720919.5,93535.78,100443.36,0.0,1249251.4,945329.48,32247.06,56315.06,-225.0,3197816.64
265,720919.5,93535.78,104658.71,60918.76,1302470.97,942851.12,32171.14,59406.86,-225.0,3316707.86
266,720919.5,93535.78,91715.94,0.0,1037225.39,961995.59,32703.27,23600.04,-225.0,2961470.5
267,720919.5,93535.78,96180.92,0.0,1260885.63,892947.43,30584.41,51381.05,-225.0,3146209.72
268,720919.5,93535.78,59461.25,0.0,863136.58,628865.12,21414.54,41964.38,-225.0,2429072.15
269,720919.5,93535.78,108035.01,260304.67,1327545.06,955584.63,32575.69,58336.6,-225.0,3556611.95
270,720919.5,93535.78,100365.06,0.0,1283401.86,915904.63,31207.63,59488.1,-225.0,3204597.57
271,720919.5,93535.78,116654.11,338045.32,1356502.26,1017489.42,34138.87,60110.61,-225.0,3737170.87
272,720919.5,93535.78,90225.15,0.0,1188414.77,870314.97,29612.6,50483.95,-225.0,3043281.74
273,720919.5,93535.78,103918.28,0.0,1293638.83,942851.12,32171.14,59651.13,-225.0,3246460.79
274,720919.5,93535.78,122637.53,434581.16,1369915.11,1066077.49,35666.57,59436.18,-225.0,3902544.33
275,720919.5,93535.78,71855.19,0.0,684882.51,840007.97,28159.46,13358.15,-225.0,2452493.57
276,720919.5,93535.78,103889.95,113658.57,1310998.03,928011.94,31783.45,58967.8,-225.0,3361540.02
277,720919.5,93535.78,112320.14,190235.8,1343035.98,985443.83,33648.77,60576.14,-225.0,3539490.94
278,720919.5,93535.78,87524.75,0.0,1126763.89,863301.18,29476.78,45053.47,-225.0,2966350.35
279,720919.5,93535.78,90697.53,0.0,1255727.19,842439.92,28822.08,61068.85,-225.0,3092985.86
280,720919.5,93535.78,80148.99,0.0,1035717.21,846653.91,28758.44,23969.26,-225.0,2829478.09
281,720919.5,93535.78,113076.02,273820.3,1342174.73,993724.93,33895.63,60393.79,-225.0,3631315.68
282,720919.5,93535.78,89457.77,0.0,1234400.3,847929.07,29019.28,53124.74,-225.0,3068161.44
283,720919.5,93535.78,84932.2,0.0,1203584.5,812703.72,27751.13,51929.43,-225.0,2995131.26
284,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
285,720919.5,93535.78,99177.46,0.0,1270249.4,915059.51,31336.81,59086.99,-225.0,3189140.45
286,720919.5,93535.78,93966.73,0.0,1246014.53,883277.85,30162.97,52817.0,-225.0,3120469.36
287,720919.5,93535.78,116190.49,215462.4,1334253.37,1031513.19,35034.85,60843.39,-225.0,3607527.97
288,720919.5,93535.78,71953.71,0.0,874590.24,783452.02,26523.31,26531.72,-225.0,2597281.28
289,720919.5,93535.78,120771.39,319002.63,1335938.63,1075908.84,36331.55,60464.78,-225.0,3762648.12
290,720919.5,93535.78,101127.32,27100.34,1277564.04,928426.55,31679.29,60703.15,-225.0,3240830.98
291,720919.5,93535.78,99659.51,0.0,1267576.01,922122.15,31452.72,61057.97,-225.0,3196098.64
292,720919.5,93535.78,68991.87,0.0,927837.65,695257.8,23787.35,50638.95,-225.0,2580743.9
293,720919.5,93535.78,81079.18,0.0,1084025.17,798142.95,27227.81,48783.68,-225.0,2853489.07
294,720919.5,93535.78,90990.97,89243.82,1289399.89,817136.43,27908.39,60305.17,-225.0,3189214.96
295,720919.5,93535.78,103397.53,0.0,1271911.76,955865.98,32581.41,54954.61,-225.0,3232941.57
296,720919.5,93535.78,113894.79,307397.01,1344865.63,999655.79,34171.48,61043.39,-225.0,3675258.37
297,720919.5,93535.78,110414.11,0.0,1315653.78,989345.63,33684.5,58491.93,-225.0,3321820.24
298,720919.5,93535.78,35309.28,0.0,419530.36,539040.84,18521.36,5353.3,-225.0,1831985.42
299,720919.5,93535.78,112559.43,144281.87,1319669.07,1007434.38,34242.1,59901.33,-225.0,3492318.47
300,720919.5,93535.78,100008.71,0.0,1294776.15,902801.57,30776.35,57906.05,-225.0,3200499.12
301,720919.5,93535.78,76330.95,0.0,1046957.89,758157.29,25794.64,48095.73,-225.0,2769566.79
302,720919.5,93535.78,112578.49,224555.27,1332216.23,997101.78,33979.01,60483.23,-225.0,3575144.3
303,720919.5,93535.78,51595.4,0.0,664315.65,584823.8,19987.66,41600.42,-225.0,2176553.21
304,720919.5,93535.78,101410.18,0.0,1297210.71,914774.44,31190.54,59395.04,-225.0,3218211.21
305,720919.5,93535.78,20959.67,0.0,181150.73,447101.21,15182.8,2237.13,-225.0,1480861.83
306,720919.5,93535.78,110444.6,0.0,1282920.19,1017104.05,34478.85,60183.78,-225.0,3319361.76
307,720919.5,93535.78,53763.35,0.0,724639.63,631418.01,21534.23,23262.79,-225.0,2268848.29
308,720919.5,93535.78,102525.19,0.0,1265824.17,952248.25,32382.34,49661.6,-225.0,3216871.83
309,720919.5,93535.78,105492.2,242722.26,1321053.42,935601.01,31910.58,58402.57,-225.0,3509412.32
310,720919.5,93535.78,74438.06,0.0,1060903.28,735025.38,25085.96,48779.68,-225.0,2758462.64
311,720919.5,93535.78,114373.81,226890.75,1333014.55,1014385.4,34495.37,60653.52,-225.0,3598043.68
312,720919.5,93535.78,109556.26,129250.79,1328142.54,970296.02,33015.9,58386.47,-225.0,3442878.27
313,720919.5,93535.78,115523.11,245666.06,1350987.57,1010804.61,34436.44,60500.34,-225.0,3632148.4
314,720919.5,93535.78,109551.82,281483.78,1335716.02,963899.83,32927.59,59214.13,-225.0,3597023.46
315,720919.5,93535.78,112578.49,109962.73,1332216.23,997101.78,33979.01,60517.15,-225.0,3460585.68
316,720919.5,93535.78,100684.47,0.0,1221514.59,971003.21,33041.08,46060.64,-225.0,3186534.27
317,720919.5,93535.78,119953.56,347124.01,1359885.51,1047646.44,35321.33,60544.69,-225.0,3784705.83
318,720919.5,93535.78,91150.68,0.0,1049858.44,953592.95,32454.41,24472.58,-225.0,2965759.35
319,720919.5,93535.78,85016.33,0.0,1140662.61,828978.42,28200.83,48872.6,-225.0,2945961.07
320,720919.5,93535.78,107428.41,317308.38,1335495.0,942851.12,32171.14,57980.18,-225.0,3607464.51
321,720919.5,93535.78,95622.4,0.0,1263339.71,885304.05,30309.72,56411.2,-225.0,3145217.38
322,720919.5,93535.78,113277.09,298116.42,1341976.57,995901.87,33942.87,60468.0,-225.0,3657913.12
323,720919.5,93535.78,72612.38,0.0,941401.59,755008.11,25737.06,38884.09,-225.0,2647873.51
324,720919.5,93535.78,96988.38,0.0,1271539.67,892086.6,30557.55,57086.55,-225.0,3162489.04
325,720919.5,93535.78,102658.47,184476.81,1312110.8,914763.89,31279.08,58839.65,-225.0,3418358.99
326,720919.5,93535.78,106817.3,58696.21,1303594.66,963494.66,32855.57,59320.08,-225.0,3339008.78
327,720919.5,93535.78,86205.03,0.0,1066971.13,862811.42,29321.27,43213.07,-225.0,2902752.2
328,720919.5,93535.78,114727.19,132386.38,1337228.06,1014385.4,34495.37,60692.95,-225.0,3508145.63
329,720919.5,93535.78,107135.62,16773.48,1283516.45,983517.3,33382.56,60458.6,-225.0,3299014.3
330,720919.5,93535.78,71195.22,0.0,680473.78,834368.0,27975.52,13218.05,-225.0,2441460.85
331,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
332,720919.5,93535.78,83598.53,0.0,1047887.3,836644.21,28421.2,44781.95,-225.0,2855563.48
333,720919.5,93535.78,63479.08,0.0,623284.0,769963.06,25878.95,11213.62,-225.0,2308049.0
334,720919.5,93535.78,121386.03,446719.41,1367269.63,1055781.28,35336.97,59522.5,-225.0,3900246.11
335,720919.5,93535.78,82481.29,0.0,1150473.67,813380.11,27775.01,43452.13,-225.0,2931792.49
336,720919.5,93535.78,89078.46,0.0,1151866.92,854084.7,29131.97,55444.24,-225.0,2993836.57
337,720919.5,93535.78,62875.57,0.0,764335.88,732995.71,24886.62,15068.01,-225.0,2414392.07
338,720919.5,93535.78,105655.78,0.0,1265868.09,983517.3,33382.56,54570.73,-225.0,3257224.75
339,720919.5,93535.78,119218.07,234178.87,1328670.11,1066471.64,35846.94,60248.54,-225.0,3658864.45
340,720919.5,93535.78,64540.84,0.0,804296.56,691721.98,23488.49,40566.67,-225.0,2438844.83
341,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
342,720919.5,93535.78,110914.71,5906.9,1297890.87,1009252.46,34224.65,59770.3,-225.0,3332190.17
343,720919.5,93535.78,74113.21,34667.67,1258150.24,674567.34,23090.09,58488.1,-225.0,2937306.95
344,720919.5,93535.78,121400.37,0.0,1267131.95,1128131.21,37769.92,41394.09,-225.0,3410057.84
345,720919.5,93535.78,58288.83,0.0,859243.06,643116.58,21888.25,29548.59,-225.0,2426315.59
346,720919.5,93535.78,114437.31,227038.24,1333060.88,1014981.62,34513.33,60663.55,-225.0,3598925.21
347,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
348,720919.5,93535.78,113103.11,141160.56,1305604.61,1024667.0,34788.81,59542.18,-225.0,3493096.55
349,720919.5,93535.78,116039.0,417937.14,1360098.44,1008325.42,34343.0,61346.69,-225.0,3812319.98
350,720919.5,93535.78,93521.47,79603.54,1258496.21,868360.13,29560.52,62216.98,-225.0,3205989.14
351,720919.5,93535.78,70730.53,0.0,969209.04,720487.23,24519.35,44502.25,-225.0,2643678.68
352,720919.5,93535.78,85590.53,0.0,1268343.21,780789.0,26598.3,58117.19,-225.0,3033668.52
353,720919.5,93535.78,115505.71,112473.03,1335320.1,1023770.8,34830.73,61011.04,-225.0,3497141.7
354,720919.5,93535.78,75417.63,0.0,1038056.99,756301.67,25818.93,44836.05,-225.0,2754661.56
355,720919.5,93535.78,106402.52,222241.84,1324764.78,941591.6,32133.01,58357.2,-225.0,3499721.25
356,720919.5,93535.78,107720.25,287958.39,1322774.5,956438.14,32555.61,58331.01,-225.0,3580008.2
357,720919.5,93535.78,113313.96,235019.66,1348150.25,991092.75,33749.54,60015.66,-225.0,3595572.11
358,720919.5,93535.78,101736.94,60777.3,1301821.13,914178.43,31224.83,59861.57,-225.0,3283830.49
359,720919.5,93535.78,105599.88,0.0,1275722.32,974693.62,33096.08,57766.42,-225.0,3261108.6
360,720919.5,93535.78,112340.12,82825.82,1309964.8,1013380.19,34390.14,59444.54,-225.0,3426575.89
361,720919.5,93535.78,56472.56,0.0,564268.4,713877.85,24092.43,9875.81,-225.0,2182817.34
362,720919.5,93535.78,121292.99,232728.57,1353410.06,1066471.64,35846.94,60339.7,-225.0,3684320.18
363,720919.5,93535.78,107707.23,0.0,1278556.96,993389.69,33772.88,55639.53,-225.0,3283296.57
364,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
365,720919.5,93535.78,81594.47,0.0,765112.43,919935.92,30924.67,15845.5,-225.0,2627643.27
366,720919.5,93535.78,102829.36,0.0,1273529.79,948827.25,32412.45,55215.41,-225.0,3227044.54
367,720919.5,93535.78,88986.87,169819.76,1268627.31,814517.2,27818.51,61869.85,-225.0,3245869.79
368,720919.5,93535.78,109585.8,281351.87,1318301.59,978845.0,33350.42,59239.14,-225.0,3594904.11
369,720919.5,93535.78,65615.05,0.0,918628.93,681291.1,23174.69,42414.35,-225.0,2545354.4
370,720919.5,93535.78,91032.91,0.0,1188807.35,881989.9,30148.41,48539.59,-225.0,3054748.45
371,720919.5,93535.78,125196.96,363825.79,1367086.48,1094044.12,36561.49,59630.71,-225.0,3860575.83
372,720919.5,93535.78,70069.4,0.0,946141.18,725574.24,24668.26,40669.87,-225.0,2621353.24
373,720919.5,93535.78,65064.14,0.0,942971.66,668024.71,22778.48,44217.35,-225.0,2557286.63
374,720919.5,93535.78,103918.28,0.0,1293638.83,942851.12,32171.14,59651.13,-225.0,3246460.79
375,720919.5,93535.78,100284.24,26515.71,1293412.16,906704.06,30938.52,60147.06,-225.0,3232232.04
376,720919.5,93535.78,78217.12,0.0,1096579.9,767612.22,26130.72,49058.92,-225.0,2831829.17
377,720919.5,93535.78,102819.67,247553.26,1323018.61,907227.53,31133.79,58703.39,-225.0,3484686.53
378,720919.5,93535.78,118111.62,209493.72,1320498.25,1062260.85,35998.86,61075.44,-225.0,3621669.03
379,720919.5,93535.78,132434.97,686797.61,1418395.47,1123391.67,37586.59,57191.41,-225.0,4270028.0
380,720919.5,93535.78,102610.95,0.0,1279552.97,941591.6,32133.01,56943.23,-225.0,3227062.04
381,720919.5,93535.78,111762.89,153411.22,1334166.4,987310.16,33667.28,59990.32,-225.0,3494538.55
382,720919.5,93535.78,55274.34,0.0,772022.14,632114.78,21553.05,26670.58,-225.0,2321865.17
383,720919.5,93535.78,98717.75,0.0,1262354.65,917083.74,31350.34,55485.94,-225.0,3179222.7
384,720919.5,93535.78,105875.98,0.0,1268493.67,983517.3,33382.56,55453.86,-225.0,3260953.67
385,720919.5,93535.78,94797.15,0.0,1298063.3,847929.07,29019.28,59408.07,-225.0,3143447.16
386,720919.5,93535.78,105807.31,0.0,1291469.96,963560.52,32811.58,55049.18,-225.0,3262928.83
387,720919.5,93535.78,95556.35,0.0,1241044.29,903342.61,30922.84,55931.36,-225.0,3141027.74
388,720919.5,93535.78,67827.86,0.0,801659.95,774393.71,26374.33,16052.98,-225.0,2500539.11
389,720919.5,93535.78,96101.72,0.0,1245098.28,905396.24,30863.83,50839.76,-225.0,3142530.12
390,720919.5,93535.78,107134.28,248656.29,1333654.26,941453.62,32253.88,60083.51,-225.0,3537466.13
391,720919.5,93535.78,123259.26,300542.37,1359707.59,1080852.59,36532.5,61033.55,-225.0,3776158.13
392,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
393,720919.5,93535.78,87259.36,0.0,1194219.33,839835.55,28729.65,50482.13,-225.0,3014756.31
394,720919.5,93535.78,16483.83,0.0,226092.93,333052.7,11062.94,33775.98,-225.0,1434698.66
395,720919.5,93535.78,69130.76,0.0,795700.83,732116.54,24854.97,43669.52,-225.0,2479702.89
396,720919.5,93535.78,71819.02,0.0,1228315.37,658120.03,22372.37,59707.16,-225.0,2854564.23
397,720919.5,93535.78,97161.32,0.0,1231269.98,927589.98,31770.7,41920.4,-225.0,3143942.66
398,720919.5,93535.78,107939.54,103200.26,1313527.4,966386.49,32970.97,59159.62,-225.0,3397414.56
399,720919.5,93535.78,104632.6,0.0,1299488.31,945088.43,32183.7,59573.99,-225.0,3255197.32
400,720919.5,93535.78,100087.5,166182.03,1291461.06,906372.95,31011.04,59995.8,-225.0,3369340.67
401,720919.5,93535.78,86156.56,0.0,1218257.93,808870.17,27626.08,58769.32,-225.0,3013910.35
402,720919.5,93535.78,105787.04,0.0,1255661.96,993389.69,33772.88,47939.2,-225.0,3250781.05
403,720919.5,93535.78,108181.14,305996.83,1337344.48,948827.25,32412.45,58330.49,-225.0,3605322.93
404,720919.5,93535.78,85079.88,0.0,1041478.54,831400.06,28217.02,54876.97,-225.0,2855282.76
405,720919.5,93535.78,77540.16,0.0,1042022.82,776891.99,26469.15,45208.17,-225.0,2782362.58
406,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
407,720919.5,93535.78,97960.46,0.0,1277243.83,897023.37,30656.96,55003.89,-225.0,3172118.79
408,720919.5,93535.78,78839.26,0.0,1057968.54,797151.88,27194.29,40242.88,-225.0,2815627.14
409,720919.5,93535.78,70565.26,0.0,1099704.63,680721.43,23122.46,53333.0,-225.0,2741677.06
410,720919.5,93535.78,101757.25,0.0,1278027.79,934333.72,31872.18,58446.18,-225.0,3218667.41
411,720919.5,93535.78,63409.93,0.0,736058.33,684560.9,23172.69,43706.03,-225.0,2365138.18
412,720919.5,93535.78,88614.42,0.0,1055768.47,863634.82,29324.32,54876.11,-225.0,2906448.43
413,720919.5,93535.78,74690.0,0.0,1077274.9,742799.86,25238.81,45334.51,-225.0,2779568.37
414,720919.5,93535.78,94876.38,0.0,1273746.9,869115.41,29785.54,58612.22,-225.0,3140366.72
415,720919.5,93535.78,29171.77,0.0,366742.24,489152.3,16721.52,4425.12,-225.0,1720443.22
416,720919.5,93535.78,68056.22,0.0,738292.54,790471.42,26446.49,13746.83,-225.0,2451243.79
417,720919.5,93535.78,80545.09,0.0,1087773.4,776799.1,26467.57,56509.2,-225.0,2842324.64
418,720919.5,93535.78,60538.43,0.0,596004.83,746709.66,25089.37,10724.86,-225.0,2253297.43
419,720919.5,93535.78,75354.88,0.0,1111882.71,722006.3,24649.84,55800.78,-225.0,2803924.8
420,720919.5,93535.78,96842.65,0.0,1153697.19,977691.01,33251.89,29195.97,-225.0,3104908.99
421,720919.5,93535.78,125216.49,197207.41,1330777.99,1124688.0,37646.17,58951.0,-225.0,3688717.34
422,720919.5,93535.78,80562.16,0.0,1072397.42,796589.61,27169.91,47934.58,-225.0,2838883.96
423,720919.5,93535.78,59580.81,0.0,776391.6,639805.09,21731.24,43642.83,-225.0,2355381.86
424,720919.5,93535.78,99068.6,0.0,1232859.68,945329.48,32247.06,48746.14,-225.0,3172481.25
425,720919.5,93535.78,89607.52,138272.38,1258150.87,829510.27,28357.51,62222.58,-225.0,3220351.39
426,720919.5,93535.78,77138.88,0.0,1071286.69,753108.29,25740.78,52323.09,-225.0,2793828.01
427,720919.5,93535.78,65064.14,0.0,942971.66,668024.71,22778.48,44217.35,-225.0,2557286.63
428,720919.5,93535.78,42768.03,0.0,487372.65,598698.7,20652.97,6678.47,-225.0,1970401.1
429,720919.5,93535.78,110202.15,215537.35,1304183.92,996848.89,33750.92,59516.7,-225.0,3534270.22
430,720919.5,93535.78,73236.95,0.0,1141842.48,691123.12,23622.33,56512.92,-225.0,2800568.08
431,720919.5,93535.78,105327.56,0.0,1285749.67,963560.52,32811.58,58085.62,-225.0,3259765.23
432,720919.5,93535.78,99258.77,0.0,1263570.21,921474.44,31433.06,59744.42,-225.0,3189711.18
433,720919.5,93535.78,111180.82,281240.51,1337846.88,978402.66,33357.48,60625.85,-225.0,3616884.47
434,720919.5,93535.78,106094.56,155680.27,1301980.55,957620.91,32675.03,59341.74,-225.0,3427623.35
435,720919.5,93535.78,101356.83,0.0,1271742.51,935601.01,31910.58,56276.37,-225.0,3211117.6
436,720919.5,93535.78,102091.74,118120.66,1312324.43,908917.42,31091.74,59142.08,-225.0,3345918.35
437,720919.5,93535.78,43310.47,0.0,438768.85,614732.25,21235.03,6089.02,-225.0,1938365.91
438,720919.5,93535.78,117066.9,367937.77,1357602.98,1020694.15,34607.09,60865.54,-225.0,3773004.71
439,720919.5,93535.78,66100.58,0.0,1052922.19,639116.0,21816.04,52726.17,-225.0,2646911.26
440,720919.5,93535.78,109208.77,195104.33,1328183.53,966786.78,33048.9,59701.36,-225.0,3506263.95
441,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
442,720919.5,93535.78,81835.87,0.0,1061628.88,796084.28,27022.73,55293.48,-225.0,2836095.52
443,720919.5,93535.78,102564.35,0.0,1288742.76,933418.22,31871.06,54999.9,-225.0,3225826.57
444,720919.5,93535.78,95244.43,0.0,1274276.8,872351.51,29901.83,58600.38,-225.0,3144605.24
445,720919.5,93535.78,90136.36,0.0,1138079.76,887611.35,30224.74,45139.04,-225.0,3005421.52
446,720919.5,93535.78,94730.83,0.0,1239848.07,892102.8,30482.03,58242.94,-225.0,3129636.96
447,720919.5,93535.78,106470.46,40827.61,1306068.26,957951.66,32718.72,59422.04,-225.0,3317689.03
448,720919.5,93535.78,108335.16,248550.55,1316774.11,967619.73,33008.21,59164.82,-225.0,3547682.86
449,720919.5,93535.78,117387.35,223759.48,1336669.73,1041455.21,35398.71,61187.04,-225.0,3630087.8
450,720919.5,93535.78,79097.37,0.0,1048993.59,770350.51,26241.76,55432.74,-225.0,2794346.24
451,720919.5,93535.78,113845.79,88024.84,1330021.54,1011615.48,34392.63,60038.18,-225.0,3452168.75
452,720919.5,93535.78,108760.96,158409.65,1311176.33,976572.54,33359.88,60108.13,-225.0,3462617.78
453,720919.5,93535.78,104522.25,25512.05,1302345.69,941591.6,32133.01,59492.07,-225.0,3279826.95
454,720919.5,93535.78,111771.38,0.0,1313361.47,1004840.94,34256.0,59416.66,-225.0,3337876.73
455,720919.5,93535.78,117919.23,66745.08,1361716.95,1025770.2,34392.92,59850.84,-225.0,3480625.51
456,720919.5,93535.78,103829.66,6063.59,1289918.34,945088.43,32183.7,60072.28,-225.0,3251386.27
457,720919.5,93535.78,106992.21,0.0,1317702.58,953408.37,32667.89,59071.97,-225.0,3284073.29
458,720919.5,93535.78,112161.47,203128.88,1325423.87,998628.29,33927.15,58722.13,-225.0,3546222.07
459,720919.5,93535.78,75799.87,0.0,985013.1,779354.87,26556.98,39546.09,-225.0,2720501.2
460,720919.5,93535.78,64630.93,0.0,967579.25,650845.9,22233.74,48763.78,-225.0,2568283.88
461,720919.5,93535.78,91602.93,0.0,1174569.3,912172.22,31186.0,37522.17,-225.0,3061282.91
462,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
463,720919.5,93535.78,109217.05,0.0,1282907.08,1004839.48,34090.16,55989.84,-225.0,3301273.89
464,720919.5,93535.78,119767.11,415847.75,1364124.64,1042229.69,34902.76,59773.01,-225.0,3850875.23
465,720919.5,93535.78,106006.81,0.0,1276220.33,978345.24,33328.87,58405.03,-225.0,3266536.56
466,720919.5,93535.78,37028.79,0.0,487091.87,541532.28,18604.69,6633.02,-225.0,1905120.94
467,720919.5,93535.78,110036.13,281335.12,1319384.73,982439.83,33493.97,59815.34,-225.0,3600735.4
468,720919.5,93535.78,91919.26,138142.18,1296405.25,820543.97,28036.78,60007.28,-225.0,3249285.01
469,720919.5,93535.78,100593.24,235779.08,1307049.18,898356.68,30814.99,59188.11,-225.0,3446011.57
470,720919.5,93535.78,92303.89,0.0,1181900.5,895748.72,30517.18,48576.03,-225.0,3063276.6
471,720919.5,93535.78,109621.14,297955.02,1343852.94,957768.6,32746.16,60383.74,-225.0,3616557.89
472,720919.5,93535.78,85970.02,0.0,1062384.57,855351.96,28996.84,46221.98,-225.0,2893155.65
473,720919.5,93535.78,117199.74,209136.29,1327050.82,1047646.44,35321.33,60392.22,-225.0,3610977.12
474,720919.5,93535.78,96716.4,0.0,1232484.53,922122.15,31452.72,50816.36,-225.0,3147822.45
475,720919.5,93535.78,95667.57,0.0,1259498.3,888977.53,30399.47,52250.66,-225.0,3141023.82
476,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
477,720919.5,93535.78,79989.13,0.0,1201941.45,773693.04,26338.32,46790.38,-225.0,2942982.61
478,720919.5,93535.78,20019.16,0.0,185129.35,436883.45,14824.13,2272.72,-225.0,1473359.08
479,720919.5,93535.78,118859.53,409705.04,1362182.59,1034782.7,34664.11,59890.43,-225.0,3834314.68
480,720919.5,93535.78,88835.14,0.0,954706.97,951150.6,32149.01,20824.01,-225.0,2861896.02
481,720919.5,93535.78,62140.31,0.0,936981.61,639712.9,21710.09,44346.14,-225.0,2519121.34
482,720919.5,93535.78,89536.77,0.0,1180406.57,861951.28,29411.83,51666.64,-225.0,3027203.37
483,720919.5,93535.78,117919.23,66745.08,1361716.95,1025770.2,34392.92,59850.84,-225.0,3480625.51
484,720919.5,93535.78,76832.45,0.0,918382.38,815441.52,27750.17,31408.25,-225.0,2684045.05
