s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,734653.5,90438.29,124715.34,309284.13,1405984.79,1047097.36,35606.57,60224.25,-225.0,3807779.22
262,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
263,734653.5,90438.29,94819.16,0.0,1135663.4,912329.69,31165.33,49040.55,-225.0,3047884.91
264,734653.5,90438.29,98189.19,0.0,1214144.69,939605.16,32033.82,44766.02,-225.0,3153605.66
265,734653.5,90438.29,115084.52,82941.92,1333743.03,1011377.98,34450.11,62287.99,-225.0,3464752.33
266,734653.5,90438.29,108123.69,0.0,1267600.36,994117.11,33900.98,50728.5,-225.0,3279337.43
267,734653.5,90438.29,53502.95,0.0,654973.79,647131.33,22134.89,13048.08,-225.0,2215657.83
268,734653.5,90438.29,71729.85,0.0,905518.48,738320.08,25411.56,38579.02,-225.0,2604425.78
269,734653.5,90438.29,113916.67,126998.92,1336083.1,997736.8,34048.47,61759.53,-225.0,3495410.27
270,734653.5,90438.29,84920.23,0.0,1036893.24,858040.24,29317.12,34615.74,-225.0,2868653.36
271,734653.5,90438.29,105225.77,0.0,1253229.49,977190.7,33194.38,57741.08,-225.0,3251448.2
272,734653.5,90438.29,98469.43,0.0,1257135.34,906351.5,31074.38,55042.9,-225.0,3172940.35
273,734653.5,90438.29,84811.87,0.0,1029763.23,861429.2,29421.0,33143.36,-225.0,2863435.44
274,734653.5,90438.29,66826.67,0.0,860666.73,714312.33,24560.3,29657.72,-225.0,2520890.53
275,734653.5,90438.29,105279.9,0.0,1260896.07,971302.13,33079.8,54712.68,-225.0,3250137.37
276,734653.5,90438.29,91994.61,0.0,1177835.66,908111.44,31142.61,31276.01,-225.0,3065227.12
277,734653.5,90438.29,93721.67,0.0,1055399.29,960812.7,32693.76,25653.14,-225.0,2993147.34
278,734653.5,90438.29,97403.35,0.0,1231124.9,917505.5,31450.82,47530.17,-225.0,3149881.53
279,734653.5,90438.29,93957.09,0.0,1221166.26,887145.42,30483.03,51194.83,-225.0,3108813.42
280,734653.5,90438.29,113824.49,104579.52,1346981.08,987674.94,33771.2,61946.98,-225.0,3473645.0
281,734653.5,90438.29,84169.89,0.0,1006663.21,851873.37,29110.13,36675.28,-225.0,2833358.67
282,734653.5,90438.29,121430.02,312791.42,1405667.61,1014510.15,34573.97,60893.35,-225.0,3774733.32
283,734653.5,90438.29,102868.43,0.0,1231253.56,972048.42,33250.69,43519.83,-225.0,3207807.72
284,734653.5,90438.29,107746.43,0.0,1306630.43,957610.27,32797.35,58598.67,-225.0,3288249.94
285,734653.5,90438.29,74464.47,0.0,688280.36,848089.05,28337.46,15053.6,-225.0,2479091.73
286,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
287,734653.5,90438.29,70438.99,0.0,745765.21,795388.47,27047.05,15885.05,-225.0,2479391.56
288,734653.5,90438.29,110767.35,233619.96,1344013.34,959592.59,32946.02,61419.27,-225.0,3567225.33
289,734653.5,90438.29,106398.99,0.0,1284740.6,962494.7,32791.59,56196.69,-225.0,3267489.36
290,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
291,734653.5,90438.29,123312.15,33629.76,1405250.63,1033681.2,35267.56,60314.31,-225.0,3516322.38
292,734653.5,90438.29,72277.12,0.0,883979.98,768309.74,26309.78,28059.19,-225.0,2603802.6
293,734653.5,90438.29,80654.26,0.0,756373.24,895164.11,30032.16,17081.88,-225.0,2604172.43
294,734653.5,90438.29,82635.62,0.0,1100505.44,804982.03,27695.21,45045.8,-225.0,2885730.87
295,734653.5,90438.29,113954.2,38340.97,1312752.46,1017679.38,34608.19,62003.76,-225.0,3404205.74
296,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
297,734653.5,90438.29,55432.53,0.0,614784.5,677731.39,23479.96,11365.26,-225.0,2207660.42
298,734653.5,90438.29,59693.42,0.0,1002625.03,632017.83,21652.02,24036.0,-225.0,2564891.08
299,734653.5,90438.29,29031.85,0.0,304653.4,486994.89,17152.3,3597.22,-225.0,1666296.46
300,734653.5,90438.29,109204.44,41428.37,1321614.22,962749.53,32957.3,61360.61,-225.0,3354181.26
301,734653.5,90438.29,101579.2,0.0,1241250.15,950771.99,32553.53,50835.73,-225.0,3201857.37
302,734653.5,90438.29,90838.77,0.0,1093736.41,891562.24,30387.45,43563.6,-225.0,2974955.26
303,734653.5,90438.29,100483.61,0.0,1266335.57,918777.14,31619.73,55267.27,-225.0,3197350.11
304,734653.5,90438.29,135821.85,112528.23,1492181.21,1085870.04,36848.87,58461.68,-225.0,3746578.66
305,734653.5,90438.29,120216.24,320609.72,1397572.38,1011257.39,34478.57,61551.39,-225.0,3770552.48
306,734653.5,90438.29,75300.71,0.0,922024.63,805636.28,27543.64,21806.53,-225.0,2677178.57
307,734653.5,90438.29,92784.74,0.0,1183152.58,884640.1,30350.01,49778.86,-225.0,3065573.09
308,734653.5,90438.29,102458.39,0.0,1281181.2,926073.93,31788.19,54485.47,-225.0,3220853.97
309,734653.5,90438.29,20141.76,0.0,186094.08,423661.74,14844.69,2459.24,-225.0,1472068.28
310,734653.5,90438.29,113941.72,114734.04,1334149.11,999609.3,34087.41,61681.18,-225.0,3483069.55
311,734653.5,90438.29,80380.33,0.0,1005997.01,817013.49,27865.64,34993.95,-225.0,2791117.21
312,734653.5,90438.29,116960.85,283463.95,1382941.26,988878.98,33836.01,61622.15,-225.0,3692570.0
313,734653.5,90438.29,52880.01,0.0,642737.44,622505.0,21754.61,24077.8,-225.0,2188821.65
314,734653.5,90438.29,92219.62,0.0,1215352.32,869463.57,29848.86,51880.7,-225.0,3083631.85
315,734653.5,90438.29,109647.37,0.0,1278859.19,999911.21,33954.79,56887.71,-225.0,3304127.06
316,734653.5,90438.29,113965.97,44101.05,1329883.72,1003429.24,34187.97,61970.6,-225.0,3412405.34
317,734653.5,90438.29,118770.06,298102.52,1380498.04,1009020.16,34417.08,61820.58,-225.0,3727495.22
318,734653.5,90438.29,111058.64,74825.26,1308076.33,992645.62,33779.38,61864.56,-225.0,3407116.58
319,734653.5,90438.29,99368.01,0.0,1158981.48,980071.6,33283.37,36440.92,-225.0,3133012.16
320,734653.5,90438.29,109870.81,167990.2,1336813.17,956665.89,32848.61,61309.52,-225.0,3490364.98
321,734653.5,90438.29,28647.4,0.0,328947.44,477900.22,16822.6,3881.71,-225.0,1681066.16
322,734653.5,90438.29,56206.85,0.0,666031.79,673096.87,23014.88,12725.91,-225.0,2255943.09
323,734653.5,90438.29,96610.0,0.0,1202010.25,924522.94,31701.13,47084.04,-225.0,3126795.16
324,734653.5,90438.29,105541.84,0.0,1266405.55,969300.73,32968.54,56193.87,-225.0,3255277.31
325,734653.5,90438.29,108847.81,33663.99,1323046.3,957982.15,32813.95,61483.9,-225.0,3342704.9
326,734653.5,90438.29,126158.33,354894.26,1423869.28,1049653.64,35673.48,60304.36,-225.0,3875420.14
327,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
328,734653.5,90438.29,75740.6,0.0,917285.13,773799.43,26423.49,39763.09,-225.0,2657878.53
329,734653.5,90438.29,94913.71,0.0,1240259.24,884948.15,30460.19,55317.72,-225.0,3130765.79
330,734653.5,90438.29,26881.73,0.0,239301.15,477581.53,16433.77,4208.2,-225.0,1589273.17
331,734653.5,90438.29,93333.36,0.0,1194509.77,898249.78,30745.68,44788.06,-225.0,3086493.43
332,734653.5,90438.29,113639.45,21676.95,1322505.11,1006352.36,34231.5,61493.69,-225.0,3384765.84
333,734653.5,90438.29,122356.54,183077.08,1383188.21,1042628.73,35407.76,60919.07,-225.0,3652444.18
334,734653.5,90438.29,108506.85,0.0,1319844.25,954547.38,32599.88,60928.48,-225.0,3301293.63
335,734653.5,90438.29,111214.13,0.0,1309976.15,989481.17,33737.54,58396.77,-225.0,3327672.55
336,734653.5,90438.29,103921.05,0.0,1260189.93,958305.79,32718.34,51232.62,-225.0,3231234.52
337,734653.5,90438.29,97201.49,0.0,1262108.24,889501.35,30627.36,58889.1,-225.0,3163194.32
338,734653.5,90438.29,63005.78,0.0,764201.11,695170.25,23930.86,27678.24,-225.0,2398853.03
339,734653.5,90438.29,115058.34,146718.11,1339621.43,1006185.91,34306.54,62102.77,-225.0,3528859.89
340,734653.5,90438.29,115832.66,71469.14,1344858.56,1009536.84,34417.73,62366.51,-225.0,3463348.23
341,734653.5,90438.29,39321.27,0.0,503449.64,545582.58,19153.25,7365.53,-225.0,1939739.06
342,734653.5,90438.29,116586.36,285101.01,1399071.67,973218.88,33400.97,61645.38,-225.0,3693891.05
343,734653.5,90438.29,85514.1,0.0,1066355.28,838777.49,28743.62,44813.68,-225.0,2889070.96
344,734653.5,90438.29,96730.03,0.0,1253445.21,892052.4,30541.21,55596.22,-225.0,3153231.85
345,734653.5,90438.29,85200.38,0.0,1096594.11,838190.93,28586.8,41526.7,-225.0,2914965.71
346,734653.5,90438.29,60807.13,0.0,757681.61,669980.36,23003.22,29381.78,-225.0,2365720.89
347,734653.5,90438.29,102795.83,0.0,1239378.05,964508.4,33030.78,45122.12,-225.0,3209701.96
348,734653.5,90438.29,107902.78,0.0,1299252.82,965361.28,32971.11,61131.52,-225.0,3291486.29
349,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
350,734653.5,90438.29,92209.53,0.0,1133226.42,896114.21,30676.89,44603.73,-225.0,3021697.57
351,734653.5,90438.29,100420.61,0.0,1271728.25,913624.34,31233.52,54635.59,-225.0,3196509.11
352,734653.5,90438.29,114980.61,0.0,1317573.24,1020774.36,34718.01,58137.23,-225.0,3371050.23
353,734653.5,90438.29,75091.42,0.0,920147.03,784886.88,26797.47,30977.81,-225.0,2662767.4
354,734653.5,90438.29,101913.11,0.0,1281947.99,919978.08,31608.98,58510.25,-225.0,3218825.2
355,734653.5,90438.29,121166.38,266937.46,1376053.0,1036711.4,35203.15,61544.24,-225.0,3722482.42
356,734653.5,90438.29,52945.65,0.0,659918.38,610835.07,21191.8,28504.21,-225.0,2198261.9
357,734653.5,90438.29,93387.24,0.0,1151037.66,891896.52,30319.87,51291.86,-225.0,3042799.94
358,734653.5,90438.29,104067.03,0.0,1268890.3,952468.65,32519.38,56455.2,-225.0,3239267.33
359,734653.5,90438.29,135950.53,349934.75,1485481.85,1095901.52,37211.67,58395.28,-225.0,3987742.4
360,734653.5,90438.29,119506.51,275293.65,1389593.18,1008756.63,34410.01,61165.18,-225.0,3713591.95
361,734653.5,90438.29,121285.77,343073.22,1388102.31,1030925.56,35036.45,61985.41,-225.0,3805275.51
362,734653.5,90438.29,39346.53,0.0,503745.91,545756.26,19158.17,7376.35,-225.0,1940250.01
363,734653.5,90438.29,89758.24,0.0,1071844.77,899776.26,30615.94,35233.59,-225.0,2952095.58
364,734653.5,90438.29,55691.47,0.0,618818.35,679062.43,23492.85,11590.1,-225.0,2213521.99
365,734653.5,90438.29,94311.12,0.0,1247167.21,873128.6,30037.45,54355.1,-225.0,3123866.26
366,734653.5,90438.29,26912.06,0.0,239530.49,477824.19,16440.52,4216.42,-225.0,1589790.47
367,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
368,734653.5,90438.29,87823.24,0.0,1075703.34,859758.48,29377.83,45121.75,-225.0,2922651.43
369,734653.5,90438.29,127617.96,214512.95,1424825.4,1060322.1,36104.63,59950.01,-225.0,3748199.84
370,734653.5,90438.29,107745.83,0.0,1285064.88,975691.2,33395.8,53286.92,-225.0,3280051.43
371,734653.5,90438.29,85509.71,0.0,800816.87,934043.93,31428.63,18464.07,-225.0,2695130.0
372,734653.5,90438.29,125298.41,202507.91,1406313.04,1052652.73,35798.37,60136.84,-225.0,3707574.08
373,734653.5,90438.29,92934.56,0.0,1259632.95,848908.1,29202.07,52765.38,-225.0,3108309.84
374,734653.5,90438.29,78514.83,0.0,885548.53,845718.18,28894.4,20123.27,-225.0,2683665.99
375,734653.5,90438.29,125628.43,299882.46,1420881.41,1046860.56,35569.61,60300.61,-225.0,3813989.88
376,734653.5,90438.29,126564.61,34563.94,1394100.94,1075556.99,36614.31,61026.41,-225.0,3553294.0
377,734653.5,90438.29,53625.34,0.0,683383.97,640943.37,21798.37,14011.68,-225.0,2238629.52
378,734653.5,90438.29,59151.2,0.0,711971.53,658265.21,22622.83,31096.86,-225.0,2307974.42
379,734653.5,90438.29,76429.57,0.0,963209.17,767789.47,26314.95,42744.43,-225.0,2701354.38
380,734653.5,90438.29,112574.34,31014.72,1318832.44,998781.59,33964.78,61448.51,-225.0,3381483.18
381,734653.5,90438.29,123969.55,316335.01,1398135.75,1046222.42,35527.97,61076.49,-225.0,3806133.98
382,734653.5,90438.29,94687.85,0.0,1205813.05,895809.53,30663.63,51758.81,-225.0,3103599.66
383,734653.5,90438.29,87433.11,0.0,1063474.93,862330.72,29458.18,43039.92,-225.0,2910603.64
384,734653.5,90438.29,113560.56,0.0,1309480.34,1013361.35,34541.18,58442.45,-225.0,3354252.67
385,734653.5,90438.29,120405.05,0.0,1364536.85,1037384.73,35234.36,61268.32,-225.0,3443696.1
386,734653.5,90438.29,118576.0,25277.37,1347476.89,1034774.16,35142.62,61811.5,-225.0,3447925.33
387,734653.5,90438.29,94601.29,0.0,1143219.32,914009.96,31129.08,46697.0,-225.0,3054523.45
388,734653.5,90438.29,121790.24,0.0,1371416.69,1043712.47,35461.1,57213.08,-225.0,3454460.36
389,734653.5,90438.29,82352.05,0.0,1024113.5,814169.26,27761.28,44663.31,-225.0,2817926.19
390,734653.5,90438.29,104665.65,0.0,1265051.47,961674.44,32858.99,51379.97,-225.0,3240497.31
391,734653.5,90438.29,98925.43,0.0,1279410.58,892229.39,30661.62,55643.68,-225.0,3181737.5
392,734653.5,90438.29,127974.94,240751.88,1435990.65,1057653.57,36010.23,59920.95,-225.0,3783169.0
393,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
394,734653.5,90438.29,84830.19,0.0,983954.45,887449.85,30147.47,23782.08,-225.0,2835030.82
395,734653.5,90438.29,97641.5,0.0,1179762.4,927657.29,31703.84,52124.1,-225.0,3113755.91
396,734653.5,90438.29,109096.27,0.0,1275231.2,997443.04,34012.63,52011.26,-225.0,3292661.19
397,734653.5,90438.29,115553.66,162545.85,1342930.89,1008363.51,34381.64,62284.55,-225.0,3550926.89
398,734653.5,90438.29,82941.44,0.0,1061540.4,816276.57,28024.95,43979.3,-225.0,2857629.45
399,734653.5,90438.29,105178.71,0.0,1312173.23,927284.37,31794.39,60467.04,-225.0,3261764.53
400,734653.5,90438.29,114783.14,0.0,1308761.15,1026190.31,34893.41,60576.0,-225.0,3370070.8
401,734653.5,90438.29,107695.04,0.0,1306873.15,956892.81,32858.86,60330.68,-225.0,3289517.33
402,734653.5,90438.29,78634.11,0.0,886898.44,846617.19,28924.16,20165.19,-225.0,2686105.88
403,734653.5,90438.29,73010.54,0.0,830478.32,802663.26,27444.78,18669.0,-225.0,2577132.7
404,734653.5,90438.29,98451.28,0.0,1215842.25,937485.86,32009.66,48888.8,-225.0,3157544.64
405,734653.5,90438.29,107411.87,0.0,1298313.57,961239.97,32921.44,56846.89,-225.0,3281600.54
406,734653.5,90438.29,104696.12,0.0,1300242.53,932464.61,31973.41,61085.39,-225.0,3255328.84
407,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
408,734653.5,90438.29,115054.09,0.0,1337193.53,1005053.74,34308.98,59616.93,-225.0,3376094.06
409,734653.5,90438.29,114578.36,0.0,1324891.47,1010614.15,34440.21,60249.94,-225.0,3369640.92
410,734653.5,90438.29,124014.9,333111.59,1393272.74,1050981.3,35719.16,61493.89,-225.0,3823460.37
411,734653.5,90438.29,131346.42,187169.23,1431063.4,1092374.85,37089.86,59922.42,-225.0,3763832.96
412,734653.5,90438.29,115109.59,139415.61,1349510.94,998404.15,34001.48,61235.0,-225.0,3522543.55
413,734653.5,90438.29,59863.49,0.0,747045.4,689354.77,23529.25,16159.37,-225.0,2360819.06
414,734653.5,90438.29,93318.52,0.0,1177944.11,893092.0,30562.88,48419.37,-225.0,3068203.67
415,734653.5,90438.29,117443.16,159557.6,1342783.03,1027382.51,34935.21,62525.27,-225.0,3569493.58
416,734653.5,90438.29,92915.04,0.0,1211390.7,889173.42,30553.58,45186.93,-225.0,3094086.46
417,734653.5,90438.29,118073.68,16198.3,1346420.13,1030637.32,35029.12,61854.61,-225.0,3433079.95
418,734653.5,90438.29,115208.52,0.0,1327865.02,1014980.84,34519.03,61525.84,-225.0,3378966.04
419,734653.5,90438.29,67568.28,0.0,848496.75,728380.53,25090.47,27263.94,-225.0,2521666.74
420,734653.5,90438.29,20176.98,0.0,186417.73,423943.55,14854.81,2466.01,-225.0,1472725.87
421,734653.5,90438.29,72617.36,0.0,1004317.13,727213.96,25118.72,41065.69,-225.0,2695199.64
422,734653.5,90438.29,84092.58,0.0,1077449.99,825853.78,28369.85,43696.21,-225.0,2884329.21
423,734653.5,90438.29,104861.39,0.0,1274381.03,955807.29,32663.67,56975.78,-225.0,3249555.95
424,734653.5,90438.29,103601.96,0.0,1238509.76,973297.95,33099.86,47729.63,-225.0,3221105.95
425,734653.5,90438.29,47265.62,0.0,707484.11,534979.99,18511.73,33676.66,-225.0,2166784.9
426,734653.5,90438.29,100622.16,0.0,1284637.23,904813.17,31024.81,57714.36,-225.0,3203678.53
427,734653.5,90438.29,100053.41,0.0,1261544.91,918492.99,31520.23,54814.15,-225.0,3191292.48
428,734653.5,90438.29,111918.01,58605.64,1341463.0,973238.1,33321.85,61979.8,-225.0,3405393.18
429,734653.5,90438.29,124730.79,124667.64,1420314.21,1035233.89,35274.58,60513.15,-225.0,3625601.05
430,734653.5,90438.29,84196.88,0.0,1043651.81,807809.9,27554.39,55296.13,-225.0,2843375.89
431,734653.5,90438.29,53814.1,0.0,646114.01,652974.59,22609.1,12632.7,-225.0,2213011.29
432,734653.5,90438.29,69984.61,0.0,772520.33,761067.43,26010.12,28587.62,-225.0,2483036.89
433,734653.5,90438.29,112888.71,24722.76,1319594.06,1001286.47,34064.65,61510.95,-225.0,3378934.39
434,734653.5,90438.29,117879.64,160125.37,1375723.65,1004120.19,34282.75,61294.14,-225.0,3578292.53
435,734653.5,90438.29,117173.11,260812.86,1355662.92,1013879.78,34556.47,62371.06,-225.0,3669322.98
436,734653.5,90438.29,100201.22,0.0,1223148.22,952174.22,32478.78,48705.07,-225.0,3181574.3
437,734653.5,90438.29,111778.62,0.0,1303869.74,1000247.48,34092.31,59747.45,-225.0,3334602.4
438,734653.5,90438.29,103657.63,0.0,1264989.76,951646.09,32479.23,55839.51,-225.0,3233479.02
439,734653.5,90438.29,114093.02,7503.81,1331233.13,1003567.96,34076.44,61016.97,-225.0,3376358.12
440,734653.5,90438.29,118278.86,266056.97,1378913.06,1005437.44,34317.53,61541.62,-225.0,3689412.27
441,734653.5,90438.29,80642.49,0.0,927800.33,836018.53,28524.25,32373.16,-225.0,2730225.55
442,734653.5,90438.29,97863.83,0.0,1243618.3,911632.15,31352.46,51570.15,-225.0,3160903.68
443,734653.5,90438.29,97013.7,0.0,1229022.53,915372.27,31406.07,49467.2,-225.0,3147148.55
444,734653.5,90438.29,87576.63,0.0,823927.46,949682.29,32005.9,19265.72,-225.0,2737324.8
445,734653.5,90438.29,80393.38,0.0,1039426.99,796668.27,27396.43,42621.38,-225.0,2811373.24
446,734653.5,90438.29,107830.86,0.0,1308311.45,957044.7,32860.32,60998.63,-225.0,3291912.74
447,734653.5,90438.29,118702.07,201482.48,1353772.21,1030755.08,35032.64,62245.68,-225.0,3626856.95
448,734653.5,90438.29,111217.98,0.0,1296851.92,1000526.96,34127.52,59937.35,-225.0,3327528.52
449,734653.5,90438.29,132680.03,484213.54,1473152.78,1073536.8,36534.84,58618.61,-225.0,4083603.38
450,734653.5,90438.29,84453.1,0.0,1141418.65,820928.94,28268.31,43178.23,-225.0,2943114.02
451,734653.5,90438.29,24290.63,0.0,310047.42,438417.34,15390.74,3658.97,-225.0,1616671.9
452,734653.5,90438.29,123665.38,317846.77,1399476.2,1042056.54,35384.16,60940.66,-225.0,3804236.5
453,734653.5,90438.29,114944.2,68301.9,1333926.97,1009820.47,34396.34,62259.22,-225.0,3448515.89
454,734653.5,90438.29,89866.06,0.0,1191854.73,848428.26,29091.93,52392.37,-225.0,3036500.13
455,734653.5,90438.29,79008.22,0.0,992714.29,827323.33,28195.97,24143.08,-225.0,2776251.68
456,734653.5,90438.29,109722.68,65344.22,1324944.14,965139.08,33043.28,61258.49,-225.0,3384318.67
457,734653.5,90438.29,105282.69,0.0,1266163.14,966912.51,32940.28,56918.94,-225.0,3253084.34
458,734653.5,90438.29,84090.67,0.0,1111698.93,823790.15,28295.38,42267.01,-225.0,2915008.92
459,734653.5,90438.29,39338.5,0.0,503645.78,545702.51,19156.68,7372.73,-225.0,1940082.98
460,734653.5,90438.29,113982.19,62982.42,1326703.98,1006258.26,34233.68,61355.09,-225.0,3430382.41
461,734653.5,90438.29,116964.66,46259.17,1348646.25,1017680.07,34660.64,61823.35,-225.0,3450900.93
462,734653.5,90438.29,123688.61,342311.68,1419842.23,1028333.85,34982.65,60740.31,-225.0,3834766.11
463,734653.5,90438.29,117711.32,13591.82,1342257.46,1030504.96,35024.68,61964.05,-225.0,3425921.08
464,734653.5,90438.29,125049.95,447166.26,1418829.46,1042796.64,35429.75,60383.38,-225.0,3954522.22
465,734653.5,90438.29,59297.11,0.0,843009.86,662800.5,22678.17,19300.26,-225.0,2431952.69
466,734653.5,90438.29,26916.68,0.0,239565.37,477861.09,16441.54,4217.67,-225.0,1589869.15
467,734653.5,90438.29,87331.24,0.0,1067357.29,878784.8,30051.47,34164.2,-225.0,2922555.78
468,734653.5,90438.29,76904.05,0.0,822026.25,843438.23,28663.72,18480.53,-225.0,2614379.57
469,734653.5,90438.29,81921.56,0.0,915430.75,852531.98,28903.9,31686.7,-225.0,2735341.69
470,734653.5,90438.29,95448.44,0.0,1138648.72,959957.79,32697.22,28572.45,-225.0,3080191.4
471,734653.5,90438.29,106688.93,0.0,1275685.57,972988.55,33219.7,55134.48,-225.0,3268584.03
472,734653.5,90438.29,74986.45,0.0,1017743.07,737017.27,25310.85,46809.63,-225.0,2726734.06
473,734653.5,90438.29,25701.75,0.0,488393.79,387486.44,13537.34,20065.15,-225.0,1760051.25
474,734653.5,90438.29,82894.84,0.0,1106859.16,820535.29,28186.3,38858.32,-225.0,2902200.69
475,734653.5,90438.29,100421.49,0.0,1268197.1,916594.63,31508.96,52608.8,-225.0,3194197.76
476,734653.5,90438.29,117400.95,113926.2,1356812.87,1015193.66,34592.39,62196.98,-225.0,3524989.83
477,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
478,734653.5,90438.29,54065.91,0.0,610336.98,665022.33,23043.89,11311.2,-225.0,2188647.09
479,734653.5,90438.29,120038.4,155039.7,1377957.24,1023834.53,34835.85,61568.99,-225.0,3598141.5
480,734653.5,90438.29,106082.82,0.0,1265208.43,975714.58,33224.41,55094.48,-225.0,3260191.51
481,734653.5,90438.29,122472.75,182307.97,1400109.61,1029598.94,35000.84,60759.22,-225.0,3655116.12
482,734653.5,90438.29,115948.67,110548.61,1338935.17,1015664.76,34594.14,62931.43,-225.0,3503489.57
483,734653.5,90438.29,123804.28,249381.65,1381036.74,1058910.55,35885.47,61252.22,-225.0,3735137.7
484,734653.5,90438.29,82934.61,0.0,887848.47,841538.49,28621.39,43599.17,-225.0,2709408.92
485,734653.5,90438.29,83122.08,0.0,1000039.26,834423.31,28455.63,40302.55,-225.0,2811209.61
