s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,757365.0,87205.02,109770.51,173509.34,255922.37,870032.57,29090.55,58904.56,0.0,2341799.91
270,757365.0,87205.02,100365.06,0.0,174843.61,844145.73,28150.1,53825.04,0.0,2045899.56
271,757365.0,87205.02,118389.61,328990.63,363972.95,869013.52,29051.39,59128.32,0.0,2613116.44
272,757365.0,87205.02,90225.15,0.0,79649.35,829589.69,27637.39,42625.87,0.0,1914297.48
273,757365.0,87205.02,103918.28,0.0,184163.2,871175.92,29131.65,54217.64,0.0,2087176.71
274,757365.0,87205.02,125007.43,435362.4,456663.01,871935.17,29156.39,59234.62,0.0,2821929.05
275,757365.0,87205.02,71855.19,0.0,230259.13,677210.47,22171.94,26909.72,-15003.35,1857973.13
276,757365.0,87205.02,105026.53,0.0,195443.71,871967.6,29157.56,58583.96,0.0,2104749.4
277,757365.0,87205.02,114055.64,33371.6,301640.33,871176.72,29131.67,59370.78,0.0,2253316.75
278,757365.0,87205.02,87524.75,0.0,26725.38,850866.72,28387.71,35584.35,0.0,1873658.93
279,757365.0,87205.02,90697.53,0.0,101495.45,814383.88,27176.98,53656.54,0.0,1931980.4
280,757365.0,87205.02,80148.99,0.0,43883.72,806294.72,26803.59,25096.97,-4473.37,1822324.63
281,757365.0,87205.02,114811.52,200540.6,314208.58,867269.83,28993.43,58969.67,0.0,2429363.65
282,757365.0,87205.02,89457.77,0.0,76657.35,824645.38,27534.61,46645.87,0.0,1909510.99
283,757365.0,87205.02,84932.2,0.0,60023.01,794564.68,26513.46,44172.69,0.0,1854776.06
284,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
285,757365.0,87205.02,99177.46,0.0,136157.27,867562.16,28999.24,53077.85,0.0,2029544.0
286,757365.0,87205.02,93966.73,0.0,107763.91,841357.31,28122.91,47131.21,0.0,1962912.09
287,757365.0,87205.02,117925.99,83824.81,343116.93,872042.23,29160.24,59208.53,0.0,2349848.73
288,757365.0,87205.02,71953.71,0.0,45800.97,742034.3,24479.88,22417.41,-6358.42,1744897.87
289,757365.0,87205.02,122506.89,290905.27,400116.14,865852.54,28934.59,59998.28,0.0,2612883.74
290,757365.0,87205.02,101398.32,0.0,160812.15,867278.89,28989.06,55771.53,0.0,2058819.97
291,757365.0,87205.02,99659.51,0.0,149173.68,860508.16,28745.73,54605.91,0.0,2037263.0
292,757365.0,87205.02,68991.87,0.0,1915.59,688171.13,22655.08,29777.99,0.0,1656081.67
293,757365.0,87205.02,81079.18,0.0,21617.7,791070.56,26300.3,35815.86,0.0,1800453.62
294,757365.0,87205.02,91883.41,0.0,136729.08,794100.08,26535.81,57836.19,0.0,1951654.59
295,757365.0,87205.02,103397.53,0.0,177615.34,871941.83,29156.64,49824.44,0.0,2076505.8
296,757365.0,87205.02,115630.29,267694.02,329138.67,861932.06,28806.95,59200.12,0.0,2506972.13
297,757365.0,87205.02,110414.11,0.0,255368.22,871175.92,29129.11,53445.44,0.0,2164102.83
298,757365.0,87205.02,35309.28,0.0,0.0,531971.82,17634.17,7975.63,-17887.91,1419573.02
299,757365.0,87205.02,114002.25,0.0,296716.09,872042.23,29160.24,58964.51,0.0,2215455.33
300,757365.0,87205.02,100008.71,0.0,160308.42,853842.27,28506.08,52844.5,0.0,2040079.99
301,757365.0,87205.02,76330.95,0.0,13400.2,751084.9,24896.11,33456.49,0.0,1743738.66
302,757365.0,87205.02,114313.99,102010.54,304472.27,871176.72,29129.13,58918.13,0.0,2324590.79
303,757365.0,87205.02,51595.4,0.0,0.0,577754.78,18766.66,20306.15,-6180.08,1506812.92
304,757365.0,87205.02,101410.18,0.0,180459.34,849473.88,28391.83,54131.28,0.0,2058436.53
305,757365.0,87205.02,20959.67,0.0,13.18,440024.36,14426.27,4585.8,-23043.55,1301535.75
306,757365.0,87205.02,110444.6,0.0,265558.04,862184.99,28804.69,54887.09,0.0,2166449.43
307,757365.0,87205.02,53763.35,0.0,13.18,624341.16,20523.76,17308.77,-8671.55,1551848.69
308,757365.0,87205.02,102525.19,0.0,176787.34,863973.84,28869.74,45878.97,0.0,2062605.1
309,757365.0,87205.02,107227.7,138344.52,230532.07,867767.3,29009.14,59146.67,0.0,2276597.41
310,757365.0,87205.02,74438.06,0.0,18007.4,727952.98,24087.84,34738.39,0.0,1723794.7
311,757365.0,87205.02,116109.31,106681.49,323203.14,872042.23,29160.24,58968.22,0.0,2350734.64
312,757365.0,87205.02,110848.77,0.0,262127.61,870476.85,29103.98,59034.37,0.0,2176161.59
313,757365.0,87205.02,117258.61,144232.12,343656.14,870384.37,29100.66,59276.55,0.0,2408478.47
314,757365.0,87205.02,111287.32,215867.55,273236.03,869405.95,29068.03,58688.53,0.0,2402123.42
315,757365.0,87205.02,113678.12,0.0,291147.16,871175.92,29129.11,58413.34,0.0,2208113.67
316,757365.0,87205.02,100684.47,0.0,173108.06,850305.06,28365.39,41558.16,0.0,2038591.15
317,757365.0,87205.02,121689.06,347148.02,401646.3,872042.23,29160.24,58723.83,0.0,2674979.7
318,757365.0,87205.02,91150.68,0.0,194414.38,814767.15,27146.54,36175.66,-8059.59,2000164.83
319,757365.0,87205.02,85016.33,0.0,67899.14,788220.82,26237.45,38777.4,0.0,1850721.15
320,757365.0,87205.02,109163.91,287516.76,253403.76,866264.28,28955.12,58828.19,0.0,2448702.04
321,757365.0,87205.02,95622.4,0.0,106449.34,859113.29,28750.83,50780.85,0.0,1985286.74
322,757365.0,87205.02,115012.59,249132.84,312085.33,871217.56,29130.6,58588.04,0.0,2479736.99
323,757365.0,87205.02,72612.38,0.0,0.0,747939.22,24740.25,25969.27,-2181.55,1713649.59
324,757365.0,87205.02,96988.38,0.0,121995.37,858590.9,28731.97,51523.29,0.0,2002399.93
325,757365.0,87205.02,104393.97,21853.62,198115.27,869002.97,29051.37,59465.07,0.0,2126452.29
326,757365.0,87205.02,107404.27,0.0,221535.83,871941.83,29156.64,56445.19,0.0,2131053.78
327,757365.0,87205.02,86205.03,0.0,53717.21,817878.17,27183.46,31465.41,-43.04,1860976.25
328,757365.0,87205.02,116051.06,0.0,317799.73,872042.23,29160.24,58953.45,0.0,2238576.73
329,757365.0,87205.02,107303.36,0.0,240979.48,853194.83,28475.06,55380.03,0.0,2129902.77
330,757365.0,87205.02,71195.22,0.0,223735.37,676562.22,22148.65,26526.91,-15003.35,1849735.04
331,757365.0,87205.02,13457.73,0.0,0.0,377323.03,12364.8,3069.55,-24274.57,1226510.56
332,757365.0,87205.02,83598.53,0.0,46193.31,794515.48,26341.98,31504.9,-67.09,1826657.13
333,757365.0,87205.02,63479.08,0.0,138769.11,676913.14,22161.26,21669.44,-15003.35,1752558.7
334,757365.0,87205.02,123966.61,424340.15,445996.6,872042.23,29160.24,59432.11,0.0,2799507.94
335,757365.0,87205.02,82481.29,0.0,20875.09,805769.13,26863.3,35455.53,0.0,1816014.36
336,757365.0,87205.02,89078.46,0.0,77519.45,820065.77,27344.66,44086.69,0.0,1902665.04
337,757365.0,87205.02,62875.57,0.0,0.0,725926.83,24095.3,17632.53,-9717.11,1665383.13
338,757365.0,87205.02,105655.78,0.0,222895.87,853216.23,28473.15,49543.15,0.0,2104354.2
339,757365.0,87205.02,120953.57,121257.74,382531.49,866361.25,28954.06,59548.01,0.0,2424176.13
340,757365.0,87205.02,64540.84,0.0,0.0,684653.1,22494.99,23448.49,-3924.47,1635782.96
341,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
342,757365.0,87205.02,110973.78,0.0,270664.23,862818.52,28822.77,55223.5,0.0,2173072.82
343,757365.0,87205.02,74459.89,0.0,88230.52,664108.72,22028.58,56064.65,0.0,1749462.38
344,757365.0,87205.02,121400.37,0.0,525276.39,837901.16,27933.28,52971.08,-5886.55,2404165.75
345,757365.0,87205.02,58288.83,0.0,0.0,636047.69,20970.48,21418.16,-5315.94,1575979.25
346,757365.0,87205.02,116172.81,106976.48,323899.29,872042.23,29160.24,58969.93,0.0,2351791.0
347,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
348,757365.0,87205.02,114514.72,0.0,310338.51,864410.52,28882.86,59346.99,0.0,2222063.62
349,757365.0,87205.02,118070.04,449019.75,367410.18,871942.27,29156.65,58252.29,0.0,2738421.2
350,757365.0,87205.02,94317.51,0.0,145271.04,810648.42,26950.38,57509.02,0.0,1979266.39
351,757365.0,87205.02,70730.53,0.0,13.18,713410.52,23615.57,28318.6,-611.31,1680047.11
352,757365.0,87205.02,85590.53,0.0,106076.29,759134.97,25391.44,51964.02,0.0,1872727.27
353,757365.0,87205.02,116630.44,0.0,322560.76,872041.43,29160.22,58595.78,0.0,2243558.65
354,757365.0,87205.02,75417.63,0.0,5438.37,749215.0,24815.31,30839.6,0.0,1730295.93
355,757365.0,87205.02,108138.02,97383.69,238862.61,869270.87,29063.04,59170.76,0.0,2246459.01
356,757365.0,87205.02,109455.75,228816.79,256515.18,866344.24,28960.17,59206.96,0.0,2393869.1
357,757365.0,87205.02,115049.46,122939.31,314872.96,872042.23,29160.24,59272.9,0.0,2357907.12
358,757365.0,87205.02,102344.71,0.0,180977.92,858346.09,28725.31,56960.2,0.0,2071924.25
359,757365.0,87205.02,105599.88,0.0,217945.89,857172.95,28617.49,52481.25,0.0,2106387.48
360,757365.0,87205.02,113168.38,0.0,284610.79,872041.43,29160.22,57711.33,0.0,2201262.16
361,757365.0,87205.02,56472.56,0.0,72605.24,667207.35,21830.62,16871.42,-15003.35,1664553.87
362,757365.0,87205.02,123028.49,118357.15,407787.64,872042.23,29160.24,59561.61,0.0,2454507.37
363,757365.0,87205.02,107707.23,0.0,224874.57,871925.59,29156.05,50835.69,0.0,2129069.14
364,757365.0,87205.02,13457.73,0.0,0.0,377323.03,12364.8,3069.55,-24274.57,1226510.56
365,757365.0,87205.02,81594.47,0.0,336900.3,677317.53,22175.79,34032.8,-15003.35,1981587.55
366,757365.0,87205.02,102829.36,0.0,171387.27,871941.83,29156.63,50253.32,0.0,2070138.43
367,757365.0,87205.02,90685.06,0.0,144343.36,780568.02,25933.8,59679.68,0.0,1945779.95
368,757365.0,87205.02,111321.3,215603.74,273054.16,869911.65,29083.67,58854.95,0.0,2402399.49
369,757365.0,87205.02,65615.05,0.0,0.0,674222.22,22235.82,26554.85,-1807.18,1631390.78
370,757365.0,87205.02,91032.91,0.0,50666.97,864107.09,28870.54,41331.36,0.0,1920578.9
371,757365.0,87205.02,126969.73,375968.3,464999.68,872042.23,29160.24,59412.97,0.0,2773123.16
372,757365.0,87205.02,70069.4,0.0,0.0,718505.35,23754.62,26570.65,-1781.13,1681688.91
373,757365.0,87205.02,65064.14,0.0,0.0,660955.83,21788.16,27626.92,-1031.44,1618973.63
374,757365.0,87205.02,103918.28,0.0,184163.2,871175.92,29131.65,54217.64,0.0,2087176.71
375,757365.0,87205.02,100549.4,0.0,161504.7,858157.87,28663.58,55728.76,0.0,2049174.33
376,757365.0,87205.02,78217.12,0.0,23707.74,760543.33,25274.08,36473.5,0.0,1768785.8
377,757365.0,87205.02,104555.17,148006.52,215887.94,854401.43,28578.94,59063.28,0.0,2255063.29
378,757365.0,87205.02,119847.12,71887.45,365536.49,870800.82,29115.62,59765.42,0.0,2361522.94
379,757365.0,87205.02,135905.97,757232.73,667585.07,872042.23,29160.24,61979.49,0.0,3368475.75
380,757365.0,87205.02,102610.95,0.0,169787.99,871216.77,29132.98,51554.31,0.0,2068873.02
381,757365.0,87205.02,113297.0,0.0,290149.61,871942.62,29156.66,59015.37,0.0,2208131.28
382,757365.0,87205.02,55274.34,0.0,13.18,625038.07,20546.06,19014.69,-7230.25,1557226.11
383,757365.0,87205.02,98717.75,0.0,126208.13,872041.43,29160.22,49945.8,0.0,2020643.36
384,757365.0,87205.02,105875.98,0.0,225309.68,853216.23,28473.83,50303.68,0.0,2107749.43
385,757365.0,87205.02,94797.15,0.0,133552.7,826135.16,27589.09,54002.44,0.0,1980646.56
386,757365.0,87205.02,105807.31,0.0,205606.34,870504.32,29109.68,50986.53,0.0,2106584.21
387,757365.0,87205.02,95556.35,0.0,112999.33,852477.45,28474.96,49314.13,0.0,1983392.24
388,757365.0,87205.02,67827.86,0.0,0.0,767324.82,25510.28,18815.09,-8904.62,1715143.44
389,757365.0,87205.02,96101.72,0.0,113484.04,857488.95,28633.82,45672.38,0.0,1985950.93
390,757365.0,87205.02,108869.78,150212.59,260825.0,856552.77,28629.84,58932.22,0.0,2308592.21
391,757365.0,87205.02,124994.76,253984.75,437628.34,872042.23,29160.24,59726.11,0.0,2622106.44
392,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
393,757365.0,87205.02,87259.36,0.0,53170.95,824087.29,27499.32,42843.84,0.0,1879430.79
394,757365.0,87205.02,16483.83,0.0,0.0,325983.68,10869.53,8680.34,-16114.54,1190472.86
395,757365.0,87205.02,69130.76,0.0,0.0,725047.65,23972.5,24163.86,-3374.0,1683510.79
396,757365.0,87205.02,71819.02,0.0,87298.87,638549.96,21284.58,52319.24,0.0,1715841.7
397,757365.0,87205.02,97161.32,0.0,118773.76,871816.04,29152.12,40432.04,-855.67,2001049.63
398,757365.0,87205.02,108971.54,0.0,239510.55,871216.77,29132.98,58082.25,0.0,2151484.11
399,757365.0,87205.02,104632.6,0.0,202088.19,861966.69,28796.76,54350.61,0.0,2096404.88
400,757365.0,87205.02,101749.32,0.0,182425.23,856086.01,28642.03,59626.56,0.0,2073099.17
401,757365.0,87205.02,86156.56,0.0,83030.94,785818.83,26129.92,49872.94,0.0,1875579.22
402,757365.0,87205.02,105787.04,0.0,203826.12,871925.59,29155.98,44255.6,0.0,2099520.34
403,757365.0,87205.02,109916.64,264893.65,256293.4,871155.43,29128.36,58992.65,0.0,2434950.15
404,757365.0,87205.02,85079.88,0.0,95457.84,763715.32,25257.48,38188.65,0.0,1852269.18
405,757365.0,87205.02,77540.16,0.0,6118.83,769819.59,25518.64,31101.89,0.0,1754669.13
406,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
407,757365.0,87205.02,97960.46,0.0,144380.08,847890.78,28360.32,49865.67,0.0,2013027.33
408,757365.0,87205.02,78839.26,0.0,0.0,790082.99,26257.03,28895.79,-169.03,1768476.06
409,757365.0,87205.02,70565.26,0.0,35077.31,673652.54,22424.89,40054.82,0.0,1686344.84
410,757365.0,87205.02,101757.25,0.0,160622.75,871040.92,29126.66,52897.58,0.0,2060015.18
411,757365.0,87205.02,63409.93,0.0,0.0,677492.02,22291.06,22751.32,-4339.27,1626175.08
412,757365.0,87205.02,88614.42,0.0,98867.68,795950.07,26409.44,39245.18,0.0,1893656.82
413,757365.0,87205.02,74690.0,0.0,12243.14,735730.97,24444.08,32932.4,0.0,1724610.62
414,757365.0,87205.02,94876.38,0.0,112921.75,845748.49,28252.95,52707.56,0.0,1979077.16
415,757365.0,87205.02,29171.77,0.0,0.0,482083.28,16048.49,6672.48,-19036.56,1359509.47
416,757365.0,87205.02,68056.22,0.0,117451.17,703990.07,23215.11,20260.86,-11631.27,1765912.18
417,757365.0,87205.02,80545.09,0.0,39159.57,769726.71,25579.41,41346.37,0.0,1800927.16
418,757365.0,87205.02,60538.43,0.0,107629.99,675913.93,22125.34,19619.11,-15003.35,1715393.47
419,757365.0,87205.02,75354.88,0.0,42328.33,714933.9,23682.07,42421.69,0.0,1743290.89
420,757365.0,87205.02,96842.65,0.0,259442.77,812363.28,27060.15,45497.64,-8059.59,2077716.91
421,757365.0,87205.02,126951.99,47314.81,521238.54,835201.57,27827.72,61481.48,0.0,2464586.12
422,757365.0,87205.02,80562.16,0.0,17653.11,789517.21,26194.0,34756.4,0.0,1793252.91
423,757365.0,87205.02,59580.81,0.0,0.0,632736.21,20795.64,23819.11,-3692.81,1577808.98
424,757365.0,87205.02,99068.6,0.0,130883.63,871284.59,29132.61,43754.92,0.0,2018694.38
425,757365.0,87205.02,90990.24,0.0,126151.17,796890.17,26502.82,59333.13,0.0,1944437.56
426,757365.0,87205.02,77138.88,0.0,27790.96,746035.9,24718.43,37763.98,0.0,1758018.17
427,757365.0,87205.02,65064.14,0.0,0.0,660955.83,21788.16,27626.92,-1031.44,1618973.63
428,757365.0,87205.02,42768.03,0.0,13.18,591621.99,19569.95,9844.96,-16394.95,1491993.17
429,757365.0,87205.02,111937.65,83974.7,309208.24,843092.79,28113.23,59676.26,0.0,2280572.89
430,757365.0,87205.02,73236.95,0.0,52965.36,684050.72,22693.39,45679.08,0.0,1723195.52
431,757365.0,87205.02,105327.56,0.0,200402.68,870453.91,29107.87,52978.98,0.0,2102841.0
432,757365.0,87205.02,99258.77,0.0,143480.84,861694.21,28788.35,53417.36,0.0,2031209.55
433,757365.0,87205.02,112916.32,215381.02,303812.63,857801.75,28692.19,58786.9,0.0,2421960.82
434,757365.0,87205.02,107651.36,0.0,230865.71,869808.43,29079.96,59352.55,0.0,2141328.03
435,757365.0,87205.02,101356.83,0.0,156380.03,870907.29,29121.99,50870.0,0.0,2053206.17
436,757365.0,87205.02,103272.95,0.0,202980.77,847555.89,28349.69,58666.25,0.0,2085395.57
437,757365.0,87205.02,43310.47,0.0,13.18,607655.4,19975.85,11157.06,-17455.85,1509226.13
438,757365.0,87205.02,118802.4,388775.55,369207.88,869798.07,29079.59,58518.86,0.0,2678752.35
439,757365.0,87205.02,66100.58,0.0,31747.52,632043.47,20885.71,39190.39,0.0,1634537.69
440,757365.0,87205.02,110944.27,43108.66,266732.84,871908.12,29155.42,59061.22,0.0,2225480.54
441,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
442,757365.0,87205.02,81835.87,0.0,67971.15,756350.53,25072.14,39173.0,0.0,1814972.7
443,757365.0,87205.02,102564.35,0.0,183134.16,858575.46,28720.0,50454.53,0.0,2068018.54
444,757365.0,87205.02,95244.43,0.0,114085.98,848366.93,28347.4,52735.83,0.0,1983350.6
445,757365.0,87205.02,90136.36,0.0,61254.93,845482.43,28190.68,36244.36,0.0,1905878.78
446,757365.0,87205.02,94730.83,0.0,115023.27,842375.84,28134.39,50975.02,0.0,1975809.38
447,757365.0,87205.02,106878.74,0.0,216109.28,871637.05,29145.68,55896.06,0.0,2124236.82
448,757365.0,87205.02,110070.66,150001.11,258971.64,870252.37,29098.45,59038.72,0.0,2322002.96
449,757365.0,87205.02,119122.85,100418.95,356236.5,872042.23,29160.24,59197.06,0.0,2380747.85
450,757365.0,87205.02,79097.37,0.0,30358.89,763278.12,25318.38,38562.41,0.0,1781185.19
451,757365.0,87205.02,114726.04,0.0,301685.39,872041.43,29160.22,57990.89,0.0,2220173.99
452,757365.0,87205.02,110345.06,0.0,261098.46,869452.71,29067.18,59267.8,0.0,2173801.22
453,757365.0,87205.02,104777.37,0.0,193535.49,871216.77,29132.98,55348.85,0.0,2098581.47
454,757365.0,87205.02,111771.38,0.0,270853.4,870621.99,29108.82,53109.57,0.0,2180035.18
455,757365.0,87205.02,119254.13,0.0,390886.45,870251.3,29095.88,59066.35,-518.75,2312605.39
456,757365.0,87205.02,103890.29,0.0,196779.19,859386.86,28703.3,54640.48,0.0,2087970.15
457,757365.0,87205.02,106992.21,0.0,219001.6,870133.2,29092.01,54040.89,0.0,2123829.93
458,757365.0,87205.02,113896.97,59157.75,309626.23,862304.69,28809.21,59086.24,0.0,2277451.11
459,757365.0,87205.02,75799.87,0.0,0.0,772285.99,25619.66,27062.36,-1428.73,1743909.17
460,757365.0,87205.02,64630.93,0.0,2775.77,643777.01,21251.3,30022.14,0.0,1607027.17
461,757365.0,87205.02,91602.93,0.0,52339.48,869612.83,29072.01,33167.0,-130.82,1920233.45
462,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
463,757365.0,87205.02,109217.05,0.0,242965.07,870520.34,29104.56,51461.54,0.0,2147838.57
464,757365.0,87205.02,121947.74,425008.26,415463.42,870722.22,29112.8,58919.17,0.0,2765743.63
465,757365.0,87205.02,106006.81,0.0,212784.53,865950.82,28943.5,52997.52,0.0,2111253.19
466,757365.0,87205.02,37028.79,0.0,0.0,534463.4,17678.86,9600.54,-16417.55,1426924.05
467,757365.0,87205.02,111771.63,215570.24,276581.25,871197.23,29129.87,58969.42,0.0,2407789.66
468,757365.0,87205.02,93300.69,0.0,150300.25,797950.34,26613.38,59099.88,0.0,1971834.56
469,757365.0,87205.02,102328.74,124458.15,190484.09,855312.33,28611.67,59438.08,0.0,2205203.07
470,757365.0,87205.02,92303.89,0.0,76094.73,853619.81,28489.05,40976.08,0.0,1936053.58
471,757365.0,87205.02,111356.64,248810.03,285866.97,858576.26,28720.02,58831.53,0.0,2436731.47
472,757365.0,87205.02,85970.02,0.0,98463.39,779772.85,25811.41,34257.74,-540.58,1868304.85
473,757365.0,87205.02,118935.24,71172.58,359420.66,867261.32,28986.66,59523.21,0.0,2349869.68
474,757365.0,87205.02,96716.4,0.0,110668.94,866203.91,28947.12,45286.29,0.0,1992392.68
475,757365.0,87205.02,95667.57,0.0,100357.66,865122.27,28911.28,47331.6,0.0,1981960.39
476,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
477,757365.0,87205.02,79989.13,0.0,47973.11,756126.85,25255.39,40552.74,0.0,1794467.24
478,757365.0,87205.02,20019.16,0.0,0.0,429814.43,14033.32,4534.7,-22962.29,1290009.33
479,757365.0,87205.02,120975.37,421396.2,403003.98,869840.19,29081.1,58899.18,0.0,2747766.03
480,757365.0,87205.02,88835.14,0.0,205370.38,796121.6,26476.69,31023.24,-9063.15,1983333.94
481,757365.0,87205.02,62140.31,0.0,0.0,632644.01,20914.01,27579.87,-1124.09,1586724.14
482,757365.0,87205.02,89536.77,0.0,64735.55,836311.3,27862.78,43113.73,0.0,1906130.15
483,757365.0,87205.02,119254.13,0.0,390886.45,870251.3,29095.88,59066.35,-518.75,2312605.39
484,757365.0,87205.02,76832.45,0.0,13533.49,801416.61,26609.75,23496.02,-4094.61,1782363.73
485,757365.0,87205.02,69520.76,0.0,13804.77,765046.97,25316.13,18791.08,-7597.44,1729452.29
486,757365.0,87205.02,50293.95,0.0,0.0,631646.36,20793.17,13615.07,-12870.69,1548047.86
487,757365.0,87205.02,86759.33,0.0,48785.28,823087.88,27381.28,38013.49,0.0,1868597.28
488,757365.0,87205.02,95273.17,0.0,111834.55,856209.75,28644.58,39162.15,-547.84,1975146.38
489,757365.0,87205.02,107889.65,0.0,226747.27,872041.43,29160.22,51256.77,0.0,2131665.35
490,757365.0,87205.02,75060.34,0.0,1384.06,749340.76,24788.88,29595.72,0.0,1724739.79
491,757365.0,87205.02,92066.61,0.0,109889.42,820417.13,27386.35,47798.7,0.0,1942128.23
492,757365.0,87205.02,106880.22,14016.35,229349.72,865371.17,28920.76,59546.16,0.0,2148654.4
493,757365.0,87205.02,96982.82,0.0,185531.48,800573.12,26570.42,47204.19,0.0,2001432.07
494,757365.0,87205.02,113050.79,0.0,286748.64,868915.29,29045.82,52054.62,0.0,2194385.19
495,757365.0,87205.02,99594.73,102453.12,183949.53,833933.54,27850.29,59188.91,0.0,2151540.13
496,757365.0,87205.02,15094.98,0.0,0.0,323492.11,10753.43,7391.09,-17254.23,1184047.4
497,757365.0,87205.02,85923.18,0.0,80717.95,785595.11,26239.21,47898.05,0.0,1870943.51
498,757365.0,87205.02,104981.12,0.0,194865.02,872041.43,29160.22,53394.54,0.0,2099012.36
499,757365.0,87205.02,101578.33,0.0,163393.28,866724.23,28969.12,56697.81,0.0,2061932.79
500,757365.0,87205.02,107196.47,0.0,224470.17,867186.95,28982.58,52393.28,0.0,2124799.47
501,757365.0,87205.02,99580.76,0.0,136911.31,870907.29,29121.99,44648.13,0.0,2025739.5
502,757365.0,87205.02,59150.31,0.0,9326.96,582994.36,19350.17,32052.89,0.0,1547444.71
503,757365.0,87205.02,79067.55,0.0,310895.59,675771.74,22120.24,32548.65,-15003.35,1949970.44
504,757365.0,87205.02,119836.48,381805.82,387696.87,872042.23,29160.24,58769.92,0.0,2693881.58
505,757365.0,87205.02,121948.46,338961.06,402391.92,872042.23,29160.24,58711.09,0.0,2667785.02
506,757365.0,87205.02,92276.71,0.0,103986.7,827902.95,27570.65,52433.33,0.0,1948740.36
507,757365.0,87205.02,97390.99,0.0,111664.59,872041.43,29160.22,47240.15,0.0,2002067.39
