s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
263,466326.5,56732.36,94819.16,0.0,763422.35,522397.45,15743.89,67564.04,-818.7,1986187.05
264,466326.5,56732.36,98189.19,0.0,784407.65,536089.25,16227.39,67510.53,-0.0,2025482.88
265,466326.5,56732.36,112576.52,333741.92,993708.48,534042.44,16082.14,71586.36,-0.0,2584796.73
266,466326.5,56732.36,108123.69,0.0,911270.51,539394.94,16311.65,71226.46,-0.0,2169386.11
267,466326.5,56732.36,53502.95,0.0,438878.31,353351.19,10156.87,34273.82,-9700.29,1403521.7
268,466326.5,56732.36,71729.85,0.0,573798.09,426342.95,12607.97,60539.76,-4867.09,1663210.39
269,466326.5,56732.36,111408.67,377798.92,975009.89,541244.81,16305.91,71260.7,-0.0,2616087.77
270,466326.5,56732.36,84920.23,0.0,653094.56,492990.37,14835.7,61858.05,-3648.72,1827109.05
271,466326.5,56732.36,104306.15,91961.95,870428.15,541098.41,16448.68,72864.33,-0.0,2220166.52
272,466326.5,56732.36,98071.22,39820.56,849513.76,497788.63,14997.67,70626.9,-0.0,2093877.61
273,466326.5,56732.36,84811.87,0.0,640637.98,500670.2,14942.36,61595.0,-4095.98,1821620.28
274,466326.5,56732.36,66826.67,0.0,526759.91,409246.46,11810.11,57236.27,-7208.76,1587729.52
275,466326.5,56732.36,104916.57,36333.5,883562.9,535180.0,16203.63,72183.43,-0.0,2171438.89
276,466326.5,56732.36,91994.61,0.0,735045.07,497315.84,14980.86,61890.55,-2174.19,1922111.59
277,466326.5,56732.36,93721.67,0.0,733853.17,504787.71,15090.09,59503.74,-4536.67,1925478.59
278,466326.5,56732.36,97403.35,0.0,800887.95,521118.84,15702.13,67809.88,-0.0,2025981.01
279,466326.5,56732.36,93957.09,0.0,786746.18,504804.51,15189.15,68461.8,-0.0,1992217.6
280,466326.5,56732.36,111214.97,359725.35,975499.46,546407.51,16480.86,71926.94,-0.0,2604313.94
281,466326.5,56732.36,84169.89,0.0,633785.94,502324.67,15028.9,62061.48,-3782.37,1816647.37
282,466326.5,56732.36,116608.38,714372.67,1065530.4,544226.94,16325.63,71962.67,-0.0,3052085.55
283,466326.5,56732.36,102868.43,0.0,841343.21,530844.57,15977.16,66559.79,-0.0,2080652.03
284,466326.5,56732.36,106058.75,168767.93,918408.12,526962.1,15855.48,70646.56,-0.0,2329757.81
285,466326.5,56732.36,72816.54,39091.18,553975.73,469897.87,14623.79,42242.63,-12043.19,1703663.41
286,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
287,466326.5,56732.36,70438.99,0.0,505345.5,473472.14,14072.43,39995.44,-7941.62,1618441.75
288,466326.5,56732.36,108259.35,484419.96,953032.38,535978.24,16074.26,70913.63,-0.0,2691736.68
289,466326.5,56732.36,105450.73,94826.15,895653.76,531456.61,16111.43,71816.37,-0.0,2238373.9
290,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
291,466326.5,56732.36,119762.05,313183.26,1132472.1,543615.0,16306.48,71488.53,-0.0,2719886.27
292,466326.5,56732.36,72277.12,0.0,581620.99,420358.99,12489.76,56646.07,-7199.71,1659252.07
293,466326.5,56732.36,80130.02,13181.25,628824.07,478275.69,14854.17,49109.02,-11725.18,1775707.91
294,466326.5,56732.36,82635.62,0.0,674058.7,467911.8,14038.96,62672.59,-627.52,1823749.03
295,466326.5,56732.36,111446.2,289140.97,943425.83,552260.38,16726.87,72337.16,-0.0,2508396.27
296,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
297,466326.5,56732.36,55432.53,0.0,428308.18,382031.92,11076.78,35956.33,-11491.91,1424372.69
298,466326.5,56732.36,59693.42,0.0,520285.72,346620.77,9908.3,55776.8,-6273.3,1509070.57
299,466326.5,56732.36,29031.85,0.0,199666.55,323680.0,9544.33,16483.52,-15863.2,1085601.91
300,466326.5,56732.36,106696.44,292228.37,926906.39,526735.77,15850.86,70606.68,-0.0,2462083.38
301,466326.5,56732.36,101579.2,0.0,847994.4,527773.94,15882.43,69813.5,-0.0,2086102.32
302,466326.5,56732.36,90838.77,0.0,686956.77,535662.35,16154.78,64506.12,-1082.38,1916095.28
303,466326.5,56732.36,99987.97,49564.02,849489.85,516977.92,15497.3,70403.84,-0.0,2124979.76
304,466326.5,56732.36,122541.39,621509.67,1152690.75,565821.78,17073.12,71530.74,-0.0,3074226.31
305,466326.5,56732.36,115260.26,728461.22,1019719.34,556655.28,16786.37,72747.75,-0.0,3032689.07
306,466326.5,56732.36,75300.71,0.0,589567.62,444391.51,13112.33,51439.85,-6064.28,1690806.6
307,466326.5,56732.36,92784.74,0.0,756598.1,512022.96,15405.98,67510.93,-0.0,1967381.59
308,466326.5,56732.36,101934.13,52425.81,889625.46,502955.44,15124.29,70576.1,-0.0,2155700.09
309,466326.5,56732.36,20141.76,0.0,98705.37,325527.42,9597.91,8629.94,-16439.34,969221.93
310,466326.5,56732.36,111433.72,365534.04,975533.59,539511.09,16311.47,71640.17,-0.0,2603022.95
311,466326.5,56732.36,80380.33,0.0,604849.89,489061.58,14633.63,61324.33,-4085.95,1769222.66
312,466326.5,56732.36,112780.61,637075.54,1017972.25,529697.88,15845.71,71267.88,-0.0,2907698.73
313,466326.5,56732.36,52880.01,0.0,416748.2,368100.42,10723.6,44490.42,-9972.15,1406029.37
314,466326.5,56732.36,92219.62,0.0,781252.59,492726.68,14847.29,68667.12,-0.0,1972772.17
315,466326.5,56732.36,108618.75,102862.14,909346.04,548680.56,16630.33,72732.59,-0.0,2281929.27
316,466326.5,56732.36,111457.97,294901.05,973230.78,538532.01,16283.94,71794.54,-0.0,2529259.17
317,466326.5,56732.36,114443.92,665123.5,1012870.26,545538.1,16374.09,72122.18,-0.0,2949530.92
318,466326.5,56732.36,108550.64,325625.26,926132.27,535438.82,16202.25,71857.96,-0.0,2506866.06
319,466326.5,56732.36,99368.01,0.0,766804.35,546358.52,16580.2,65324.2,-1404.08,2016090.07
320,466326.5,56732.36,107362.81,418790.2,937495.25,535578.43,16064.99,70783.97,-0.0,2609134.5
321,466326.5,56732.36,28647.4,0.0,188522.6,329271.41,9611.98,14987.87,-14341.38,1079758.74
322,466326.5,56732.36,56206.85,0.0,365601.19,456685.15,13376.21,28795.96,-6023.95,1437700.26
323,466326.5,56732.36,96610.0,0.0,780782.06,526699.06,15840.76,67198.42,-0.0,2010189.16
324,466326.5,56732.36,104844.93,69691.4,869571.97,547227.1,16593.1,72406.24,-0.0,2203393.6
325,466326.5,56732.36,106339.81,284463.99,923859.82,527064.26,15854.76,70571.55,-0.0,2451213.06
326,466326.5,56732.36,121142.33,780542.89,1114101.29,564998.0,17036.1,73027.75,-0.0,3193907.23
327,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
328,466326.5,56732.36,75740.6,0.0,568336.37,474123.88,14197.59,61848.99,-4404.27,1712902.03
329,466326.5,56732.36,94735.4,17830.85,829064.6,483085.54,14486.18,69676.16,-0.0,2031937.6
330,466326.5,56732.36,26881.73,0.0,136843.1,365967.26,11077.37,10177.73,-15091.34,1058914.72
331,466326.5,56732.36,93333.36,0.0,743332.29,522066.42,15733.87,65820.33,-0.0,1963345.12
332,466326.5,56732.36,111131.45,272476.95,951258.41,549564.07,16662.18,72159.6,-0.0,2496311.51
333,466326.5,56732.36,119142.0,468323.98,1063929.57,566703.1,17094.1,73327.42,-0.0,2831579.04
334,466326.5,56732.36,106157.27,234958.59,919642.8,530580.46,16066.29,71220.92,-0.0,2401685.18
335,466326.5,56732.36,109563.64,165048.05,948953.04,537097.34,16256.05,71588.1,-0.0,2371565.1
336,466326.5,56732.36,103921.05,0.0,870707.05,533124.63,16136.18,71023.84,-0.0,2117971.61
337,466326.5,56732.36,95959.22,124226.4,841404.25,484066.71,14511.56,69429.23,-0.0,2152656.23
338,466326.5,56732.36,63005.78,0.0,506807.46,387848.55,11264.82,53772.89,-9093.04,1536665.32
339,466326.5,56732.36,112550.34,397518.11,991431.49,540436.67,16330.07,71797.5,-0.0,2653123.04
340,466326.5,56732.36,113324.66,322269.14,1004157.03,540650.16,16333.68,71917.04,-0.0,2591710.58
341,466326.5,56732.36,39321.27,0.0,322870.93,313522.49,9069.79,24739.03,-12654.51,1219927.86
342,466326.5,56732.36,111658.61,672639.04,1014470.67,528566.74,15803.18,70837.51,-0.0,2937034.6
343,466326.5,56732.36,85514.1,0.0,672543.38,495309.19,14953.32,63671.05,-1128.58,1853921.32
344,466326.5,56732.36,96333.78,39625.34,805825.72,520269.52,15660.45,70575.01,-0.0,2071348.68
345,466326.5,56732.36,85200.38,0.0,646629.96,514402.25,15513.2,63003.48,-1383.64,1846424.5
346,466326.5,56732.36,60807.13,0.0,447916.96,421137.53,12108.11,50782.05,-6991.66,1508818.98
347,466326.5,56732.36,102795.83,0.0,848633.08,527087.24,15843.51,67011.4,-0.0,2084429.93
348,466326.5,56732.36,105744.88,215789.54,896901.0,533329.97,16133.56,71351.85,-0.0,2362309.66
349,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
350,466326.5,56732.36,92209.53,0.0,715485.53,528405.06,15891.13,64767.95,-166.82,1939651.23
351,466326.5,56732.36,100112.84,30777.32,847855.11,519717.93,15718.21,70972.69,-0.0,2108212.95
352,466326.5,56732.36,112290.45,151173.87,959902.36,550638.36,16642.05,72944.35,-0.0,2386650.3
353,466326.5,56732.36,75091.42,0.0,566836.31,465345.42,13856.45,57850.29,-5783.47,1696255.28
354,466326.5,56732.36,100518.56,139454.63,862183.79,510703.52,15339.93,70132.02,-0.0,2221391.31
355,466326.5,56732.36,117604.57,581712.77,1032077.91,565701.6,17058.66,73323.11,-0.0,2910537.48
356,466326.5,56732.36,52945.65,0.0,397984.93,386556.4,11234.02,47258.43,-9047.77,1409990.52
357,466326.5,56732.36,93387.24,0.0,760045.1,513759.7,15661.42,68616.24,-0.0,1974528.57
358,466326.5,56732.36,103255.88,81114.33,867241.58,533462.63,16145.11,71631.46,-0.0,2195909.85
359,466326.5,56732.36,125290.23,929682.11,1212300.61,564669.1,17039.68,72906.51,-0.0,3444947.11
360,466326.5,56732.36,115498.66,617625.57,1049065.63,539852.41,16165.39,71524.96,-0.0,2932791.48
361,466326.5,56732.36,116269.77,747409.45,1014482.82,561392.11,16937.1,73138.76,-0.0,3052688.89
362,466326.5,56732.36,39346.53,0.0,323068.78,313601.1,9071.85,24753.99,-12647.42,1220253.69
363,466326.5,56732.36,89758.24,0.0,684008.47,517031.37,15732.95,63214.26,-2984.32,1889819.84
364,466326.5,56732.36,55691.47,0.0,429373.9,383733.63,11116.05,35947.14,-11284.61,1427636.43
365,466326.5,56732.36,94210.48,10064.19,827722.83,479060.4,14388.93,69622.28,-0.0,2018127.97
366,466326.5,56732.36,26912.06,0.0,137014.75,366149.25,11084.03,10184.69,-15085.27,1059318.38
367,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
368,466326.5,56732.36,87823.24,0.0,686231.92,507079.63,15344.99,64264.78,-917.53,1882885.89
369,466326.5,56732.36,122492.01,585488.27,1161480.22,558306.05,16843.83,72052.55,-0.0,3039721.8
370,466326.5,56732.36,107490.5,14262.98,937056.58,520771.89,15678.8,71125.97,-0.0,2189445.57
371,466326.5,56732.36,78849.35,166363.19,620555.28,470977.2,14649.76,46860.83,-11908.79,1909405.69
372,466326.5,56732.36,121496.73,520171.47,1135552.26,559424.47,16887.56,72697.01,-0.0,2949288.36
373,466326.5,56732.36,92934.56,0.0,804799.63,485389.14,14413.92,69049.37,-0.0,1989645.49
374,466326.5,56732.36,78514.83,0.0,611258.45,456229.41,13413.47,50211.13,-6755.94,1725930.21
375,466326.5,56732.36,120612.43,690694.43,1099656.49,565474.51,17051.73,73157.67,-0.0,3089706.13
376,466326.5,56732.36,123205.94,307236.34,1171043.48,559606.02,16892.83,71951.17,-0.0,2772994.64
377,466326.5,56732.36,53625.34,0.0,435773.63,356757.19,10170.77,34956.06,-8331.08,1406010.78
378,466326.5,56732.36,59151.2,0.0,441264.69,411675.16,12040.62,51593.34,-8445.62,1490338.25
379,466326.5,56732.36,76429.57,0.0,581515.11,476490.72,14342.6,61746.65,-3114.31,1730469.21
380,466326.5,56732.36,110066.34,281814.72,939175.3,547114.66,16601.97,72101.35,-0.0,2489933.21
381,466326.5,56732.36,119400.18,708699.47,1066744.59,566505.38,17092.95,73423.53,-0.0,3074924.96
382,466326.5,56732.36,94687.85,0.0,774265.89,522237.56,15734.12,68933.88,-0.0,1998918.16
383,466326.5,56732.36,87433.11,0.0,660064.19,523471.94,15769.19,63506.1,-1564.89,1871738.51
384,466326.5,56732.36,112200.54,136001.73,957796.96,557709.71,16852.74,72470.21,-0.0,2376090.76
385,466326.5,56732.36,117977.06,242798.68,1043113.34,564832.33,17027.7,73327.36,-0.0,2582135.34
386,466326.5,56732.36,116068.0,276077.37,1000112.1,564983.32,17033.78,73453.01,-0.0,2570786.44
387,466326.5,56732.36,94601.29,0.0,760475.34,518379.08,15762.46,67316.89,-567.52,1979026.4
388,466326.5,56732.36,115869.89,248767.26,988931.33,564913.36,17030.64,74986.85,-0.0,2533558.2
389,466326.5,56732.36,82352.05,0.0,620336.73,507439.2,15309.23,63335.71,-1829.8,1810001.99
390,466326.5,56732.36,104665.65,0.0,892104.06,521886.52,15716.03,70537.29,-0.0,2127968.41
391,466326.5,56732.36,98238.92,68650.97,848958.01,500217.05,15042.26,70393.44,-0.0,2124559.51
392,466326.5,56732.36,122225.15,607918.8,1155693.57,558183.06,16836.41,72313.38,-0.0,3056229.24
393,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
394,466326.5,56732.36,84830.19,0.0,623590.08,518707.85,15650.23,51976.6,-4257.23,1813556.59
395,466326.5,56732.36,97641.5,0.0,801130.36,525696.82,15823.2,69397.14,-153.47,2032594.41
396,466326.5,56732.36,109096.27,0.0,928727.65,539139.06,16303.98,71826.64,-0.0,2188152.46
397,466326.5,56732.36,113045.66,413345.85,1000325.18,539854.28,16310.19,71820.49,-0.0,2677760.51
398,466326.5,56732.36,82941.44,0.0,651986.39,486553.05,14562.5,62040.59,-1451.15,1819691.69
399,466326.5,56732.36,103023.03,215568.1,891566.99,521062.22,15694.85,70386.42,-0.0,2340360.48
400,466326.5,56732.36,112870.19,191294.8,960171.27,556544.66,16829.15,72710.6,-0.0,2433479.54
401,466326.5,56732.36,105672.45,202259.44,901768.91,535357.09,16056.43,70802.02,-0.0,2354975.22
402,466326.5,56732.36,78634.11,0.0,612559.51,456238.4,13413.92,50328.58,-6756.36,1727477.03
403,466326.5,56732.36,73010.54,0.0,545484.23,461399.31,13529.09,44239.41,-6142.89,1654578.55
404,466326.5,56732.36,98451.28,0.0,813996.13,519873.25,15709.47,68744.51,-0.0,2039833.51
405,466326.5,56732.36,106197.97,121389.8,916540.15,527980.37,15881.38,70714.06,-0.0,2281762.59
406,466326.5,56732.36,102539.44,215667.93,874484.56,522507.62,15729.35,70446.1,-0.0,2324433.86
407,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
408,466326.5,56732.36,113224.36,182972.56,981125.07,554800.33,16713.77,72547.68,-0.0,2444442.65
409,466326.5,56732.36,112842.91,173545.42,994698.85,538986.2,16274.11,71948.71,-0.0,2431355.06
410,466326.5,56732.36,119168.35,743529.44,1057479.3,565300.51,17044.94,73445.43,-0.0,3099026.84
411,466326.5,56732.36,124792.38,594571.6,1200486.35,564887.63,17046.02,72475.88,-0.0,3097318.72
412,466326.5,56732.36,112287.89,405023.53,995042.59,539308.08,16347.25,71907.78,-0.0,2662975.98
413,466326.5,56732.36,59863.49,0.0,486855.58,374744.41,10699.77,38567.42,-7534.52,1486255.02
414,466326.5,56732.36,93318.52,0.0,745935.65,524195.6,15787.57,66984.72,-0.0,1969280.92
415,466326.5,56732.36,114935.16,410357.6,1004482.66,554841.35,16782.76,72676.05,-0.0,2697134.45
416,466326.5,56732.36,92915.04,0.0,761698.77,504505.89,15182.03,65784.52,-0.0,1963145.11
417,466326.5,56732.36,115565.68,266998.3,993200.55,565306.74,17044.72,73350.79,-0.0,2554525.65
418,466326.5,56732.36,112850.52,235800.36,976329.73,551835.03,16717.41,72348.46,-0.0,2488940.38
419,466326.5,56732.36,67568.28,0.0,560387.8,385375.03,11159.84,56594.25,-8034.71,1596109.35
420,466326.5,56732.36,20176.98,0.0,98899.11,325738.78,9605.3,8639.5,-16432.29,969686.25
421,466326.5,56732.36,72617.36,0.0,598156.36,424426.75,12719.12,60408.86,-2868.97,1688518.34
422,466326.5,56732.36,84092.58,0.0,662765.44,489300.32,14643.18,62137.58,-1257.72,1834740.26
423,466326.5,56732.36,103866.4,99499.43,885825.79,522613.96,15738.24,70949.38,-0.0,2221552.07
424,466326.5,56732.36,103601.96,0.0,836734.59,551141.29,16700.93,69613.07,-0.0,2100850.7
425,466326.5,56732.36,47265.62,0.0,455390.04,275533.88,8147.83,53138.16,-8997.3,1353537.09
426,466326.5,56732.36,99341.77,128039.4,868227.93,493421.68,14884.26,70180.5,-0.0,2197154.41
427,466326.5,56732.36,99664.38,38902.95,864464.04,500081.45,15052.57,70481.58,-0.0,2111705.82
428,466326.5,56732.36,109410.01,309405.64,979777.9,514208.96,15409.93,71183.08,-0.0,2522454.37
429,466326.5,56732.36,119961.76,437918.22,1124229.42,549340.65,16514.27,72270.7,-0.0,2843293.89
430,466326.5,56732.36,84196.88,0.0,656373.29,509875.28,15419.12,67040.17,-186.85,1855776.75
431,466326.5,56732.36,53814.1,0.0,407093.51,386677.85,11194.96,34753.72,-9419.39,1407173.61
432,466326.5,56732.36,69984.61,0.0,538098.08,438548.75,13178.44,52864.32,-8392.71,1627340.35
433,466326.5,56732.36,110380.71,275522.76,941689.92,548518.25,16633.04,72096.34,-0.0,2487899.88
434,466326.5,56732.36,114925.12,432776.44,1028475.92,551194.07,16583.79,71962.86,-0.0,2738977.06
435,466326.5,56732.36,114055.19,549184.73,1008351.99,544839.34,16437.05,72242.43,-0.0,2828169.61
436,466326.5,56732.36,100201.22,0.0,810559.38,541189.21,16361.8,69299.49,-0.0,2060669.96
437,466326.5,56732.36,109955.83,182278.86,925512.19,556046.81,16809.97,72279.9,-0.0,2385942.42
438,466326.5,56732.36,103029.31,62832.67,863840.29,534299.78,16173.33,71722.62,-0.0,2174956.87
439,466326.5,56732.36,111585.02,258303.81,971666.82,542280.34,16465.78,72018.33,-0.0,2495378.96
440,466326.5,56732.36,114520.15,591529.47,1024788.24,542174.8,16255.23,71691.68,-0.0,2884018.44
441,466326.5,56732.36,80642.49,0.0,627243.01,465168.55,13810.26,60329.36,-5724.29,1764528.25
442,466326.5,56732.36,97863.83,0.0,839942.36,498774.5,14922.97,68419.44,-0.0,2042981.97
443,466326.5,56732.36,97013.7,0.0,820940.95,502671.14,15120.53,68699.46,-0.0,2027504.65
444,466326.5,56732.36,80044.5,191696.2,636248.92,472474.52,14679.36,47109.15,-11560.31,1953751.19
445,466326.5,56732.36,80393.38,0.0,635469.35,472894.51,14155.99,61580.59,-2038.37,1785514.31
446,466326.5,56732.36,105644.76,218610.08,900185.2,536126.77,16083.15,70830.5,-0.0,2370539.33
447,466326.5,56732.36,115914.43,467259.23,1012656.14,559505.15,16903.8,73121.94,-0.0,2768419.55
448,466326.5,56732.36,109482.59,173538.81,933959.4,538953.65,16273.11,71792.39,-0.0,2367058.82
449,466326.5,56732.36,123813.48,1066446.71,1177040.64,564675.76,17022.19,72926.38,-0.0,3544984.02
450,466326.5,56732.36,84453.1,0.0,691796.49,471136.48,14125.84,62643.74,-404.73,1846809.78
451,466326.5,56732.36,24290.63,0.0,200752.97,270818.23,7915.33,15488.18,-15902.6,1026421.61
452,466326.5,56732.36,119209.72,703788.31,1067088.95,566712.48,17098.95,73066.59,-0.0,3070023.87
453,466326.5,56732.36,112436.2,319101.9,983102.35,542458.16,16396.31,72064.05,-0.0,2568617.83
454,466326.5,56732.36,89866.06,0.0,745567.26,499423.72,15003.18,67895.9,-0.0,1940814.98
455,466326.5,56732.36,79008.22,0.0,588491.77,485503.47,14375.48,54724.23,-4904.68,1740257.36
456,466326.5,56732.36,107214.68,316144.22,934255.54,527807.47,15877.39,70617.61,-0.0,2494975.77
457,466326.5,56732.36,104372.48,91020.36,876038.02,536603.89,16248.81,72116.47,-0.0,2219458.9
458,466326.5,56732.36,84090.67,0.0,671927.91,482052.65,14423.67,62039.28,-1053.28,1836539.76
459,466326.5,56732.36,39338.5,0.0,323007.66,313574.56,9071.17,24749.46,-12650.04,1220150.17
460,466326.5,56732.36,111474.19,313782.42,957849.86,550277.14,16681.19,72174.84,-0.0,2545298.51
461,466326.5,56732.36,114456.66,297059.17,996813.94,552299.8,16619.88,72761.07,-0.0,2573069.38
462,466326.5,56732.36,118672.61,769560.12,1087857.46,555088.54,16722.42,72240.74,-0.0,3143200.75
463,466326.5,56732.36,115203.32,264391.82,987436.38,563724.29,16998.13,73317.03,-0.0,2544129.83
464,466326.5,56732.36,120033.95,842089.82,1090787.3,564710.19,17024.2,73106.52,-0.0,3230810.85
465,466326.5,56732.36,59297.11,0.0,514930.51,341196.41,9772.53,48260.98,-8359.06,1488157.34
466,466326.5,56732.36,26916.68,0.0,137040.86,366176.93,11085.04,10185.75,-15084.35,1059379.78
467,466326.5,56732.36,87331.24,0.0,651571.55,520446.55,15615.85,62061.74,-3312.17,1856773.61
468,466326.5,56732.36,76904.05,0.0,567552.14,485155.55,14557.82,44764.75,-7269.81,1704723.37
469,466326.5,56732.36,81921.56,0.0,609245.32,501008.4,15177.8,58205.71,-6096.56,1782521.1
470,466326.5,56732.36,95448.44,0.0,730551.42,529566.84,15992.37,62867.04,-3312.27,1954172.71
471,466326.5,56732.36,106078.33,61060.7,893824.24,537441.99,16217.03,71365.81,-0.0,2209046.96
472,466326.5,56732.36,74986.45,0.0,607031.25,447853.92,13268.12,61320.67,-1480.2,1726039.07
473,466326.5,56732.36,25701.75,0.0,256234.63,233080.28,6809.92,34681.22,-12759.65,1066807.01
474,466326.5,56732.36,82894.84,0.0,657041.2,478864.04,14332.87,61062.8,-1923.62,1815331.01
475,466326.5,56732.36,100421.49,0.0,861946.65,509605.3,15301.1,70363.08,-0.0,2080696.47
476,466326.5,56732.36,114466.3,382558.22,1010150.92,547309.26,16496.94,72475.43,-0.0,2666515.93
477,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
478,466326.5,56732.36,54065.91,0.0,389931.83,410735.98,12253.87,30497.56,-9564.82,1410979.19
479,466326.5,56732.36,116331.34,457183.55,1032012.1,553253.58,16658.46,72693.15,-0.0,2771191.04
480,466326.5,56732.36,105590.16,49266.3,890026.57,536019.31,16223.59,72195.14,-0.0,2192379.93
481,466326.5,56732.36,118261.11,509563.83,1062397.25,565846.11,17064.07,72708.48,-0.0,2868899.71
482,466326.5,56732.36,113440.67,361348.61,1001715.6,539343.84,16269.47,72055.46,-0.0,2627232.51
483,466326.5,56732.36,118962.15,596837.5,1058289.71,566584.28,17095.23,73676.71,-0.0,2954504.44
484,466326.5,56732.36,82934.61,0.0,640790.03,508122.8,15381.49,60529.94,-6394.55,1824423.19
485,466326.5,56732.36,83122.08,0.0,627671.15,501478.34,15185.71,62487.28,-3085.18,1809918.25
