s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
271,530908.5,93244.35,119824.61,20995.32,401590.6,881429.77,19608.35,93922.56,0.0,2161524.05
272,530908.5,79158.75,90225.15,0.0,177454.28,741316.27,16356.34,70176.26,0.0,1705595.55
273,530908.5,88314.69,103918.28,0.0,213217.13,852920.62,19090.63,80584.26,0.0,1888954.1
274,530908.5,96160.44,126442.43,74181.2,465282.75,921076.68,20770.67,93271.27,0.0,2328093.95
275,530908.5,68018.32,71855.19,0.0,122690.36,663743.53,15291.97,29024.88,-0.0,1501532.75
276,530908.5,86767.46,105026.53,0.0,213942.49,856301.12,19727.5,85982.46,0.0,1898656.06
277,530908.5,90364.63,114222.5,0.0,301291.95,885908.74,19770.13,88267.05,-865.5,2029867.98
278,530908.5,83805.34,87524.75,0.0,86775.88,796367.84,18856.55,65338.95,0.0,1669577.81
279,530908.5,86568.93,90697.53,0.0,123494.19,797514.39,17567.52,79162.17,0.0,1725913.23
280,530908.5,74235.73,80148.99,0.0,134251.33,716179.42,16575.02,51369.54,-3552.83,1600115.7
281,530908.5,90874.77,115814.22,0.0,303756.07,892677.15,20267.52,92407.39,0.0,2046705.62
282,530908.5,85662.87,89457.77,0.0,113118.56,799973.01,17909.09,70899.64,0.0,1707929.44
283,530908.5,82973.02,84932.2,0.0,95346.31,772817.2,17777.47,69048.95,0.0,1653803.64
284,530908.5,6887.5,0.0,0.0,0.0,22873.3,320.23,0.0,-2287.33,558702.2
285,530908.5,86392.64,99177.46,0.0,184388.83,823857.54,19098.6,81652.78,0.0,1825476.34
286,530908.5,81174.16,93966.73,0.0,206269.39,774821.98,18441.96,76726.34,0.0,1782309.06
287,530908.5,89960.17,118345.11,0.0,379840.62,883703.38,20054.58,90912.53,-159.13,2113565.75
288,530908.5,71961.27,71953.71,0.0,55080.31,674895.0,16462.22,41609.89,-220.86,1462650.05
289,530908.5,91300.26,120508.77,177428.14,454020.01,869656.15,19840.27,92124.53,0.0,2355786.63
290,530908.5,87682.12,101398.32,0.0,167502.53,862558.74,19781.26,83555.98,0.0,1853387.46
291,530908.5,86252.3,99659.51,0.0,152170.0,859290.81,19769.44,82676.17,0.0,1830726.72
292,530908.5,74863.06,68991.87,0.0,39957.16,654629.37,14392.7,59398.5,0.0,1443141.15
293,530908.5,74335.38,81079.18,0.0,92990.37,730417.74,17455.48,65604.18,0.0,1592790.84
294,530908.5,84993.34,91883.41,0.0,139537.61,795954.02,18009.42,83648.36,0.0,1744934.67
295,530908.5,84204.03,103397.53,0.0,222549.94,838746.7,19702.22,80786.91,0.0,1880295.82
296,530908.5,92774.03,116968.76,0.0,387182.23,875653.94,19605.62,91869.78,0.0,2114962.88
297,530908.5,87532.35,110414.11,0.0,306705.84,857191.08,19464.74,80976.33,0.0,1993192.95
298,530908.5,45917.14,35309.28,0.0,5196.84,350312.05,9496.7,16005.73,-0.0,993146.24
299,530908.5,88718.01,114002.25,0.0,319858.81,878601.14,19959.67,87545.0,0.0,2039593.39
300,530908.5,89514.61,100008.71,0.0,136415.73,875812.82,19799.26,78212.9,0.0,1830672.53
301,530908.5,77324.18,76330.95,0.0,80216.45,702452.09,16722.81,60603.49,0.0,1544558.48
302,530908.5,88360.94,114824.04,0.0,336335.08,871550.93,19469.03,89613.5,0.0,2051062.03
303,530908.5,59748.19,51595.4,0.0,53429.64,470627.98,10776.05,44121.57,0.0,1221207.32
304,530908.5,85709.98,101410.18,0.0,217013.99,832240.75,19535.35,81893.79,0.0,1868712.53
305,530908.5,28633.68,20959.67,0.0,8313.91,205485.44,4378.73,9377.54,-0.0,808057.47
306,530908.5,87037.95,110444.6,0.0,356521.58,828815.7,19466.37,84069.43,0.0,2017264.14
307,530908.5,54852.95,53763.35,0.0,96809.51,491721.32,11228.97,40023.91,-3558.79,1275749.71
308,530908.5,88543.22,102525.19,0.0,183006.24,879056.59,20024.36,72708.67,-1456.84,1875315.93
309,530908.5,90313.88,107919.42,0.0,224990.36,881568.39,19770.69,88759.71,0.0,1944230.94
310,530908.5,72736.48,74438.06,0.0,49827.6,701300.0,15424.37,59005.29,0.0,1503640.3
311,530908.5,91047.17,116642.71,0.0,340775.66,890872.5,19695.92,90366.61,0.0,2080309.07
312,530908.5,91619.57,110848.77,0.0,241799.0,901088.1,20363.38,85385.49,-349.37,1981663.44
313,530908.5,95415.02,117979.78,0.0,339082.89,913152.02,20399.77,89524.23,-116.94,2106345.27
314,530908.5,91040.74,112366.66,0.0,279067.79,877330.76,19370.74,90610.74,0.0,2000695.94
315,530908.5,87983.39,113678.12,0.0,338685.43,867775.34,19421.94,86281.45,-801.1,2043933.05
316,530908.5,85795.79,100684.47,0.0,243460.35,815061.68,18665.07,69919.0,-125.46,1864369.38
317,530908.5,93667.03,123124.06,30074.01,423936.56,912700.62,20178.84,94031.64,0.0,2228621.27
318,530908.5,79852.02,91150.68,0.0,269049.77,687685.56,17016.49,57488.95,0.0,1733151.96
319,530908.5,75220.43,85016.33,0.0,152194.12,713128.57,16262.74,67045.62,0.0,1639776.3
320,530908.5,89631.94,110598.91,258.38,251469.17,884830.73,19490.7,92052.02,0.0,1979240.36
321,530908.5,85407.54,95622.4,0.0,158264.23,821457.26,18684.2,76490.01,0.0,1786834.14
322,530908.5,91187.34,116258.26,0.0,317152.17,897515.25,20280.06,93105.41,0.0,2066407.0
323,530908.5,79619.0,72612.38,0.0,10057.55,716986.72,17028.1,46944.73,0.0,1474156.98
324,530908.5,87941.61,96988.38,0.0,173549.66,820351.36,18839.29,76848.93,0.0,1805427.74
325,530908.5,89082.92,104503.24,0.0,207399.8,866211.83,19235.07,86741.07,0.0,1904082.43
326,530908.5,86896.05,107404.27,0.0,238490.18,864321.23,19902.49,85119.13,0.0,1933041.84
327,530908.5,85137.99,86205.03,0.0,38300.97,828507.18,19077.42,58588.23,0.0,1646725.32
328,530908.5,90495.54,116051.06,0.0,340875.63,894872.09,19791.55,87668.77,-938.41,2079724.72
329,530908.5,87000.61,107303.36,0.0,265285.29,861888.57,19811.79,83570.58,0.0,1955768.69
330,530908.5,69685.84,71195.22,0.0,86727.13,678481.76,15381.23,28793.77,-0.0,1481173.45
331,530908.5,24553.62,13457.73,0.0,4913.61,132219.5,3515.42,5656.09,-0.0,715224.47
332,530908.5,74255.8,83598.53,0.0,143991.34,705166.19,16222.89,67857.59,0.0,1622000.83
333,530908.5,67476.58,63479.08,0.0,38812.11,621001.26,13574.85,28465.38,-0.0,1363717.76
334,530908.5,94685.42,125401.61,68670.07,440675.5,925071.35,20332.66,94387.39,0.0,2300132.51
335,530908.5,73924.15,82481.29,0.0,123995.75,712147.82,16127.35,61960.08,-38.8,1601506.13
336,530908.5,83525.12,89078.46,0.0,121792.85,793176.32,18127.5,70421.74,0.0,1707030.48
337,530908.5,69438.58,62875.57,0.0,63200.53,587305.03,14733.4,32768.68,-5.55,1361224.73
338,530908.5,86803.76,105655.78,0.0,247225.14,861888.57,19811.79,77113.19,0.0,1929406.72
339,530908.5,90843.21,121559.85,0.0,480995.2,862441.97,19771.58,92161.16,0.0,2198681.47
340,530908.5,70179.35,64540.84,0.0,57420.01,593303.03,13610.35,48833.27,0.0,1378795.35
341,530908.5,6938.54,0.0,0.0,0.0,22873.3,843.77,0.0,-2287.33,559276.77
342,530908.5,91155.36,110973.78,0.0,271363.81,895766.36,20478.47,84243.94,0.0,2004890.21
343,530908.5,73033.95,74459.89,0.0,179054.04,592906.69,13920.6,82780.0,0.0,1547063.67
344,530908.5,86881.13,111983.64,347154.27,481419.51,770285.49,18261.23,71095.88,-0.45,2417989.21
345,530908.5,52676.3,58288.83,0.0,148255.24,486274.07,11079.14,46516.65,-3243.84,1330754.88
346,530908.5,91110.27,116707.7,0.0,334152.75,892760.96,20036.86,89791.59,0.0,2075468.62
347,530908.5,27288.81,20186.6,0.0,234.11,201770.43,4470.01,8484.14,0.0,793342.6
348,530908.5,87957.56,114514.72,0.0,378417.11,858046.85,19728.18,88689.89,0.0,2078262.8
349,530908.5,91313.67,119505.04,81009.88,355730.28,902375.42,20283.79,93260.54,0.0,2194387.12
350,530908.5,88785.61,94317.51,0.0,114624.53,839991.63,18930.16,85411.88,0.0,1772969.82
351,530908.5,76236.01,70730.53,0.0,38795.37,679859.44,15314.75,50998.38,0.0,1462842.99
352,530908.5,77465.89,85590.53,0.0,142070.1,738282.63,17447.43,76993.68,0.0,1668758.77
353,530908.5,91160.23,116630.44,0.0,368106.03,887832.95,19668.55,88038.38,-1264.63,2101080.45
354,530908.5,74932.84,75417.63,0.0,34652.04,722664.67,15795.67,55501.07,0.0,1509872.4
355,530908.5,91319.1,108624.94,0.0,207757.51,897931.9,20088.84,90290.79,0.0,1946921.58
356,530908.5,90627.85,110599.84,0.0,236441.48,897635.11,20412.91,92639.63,0.0,1979265.32
357,530908.5,96707.27,115664.16,0.0,293356.34,912494.29,20448.6,90204.71,-58.76,2059725.11
358,530908.5,85285.34,102344.71,0.0,216903.67,835726.8,18980.01,83345.44,0.0,1873494.47
359,530908.5,85414.53,105599.88,0.0,248627.59,853495.78,19959.06,82980.86,0.0,1926986.2
360,530908.5,89465.11,113168.38,0.0,286772.24,894651.1,20510.74,87703.83,0.0,2023179.89
361,530908.5,63856.19,56472.56,0.0,17771.5,556405.46,12050.94,26933.64,-0.14,1264398.66
362,530908.5,93678.66,123620.28,0.0,448470.04,911545.77,20454.99,92203.65,-843.21,2220038.67
363,530908.5,86764.68,107707.23,0.0,271950.17,850518.66,19601.53,79400.93,0.0,1946851.69
364,530908.5,21744.99,13457.73,0.0,4913.61,132219.5,3419.42,5656.09,-0.0,712319.84
365,530908.5,71963.05,78668.89,73139.47,157715.71,719630.5,16903.82,29572.63,-2.79,1678499.77
366,530908.5,85626.77,102829.36,0.0,208651.19,840047.07,19390.8,79717.6,0.0,1867171.28
367,530908.5,85861.59,90685.06,0.0,146605.12,783650.1,17575.39,89188.46,0.0,1744474.24
368,530908.5,90165.5,112399.32,0.0,285133.42,880130.89,19782.69,91567.79,0.0,2010088.11
369,530908.5,71374.78,65615.05,0.0,48917.52,623005.01,14237.42,47490.91,0.0,1401549.19
370,530908.5,87510.02,91032.91,0.0,81221.32,836516.69,19180.74,67446.35,0.0,1713816.53
371,530908.5,91554.8,126833.78,114309.41,495829.37,907630.08,20576.26,93644.61,0.0,2381286.82
372,530908.5,75141.52,70069.4,0.0,27415.35,686298.8,15220.69,47710.28,0.0,1452764.54
373,530908.5,61847.41,65064.14,0.0,134299.16,529350.5,13900.34,58452.69,0.0,1393822.74
374,530908.5,89042.42,103918.28,0.0,211114.13,854215.86,19106.78,80584.26,0.0,1888890.23
375,530908.5,91853.1,100549.4,0.0,158057.38,862516.5,19721.63,83000.71,0.0,1846607.21
376,530908.5,70004.66,78217.12,0.0,143044.19,666851.01,15699.71,65214.31,0.0,1569939.5
377,530908.5,89218.97,105295.2,0.0,235493.26,841818.49,18993.98,89300.45,0.0,1911028.85
378,530908.5,87908.29,120206.55,0.0,478308.86,846706.14,19523.05,91361.2,0.0,2174922.59
379,530908.5,94779.37,134831.07,438816.04,577037.02,939216.88,21219.33,94035.12,0.0,2830843.33
380,530908.5,89696.06,102610.95,0.0,188493.29,855366.18,19549.26,80606.29,0.0,1867230.53
381,530908.5,89210.5,113297.0,0.0,292269.37,883453.0,20022.1,87729.16,0.0,2016889.62
382,530908.5,53677.48,55274.34,0.0,99841.3,479134.09,12213.64,37662.92,-1576.78,1267135.48
383,530908.5,86737.52,98717.75,0.0,158403.45,846074.72,19566.11,76996.32,0.0,1817404.36
384,530908.5,86803.76,105875.98,0.0,249638.95,861888.57,19811.79,77952.56,0.0,1932880.1
385,530908.5,87568.22,94797.15,0.0,157352.09,813013.82,18136.36,78495.51,0.0,1780271.65
386,530908.5,88620.96,105807.31,0.0,205823.28,881655.83,20081.48,78345.02,0.0,1911242.39
387,530908.5,85166.84,95556.35,0.0,198637.5,783668.65,17951.64,76869.71,0.0,1788759.19
388,530908.5,66471.37,67827.86,0.0,113216.55,595331.98,14864.64,36275.12,-5.26,1424890.75
389,530908.5,88593.52,96101.72,0.0,113305.19,862303.09,19793.32,73493.06,-369.76,1784128.63
390,530908.5,90340.74,109620.84,0.0,263550.6,855778.73,19113.16,89963.97,0.0,1959276.55
391,530908.5,92862.82,126264.68,0.0,460845.11,928371.38,20512.34,94061.9,-165.08,2253661.64
392,530908.5,28924.91,20186.6,0.0,55939.51,167412.7,4482.15,12176.35,0.0,820030.71
393,530908.5,83801.14,87259.36,0.0,71667.2,809926.66,18665.94,67314.02,0.0,1669542.83
394,530908.5,19010.62,16483.83,0.0,90168.15,83496.94,2166.19,38408.53,0.0,780642.76
395,530908.5,67982.78,69130.76,0.0,93792.28,610203.4,14916.26,59759.22,0.0,1446693.19
396,530908.5,43269.59,71819.02,0.0,350024.81,419878.9,9968.65,79354.22,0.0,1505223.69
397,530908.5,87155.7,97161.32,0.0,182214.43,824493.2,18380.6,68496.18,-1660.32,1807149.62
398,530908.5,89905.96,108971.54,0.0,233878.42,880820.17,20139.31,86588.34,0.0,1951212.26
399,530908.5,88086.83,104632.6,0.0,189052.95,876210.5,20237.42,83904.72,0.0,1893033.51
400,530908.5,84861.14,101749.32,0.0,227600.09,823885.48,18614.93,86704.9,0.0,1874324.36
401,530908.5,82868.16,86156.56,0.0,115927.77,764398.15,16996.91,75516.43,0.0,1672772.49
402,530908.5,86764.68,105787.04,0.0,261785.17,850518.66,19601.53,73480.11,-992.87,1927852.82
403,530908.5,88068.71,111241.11,0.0,261685.94,878016.31,20027.28,92580.25,0.0,1982528.09
404,530908.5,83372.18,85079.88,0.0,83283.69,782447.96,17405.66,64527.22,0.0,1647025.08
405,530908.5,83746.08,77540.16,0.0,46135.89,733417.51,17216.56,58900.93,0.0,1547865.64
406,530908.5,1434.41,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538793.85
407,530908.5,85032.74,97960.46,0.0,205770.99,812559.79,18930.89,76817.48,0.0,1827980.86
408,530908.5,77846.33,78839.26,0.0,62457.52,732116.73,17682.42,56560.17,0.0,1556410.94
409,530908.5,48347.41,70565.26,0.0,303153.32,436123.94,10631.46,69314.29,0.0,1469044.18
410,530908.5,89867.58,101757.25,0.0,163181.22,870003.97,19932.76,80859.05,0.0,1856510.33
411,530908.5,55573.41,63409.93,0.0,188140.25,474624.04,11251.45,62291.44,0.0,1386199.03
412,530908.5,80935.13,88614.42,0.0,154451.0,755361.69,17742.68,71422.11,0.0,1699435.54
413,530908.5,61916.3,74690.0,0.0,158111.59,603164.58,14319.02,61485.03,0.0,1504595.03
414,530908.5,88352.93,94876.38,0.0,147013.78,814649.91,18565.03,78315.51,0.0,1772682.04
415,530908.5,28836.33,29171.77,0.0,114497.73,189409.99,5241.76,19924.08,-0.94,917989.22
416,530908.5,67888.38,68056.22,0.0,133265.77,563039.61,14289.57,38094.34,-0.02,1415542.36
417,530908.5,92119.31,80545.09,0.0,49046.62,760848.81,17092.15,67023.78,0.0,1597584.26
418,530908.5,63076.38,60538.43,0.0,23681.64,596817.07,13281.45,28585.42,-0.0,1316888.9
419,530908.5,67695.66,75354.88,0.0,183640.48,609142.38,13924.67,68840.35,0.0,1549506.92
420,530908.5,83497.23,96842.65,0.0,330852.6,681615.17,16358.67,66541.05,-1.19,1806614.67
421,530908.5,90012.91,119908.42,312722.14,605442.08,790675.64,18515.27,89077.08,0.0,2557262.04
422,530908.5,78593.63,80562.16,0.0,126317.54,710944.12,16776.21,63758.28,0.0,1607860.44
423,530908.5,58598.41,59580.81,0.0,145458.15,474286.13,10834.77,53866.82,0.0,1333533.6
424,530908.5,86889.83,99068.6,0.0,171321.06,839659.22,19363.82,71787.74,-24.2,1818974.57
425,530908.5,82213.65,90990.24,0.0,150513.95,781247.99,18026.1,88098.26,0.0,1741998.71
426,530908.5,73649.46,77138.88,0.0,107129.35,677177.05,15207.13,65755.69,0.0,1546966.06
427,530908.5,50289.57,65064.14,0.0,244177.74,444001.56,10768.63,61431.17,0.0,1406641.31
428,530908.5,44462.45,42768.03,0.0,57333.61,377718.03,9315.49,21768.19,-0.0,1084274.29
429,530908.5,89414.94,112357.52,0.0,331458.02,876524.48,20324.58,90687.88,0.0,2051675.92
430,530908.5,58537.64,73236.95,0.0,199123.44,555784.62,12358.76,73876.89,0.0,1503826.79
431,530908.5,89251.41,105327.56,0.0,208652.47,870446.4,19866.83,81622.9,0.0,1906076.06
432,530908.5,88779.16,99258.77,0.0,151614.09,855181.32,19264.18,81152.74,0.0,1826158.76
433,530908.5,86250.5,113993.22,0.0,367552.85,848449.85,19512.7,91357.67,0.0,2058025.3
434,530908.5,87726.53,107651.36,0.0,284655.65,842392.34,18979.39,87898.68,0.0,1960212.43
435,530908.5,87992.97,101356.83,0.0,179393.88,857624.33,19350.74,76808.4,0.0,1853435.65
436,530908.5,85888.58,103272.95,0.0,235954.32,822722.24,19192.5,85158.57,0.0,1883097.66
437,530908.5,52045.82,43310.47,0.0,30435.39,418709.16,9566.32,22088.1,-0.0,1107063.75
438,530908.5,91690.53,120237.4,50887.77,381128.3,900888.05,20386.46,94031.08,0.0,2190158.1
439,530908.5,74524.23,66100.58,0.0,76472.32,595927.32,13951.74,65301.03,0.0,1423185.73
440,530908.5,91244.48,111159.81,0.0,255045.08,882418.49,19493.53,88544.77,0.0,1978814.67
441,530908.5,1434.41,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538793.85
442,530908.5,83822.95,81835.87,0.0,64948.31,767702.43,17106.54,64085.06,0.0,1610409.65
443,530908.5,85703.41,102564.35,0.0,190835.19,852772.53,19666.5,76448.88,-32.75,1858866.62
444,530908.5,89758.25,95244.43,0.0,132729.97,831358.56,18667.66,78622.7,0.0,1777290.06
445,530908.5,84534.32,90136.36,0.0,98223.11,812144.26,19070.06,66567.93,0.0,1701584.53
446,530908.5,89279.44,94730.83,0.0,169413.1,794260.21,18288.47,78633.44,0.0,1775513.98
447,530908.5,90621.27,106878.74,0.0,226020.92,863446.97,19313.53,83022.52,0.0,1920212.45
448,530908.5,87672.83,110820.67,0.0,288510.15,861393.4,19553.46,90454.32,0.0,1989313.33
449,530908.5,90586.39,119624.94,0.0,412675.01,879585.12,20056.65,91418.08,-165.47,2144689.22
450,530908.5,81438.68,79097.37,0.0,59988.69,745166.72,16512.41,63419.26,0.0,1576531.62
451,530908.5,90463.69,114726.04,0.0,302978.92,896618.29,20260.19,86493.8,-539.51,2041909.93
452,530908.5,88850.13,110345.06,0.0,339965.82,822162.14,18786.6,87652.61,0.0,1998670.86
453,530908.5,91421.9,104777.37,0.0,186361.39,878975.23,19814.31,83373.47,0.0,1895632.16
454,530908.5,90222.44,111771.38,0.0,343610.06,844149.96,19450.01,85108.63,-1238.42,2023982.57
455,530908.5,94371.25,119254.13,0.0,380055.29,915349.81,20206.63,87732.7,-2411.19,2145467.13
456,530908.5,88571.8,103890.29,0.0,175579.57,881078.8,20297.93,83843.57,0.0,1884170.47
457,530908.5,88501.42,106992.21,0.0,290314.5,830630.56,18495.48,82175.28,-1516.97,1946500.98
458,530908.5,91881.92,114192.76,0.0,309657.8,904116.99,20284.8,90341.7,0.0,2061384.47
459,530908.5,73349.93,75799.87,0.0,81865.49,695781.14,16251.06,53629.56,0.0,1527585.55
460,530908.5,58799.11,64630.93,0.0,147815.39,513066.31,13200.65,59625.9,0.0,1388046.78
461,530908.5,86685.89,91602.93,0.0,152826.18,808064.05,18207.7,61776.17,-2106.94,1747964.47
462,530908.5,30282.03,20186.6,0.0,988.06,201462.73,4493.98,8484.14,0.0,796806.05
463,530908.5,88451.83,109217.05,0.0,259996.85,877761.31,20381.08,82791.68,0.0,1969508.3
464,530908.5,93699.98,123382.74,69004.13,406699.88,919184.01,20647.54,94026.91,0.0,2257553.69
465,530908.5,89696.35,106006.81,0.0,243077.07,843655.06,19489.5,82954.0,0.0,1915787.29
466,530908.5,32977.68,37028.79,0.0,191410.23,197614.92,5412.95,31533.98,-2.36,1026884.69
467,530908.5,92070.33,112849.48,0.0,302820.6,876063.42,19617.09,91410.62,0.0,2025740.03
468,530908.5,85874.88,93300.69,0.0,144027.13,803674.74,18183.38,84504.59,0.0,1760473.9
469,530908.5,86847.7,102951.03,0.0,215903.87,836653.03,19131.83,89086.17,0.0,1881482.12
470,530908.5,87907.57,92303.89,0.0,76086.49,854014.15,19694.44,68591.32,0.0,1729506.35
471,530908.5,88454.82,112600.69,0.0,276618.08,875449.31,19976.31,91117.32,0.0,1995125.02
472,530908.5,84643.99,85970.02,0.0,74111.66,804593.0,17712.73,59274.47,0.0,1657214.37
473,530908.5,91799.64,119291.1,0.0,443308.85,862409.81,19323.55,91376.61,0.0,2158418.06
474,530908.5,86110.37,96716.4,0.0,122296.46,856982.49,19729.25,72548.04,0.0,1785291.52
475,530908.5,89188.83,95667.57,0.0,109217.58,860791.79,19526.28,72765.44,-346.87,1777719.11
476,530908.5,37090.65,20186.6,0.0,3596.73,199650.74,6552.07,8484.14,0.0,806469.44
477,530908.5,67859.49,79989.13,0.0,258285.61,594521.08,13176.44,69653.13,-2457.26,1611936.12
478,530908.5,34354.77,20019.16,0.0,2202.52,198835.02,5622.5,8737.39,-0.0,800679.85
479,530908.5,91584.51,122410.37,67198.1,416977.83,900689.59,20048.82,93057.54,0.0,2242875.26
480,530908.5,79520.36,88835.14,0.0,206804.93,724840.48,17646.86,50843.81,0.0,1699400.08
481,530908.5,65691.57,62140.31,0.0,66635.22,572347.11,14152.33,50593.43,0.0,1362468.48
482,530908.5,85656.38,89536.77,0.0,111345.0,796231.35,17012.61,71369.49,0.0,1702060.11
483,530908.5,94779.11,119254.13,0.0,380055.29,915349.81,20206.63,87732.7,-2411.19,2145874.98
484,530908.5,78461.12,76832.45,0.0,103132.76,688817.11,15524.16,46572.74,0.0,1540248.83
485,530908.5,78791.86,69520.76,0.0,23049.5,696188.55,16803.92,36610.22,-1517.73,1450355.58
486,530908.5,49669.88,50293.95,0.0,202707.57,320891.8,8960.35,35106.93,0.0,1198538.97
487,530908.5,86994.85,86759.33,0.0,28756.84,842061.82,19078.12,63561.26,0.0,1658120.72
488,530908.5,85106.07,95273.17,0.0,224575.27,782049.29,18043.96,67827.54,-2088.51,1801695.29
489,530908.5,86318.53,107889.65,0.0,275702.97,853335.15,19350.62,79844.68,0.0,1953350.09
490,530908.5,76884.48,75060.34,0.0,55484.53,700113.36,15994.58,61120.53,0.0,1515566.33
491,530908.5,86839.41,92066.61,0.0,118427.81,819342.94,18758.07,73597.06,0.0,1739940.41
492,530908.5,88527.9,106950.3,0.0,236486.08,863498.92,19193.08,86766.82,0.0,1932331.59
493,530908.5,80105.85,96982.82,0.0,303875.62,733959.76,17177.82,79319.93,0.0,1842330.3
494,530908.5,88289.13,113050.79,0.0,335818.66,868906.67,19967.38,80903.56,0.0,2037844.69
495,530908.5,87332.83,100106.99,0.0,217112.52,811594.51,18361.35,88096.75,0.0,1853513.45
496,530908.5,15102.79,15094.98,0.0,96208.13,65451.43,2070.34,36393.65,0.0,761229.82
497,530908.5,83720.11,85923.18,0.0,88910.49,786067.35,17644.31,71079.28,0.0,1664253.22
498,530908.5,88222.22,104981.12,0.0,198533.66,868978.1,20123.12,82592.56,0.0,1894339.29
499,530908.5,91184.89,101578.33,0.0,163239.26,867771.6,19252.8,82809.81,0.0,1856745.17
500,530908.5,88911.81,107196.47,0.0,241785.82,874572.8,20094.22,80293.07,0.0,1943762.69
501,530908.5,87265.24,99580.76,0.0,163311.91,856329.09,19334.58,70259.27,-117.11,1826872.24
502,530908.5,55081.42,59150.31,0.0,78082.42,526228.8,12212.5,57349.0,0.0,1319012.95
503,530908.5,72082.95,77589.7,36946.3,135827.14,720829.54,16919.19,29540.02,0.0,1620643.33
504,530908.5,96406.04,121271.48,47402.91,389590.02,902134.74,20277.35,92469.75,0.0,2200460.79
505,530908.5,92215.22,123383.46,25980.53,428660.94,905659.81,20528.06,93943.42,0.0,2221279.94
506,530908.5,88485.7,92276.71,0.0,142689.93,802979.47,17742.54,79943.42,0.0,1755026.27
507,530908.5,85775.23,97390.99,0.0,164992.21,823482.85,19123.37,75696.31,0.0,1797369.46
508,530908.5,89425.66,111838.67,0.0,319974.54,872295.2,19514.24,84487.96,0.0,2028444.76
509,530908.5,55457.28,67761.79,0.0,172639.71,526329.75,11999.3,62991.46,0.0,1428087.79
510,530908.5,27797.85,20186.6,0.0,1029.51,201445.81,4559.19,8484.14,0.0,794411.61
511,530908.5,81730.61,82750.07,0.0,67458.02,778456.6,16790.82,65583.45,0.0,1623678.07
512,530908.5,87555.11,104505.96,0.0,217940.6,871037.86,20021.02,76417.76,0.0,1908386.81
