s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,147686.7,57278.8,108123.69,0.0,858924.35,572777.35,16651.71,67613.36,0.0,1829055.96
267,147686.7,57278.8,53502.95,0.0,387872.09,396686.57,11106.55,33684.17,-9643.29,1078174.54
268,147686.7,57278.8,71729.85,0.0,509787.46,484406.38,13731.48,56305.94,-4867.75,1336058.87
269,147686.7,57278.8,114096.67,435995.68,953738.66,572777.35,16651.71,76213.62,0.0,2374439.18
270,147686.7,57278.8,84920.23,0.0,598382.9,542424.46,15545.55,56729.85,-3649.38,1499319.11
271,147686.7,57278.8,105225.77,0.0,846170.8,561146.89,16255.97,71155.55,0.0,1804920.48
272,147686.7,57278.8,98469.43,0.0,775513.91,555554.75,16195.36,69846.47,0.0,1720545.42
273,147686.7,57278.8,84811.87,0.0,603824.11,533672.93,15223.03,56405.88,-4096.64,1494806.69
274,147686.7,57278.8,66826.67,0.0,470641.09,459225.24,12750.91,54470.77,-7370.16,1261510.03
275,147686.7,57278.8,105279.9,0.0,836143.89,568182.15,16483.68,69736.66,0.0,1800791.78
276,147686.7,57278.8,91994.61,0.0,688192.91,539608.81,15614.53,57306.06,-2174.85,1595507.56
277,147686.7,57278.8,93721.67,0.0,712552.36,522329.21,14983.36,54452.2,-5125.19,1597879.11
278,147686.7,57278.8,97403.35,0.0,734794.15,572772.02,16651.64,63947.77,0.0,1690534.44
279,147686.7,57278.8,93957.09,0.0,708789.47,564727.55,16409.64,65664.81,0.0,1654514.07
280,147686.7,57278.8,114004.49,346318.09,957507.07,572777.35,16651.71,76090.29,0.0,2288314.5
281,147686.7,57278.8,84169.89,0.0,598669.23,533729.54,15264.9,56616.76,-3783.03,1489632.8
282,147686.7,57278.8,121610.02,1179165.69,1055052.79,572777.35,16651.71,76856.39,0.0,3227079.45
283,147686.7,57278.8,102868.43,0.0,790186.15,572772.02,16651.64,61381.91,0.0,1748825.66
284,147686.7,57278.8,107746.43,0.0,871903.96,572777.35,16651.71,73936.66,0.0,1847981.61
285,147686.7,57278.8,74464.47,0.0,561027.11,447697.91,12470.83,41377.63,-11608.16,1330395.29
286,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
287,147686.7,57278.8,70438.99,0.0,491998.36,472196.92,13094.1,40661.57,-9158.23,1284197.21
288,147686.7,57278.8,110947.35,862479.84,922694.43,572777.35,16651.71,75971.29,0.0,2766487.47
289,147686.7,57278.8,106398.99,0.0,854625.42,566308.89,16418.39,71949.9,0.0,1820667.1
290,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
291,147686.7,57278.8,123492.15,62519.02,1075501.21,572777.35,16651.71,76706.44,0.0,2132613.38
292,147686.7,57278.8,72277.12,0.0,522388.86,466641.03,12990.24,54374.03,-7319.45,1326317.33
293,147686.7,57278.8,80654.26,0.0,628877.34,447697.91,12470.83,47272.92,-11608.16,1410330.6
294,147686.7,57278.8,82635.62,0.0,626947.17,510708.49,14691.15,58383.16,-628.18,1497702.91
295,147686.7,57278.8,114134.2,81363.88,943919.41,572777.35,16651.71,77071.1,0.0,2010883.14
296,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
297,147686.7,57278.8,55432.53,0.0,355376.95,446768.09,12425.21,28167.68,-9158.23,1093977.73
298,147686.7,57278.8,59693.42,0.0,533168.01,334747.6,9572.82,55312.94,-6273.96,1191186.34
299,147686.7,57278.8,29031.85,0.0,149658.13,363298.14,10128.71,10740.58,-13883.35,753939.55
300,147686.7,57278.8,109384.44,93713.48,895740.22,572777.35,16651.71,76875.77,0.0,1970108.48
301,147686.7,57278.8,101579.2,0.0,784999.09,572772.02,16651.64,66388.31,0.0,1747355.76
302,147686.7,57278.8,90838.77,0.0,658341.19,561574.5,16241.89,58020.12,-1083.05,1588898.93
303,147686.7,57278.8,100483.61,0.0,786729.32,565929.81,16452.96,70307.04,0.0,1744868.25
304,147686.7,57278.8,136001.85,378112.92,1263672.24,572778.77,16651.72,76277.77,0.0,2648460.78
305,147686.7,57278.8,120396.24,1210438.9,1039839.57,572777.35,16651.71,76764.44,0.0,3241833.71
306,147686.7,57278.8,75300.71,0.0,556704.43,463903.45,12903.34,53051.2,-8028.5,1358800.13
307,147686.7,57278.8,92784.74,0.0,691476.98,564400.91,16392.91,62994.4,0.0,1633015.45
308,147686.7,57278.8,102458.39,0.0,822046.73,555199.58,16185.06,70608.86,0.0,1771464.13
309,147686.7,57278.8,20141.76,0.0,91106.64,325533.72,9142.02,6405.57,-16440.0,640855.21
310,147686.7,57278.8,114121.72,386936.17,953165.16,572777.35,16651.71,76253.05,0.0,2324870.65
311,147686.7,57278.8,80380.33,0.0,567990.39,522259.18,14822.33,56531.38,-4086.61,1442862.51
312,147686.7,57278.8,117140.85,1061855.8,1005686.49,567680.23,16511.24,76680.3,0.0,3050520.43
313,147686.7,57278.8,52880.01,0.0,357348.87,416978.96,11585.54,42381.96,-9976.53,1076164.31
314,147686.7,57278.8,92219.62,0.0,703958.77,551906.23,16079.51,65810.76,0.0,1634940.39
315,147686.7,57278.8,109647.37,0.0,885827.76,569704.87,16539.41,72102.84,0.0,1858787.75
316,147686.7,57278.8,114145.97,104404.21,951560.66,572777.35,16651.71,76696.81,0.0,2041202.22
317,147686.7,57278.8,118950.06,1120410.08,1020693.9,572777.35,16651.71,76483.87,0.0,3130932.47
318,147686.7,57278.8,111238.64,227301.05,910128.79,572777.35,16651.71,77066.33,0.0,2120129.37
319,147686.7,57278.8,99368.01,0.0,746241.17,564870.9,16362.66,57722.41,-1404.74,1688125.91
320,147686.7,57278.8,110050.81,599960.78,909709.5,572777.35,16651.71,76110.23,0.0,2490225.89
321,147686.7,57278.8,28647.4,0.0,161025.89,348954.61,9738.84,12056.93,-13358.24,752030.93
322,147686.7,57278.8,56206.85,0.0,410653.71,400141.7,11134.97,37138.14,-10833.56,1109407.32
323,147686.7,57278.8,96610.0,0.0,723379.58,572772.02,16651.64,62484.05,0.0,1676862.8
324,147686.7,57278.8,105541.84,0.0,836489.3,572077.5,16626.66,70866.91,0.0,1806567.71
325,147686.7,57278.8,109027.81,62655.97,892458.95,572777.35,16651.71,76916.17,0.0,1935453.46
326,147686.7,57278.8,126518.33,1298667.17,1116148.04,572777.35,16651.71,76735.24,0.0,3412463.34
327,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
328,147686.7,57278.8,75740.6,0.0,534844.3,504218.01,14313.54,56354.37,-4404.93,1386031.39
329,147686.7,57278.8,94913.71,0.0,750527.47,541743.07,15830.06,68963.18,0.0,1676942.99
330,147686.7,57278.8,26881.73,0.0,136845.47,353348.77,9946.13,9196.09,-15512.88,725670.81
331,147686.7,57278.8,93333.36,0.0,692512.28,565067.82,16374.86,60685.42,0.0,1632939.25
332,147686.7,57278.8,113819.45,14707.78,944745.81,572777.35,16651.71,76937.97,0.0,1944605.57
333,147686.7,57278.8,122536.54,660308.33,1055351.64,572777.35,16651.71,76726.41,0.0,2709317.48
334,147686.7,57278.8,108506.85,0.0,885816.65,572777.35,16651.71,75922.95,0.0,1864641.01
335,147686.7,57278.8,111214.13,0.0,911382.73,572777.35,16651.71,73711.92,0.0,1890703.33
336,147686.7,57278.8,103921.05,0.0,812162.76,572772.02,16651.64,67573.55,0.0,1778046.52
337,147686.7,57278.8,97201.49,0.0,781107.54,541798.38,15831.54,72234.27,0.0,1713138.72
338,147686.7,57278.8,63005.78,0.0,432730.48,452020.91,12556.68,50857.01,-8891.65,1207244.7
339,147686.7,57278.8,115238.34,514872.43,967804.82,572777.35,16651.71,76055.55,0.0,2468365.69
340,147686.7,57278.8,116012.66,213876.57,978589.24,572777.35,16651.71,76231.32,0.0,2179104.35
341,147686.7,57278.8,39321.27,0.0,272312.16,355558.34,9916.79,23520.81,-11654.87,893940.0
342,147686.7,57278.8,116766.36,1068404.06,1006729.58,566549.09,16479.87,76932.03,0.0,3056826.49
343,147686.7,57278.8,85514.1,0.0,614713.23,547740.77,15847.51,58122.55,-1129.24,1525774.42
344,147686.7,57278.8,96730.03,0.0,754724.33,557117.19,16137.48,69774.8,0.0,1699449.33
345,147686.7,57278.8,85200.38,0.0,633141.51,526309.18,15070.64,57939.48,-1384.3,1521242.4
346,147686.7,57278.8,60807.13,0.0,434813.89,427981.2,11881.73,52171.48,-8956.5,1183664.42
347,147686.7,57278.8,102795.83,0.0,791427.66,572772.02,16651.64,62572.32,0.0,1751184.97
348,147686.7,57278.8,107902.78,0.0,870382.63,572777.35,16651.71,75652.75,0.0,1848332.72
349,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
350,147686.7,57278.8,92209.53,0.0,666849.32,572772.02,16651.64,58503.12,-167.48,1611783.65
351,147686.7,57278.8,100420.61,0.0,785368.82,565644.89,16390.84,69970.8,0.0,1742761.46
352,147686.7,57278.8,114980.61,0.0,956000.95,572777.35,16651.71,72081.8,0.0,1937457.92
353,147686.7,57278.8,75091.42,0.0,524918.52,496867.57,13918.51,55550.99,-6162.86,1365149.65
354,147686.7,57278.8,101913.11,0.0,807112.52,565917.34,16462.25,73214.37,0.0,1769585.1
355,147686.7,57278.8,121346.38,995749.83,1042965.26,572777.35,16651.71,76524.44,0.0,3030980.47
356,147686.7,57278.8,52945.65,0.0,374892.94,399449.25,11054.9,49690.4,-10903.45,1082095.19
357,147686.7,57278.8,93387.24,0.0,726854.16,537564.98,15444.74,62663.79,0.0,1640880.42
358,147686.7,57278.8,104067.03,0.0,820158.85,572772.02,16651.64,71189.62,0.0,1789804.66
359,147686.7,57278.8,136310.53,1259440.25,1253406.09,572778.77,16651.72,76763.98,0.0,3520316.85
360,147686.7,57278.8,119686.51,1029174.59,1027255.89,572637.41,16647.94,76933.5,0.0,3047301.34
361,147686.7,57278.8,121645.77,1254919.21,1054795.08,572777.35,16651.71,76461.96,0.0,3302216.58
362,147686.7,57278.8,39346.53,0.0,272531.79,355621.81,9918.74,23536.17,-11650.1,894270.45
363,147686.7,57278.8,89758.24,0.0,648393.3,549068.5,15789.21,57031.76,-2984.98,1562021.53
364,147686.7,57278.8,55691.47,0.0,358532.56,446478.79,12417.78,28615.92,-9158.23,1097543.8
365,147686.7,57278.8,94311.12,0.0,743088.21,542133.37,15840.46,68802.55,0.0,1669141.21
366,147686.7,57278.8,26912.06,0.0,137177.96,353348.77,9946.13,9219.22,-15512.88,726056.76
367,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
368,147686.7,57278.8,87823.24,0.0,635396.06,553190.91,15993.04,58202.37,-918.2,1554652.93
369,147686.7,57278.8,127797.96,786051.79,1131283.71,572777.35,16651.71,76593.36,0.0,2916121.38
370,147686.7,57278.8,107745.83,0.0,867181.66,568452.38,16532.69,69108.74,0.0,1833986.8
371,147686.7,57278.8,85509.71,0.0,661403.12,471819.92,13338.38,47876.35,-10660.26,1474252.72
372,147686.7,57278.8,125478.41,738031.63,1097739.75,572777.35,16651.71,76536.75,0.0,2832181.09
373,147686.7,57278.8,92934.56,0.0,744333.0,525815.49,15250.34,68284.58,0.0,1651583.47
374,147686.7,57278.8,78514.83,0.0,595527.23,459298.67,12769.78,51832.25,-8822.58,1394085.68
375,147686.7,57278.8,125988.43,1088145.36,1109029.28,572777.35,16651.71,76765.18,0.0,3194322.82
376,147686.7,57278.8,126744.61,66255.76,1109166.23,572778.77,16651.72,77036.55,0.0,2173599.15
377,147686.7,57278.8,53625.34,0.0,423419.67,362344.76,10137.65,40043.91,-10976.3,1083560.53
378,147686.7,57278.8,59151.2,0.0,416871.12,426650.7,11845.21,51599.46,-9440.91,1161642.27
379,147686.7,57278.8,76429.57,0.0,549242.81,505162.66,14390.55,57163.68,-3114.97,1404239.8
380,147686.7,57278.8,112754.34,52058.9,931460.05,572777.35,16651.71,76976.52,0.0,1967644.38
381,147686.7,57278.8,124149.55,1193340.04,1079587.5,572777.35,16651.71,76999.25,0.0,3268470.89
382,147686.7,57278.8,94687.85,0.0,714767.63,565934.33,16404.94,65294.94,0.0,1662055.19
383,147686.7,57278.8,87433.11,0.0,620839.96,558980.52,16146.97,57806.44,-1565.55,1544606.95
384,147686.7,57278.8,113560.56,0.0,936886.09,572777.35,16651.71,72755.07,0.0,1917596.28
385,147686.7,57278.8,120405.05,0.0,1025158.05,572777.35,16651.71,76269.43,0.0,2016227.08
386,147686.7,57278.8,118756.0,29109.47,1003750.68,572777.35,16651.71,76801.29,0.0,2022811.99
387,147686.7,57278.8,94601.29,0.0,717743.29,553260.2,15996.03,59783.64,0.0,1646349.96
388,147686.7,57278.8,121790.24,0.0,1042698.6,572777.35,16651.71,73256.36,0.0,2032139.76
389,147686.7,57278.8,82352.05,0.0,601026.75,524529.29,14988.55,57812.99,-1830.46,1483844.68
390,147686.7,57278.8,104665.65,0.0,820795.31,572772.02,16651.64,68009.78,0.0,1787859.9
391,147686.7,57278.8,98925.43,0.0,786740.58,551370.52,16044.43,71252.93,0.0,1729299.39
392,147686.7,57278.8,128334.94,834526.22,1141376.32,572777.35,16651.71,76698.67,0.0,2975330.71
393,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
394,147686.7,57278.8,84830.19,0.0,641163.95,485347.04,13477.86,54853.7,-6680.39,1477957.85
395,147686.7,57278.8,97641.5,0.0,740080.97,571275.79,16596.89,64626.74,0.0,1695187.39
396,147686.7,57278.8,109096.27,0.0,872931.68,572777.35,16651.71,68591.3,0.0,1845013.81
397,147686.7,57278.8,115733.66,578183.42,974685.59,572777.35,16651.71,76008.17,0.0,2539005.39
398,147686.7,57278.8,82941.44,0.0,603433.99,530570.27,15298.85,57912.24,-1451.81,1493670.48
399,147686.7,57278.8,105178.71,0.0,846188.08,572777.35,16651.71,75452.7,0.0,1821214.06
400,147686.7,57278.8,114783.14,0.0,949972.2,572777.35,16651.71,74623.01,0.0,1933772.9
401,147686.7,57278.8,107695.04,0.0,871447.08,572777.35,16651.71,75060.0,0.0,1848596.68
402,147686.7,57278.8,78634.11,0.0,596588.49,459592.53,12778.3,51864.88,-8793.19,1395630.63
403,147686.7,57278.8,73010.54,0.0,538004.73,455942.14,12672.42,48060.68,-9158.23,1323497.79
404,147686.7,57278.8,98451.28,0.0,757474.85,562680.22,16306.63,64008.04,0.0,1703886.53
405,147686.7,57278.8,107411.87,0.0,864589.64,572777.35,16651.71,72519.19,0.0,1838915.26
406,147686.7,57278.8,104696.12,0.0,835666.34,572777.35,16651.71,75684.47,0.0,1810441.48
407,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
408,147686.7,57278.8,115054.09,0.0,959570.23,572777.35,16651.71,74169.45,0.0,1943188.32
409,147686.7,57278.8,114578.36,0.0,954800.78,572777.35,16651.71,73693.68,0.0,1937467.38
410,147686.7,57278.8,124194.9,1260446.38,1080906.96,572777.35,16651.71,76850.82,0.0,3336793.62
411,147686.7,57278.8,131526.42,676676.93,1177790.98,572778.77,16651.72,76749.16,0.0,2857139.5
412,147686.7,57278.8,115289.59,485662.42,972703.23,572777.35,16651.71,75998.66,0.0,2444048.46
413,147686.7,57278.8,59863.49,0.0,458430.21,395855.34,11083.32,42306.35,-9672.38,1162831.84
414,147686.7,57278.8,93318.52,0.0,692856.0,566995.31,16441.86,62157.15,0.0,1636734.34
415,147686.7,57278.8,117623.16,566230.42,995332.78,572777.35,16651.71,76026.73,0.0,2549607.65
416,147686.7,57278.8,92915.04,0.0,689519.56,565349.63,16430.84,61721.01,0.0,1630901.59
417,147686.7,57278.8,118235.66,0.0,997599.2,572777.35,16651.71,76776.36,0.0,1987005.79
418,147686.7,57278.8,115208.52,0.0,962719.99,572777.35,16651.71,75712.98,0.0,1948036.05
419,147686.7,57278.8,67568.28,0.0,482375.75,454370.84,12646.7,53481.71,-8035.37,1267373.4
420,147686.7,57278.8,20176.98,0.0,91266.8,325745.08,9147.4,6418.78,-16432.95,641287.59
421,147686.7,57278.8,72617.36,0.0,565707.09,453361.81,12868.72,57318.7,-2869.63,1363969.55
422,147686.7,57278.8,84092.58,0.0,612428.67,535034.45,15462.73,57996.16,-1258.39,1508721.71
423,147686.7,57278.8,104861.39,0.0,829827.69,572772.02,16651.64,71898.3,0.0,1800976.55
424,147686.7,57278.8,103601.96,0.0,811167.27,565461.55,16399.11,64164.33,0.0,1765759.72
425,147686.7,57278.8,47265.62,0.0,394173.87,329543.26,9311.82,51901.56,-8997.96,1028163.66
426,147686.7,57278.8,100622.16,0.0,804984.81,554404.46,16154.11,73051.27,0.0,1754182.32
427,147686.7,57278.8,100053.41,0.0,793079.66,555326.02,16188.71,69843.59,0.0,1739456.89
428,147686.7,57278.8,112098.01,162422.55,949670.26,555115.82,16182.76,76592.58,0.0,2077047.49
429,147686.7,57278.8,124910.79,426670.56,1097657.36,572777.35,16651.71,76652.08,0.0,2520285.35
430,147686.7,57278.8,84196.88,0.0,640235.91,520952.09,14902.97,60581.05,0.0,1525834.39
431,147686.7,57278.8,53814.1,0.0,359327.11,424625.29,11783.58,33694.82,-9929.72,1078280.69
432,147686.7,57278.8,69984.61,0.0,494116.03,465966.63,12935.45,52199.09,-8824.63,1291342.67
433,147686.7,57278.8,113068.71,26891.04,935239.98,572777.35,16651.71,76986.36,0.0,1946580.65
434,147686.7,57278.8,118059.64,568501.49,1003761.95,572777.35,16651.71,76663.95,0.0,2561381.59
435,147686.7,57278.8,117353.11,971251.44,996871.64,572777.35,16651.71,76014.51,0.0,2955885.27
436,147686.7,57278.8,100201.22,0.0,773025.41,566343.18,16420.88,64238.85,0.0,1725195.05
437,147686.7,57278.8,111778.62,0.0,914892.77,572777.35,16651.71,74455.12,0.0,1895521.07
438,147686.7,57278.8,103657.63,0.0,814715.4,572772.02,16651.64,70587.52,0.0,1783349.72
439,147686.7,57278.8,114168.06,0.0,953895.22,570904.23,16583.16,76499.8,0.0,1937015.97
440,147686.7,57278.8,118458.86,992227.89,1012342.72,572777.35,16651.71,76591.27,0.0,2994015.3
441,147686.7,57278.8,80642.49,0.0,574626.35,509451.98,14344.79,55567.43,-5724.95,1433873.61
442,147686.7,57278.8,97863.83,0.0,764262.22,554951.27,16167.02,66652.29,0.0,1704862.13
443,147686.7,57278.8,97013.7,0.0,751554.55,555507.58,16193.98,65128.19,0.0,1690363.51
444,147686.7,57278.8,87576.63,0.0,676161.07,481881.55,13703.53,48195.12,-10157.18,1502326.22
445,147686.7,57278.8,80393.38,0.0,591735.37,512381.71,14776.14,57608.24,-2039.03,1459821.31
446,147686.7,57278.8,107830.86,0.0,873566.58,572777.35,16651.71,75576.59,0.0,1851368.59
447,147686.7,57278.8,118882.07,733929.93,1011904.69,572777.35,16651.71,76036.05,0.0,2735147.3
448,147686.7,57278.8,111217.98,0.0,905669.94,572777.35,16651.71,74289.94,0.0,1885572.42
449,147686.7,57278.8,133040.03,1771279.3,1210100.59,572778.77,16651.72,76878.35,0.0,3985694.27
450,147686.7,57278.8,84453.1,0.0,643137.88,515408.27,14866.81,58436.88,-405.39,1520863.04
451,147686.7,57278.8,24290.63,0.0,151740.23,313556.48,8844.11,11228.19,-13766.71,700858.43
452,147686.7,57278.8,123845.38,1199387.1,1076841.13,572777.35,16651.71,76918.22,0.0,3271386.39
453,147686.7,57278.8,115124.2,201207.61,964056.65,572777.35,16651.71,76448.39,0.0,2151231.41
454,147686.7,57278.8,89866.06,0.0,692737.77,537414.69,15466.67,65070.66,0.0,1605521.35
455,147686.7,57278.8,79008.22,0.0,575672.38,487927.62,13606.85,55045.66,-6489.7,1409736.54
456,147686.7,57278.8,109902.68,189376.89,902881.11,572777.35,16651.71,76682.75,0.0,2073237.98
457,147686.7,57278.8,105282.69,0.0,838387.15,568771.96,16505.27,71383.89,0.0,1805296.45
458,147686.7,57278.8,84090.67,0.0,624809.91,524733.4,15083.84,58131.3,-1053.94,1510760.68
459,147686.7,57278.8,39338.5,0.0,272456.0,355607.41,9918.28,23530.35,-11651.47,894164.56
460,147686.7,57278.8,114162.19,179929.68,950344.11,572777.35,16651.71,76639.22,0.0,2115469.76
461,147686.7,57278.8,117144.66,113036.69,987010.94,572777.35,16651.71,76648.48,0.0,2088235.33
462,147686.7,57278.8,123971.59,1268721.9,1086059.28,572777.35,16651.71,76915.89,0.0,3350063.22
463,147686.7,57278.8,117847.24,0.0,992291.5,572777.35,16651.71,76674.22,0.0,1981207.52
464,147686.7,57278.8,125409.95,1599118.01,1101788.31,572777.35,16651.71,76756.18,0.0,3697467.0
465,147686.7,57278.8,59297.11,0.0,478991.93,370714.89,10383.59,50742.04,-9748.53,1165346.52
466,147686.7,57278.8,26916.68,0.0,137228.53,353348.77,9946.13,9222.74,-15512.88,726115.47
467,147686.7,57278.8,87331.24,0.0,624698.46,544283.18,15609.16,56859.83,-3312.83,1530434.54
468,147686.7,57278.8,76904.05,0.0,567277.42,468172.58,12986.61,47272.66,-9158.23,1368420.59
469,147686.7,57278.8,81921.56,0.0,594552.82,502006.47,14077.01,55402.92,-6097.22,1446829.06
470,147686.7,57278.8,95448.44,0.0,712025.09,545788.96,15664.26,56707.91,-3312.93,1627287.22
471,147686.7,57278.8,106688.93,0.0,847850.77,572772.02,16651.64,70871.16,0.0,1819800.02
472,147686.7,57278.8,74986.45,0.0,588771.34,464086.1,13208.17,58024.84,-1480.86,1402561.54
473,147686.7,57278.8,25701.75,0.0,256230.47,233086.89,6809.89,34679.93,-12759.43,748715.0
474,147686.7,57278.8,82894.84,0.0,611711.05,519849.57,14922.01,57602.54,-1924.28,1490021.24
475,147686.7,57278.8,100421.49,0.0,784501.24,564800.73,16432.04,68900.46,0.0,1740021.46
476,147686.7,57278.8,117580.95,383704.8,998410.87,572777.35,16651.71,76155.82,0.0,2370247.0
477,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
478,147686.7,57278.8,54065.91,0.0,327839.12,457745.8,12699.6,28138.6,-9132.12,1076322.42
479,147686.7,57278.8,120218.4,548158.79,1031360.24,572777.35,16651.71,76560.98,0.0,2570692.96
480,147686.7,57278.8,106082.82,0.0,844547.8,569161.57,16519.52,70207.67,0.0,1811484.89
481,147686.7,57278.8,122652.75,657231.89,1064045.63,572777.35,16651.71,76798.84,0.0,2715123.66
482,147686.7,57278.8,116128.67,370194.44,977218.51,572777.35,16651.71,76222.7,0.0,2334158.88
483,147686.7,57278.8,123984.28,925526.6,1072236.95,572777.35,16651.71,76719.07,0.0,2992861.45
484,147686.7,57278.8,82934.61,0.0,570218.77,550950.12,15857.26,55464.52,-3984.83,1476405.96
485,147686.7,57278.8,83122.08,0.0,578742.46,545665.19,15673.18,57106.82,-3085.84,1482189.39
486,147686.7,57278.8,95116.81,0.0,721161.11,565402.73,16387.56,65895.68,0.0,1668929.39
487,147686.7,57278.8,39403.64,0.0,296836.72,333818.35,9360.07,26429.98,-11735.88,899078.38
488,147686.7,57278.8,105339.67,0.0,824330.74,572772.02,16651.64,65320.71,0.0,1789380.29
489,147686.7,57278.8,82991.94,0.0,600973.87,528599.15,15158.74,57439.84,-2274.7,1487854.34
490,147686.7,57278.8,109093.51,0.0,878772.96,570561.3,16570.62,72121.2,0.0,1852085.09
491,147686.7,57278.8,102190.79,0.0,796107.54,564868.19,16374.1,64098.89,0.0,1748605.01
492,147686.7,57278.8,89233.46,0.0,647074.39,555942.73,16107.6,58131.95,-1045.01,1570410.63
493,147686.7,57278.8,38667.5,0.0,261399.49,358785.41,9991.27,22460.54,-11735.88,884533.83
494,147686.7,57278.8,99250.13,0.0,794849.78,552103.91,16069.87,74358.44,0.0,1741597.64
495,147686.7,57278.8,94095.87,0.0,734725.03,541972.27,15836.2,65295.66,0.0,1656890.53
496,147686.7,57278.8,119010.39,884467.97,1023677.43,572777.35,16651.71,76474.67,0.0,2898025.02
497,147686.7,57278.8,94135.65,0.0,726086.45,552322.6,15964.37,66599.03,0.0,1660073.6
498,147686.7,57278.8,35985.71,0.0,225420.56,364790.02,10142.15,18419.92,-11735.88,847987.97
499,147686.7,57278.8,99253.99,0.0,786979.34,555011.6,16175.81,71309.51,0.0,1733695.75
500,147686.7,57278.8,102995.57,0.0,801808.98,567809.37,16470.04,64075.99,0.0,1758125.45
501,147686.7,57278.8,128630.82,455161.69,1238765.58,508492.65,14543.96,76657.58,0.0,2627217.79
