s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
244,9200762.5,1507074.59,574133.55,0.0,29.31,9307472.16,3638914.92,4243695.98,-225.0,28471858.01
245,9200762.5,2590172.55,1314318.89,0.0,131133075.56,13205724.29,5183750.98,5530362.77,-315.0,168157852.55
246,9200762.5,1507074.59,964715.79,0.0,752157.7,13122100.77,5021070.09,5488983.19,-225.0,36056639.64
247,9200762.5,1866395.41,628516.64,0.0,29.31,9878374.08,3784285.15,3021674.2,-247.5,28379789.79
248,9200762.5,2228046.5,370711.62,0.0,0.0,7323627.08,2856741.24,1734929.27,-270.0,23714548.21
249,9200762.5,2228046.5,555343.07,0.0,0.0,9169941.55,3490698.72,2972577.79,-270.0,27617100.12
250,9200762.5,1150460.86,405272.85,0.0,0.0,7277791.43,2883161.43,2694225.56,-202.5,23611472.13
251,9200762.5,1150460.86,319589.77,0.0,0.0,6420960.56,2552637.88,2233723.75,-202.5,21877932.83
252,9200762.5,1150460.86,627868.15,0.0,2087649.76,9308771.93,3616992.02,5106446.7,-202.5,31098749.42
253,9200762.5,2590172.55,1247694.97,0.0,1145.98,16098066.94,6179484.69,5338486.61,-292.5,40655521.74
254,9200762.5,1866395.41,356917.98,0.0,0.0,7162388.11,2713667.27,1951871.39,-247.5,23251755.16
255,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
256,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-292.5,16765389.26
257,9200762.5,2590172.55,2059806.86,3859581.9,638689.96,24137708.99,9176057.59,5671949.31,-292.5,57334437.15
258,9200762.5,1507074.59,1063489.21,0.0,281.49,14201023.98,5412602.73,4743706.39,-225.0,36128715.88
259,9200762.5,1150460.86,882655.13,0.0,728551.5,11958488.04,4601547.93,4758795.81,-202.5,33281059.28
260,9200762.5,1866395.41,816097.19,0.0,59.98,11754178.91,4597153.52,3736457.48,-247.5,31970857.49
261,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
262,9200762.5,1507074.59,750121.26,0.0,59.98,11067348.55,4272435.92,4210668.12,-225.0,31008245.92
263,9200762.5,1150460.86,615774.92,0.0,677355.99,9296207.36,3629470.11,4794869.2,-202.5,29364698.44
264,9200762.5,2590172.55,1478970.26,0.0,126803565.09,14923195.6,5863864.97,5416037.56,-315.0,166276253.54
265,9200762.5,2590172.55,914975.29,0.0,94103005.57,10196409.82,4010899.65,3758482.56,-315.0,124774392.95
266,9200762.5,1866395.41,322314.65,0.0,0.0,6816354.72,2573106.73,2635099.83,-247.5,23413786.34
267,9200762.5,1866395.41,1253557.84,0.0,288.22,16128780.97,6153590.63,4841529.2,-247.5,39444657.27
268,9200762.5,2590172.55,1420689.05,0.0,123063171.77,14454855.23,5533354.67,5039136.65,-315.0,161301827.42
269,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
270,9200762.5,2228046.5,1256141.9,0.0,425.61,16177912.22,6247341.13,4954959.11,-270.0,40065318.97
271,9200762.5,2590172.55,1844743.05,8075262.76,961099.94,21945851.19,8313730.66,5638924.46,-292.5,58570254.61
272,9200762.5,2590172.55,2479780.92,16811103.18,137940282.1,24615920.77,9337221.74,5653626.2,-315.0,208628554.97
273,9200762.5,1507074.59,589908.17,0.0,48.51,9465217.86,3650278.06,3677556.22,-225.0,28090620.9
274,9200762.5,1507074.59,52796.67,0.0,0.0,4094103.92,1548463.73,539349.66,-225.0,16942326.06
275,9200762.5,1507074.59,436219.33,0.0,29.31,7928329.95,3040635.16,2520849.8,-225.0,24633675.63
276,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
277,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1856461.15,1115766.33,-202.5,18210062.47
278,9200762.5,1507074.59,666139.87,0.0,48.51,10227534.82,4012658.44,4495789.39,-225.0,30109783.11
279,9200762.5,1866395.41,1149892.34,0.0,59.98,15092130.43,5796992.97,4132845.73,-247.5,37238831.87
280,9200762.5,2590172.55,1345870.52,0.0,29.31,17079965.16,6642239.03,4712205.03,-292.5,41570951.6
281,9200762.5,1507074.59,741223.5,0.0,270.01,10978367.01,4338266.42,4433964.54,-225.0,31199703.56
282,9200762.5,1507074.59,403782.36,0.0,29.31,7603960.29,2957411.39,3274007.9,-225.0,24946803.33
283,9200762.5,1507074.59,602798.84,0.0,59.98,9594124.35,3718881.39,4104377.86,-225.0,28727854.5
284,9200762.5,2590172.55,1058821.68,0.0,103294178.87,11425542.41,4501677.72,4179533.22,-315.0,136250373.96
285,9200762.5,1866395.41,1115562.98,0.0,281.49,14748832.76,5738840.5,5184751.02,-247.5,37855179.16
286,9200762.5,1150460.86,453948.75,0.0,0.0,7764550.38,3058418.06,2160876.3,-202.5,23788814.35
287,9200762.5,1866395.41,1436565.51,8596349.19,681512.7,17871761.29,6785603.82,5461106.04,-247.5,51899808.96
288,9200762.5,2590172.55,1353093.21,1917827.5,136978960.65,13471887.59,5247917.75,5648657.75,-315.0,176408964.5
289,9200762.5,2590172.55,1020160.55,0.0,104312846.82,10989236.07,4399756.53,4461465.17,-315.0,136974085.2
290,9200762.5,1507074.59,412076.31,0.0,29.31,7686899.78,2945267.87,3267143.1,-225.0,25019028.45
291,9200762.5,1866395.41,1198780.81,0.0,627981.15,15500755.15,5969858.99,5514830.45,-247.5,39879116.97
292,9200762.5,1866395.41,1087430.85,0.0,59.98,14467515.5,5579841.16,5069780.78,-247.5,37271538.68
293,9200762.5,2590172.55,947456.35,0.0,29.31,13095823.51,5005449.42,4604099.2,-292.5,35443500.34
294,9200762.5,2590172.55,1683647.87,0.0,129867426.69,16909854.77,6504038.18,5555966.32,-315.0,172311553.88
295,9200762.5,1866395.41,630073.15,0.0,29.31,9893939.24,3854484.75,2457690.63,-247.5,27903127.49
296,9200762.5,2590172.55,2019161.91,2925238.72,790490.48,23711850.75,8944767.39,5568986.8,-292.5,55751138.6
297,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,-202.5,16155321.31
298,9200762.5,827954.57,316073.25,0.0,0.0,6385795.16,2536301.45,1677258.51,-180.0,20943965.44
299,9200762.5,2590172.55,1084286.96,0.0,118119291.53,11145851.54,4383455.54,5235215.22,-315.0,151758720.85
300,9200762.5,1150460.86,290603.66,0.0,0.0,6131099.53,2453867.44,1498748.73,-202.5,20725340.22
301,9200762.5,2228046.5,717128.66,0.0,0.0,10787797.42,4087454.92,4208200.97,-270.0,31229120.97
302,9200762.5,1866395.41,557026.99,0.0,29.31,9163477.65,3549769.35,2881382.16,-247.5,27218595.86
303,9200762.5,2590172.55,778008.15,0.0,97999924.17,8532797.94,3336827.17,4808522.43,-315.0,127246699.91
304,9200762.5,1866395.41,976655.88,0.0,48.51,13359765.98,5129459.83,5243020.54,-247.5,35775861.16
305,9200762.5,1150460.86,909828.69,0.0,3380186.86,12047443.9,4625236.24,5243738.83,-202.5,36557455.39
306,9200762.5,2590172.55,647700.91,0.0,66295372.12,8357715.61,3240584.1,2102424.96,-315.0,92434417.74
307,9200762.5,2590172.55,1120988.47,0.0,115140235.95,11572864.08,4604484.46,5376420.61,-315.0,149605613.63
308,9200762.5,2590172.55,680867.25,0.0,81778339.35,8012372.41,3148387.67,4167121.5,-315.0,109577708.23
309,9200762.5,1507074.59,593302.25,0.0,59.98,9499158.43,3717186.2,3325927.87,-225.0,27843246.82
310,9200762.5,827954.57,300508.87,0.0,0.0,6230151.29,2455065.07,2116378.99,-180.0,21130641.29
311,9200762.5,1866395.41,764786.34,0.0,48.51,11241070.56,4251482.63,3998536.62,-247.5,31322835.08
312,9200762.5,1507074.59,465129.92,0.0,29.31,8217435.88,3191034.68,4056582.15,-225.0,26637824.02
313,9200762.5,2228046.5,641240.72,0.0,29.31,10028917.49,3999771.49,2298327.07,-270.0,28396825.08
314,9200762.5,1507074.59,299101.79,0.0,29.31,6557154.57,2573462.48,2069543.95,-225.0,22206904.17
315,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
316,9200762.5,1150460.86,508799.96,0.0,0.0,8313062.54,3240628.13,3773517.75,-202.5,26187029.25
317,9200762.5,2228046.5,1325801.48,0.0,48.51,16874524.56,6532344.37,4343512.7,-270.0,40504770.62
318,9200762.5,1507074.59,453140.73,0.0,48.51,8097543.43,3171627.11,2989229.69,-225.0,25419201.56
319,9200762.5,2590172.55,1505773.03,0.0,105385964.25,15863846.12,6170400.02,3873081.9,-315.0,144589685.38
320,9200762.5,827954.57,375239.32,0.0,0.0,6977455.83,2731008.06,2470704.23,-180.0,22582944.52
321,9200762.5,2590172.55,895198.99,0.0,0.0,12573250.45,4914009.91,4873519.21,-292.5,35046621.11
322,9200762.5,1866395.41,1134264.08,0.0,66.72,14935847.46,5729212.91,4614466.01,-247.5,37480767.59
323,9200762.5,1866395.41,655733.98,0.0,29.31,10150547.53,3949088.7,3456226.56,-247.5,29278536.5
324,9200762.5,1866395.41,802494.21,0.0,55.24,11618148.93,4372692.54,4659238.54,-247.5,32519539.88
325,9200762.5,2228046.5,714015.71,0.0,29.31,10756667.36,4104025.07,3706302.5,-270.0,30709578.93
326,9200762.5,2590172.55,1556653.05,0.0,131292204.5,15679683.17,6152162.77,5264101.81,-315.0,171735425.35
327,9200762.5,2228046.5,67592.62,0.0,0.0,4292437.04,1628896.3,689335.22,-270.0,18106800.18
328,9200762.5,2228046.5,1333918.11,0.0,172.04,16955687.09,6523012.14,5170970.45,-270.0,41412298.84
329,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
330,9200762.5,1150460.86,446354.97,0.0,0.0,7688612.56,3021972.66,3485282.14,-202.5,24993243.19
331,9200762.5,2590172.55,377773.22,0.0,54580439.69,5758924.67,2254433.91,3013922.84,-315.0,77776114.38
332,9200762.5,1507074.59,797367.9,0.0,59.98,11539814.99,4440790.84,4104252.4,-225.0,31589898.19
333,9200762.5,2590172.55,1794204.95,17242883.29,137440804.07,17823959.99,6893077.84,5519468.05,-315.0,198505018.23
334,9200762.5,1507074.59,367623.61,0.0,29.31,7242372.81,2832245.91,2988201.56,-225.0,24138085.29
335,9200762.5,2590172.55,1815644.58,0.0,136682756.96,18114238.26,7056930.45,5785715.5,-315.0,181245905.8
336,9200762.5,2590172.55,1157064.85,0.0,106931037.55,12195055.11,4731489.8,4786049.15,-315.0,141591316.52
337,9200762.5,2590172.55,1849032.65,6563777.21,136979102.02,18431277.93,7089565.48,5644898.62,-315.0,188348273.97
338,9200762.5,1507074.59,67206.42,0.0,0.0,4238201.4,1612654.62,685314.66,-225.0,17310989.19
339,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
340,9200762.5,827954.57,460422.09,0.0,221.51,7829279.45,3051546.69,3596349.83,-180.0,24966356.64
341,9200762.5,1507074.59,683914.91,0.0,59.98,10405285.05,4082978.86,4537167.4,-225.0,30417018.29
342,9200762.5,2590172.55,745754.32,0.0,0.0,11078803.78,4390031.96,3859180.16,-292.5,31864412.77
343,9200762.5,1150460.86,666349.0,0.0,221.51,9888548.8,3866727.34,4351081.5,-202.5,29123949.01
344,9200762.5,1866395.41,677142.54,0.0,29.31,10364633.1,4039011.53,3420167.34,-247.5,29567894.23
345,9200762.5,2228046.5,1043911.44,0.0,0.0,14055625.2,5367586.25,3898764.37,-270.0,35794426.26
346,9200762.5,1507074.59,897715.47,0.0,281.49,12543286.55,4861539.08,4183929.69,-225.0,33194364.36
347,9200762.5,2590172.55,698890.34,0.0,99245821.57,7714275.52,3031315.62,4884710.73,-315.0,127365633.84
348,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
349,9200762.5,2590172.55,1144625.44,0.0,127002422.62,11572978.65,4508163.58,5501921.47,-315.0,161520731.82
350,9200762.5,1507074.59,298002.6,0.0,29.31,6546162.74,2568622.73,2067233.7,-225.0,22187663.16
351,9200762.5,1150460.86,255531.81,0.0,0.0,5780380.97,2272386.36,1294349.88,-202.5,19953669.88
352,9200762.5,2590172.55,983948.36,0.0,0.0,13460744.09,5269728.76,4616438.93,-292.5,36121502.69
353,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
354,9200762.5,1866395.41,992456.47,0.0,270.01,13517767.82,5252433.29,4365292.56,-247.5,35195130.57
355,9200762.5,1866395.41,1250261.04,2571276.78,681512.7,16008716.55,6173813.57,5541294.91,-247.5,43293785.95
356,9200762.5,2590172.55,1257101.78,0.0,125037064.59,12734338.08,5038382.04,5515567.05,-315.0,161373073.59
357,9200762.5,1150460.86,501851.69,0.0,0.0,8243579.77,3198522.33,3335037.02,-202.5,25630011.67
358,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519433.55,715655.36,-202.5,16583086.92
359,9200762.5,2590172.55,473190.02,0.0,58369413.5,6947533.93,2747992.52,1484659.35,-315.0,81813409.37
360,9200762.5,1866395.41,645489.99,0.0,29.31,10048107.59,3841899.57,3795697.04,-247.5,29398133.9
361,9200762.5,1507074.59,229163.46,0.0,29.31,5857771.25,2250989.31,1337785.7,-225.0,20383351.11
362,9200762.5,1866395.41,995035.53,0.0,59.98,13543562.3,5247378.63,4468370.27,-247.5,35321317.12
363,9200762.5,1507074.59,756464.43,0.0,281.49,11130776.21,4283251.42,3772123.82,-225.0,30650509.46
364,9200762.5,1866395.41,485566.31,0.0,0.0,8448871.41,3301881.76,3525164.74,-247.5,26828394.63
365,9200762.5,1150460.86,724381.55,0.0,1537694.16,10308817.91,4012093.42,5010098.13,-202.5,31944106.04
366,9200762.5,2590172.55,1202551.54,0.0,117357521.5,12391350.73,4856561.05,5113754.69,-315.0,152712359.58
367,9200762.5,1150460.86,140191.52,0.0,0.0,4626978.11,1818071.62,1028910.24,-202.5,17965172.35
368,9200762.5,2590172.55,629264.66,0.0,91953042.3,7147467.48,2756572.59,4733486.14,-315.0,119010453.23
369,9200762.5,2590172.55,756637.76,0.0,0.0,11187638.1,4315737.69,2989661.52,-292.5,31040317.62
370,9200762.5,1866395.41,492556.7,0.0,29.31,8518774.72,3353414.96,2293554.32,-247.5,25725240.42
371,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
372,9200762.5,2228046.5,711829.91,0.0,29.31,10734809.42,4178744.62,3413743.82,-270.0,30467696.07
373,9200762.5,2590172.55,55733.15,0.0,0.0,4178592.07,1573519.33,569127.53,-292.5,18167614.63
374,9200762.5,2590172.55,1429375.54,2103145.19,462220.53,17855954.4,6751996.81,5622099.21,-292.5,46015434.23
375,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523679.94,715558.11,-180.0,16264065.42
376,9200762.5,2590172.55,1180699.91,0.0,367127.05,15381319.86,5947021.68,5620252.26,-292.5,40287063.3
377,9200762.5,2228046.5,1530673.4,6896604.52,499285.83,18859449.37,7217596.68,5524853.54,-270.0,51957002.33
378,9200762.5,1507074.59,636178.28,0.0,48.51,9927918.89,3837905.93,3745532.52,-225.0,28855196.2
379,9200762.5,2228046.5,1033165.88,0.0,53373.17,13941348.71,5329148.48,5397333.06,-270.0,37182908.3
380,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523679.94,715558.11,-180.0,16264065.42
381,9200762.5,827954.57,140223.22,0.0,0.0,4627294.78,1788280.32,1484598.07,-180.0,18068933.46
382,9200762.5,2228046.5,1384977.33,3557759.91,499285.83,17402488.71,6626585.69,5565442.87,-270.0,46465079.34
383,9200762.5,1150460.86,699980.54,0.0,221.51,10224864.24,3961575.77,3585485.56,-202.5,28823148.48
384,9200762.5,2590172.55,1670490.7,0.0,59.98,20326166.22,7896762.32,5342315.59,-292.5,47026437.35
385,9200762.5,2228046.5,1008494.61,0.0,29.31,13701456.4,5333854.06,4696789.92,-270.0,36169163.3
386,9200762.5,2590172.55,1528812.3,10084487.07,137043705.21,15220800.46,5855108.8,5614964.62,-315.0,187138498.51
387,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
388,9200762.5,2590172.55,1375083.32,0.0,125187548.4,13911351.44,5260320.3,5181945.27,-315.0,162706868.78
389,9200762.5,2228046.5,57211.84,0.0,0.0,4188629.2,1578336.13,583569.23,-270.0,17836285.4
390,9200762.5,2590172.55,1217201.91,0.0,109132621.66,12744308.58,4945579.34,4679455.44,-315.0,144509786.98
391,9200762.5,1507074.59,987159.96,0.0,59.98,13437735.57,5136755.69,4895443.9,-225.0,35164767.19
392,9200762.5,1507074.59,134737.76,0.0,0.0,4913514.8,1850246.02,892150.76,-225.0,18498261.41
393,9200762.5,2590172.55,720499.92,0.0,0.0,10826259.7,4150281.43,3046390.86,-292.5,30534074.45
394,9200762.5,1866395.41,897978.12,0.0,48.51,12572988.3,4944394.64,2951460.18,-247.5,32433780.15
395,9200762.5,2590172.55,944641.06,0.0,88805490.14,10736850.06,4226724.74,3144161.15,-315.0,119648487.2
396,9200762.5,2590172.55,1480580.04,0.0,102595573.53,15651153.13,6127519.45,3895935.5,-315.0,141541381.7
397,9200762.5,1150460.86,582932.19,0.0,0.0,9054384.81,3546052.52,4144530.66,-202.5,27678921.04
398,9200762.5,1150460.86,735401.89,0.0,221.51,10579077.69,4088932.08,4303815.6,-202.5,30058469.64
399,9200762.5,1150460.86,381268.43,0.0,0.0,7037747.21,2792236.5,2454517.92,-202.5,23016790.92
400,9200762.5,2590172.55,412533.98,0.0,56676193.28,5957687.49,2372110.14,3853261.16,-315.0,81062406.09
401,9200762.5,2228046.5,1349140.59,7748087.65,499285.83,17044121.32,6499857.05,5512901.87,-270.0,50081933.31
402,9200762.5,2590172.55,1346766.69,5575599.15,136978960.65,13408622.42,5170194.95,5517369.67,-315.0,179788133.59
403,9200762.5,1866395.41,230566.04,0.0,0.0,5898868.71,2295711.81,1763557.11,-247.5,21255614.08
404,9200762.5,1866395.41,859535.02,0.0,48.51,12188557.34,4737396.21,4525900.26,-247.5,33378347.75
405,9200762.5,2590172.55,1875464.32,0.0,135293138.93,18759545.28,7293371.21,5635445.17,-315.0,180647584.96
406,9200762.5,2590172.55,928236.38,0.0,29.31,12903623.83,5008280.4,2210514.6,-292.5,32841327.06
407,9200762.5,827954.57,397864.43,0.0,0.0,7203706.91,2774651.49,3055272.31,-180.0,23460032.21
408,9200762.5,1507074.59,375843.81,0.0,29.31,7324574.83,2854210.92,1964745.88,-225.0,23227016.84
409,9200762.5,1866395.41,516928.88,0.0,29.31,8762496.49,3361616.42,2607772.12,-247.5,26315753.63
410,9200762.5,1866395.41,359787.74,0.0,0.0,7191085.71,2836116.76,1689776.55,-247.5,23143677.18
411,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,-270.0,16398209.39
412,9200762.5,1507074.59,265427.18,0.0,0.0,6220409.05,2391511.28,2725976.08,-225.0,22310935.68
413,9200762.5,1150460.86,474250.85,0.0,0.0,7967571.41,3103358.76,3764647.37,-202.5,25660849.26
414,9200762.5,2590172.55,1336006.48,0.0,108762605.34,14043309.5,5535529.8,4275096.91,-315.0,145743168.07
415,9200762.5,2590172.55,1117654.97,0.0,29.31,14797809.72,5794143.19,4524638.2,-292.5,38024917.93
416,9200762.5,827954.57,460422.09,0.0,221.51,7829279.45,3051546.69,3596349.83,-180.0,24966356.64
417,9200762.5,2590172.55,208717.24,0.0,0.0,5708432.96,2184291.74,1126741.76,-292.5,21018826.25
418,9200762.5,1507074.59,910515.55,0.0,281.49,12671287.41,4881468.07,5203954.11,-225.0,34375118.72
419,9200762.5,1507074.59,724254.28,0.0,48.51,10808678.87,4233153.24,3863599.35,-225.0,30337346.32
420,9200762.5,1507074.59,441238.25,0.0,29.31,7978519.24,3128463.65,1945410.35,-225.0,24201272.88
421,9200762.5,827954.57,140223.22,0.0,0.0,4627294.78,1788280.32,1484598.07,-180.0,18068933.46
422,9200762.5,1150460.86,409136.63,0.0,0.0,7316429.19,2898113.68,2703713.72,-202.5,23678414.09
423,9200762.5,827954.57,475400.07,0.0,0.0,7979063.33,3088787.65,3479665.75,-180.0,25051453.88
424,9200762.5,1507074.59,646830.03,0.0,48.51,10034436.41,3839783.06,3742026.69,-225.0,28970736.78
425,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
426,9200762.5,1866395.41,1066699.05,0.0,66.72,14260197.14,5472362.99,4740441.73,-247.5,36606678.04
427,9200762.5,2228046.5,475404.79,0.0,0.0,8370558.75,3248283.01,2648566.15,-270.0,26171351.7
428,9200762.5,2228046.5,524045.07,0.0,0.0,8856961.49,3400321.44,2843003.51,-270.0,27052870.5
429,9200762.5,827954.57,414408.21,0.0,221.51,7369140.68,2900936.79,2812367.18,-180.0,23525611.45
430,9200762.5,1507074.59,268662.97,0.0,0.0,6252766.94,2353746.9,2659000.12,-225.0,22241789.01
431,9200762.5,2590172.55,221537.29,0.0,0.0,5836633.45,2240642.85,1256274.34,-292.5,21345730.48
432,9200762.5,1150460.86,675294.09,0.0,2447165.45,9760202.36,3801132.68,5183240.54,-202.5,32218055.98
433,9200762.5,1507074.59,613359.33,0.0,48.51,9699729.46,3713104.05,3349983.8,-225.0,28083837.24
434,9200762.5,2228046.5,1384934.98,0.0,425.61,17465843.02,6688566.64,5174065.03,-270.0,42142374.28
435,9200762.5,2590172.55,1187611.49,0.0,121179242.74,12111270.07,4754837.07,5194590.3,-315.0,156218171.71
436,9200762.5,1866395.41,1234373.72,0.0,288.22,15936939.8,6086737.52,4740122.02,-247.5,39065371.7
437,9200762.5,1866395.41,698941.77,0.0,29.31,10582625.44,4024015.54,3636148.38,-247.5,30008670.85
438,9200762.5,2590172.55,1624957.7,0.0,132316133.73,16422386.02,6292544.3,5077460.46,-315.0,173524102.27
439,9200762.5,1507074.59,462116.13,0.0,29.31,8187297.96,3246679.03,1876217.31,-225.0,24479951.82
440,9200762.5,2590172.55,1952463.99,3054913.85,136979009.16,19465594.31,7535213.56,5530415.73,-315.0,186308230.64
441,9200762.5,2590172.55,1223986.81,0.0,124786481.75,12407854.47,4853921.25,5327412.94,-315.0,160390277.27
442,9200762.5,2590172.55,273255.1,0.0,0.0,6353811.59,2471008.74,1009460.76,-292.5,21898178.74
443,9200762.5,2590172.55,1464025.86,0.0,48.51,18261517.99,7002958.14,4801198.75,-292.5,43320391.8
444,9200762.5,2228046.5,856304.53,0.0,29.31,12179555.58,4705531.32,3933706.97,-270.0,33103666.7
445,9200762.5,2590172.55,1244654.0,0.0,124497.98,16051885.77,6069117.47,5372542.7,-292.5,40653340.46
446,9200762.5,2228046.5,1044110.17,0.0,294.35,14057599.06,5398830.54,3936223.54,-270.0,35865596.65
447,9200762.5,1866395.41,787262.01,0.0,29.31,11465827.82,4544109.09,3858124.78,-247.5,31722263.41
448,9200762.5,1866395.41,1218568.59,0.0,66.72,15778892.58,6004772.71,4961278.61,-247.5,39030489.61
449,9200762.5,2228046.5,1326462.35,0.0,382.08,16881125.52,6506885.46,4474350.81,-270.0,40617745.22
450,9200762.5,2590172.55,1226471.38,1134654.93,461843.42,15826929.33,6094022.89,5705731.47,-292.5,42240295.97
451,9200762.5,2590172.55,1023790.7,0.0,0.0,13859167.55,5425896.81,4663350.58,-292.5,36762848.19
452,9200762.5,1507074.59,390411.08,0.0,29.31,7470247.45,2887930.14,2001913.14,-225.0,23458143.2
453,9200762.5,2228046.5,1238588.23,0.0,172.04,16002388.29,6202869.9,4654027.13,-270.0,39526584.6
454,9200762.5,2590172.55,1427563.47,1214969.09,136978960.65,14216590.23,5521931.82,5673908.62,-315.0,176824543.92
455,9200762.5,1507074.59,864704.03,0.0,281.49,12213172.22,4715828.03,4887168.63,-225.0,33388766.49
456,9200762.5,2590172.55,1042321.35,0.0,29.31,14044473.47,5537975.72,4003917.02,-292.5,36419359.43
457,9200762.5,1150460.86,435343.87,0.0,0.0,7578501.65,2959313.28,3485084.39,-202.5,24809264.05
458,9200762.5,1866395.41,859846.9,0.0,48.51,12191676.1,4727363.83,3905606.11,-247.5,32751451.86
