s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,9200762.5,2228046.5,370711.62,0.0,0.0,7323627.08,2756965.92,1753050.6,0.0,23633164.22
249,9200762.5,2228046.5,555343.07,0.0,0.0,9169941.55,3398539.91,2954358.1,0.0,27506991.63
250,9200762.5,1150460.86,405272.85,0.0,0.0,7277791.43,2804222.06,2674740.08,0.0,23513249.77
251,9200762.5,1150460.86,319589.77,0.0,0.0,6420960.56,2499377.99,2240359.73,0.0,21831511.42
252,9200762.5,1150460.86,627868.15,0.0,1901224.13,9308775.71,3467217.0,5007633.19,0.0,30663941.54
253,9200762.5,2590172.55,1247694.97,0.0,38265.18,16093317.78,5704301.12,5294908.53,0.0,40169422.64
254,9200762.5,1866395.41,356917.98,0.0,0.0,7162388.11,2679011.96,1946439.58,0.0,23211915.54
255,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
256,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
257,9200762.5,2590172.55,2059806.86,3859581.9,858037.67,24109658.32,8850040.54,5531436.03,0.0,57059496.37
258,9200762.5,1507074.59,1063489.21,0.0,1509052.1,14042787.56,5203356.48,4921699.38,0.0,37448221.81
259,9200762.5,1150460.86,882655.13,0.0,6562859.75,11380137.72,4254470.21,5520210.55,0.0,38951556.72
260,9200762.5,1866395.41,816097.19,0.0,0.0,11754180.18,4404898.34,3727969.14,0.0,31770302.77
261,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
262,9200762.5,1507074.59,750121.26,0.0,0.0,11067349.83,4084761.0,4205448.12,0.0,30815517.3
263,9200762.5,1150460.86,615774.92,0.0,677358.31,9296207.07,3443402.07,4687754.65,0.0,29071720.38
264,9200762.5,2590172.55,1478970.26,0.0,0.0,14923196.13,5343247.54,4914310.93,-13349.35,38437310.57
265,9200762.5,2590172.55,914975.29,0.0,0.0,10196409.82,3738212.77,3242795.37,-104665.7,29778662.6
266,9200762.5,1866395.41,322314.65,0.0,0.0,6816354.72,2535405.55,2628904.31,0.0,23370137.14
267,9200762.5,1866395.41,1253557.84,0.0,0.0,16128786.65,5879001.43,4799902.1,0.0,39128405.93
268,9200762.5,2590172.55,1420689.05,0.0,0.0,14454855.77,5182844.82,4663836.11,-24796.53,37488364.28
269,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
270,9200762.5,2228046.5,1256141.9,0.0,0.0,16177929.83,5890230.66,4906036.0,0.0,39659147.39
271,9200762.5,2590172.55,1844743.01,8075272.75,1180442.56,21917800.19,7985347.29,5556581.99,0.0,58351122.84
272,9200762.5,2590172.55,2479749.48,16621016.3,1639784.92,24587873.85,9074127.71,5650745.79,0.0,71844233.11
273,9200762.5,1507074.59,589908.17,0.0,0.0,9465218.98,3490247.21,3657529.63,0.0,27910741.08
274,9200762.5,1507074.59,52796.67,0.0,0.0,4094103.92,1548463.73,539349.66,0.0,16942551.06
275,9200762.5,1507074.59,436219.33,0.0,0.0,7928330.49,2977451.94,2496376.8,0.0,24546215.64
276,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
277,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1830556.78,1126619.81,0.0,18195214.09
278,9200762.5,1507074.59,666139.87,0.0,400166.43,10176371.84,3664081.88,4720718.27,0.0,30335315.37
279,9200762.5,1866395.41,1149892.34,0.0,0.0,15092131.71,5557495.72,4144968.97,0.0,37011646.65
280,9200762.5,2590172.55,1345870.52,0.0,0.0,17079965.7,6098169.99,4760868.26,0.0,41075809.52
281,9200762.5,1507074.59,741223.5,0.0,64538.62,10970120.48,3953811.46,4611936.57,0.0,31049467.73
282,9200762.5,1507074.59,403782.36,0.0,0.0,7603960.83,2860426.77,3260537.76,0.0,24836544.81
283,9200762.5,1507074.59,602798.84,0.0,0.0,9594125.62,3592705.74,4089628.82,0.0,28587096.11
284,9200762.5,2590172.55,1058821.68,0.0,0.0,11425542.41,4134220.19,3761355.18,-83732.56,32087141.95
285,9200762.5,1866395.41,1115562.98,0.0,0.0,14748838.11,5304468.71,5208654.61,0.0,37444682.32
286,9200762.5,1150460.86,453948.75,0.0,0.0,7764550.38,2959439.85,2211751.82,0.0,23740914.16
287,9200762.5,1866395.41,1436565.45,8596388.04,4870329.47,17596250.06,6476318.79,5514978.86,0.0,55557988.58
288,9200762.5,2590172.55,1353093.21,1917827.5,461814.11,13471887.59,4707926.5,5474677.74,0.0,39178161.7
289,9200762.5,2590172.55,1020160.55,0.0,0.0,10989236.07,4012819.46,3808730.18,-78763.06,31543118.25
290,9200762.5,1507074.59,412076.31,0.0,0.0,7686900.32,2861066.26,3250557.52,0.0,24918437.49
291,9200762.5,1866395.41,1198780.81,0.0,1573380.59,15473689.47,5621038.94,5500429.49,0.0,40434477.2
292,9200762.5,1866395.41,1087430.85,0.0,0.0,14467516.77,5262264.98,5004430.03,0.0,36888800.55
293,9200762.5,2590172.55,947456.35,0.0,0.0,13095824.05,4697635.07,4583381.04,0.0,35115231.56
294,9200762.5,2590172.55,1683647.87,0.0,0.0,16909855.89,5954968.27,5142954.23,-7337.72,41475023.59
295,9200762.5,1866395.41,630073.15,0.0,0.0,9893939.78,3714810.63,2492330.29,0.0,27798311.77
296,9200762.5,2590172.55,2019161.91,2925238.72,2192721.53,23539001.69,8705199.75,5479315.97,0.0,56651574.62
297,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,0.0,16155523.81
298,9200762.5,827954.57,316073.25,0.0,0.0,6385795.16,2434779.46,1961718.85,0.0,21127083.79
299,9200762.5,2590172.55,1084286.96,0.0,0.0,11145851.54,3985429.84,4633022.17,-30298.2,32609227.36
300,9200762.5,1150460.86,290603.66,0.0,0.0,6131099.53,2380114.77,1519473.92,0.0,20672515.26
301,9200762.5,2228046.5,717128.66,0.0,0.0,10787797.42,3884428.85,4197333.42,0.0,31015497.35
302,9200762.5,1866395.41,557026.99,0.0,0.0,9163478.19,3371886.29,2916892.89,0.0,27076442.27
303,9200762.5,2590172.55,778008.15,0.0,0.0,8532797.94,3056142.37,3818232.02,-75271.64,27900843.89
304,9200762.5,1866395.41,976655.88,0.0,89183.79,13348364.33,4801823.05,5226958.9,0.0,35510143.86
305,9200762.5,1150460.86,909828.69,0.0,9887222.66,11339390.75,4231212.82,5704620.26,0.0,42423498.53
306,9200762.5,2590172.55,647700.91,0.0,0.0,8357715.61,3127562.96,1907543.47,-188070.65,25643387.34
307,9200762.5,2590172.55,1120988.47,0.0,0.0,11572864.62,4107561.56,4520864.59,-36297.99,33076916.31
308,9200762.5,2590172.55,680867.25,0.0,0.0,8012372.41,2941110.14,3042226.47,-120369.99,26347141.33
309,9200762.5,1507074.59,593302.25,0.0,0.0,9499159.71,3563030.97,3316107.5,0.0,27679437.51
310,9200762.5,827954.57,300508.87,0.0,0.0,6230151.29,2384394.24,2193922.7,0.0,21137694.18
311,9200762.5,1866395.41,764786.34,0.0,0.0,11241071.68,4100065.47,3982235.33,0.0,31155316.73
312,9200762.5,1507074.59,465129.92,0.0,0.0,8217436.42,3064684.55,4035531.63,0.0,26490619.61
313,9200762.5,2228046.5,641240.72,0.0,0.0,10028918.03,3721706.18,2429271.34,0.0,28249945.27
314,9200762.5,1507074.59,299101.79,0.0,0.0,6557155.11,2526096.23,2067261.67,0.0,22157451.88
315,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
316,9200762.5,1150460.86,508799.96,0.0,0.0,8313062.54,3131850.12,3746741.47,0.0,26051677.46
317,9200762.5,2228046.5,1325801.48,0.0,0.0,16874525.68,6097050.85,4422482.48,0.0,40148669.5
318,9200762.5,1507074.59,453140.73,0.0,0.0,8097544.55,3064888.28,2965629.8,0.0,25289040.44
319,9200762.5,2590172.55,1505773.03,0.0,0.0,15863850.73,5623735.99,3815484.84,-80612.04,38519167.61
320,9200762.5,827954.57,375239.32,0.0,0.0,6977455.83,2619644.76,2602508.7,0.0,22603565.69
321,9200762.5,2590172.55,895198.99,0.0,0.0,12573250.45,4548943.14,4856958.76,0.0,34665286.39
322,9200762.5,1866395.41,1134264.08,0.0,0.0,14935849.06,5542751.97,4533087.14,0.0,37213110.16
323,9200762.5,1866395.41,655733.98,0.0,0.0,10150548.07,3811215.8,3431878.82,0.0,29116534.58
324,9200762.5,1866395.41,802494.21,0.0,0.0,11618150.37,4271629.9,4570257.4,0.0,32329689.8
325,9200762.5,2228046.5,714015.71,0.0,0.0,10756667.9,3935525.41,3680883.36,0.0,30515901.37
326,9200762.5,2590172.55,1556653.05,0.0,0.0,15679683.71,5662273.8,4961070.64,-11315.32,39639300.93
327,9200762.5,2228046.5,67592.62,0.0,0.0,4292437.04,1628896.3,689335.22,0.0,18107070.18
328,9200762.5,2228046.5,1333918.11,0.0,0.0,16955691.96,6144717.57,5148828.44,0.0,41011965.08
329,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
330,9200762.5,1150460.86,446354.97,0.0,0.0,7688612.56,2910570.58,3466311.15,0.0,24863072.61
331,9200762.5,2590172.55,377773.22,0.0,0.0,5758924.67,2192557.19,1818603.09,-198119.25,21740673.96
332,9200762.5,1507074.59,797367.9,0.0,0.0,11539816.26,4260991.35,4115192.84,0.0,31421205.45
333,9200762.5,2590172.55,1794204.95,17066014.01,961039.96,17819210.83,6383660.17,5475811.21,0.0,61290876.18
334,9200762.5,1507074.59,367623.61,0.0,0.0,7242373.35,2731369.28,2984590.53,0.0,24033793.87
335,9200762.5,2590172.55,1815644.58,0.0,330106.52,18114239.38,6323247.37,5539357.76,0.0,43913530.66
336,9200762.5,2590172.55,1157064.85,0.0,0.0,12195055.11,4411840.6,4076628.48,-62440.66,33569083.43
337,9200762.5,2590172.55,1849032.65,6563777.21,461814.11,18431282.06,6498307.38,5553749.26,0.0,51148897.73
338,9200762.5,1507074.59,67206.42,0.0,0.0,4238201.4,1612654.62,685314.66,0.0,17311214.19
339,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
340,9200762.5,827954.57,460422.09,0.0,154849.18,7809484.97,2893052.36,3816508.53,0.0,25163034.2
341,9200762.5,1507074.59,683914.91,0.0,557270.04,10334035.43,3734744.07,4772517.42,0.0,30790318.95
342,9200762.5,2590172.55,745754.32,0.0,0.0,11078803.78,4062215.51,3887899.08,0.0,31565607.75
343,9200762.5,1150460.86,666349.0,0.0,0.0,9888552.88,3734470.36,4292090.63,0.0,28932686.22
344,9200762.5,1866395.41,677142.54,0.0,0.0,10364633.64,3830455.7,3426207.2,0.0,29365596.99
345,9200762.5,2228046.5,1043911.44,0.0,0.0,14055625.2,5091235.17,3932872.94,0.0,35552453.75
346,9200762.5,1507074.59,897715.47,0.0,0.0,12543291.9,4663720.43,4203499.2,0.0,33016064.08
347,9200762.5,2590172.55,698890.34,0.0,0.0,7714275.52,2803100.09,3748644.7,-72537.21,26683308.48
348,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
349,9200762.5,2590172.55,1144625.44,0.0,0.0,11572978.65,4107838.89,5006693.29,-12672.43,33610398.9
350,9200762.5,1507074.59,298002.6,0.0,0.0,6546163.28,2521451.31,2064931.38,0.0,22138385.66
351,9200762.5,1150460.86,255531.81,0.0,0.0,5780380.97,2186331.6,1332357.33,0.0,19905825.07
352,9200762.5,2590172.55,983948.36,0.0,0.0,13460744.09,4886700.04,4701434.39,0.0,35823761.93
353,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
354,9200762.5,1866395.41,992456.47,0.0,0.0,13517773.01,4949005.54,4371972.62,0.0,34898365.56
355,9200762.5,1866395.41,1250260.96,2571325.07,2305863.28,15934965.02,5861407.1,5486949.93,0.0,44477929.27
356,9200762.5,2590172.55,1257101.78,0.0,0.0,12734338.08,4555084.94,4932658.32,-16332.03,35253786.14
357,9200762.5,1150460.86,501851.69,0.0,3307.89,8243156.83,3078629.97,3410348.1,0.0,25588517.84
358,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519432.68,715656.95,0.0,16583290.15
359,9200762.5,2590172.55,473190.02,0.0,0.0,6947533.93,2635954.45,1520818.12,-221563.37,23146868.2
360,9200762.5,1866395.41,645489.99,0.0,0.0,10048108.13,3670700.97,3774660.98,0.0,29206117.97
361,9200762.5,1507074.59,229163.46,0.0,0.0,5857771.79,2163300.67,1378760.45,0.0,20336833.46
362,9200762.5,1866395.41,995035.53,0.0,0.0,13543563.57,4971608.42,4463175.01,0.0,35040540.44
363,9200762.5,1507074.59,756464.43,0.0,0.0,11130781.56,4090286.66,3757085.32,0.0,30442455.05
364,9200762.5,1866395.41,485566.31,0.0,0.0,8448871.41,3163023.31,3501855.21,0.0,26666474.16
365,9200762.5,1150460.86,724381.55,0.0,1351490.04,10308817.61,3812548.47,4904459.0,0.0,31452920.04
366,9200762.5,2590172.55,1202551.54,0.0,0.0,12391350.73,4436013.59,4512570.22,-36583.53,34296837.61
367,9200762.5,1150460.86,140191.52,0.0,0.0,4626978.11,1789802.78,1040657.66,0.0,17948853.43
368,9200762.5,2590172.55,629264.66,0.0,0.0,7147467.48,2584135.25,3614128.49,-85482.08,25680448.85
369,9200762.5,2590172.55,756637.76,0.0,0.0,11187638.1,4136850.96,3010013.3,0.0,30882075.15
370,9200762.5,1866395.41,492556.7,0.0,0.0,8518775.25,3234290.78,2300383.89,0.0,25613164.54
371,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
372,9200762.5,2228046.5,711829.91,0.0,0.0,10734809.96,3958685.6,3426837.28,0.0,30260971.75
373,9200762.5,2590172.55,55733.15,0.0,0.0,4178592.07,1573519.33,569127.53,0.0,18167907.13
374,9200762.5,2590172.55,1429375.54,2103145.19,499225.85,17851221.75,6377954.71,5503095.53,0.0,45554953.61
375,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523680.8,715556.52,0.0,16264244.7
376,9200762.5,2590172.55,1180699.91,0.0,404275.55,15376570.16,5412606.39,5579560.62,0.0,39744647.68
377,9200762.5,2228046.5,1530673.4,6896604.52,681231.21,18836148.07,6854664.51,5489011.81,0.0,51717142.51
378,9200762.5,1507074.59,636178.28,0.0,0.0,9927920.01,3660172.26,3728745.08,0.0,28660852.7
379,9200762.5,2228046.5,1033165.88,0.0,235598.79,13918046.67,4948596.5,5347619.96,0.0,36911836.79
380,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523680.8,715556.52,0.0,16264244.7
381,9200762.5,827954.57,140223.22,0.0,0.0,4627294.78,1788281.19,1484596.17,0.0,18069112.43
382,9200762.5,2228046.5,1384977.33,3557759.91,681231.21,17379187.41,6217849.13,5470893.82,0.0,46120707.81
383,9200762.5,1150460.86,699980.54,0.0,0.0,10224868.31,3788517.88,3655301.07,0.0,28719891.16
384,9200762.5,2590172.55,1670490.7,0.0,0.0,20326167.49,7246237.55,5313284.43,0.0,46347115.22
385,9200762.5,2228046.5,1008494.61,0.0,0.0,13701456.94,5038927.69,4675496.79,0.0,35853185.04
386,9200762.5,2590172.55,1528812.3,10084487.07,563707.18,15216050.76,5438493.83,5543561.55,0.0,50166047.74
387,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
388,9200762.5,2590172.55,1375083.32,0.0,0.0,13911351.97,4878379.67,4793403.17,-16051.88,36733101.31
389,9200762.5,2228046.5,57211.84,0.0,0.0,4188629.2,1578336.13,583569.23,0.0,17836555.4
390,9200762.5,2590172.55,1217201.91,0.0,0.0,12744309.11,4497462.21,4226244.54,-57229.0,34418923.82
391,9200762.5,1507074.59,987159.96,0.0,2363803.6,13225218.81,4842501.0,5063642.26,0.0,37190162.72
392,9200762.5,1507074.59,134737.76,0.0,0.0,4913514.8,1794550.94,935861.32,0.0,18486501.9
393,9200762.5,2590172.55,720499.92,0.0,0.0,10826259.7,3982316.58,3069721.15,0.0,30389732.39
394,9200762.5,1866395.41,897978.12,0.0,0.0,12572989.42,4684119.19,3045786.32,0.0,32268030.95
395,9200762.5,2590172.55,944641.06,0.0,0.0,10736850.06,4055849.9,2807062.42,-129043.94,30206294.56
396,9200762.5,2590172.55,1480580.04,0.0,0.0,15651157.74,5406061.92,3856067.65,-84535.74,38100266.66
397,9200762.5,1150460.86,582932.19,0.0,0.0,9054384.81,3411142.42,4154113.19,0.0,27553795.97
398,9200762.5,1150460.86,735401.89,0.0,0.0,10579081.77,3960218.11,4322260.26,0.0,29948185.39
399,9200762.5,1150460.86,381268.43,0.0,0.0,7037747.21,2721204.05,2458702.2,0.0,22950145.26
400,9200762.5,2590172.55,412533.98,0.0,0.0,5957687.49,2291851.93,1985754.32,-183234.77,22255527.99
401,9200762.5,2228046.5,1349140.59,7748087.65,681231.21,17020820.02,6165910.94,5473861.27,0.0,49867860.68
402,9200762.5,2590172.55,1346766.69,5575599.15,461814.11,13408622.42,4632521.59,5476199.47,0.0,42692458.49
403,9200762.5,1866395.41,230566.04,0.0,0.0,5898868.71,2267316.28,1762087.51,0.0,21225996.45
404,9200762.5,1866395.41,859535.02,0.0,0.0,12188558.46,4504569.97,4558400.88,0.0,33178222.25
405,9200762.5,2590172.55,1875464.32,0.0,0.0,18759546.55,6640692.52,5396187.18,-490.33,44462335.3
406,9200762.5,2590172.55,928236.38,0.0,0.0,12903624.36,4538615.34,2520916.16,0.0,32682327.3
407,9200762.5,827954.57,397864.43,0.0,0.0,7203706.91,2680108.45,3214855.89,0.0,23525252.76
408,9200762.5,1507074.59,375843.81,0.0,0.0,7324575.37,2775913.23,1968859.4,0.0,23153028.9
409,9200762.5,1866395.41,516928.88,0.0,0.0,8762497.03,3284184.08,2588148.32,0.0,26218916.22
410,9200762.5,1866395.41,359787.74,0.0,0.0,7191085.71,2778232.91,1688923.83,0.0,23085188.11
411,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
412,9200762.5,1507074.59,265427.18,0.0,0.0,6220409.05,2359918.06,2724417.86,0.0,22278009.24
413,9200762.5,1150460.86,474250.85,0.0,0.0,7967571.41,3005875.22,3740095.33,0.0,25539016.18
414,9200762.5,2590172.55,1336006.48,0.0,0.0,14043310.04,5033186.56,3987451.01,-68324.53,36122564.61
415,9200762.5,2590172.55,1117654.97,0.0,0.0,14797810.26,5397001.01,4583541.92,0.0,37686943.21
416,9200762.5,827954.57,460422.09,0.0,154849.18,7809484.97,2893052.36,3816508.53,0.0,25163034.2
417,9200762.5,2590172.55,208717.24,0.0,0.0,5708432.96,2102067.01,1167914.21,0.0,20978066.46
418,9200762.5,1507074.59,910515.55,0.0,5028922.52,12341756.91,4503989.41,5344088.23,0.0,38837109.72
419,9200762.5,1507074.59,724254.28,0.0,0.0,10808679.98,3987593.86,3857192.71,0.0,30085557.91
420,9200762.5,1507074.59,441238.25,0.0,0.0,7978519.77,3061553.73,1942060.72,0.0,24131209.56
421,9200762.5,827954.57,140223.22,0.0,0.0,4627294.78,1788281.19,1484596.17,0.0,18069112.43
422,9200762.5,1150460.86,409136.63,0.0,0.0,7316429.19,2818088.75,2684108.54,0.0,23578986.47
423,9200762.5,827954.57,475400.07,0.0,0.0,7979063.33,2968158.77,3633686.53,0.0,25085025.77
424,9200762.5,1507074.59,646830.03,0.0,0.0,10034437.53,3677571.66,3735361.67,0.0,28802037.97
425,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
426,9200762.5,1866395.41,1066699.05,0.0,0.0,14260198.74,5286765.95,4621114.96,0.0,36301936.61
427,9200762.5,2228046.5,475404.79,0.0,0.0,8370558.75,3164688.16,2628125.5,0.0,26067586.19
428,9200762.5,2228046.5,524045.07,0.0,0.0,8856961.49,3266891.84,2849059.96,0.0,26925767.36
429,9200762.5,827954.57,414408.21,0.0,0.0,7369144.76,2781299.75,2964826.64,0.0,23558396.43
430,9200762.5,1507074.59,268662.97,0.0,0.0,6252766.94,2334209.31,2657333.89,0.0,22220810.2
431,9200762.5,2590172.55,221537.29,0.0,0.0,5836633.45,2159758.67,1293548.31,0.0,21302412.77
432,9200762.5,1150460.86,675294.09,0.0,2260739.81,9760206.14,3614003.86,5080859.49,0.0,31742326.76
433,9200762.5,1507074.59,613359.33,0.0,0.0,9699730.58,3598878.03,3345265.91,0.0,27965070.94
434,9200762.5,2228046.5,1384934.98,0.0,0.0,17465860.63,6261395.08,5154185.9,0.0,41695185.59
435,9200762.5,2590172.55,1187611.49,0.0,0.0,12111270.6,4337889.67,4707834.02,-23515.57,34112025.26
436,9200762.5,1866395.41,1234373.72,0.0,0.0,15936945.48,5852210.61,4735707.02,0.0,38826394.74
437,9200762.5,1866395.41,698941.77,0.0,0.0,10582625.98,3874834.33,3617144.01,0.0,29840704.01
438,9200762.5,2590172.55,1624957.7,0.0,0.0,16422386.56,5850270.44,4955613.95,-17280.96,40626882.74
439,9200762.5,1507074.59,462116.13,0.0,0.0,8187298.5,3136133.09,1915963.63,0.0,24409348.43
440,9200762.5,2590172.55,1952463.99,3054913.85,461814.11,19465595.42,6862358.08,5498163.5,0.0,49086244.01
441,9200762.5,2590172.55,1223986.81,0.0,0.0,12407854.47,4444047.08,4812123.02,-16798.63,34662147.8
442,9200762.5,2590172.55,273255.1,0.0,0.0,6353811.59,2243512.08,1138330.68,0.0,21799844.5
443,9200762.5,2590172.55,1464025.86,0.0,0.0,18261519.11,6453217.75,4859158.14,0.0,42828855.91
444,9200762.5,2228046.5,856304.53,0.0,0.0,12179556.12,4422190.27,3958654.33,0.0,32845514.24
445,9200762.5,2590172.55,1244654.0,0.0,161617.18,16047136.61,5686634.79,5348881.8,0.0,40279859.42
446,9200762.5,2228046.5,1044110.17,0.0,0.0,14057612.51,5069829.88,3959467.77,0.0,35559829.32
447,9200762.5,1866395.41,787262.01,0.0,0.0,11465828.36,4214878.61,3878028.63,0.0,31413155.52
448,9200762.5,1866395.41,1218568.59,0.0,0.0,15778894.18,5837119.15,4906757.52,0.0,38808497.35
449,9200762.5,2228046.5,1326462.35,0.0,0.0,16881134.31,6089619.2,4530784.77,0.0,40256809.63
450,9200762.5,2590172.55,1226471.38,1134654.93,499225.85,15822180.18,5602913.15,5595446.9,0.0,41671827.43
451,9200762.5,2590172.55,1023790.7,0.0,0.0,13859167.55,5021873.58,4725048.17,0.0,36420815.05
452,9200762.5,1507074.59,390411.08,0.0,0.0,7470247.99,2834437.66,1993981.96,0.0,23396915.77
453,9200762.5,2228046.5,1238588.23,0.0,0.0,16002393.16,5858126.72,4660453.73,0.0,39188370.84
454,9200762.5,2590172.55,1427563.47,1214969.09,461814.11,14216590.23,4912309.82,5534774.33,0.0,39558956.09
455,9200762.5,1507074.59,864704.03,0.0,2680991.8,11980518.24,4342540.27,5102864.88,0.0,35679456.31
456,9200762.5,2590172.55,1042321.35,0.0,0.0,14044474.01,5146500.07,4076647.56,0.0,36100878.05
457,9200762.5,1150460.86,435343.87,0.0,0.0,7578501.65,2858986.98,3465628.43,0.0,24689684.29
458,9200762.5,1866395.41,859846.9,0.0,0.0,12191677.22,4427282.4,3921473.44,0.0,32467437.87
459,9200762.5,1866395.41,1451582.46,2668350.05,6281919.85,17554707.55,6443654.53,5896869.33,0.0,51364241.68
460,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519432.68,715656.95,0.0,16583290.15
461,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
462,9200762.5,1866395.41,642138.78,0.0,0.0,10014596.1,3731746.41,3917143.42,0.0,29372782.62
463,9200762.5,2590172.55,808495.41,0.0,0.0,8622353.24,3132598.88,4053585.23,-53739.92,28354227.9
464,9200762.5,2590172.55,802711.66,0.0,0.0,11648377.14,4257063.04,2896972.82,0.0,31396059.72
465,9200762.5,2590172.55,944352.14,0.0,0.0,13064781.98,4685121.93,4522142.18,0.0,35007333.29
466,9200762.5,1150460.86,523063.33,0.0,0.0,8455696.16,3195167.47,3089871.9,0.0,25615022.21
467,9200762.5,2590172.55,1425777.93,0.0,0.0,14793316.44,5297577.4,4157585.8,-53553.72,37411638.89
468,9200762.5,2590172.55,1201312.48,0.0,0.0,12155990.41,4324031.03,4975715.64,-14286.56,34433698.06
469,9200762.5,1866395.41,891995.95,0.0,0.0,12513167.73,4594411.83,4924175.59,0.0,33990909.01
470,9200762.5,827954.57,353309.65,0.0,0.0,6758159.15,2570222.76,2515160.71,0.0,22225569.34
471,9200762.5,1866395.41,1127846.89,0.0,1269721.83,14742338.88,5424595.76,5461140.41,0.0,39092801.67
472,9200762.5,1150460.86,437289.73,0.0,0.0,7597960.19,2916432.46,2730975.18,0.0,24033880.92
473,9200762.5,2228046.5,869832.55,0.0,0.0,12314836.34,4493132.34,4907115.25,0.0,34013725.48
474,9200762.5,2590172.55,1563212.83,0.0,0.0,19253388.83,6830525.08,5060099.72,0.0,44498161.5
475,9200762.5,1150460.86,504638.56,0.0,0.0,8271448.49,3148712.31,3234281.23,0.0,25510303.95
476,9200762.5,1150460.86,271622.35,0.0,0.0,5941286.39,2266536.7,1900997.54,0.0,20731666.34
477,9200762.5,2228046.5,420839.11,0.0,0.0,7824901.9,2906918.42,2868939.53,0.0,25450407.95
478,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
479,9200762.5,2228046.5,1270666.4,0.0,0.0,16323174.83,5882907.3,5258418.4,0.0,40163975.92
