s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,8917500.0,1986554.59,989882.69,359304.49,1014369.79,13206439.84,4636863.33,5727030.06,-247.5,36837697.3
243,8917500.0,1642823.95,496224.72,0.0,4.28,8264620.71,2984812.74,4325775.07,-225.0,26631536.47
244,8917500.0,1642823.95,687997.2,0.0,900869.17,10067163.63,3592941.25,5477275.58,-225.0,31286345.79
245,8917500.0,1986554.59,1115790.34,4533788.16,1014369.79,14465516.33,5100355.9,5610927.93,-247.5,42744555.55
246,8917500.0,2651768.0,1105517.4,0.0,110357983.12,11196070.98,4106514.54,5122679.24,-315.0,143457718.28
247,8917500.0,2320325.96,1255843.18,14727841.37,2781823.51,15613205.8,5486264.11,5781251.48,-270.0,56883785.41
248,8917500.0,1642823.95,774179.74,0.0,4.6,11044170.9,3967647.21,4357488.82,-225.0,30703590.22
249,8917500.0,1642823.95,654395.04,0.0,4.6,9846323.89,3539367.78,4306520.59,-225.0,28906710.85
250,8917500.0,978457.13,257889.99,0.0,0.0,5774037.3,2109171.38,2170572.79,-180.0,20207448.59
251,8917500.0,1642823.95,1236556.38,19306082.73,3984640.82,15256440.75,5405414.35,5675173.66,-225.0,61424407.64
252,8917500.0,2651768.0,1215101.21,2224663.42,120507822.96,11898432.67,4311084.94,5924387.43,-315.0,157650445.63
253,8917500.0,2651768.0,1122125.49,0.0,109128752.82,11337491.12,4106749.77,5094695.96,-315.0,142358768.16
254,8917500.0,978457.13,512036.6,0.0,0.0,8315503.39,2991691.12,4670064.8,-180.0,26385073.04
255,8917500.0,1642823.95,855311.27,0.0,4.6,11855486.25,4254927.56,3771912.85,-225.0,31297741.5
256,8917500.0,2320325.96,1111331.7,0.0,1361852.08,14285265.21,5068158.34,5451456.62,-270.0,38515619.91
257,8917500.0,1312586.61,883393.74,7926472.01,2309815.77,11949521.95,4237693.55,5406378.84,-202.5,42943159.97
258,8917500.0,1312586.61,510008.56,0.0,3.57,8441380.59,3017305.09,3160923.25,-202.5,25359505.18
259,8917500.0,1312586.61,422908.06,0.0,3.57,7570375.56,2721120.6,4095675.89,-202.5,25039967.79
260,8917500.0,978457.13,145379.05,0.0,0.0,4648927.9,1688882.43,1118951.26,-180.0,17497917.77
261,8917500.0,1986554.59,810977.72,0.0,4.28,11547083.74,4084039.85,4622081.83,-247.5,31967994.52
262,8917500.0,1312586.61,0.0,0.0,0.0,3341295.07,1148572.76,0.0,-202.5,14719751.94
263,8917500.0,2651768.0,991153.69,0.0,81458310.07,10862467.33,3968546.31,3501112.62,-315.0,112350543.02
264,8917500.0,658943.41,362522.72,0.0,0.0,6806706.47,2459718.64,2739356.14,-157.5,21944589.88
265,8917500.0,1312586.61,642508.63,0.0,3.57,9766381.28,3528096.63,4362837.55,-202.5,28529711.78
266,8917500.0,2651768.0,1424898.88,0.0,112574879.11,14281105.27,5166543.44,5122572.19,-315.0,150138951.89
267,8917500.0,2320325.96,551190.41,0.0,0.0,8849617.95,3157418.85,2677266.13,-270.0,26473049.3
268,8917500.0,1312586.61,339553.9,0.0,3.57,6736833.99,2444229.29,2444983.7,-202.5,22195488.56
269,8917500.0,2320325.96,1169201.42,849852.71,2362187.13,14800441.7,5188463.75,5657385.89,-270.0,41265088.56
270,8917500.0,1642823.95,503669.67,0.0,4.28,8339070.26,3010570.41,2356654.1,-225.0,24770067.67
271,8917500.0,1312586.61,548822.19,0.0,3.57,8829516.87,3183052.47,3938482.65,-202.5,26729761.86
272,8917500.0,1986554.59,781866.94,0.0,4.28,11255975.89,3981281.81,4384288.75,-247.5,31307224.76
273,8917500.0,2320325.96,544508.38,0.0,0.0,8782797.64,3110222.9,3642155.06,-270.0,27317239.94
274,8917500.0,658943.41,147995.47,0.0,0.0,4661434.0,1673547.89,1232569.13,-157.5,17291832.4
275,8917500.0,2320325.96,520375.4,0.0,0.0,8541467.84,3044180.74,3472714.89,-270.0,26816294.83
276,8917500.0,1642823.95,981445.28,608556.05,2835936.2,12852199.76,4601585.74,5742187.32,-225.0,38182009.3
277,8917500.0,2651768.0,1430110.85,13316175.06,3617270.17,17235962.52,6165499.91,5700521.4,-292.5,59034515.41
278,8917500.0,2651768.0,800361.18,0.0,1.17,11318032.35,4065638.6,2871402.31,-292.5,30624411.12
279,8917500.0,2651768.0,1134260.61,0.0,115867053.54,11236168.02,4026627.91,5558225.72,-315.0,149391288.81
280,8917500.0,1642823.95,704253.36,0.0,4.6,10344907.1,3672080.53,4845122.88,-225.0,30126467.42
281,8917500.0,2651768.0,644177.18,0.0,66894149.56,7806727.7,2844434.23,3075383.0,-315.0,92833824.67
282,8917500.0,1312586.61,662943.98,0.0,384280.88,9921602.22,3537372.15,5396593.75,-202.5,30132677.1
283,8917500.0,978457.13,316114.62,0.0,0.0,6356283.63,2333546.95,2830889.9,-180.0,21732612.23
284,8917500.0,2651768.0,970787.48,0.0,99073003.86,10106955.91,3752883.3,5055905.72,-315.0,130528489.26
285,8917500.0,2651768.0,563662.2,0.0,58852153.02,7449741.24,2739465.01,1849660.0,-315.0,83023634.47
286,8917500.0,1312586.61,535236.08,0.0,3.57,8693655.77,3128564.35,4026733.14,-202.5,26614077.02
287,8917500.0,2651768.0,1257767.62,0.0,113187638.98,12590406.88,4509345.6,5170285.36,-315.0,148284397.43
288,8917500.0,2320325.96,879717.82,0.0,2260589.54,11912056.9,4220474.91,5680811.5,-270.0,36191206.63
289,8917500.0,1312586.61,882780.87,0.0,1070711.15,12032231.8,4288839.31,5428551.88,-202.5,33932999.14
290,8917500.0,2320325.96,757887.23,0.0,4.28,10916586.14,3898390.07,3799283.41,-270.0,30609707.1
291,8917500.0,2651768.0,1307323.83,0.0,103106625.8,13419999.7,4914226.72,4568624.38,-315.0,138885753.43
292,8917500.0,2651768.0,1261676.61,0.0,5.45,15931186.6,5804425.74,4445556.31,-292.5,39011826.22
293,8917500.0,2651768.0,857370.31,0.0,85012465.58,9421501.7,3462194.87,3935802.89,-315.0,114258288.36
294,8917500.0,2651768.0,872534.73,0.0,4170.51,12039234.77,4272819.49,3907106.89,-292.5,32664841.89
295,8917500.0,1312586.61,754352.14,0.0,3.57,10884816.38,3881279.46,4311372.62,-202.5,30061708.29
296,8917500.0,1642823.95,404692.06,0.0,4.28,7349294.1,2663277.67,3392450.93,-225.0,24369817.99
297,8917500.0,1986554.59,723650.87,0.0,4.28,10673815.22,3811293.35,3072018.94,-247.5,29184589.76
298,8917500.0,2651768.0,1314877.58,0.0,119220682.81,12937432.9,4766396.72,6000528.59,-315.0,155808871.59
299,8917500.0,1312586.61,360876.97,0.0,3.57,6950064.67,2529819.64,2563542.12,-202.5,22634191.09
300,8917500.0,1986554.59,1161110.73,11003894.48,1014369.79,14918720.24,5224927.07,5466649.0,-247.5,49693478.41
301,8917500.0,2320325.96,565877.26,0.0,4.28,8996486.41,3314744.98,3007490.61,-270.0,27122159.5
302,8917500.0,1312586.61,573185.37,0.0,3.57,9073148.68,3290916.02,3060898.42,-202.5,26228036.17
303,8917500.0,2651768.0,1087421.08,0.0,103209762.99,11168536.92,4036712.27,4682232.73,-315.0,135753618.99
304,8917500.0,1642823.95,800096.78,12973041.26,2835936.2,11038714.71,3936436.0,5449598.66,-225.0,47593922.57
305,8917500.0,1642823.95,1169676.24,4699952.89,2836178.03,14734503.99,5247553.21,5574329.24,-225.0,44822292.57
306,8917500.0,1986554.59,623361.48,0.0,4.28,9670921.31,3481294.04,2268364.74,-247.5,26947752.94
307,8917500.0,2320325.96,818521.74,0.0,4.28,11522931.16,4154776.55,3630423.18,-270.0,31364212.87
308,8917500.0,1986554.59,709693.37,0.0,126402.13,10518079.4,3704443.39,5551227.02,-247.5,31513652.41
309,8917500.0,1642823.95,658037.61,0.0,4.6,9882749.58,3571804.06,3924052.48,-225.0,28596747.27
310,8917500.0,2320325.96,930512.2,0.0,22891.56,12639909.52,4482558.72,4710488.2,-270.0,34023916.17
311,8917500.0,978457.13,347361.64,0.0,0.0,6668753.76,2433301.86,2380631.18,-180.0,21725825.57
312,8917500.0,658943.41,313846.54,0.0,0.0,6319944.73,2294281.92,2916966.53,-157.5,21421325.63
313,8917500.0,1642823.95,349152.16,0.0,0.0,6793895.17,2479385.62,1664900.31,-225.0,21847432.2
314,8917500.0,2651768.0,1041760.6,0.0,101978180.25,10774126.72,3922652.95,4624826.38,-315.0,133910499.91
315,8917500.0,1642823.95,608471.84,0.0,4.28,9387091.88,3388422.59,3150947.32,-225.0,27095036.86
316,8917500.0,1312586.61,486951.16,0.0,3.57,8210806.58,2976357.04,3605540.14,-202.5,25509542.6
317,8917500.0,1986554.59,858106.61,0.0,721526.93,11926120.9,4198119.98,5791644.27,-247.5,34399325.78
318,8917500.0,2651768.0,1243066.98,4366153.58,120522198.82,12176252.3,4345932.18,5772649.22,-315.0,159995206.08
319,8917500.0,1642823.95,714728.88,0.0,4.6,10449662.28,3766286.96,3314002.19,-225.0,28804783.86
320,8917500.0,1312586.61,434928.87,0.0,3.57,7690583.65,2763578.41,4121895.84,-202.5,25240874.45
321,8917500.0,1312586.61,220754.26,0.0,3.57,5548837.56,1998793.53,960221.55,-202.5,18958494.58
322,8917500.0,1312586.61,765054.51,0.0,1556754.94,10813938.46,3834999.76,5664483.05,-202.5,32865114.83
323,8917500.0,1986554.59,755361.87,0.0,4.28,10990925.22,3992179.92,3635255.89,-247.5,30277534.28
324,8917500.0,1642823.95,466246.19,0.0,4.28,7964835.42,2816243.07,3450242.88,-225.0,25257670.79
325,8917500.0,658943.41,249229.89,0.0,0.0,5673778.18,2072423.54,2596340.08,-157.5,20168057.59
326,8917500.0,1312586.61,826699.19,0.0,1484738.78,11434958.23,4068384.76,5565937.44,-202.5,33610602.51
327,8917500.0,978457.13,699658.28,0.0,2394357.71,9954690.94,3586122.91,5445047.33,-180.0,31975654.3
328,8917500.0,1312586.61,219438.4,0.0,3.57,5535679.04,1992954.08,1930881.94,-202.5,19908841.15
329,8917500.0,1312586.61,651029.37,0.0,3.57,9851588.75,3544354.78,4289863.15,-202.5,28566723.74
330,8917500.0,2651768.0,1191191.84,0.0,107128344.04,12157399.78,4308408.37,4581798.3,-315.0,140936095.33
331,8917500.0,2320325.96,856072.14,0.0,4.28,11898435.2,4281655.21,3267003.01,-270.0,31540725.81
332,8917500.0,2651768.0,1102535.79,0.0,106024057.94,11313769.66,4150703.09,4834369.63,-315.0,138994389.11
333,8917500.0,2651768.0,1093873.79,0.0,114936661.73,10864643.38,4012544.85,5864275.62,-315.0,148340952.36
334,8917500.0,1312586.61,480561.77,0.0,3.57,8146912.72,2916258.22,4432252.36,-202.5,26205872.77
335,8917500.0,1642823.95,884743.73,0.0,1197631.21,11996685.85,4263096.61,5424992.67,-225.0,34327249.02
336,8917500.0,2651768.0,1217678.67,0.0,86965855.28,12968085.13,4705808.64,3668032.44,-315.0,121094413.16
337,8917500.0,1642823.95,889098.45,0.0,1890070.78,11988793.36,4313379.66,5573776.74,-225.0,35215217.94
338,8917500.0,2651768.0,332301.23,0.0,33276059.52,5796351.43,2112232.11,1008836.61,-315.0,54094733.9
339,8917500.0,2651768.0,962681.51,0.0,92492.98,12929409.96,4561567.41,4404515.76,-292.5,34519643.13
340,8917500.0,1312586.61,706167.32,0.0,867749.48,10292020.78,3655633.62,5510886.66,-202.5,31262341.97
341,8917500.0,1312586.61,457446.51,0.0,3.57,7915760.11,2848300.17,2609714.72,-202.5,24061109.2
342,8917500.0,2320325.96,940767.97,0.0,945529.51,12624500.94,4454230.49,5361625.38,-270.0,35564210.24
343,8917500.0,1642823.95,540918.04,0.0,4.28,8711553.87,3135114.0,3030725.86,-225.0,25978415.0
344,8917500.0,2651768.0,1588575.13,13755711.54,121452293.55,15512415.2,5576334.12,5713517.32,-315.0,175167799.87
345,8917500.0,1312586.61,556485.91,0.0,3.57,8906154.14,3184755.34,3758234.25,-202.5,26635517.33
346,8917500.0,1642823.95,314501.09,0.0,4.28,6447384.39,2352488.48,1759912.88,-225.0,21434390.07
347,8917500.0,1642823.95,699714.31,0.0,4.6,10299516.63,3729983.26,3628766.59,-225.0,28918084.34
348,8917500.0,2651768.0,1041937.2,0.0,106005841.94,10623571.32,3816624.2,4924458.87,-315.0,137981386.53
349,8917500.0,1642823.95,761792.31,0.0,4.6,10920296.65,3951201.76,4623848.45,-225.0,30817242.73
350,8917500.0,2651768.0,743090.4,0.0,80151342.87,8393752.41,3020828.21,3567639.47,-315.0,107445606.36
351,8917500.0,2651768.0,1073636.11,0.0,93312256.37,11246397.28,4040785.49,4557124.45,-315.0,125799152.7
352,8917500.0,1986554.59,984971.79,0.0,4.6,13287024.38,4723212.58,4396869.0,-247.5,34295889.44
353,8917500.0,1986554.59,558197.33,0.0,4.28,9019279.84,3207211.1,3049305.61,-247.5,26737805.26
354,8917500.0,1986554.59,815503.69,0.0,4.28,11592343.45,4076065.41,4327737.38,-247.5,31715461.3
355,8917500.0,2651768.0,1444043.15,0.0,116263797.92,14319322.24,5096540.05,5542022.25,-315.0,154234678.61
356,8917500.0,658943.41,140262.75,0.0,0.0,4584106.83,1661290.05,1153953.66,-157.5,17115899.2
357,8917500.0,1642823.95,728216.29,0.0,4.28,10584536.44,3870731.83,4063292.36,-225.0,29806880.15
358,8917500.0,1642823.95,688590.06,0.0,4.6,10188274.12,3713343.36,4222773.36,-225.0,29373084.46
359,8917500.0,1986554.59,838308.55,14180456.08,1014369.47,11690698.46,4105409.4,5525474.7,-247.5,48258523.76
360,8917500.0,1642823.95,689094.42,0.0,4.6,10193317.68,3627771.46,4081573.34,-225.0,29151860.45
361,8917500.0,1312586.61,847132.62,12683537.31,2309573.94,11586916.11,4127180.01,5418048.11,-202.5,47202272.2
362,8917500.0,1312586.61,411842.69,0.0,3.57,7459721.92,2663875.44,2531153.74,-202.5,23296481.49
363,8917500.0,1312586.61,621039.22,0.0,3.57,9551687.21,3448280.85,3417617.35,-202.5,27268512.32
364,8917500.0,1312586.61,538313.34,0.0,3.57,8724428.4,3142996.39,3125958.96,-202.5,25761584.77
365,8917500.0,2651768.0,1710219.83,3917869.11,121188364.8,16762607.27,6068193.29,5714493.22,-315.0,166930700.51
366,8917500.0,978457.13,533647.09,0.0,0.0,8531608.33,3043755.23,4167320.47,-180.0,26172108.25
367,8917500.0,2651768.0,903197.97,0.0,97697367.58,9477569.97,3455766.71,4739038.7,-315.0,127841893.93
368,8917500.0,2651768.0,937239.0,0.0,1.17,12686810.61,4553106.42,3792871.83,-292.5,33539004.54
369,8917500.0,2651768.0,1281409.73,0.0,529420.07,16060828.36,5708549.4,5119308.9,-292.5,40268491.96
370,8917500.0,2651768.0,939683.3,0.0,89876293.27,10027803.94,3628086.85,4286186.25,-315.0,120327006.62
371,8917500.0,2651768.0,928543.53,0.0,97981965.06,9818232.86,3643554.38,4494975.75,-315.0,128436224.58
372,8917500.0,1312586.61,355733.36,0.0,3.57,6898628.59,2496738.06,3121175.99,-202.5,23102163.7
373,8917500.0,2651768.0,902781.1,0.0,78529474.19,10125970.16,3665352.17,3050918.05,-315.0,107843448.67
374,8917500.0,1312586.61,410252.66,0.0,3.57,7443821.62,2672201.43,4034106.96,-202.5,24790270.35
375,8917500.0,1312586.61,924230.08,7582184.12,2309992.19,12357880.1,4365946.79,5370772.7,-202.5,43140890.1
376,8917500.0,1642823.95,393557.48,0.0,4.28,7237948.3,2565940.2,2755727.24,-225.0,23513276.45
377,8917500.0,1312586.61,760917.48,0.0,3.57,10950469.84,3909803.12,4289337.75,-202.5,30140415.88
378,8917500.0,1642823.95,512580.0,0.0,4.28,8428173.48,3064724.02,2151763.68,-225.0,24717344.4
379,8917500.0,2320325.96,974136.43,0.0,4.28,13079078.12,4677988.8,3968245.22,-270.0,33937008.81
380,8917500.0,2651768.0,1180805.59,0.0,117819603.25,11651084.46,4247737.07,5796075.22,-315.0,152264258.59
381,8917500.0,2320325.96,1431740.35,17881723.34,3376552.32,17296137.37,6085645.48,5770952.94,-270.0,63080307.76
382,8917500.0,2651768.0,1018326.01,0.0,110412705.4,10254100.89,3772800.26,5452609.64,-315.0,142479495.19
383,8917500.0,1986554.59,712922.08,0.0,4.28,10566527.38,3785119.97,3638268.26,-247.5,29606649.06
384,8917500.0,1642823.95,778539.53,0.0,4.6,11087768.77,3988780.53,4362593.54,-225.0,30777785.93
385,8917500.0,1986554.59,975796.24,0.0,4.6,13195268.93,4729683.2,4315650.49,-247.5,34120210.55
386,8917500.0,2320325.96,670248.64,0.0,0.0,10040200.23,3591615.58,4251012.9,-270.0,29790633.31
387,8917500.0,978457.13,477408.31,0.0,0.0,7969220.55,2910961.4,3202989.66,-180.0,24456357.05
388,8917500.0,1986554.59,708048.38,0.0,4.28,10517790.33,3744534.71,3254137.66,-247.5,29128322.46
389,8917500.0,2651768.0,1174884.18,0.0,4856.55,15062642.07,5418442.82,3571106.9,-292.5,36800908.02
390,8917500.0,2651768.0,831043.64,0.0,91636016.29,8960224.04,3307608.56,4456494.23,-315.0,120760339.76
391,8917500.0,2651768.0,1463530.74,8831872.06,3570274.66,17576170.18,6260930.44,5801866.26,-292.5,55073619.84
392,8917500.0,1986554.59,1111991.11,0.0,5.59,14557217.53,5133032.87,5244732.47,-247.5,36950786.66
393,8917500.0,1642823.95,625832.07,0.0,4.28,9560694.17,3434806.91,4936294.08,-225.0,29117730.47
394,8917500.0,2651768.0,715800.01,0.0,77955476.28,8197628.57,3000313.72,3627530.16,-315.0,105065701.75
395,8917500.0,978457.13,307811.26,0.0,0.0,6273250.02,2294124.46,2460967.85,-180.0,21231930.72
396,8917500.0,1986554.59,432307.05,0.0,0.0,7760377.16,2809332.75,2706173.08,-247.5,24611997.13
397,8917500.0,1312586.61,619607.53,0.0,3.57,9537370.26,3396347.88,5097052.22,-202.5,28880265.57
398,8917500.0,1642823.95,477035.78,0.0,4.28,8072731.27,2906274.6,2709402.67,-225.0,24725547.54
399,8917500.0,978457.13,209289.63,0.0,0.0,5288033.75,1921257.16,2417680.1,-180.0,19732037.77
400,8917500.0,2651768.0,1365467.8,0.0,115602432.65,13634754.52,4986980.88,5343491.05,-315.0,152502079.91
401,8917500.0,1642823.95,791217.41,0.0,4.6,11214547.59,4023053.24,4589564.0,-225.0,31178485.78
402,8917500.0,2651768.0,1150644.34,0.0,115237022.38,11419989.14,4104079.14,5476263.55,-315.0,148956951.56
403,8917500.0,1986554.59,1066745.0,0.0,653491.6,14021203.65,4932744.88,5712363.74,-247.5,37290355.98
404,8917500.0,1986554.59,525198.55,0.0,4.28,8689292.04,3154041.37,2925597.67,-247.5,26197940.99
405,8917500.0,2651768.0,1117997.48,0.0,111235165.57,11227308.28,4090902.76,5258724.54,-315.0,144499051.62
406,8917500.0,2651768.0,1215452.08,0.0,1806548.84,15268274.29,5461052.81,5486671.34,-292.5,40806974.87
407,8917500.0,978457.13,533122.49,0.0,241.83,8526356.93,3100223.08,3950359.21,-180.0,26006080.67
408,8917500.0,1986554.59,1187374.3,0.0,5.59,15311049.53,5395026.0,5146969.24,-247.5,37944231.76
409,8917500.0,1312586.61,491332.21,0.0,3.57,8254617.07,2969845.82,3790609.19,-202.5,25736291.97
410,8917500.0,2320325.96,1111261.76,0.0,1253323.58,14291457.34,5074831.4,5493313.99,-270.0,38461744.03
411,8917500.0,1642823.95,962933.05,982471.87,2835936.2,12667077.45,4462325.89,5615983.23,-225.0,38086826.65
412,8917500.0,2651768.0,1696636.29,6519456.11,121747255.52,16555313.81,5928202.04,5712125.42,-315.0,169727942.19
413,8917500.0,2651768.0,1108738.88,0.0,113970228.56,11072898.97,4058314.43,5606793.38,-315.0,147385927.22
414,8917500.0,1312586.61,723178.65,0.0,3.57,10573081.52,3793788.99,4445218.26,-202.5,29765155.1
415,8917500.0,1986554.59,1006576.69,3189127.88,1014369.79,13373379.84,4735131.2,5892815.15,-247.5,40115207.64
416,8917500.0,2320325.96,1031984.74,0.0,4.28,13657561.2,4823432.76,4856881.46,-270.0,35607420.39
417,8917500.0,2651768.0,1387027.62,11546862.95,121588594.52,13479512.49,4770024.09,5591251.18,-315.0,169932225.85
418,8917500.0,658943.41,318127.98,0.0,0.0,6362759.05,2294148.68,3180179.9,-157.5,21731501.51
419,8917500.0,2651768.0,661760.52,0.0,61328042.08,8146640.84,2946523.2,2652676.37,-315.0,87304596.02
420,8917500.0,2651768.0,1547326.57,7115866.48,121354967.66,15112373.37,5429931.8,5797387.05,-315.0,167926805.94
421,8917500.0,1312586.61,390916.6,0.0,3.57,7250461.04,2572643.35,2857782.11,-202.5,23301690.79
422,8917500.0,978457.13,155942.22,0.0,0.0,4754559.65,1721787.54,1709536.41,-180.0,18237602.96
423,8917500.0,1642823.95,838396.19,0.0,4.6,11686335.45,4198013.93,4556293.95,-225.0,31839143.08
424,8917500.0,1312586.61,691498.51,0.0,3.57,10256280.05,3732002.33,4028336.14,-202.5,28938004.71
425,8917500.0,2651768.0,846111.87,0.0,79235331.51,9516487.06,3405143.11,3083742.66,-315.0,107655769.21
426,8917500.0,2651768.0,1110865.75,0.0,1222704.71,14266746.83,5035824.06,5352115.46,-292.5,38557232.31
427,8917500.0,2651768.0,1664029.04,2122096.17,121295380.99,16287016.67,5888563.55,5745835.62,-315.0,164571875.04
428,8917500.0,1986554.59,1528776.26,18066971.16,3850301.4,18330748.97,6461125.98,5830837.36,-247.5,64972568.22
429,8917500.0,1312586.61,805727.74,0.0,3.57,11398572.45,4013852.12,4763007.95,-202.5,31211047.94
430,8917500.0,1642823.95,354140.64,0.0,4.28,6843779.91,2492671.66,2920067.46,-225.0,23170762.9
431,8917500.0,2651768.0,430356.14,0.0,49754258.31,6326832.61,2293287.45,1567322.01,-315.0,71941009.51
432,8917500.0,1312586.61,271436.68,0.0,3.57,6055661.8,2184719.9,1323519.15,-202.5,20065225.22
433,8917500.0,1312586.61,636628.52,0.0,497317.8,9643995.04,3406007.83,5361952.57,-202.5,29775785.87
434,8917500.0,1312586.61,920566.24,0.0,319882.58,12506084.19,4457995.77,5163963.49,-202.5,33598376.38
435,8917500.0,978457.13,473134.34,0.0,0.0,7926480.84,2871135.14,4364424.43,-180.0,25530951.89
436,8917500.0,2320325.96,1347597.52,12583119.13,2595167.08,16554614.6,5833429.66,5712265.22,-270.0,55863749.17
437,8917500.0,1986554.59,780940.21,0.0,4.28,11246708.63,3985194.87,4382901.15,-247.5,31299556.23
438,8917500.0,2651768.0,1275642.32,0.0,119880679.31,12523935.76,4522696.55,5907538.46,-315.0,155679445.41
439,8917500.0,2651768.0,913584.9,0.0,1.17,12450269.56,4501670.83,4689396.79,-292.5,34123898.76
440,8917500.0,2651768.0,859714.68,0.0,1.17,11911567.34,4334085.06,4693374.68,-292.5,33367718.44
441,8917500.0,2651768.0,1159380.1,0.0,90770830.83,12296388.78,4524670.1,4042279.46,-315.0,124362502.27
442,8917500.0,1986554.59,836523.3,0.0,4.28,11802539.56,4224139.71,3755142.84,-247.5,31522156.79
443,8917500.0,2320325.96,1032712.33,0.0,4.28,13664837.11,4858775.69,4851133.4,-270.0,35645018.77
444,8917500.0,2651768.0,885742.13,0.0,89436517.72,9522940.65,3503004.22,4423253.33,-315.0,119340411.05
445,8917500.0,2651768.0,968679.92,0.0,78167171.75,10774496.61,3917689.45,3086158.29,-315.0,108483149.02
446,8917500.0,2320325.96,938102.96,0.0,1971020.38,12514295.96,4488995.42,5758346.77,-270.0,36908317.44
447,8917500.0,1642823.95,933551.05,4681349.1,2835936.2,12373257.37,4405611.1,5728744.99,-225.0,41518548.76
448,8917500.0,2651768.0,1147734.27,0.0,593596.62,14715867.96,5208204.53,5099687.82,-292.5,38334066.7
449,8917500.0,978457.13,551808.27,0.0,462084.68,8654139.35,3112013.3,4899210.0,-180.0,27575032.72
450,8917500.0,1986554.59,815027.68,0.0,4.28,11587583.35,4115456.14,3583336.48,-247.5,31005215.03
451,8917500.0,2651768.0,167414.18,0.0,0.0,4988562.44,1814056.91,284070.4,-292.5,18823079.43
