s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,793527.0,23770.06,16984.05,0.0,0.0,181420.36,28273.33,26606.42,-1157.99,1069423.22
271,793527.0,23770.06,21045.15,0.0,8779.34,205976.05,28211.23,46395.5,0.0,1127704.33
272,793527.0,23770.06,19693.89,0.0,6727.64,193509.27,27027.29,44437.03,0.0,1108692.18
273,793527.0,23770.06,16962.37,0.0,0.0,182098.15,28400.7,25940.42,-1247.44,1069451.27
274,793527.0,23770.06,13365.33,0.0,0.0,152674.78,23639.56,20787.24,-1902.14,1025861.82
275,793527.0,23770.06,21055.98,0.0,6590.84,207199.96,28952.09,44335.55,0.0,1125431.47
276,793527.0,23770.06,18398.92,0.0,0.0,192620.05,30820.96,28193.34,-863.08,1086467.23
277,793527.0,23770.06,18744.33,0.0,0.0,201974.85,30443.58,27906.6,-1453.15,1094913.27
278,793527.0,23770.06,19480.67,0.0,0.0,195263.85,28813.69,37740.48,-45.71,1098550.03
279,793527.0,23770.06,18791.42,0.0,1319.78,187241.39,26911.85,39691.42,0.0,1091252.92
280,793527.0,23770.06,22974.06,0.0,19388.03,219857.03,30016.78,55374.28,0.0,1164907.23
281,793527.0,23770.06,16833.98,0.0,0.0,180186.98,28374.09,26470.19,-1184.72,1067977.58
282,793527.0,23770.06,24846.7,129765.69,35394.66,230423.78,31866.04,61721.11,0.0,1331315.03
283,793527.0,23770.06,20573.69,0.0,0.0,207920.84,31622.89,35777.09,-218.4,1112973.17
284,793527.0,23770.06,21549.29,0.0,11786.63,209484.33,28650.77,48884.06,0.0,1137652.13
285,793527.0,23770.06,14892.89,0.0,8817.66,177256.44,24361.54,24834.03,-3282.25,1064177.37
286,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
287,793527.0,23770.06,14087.8,0.0,0.0,168890.0,26779.18,16107.75,-2801.2,1040360.58
288,793527.0,23770.06,22620.71,0.0,24170.6,213885.53,29116.96,59765.74,0.0,1166856.59
289,793527.0,23770.06,21279.8,0.0,8885.68,208268.28,28720.11,46422.0,0.0,1130872.91
290,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
291,793527.0,23770.06,24729.69,0.0,36139.39,230894.76,31916.2,56387.02,-202.08,1197162.02
292,793527.0,23770.06,14455.42,0.0,0.0,163474.26,25578.19,20814.54,-1892.0,1039727.47
293,793527.0,23770.06,16130.85,0.0,10154.91,186722.37,25542.34,27643.73,-3059.06,1080432.2
294,793527.0,23770.06,16527.12,0.0,0.0,170808.71,26952.15,30593.51,-553.75,1061624.81
295,793527.0,23770.06,22867.52,0.0,16509.22,220259.22,29859.72,53140.91,0.0,1159933.65
296,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
297,793527.0,23770.06,11086.51,0.0,0.0,145358.59,23407.97,11542.76,-3449.35,1005243.53
298,793527.0,23770.06,11938.68,0.0,0.0,136215.88,21695.87,22010.21,-1682.9,1007474.79
299,793527.0,23770.06,5806.37,0.0,0.0,107211.27,17282.45,5246.86,-4914.76,947929.25
300,793527.0,23770.06,21923.75,0.0,16630.35,210759.71,28538.1,53102.59,0.0,1148251.56
301,793527.0,23770.06,20315.84,0.0,2427.98,201920.67,29065.72,40648.92,0.0,1111676.18
302,793527.0,23770.06,18167.75,0.0,0.0,188124.76,28604.0,31907.1,-644.72,1083455.95
303,793527.0,23770.06,20096.72,0.0,7109.91,197342.77,27451.66,44794.43,0.0,1114092.54
304,793527.0,23770.06,27389.43,0.0,173423.66,233479.63,32262.45,62061.47,-335.64,1345578.06
305,793527.0,23770.06,24603.95,161038.9,35490.01,227947.63,31407.76,61323.47,0.0,1359108.76
306,793527.0,23770.06,15060.14,0.0,0.0,170939.57,27103.54,19782.24,-2033.81,1048148.73
307,793527.0,23770.06,18556.95,0.0,0.0,186740.33,27810.36,37043.97,-117.08,1087331.58
308,793527.0,23770.06,20491.68,0.0,7222.18,201235.08,28335.32,44834.57,0.0,1119415.89
309,793527.0,23770.06,4028.35,0.0,0.0,94544.64,14551.43,4891.24,-5426.11,929886.6
310,793527.0,23770.06,23017.81,0.0,19506.35,220234.26,29983.25,55684.18,0.0,1165722.9
311,793527.0,23770.06,16076.07,0.0,0.0,173215.01,26898.63,25944.09,-1245.43,1058185.42
312,793527.0,23770.06,23952.87,12455.8,32446.54,222988.33,30772.47,61386.42,0.0,1201299.49
313,793527.0,23770.06,10576.0,0.0,0.0,134313.31,21249.08,14361.19,-2855.33,994941.31
314,793527.0,23770.06,18443.92,0.0,1440.27,183705.02,26495.79,39800.95,0.0,1087183.01
315,793527.0,23770.06,21929.47,0.0,9200.95,214604.32,29655.81,46734.72,0.0,1139422.33
316,793527.0,23770.06,22881.4,0.0,16735.21,220282.77,29991.19,53270.57,0.0,1160458.18
317,793527.0,23770.06,24314.71,71010.08,33018.94,226314.95,31181.73,61254.86,0.0,1264392.33
318,793527.0,23770.06,22361.38,0.0,17940.61,214468.1,28979.85,54305.84,0.0,1155352.84
319,793527.0,23770.06,19873.6,0.0,1.12,205826.06,30178.69,33310.2,-709.06,1105777.67
320,793527.0,23770.06,22310.14,0.0,21595.75,212092.44,28825.11,57438.97,0.0,1159559.47
321,793527.0,23770.06,5729.48,0.0,0.0,105392.34,16982.14,5422.66,-4809.75,946013.91
322,793527.0,23770.06,11241.37,0.0,0.0,144431.68,23262.06,13177.7,-3201.8,1006208.07
323,793527.0,23770.06,19322.0,0.0,0.0,194716.9,29327.7,35956.81,-149.69,1096470.77
324,793527.0,23770.06,21108.37,0.0,7899.56,207056.67,28577.77,45630.23,0.0,1127569.67
325,793527.0,23770.06,21836.89,0.0,16325.73,210046.45,28431.97,52925.85,0.0,1146863.95
326,793527.0,23770.06,25856.56,213176.51,42129.07,237089.34,32911.35,61901.11,0.0,1430360.99
327,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
328,793527.0,23770.06,15148.12,0.0,0.0,164572.2,25271.89,25570.68,-1309.1,1046550.84
329,793527.0,23770.06,18982.74,0.0,5864.92,186837.62,26095.64,43709.76,0.0,1098787.73
330,793527.0,23770.06,5376.35,0.0,0.0,105328.6,16330.17,6723.06,-5156.51,945898.72
331,793527.0,23770.06,18666.67,0.0,0.0,189462.26,29304.09,33667.36,-279.56,1088117.88
332,793527.0,23770.06,22771.24,0.0,15855.44,219629.72,29792.58,52575.72,0.0,1157921.76
333,793527.0,23770.06,24837.46,0.0,24841.38,235711.1,32664.78,58457.15,0.0,1193808.92
334,793527.0,23770.06,21701.37,0.0,14383.49,209681.36,28341.48,51170.6,0.0,1142575.35
335,793527.0,23770.06,22242.83,0.0,11640.69,216494.11,29682.01,48833.47,0.0,1146190.16
336,793527.0,23770.06,20784.21,0.0,3548.39,206033.21,29471.45,41650.05,0.0,1118784.36
337,793527.0,23770.06,19440.3,0.0,10039.13,189285.27,25870.04,47380.46,0.0,1109312.26
338,793527.0,23770.06,12601.16,0.0,0.0,148846.36,23081.43,18453.04,-2283.48,1017995.56
339,793527.0,23770.06,23305.1,0.0,20761.18,222467.5,30396.63,56749.4,0.0,1170976.87
340,793527.0,23770.06,23309.47,0.0,17808.94,224016.15,30684.71,54212.38,0.0,1167328.71
341,793527.0,23770.06,7864.25,0.0,0.0,118928.83,19567.53,7648.65,-4028.63,967277.69
342,793527.0,23770.06,23877.97,19004.06,35379.22,220744.33,30425.55,61615.49,0.0,1208343.67
343,793527.0,23770.06,17102.82,0.0,0.0,177567.81,28013.62,29857.84,-653.96,1069185.18
344,793527.0,23770.06,19346.01,0.0,6719.98,190034.38,26194.45,44502.75,0.0,1104094.63
345,793527.0,23770.06,17040.08,0.0,0.0,177450.5,27632.92,29950.54,-704.97,1068666.11
346,793527.0,23770.06,12161.43,0.0,0.0,143808.38,22320.81,18625.59,-2219.41,1011993.85
347,793527.0,23770.06,20559.17,0.0,0.0,206996.28,31094.84,37075.73,-140.46,1112882.61
348,793527.0,23770.06,21580.56,0.0,13631.43,208856.59,28205.52,50528.74,0.0,1140099.89
349,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
350,793527.0,23770.06,18441.91,0.0,0.0,189035.15,29636.72,31782.4,-461.61,1085731.63
351,793527.0,23770.06,20084.12,0.0,6372.85,197592.5,27453.27,44608.82,0.0,1113408.62
352,793527.0,23770.06,22996.12,0.0,11433.4,224912.98,31259.94,48507.93,-78.02,1156329.41
353,793527.0,23770.06,15018.28,0.0,0.0,166789.68,25665.04,23010.86,-1660.68,1046120.25
354,793527.0,23770.06,20382.62,0.0,10636.58,198403.95,27073.85,47893.43,0.0,1121687.49
355,793527.0,23770.06,24767.15,0.0,29493.91,232636.24,32122.87,61011.63,0.0,1197328.86
356,793527.0,23770.06,10589.13,0.0,0.0,131979.32,20534.76,15965.55,-2608.8,993757.02
357,793527.0,23770.06,18677.45,0.0,0.0,188191.61,27936.19,36220.88,-141.71,1088181.48
358,793527.0,23770.06,20813.41,0.0,8347.72,203878.59,28107.15,45913.88,0.0,1124357.8
359,793527.0,23770.06,28030.78,10571.98,186689.6,237336.8,32955.82,64175.85,0.0,1377057.88
360,793527.0,23770.06,24451.89,0.0,31571.72,228424.41,31553.17,61469.9,0.0,1194768.14
361,793527.0,23770.06,24919.81,130624.75,39621.88,229966.65,31676.02,61150.97,0.0,1335257.13
362,793527.0,23770.06,7869.31,0.0,0.0,118963.56,19572.09,7657.41,-4027.05,967332.38
363,793527.0,23770.06,17951.65,0.0,0.0,189767.56,28294.27,29532.13,-1025.11,1081817.56
364,793527.0,23770.06,11138.29,0.0,0.0,145624.8,23464.99,11653.89,-3424.18,1005754.84
365,793527.0,23770.06,18862.22,0.0,5560.21,185787.78,25969.81,43467.36,0.0,1096944.43
366,793527.0,23770.06,5382.41,0.0,0.0,105377.13,16338.89,6731.94,-5155.3,945972.13
367,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
368,793527.0,23770.06,17564.65,0.0,0.0,181764.0,28335.79,30656.8,-611.75,1075006.54
369,793527.0,23770.06,25952.62,0.0,46638.68,235750.93,32716.08,60988.07,0.0,1219343.43
370,793527.0,23770.06,21549.17,0.0,5607.53,212633.09,30382.99,43911.37,0.0,1131381.2
371,793527.0,23770.06,17101.94,0.0,23756.03,189499.76,25399.58,31685.65,-3059.06,1101680.95
372,793527.0,23770.06,25464.7,0.0,36349.28,236117.0,32792.63,59882.1,0.0,1207902.76
373,793527.0,23770.06,18586.91,0.0,4394.89,183628.72,25796.13,42510.58,0.0,1092214.29
374,793527.0,23770.06,15702.97,0.0,0.0,178955.95,28428.63,19472.74,-2192.63,1057664.71
375,793527.0,23770.06,25758.69,2241.75,40592.64,236893.86,32876.06,62318.59,0.0,1217978.64
376,793527.0,23770.06,25382.05,0.0,37444.44,235425.26,32660.92,55702.01,-69.3,1203842.43
377,793527.0,23770.06,10725.07,0.0,0.0,138000.98,22268.56,13293.71,-3075.03,998510.35
378,793527.0,23770.06,11830.24,0.0,0.0,141465.35,21657.09,18566.04,-2316.3,1008499.49
379,793527.0,23770.06,15285.91,0.0,0.0,163370.2,25519.1,26942.02,-1051.11,1047363.18
380,793527.0,23770.06,22576.9,0.0,16227.56,217496.57,29447.14,52890.58,0.0,1155935.81
381,793527.0,23770.06,25354.61,143940.04,34125.82,236149.67,32741.89,61526.97,0.0,1351136.05
382,793527.0,23770.06,18937.57,0.0,787.55,188974.22,27221.05,39206.7,0.0,1092424.15
383,793527.0,23770.06,17486.62,0.0,0.0,182278.45,28433.07,29691.03,-741.22,1074445.01
384,793527.0,23770.06,22712.11,0.0,10501.12,221767.91,30826.12,47818.96,0.0,1150923.28
385,793527.0,23770.06,24081.01,0.0,14691.08,233320.94,32234.51,51733.85,0.0,1173358.44
386,793527.0,23770.06,23765.75,0.0,15996.7,229502.81,31570.98,52639.21,0.0,1170772.51
387,793527.0,23770.06,18920.26,0.0,0.0,192614.3,28872.92,34507.5,-341.17,1091870.87
388,793527.0,23770.06,24358.05,0.0,27429.99,233294.81,32231.32,53149.79,-369.75,1187391.27
389,793527.0,23770.06,16470.41,0.0,0.0,172646.16,26760.85,29313.83,-794.21,1061694.11
390,793527.0,23770.06,20933.13,0.0,3901.45,207342.43,29708.14,41909.87,0.0,1121092.07
391,793527.0,23770.06,19785.09,0.0,7858.75,193844.67,26948.31,45504.16,0.0,1111238.03
392,793527.0,23770.06,26137.06,0.0,56427.49,235726.35,32708.13,61990.3,-130.39,1230156.0
393,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
394,793527.0,23770.06,16966.04,0.0,0.0,187302.28,27894.74,24563.77,-1764.19,1072259.69
395,793527.0,23770.06,19528.3,0.0,0.0,195343.77,28539.91,38401.98,-6.08,1099104.93
396,793527.0,23770.06,21819.25,0.0,4768.5,215761.68,30884.24,42715.22,0.0,1133245.95
397,793527.0,23770.06,23435.82,0.0,21382.15,223458.14,30585.51,57316.88,0.0,1173475.56
398,793527.0,23770.06,16588.29,0.0,0.0,173067.62,27275.09,29409.36,-718.48,1062918.95
399,793527.0,23770.06,21035.74,0.0,13622.74,203412.89,27476.89,50469.7,0.0,1133315.02
400,793527.0,23770.06,22956.63,0.0,12670.43,223107.2,30596.71,49740.89,0.0,1156368.92
401,793527.0,23770.06,21539.01,0.0,13100.6,208711.72,28329.08,50050.35,0.0,1139027.81
402,793527.0,23770.06,15726.82,0.0,0.0,179135.75,28457.02,19511.92,-2186.75,1057941.81
403,793527.0,23770.06,14602.11,0.0,0.0,170344.96,27101.09,17839.58,-2432.39,1044752.41
404,793527.0,23770.06,19690.26,0.0,0.0,197309.48,29048.28,38120.48,-40.69,1101424.86
405,793527.0,23770.06,21482.37,0.0,9927.85,209762.77,28955.59,47265.48,0.0,1134691.12
406,793527.0,23770.06,20939.22,0.0,13626.66,202445.7,27277.66,50467.55,0.0,1132053.84
407,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
408,793527.0,23770.06,23010.82,0.0,12343.92,223815.55,30979.93,49415.49,0.0,1156862.76
409,793527.0,23770.06,22915.67,0.0,11974.07,223052.64,30896.03,49477.19,0.0,1155612.65
410,793527.0,23770.06,25363.68,211046.38,36175.22,235195.64,32564.8,61614.47,0.0,1419257.24
411,793527.0,23770.06,26643.62,0.0,58162.68,237209.64,32933.87,60987.46,-42.33,1233191.99
412,793527.0,23770.06,23300.75,0.0,21587.19,222002.87,30281.36,56658.56,0.0,1171127.78
413,793527.0,23770.06,11972.7,0.0,0.0,147683.26,23685.81,15199.19,-2795.63,1013042.39
414,793527.0,23770.06,18663.7,0.0,0.0,188430.71,28396.8,35403.41,-179.37,1088012.32
415,793527.0,23770.06,23807.75,0.0,21264.91,227237.14,31146.35,57256.0,0.0,1178009.2
416,793527.0,23770.06,18583.01,0.0,0.0,187898.25,28577.96,34981.24,-206.82,1087130.7
417,793527.0,23770.06,23647.13,0.0,15640.5,228498.19,31414.65,52314.05,0.0,1168811.57
418,793527.0,23770.06,23041.7,0.0,14416.51,223067.86,30373.18,51338.14,0.0,1159534.45
419,793527.0,23770.06,13513.66,0.0,0.0,155488.41,24167.51,19838.65,-2035.19,1028270.1
420,793527.0,23770.06,4035.4,0.0,0.0,94601.0,14559.2,4901.15,-5424.7,929969.1
421,793527.0,23770.06,14523.47,0.0,0.0,155255.1,24168.1,27374.65,-1002.04,1037616.34
422,793527.0,23770.06,16818.52,0.0,0.0,174983.07,27613.61,29700.21,-679.79,1065732.68
423,793527.0,23770.06,20972.28,0.0,9069.02,205099.62,28238.61,46540.51,0.0,1127217.1
424,793527.0,23770.06,20720.39,0.0,0.0,207503.21,30535.43,38365.6,-29.93,1114391.76
425,793527.0,23770.06,9453.12,0.0,0.0,116808.29,18107.62,18433.99,-2227.71,977872.38
426,793527.0,23770.06,20124.43,0.0,10188.73,196050.37,26989.45,47446.17,0.0,1118096.21
427,793527.0,23770.06,20010.68,0.0,6691.64,196695.58,27591.41,44380.89,0.0,1112667.26
428,793527.0,23770.06,22500.81,0.0,17304.27,216186.84,29795.17,53706.29,0.0,1156790.43
429,793527.0,23770.06,25195.49,0.0,38661.63,233957.85,32429.82,58792.52,-171.17,1206163.2
430,793527.0,23770.06,16839.38,0.0,0.0,171374.29,26230.41,33368.16,-298.05,1064811.24
431,793527.0,23770.06,10762.82,0.0,0.0,140407.23,22527.14,12144.5,-3277.9,999860.84
432,793527.0,23770.06,13996.92,0.0,0.0,162025.79,25228.3,19214.48,-2205.66,1035556.89
433,793527.0,23770.06,22627.19,0.0,15974.94,218128.24,29544.95,52671.48,0.0,1156243.86
434,793527.0,23770.06,23896.18,0.0,22920.77,227277.34,31322.08,57655.7,0.0,1180369.12
435,793527.0,23770.06,23956.25,0.0,27512.13,225537.48,30973.3,60728.43,0.0,1186004.64
436,793527.0,23770.06,20040.24,0.0,0.0,200662.63,29560.52,38067.73,-26.02,1105602.16
437,793527.0,23770.06,22355.72,0.0,12316.71,217278.48,29655.51,49463.26,0.0,1148366.73
438,793527.0,23770.06,20731.53,0.0,7630.48,203425.44,28121.79,45301.99,0.0,1122508.28
439,793527.0,23770.06,22833.61,0.0,15299.39,220536.86,29973.3,52075.84,0.0,1158016.06
440,793527.0,23770.06,24187.89,0.0,30231.86,226467.4,31232.51,60953.81,0.0,1190370.51
441,793527.0,23770.06,16128.5,0.0,0.0,177016.01,27486.4,23540.75,-1573.1,1059895.62
442,793527.0,23770.06,19572.77,0.0,2769.55,194315.81,27943.54,41203.21,0.0,1103101.93
443,793527.0,23770.06,19402.74,0.0,684.21,193678.61,28438.11,39076.93,0.0,1098577.66
444,793527.0,23770.06,17515.33,0.0,28697.39,191114.61,25358.83,33612.35,-3059.06,1110536.5
445,793527.0,23770.06,16078.68,0.0,0.0,169145.96,26654.64,28528.99,-835.92,1056869.41
446,793527.0,23770.06,21566.17,0.0,13742.09,208656.34,28264.67,50604.01,0.0,1140130.34
447,793527.0,23770.06,24143.38,0.0,23888.64,229255.95,31523.01,58723.29,0.0,1184831.32
448,793527.0,23770.06,22243.6,0.0,11973.81,216332.01,29680.64,49344.63,0.0,1146871.74
449,793527.0,23770.06,27511.06,299376.84,196532.38,237024.89,32899.77,63043.96,0.0,1673685.95
450,793527.0,23770.06,16890.62,0.0,0.0,173998.1,27527.88,30954.3,-509.19,1066158.77
451,793527.0,23770.06,4858.13,0.0,0.0,97495.76,16200.64,3709.36,-4891.45,934669.49
452,793527.0,23770.06,25293.78,149987.1,33527.11,235846.54,32690.03,61588.46,0.0,1356230.08
453,793527.0,23770.06,23125.44,0.0,17684.68,222239.23,30345.07,54212.73,0.0,1164904.22
454,793527.0,23770.06,17973.21,0.0,459.35,179497.96,25773.64,39011.63,0.0,1080012.85
455,793527.0,23770.06,15801.64,0.0,0.0,175276.98,27252.14,22443.57,-1726.05,1056345.33
456,793527.0,23770.06,22075.22,0.0,17568.64,211796.18,28714.64,53923.15,0.0,1151374.89
457,793527.0,23770.06,21056.54,0.0,8736.36,206111.79,28333.68,46278.62,0.0,1127814.05
458,793527.0,23770.06,16818.13,0.0,0.0,174570.34,27553.68,29980.72,-638.9,1065581.03
459,793527.0,23770.06,7867.7,0.0,0.0,118952.81,19570.76,7654.45,-4027.58,967315.19
460,793527.0,23770.06,22922.4,0.0,17478.22,220314.07,29919.83,53989.07,0.0,1161920.65
461,793527.0,23770.06,23485.45,0.0,16819.88,226280.14,31117.09,53311.27,0.0,1168310.89
462,793527.0,23770.06,25319.02,219321.9,39236.37,233188.52,32276.27,61666.22,0.0,1428305.35
463,793527.0,23770.06,23569.45,0.0,15538.24,227773.47,31287.38,52208.41,0.0,1167674.0
464,793527.0,23770.06,25862.62,256915.58,78432.39,236081.08,32728.17,61694.03,0.0,1509010.92
465,793527.0,23770.06,11859.42,0.0,0.0,142372.41,22663.82,17305.84,-2377.82,1009120.73
466,793527.0,23770.06,5383.34,0.0,0.0,105384.51,16340.22,6733.29,-5155.12,945983.29
467,793527.0,23770.06,17466.25,0.0,0.0,185569.27,29017.99,27102.85,-1090.68,1075362.73
468,793527.0,23770.06,15380.81,0.0,0.0,178499.95,27540.31,19579.23,-2469.19,1055828.17
469,793527.0,23770.06,16384.31,0.0,0.0,180318.71,26574.29,25269.26,-1647.56,1064196.07
470,793527.0,23770.06,19089.69,0.0,0.0,201803.87,30281.21,29226.12,-1090.7,1096607.24
471,793527.0,23770.06,21337.79,0.0,7560.96,209523.48,29205.63,45201.3,0.0,1130126.21
472,793527.0,23770.06,14997.29,0.0,0.0,157215.76,24533.05,29440.67,-724.29,1042759.54
473,793527.0,23770.06,5140.35,0.0,0.0,87309.58,14058.25,9546.25,-3590.61,929760.88
474,793527.0,23770.06,16578.97,0.0,0.0,173919.37,27446.16,29188.43,-812.97,1063617.02
475,793527.0,23770.06,20084.3,0.0,5020.31,198283.74,28009.58,42945.73,0.0,1111640.71
476,793527.0,23770.06,23708.04,0.0,21030.31,226359.69,31130.22,55657.77,0.0,1175183.08
477,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
478,793527.0,23770.06,10813.18,0.0,0.0,142816.78,23028.43,11583.9,-3468.5,1002070.85
479,793527.0,23770.06,24317.76,0.0,25673.73,230089.76,31763.19,57156.0,0.0,1186297.5
480,793527.0,23770.06,21216.56,0.0,7098.23,208547.15,29096.73,44781.17,0.0,1128036.9
481,793527.0,23770.06,24859.17,0.0,29719.23,233441.53,32254.92,58629.22,0.0,1196201.12
482,793527.0,23770.06,23410.83,0.0,19342.14,224248.15,30752.51,55697.92,0.0,1170748.62
483,793527.0,23770.06,25259.62,0.0,33710.25,235411.54,32602.37,60989.05,0.0,1205269.89
484,793527.0,23770.06,16586.92,0.0,0.0,178120.01,27637.71,26054.37,-1225.08,1064470.99
485,793527.0,23770.06,16624.42,0.0,0.0,176696.97,27420.24,27433.07,-1045.28,1064426.47
486,793527.0,23770.06,19023.36,0.0,1619.44,189408.06,27078.94,39961.62,0.0,1094388.49
487,793527.0,23770.06,7880.73,0.0,0.0,117643.33,19314.64,8355.66,-3883.61,966607.8
488,793527.0,23770.06,21067.93,0.0,1010.26,210164.34,30652.34,39549.01,0.0,1119740.93
489,793527.0,23770.06,16598.39,0.0,0.0,174814.42,27571.72,28315.12,-883.05,1063713.65
490,793527.0,23770.06,21818.7,0.0,9043.53,213576.85,29614.89,46561.6,0.0,1137912.62
491,793527.0,23770.06,20438.16,0.0,37.47,204770.17,29933.88,38382.04,-40.77,1110818.0
492,793527.0,23770.06,17846.69,0.0,0.0,184838.07,29326.81,30009.41,-637.11,1078680.92
493,793527.0,23770.06,7733.5,0.0,0.0,118326.29,19434.9,7294.5,-4099.13,965987.12
494,793527.0,23770.06,19850.03,0.0,11976.83,192394.77,26096.91,49080.05,0.0,1116695.64
495,793527.0,23770.06,18819.17,0.0,922.69,187721.37,27482.78,39243.73,0.0,1091486.8
496,793527.0,23770.06,24244.31,0.0,33143.67,225547.29,31036.06,60162.33,0.0,1191430.71
497,793527.0,23770.06,18827.13,0.0,2626.77,186932.24,26381.36,40901.86,0.0,1092966.42
498,793527.0,23770.06,7197.14,0.0,0.0,115150.87,18759.5,6745.32,-4317.95,960831.94
499,793527.0,23770.06,19850.8,0.0,8431.0,194210.06,26907.82,45921.21,0.0,1112617.94
500,793527.0,23770.06,20599.11,0.0,0.0,206343.08,30569.66,37927.87,-35.2,1112701.59
501,793527.0,23770.06,25953.75,0.0,130586.18,218290.26,29516.5,62668.62,-297.12,1284015.25
502,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
503,793527.0,23770.06,20697.88,0.0,10501.55,201625.35,27580.75,47838.08,0.0,1125540.66
504,793527.0,23770.06,23943.21,0.0,21588.97,228426.58,31539.41,54612.08,0.0,1177407.31
505,793527.0,23770.06,22277.91,0.0,10706.5,217321.18,29859.58,48058.5,0.0,1145520.72
506,793527.0,23770.06,26619.2,264047.48,58551.02,237700.27,33021.13,62152.81,0.0,1499388.95
507,793527.0,23770.06,23030.82,0.0,8851.88,225795.71,31809.56,46382.79,0.0,1153167.81
508,793527.0,23770.06,21002.31,0.0,13503.21,203139.49,27390.61,50366.53,0.0,1132699.2
509,793527.0,23770.06,27804.94,467961.52,189161.79,237700.27,33021.13,62878.91,0.0,1835825.6
510,793527.0,23770.06,18894.77,0.0,0.0,190379.34,28861.45,35998.24,-143.16,1091287.69
511,793527.0,23770.06,24211.2,0.0,28761.46,227450.17,31337.77,60668.81,0.0,1189726.47
512,793527.0,23770.06,21578.98,0.0,8008.38,211707.29,29400.08,45646.14,0.0,1133637.93
513,793527.0,23770.06,17501.01,0.0,0.0,178179.95,27806.75,32972.02,-316.99,1073439.8
514,793527.0,23770.06,17410.98,0.0,0.0,182027.65,28391.29,29307.35,-791.78,1073642.54
515,793527.0,23770.06,21765.27,0.0,5051.09,215077.77,30572.6,43127.63,0.0,1132891.42
516,793527.0,23770.06,21835.89,0.0,19084.2,208630.26,28242.43,55244.93,0.0,1150334.77
517,793527.0,23770.06,18889.55,0.0,0.0,189221.47,27875.38,38311.21,-32.6,1091562.07
518,793527.0,23770.06,21788.57,0.0,3830.51,215933.05,30969.75,42002.39,0.0,1131821.32
519,793527.0,23770.06,11559.65,0.0,0.0,140321.76,22381.32,16645.25,-2472.53,1005732.5
520,793527.0,23770.06,16675.01,0.0,0.0,180799.31,28732.42,24188.81,-1404.92,1066287.69
521,793527.0,23770.06,24089.87,0.0,23558.78,228889.04,31466.43,58426.43,0.0,1183727.61
522,793527.0,23770.06,17924.76,0.0,0.0,180013.14,26762.53,37138.93,-76.55,1079059.86
523,793527.0,23770.06,22540.07,0.0,15900.54,217295.03,29410.61,52609.56,0.0,1155052.87
