s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,754593.0,81996.56,100365.06,0.0,217265.24,812920.9,25081.3,70323.79,0.0,2062545.84
271,754593.0,87847.57,118257.61,355390.63,348052.28,875583.94,26759.07,75913.21,0.0,2642397.3
272,754593.0,70447.17,90225.15,0.0,244005.59,683135.78,21832.19,56728.69,0.0,1920967.58
273,754593.0,78608.99,103918.28,0.0,306622.07,770184.9,24303.37,70231.39,0.0,2108462.0
274,754593.0,87234.58,124875.43,461762.4,420355.33,872345.77,27110.49,72568.91,0.0,2820845.92
275,754593.0,55274.67,71855.19,0.0,268050.72,478336.14,15951.37,29893.53,0.0,1673954.61
276,754593.0,77441.04,105026.53,0.0,309808.21,771328.39,23171.66,70469.25,0.0,2111838.08
277,754593.0,81558.69,113923.64,59771.6,374038.16,809065.85,25438.3,73189.4,0.0,2291578.64
278,754593.0,71952.93,87524.75,0.0,183144.74,712103.19,23245.72,50375.57,0.0,1882939.92
279,754593.0,75073.14,90697.53,0.0,185848.3,737431.17,22029.93,65867.72,0.0,1931540.79
280,754593.0,70022.1,80148.99,0.0,182356.33,673941.2,21677.21,38686.96,-3506.65,1817919.14
281,754593.0,80605.96,114679.52,226940.6,388856.77,798538.57,25624.16,73565.69,0.0,2463404.27
282,754593.0,78661.94,89457.77,0.0,127295.74,778449.41,21922.0,60097.11,0.0,1910476.97
283,754593.0,73983.64,84932.2,0.0,133699.24,729710.4,22219.63,57352.42,0.0,1856490.53
284,754593.0,1575.25,0.0,0.0,0.0,5181.97,343.64,0.0,-518.2,761175.66
285,754593.0,74503.44,99177.46,0.0,287525.46,732416.27,23319.18,66161.34,0.0,2037696.15
286,754593.0,68386.75,93966.73,0.0,291543.06,674196.02,21376.01,67843.43,0.0,1971905.0
287,754593.0,78145.46,117793.99,110224.81,444580.33,781454.58,24279.29,71752.75,0.0,2382824.2
288,754593.0,64783.89,71953.71,0.0,141250.55,601617.4,19232.95,35705.84,-752.16,1688385.18
289,754593.0,90732.02,122374.89,317305.27,442808.62,826278.3,26028.57,71711.7,0.0,2651832.36
290,754593.0,78154.65,101398.32,0.0,270682.33,769823.48,23559.76,67985.03,0.0,2066196.57
291,754593.0,77762.98,99659.51,0.0,254047.63,767610.65,23612.02,67244.48,0.0,2044530.27
292,754593.0,62756.97,68991.87,0.0,123728.77,577044.43,17844.62,49376.89,0.0,1654336.55
293,754593.0,62311.85,81079.18,0.0,213429.55,617157.19,18857.5,60636.44,0.0,1808064.71
294,754593.0,71729.67,91883.41,0.0,242811.69,697661.06,20422.97,71576.97,0.0,1950678.78
295,754593.0,76851.9,103397.53,0.0,304958.47,758582.24,23577.91,64027.03,0.0,2085988.07
296,754593.0,86272.76,115498.29,294094.02,387837.03,810780.18,25909.05,73785.05,0.0,2548769.37
297,754593.0,82247.91,110414.11,0.0,320814.04,820439.0,26632.89,70174.1,0.0,2185315.04
298,754593.0,38586.12,35309.28,0.0,26699.92,331367.18,10718.24,13823.7,-0.07,1211097.37
299,754593.0,79170.64,114002.25,0.0,384515.15,791706.38,24652.52,72254.89,0.0,2220894.83
300,754593.0,78844.13,100008.71,0.0,249852.89,774929.42,23468.53,66488.24,0.0,2048184.93
301,754593.0,76521.26,76330.95,0.0,44464.05,722746.23,20596.93,47371.36,0.0,1742623.79
302,754593.0,80816.55,114181.99,128410.54,390636.85,794868.18,25116.12,72975.34,0.0,2361598.58
303,754593.0,53354.73,51595.4,0.0,87770.24,436037.41,13598.85,37996.7,0.0,1434946.33
304,754593.0,82921.61,101410.18,0.0,219252.81,816351.94,26286.1,70579.75,0.0,2071395.39
305,754593.0,22941.27,20959.67,0.0,79860.44,141782.43,4739.69,8551.75,-0.0,1033428.24
306,754593.0,81638.25,110444.6,0.0,389160.45,763115.24,25060.01,70177.39,0.0,2194188.95
307,754593.0,41008.48,53763.35,0.0,241271.46,354182.37,11573.08,37000.46,-3525.93,1489866.26
308,754593.0,78975.54,102525.19,0.0,284375.6,781740.42,24644.04,60427.36,-1591.63,2085689.53
309,754593.0,78974.47,107095.7,164744.52,313540.87,789744.69,25254.63,74886.13,0.0,2308833.99
310,754593.0,63343.46,74438.06,0.0,143423.96,613748.23,18979.07,51125.74,0.0,1719651.52
311,754593.0,80511.88,115977.31,133081.49,393806.7,805118.75,24461.99,72178.57,0.0,2379729.68
312,754593.0,79148.89,110848.77,0.0,362135.82,789757.94,24437.06,74923.99,0.0,2195845.46
313,754593.0,88406.14,117126.61,170632.12,381248.36,835448.54,26240.13,75323.96,0.0,2449018.86
314,754593.0,79106.64,111155.32,242267.55,367123.75,783755.17,24609.5,72694.42,0.0,2435305.34
315,754593.0,80873.9,113678.12,0.0,387054.04,795336.65,25134.41,71604.06,-221.7,2228052.48
316,754593.0,78648.38,100684.47,0.0,298808.05,747556.63,23441.76,57938.2,0.0,2061670.49
317,754593.0,86055.45,121557.06,373548.02,407117.59,852743.33,25463.59,72031.79,0.0,2693109.82
318,754593.0,76571.31,91150.68,0.0,242118.13,698412.26,24258.38,44753.51,0.0,1931857.28
319,754593.0,70506.28,85016.33,0.0,180778.48,685977.13,21512.99,53690.07,0.0,1852074.28
320,754593.0,79474.67,109031.91,313916.76,339143.88,791302.64,24673.22,75725.87,0.0,2487861.95
321,754593.0,75377.77,95622.4,0.0,226015.72,750036.29,21502.94,66287.98,0.0,1989436.1
322,754593.0,81604.87,114880.59,275532.84,398604.28,799997.6,25315.57,72884.87,0.0,2523413.62
323,754593.0,70295.19,72612.38,0.0,71084.9,663973.98,21550.72,38925.5,0.0,1693035.67
324,754593.0,77211.99,96988.38,0.0,231567.63,758631.24,21717.42,66780.58,0.0,2007490.24
325,754593.0,78631.92,104261.97,48253.62,286896.67,784732.12,25040.2,74862.23,0.0,2157271.72
326,754593.0,77577.78,107404.27,0.0,333356.42,772821.15,23521.72,70262.87,0.0,2139537.21
327,754593.0,72873.16,86205.03,0.0,171883.03,708606.37,22714.36,46609.99,0.0,1863484.94
328,754593.0,79626.98,116051.06,0.0,409137.91,796269.83,24730.73,71560.28,-279.64,2251690.16
329,754593.0,78588.24,107303.36,0.0,322426.11,779588.18,24855.16,69155.9,0.0,2136509.95
330,754593.0,59853.18,71195.22,0.0,209144.45,524697.83,17891.6,27738.94,0.0,1665114.22
331,754593.0,27047.65,13457.73,0.0,13247.9,139032.53,4730.18,4927.77,-990.64,956046.12
332,754593.0,62422.08,83598.53,0.0,276289.4,590252.57,19045.1,56674.22,0.0,1842874.9
333,754593.0,52878.75,63479.08,0.0,218656.68,443949.44,14338.26,29654.45,0.0,1577549.67
334,754593.0,86695.1,123834.61,450740.15,412220.28,866951.02,26634.05,72342.95,0.0,2794011.16
335,754593.0,70805.07,82481.29,0.0,153391.57,689309.0,22162.17,48968.26,-75.51,1821634.85
336,754593.0,78404.86,89078.46,0.0,188295.11,719008.29,21056.23,60682.65,0.0,1911118.59
337,754593.0,58210.33,62875.57,0.0,112057.39,528905.87,16029.24,30321.79,-0.71,1562992.48
338,754593.0,78462.7,105655.78,0.0,305107.1,778217.26,24794.36,63035.39,0.0,2109865.59
339,754593.0,84161.37,120821.57,147657.74,429747.11,819133.35,25189.49,71566.94,0.0,2452870.55
340,754593.0,61650.34,64540.84,0.0,100862.63,555939.82,17397.1,42110.23,0.0,1597093.96
341,754593.0,1616.56,0.0,0.0,0.0,5181.97,364.08,0.0,-518.2,761237.41
342,754593.0,79924.32,110973.78,0.0,349925.17,790511.02,24951.0,70645.17,0.0,2181523.46
343,754593.0,57698.93,74459.89,0.0,271841.4,514722.85,15897.88,71118.96,0.0,1760332.91
344,754593.0,92212.72,121400.37,0.0,382838.53,873286.95,29773.1,54931.57,0.0,2309036.25
345,754593.0,61603.27,58288.83,0.0,70532.83,549817.22,17834.7,32297.24,-2930.71,1542036.39
346,754593.0,80501.25,116040.81,133376.48,394239.85,805012.52,25055.38,72108.81,0.0,2380928.1
347,754593.0,20483.16,20186.6,0.0,39403.33,166163.15,4491.02,10114.14,-0.0,1015434.39
348,754593.0,80437.63,114514.72,0.0,404283.62,782141.45,23975.34,74303.94,0.0,2234249.71
349,754593.0,81100.63,117938.04,475419.75,428511.92,811006.26,25350.68,72445.96,0.0,2766366.25
350,754593.0,79558.68,94317.51,0.0,197587.61,765962.16,23889.62,71488.04,0.0,1987396.62
351,754593.0,68246.06,70730.53,0.0,94989.91,622404.64,19480.39,42610.7,0.0,1673055.23
352,754593.0,71359.2,85590.53,0.0,188749.54,684178.16,20772.48,65464.95,0.0,1870707.87
353,754593.0,81336.36,116630.44,0.0,405888.77,807424.25,24355.37,72966.46,-478.77,2262715.9
354,754593.0,67290.59,75417.63,0.0,124258.1,644796.47,20891.48,45839.07,0.0,1733086.34
355,754593.0,81943.07,108006.02,123783.69,298693.11,815789.08,24961.11,75784.69,0.0,2283553.78
356,754593.0,78097.29,109323.75,255216.79,347396.79,780962.63,24585.35,75723.64,0.0,2425899.23
357,754593.0,88234.67,114917.46,149339.31,310524.84,874054.49,28491.64,75974.12,0.0,2396129.54
358,754593.0,79111.72,102344.71,0.0,258671.72,787751.08,22185.92,71837.12,0.0,2076495.25
359,754593.0,79512.9,105599.88,0.0,296182.11,789860.56,25841.28,68631.68,0.0,2120221.4
360,754593.0,79551.41,113168.38,0.0,375347.39,795035.64,25209.17,69985.04,0.0,2212890.02
361,754593.0,48875.54,56472.56,0.0,170845.71,414124.85,13141.87,26279.46,-0.12,1484332.88
362,754593.0,84110.17,122896.49,144757.15,436773.26,833120.63,25484.83,72480.6,0.0,2474216.12
363,754593.0,78200.56,107707.23,0.0,328518.7,780674.75,24703.05,63740.9,0.0,2138138.19
364,754593.0,24903.76,13457.73,0.0,1538.96,133655.87,5536.84,3476.62,-0.0,937162.77
365,754593.0,66536.51,81594.47,0.0,249475.9,594603.47,20742.37,31368.11,-2.4,1798911.43
366,754593.0,77479.34,102829.36,0.0,301166.82,756729.65,23194.6,63111.17,0.0,2079103.94
367,754593.0,75004.68,90590.37,18939.53,224054.12,714955.89,22261.8,75970.39,0.0,1976369.78
368,754593.0,81569.83,111189.3,242003.74,339758.37,813551.96,25620.42,75890.59,0.0,2444177.21
369,754593.0,64620.19,65615.05,0.0,54744.78,608834.73,19472.57,39239.44,0.0,1607119.75
370,754593.0,73583.51,91032.91,0.0,202410.52,728408.98,23515.53,55036.01,0.0,1928580.46
371,754593.0,85881.65,126837.73,402368.3,455335.16,856263.46,25915.55,73275.77,0.0,2780470.62
372,754593.0,64653.69,70069.4,0.0,83067.46,627009.95,19969.03,41038.56,0.0,1660401.1
373,754593.0,54881.91,65064.14,0.0,158385.7,507690.29,16588.78,49321.0,0.0,1606524.82
374,754593.0,80548.43,103918.28,0.0,277288.82,794146.72,24279.69,69702.12,0.0,2104477.06
375,754593.0,81352.32,100549.4,0.0,247910.83,782372.67,24575.0,68583.6,0.0,2059936.82
376,754593.0,61164.18,78217.12,0.0,199022.95,602474.74,19125.18,57714.07,0.0,1772311.24
377,754593.0,76382.68,104423.17,174406.52,316268.9,755708.55,22375.31,72589.98,0.0,2276748.1
378,754593.0,80167.05,119715.12,98287.45,466070.35,780486.24,24503.65,73605.98,0.0,2397428.84
379,754593.0,93304.31,135641.97,807455.5,474421.98,933043.05,29730.94,73837.39,0.0,3302028.13
380,754593.0,79508.61,102610.95,0.0,290050.7,772126.26,24399.57,67546.78,0.0,2090835.86
381,754593.0,78574.58,113297.0,0.0,392130.03,785745.78,23882.29,72372.83,-69.39,2220526.13
382,754593.0,52592.75,55274.34,0.0,100648.67,481299.17,15322.55,33545.06,-1810.95,1491464.6
383,754593.0,77015.24,98717.75,0.0,254107.99,758270.4,23166.12,62387.03,0.0,2028257.54
384,754593.0,78462.7,105875.98,0.0,307520.92,778217.26,24794.36,63849.56,0.0,2113313.78
385,754593.0,77722.51,94797.15,0.0,196242.51,768945.03,21742.71,67419.52,0.0,1981462.44
386,754593.0,79398.56,105807.31,0.0,326513.34,777378.46,24317.12,68008.08,-670.78,2135345.08
387,754593.0,75044.36,95556.35,0.0,276855.91,705803.93,21546.17,64095.31,0.0,1993495.03
388,754593.0,51034.87,67827.86,0.0,245207.74,456835.38,14845.12,35264.58,-5.52,1625603.04
389,754593.0,75579.76,96101.72,0.0,240540.23,747322.78,23769.27,59363.97,-305.9,1996964.84
390,754593.0,79690.54,108737.78,176612.59,340307.94,781347.27,24698.74,72515.3,0.0,2338503.15
391,754593.0,82403.85,124862.76,280384.75,496186.1,824038.53,25542.49,72508.22,0.0,2660519.69
392,754593.0,19077.55,20186.6,0.0,150630.43,66161.41,4316.15,15234.53,0.0,1030199.66
393,754593.0,76893.49,87259.36,0.0,127776.16,757562.03,21881.51,60322.36,0.0,1886287.91
394,754593.0,14990.53,16483.83,0.0,98945.3,74819.92,3058.93,36364.7,0.0,999256.21
395,754593.0,55407.81,69130.76,0.0,221065.22,499101.49,14957.5,59895.4,0.0,1674151.19
396,754593.0,51561.47,71819.02,0.0,250838.53,497655.42,16950.31,66789.67,0.0,1710207.43
397,754593.0,76462.96,97161.32,0.0,288175.69,743264.4,22118.03,57985.84,-3069.16,2036692.07
398,754593.0,80364.48,108971.54,0.0,321245.86,803644.77,25700.25,72836.69,0.0,2167356.6
399,754593.0,79398.94,104632.6,0.0,289898.15,785871.1,25595.16,69739.95,0.0,2109728.9
400,754593.0,79882.57,101691.0,11664.05,241602.81,796502.59,22424.2,74950.67,0.0,2083310.89
401,754593.0,76703.97,86156.56,0.0,128708.49,744148.51,20707.35,63336.08,0.0,1874353.95
402,754593.0,78200.56,105787.04,0.0,322789.22,780674.75,24703.05,58743.55,-1397.51,2124093.66
403,754593.0,78728.53,109784.64,291293.65,359751.54,784781.12,23613.47,70647.41,0.0,2473193.37
404,754593.0,70577.67,85079.88,0.0,200779.63,672455.39,22297.14,54802.52,0.0,1860585.23
405,754593.0,74725.78,77540.16,0.0,84379.71,703256.11,22143.05,44989.93,0.0,1761627.74
406,754593.0,884.71,0.0,0.0,0.0,4320.27,156.21,0.0,-432.03,759522.16
407,754593.0,74881.56,97960.46,0.0,264564.38,738634.97,22746.41,67888.33,0.0,2021269.11
408,754593.0,74819.99,78839.26,0.0,63451.66,733789.36,23914.74,45542.77,0.0,1774950.79
409,754593.0,51493.5,70565.26,0.0,220206.02,505357.65,16877.78,56829.67,0.0,1675922.88
410,754593.0,79687.2,101757.25,0.0,247741.13,796872.04,25593.17,67777.15,0.0,2074020.94
411,754593.0,54277.97,63409.93,0.0,163437.48,491545.2,14812.96,56990.99,0.0,1599067.54
412,754593.0,73737.1,88614.42,0.0,228783.51,682360.8,22854.16,62410.11,0.0,1913353.11
413,754593.0,64505.3,74690.0,0.0,126574.18,633605.13,20464.23,49076.04,0.0,1723507.88
414,754593.0,81001.32,94876.38,0.0,196737.42,772345.7,24374.06,65765.68,0.0,1989693.56
415,754593.0,34977.26,29171.77,0.0,7886.51,287433.36,8463.46,10442.07,-0.04,1132967.39
416,754593.0,55954.18,68056.22,0.0,283777.32,426667.54,14323.86,33711.54,-0.73,1637082.93
417,754593.0,74047.89,80545.09,0.0,140709.31,682908.65,21506.32,56024.87,0.0,1810335.14
418,754593.0,56793.5,60538.43,0.0,127205.0,493986.54,16627.16,22134.68,0.0,1531878.31
419,754593.0,73127.75,75354.88,0.0,68146.64,691380.59,19993.38,54757.85,0.0,1737354.1
420,754593.0,71037.74,96842.65,0.0,393831.11,626026.45,19970.75,58965.84,0.0,2021267.55
421,754593.0,85295.73,126819.99,73714.81,626350.56,787219.21,26316.69,72355.07,0.0,2552665.06
422,754593.0,76265.14,80562.16,0.0,135727.07,686770.78,21308.58,48939.44,0.0,1804166.16
423,754593.0,60308.27,59580.81,0.0,100573.48,504395.94,15476.59,43105.02,0.0,1538033.11
424,754593.0,77782.91,99068.6,0.0,271276.97,746676.17,23280.3,57797.43,0.0,2030475.39
425,754593.0,77584.38,90990.24,0.0,155239.73,768281.65,22134.39,72994.74,0.0,1941818.13
426,754593.0,66686.21,77138.88,0.0,141876.45,643234.74,19414.99,54477.2,0.0,1757421.46
427,754593.0,42956.04,65064.14,0.0,312495.33,367759.16,12638.1,54142.41,0.0,1609648.18
428,754593.0,40124.65,42768.03,0.0,98247.54,344901.9,10495.64,18393.08,-0.0,1309523.85
429,754593.0,83847.54,111805.65,110374.7,340424.48,820023.58,26426.08,76718.5,0.0,2324213.54
430,754593.0,63112.23,73236.95,0.0,146170.87,601058.82,19416.81,60019.23,0.0,1717607.9
431,754593.0,78211.95,105327.56,0.0,338773.57,754693.76,24096.69,69203.54,0.0,2124900.06
432,754593.0,76117.28,99258.77,0.0,267486.83,751328.14,23224.2,66244.56,0.0,2038252.78
433,754593.0,87643.01,112784.32,241781.02,282459.41,874943.65,27824.98,77089.32,0.0,2459118.7
434,754593.0,80410.67,107651.36,0.0,330996.77,791628.26,24304.0,75183.51,0.0,2164767.56
435,754593.0,79795.21,101356.83,0.0,250894.94,792273.25,24736.08,64785.73,0.0,2068435.04
436,754593.0,81432.62,103272.95,0.0,267812.42,792659.07,24657.64,71879.19,0.0,2096306.9
437,754593.0,43303.91,43310.47,0.0,80558.32,363538.71,11634.63,14621.81,-0.0,1311560.85
438,754593.0,87681.95,118670.4,415175.55,388764.77,844372.45,26165.85,72792.63,0.0,2708216.59
439,754593.0,58008.69,66100.58,0.0,156641.27,519555.46,16121.4,58295.07,0.0,1629315.46
440,754593.0,76762.86,110812.27,69508.66,381283.98,767628.55,22709.6,72669.44,0.0,2255968.36
441,754593.0,884.71,0.0,0.0,0.0,4320.27,156.21,0.0,-432.03,759522.16
442,754593.0,73750.32,81835.87,0.0,133783.37,696334.05,20429.62,54966.59,0.0,1815692.82
443,754593.0,78425.54,102564.35,0.0,272969.49,781890.99,24620.04,66140.18,-300.15,2080903.44
444,754593.0,81177.45,95244.43,0.0,197191.36,777633.61,23954.0,65086.68,0.0,1994880.54
445,754593.0,73641.96,90136.36,0.0,193296.68,729098.97,23851.36,51208.89,0.0,1915827.21
446,754593.0,77733.71,94730.83,0.0,259129.38,713975.07,23164.08,66222.95,0.0,1989549.02
447,754593.0,80595.7,106878.74,0.0,298348.61,804482.42,25835.45,71333.45,0.0,2142067.37
448,754593.0,78561.37,109938.66,176401.11,354060.5,785613.71,25107.69,74348.21,0.0,2358624.25
449,754593.0,81721.19,118990.85,126818.95,429490.5,806052.48,24933.17,73363.25,0.0,2415963.39
450,754593.0,74407.07,79097.37,0.0,92314.56,706794.87,20693.07,53166.14,0.0,1781066.08
451,754593.0,77265.43,114726.04,0.0,427140.99,772654.33,24199.26,72018.66,-723.25,2241874.46
452,754593.0,79871.97,110345.06,0.0,387001.82,768425.45,24174.67,72796.29,0.0,2197208.27
453,754593.0,80588.38,104777.37,0.0,290729.61,793241.0,24770.8,70781.87,0.0,2119482.03
454,754593.0,84526.87,111771.38,0.0,389564.87,784104.89,25238.25,67320.29,-1176.7,2215942.85
455,754593.0,90276.57,119254.13,0.0,335198.1,895005.81,27167.42,72598.44,0.0,2294093.46
456,754593.0,79353.23,103890.29,0.0,282262.25,785414.02,25589.46,70458.69,0.0,2101560.95
457,754593.0,78715.09,106992.21,0.0,351080.08,768160.12,24457.02,67772.71,-1457.35,2150312.88
458,754593.0,79583.91,113764.97,85557.75,401226.51,777541.08,23917.01,75190.97,0.0,2311375.22
459,754593.0,66235.25,75799.87,0.0,127181.84,645486.8,20687.59,44379.54,0.0,1734363.88
460,754593.0,62451.33,64630.93,0.0,80110.63,575494.87,18273.93,47360.99,0.0,1602915.67
461,754593.0,76328.9,91602.93,0.0,224360.36,732477.7,23872.93,49965.83,-1728.59,1951473.06
462,754593.0,22610.39,20186.6,0.0,19261.12,184718.76,5464.95,6958.52,-0.0,1013793.34
463,754593.0,80522.72,109217.05,0.0,319495.14,800723.42,25382.66,65571.07,0.0,2155505.04
464,754593.0,91153.58,121815.74,451408.26,355033.48,901571.03,27472.69,75979.28,0.0,2779027.05
465,754593.0,78925.52,106006.81,0.0,342872.52,753253.11,23652.78,66915.41,0.0,2126219.15
466,754593.0,37187.12,37028.79,0.0,126789.05,264008.19,8915.85,19003.83,0.0,1247525.82
467,754593.0,83157.53,111639.63,241970.24,322768.62,830019.7,26929.02,76758.7,0.0,2447836.44
468,754593.0,74921.25,93300.69,0.0,208630.69,742679.02,21967.95,72038.86,0.0,1968131.45
469,754593.0,74460.6,102196.74,150858.15,313995.99,738681.25,22256.83,72443.38,0.0,2229485.94
470,754593.0,74685.39,92303.89,0.0,204986.49,739533.26,23981.51,54952.81,0.0,1945036.34
471,754593.0,80965.64,111224.64,275210.03,346525.47,807291.98,25276.1,73437.11,0.0,2474523.98
472,754593.0,69911.97,85970.02,0.0,218075.66,665603.51,20686.81,50601.69,0.0,1865442.65
473,754593.0,84676.19,118803.24,97572.58,402642.8,825263.68,25142.29,71689.57,0.0,2380383.34
474,754593.0,77280.52,96716.4,0.0,230596.45,759573.48,23481.97,58490.89,0.0,2000732.71
475,754593.0,74946.28,95667.57,0.0,244632.94,742036.64,23685.5,60393.12,-579.94,1995375.11
476,754593.0,30131.82,20186.6,0.0,3344.7,199843.44,7091.8,5562.25,-0.0,1020753.61
477,754593.0,66772.78,79989.13,0.0,196795.95,628012.61,19498.0,54883.04,-590.67,1799953.84
478,754593.0,31350.54,20019.16,0.0,22037.42,182818.64,6857.19,6831.5,0.0,1024507.45
479,754593.0,88101.58,120843.37,447796.2,378361.12,872004.3,26942.35,75632.46,0.0,2764274.37
480,754593.0,73444.22,88835.14,0.0,224804.26,686901.43,22750.61,36758.01,-0.02,1888086.65
481,754593.0,49211.32,62140.31,0.0,200727.18,438285.44,14317.05,48826.18,0.0,1568100.49
482,754593.0,72027.66,89536.77,0.0,212051.76,705259.55,21673.69,57498.48,0.0,1912640.91
483,754593.0,88670.28,119254.13,0.0,368854.39,867979.82,26776.24,72090.58,-349.15,2297869.29
484,754593.0,72087.7,76832.45,0.0,144184.11,642322.9,20563.46,37767.96,0.0,1748351.58
485,754593.0,72536.29,69520.76,0.0,94020.08,641848.58,18650.54,34207.33,-3234.94,1682141.64
486,754593.0,46901.3,50293.95,0.0,190317.07,332362.06,10723.54,31305.24,-0.0,1416496.16
487,754593.0,68069.12,86759.33,0.0,227600.43,662982.38,20981.27,53982.71,0.0,1874968.25
488,754593.0,77870.66,95273.17,0.0,245868.18,748853.58,21268.53,59974.05,-1910.83,2001790.35
489,754593.0,77570.43,107889.65,0.0,332944.45,775704.31,24676.67,64940.47,-54.35,2138264.62
490,754593.0,70993.85,75060.34,0.0,79867.27,680452.9,22275.02,50679.83,0.0,1733922.21
491,754593.0,77270.85,92066.61,0.0,182383.1,754283.21,21845.03,61894.46,0.0,1944336.26
492,754593.0,79692.41,106748.22,40416.35,309892.88,789159.02,24608.08,76030.93,0.0,2181140.88
493,754593.0,78200.81,96982.82,0.0,240863.83,762245.06,26039.71,67723.29,0.0,2026648.53
494,754593.0,75909.69,113050.79,0.0,430091.12,742109.85,24024.61,66141.1,-21.54,2205898.62
495,754593.0,77554.46,99462.73,128853.12,249680.26,766851.07,22438.35,72817.37,0.0,2172250.36
496,754593.0,11220.88,15094.98,0.0,92774.64,66906.92,2920.59,35061.54,0.0,978572.55
497,754593.0,70611.83,85923.18,0.0,197234.04,681010.87,20343.58,61932.21,0.0,1871648.71
498,754593.0,79967.87,104981.12,0.0,280201.57,798560.83,25855.76,67877.78,0.0,2112037.94
499,754593.0,76517.06,101578.33,0.0,291657.35,752526.34,22995.55,69063.33,0.0,2068930.94
500,754593.0,75417.52,107196.47,0.0,360864.57,746684.97,23632.76,66600.0,0.0,2134989.27
501,754593.0,78369.64,99580.76,0.0,240450.95,782162.66,25115.55,58641.87,-89.29,2038825.13
502,754593.0,50919.03,59150.31,0.0,111991.48,489336.91,16833.71,49025.04,0.0,1531849.47
503,754593.0,63104.27,79067.55,0.0,267435.27,552294.88,19131.78,31617.16,-0.0,1767243.91
504,754593.0,90146.33,119704.48,408205.82,346241.92,888408.13,28490.74,75587.03,0.0,2711377.46
505,754593.0,82174.02,121816.46,365361.06,446183.93,819618.46,25604.97,73127.56,0.0,2688479.46
506,754593.0,78806.74,92276.71,0.0,191762.26,753229.65,22682.17,65645.71,0.0,1958996.23
507,754593.0,74103.38,97390.99,0.0,269228.52,731340.27,22699.13,60619.61,0.0,2009974.9
508,754593.0,81593.45,111838.67,0.0,355079.67,807462.95,24131.29,72071.81,0.0,2206770.83
