s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,761029.5,95465.55,109945.01,277218.68,174096.76,953437.39,32473.23,57636.72,0.0,2461302.84
270,761029.5,95465.55,100365.06,0.0,99166.41,920480.29,31304.35,51087.66,0.0,2058898.82
271,761029.5,95465.55,118564.11,588181.26,291958.08,940778.82,32038.88,57191.33,0.0,2885207.51
272,761029.5,95465.55,90225.15,0.0,37884.12,870478.34,29515.63,39231.4,0.0,1923829.69
273,761029.5,95465.55,103918.28,0.0,104071.5,951898.6,32417.64,51278.16,0.0,2100079.23
274,761029.5,95465.55,125181.93,800924.8,375403.6,954247.03,32502.75,57019.94,0.0,3201775.1
275,761029.5,95465.55,71855.19,0.0,168715.57,732682.83,24671.07,24393.16,-15563.17,1863249.7
276,761029.5,95465.55,105026.53,0.0,142952.23,930372.13,31660.85,55290.76,0.0,2121797.55
277,761029.5,95465.55,114222.5,0.0,225097.36,953437.15,32473.22,57913.7,0.0,2239638.98
278,761029.5,95465.55,87524.75,0.0,14047.19,863466.23,29336.92,32428.89,0.0,1883299.03
279,761029.5,95465.55,90697.53,0.0,75325.14,843800.53,28548.74,50375.77,0.0,1945242.76
280,761029.5,95465.55,80148.99,0.0,970.85,846210.61,29092.28,21810.74,-4553.5,1830175.02
281,761029.5,95465.55,114986.02,331281.2,238992.04,949420.21,32328.17,57363.32,0.0,2580866.02
282,761029.5,95465.55,89457.77,0.0,52168.97,850823.89,28803.95,43457.64,0.0,1921207.26
283,761029.5,95465.55,84932.2,0.0,43464.23,812868.77,27569.84,40826.44,0.0,1866156.52
284,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
285,761029.5,95465.55,99177.46,0.0,78020.58,926339.16,31513.71,50599.71,0.0,2042145.66
286,761029.5,95465.55,93966.73,0.0,54152.87,894249.57,30407.52,44079.51,0.0,1973351.23
287,761029.5,95465.55,118100.49,97849.62,269890.21,954650.76,32517.26,57650.47,0.0,2387153.84
288,761029.5,95465.55,71953.71,0.0,2478.94,782061.21,26773.5,19166.37,-6460.32,1752468.46
289,761029.5,95465.55,122681.39,512010.54,330321.32,949776.61,32339.16,58265.58,0.0,2861889.66
290,761029.5,95465.55,101398.32,0.0,85201.76,942525.02,32073.54,53427.0,0.0,2071120.69
291,761029.5,95465.55,99659.51,0.0,79339.72,930053.29,31623.57,51775.04,0.0,2048946.17
292,761029.5,95465.55,68991.87,0.0,0.0,695422.85,23753.35,27681.92,-550.42,1671794.62
293,761029.5,95465.55,81079.18,0.0,14884.77,798308.0,27031.0,32673.17,0.0,1810471.17
294,761029.5,95465.55,91883.41,0.0,103721.82,831843.24,28171.87,55314.62,0.0,1967430.0
295,761029.5,95465.55,103397.53,0.0,95108.73,954208.11,32501.18,46771.72,0.0,2088482.31
296,761029.5,95465.55,115804.79,465588.04,270561.51,931130.78,31689.6,57049.46,0.0,2728319.23
297,761029.5,95465.55,110414.11,0.0,179688.78,953437.15,32473.64,50030.08,0.0,2182538.81
298,761029.5,95465.55,35309.28,0.0,0.0,539205.76,18641.52,6664.7,-18611.3,1437705.0
299,761029.5,95465.55,114002.25,0.0,221024.49,954650.52,32517.25,56235.47,0.0,2234925.02
300,761029.5,95465.55,100008.71,0.0,99186.37,916900.04,31159.53,49583.16,0.0,2053332.86
301,761029.5,95465.55,76330.95,0.0,5946.36,758322.34,25865.79,30319.57,0.0,1753280.07
302,761029.5,95465.55,114488.49,134221.07,228270.07,953437.39,32473.65,57411.36,0.0,2376797.08
303,761029.5,95465.55,51595.4,0.0,0.0,584988.72,19848.4,18422.55,-6903.48,1524446.63
304,761029.5,95465.55,101410.18,0.0,109973.65,921867.54,31402.97,51099.63,0.0,2072249.02
305,761029.5,95465.55,20959.67,0.0,0.0,447266.12,15271.57,3829.7,-23766.95,1320055.16
306,761029.5,95465.55,110444.6,0.0,184802.86,949452.94,32329.42,51723.47,0.0,2185248.35
307,761029.5,95465.55,53763.35,0.0,0.0,631582.93,21465.33,14986.89,-9394.95,1568898.6
308,761029.5,95465.55,102525.19,0.0,113349.82,930186.06,31626.3,42533.73,0.0,2076716.14
309,761029.5,95465.55,107402.2,206889.03,147511.26,950306.38,32359.55,58052.36,0.0,2359015.82
310,761029.5,95465.55,74438.06,0.0,10957.75,735190.43,24891.53,31591.07,0.0,1733563.89
311,761029.5,95465.55,116283.81,143562.98,248229.42,954650.76,32517.26,57459.47,0.0,2409198.75
312,761029.5,95465.55,110848.77,0.0,187003.89,951648.57,32407.94,55757.05,0.0,2194161.26
313,761029.5,95465.55,117433.11,218664.23,264201.41,952748.21,32453.41,57579.39,0.0,2499574.83
314,761029.5,95465.55,111461.82,361935.1,194016.64,951898.85,32417.65,57200.3,0.0,2565425.4
315,761029.5,95465.55,113678.12,0.0,218606.54,953437.15,32473.64,54828.07,0.0,2229518.57
316,761029.5,95465.55,100684.47,0.0,86135.33,934603.47,31809.04,38058.42,0.0,2047785.77
317,761029.5,95465.55,121863.56,624496.05,314758.5,954650.76,32517.26,56775.74,0.0,2961556.92
318,761029.5,95465.55,91150.68,0.0,108597.43,891314.68,30299.25,29494.9,-7088.79,2000263.21
319,761029.5,95465.55,85016.33,0.0,25787.88,828535.13,27989.11,35590.5,0.0,1859413.99
320,761029.5,95465.55,109338.41,505233.52,168698.61,951898.85,32417.65,57786.24,0.0,2681868.32
321,761029.5,95465.55,95622.4,0.0,67024.59,900010.87,30572.52,47908.63,0.0,1997634.05
322,761029.5,95465.55,115187.09,428465.68,237515.78,952669.1,32445.95,56940.13,0.0,2679718.78
323,761029.5,95465.55,72612.38,0.0,0.0,755173.16,25908.61,24201.97,-2904.94,1731486.22
324,761029.5,95465.55,96988.38,0.0,75224.55,906793.41,30822.2,48591.5,0.0,2014915.08
325,761029.5,95465.55,104503.24,0.0,137787.64,929470.7,31630.24,58114.5,0.0,2118001.36
326,761029.5,95465.55,107404.27,0.0,142882.29,954208.11,32501.18,53425.06,0.0,2146915.96
327,761029.5,95465.55,86205.03,0.0,970.85,862368.13,29684.88,28391.33,-113.21,1864002.04
328,761029.5,95465.55,116051.06,0.0,245453.04,954650.52,32517.25,55660.74,0.0,2260827.64
329,761029.5,95465.55,107303.36,0.0,158042.55,940484.18,31999.63,52609.71,0.0,2146934.48
330,761029.5,95465.55,71195.22,0.0,162633.65,731184.02,24617.21,23959.99,-15563.17,1854521.97
331,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
332,761029.5,95465.55,83598.53,0.0,970.95,836200.86,28746.22,28362.96,-102.99,1834271.58
333,761029.5,95465.55,63479.08,0.0,79541.13,723711.84,24369.97,19154.01,-15563.17,1751187.92
334,761029.5,95465.55,124141.11,778880.3,369678.0,954650.76,32517.26,57163.32,0.0,3173525.79
335,761029.5,95465.55,82481.29,0.0,13434.84,813545.16,27576.78,32306.74,0.0,1825839.86
336,761029.5,95465.55,89078.46,0.0,43561.54,854249.75,28975.7,40850.36,0.0,1913210.85
337,761029.5,95465.55,62875.57,0.0,0.0,733160.76,25207.52,14641.33,-10440.51,1681939.73
338,761029.5,95465.55,105655.78,0.0,138398.0,940484.18,31999.63,46289.91,0.0,2119322.56
339,761029.5,95465.55,121128.07,172715.47,308211.72,952786.54,32450.26,57676.01,0.0,2501463.11
340,761029.5,95465.55,64540.84,0.0,0.0,691887.03,23633.15,21667.82,-4647.86,1653576.03
341,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
342,761029.5,95465.55,110973.78,0.0,195328.06,945917.28,32197.68,51887.05,0.0,2192798.89
343,761029.5,95465.55,74459.89,0.0,83304.09,674732.26,22687.66,52388.29,0.0,1764067.23
344,761029.5,95465.55,121400.37,0.0,457396.76,907358.93,30818.5,51187.69,-6610.31,2418047.0
345,761029.5,95465.55,58288.83,0.0,0.0,643281.63,22017.41,19674.28,-6039.33,1593717.87
346,761029.5,95465.55,116347.31,144152.96,248986.64,954650.76,32517.26,57456.51,0.0,2410606.49
347,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
348,761029.5,95465.55,114514.72,0.0,232289.45,950327.36,32359.05,56788.25,0.0,2242773.87
349,761029.5,95465.55,118244.54,828239.5,281206.78,954208.36,32501.36,56446.32,0.0,3127341.91
350,761029.5,95465.55,94317.51,0.0,88661.92,868814.82,29415.74,54558.31,0.0,1992263.35
351,761029.5,95465.55,70730.53,0.0,0.0,720652.28,24683.16,26557.73,-1334.7,1697784.04
352,761029.5,95465.55,85590.53,0.0,72028.09,795495.81,26968.42,49407.92,0.0,1885985.82
353,761029.5,95465.55,116630.44,0.0,252361.25,954650.52,32517.25,54944.33,0.0,2267598.83
354,761029.5,95465.55,75417.63,0.0,0.0,756466.72,25927.12,28129.14,-229.05,1742206.61
355,761029.5,95465.55,108312.52,124967.37,157734.49,950835.5,32379.19,57962.58,0.0,2288686.71
356,761029.5,95465.55,109630.25,387833.57,180765.7,944696.66,32157.77,57905.97,0.0,2569484.97
357,761029.5,95465.55,115223.96,176078.62,238861.49,951909.16,32423.26,57446.13,0.0,2428437.67
358,761029.5,95465.55,102344.71,0.0,112750.92,928883.55,31590.79,53908.93,0.0,2085973.95
359,761029.5,95465.55,105599.88,0.0,135785.96,942115.89,32058.57,49523.75,0.0,2121579.1
360,761029.5,95465.55,113168.38,0.0,211081.98,954650.52,32517.25,54398.76,0.0,2222311.93
361,761029.5,95465.55,56472.56,0.0,22331.9,701627.7,23855.17,14721.47,-15563.17,1659940.68
362,761029.5,95465.55,123202.99,166914.29,330728.9,954650.76,32517.26,57566.78,0.0,2522076.02
363,761029.5,95465.55,107707.23,0.0,145967.08,954650.52,32517.25,47586.95,0.0,2144924.07
364,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
365,761029.5,95465.55,81594.47,0.0,284358.47,733086.56,24685.58,31436.9,-15563.17,1996093.86
366,761029.5,95465.55,102829.36,0.0,96295.82,947530.82,32260.53,47020.52,0.0,2082432.09
367,761029.5,95465.55,90685.06,0.0,99418.67,823468.79,27817.52,59189.21,0.0,1957074.3
368,761029.5,95465.55,111495.8,361407.49,191140.59,954650.76,32517.26,58001.48,0.0,2565708.42
369,761029.5,95465.55,65615.05,0.0,0.0,681456.15,23331.27,24787.49,-2530.57,1649154.44
370,761029.5,95465.55,91032.91,0.0,33592.92,882154.95,29945.5,37996.61,0.0,1931217.93
371,761029.5,95465.55,127144.23,682136.59,378008.11,954650.76,32517.26,57308.69,0.0,3088260.68
372,761029.5,95465.55,70069.4,0.0,0.0,725739.29,24900.49,24803.46,-2504.52,1699503.16
373,761029.5,95465.55,65064.14,0.0,0.0,668189.76,22886.76,25862.62,-1754.83,1636743.5
374,761029.5,95465.55,103918.28,0.0,104071.5,951898.6,32417.64,51278.16,0.0,2100079.23
375,761029.5,95465.55,100549.4,0.0,100254.82,921410.87,31316.6,52685.38,0.0,2062712.12
376,761029.5,95465.55,78217.12,0.0,17162.35,767777.27,25922.74,33332.72,0.0,1778907.24
377,761029.5,95465.55,104729.67,226213.03,167125.31,907130.9,30833.97,57670.34,0.0,2350198.26
378,761029.5,95465.55,120021.62,73974.9,292796.44,954650.76,32517.26,58396.49,0.0,2388852.51
379,761029.5,95465.55,136254.97,1398034.38,648677.67,954650.76,32517.26,59906.61,0.0,4086536.69
380,761029.5,95465.55,102610.95,0.0,89751.73,950835.26,32379.18,48630.96,0.0,2080703.12
381,761029.5,95465.55,113297.0,0.0,213143.11,954208.11,32501.18,56331.1,0.0,2225975.55
382,761029.5,95465.55,55274.34,0.0,0.0,632279.83,21556.16,16869.15,-7953.64,1574520.88
383,761029.5,95465.55,98717.75,0.0,66039.53,931790.55,31707.88,47136.55,0.0,2031887.3
384,761029.5,95465.55,105875.98,0.0,141023.58,940484.18,31999.63,47100.51,0.0,2122978.94
385,761029.5,95465.55,94797.15,0.0,101748.18,862635.88,29241.73,50802.98,0.0,1995720.97
386,761029.5,95465.55,105807.31,0.0,129550.4,949419.97,32326.68,47638.9,0.0,2121238.31
387,761029.5,95465.55,95556.35,0.0,61183.4,904249.35,30743.37,46107.79,0.0,1994335.32
388,761029.5,95465.55,67827.86,0.0,0.0,774558.76,26650.53,15807.87,-9628.02,1731712.05
389,761029.5,95465.55,96101.72,0.0,49850.63,919207.77,31227.35,42642.58,0.0,1995525.1
390,761029.5,95465.55,109044.28,230625.18,200221.16,922519.75,31392.3,57346.11,0.0,2407643.83
391,761029.5,95465.55,125169.26,438169.49,354173.26,954650.76,32517.26,58023.27,0.0,2819198.34
392,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
393,761029.5,95465.55,87259.36,0.0,38861.64,840000.6,28491.93,39505.29,0.0,1890613.87
394,761029.5,95465.55,16483.83,0.0,0.0,333217.62,11670.35,6928.48,-16837.93,1207957.39
395,761029.5,95465.55,69130.76,0.0,0.0,732281.58,25097.15,22395.09,-4097.4,1701302.22
396,761029.5,95465.55,71819.02,0.0,71426.7,658285.08,22280.52,48867.73,0.0,1729174.1
397,761029.5,95465.55,97161.32,0.0,52753.74,930011.96,31648.33,36024.43,-264.3,2003830.54
398,761029.5,95465.55,108971.54,0.0,163404.7,952668.85,32445.35,54879.24,0.0,2168864.73
399,761029.5,95465.55,104632.6,0.0,120817.44,944997.11,32168.98,51294.26,0.0,2110405.43
400,761029.5,95465.55,101749.32,0.0,116355.31,919906.63,31298.65,58289.34,0.0,2084094.3
401,761029.5,95465.55,86156.56,0.0,62633.54,809035.22,27304.59,46581.95,0.0,1888206.91
402,761029.5,95465.55,105787.04,0.0,123072.08,954650.52,32517.25,40902.62,0.0,2113424.55
403,761029.5,95465.55,110091.14,459987.31,182881.45,947531.06,32260.54,57334.57,0.0,2646581.12
404,761029.5,95465.55,85079.88,0.0,22934.89,831563.43,28124.57,34986.72,0.0,1859184.54
405,761029.5,95465.55,77540.16,0.0,0.0,777057.03,26698.89,28278.15,-165.54,1765903.74
406,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
407,761029.5,95465.55,97960.46,0.0,82459.93,910445.96,30997.63,46781.19,0.0,2025140.21
408,761029.5,95465.55,78839.26,0.0,0.0,797316.93,27426.04,27134.21,-892.43,1786319.06
409,761029.5,95465.55,70565.26,0.0,29529.35,680886.48,22979.34,36853.22,0.0,1697308.69
410,761029.5,95465.55,101757.25,0.0,81712.67,949040.53,32312.3,50049.73,0.0,2071367.53
411,761029.5,95465.55,63409.93,0.0,0.0,684725.95,23382.72,20988.94,-5062.66,1643939.93
412,761029.5,95465.55,88614.42,0.0,26643.87,863798.18,29261.46,36114.8,0.0,1900927.78
413,761029.5,95465.55,74690.0,0.0,4691.98,742964.91,25389.7,29799.48,0.0,1734031.11
414,761029.5,95465.55,94876.38,0.0,77431.77,883822.22,29987.5,49772.91,0.0,1992385.82
415,761029.5,95465.55,29171.77,0.0,0.0,489317.21,17067.28,5318.49,-19759.95,1377609.84
416,761029.5,95465.55,68056.22,0.0,102203.49,723569.1,24524.82,18584.24,-12872.44,1780560.48
417,761029.5,95465.55,80545.09,0.0,33965.57,776964.15,26176.31,38163.49,0.0,1812309.65
418,761029.5,95465.55,60538.43,0.0,50328.46,718805.8,24199.78,17359.45,-15563.17,1712163.8
419,761029.5,95465.55,75354.88,0.0,37412.31,722171.35,24314.58,39102.87,0.0,1754851.04
420,761029.5,95465.55,96842.65,0.0,179579.48,888702.13,30200.34,39206.8,-7088.79,2083937.65
421,761029.5,95465.55,127126.49,24829.63,442763.51,904659.34,30740.2,59488.77,0.0,2446102.99
422,761029.5,95465.55,80562.16,0.0,10572.37,796754.66,27074.42,31617.55,0.0,1803076.21
423,761029.5,95465.55,59580.81,0.0,0.0,639970.14,21838.53,22040.45,-4416.2,1595508.78
424,761029.5,95465.55,99068.6,0.0,50247.4,948543.8,32308.64,40623.33,0.0,2027286.81
425,761029.5,95465.55,90990.24,0.0,95657.18,829675.31,28042.59,56775.9,0.0,1957636.28
426,761029.5,95465.55,77138.88,0.0,21599.6,753273.34,25332.29,34611.29,0.0,1768450.45
427,761029.5,95465.55,65064.14,0.0,0.0,668189.76,22886.76,25862.62,-1754.83,1636743.5
428,761029.5,95465.55,42768.03,0.0,0.0,598863.75,20765.95,7555.24,-17118.35,1509329.66
429,761029.5,95465.55,112112.15,98149.4,224523.9,932815.85,31730.21,59286.27,0.0,2315112.83
430,761029.5,95465.55,73236.95,0.0,48982.52,691288.17,23245.11,42359.66,0.0,1735607.45
431,761029.5,95465.55,105327.56,0.0,123830.11,949419.97,32326.68,49947.95,0.0,2117347.31
432,761029.5,95465.55,99258.77,0.0,74692.16,929943.82,31619.78,50485.88,0.0,2042495.46
433,761029.5,95465.55,113090.82,360962.04,238896.85,930548.03,31716.86,57047.88,0.0,2588757.53
434,761029.5,95465.55,107651.36,0.0,161840.88,940778.57,32037.91,57322.38,0.0,2156126.15
435,761029.5,95465.55,101356.83,0.0,75429.4,950306.14,32358.36,47939.55,0.0,2063885.33
436,761029.5,95465.55,103272.95,0.0,147474.66,909043.33,30949.3,55407.51,0.0,2102642.8
437,761029.5,95465.55,43310.47,0.0,0.0,614897.16,20968.28,8605.46,-18179.24,1526097.17
438,761029.5,95465.55,118976.9,707751.09,282702.76,952669.1,32446.03,56687.99,0.0,3007728.91
439,761029.5,95465.55,66100.58,0.0,25903.26,639280.91,21364.52,36051.95,0.0,1645196.27
440,761029.5,95465.55,111118.77,16417.33,202229.58,941580.19,32066.72,57704.56,0.0,2217612.2
441,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
442,761029.5,95465.55,81835.87,0.0,26363.64,796247.65,26838.22,35976.79,0.0,1823757.21
443,761029.5,95465.55,102564.35,0.0,113917.89,930101.28,31699.46,47265.99,0.0,2082044.02
444,761029.5,95465.55,95244.43,0.0,77961.68,887058.32,30097.54,49813.16,0.0,1996670.18
445,761029.5,95465.55,90136.36,0.0,16925.8,887167.99,30110.2,33039.04,0.0,1913874.44
446,761029.5,95465.55,94730.83,0.0,65626.36,892267.85,30265.19,47523.81,0.0,1986909.09
447,761029.5,95465.55,106878.74,0.0,147266.54,945275.8,32200.73,52716.39,0.0,2140833.25
448,761029.5,95465.55,110245.16,230202.21,177675.61,953437.39,32473.23,58111.08,0.0,2418639.74
449,761029.5,95465.55,119297.35,131037.9,284160.74,954650.76,32517.26,57529.24,0.0,2435688.3
450,761029.5,95465.55,79097.37,0.0,24392.82,770515.56,25955.34,35413.47,0.0,1791869.6
451,761029.5,95465.55,114726.04,0.0,234142.98,950886.07,32381.96,54290.33,0.0,2242922.43
452,761029.5,95465.55,110345.06,0.0,194570.73,940265.25,32020.37,57023.48,0.0,2190719.94
453,761029.5,95465.55,104777.37,0.0,115582.56,950835.26,32379.18,52261.3,0.0,2112330.71
454,761029.5,95465.55,111771.38,0.0,196788.04,952668.85,32445.94,49460.36,0.0,2199629.63
455,761029.5,95465.55,119254.13,0.0,331359.41,945275.8,32201.95,56468.02,-1242.5,2339811.84
456,761029.5,95465.55,103890.29,0.0,111966.68,944997.11,32165.25,51937.98,0.0,2101452.36
457,761029.5,95465.55,106992.21,0.0,161600.43,934388.79,31808.35,50407.59,0.0,2141692.42
458,761029.5,95465.55,114071.47,48515.51,232959.05,945334.56,32183.55,57712.59,0.0,2287271.78
459,761029.5,95465.55,75799.87,0.0,0.0,779519.92,26781.07,25292.49,-2152.12,1761736.28
460,761029.5,95465.55,64630.93,0.0,0.0,651010.95,22310.42,27783.47,-470.17,1621760.64
461,761029.5,95465.55,91602.93,0.0,4402.1,912337.27,31386.03,29778.06,0.0,1926001.44
462,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
463,761029.5,95465.55,109217.05,0.0,165280.38,953550.76,32477.01,48105.87,0.0,2165126.11
464,761029.5,95465.55,122122.24,780216.51,332484.12,954247.03,32502.74,57090.25,0.0,3135157.94
465,761029.5,95465.55,106006.81,0.0,132151.96,949233.0,32321.81,50045.93,0.0,2126254.56
466,761029.5,95465.55,37028.79,0.0,0.0,541697.33,18906.04,7235.7,-17140.95,1444221.96
467,761029.5,95465.55,111946.13,361340.48,207687.7,945276.04,32201.65,57722.76,0.0,2572669.81
468,761029.5,95465.55,93300.69,0.0,116557.47,835250.79,28298.2,56910.03,0.0,1986812.21
469,761029.5,95465.55,102503.24,179116.3,140578.91,907130.9,30833.97,58349.23,0.0,2275007.59
470,761029.5,95465.55,92303.89,0.0,33067.47,895305.37,30399.94,37636.8,0.0,1945208.51
471,761029.5,95465.55,111531.14,427820.07,220832.72,930101.52,31699.47,57382.43,0.0,2635862.4
472,761029.5,95465.55,85970.02,0.0,24845.39,839943.8,28741.23,30128.69,-108.13,1866016.06
473,761029.5,95465.55,119109.74,72545.17,283073.41,953686.6,32482.61,57780.75,0.0,2375173.32
474,761029.5,95465.55,96716.4,0.0,48078.65,926840.75,31514.76,42016.29,0.0,2001661.91
475,761029.5,95465.55,95667.57,0.0,63183.17,903684.35,30692.89,44175.57,0.0,1993898.59
476,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
477,761029.5,95465.55,79989.13,0.0,31040.23,773858.09,26175.45,37296.19,0.0,1804854.14
478,761029.5,95465.55,20019.16,0.0,0.0,437048.36,14941.73,3877.7,-23685.68,1308696.32
479,761029.5,95465.55,121149.87,772992.4,319651.71,953437.39,32473.65,57084.31,0.0,3113284.38
480,761029.5,95465.55,88835.14,0.0,117117.09,874867.32,29683.99,25089.29,-8474.13,1983613.76
481,761029.5,95465.55,62140.31,0.0,0.0,639877.95,21976.04,25808.03,-1847.48,1604449.89
482,761029.5,95465.55,89536.77,0.0,39646.6,862116.33,29237.48,39723.67,0.0,1916755.9
483,761029.5,95465.55,119254.13,0.0,331359.41,945275.8,32201.95,56468.02,-1242.5,2339811.84
484,761029.5,95465.55,76832.45,0.0,0.0,815606.56,28034.36,21544.67,-4728.21,1793784.88
485,761029.5,95465.55,69520.76,0.0,0.0,778414.31,26675.34,16474.42,-8320.67,1739259.21
486,761029.5,95465.55,50293.95,0.0,0.0,638880.29,22043.76,10932.98,-13594.08,1565051.93
487,761029.5,95465.55,86759.33,0.0,22541.93,848687.52,28731.42,34853.59,0.0,1878068.84
488,761029.5,95465.55,95273.17,0.0,39138.26,919906.63,31300.36,34813.23,0.0,1976926.7
489,761029.5,95465.55,107889.65,0.0,148142.19,954650.52,32517.25,48009.73,0.0,2147704.38
490,761029.5,95465.55,75060.34,0.0,0.0,756574.7,25969.6,27580.1,-597.13,1741082.66
491,761029.5,95465.55,92066.61,0.0,56043.93,873662.4,29589.71,44630.17,0.0,1952487.88
492,761029.5,95465.55,106950.3,0.0,161947.3,933678.77,31781.36,58179.77,0.0,2149032.54
493,761029.5,95465.55,96982.82,0.0,101024.59,885099.48,30043.88,43832.66,0.0,2013478.48
494,761029.5,95465.55,113050.79,0.0,209777.22,954568.98,32514.26,48604.39,0.0,2215010.69
495,761029.5,95465.55,99769.23,135106.24,140551.57,879813.74,29865.2,58086.64,0.0,2199687.66
496,761029.5,95465.55,15094.98,0.0,0.0,330726.04,11584.3,5882.77,-17977.62,1201805.52
497,761029.5,95465.55,85923.18,0.0,56427.09,811906.73,27442.03,44713.95,0.0,1882908.01
498,761029.5,95465.55,104981.12,0.0,128201.33,942289.54,32091.76,50074.25,0.0,2114133.04
499,761029.5,95465.55,101578.33,0.0,87392.88,942487.38,32072.25,54436.09,0.0,2074461.97
500,761029.5,95465.55,107196.47,0.0,154139.89,942688.48,32079.53,49103.76,0.0,2141703.17
501,761029.5,95465.55,99580.76,0.0,54252.72,950306.14,32358.36,41529.07,0.0,2034522.09
502,761029.5,95465.55,59150.31,0.0,1519.97,590228.3,20254.42,28922.41,0.0,1556570.44
503,761029.5,95465.55,79067.55,0.0,256497.78,731184.02,24617.21,29987.28,-15563.17,1962285.71
504,761029.5,95465.55,120010.98,693811.64,306075.71,952748.21,32453.41,56951.92,0.0,3018546.93
505,761029.5,95465.55,122122.96,608122.11,317851.37,954650.76,32517.26,56812.21,0.0,2948571.71
506,761029.5,95465.55,92276.71,0.0,71558.79,862751.12,29219.26,49620.54,0.0,1961921.46
507,761029.5,95465.55,97390.99,0.0,57708.6,925509.99,31483.7,44117.27,0.0,2012705.59
508,761029.5,95465.55,111838.67,0.0,198636.76,951791.19,32412.62,52951.08,0.0,2204125.36
509,761029.5,95465.55,67761.79,0.0,16060.07,664148.42,22333.39,33043.36,0.0,1659842.09
510,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
