s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
307,0.0,0.0,0.0,459271.42,0.0,0.0,0.0,0.0,0.0,459271.42
308,0.0,0.0,0.0,1088972.83,0.0,0.0,0.0,0.0,0.0,1088972.83
309,0.0,0.0,0.0,1499724.52,0.0,0.0,0.0,0.0,0.0,1499724.52
310,0.0,0.0,0.0,867347.13,0.0,0.0,0.0,0.0,0.0,867347.13
311,0.0,0.0,0.0,1547742.7,0.0,0.0,0.0,0.0,0.0,1547742.7
312,0.0,0.0,0.0,1409300.1,0.0,0.0,0.0,0.0,0.0,1409300.1
313,0.0,0.0,0.0,1560484.77,0.0,0.0,0.0,0.0,0.0,1560484.77
314,0.0,0.0,0.0,1581475.15,0.0,0.0,0.0,0.0,0.0,1581475.15
315,0.0,0.0,0.0,1413732.03,0.0,0.0,0.0,0.0,0.0,1413732.03
316,0.0,0.0,0.0,1017127.22,0.0,0.0,0.0,0.0,0.0,1017127.22
317,0.0,0.0,0.0,1745728.86,0.0,0.0,0.0,0.0,0.0,1745728.86
318,0.0,0.0,0.0,602505.73,0.0,0.0,0.0,0.0,0.0,602505.73
319,0.0,0.0,0.0,948358.94,0.0,0.0,0.0,0.0,0.0,948358.94
320,0.0,0.0,0.0,1589777.5,0.0,0.0,0.0,0.0,0.0,1589777.5
321,0.0,0.0,0.0,1172593.58,0.0,0.0,0.0,0.0,0.0,1172593.58
322,0.0,0.0,0.0,1629890.69,0.0,0.0,0.0,0.0,0.0,1629890.69
323,0.0,0.0,0.0,707326.97,0.0,0.0,0.0,0.0,0.0,707326.97
324,0.0,0.0,0.0,1192858.14,0.0,0.0,0.0,0.0,0.0,1192858.14
325,0.0,0.0,0.0,1432202.36,0.0,0.0,0.0,0.0,0.0,1432202.36
326,0.0,0.0,0.0,1346420.24,0.0,0.0,0.0,0.0,0.0,1346420.24
327,0.0,0.0,0.0,845302.13,0.0,0.0,0.0,0.0,0.0,845302.13
328,0.0,0.0,0.0,1442705.8,0.0,0.0,0.0,0.0,0.0,1442705.8
329,0.0,0.0,0.0,1296152.72,0.0,0.0,0.0,0.0,0.0,1296152.72
330,0.0,0.0,0.0,351180.16,0.0,0.0,0.0,0.0,0.0,351180.16
331,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
332,0.0,0.0,0.0,842226.62,0.0,0.0,0.0,0.0,0.0,842226.62
333,0.0,0.0,0.0,314702.02,0.0,0.0,0.0,0.0,0.0,314702.02
334,0.0,0.0,0.0,1803039.2,0.0,0.0,0.0,0.0,0.0,1803039.2
335,0.0,0.0,0.0,891585.08,0.0,0.0,0.0,0.0,0.0,891585.08
336,0.0,0.0,0.0,1030020.4,0.0,0.0,0.0,0.0,0.0,1030020.4
337,0.0,0.0,0.0,403114.8,0.0,0.0,0.0,0.0,0.0,403114.8
338,0.0,0.0,0.0,1181448.94,0.0,0.0,0.0,0.0,0.0,1181448.94
339,0.0,0.0,0.0,1562325.83,0.0,0.0,0.0,0.0,0.0,1562325.83
340,0.0,0.0,0.0,625551.04,0.0,0.0,0.0,0.0,0.0,625551.04
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,1307151.01,0.0,0.0,0.0,0.0,0.0,1307151.01
343,0.0,0.0,0.0,1105663.38,0.0,0.0,0.0,0.0,0.0,1105663.38
344,0.0,0.0,0.0,865939.67,0.0,0.0,0.0,0.0,0.0,865939.67
345,0.0,0.0,0.0,568230.11,0.0,0.0,0.0,0.0,0.0,568230.11
346,0.0,0.0,0.0,1548152.24,0.0,0.0,0.0,0.0,0.0,1548152.24
347,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
348,0.0,0.0,0.0,1429674.91,0.0,0.0,0.0,0.0,0.0,1429674.91
349,0.0,0.0,0.0,1814925.7,0.0,0.0,0.0,0.0,0.0,1814925.7
350,0.0,0.0,0.0,1256853.97,0.0,0.0,0.0,0.0,0.0,1256853.97
351,0.0,0.0,0.0,764500.14,0.0,0.0,0.0,0.0,0.0,764500.14
352,0.0,0.0,0.0,1160550.83,0.0,0.0,0.0,0.0,0.0,1160550.83
353,0.0,0.0,0.0,1427156.85,0.0,0.0,0.0,0.0,0.0,1427156.85
354,0.0,0.0,0.0,820365.5,0.0,0.0,0.0,0.0,0.0,820365.5
355,0.0,0.0,0.0,1490224.84,0.0,0.0,0.0,0.0,0.0,1490224.84
356,0.0,0.0,0.0,1544668.31,0.0,0.0,0.0,0.0,0.0,1544668.31
357,0.0,0.0,0.0,1534464.94,0.0,0.0,0.0,0.0,0.0,1534464.94
358,0.0,0.0,0.0,1306359.45,0.0,0.0,0.0,0.0,0.0,1306359.45
359,0.0,0.0,0.0,1242614.74,0.0,0.0,0.0,0.0,0.0,1242614.74
360,0.0,0.0,0.0,1387514.75,0.0,0.0,0.0,0.0,0.0,1387514.75
361,0.0,0.0,0.0,276947.76,0.0,0.0,0.0,0.0,0.0,276947.76
362,0.0,0.0,0.0,1585178.61,0.0,0.0,0.0,0.0,0.0,1585178.61
363,0.0,0.0,0.0,1214156.01,0.0,0.0,0.0,0.0,0.0,1214156.01
364,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
365,0.0,0.0,0.0,404153.22,0.0,0.0,0.0,0.0,0.0,404153.22
366,0.0,0.0,0.0,1186135.06,0.0,0.0,0.0,0.0,0.0,1186135.06
367,0.0,0.0,0.0,1298132.94,0.0,0.0,0.0,0.0,0.0,1298132.94
368,0.0,0.0,0.0,1539818.63,0.0,0.0,0.0,0.0,0.0,1539818.63
369,0.0,0.0,0.0,710355.13,0.0,0.0,0.0,0.0,0.0,710355.13
370,0.0,0.0,0.0,1003235.84,0.0,0.0,0.0,0.0,0.0,1003235.84
371,0.0,0.0,0.0,1812597.78,0.0,0.0,0.0,0.0,0.0,1812597.78
372,0.0,0.0,0.0,719557.36,0.0,0.0,0.0,0.0,0.0,719557.36
373,0.0,0.0,0.0,734373.4,0.0,0.0,0.0,0.0,0.0,734373.4
374,0.0,0.0,0.0,1273200.74,0.0,0.0,0.0,0.0,0.0,1273200.74
375,0.0,0.0,0.0,1275099.44,0.0,0.0,0.0,0.0,0.0,1275099.44
376,0.0,0.0,0.0,905466.51,0.0,0.0,0.0,0.0,0.0,905466.51
377,0.0,0.0,0.0,1505598.5,0.0,0.0,0.0,0.0,0.0,1505598.5
378,0.0,0.0,0.0,1524093.75,0.0,0.0,0.0,0.0,0.0,1524093.75
379,0.0,0.0,0.0,2115924.34,0.0,0.0,0.0,0.0,0.0,2115924.34
380,0.0,0.0,0.0,1216641.08,0.0,0.0,0.0,0.0,0.0,1216641.08
381,0.0,0.0,0.0,1453961.01,0.0,0.0,0.0,0.0,0.0,1453961.01
382,0.0,0.0,0.0,506053.32,0.0,0.0,0.0,0.0,0.0,506053.32
383,0.0,0.0,0.0,1171147.97,0.0,0.0,0.0,0.0,0.0,1171147.97
384,0.0,0.0,0.0,1196446.9,0.0,0.0,0.0,0.0,0.0,1196446.9
385,0.0,0.0,0.0,1228275.85,0.0,0.0,0.0,0.0,0.0,1228275.85
386,0.0,0.0,0.0,1194319.35,0.0,0.0,0.0,0.0,0.0,1194319.35
387,0.0,0.0,0.0,1137114.61,0.0,0.0,0.0,0.0,0.0,1137114.61
388,0.0,0.0,0.0,430476.77,0.0,0.0,0.0,0.0,0.0,430476.77
389,0.0,0.0,0.0,1086044.47,0.0,0.0,0.0,0.0,0.0,1086044.47
390,0.0,0.0,0.0,1538103.22,0.0,0.0,0.0,0.0,0.0,1538103.22
391,0.0,0.0,0.0,1685141.56,0.0,0.0,0.0,0.0,0.0,1685141.56
392,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
393,0.0,0.0,0.0,1018460.13,0.0,0.0,0.0,0.0,0.0,1018460.13
394,0.0,0.0,0.0,229697.76,0.0,0.0,0.0,0.0,0.0,229697.76
395,0.0,0.0,0.0,634217.16,0.0,0.0,0.0,0.0,0.0,634217.16
396,0.0,0.0,0.0,1101429.51,0.0,0.0,0.0,0.0,0.0,1101429.51
397,0.0,0.0,0.0,942986.1,0.0,0.0,0.0,0.0,0.0,942986.1
398,0.0,0.0,0.0,1377445.36,0.0,0.0,0.0,0.0,0.0,1377445.36
399,0.0,0.0,0.0,1290788.07,0.0,0.0,0.0,0.0,0.0,1290788.07
400,0.0,0.0,0.0,1388155.43,0.0,0.0,0.0,0.0,0.0,1388155.43
401,0.0,0.0,0.0,1105968.26,0.0,0.0,0.0,0.0,0.0,1105968.26
402,0.0,0.0,0.0,1072428.74,0.0,0.0,0.0,0.0,0.0,1072428.74
403,0.0,0.0,0.0,1605470.64,0.0,0.0,0.0,0.0,0.0,1605470.64
404,0.0,0.0,0.0,918836.69,0.0,0.0,0.0,0.0,0.0,918836.69
405,0.0,0.0,0.0,826923.78,0.0,0.0,0.0,0.0,0.0,826923.78
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,1177724.7,0.0,0.0,0.0,0.0,0.0,1177724.7
408,0.0,0.0,0.0,800465.19,0.0,0.0,0.0,0.0,0.0,800465.19
409,0.0,0.0,0.0,926850.67,0.0,0.0,0.0,0.0,0.0,926850.67
410,0.0,0.0,0.0,1233062.54,0.0,0.0,0.0,0.0,0.0,1233062.54
411,0.0,0.0,0.0,592737.03,0.0,0.0,0.0,0.0,0.0,592737.03
412,0.0,0.0,0.0,934055.06,0.0,0.0,0.0,0.0,0.0,934055.06
413,0.0,0.0,0.0,849069.95,0.0,0.0,0.0,0.0,0.0,849069.95
414,0.0,0.0,0.0,1201096.65,0.0,0.0,0.0,0.0,0.0,1201096.65
415,0.0,0.0,0.0,166475.93,0.0,0.0,0.0,0.0,0.0,166475.93
416,0.0,0.0,0.0,385932.33,0.0,0.0,0.0,0.0,0.0,385932.33
417,0.0,0.0,0.0,961253.87,0.0,0.0,0.0,0.0,0.0,961253.87
418,0.0,0.0,0.0,298207.11,0.0,0.0,0.0,0.0,0.0,298207.11
419,0.0,0.0,0.0,964958.05,0.0,0.0,0.0,0.0,0.0,964958.05
420,0.0,0.0,0.0,671437.99,0.0,0.0,0.0,0.0,0.0,671437.99
421,0.0,0.0,0.0,1400535.43,0.0,0.0,0.0,0.0,0.0,1400535.43
422,0.0,0.0,0.0,877102.06,0.0,0.0,0.0,0.0,0.0,877102.06
423,0.0,0.0,0.0,623172.69,0.0,0.0,0.0,0.0,0.0,623172.69
424,0.0,0.0,0.0,1047213.52,0.0,0.0,0.0,0.0,0.0,1047213.52
425,0.0,0.0,0.0,1275899.38,0.0,0.0,0.0,0.0,0.0,1275899.38
426,0.0,0.0,0.0,909815.97,0.0,0.0,0.0,0.0,0.0,909815.97
427,0.0,0.0,0.0,734373.4,0.0,0.0,0.0,0.0,0.0,734373.4
428,0.0,0.0,0.0,234446.29,0.0,0.0,0.0,0.0,0.0,234446.29
429,0.0,0.0,0.0,1450210.72,0.0,0.0,0.0,0.0,0.0,1450210.72
430,0.0,0.0,0.0,993164.0,0.0,0.0,0.0,0.0,0.0,993164.0
431,0.0,0.0,0.0,1245889.86,0.0,0.0,0.0,0.0,0.0,1245889.86
432,0.0,0.0,0.0,1224602.88,0.0,0.0,0.0,0.0,0.0,1224602.88
433,0.0,0.0,0.0,1615346.38,0.0,0.0,0.0,0.0,0.0,1615346.38
434,0.0,0.0,0.0,1415847.45,0.0,0.0,0.0,0.0,0.0,1415847.45
435,0.0,0.0,0.0,1196646.8,0.0,0.0,0.0,0.0,0.0,1196646.8
436,0.0,0.0,0.0,1386175.25,0.0,0.0,0.0,0.0,0.0,1386175.25
437,0.0,0.0,0.0,204761.53,0.0,0.0,0.0,0.0,0.0,204761.53
438,0.0,0.0,0.0,1750702.5,0.0,0.0,0.0,0.0,0.0,1750702.5
439,0.0,0.0,0.0,869249.48,0.0,0.0,0.0,0.0,0.0,869249.48
440,0.0,0.0,0.0,1491493.09,0.0,0.0,0.0,0.0,0.0,1491493.09
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,934933.7,0.0,0.0,0.0,0.0,0.0,934933.7
443,0.0,0.0,0.0,1200540.11,0.0,0.0,0.0,0.0,0.0,1200540.11
444,0.0,0.0,0.0,1203095.08,0.0,0.0,0.0,0.0,0.0,1203095.08
445,0.0,0.0,0.0,926243.39,0.0,0.0,0.0,0.0,0.0,926243.39
446,0.0,0.0,0.0,1147600.85,0.0,0.0,0.0,0.0,0.0,1147600.85
447,0.0,0.0,0.0,1322810.89,0.0,0.0,0.0,0.0,0.0,1322810.89
448,0.0,0.0,0.0,1498751.39,0.0,0.0,0.0,0.0,0.0,1498751.39
449,0.0,0.0,0.0,1559110.7,0.0,0.0,0.0,0.0,0.0,1559110.7
450,0.0,0.0,0.0,921601.85,0.0,0.0,0.0,0.0,0.0,921601.85
451,0.0,0.0,0.0,1391262.34,0.0,0.0,0.0,0.0,0.0,1391262.34
452,0.0,0.0,0.0,1437588.7,0.0,0.0,0.0,0.0,0.0,1437588.7
453,0.0,0.0,0.0,1300616.86,0.0,0.0,0.0,0.0,0.0,1300616.86
454,0.0,0.0,0.0,1255533.52,0.0,0.0,0.0,0.0,0.0,1255533.52
455,0.0,0.0,0.0,1227809.97,0.0,0.0,0.0,0.0,0.0,1227809.97
456,0.0,0.0,0.0,1287904.98,0.0,0.0,0.0,0.0,0.0,1287904.98
457,0.0,0.0,0.0,1256341.3,0.0,0.0,0.0,0.0,0.0,1256341.3
458,0.0,0.0,0.0,1500446.58,0.0,0.0,0.0,0.0,0.0,1500446.58
459,0.0,0.0,0.0,740070.08,0.0,0.0,0.0,0.0,0.0,740070.08
460,0.0,0.0,0.0,785099.44,0.0,0.0,0.0,0.0,0.0,785099.44
461,0.0,0.0,0.0,863391.69,0.0,0.0,0.0,0.0,0.0,863391.69
462,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
463,0.0,0.0,0.0,1233745.94,0.0,0.0,0.0,0.0,0.0,1233745.94
464,0.0,0.0,0.0,1808067.79,0.0,0.0,0.0,0.0,0.0,1808067.79
465,0.0,0.0,0.0,1231725.91,0.0,0.0,0.0,0.0,0.0,1231725.91
466,0.0,0.0,0.0,222798.43,0.0,0.0,0.0,0.0,0.0,222798.43
467,0.0,0.0,0.0,1554082.46,0.0,0.0,0.0,0.0,0.0,1554082.46
468,0.0,0.0,0.0,1336126.13,0.0,0.0,0.0,0.0,0.0,1336126.13
469,0.0,0.0,0.0,1470657.36,0.0,0.0,0.0,0.0,0.0,1470657.36
470,0.0,0.0,0.0,999811.58,0.0,0.0,0.0,0.0,0.0,999811.58
471,0.0,0.0,0.0,1628594.62,0.0,0.0,0.0,0.0,0.0,1628594.62
472,0.0,0.0,0.0,860996.11,0.0,0.0,0.0,0.0,0.0,860996.11
473,0.0,0.0,0.0,1528852.51,0.0,0.0,0.0,0.0,0.0,1528852.51
474,0.0,0.0,0.0,1081024.24,0.0,0.0,0.0,0.0,0.0,1081024.24
475,0.0,0.0,0.0,1111532.27,0.0,0.0,0.0,0.0,0.0,1111532.27
476,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
477,0.0,0.0,0.0,949069.45,0.0,0.0,0.0,0.0,0.0,949069.45
478,0.0,0.0,0.0,80076.62,0.0,0.0,0.0,0.0,0.0,80076.62
479,0.0,0.0,0.0,1798515.6,0.0,0.0,0.0,0.0,0.0,1798515.6
480,0.0,0.0,0.0,551852.83,0.0,0.0,0.0,0.0,0.0,551852.83
481,0.0,0.0,0.0,729516.63,0.0,0.0,0.0,0.0,0.0,729516.63
482,0.0,0.0,0.0,1020740.83,0.0,0.0,0.0,0.0,0.0,1020740.83
483,0.0,0.0,0.0,1227809.97,0.0,0.0,0.0,0.0,0.0,1227809.97
484,0.0,0.0,0.0,635706.89,0.0,0.0,0.0,0.0,0.0,635706.89
485,0.0,0.0,0.0,489505.54,0.0,0.0,0.0,0.0,0.0,489505.54
486,0.0,0.0,0.0,305366.63,0.0,0.0,0.0,0.0,0.0,305366.63
487,0.0,0.0,0.0,941854.3,0.0,0.0,0.0,0.0,0.0,941854.3
488,0.0,0.0,0.0,930306.86,0.0,0.0,0.0,0.0,0.0,930306.86
489,0.0,0.0,0.0,1225182.23,0.0,0.0,0.0,0.0,0.0,1225182.23
490,0.0,0.0,0.0,799744.1,0.0,0.0,0.0,0.0,0.0,799744.1
491,0.0,0.0,0.0,1106681.83,0.0,0.0,0.0,0.0,0.0,1106681.83
492,0.0,0.0,0.0,1431755.94,0.0,0.0,0.0,0.0,0.0,1431755.94
493,0.0,0.0,0.0,1058760.15,0.0,0.0,0.0,0.0,0.0,1058760.15
494,0.0,0.0,0.0,1236156.64,0.0,0.0,0.0,0.0,0.0,1236156.64
495,0.0,0.0,0.0,1444055.84,0.0,0.0,0.0,0.0,0.0,1444055.84
496,0.0,0.0,0.0,200290.72,0.0,0.0,0.0,0.0,0.0,200290.72
497,0.0,0.0,0.0,1089432.29,0.0,0.0,0.0,0.0,0.0,1089432.29
498,0.0,0.0,0.0,1275624.59,0.0,0.0,0.0,0.0,0.0,1275624.59
499,0.0,0.0,0.0,1294643.23,0.0,0.0,0.0,0.0,0.0,1294643.23
500,0.0,0.0,0.0,1235806.12,0.0,0.0,0.0,0.0,0.0,1235806.12
501,0.0,0.0,0.0,1072809.49,0.0,0.0,0.0,0.0,0.0,1072809.49
502,0.0,0.0,0.0,796131.2,0.0,0.0,0.0,0.0,0.0,796131.2
503,0.0,0.0,0.0,392090.85,0.0,0.0,0.0,0.0,0.0,392090.85
504,0.0,0.0,0.0,1748428.39,0.0,0.0,0.0,0.0,0.0,1748428.39
505,0.0,0.0,0.0,1735236.92,0.0,0.0,0.0,0.0,0.0,1735236.92
506,0.0,0.0,0.0,1173892.75,0.0,0.0,0.0,0.0,0.0,1173892.75
507,0.0,0.0,0.0,1115427.65,0.0,0.0,0.0,0.0,0.0,1115427.65
508,0.0,0.0,0.0,1348254.57,0.0,0.0,0.0,0.0,0.0,1348254.57
509,0.0,0.0,0.0,865128.36,0.0,0.0,0.0,0.0,0.0,865128.36
510,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
511,0.0,0.0,0.0,946400.43,0.0,0.0,0.0,0.0,0.0,946400.43
512,0.0,0.0,0.0,1121827.1,0.0,0.0,0.0,0.0,0.0,1121827.1
513,0.0,0.0,0.0,1352239.37,0.0,0.0,0.0,0.0,0.0,1352239.37
514,0.0,0.0,0.0,1733311.96,0.0,0.0,0.0,0.0,0.0,1733311.96
515,0.0,0.0,0.0,1675964.68,0.0,0.0,0.0,0.0,0.0,1675964.68
516,0.0,0.0,0.0,497260.51,0.0,0.0,0.0,0.0,0.0,497260.51
517,0.0,0.0,0.0,1615670.53,0.0,0.0,0.0,0.0,0.0,1615670.53
518,0.0,0.0,0.0,1192216.33,0.0,0.0,0.0,0.0,0.0,1192216.33
519,0.0,0.0,0.0,1160505.11,0.0,0.0,0.0,0.0,0.0,1160505.11
520,0.0,0.0,0.0,1642261.85,0.0,0.0,0.0,0.0,0.0,1642261.85
521,0.0,0.0,0.0,966355.38,0.0,0.0,0.0,0.0,0.0,966355.38
522,0.0,0.0,0.0,1480411.52,0.0,0.0,0.0,0.0,0.0,1480411.52
523,0.0,0.0,0.0,855020.34,0.0,0.0,0.0,0.0,0.0,855020.34
524,0.0,0.0,0.0,599265.18,0.0,0.0,0.0,0.0,0.0,599265.18
525,0.0,0.0,0.0,1362162.99,0.0,0.0,0.0,0.0,0.0,1362162.99
526,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
527,0.0,0.0,0.0,1235021.37,0.0,0.0,0.0,0.0,0.0,1235021.37
528,0.0,0.0,0.0,80076.62,0.0,0.0,0.0,0.0,0.0,80076.62
529,0.0,0.0,0.0,768756.77,0.0,0.0,0.0,0.0,0.0,768756.77
530,0.0,0.0,0.0,278843.22,0.0,0.0,0.0,0.0,0.0,278843.22
531,0.0,0.0,0.0,1417942.01,0.0,0.0,0.0,0.0,0.0,1417942.01
532,0.0,0.0,0.0,114703.78,0.0,0.0,0.0,0.0,0.0,114703.78
533,0.0,0.0,0.0,915512.18,0.0,0.0,0.0,0.0,0.0,915512.18
534,0.0,0.0,0.0,1000587.32,0.0,0.0,0.0,0.0,0.0,1000587.32
535,0.0,0.0,0.0,426538.82,0.0,0.0,0.0,0.0,0.0,426538.82
536,0.0,0.0,0.0,917912.05,0.0,0.0,0.0,0.0,0.0,917912.05
537,0.0,0.0,0.0,1099953.3,0.0,0.0,0.0,0.0,0.0,1099953.3
538,0.0,0.0,0.0,1722181.25,0.0,0.0,0.0,0.0,0.0,1722181.25
539,0.0,0.0,0.0,1102963.4,0.0,0.0,0.0,0.0,0.0,1102963.4
540,0.0,0.0,0.0,468775.92,0.0,0.0,0.0,0.0,0.0,468775.92
541,0.0,0.0,0.0,1287788.99,0.0,0.0,0.0,0.0,0.0,1287788.99
542,0.0,0.0,0.0,853877.3,0.0,0.0,0.0,0.0,0.0,853877.3
543,0.0,0.0,0.0,1120439.52,0.0,0.0,0.0,0.0,0.0,1120439.52
544,0.0,0.0,0.0,1521551.67,0.0,0.0,0.0,0.0,0.0,1521551.67
545,0.0,0.0,0.0,1344727.05,0.0,0.0,0.0,0.0,0.0,1344727.05
546,0.0,0.0,0.0,1316023.37,0.0,0.0,0.0,0.0,0.0,1316023.37
547,0.0,0.0,0.0,1497652.72,0.0,0.0,0.0,0.0,0.0,1497652.72
548,0.0,0.0,0.0,1617075.93,0.0,0.0,0.0,0.0,0.0,1617075.93
549,0.0,0.0,0.0,1168730.99,0.0,0.0,0.0,0.0,0.0,1168730.99
550,0.0,0.0,0.0,915478.94,0.0,0.0,0.0,0.0,0.0,915478.94
551,0.0,0.0,0.0,1470995.29,0.0,0.0,0.0,0.0,0.0,1470995.29
552,0.0,0.0,0.0,1428688.3,0.0,0.0,0.0,0.0,0.0,1428688.3
553,0.0,0.0,0.0,1682260.77,0.0,0.0,0.0,0.0,0.0,1682260.77
554,0.0,0.0,0.0,1180253.01,0.0,0.0,0.0,0.0,0.0,1180253.01
555,0.0,0.0,0.0,723968.38,0.0,0.0,0.0,0.0,0.0,723968.38
556,0.0,0.0,0.0,1112085.84,0.0,0.0,0.0,0.0,0.0,1112085.84
557,0.0,0.0,0.0,1355412.04,0.0,0.0,0.0,0.0,0.0,1355412.04
558,0.0,0.0,0.0,1451957.76,0.0,0.0,0.0,0.0,0.0,1451957.76
559,0.0,0.0,0.0,1777340.79,0.0,0.0,0.0,0.0,0.0,1777340.79
560,0.0,0.0,0.0,1561851.68,0.0,0.0,0.0,0.0,0.0,1561851.68
561,0.0,0.0,0.0,1158812.82,0.0,0.0,0.0,0.0,0.0,1158812.82
562,0.0,0.0,0.0,1242614.74,0.0,0.0,0.0,0.0,0.0,1242614.74
563,0.0,0.0,0.0,1370033.11,0.0,0.0,0.0,0.0,0.0,1370033.11
564,0.0,0.0,0.0,1625971.99,0.0,0.0,0.0,0.0,0.0,1625971.99
565,0.0,0.0,0.0,662328.33,0.0,0.0,0.0,0.0,0.0,662328.33
566,0.0,0.0,0.0,562160.77,0.0,0.0,0.0,0.0,0.0,562160.77
567,0.0,0.0,0.0,1832523.11,0.0,0.0,0.0,0.0,0.0,1832523.11
568,0.0,0.0,0.0,1198631.52,0.0,0.0,0.0,0.0,0.0,1198631.52
569,0.0,0.0,0.0,1037407.45,0.0,0.0,0.0,0.0,0.0,1037407.45
570,0.0,0.0,0.0,1521361.67,0.0,0.0,0.0,0.0,0.0,1521361.67
571,0.0,0.0,0.0,887719.81,0.0,0.0,0.0,0.0,0.0,887719.81
572,0.0,0.0,0.0,1012931.02,0.0,0.0,0.0,0.0,0.0,1012931.02
573,0.0,0.0,0.0,1131861.61,0.0,0.0,0.0,0.0,0.0,1131861.61
574,0.0,0.0,0.0,1469748.16,0.0,0.0,0.0,0.0,0.0,1469748.16
575,0.0,0.0,0.0,319291.14,0.0,0.0,0.0,0.0,0.0,319291.14
576,0.0,0.0,0.0,1028539.29,0.0,0.0,0.0,0.0,0.0,1028539.29
577,0.0,0.0,0.0,1103685.33,0.0,0.0,0.0,0.0,0.0,1103685.33
578,0.0,0.0,0.0,1001106.69,0.0,0.0,0.0,0.0,0.0,1001106.69
579,0.0,0.0,0.0,1434094.19,0.0,0.0,0.0,0.0,0.0,1434094.19
580,0.0,0.0,0.0,537139.21,0.0,0.0,0.0,0.0,0.0,537139.21
581,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
582,0.0,0.0,0.0,1217590.94,0.0,0.0,0.0,0.0,0.0,1217590.94
583,0.0,0.0,0.0,1576728.65,0.0,0.0,0.0,0.0,0.0,1576728.65
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,1447291.53,0.0,0.0,0.0,0.0,0.0,1447291.53
586,0.0,0.0,0.0,667924.52,0.0,0.0,0.0,0.0,0.0,667924.52
587,0.0,0.0,0.0,880550.62,0.0,0.0,0.0,0.0,0.0,880550.62
588,0.0,0.0,0.0,1850411.17,0.0,0.0,0.0,0.0,0.0,1850411.17
589,0.0,0.0,0.0,1118169.57,0.0,0.0,0.0,0.0,0.0,1118169.57
590,0.0,0.0,0.0,1434192.75,0.0,0.0,0.0,0.0,0.0,1434192.75
591,0.0,0.0,0.0,1755095.19,0.0,0.0,0.0,0.0,0.0,1755095.19
592,0.0,0.0,0.0,652093.52,0.0,0.0,0.0,0.0,0.0,652093.52
593,0.0,0.0,0.0,1147998.56,0.0,0.0,0.0,0.0,0.0,1147998.56
594,0.0,0.0,0.0,1022494.77,0.0,0.0,0.0,0.0,0.0,1022494.77
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,846522.13,0.0,0.0,0.0,0.0,0.0,846522.13
597,0.0,0.0,0.0,1431819.93,0.0,0.0,0.0,0.0,0.0,1431819.93
598,0.0,0.0,0.0,1072466.0,0.0,0.0,0.0,0.0,0.0,1072466.0
599,0.0,0.0,0.0,403561.31,0.0,0.0,0.0,0.0,0.0,403561.31
600,0.0,0.0,0.0,959406.47,0.0,0.0,0.0,0.0,0.0,959406.47
601,0.0,0.0,0.0,1562115.63,0.0,0.0,0.0,0.0,0.0,1562115.63
602,0.0,0.0,0.0,371035.49,0.0,0.0,0.0,0.0,0.0,371035.49
603,0.0,0.0,0.0,192667.17,0.0,0.0,0.0,0.0,0.0,192667.17
604,0.0,0.0,0.0,1353451.26,0.0,0.0,0.0,0.0,0.0,1353451.26
605,0.0,0.0,0.0,1253240.1,0.0,0.0,0.0,0.0,0.0,1253240.1
606,0.0,0.0,0.0,1284312.78,0.0,0.0,0.0,0.0,0.0,1284312.78
607,0.0,0.0,0.0,1364621.78,0.0,0.0,0.0,0.0,0.0,1364621.78
608,0.0,0.0,0.0,622274.68,0.0,0.0,0.0,0.0,0.0,622274.68
609,0.0,0.0,0.0,507925.09,0.0,0.0,0.0,0.0,0.0,507925.09
610,0.0,0.0,0.0,1210942.07,0.0,0.0,0.0,0.0,0.0,1210942.07
611,0.0,0.0,0.0,1315387.92,0.0,0.0,0.0,0.0,0.0,1315387.92
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,1619722.14,0.0,0.0,0.0,0.0,0.0,1619722.14
614,0.0,0.0,0.0,1009096.57,0.0,0.0,0.0,0.0,0.0,1009096.57
