s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,793527.0,96204.18,110638.05,0.0,173908.58,960807.3,31188.09,60271.13,0.0,2226544.33
270,793527.0,96204.18,100365.06,0.0,86381.17,931203.2,30179.93,50543.26,0.0,2088403.8
271,793527.0,96204.18,120034.56,0.0,316870.01,948147.04,30781.49,61794.43,0.0,2367358.72
272,793527.0,96204.18,90225.15,0.0,29816.35,877244.73,28262.73,39160.93,0.0,1954441.08
273,793527.0,96204.18,103918.28,0.0,98379.66,956672.32,31039.68,50888.56,0.0,2130629.67
274,793527.0,96204.18,126729.43,454811.99,392516.38,961628.07,31217.49,61730.85,0.0,2918365.41
275,793527.0,96204.18,71855.19,0.0,159315.59,744731.12,23581.78,25669.76,-15979.63,1898905.0
276,793527.0,96204.18,105026.53,0.0,137262.4,935144.16,30312.93,54981.29,0.0,2152458.49
277,793527.0,96204.18,114222.5,0.0,216309.71,960807.3,31188.09,57962.56,0.0,2270221.34
278,793527.0,96204.18,87524.75,0.0,5981.43,870230.94,28214.52,32347.71,0.0,1914030.53
279,793527.0,96204.18,90697.53,0.0,67259.38,850565.24,27420.93,50111.22,0.0,1975785.48
280,793527.0,96204.18,80148.99,0.0,932.53,852999.58,27800.23,22944.87,-5229.18,1869328.2
281,793527.0,96204.18,115814.22,0.0,246236.19,954216.26,30951.1,60425.04,0.0,2297374.0
282,793527.0,96204.18,89457.77,0.0,44103.2,857588.6,27658.28,43290.39,0.0,1951829.42
283,793527.0,96204.18,84932.2,0.0,35398.47,819633.48,26448.15,40782.26,0.0,1896925.74
284,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
285,793527.0,96204.18,99177.46,0.0,72330.75,931111.19,30183.96,49842.56,0.0,2072377.1
286,793527.0,96204.18,93966.73,0.0,46087.1,901014.28,29244.16,43820.85,0.0,2003864.3
287,793527.0,96204.18,118345.11,0.0,263996.2,962039.01,31232.27,58857.96,0.0,2324201.74
288,793527.0,96204.18,71953.71,0.0,2437.97,788852.45,25473.1,20279.38,-7136.01,1791591.79
289,793527.0,96204.18,123961.42,0.0,345073.25,960509.83,31176.59,62521.02,0.0,2412973.29
290,793527.0,96204.18,101398.32,0.0,78577.06,948081.12,30729.3,52601.88,0.0,2101118.86
291,793527.0,96204.18,99659.51,0.0,71245.03,936842.26,30324.03,51230.08,0.0,2079032.09
292,793527.0,96204.18,68991.87,0.0,0.0,702187.56,22386.42,28995.79,-1226.89,1711065.93
293,793527.0,96204.18,81079.18,0.0,6819.0,805072.71,26028.19,32580.75,0.0,1841311.02
294,793527.0,96204.18,91883.41,0.0,97126.04,837375.08,27048.95,54533.85,0.0,1997698.51
295,793527.0,96204.18,103397.53,0.0,86299.16,961596.65,31216.36,46573.66,0.0,2118814.53
296,793527.0,96204.18,116968.76,0.0,285578.82,938499.01,30426.9,61116.31,0.0,2322320.98
297,793527.0,96204.18,110414.11,0.0,170901.13,960807.3,31188.11,50187.1,0.0,2213228.93
298,793527.0,96204.18,35309.28,0.0,0.0,545970.47,18133.13,7182.32,-19287.77,1477038.6
299,793527.0,96204.18,114002.25,0.0,212214.97,962039.01,31232.27,56225.82,0.0,2265445.5
300,793527.0,96204.18,100008.71,0.0,92561.67,922456.14,29867.31,49422.13,0.0,2084047.14
301,793527.0,96204.18,76330.95,0.0,0.0,765087.05,24831.24,30591.93,-177.75,1786394.6
302,793527.0,96204.18,114824.04,0.0,223482.1,960807.3,31188.11,58891.93,0.0,2278924.67
303,793527.0,96204.18,51595.4,0.0,0.0,591753.42,18740.06,19634.18,-7579.95,1563874.3
304,793527.0,96204.18,101410.18,0.0,97188.41,932590.45,30330.77,50785.61,0.0,2102036.59
305,793527.0,96204.18,20959.67,0.0,0.0,454030.83,14725.96,4243.64,-24443.42,1359247.87
306,793527.0,96204.18,110444.6,0.0,175088.54,957600.29,31072.74,51630.26,0.0,2215567.62
307,793527.0,96204.18,53763.35,0.0,0.0,638347.63,20521.31,16161.48,-10071.42,1608453.54
308,793527.0,96204.18,102525.19,0.0,106722.42,935744.42,30291.36,42599.79,0.0,2107614.36
309,793527.0,96204.18,107919.42,0.0,147079.26,955839.66,31009.72,59984.16,0.0,2191563.4
310,793527.0,96204.18,74438.06,0.0,2891.98,741955.13,23930.47,31517.7,0.0,1764464.54
311,793527.0,96204.18,116642.71,0.0,243707.33,962031.22,31231.99,59062.73,0.0,2302407.17
312,793527.0,96204.18,110848.77,0.0,181296.52,956435.31,31030.71,55866.6,0.0,2225209.08
313,793527.0,96204.18,117979.78,0.0,261919.97,960126.99,31181.92,60066.23,0.0,2321006.07
314,793527.0,96204.18,112366.66,0.0,203761.81,956672.32,31039.73,60264.91,0.0,2253836.61
315,793527.0,96204.18,113678.12,0.0,209818.89,960807.3,31188.11,54958.84,0.0,2260182.44
316,793527.0,96204.18,100684.47,0.0,71780.37,946642.89,30672.46,38156.89,0.0,2077668.26
317,793527.0,96204.18,123411.06,13740.12,342759.16,962033.49,31232.06,61691.09,0.0,2424598.17
318,793527.0,96204.18,91150.68,0.0,111208.85,896643.53,28934.07,31896.08,-7840.7,2041723.69
319,793527.0,96204.18,85016.33,0.0,17693.19,835324.1,26753.83,35547.09,0.0,1890065.72
320,793527.0,96204.18,110601.5,0.0,190009.55,956672.32,31039.68,61603.32,0.0,2239657.54
321,793527.0,96204.18,95622.4,0.0,60428.82,905542.7,29299.03,47361.43,0.0,2027985.56
322,793527.0,96204.18,116258.26,0.0,249536.9,960037.32,31165.98,60588.28,0.0,2307317.92
323,793527.0,96204.18,72612.38,0.0,0.0,761937.86,24687.43,25338.68,-3581.41,1770726.12
324,793527.0,96204.18,96988.38,0.0,68628.77,912325.25,29551.72,48122.41,0.0,2045347.71
325,793527.0,96204.18,104503.24,0.0,131191.86,935002.54,30334.63,57549.53,0.0,2148312.99
326,793527.0,96204.18,107404.27,0.0,134072.72,961596.65,31216.36,53107.48,0.0,2177128.66
327,793527.0,96204.18,86205.03,0.0,932.53,869157.1,28282.08,29582.75,-788.89,1903101.77
328,793527.0,96204.18,116051.06,0.0,236652.8,962031.22,31231.99,55815.57,0.0,2291513.83
329,793527.0,96204.18,107303.36,0.0,143833.84,952400.94,30880.83,52204.46,0.0,2176354.61
330,793527.0,96204.18,71195.22,0.0,153233.67,743232.31,23527.92,25245.48,-15979.63,1890186.16
331,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
332,793527.0,96204.18,83598.53,0.0,932.77,842989.75,27357.93,29538.42,-778.67,1873369.91
333,793527.0,96204.18,63479.08,0.0,70153.74,735749.58,23309.52,20291.62,-15979.63,1786735.1
334,793527.0,96204.18,125688.61,399700.74,383912.37,962033.49,31232.06,61737.84,0.0,2854036.29
335,793527.0,96204.18,82481.29,0.0,5369.08,820309.87,26584.5,32226.84,0.0,1856702.75
336,793527.0,96204.18,89078.46,0.0,35495.78,861014.46,27705.89,40791.74,0.0,1943817.51
337,793527.0,96204.18,62875.57,0.0,0.0,739925.47,23999.69,16709.19,-11116.98,1722124.12
338,793527.0,96204.18,105655.78,0.0,124189.3,952400.94,30880.83,46254.18,0.0,2149112.2
339,793527.0,96204.18,121559.85,0.0,306980.93,958135.42,31089.82,59762.69,0.0,2367259.89
340,793527.0,96204.18,64540.84,0.0,0.0,698651.74,22482.34,22787.62,-5324.33,1692869.39
341,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
342,793527.0,96204.18,110973.78,0.0,182518.94,956660.22,31035.45,51790.1,0.0,2222709.67
343,793527.0,96204.18,74459.89,0.0,75238.32,681496.96,21579.96,52438.03,0.0,1794944.35
344,793527.0,96204.18,121400.37,0.0,464048.84,913461.57,29480.37,53728.26,-7286.83,2464563.77
345,793527.0,96204.18,58288.83,0.0,0.0,650046.34,20958.77,20844.6,-6715.8,1633153.92
346,793527.0,96204.18,116707.7,0.0,244472.85,962039.01,31232.27,59068.67,0.0,2303251.68
347,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
348,793527.0,96204.18,114514.72,0.0,219480.33,961070.29,31196.83,56549.72,0.0,2272543.07
349,793527.0,96204.18,119792.04,523098.76,302934.94,961598.91,31216.45,60982.93,0.0,2889355.21
350,793527.0,96204.18,94317.51,0.0,80596.16,875579.53,28184.08,54081.72,0.0,2022490.18
351,793527.0,96204.18,70730.53,0.0,0.0,727416.99,23510.56,27733.77,-2011.17,1737111.86
352,793527.0,96204.18,85590.53,0.0,65432.31,801027.65,26019.67,48692.16,0.0,1916493.51
353,793527.0,96204.18,116630.44,0.0,243561.01,962031.22,31231.99,55175.34,0.0,2298361.19
354,793527.0,96204.18,75417.63,0.0,0.0,763231.43,24692.65,29318.31,-905.52,1781485.68
355,793527.0,96204.18,108624.94,0.0,155768.51,955607.29,31006.91,59100.76,0.0,2199839.59
356,793527.0,96204.18,110599.84,0.0,191665.46,950254.91,30808.65,60914.4,0.0,2233974.43
357,793527.0,96204.18,115664.16,0.0,235323.23,959277.38,31158.51,59411.04,0.0,2290565.51
358,793527.0,96204.18,102344.71,0.0,106153.13,934417.08,30269.5,53473.3,0.0,2116388.91
359,793527.0,96204.18,105599.88,0.0,122976.84,952858.82,30897.33,49173.46,0.0,2151237.51
360,793527.0,96204.18,113168.38,0.0,202492.67,961854.33,31225.64,54387.68,0.0,2252859.87
361,793527.0,96204.18,56472.56,0.0,13042.22,713583.47,22838.93,15752.25,-15979.63,1695441.0
362,793527.0,96204.18,123620.28,0.0,326893.58,962039.01,31232.27,59736.8,0.0,2393253.13
363,793527.0,96204.18,107707.23,0.0,137157.55,962039.01,31232.27,47563.43,0.0,2175430.67
364,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
365,793527.0,96204.18,81594.47,0.0,274947.2,745144.33,23596.63,32867.88,-15979.63,2031902.06
366,793527.0,96204.18,102829.36,0.0,90577.06,952327.11,30884.33,46806.83,0.0,2113155.86
367,793527.0,96204.18,90685.06,0.0,91352.91,830233.49,26698.4,58488.99,0.0,1987190.04
368,793527.0,96204.18,112399.32,0.0,197734.78,962031.22,31231.99,60655.33,0.0,2253783.83
369,793527.0,96204.18,65615.05,0.0,0.0,688220.86,22200.47,25975.03,-3207.04,1688535.55
370,793527.0,96204.18,91032.91,0.0,25527.16,888919.65,28653.5,37938.59,0.0,1961802.99
371,793527.0,96204.18,128691.73,157841.48,405712.87,962041.27,31232.34,62275.05,0.0,2637525.92
372,793527.0,96204.18,70069.4,0.0,0.0,732503.99,23726.14,25969.85,-3181.0,1738819.58
373,793527.0,96204.18,65064.14,0.0,0.0,674954.47,21775.45,27075.77,-2431.3,1676169.71
374,793527.0,96204.18,103918.28,0.0,98379.66,956672.32,31039.68,50888.56,0.0,2130629.67
375,793527.0,96204.18,100549.4,0.0,93659.05,926942.71,30035.92,52181.62,0.0,2093099.88
376,793527.0,96204.18,78217.12,0.0,9096.59,774541.98,24961.31,33258.81,0.0,1809806.99
377,793527.0,96204.18,105295.2,0.0,168177.28,911902.69,29549.98,59664.84,0.0,2164321.17
378,793527.0,96204.18,120206.55,0.0,286190.77,962039.01,31232.27,59161.6,0.0,2348561.39
379,793527.0,96204.18,139221.44,1092226.97,721117.41,962041.27,31232.34,63265.42,0.0,3898836.04
380,793527.0,96204.18,102610.95,0.0,84061.9,955607.29,31006.91,48305.16,0.0,2111323.39
381,793527.0,96204.18,113297.0,0.0,204333.54,961596.65,31216.36,56376.58,0.0,2256551.32
382,793527.0,96204.18,55274.34,0.0,0.0,639044.54,20462.87,18125.01,-8630.12,1614007.83
383,793527.0,96204.18,98717.75,0.0,59443.75,937322.39,30410.09,46648.86,0.0,2062274.02
384,793527.0,96204.18,105875.98,0.0,126814.87,952400.94,30880.83,47023.72,0.0,2152727.53
385,793527.0,96204.18,94797.15,0.0,95152.41,868167.72,28042.4,50572.03,0.0,2026462.88
386,793527.0,96204.18,105807.31,0.0,123831.65,954216.26,30951.01,47670.19,0.0,2152207.6
387,793527.0,96204.18,95556.35,0.0,53661.69,910557.77,29506.55,45899.07,0.0,2024912.61
388,793527.0,96204.18,67827.86,0.0,0.0,781323.47,25368.08,17866.13,-10304.49,1771812.22
389,793527.0,96204.18,96101.72,0.0,42883.97,925050.67,29916.27,42442.53,0.0,2026126.35
390,793527.0,96204.18,109620.84,0.0,201404.65,927291.53,30108.51,59563.17,0.0,2217719.88
391,793527.0,96204.18,126264.68,0.0,366953.71,962039.01,31232.27,61981.17,0.0,2438202.02
392,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
393,793527.0,96204.18,87259.36,0.0,30795.88,846765.31,27322.88,39441.06,0.0,1921315.67
394,793527.0,96204.18,16483.83,0.0,0.0,339982.32,11593.94,6933.42,-17514.4,1247210.29
395,793527.0,96204.18,69130.76,0.0,0.0,739046.29,23857.31,23525.47,-4773.87,1740517.15
396,793527.0,96204.18,71819.02,0.0,63360.94,665049.79,21451.82,48720.64,0.0,1760133.39
397,793527.0,96204.18,97161.32,0.0,53597.17,934783.99,30300.99,36990.41,-812.24,2041752.83
398,793527.0,96204.18,108971.54,0.0,154619.06,960037.32,31165.94,54696.06,0.0,2199221.11
399,793527.0,96204.18,104632.6,0.0,108008.32,955740.05,31004.57,51045.22,0.0,2140161.93
400,793527.0,96204.18,101749.32,0.0,110665.48,924678.66,30007.91,57445.1,0.0,2114277.65
401,793527.0,96204.18,86156.56,0.0,54567.77,815799.93,26152.85,46412.51,0.0,1918820.81
402,793527.0,96204.18,105787.04,0.0,114262.56,962039.01,31232.27,40993.28,0.0,2144045.35
403,793527.0,96204.18,111241.11,0.0,200513.6,952327.11,30884.33,60995.83,0.0,2245693.16
404,793527.0,96204.18,85079.88,0.0,14867.12,838329.82,26767.38,34912.48,0.0,1889687.86
405,793527.0,96204.18,77540.16,0.0,0.0,783821.74,25476.11,29471.2,-842.01,1805198.39
406,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
407,793527.0,96204.18,97960.46,0.0,76770.1,915217.98,29760.54,46613.46,0.0,2056053.72
408,793527.0,96204.18,78839.26,0.0,0.0,804081.63,26202.79,28303.87,-1568.9,1825589.84
409,793527.0,96204.18,70565.26,0.0,21463.59,687651.19,22031.02,36800.51,0.0,1728242.75
410,793527.0,96204.18,101757.25,0.0,75116.9,954572.37,30969.69,49487.36,0.0,2101634.75
411,793527.0,96204.18,63409.93,0.0,0.0,691490.66,22219.64,22103.57,-5739.13,1683215.85
412,793527.0,96204.18,88614.42,0.0,18576.1,870564.58,27928.31,35981.89,0.0,1931396.48
413,793527.0,96204.18,74690.0,0.0,0.0,749729.62,24422.09,30241.13,-282.96,1768531.07
414,793527.0,96204.18,94876.38,0.0,70836.0,889354.05,28772.23,49165.46,0.0,2022735.3
415,793527.0,96204.18,29171.77,0.0,0.0,496081.92,16787.89,5489.59,-20436.42,1416825.93
416,793527.0,96204.18,68056.22,0.0,105155.66,727850.01,23496.27,20365.78,-13548.13,1821107.0
417,793527.0,96204.18,80545.09,0.0,25899.8,783728.86,25021.16,38109.21,0.0,1843035.3
418,793527.0,96204.18,60538.43,0.0,41038.79,730761.58,23149.8,18407.61,-15979.63,1747647.76
419,793527.0,96204.18,75354.88,0.0,29346.55,728936.05,23191.56,39104.86,0.0,1785665.09
420,793527.0,96204.18,96842.65,0.0,183631.59,892822.68,28802.03,41391.17,-7840.7,2125380.6
421,793527.0,96204.18,127188.56,0.0,447526.95,910761.98,29383.21,61500.0,-614.41,2465477.47
422,793527.0,96204.18,80562.16,0.0,2506.61,803519.36,26036.4,31550.71,0.0,1833906.44
423,793527.0,96204.18,59580.81,0.0,0.0,646734.85,20651.38,23251.08,-5092.67,1634856.64
424,793527.0,96204.18,99068.6,0.0,43058.65,954572.96,30961.56,40561.38,0.0,2057954.33
425,793527.0,96204.18,90990.24,0.0,87591.42,836440.02,26877.58,56327.94,0.0,1987958.39
426,793527.0,96204.18,77138.88,0.0,13533.84,760038.05,24171.33,34549.78,0.0,1799163.06
427,793527.0,96204.18,65064.14,0.0,0.0,674954.47,21775.45,27075.77,-2431.3,1676169.71
428,793527.0,96204.18,42768.03,0.0,0.0,605628.46,20110.78,8500.09,-17794.82,1548943.72
429,793527.0,96204.18,112357.52,0.0,215500.19,942836.46,30536.2,59849.59,0.0,2250811.15
430,793527.0,96204.18,73236.95,0.0,40916.75,698052.88,22117.22,42407.5,0.0,1766462.48
431,793527.0,96204.18,105327.56,0.0,118111.35,954216.26,30951.01,49690.28,0.0,2148027.64
432,793527.0,96204.18,99258.77,0.0,66624.39,936710.21,30319.59,50004.26,0.0,2072648.4
433,793527.0,96204.18,113993.22,0.0,245469.69,937916.25,30512.74,60377.65,0.0,2278000.73
434,793527.0,96204.18,107651.36,0.0,153055.24,948147.04,30780.79,56703.36,0.0,2186068.97
435,793527.0,96204.18,101356.83,0.0,68831.62,955839.66,31009.72,47562.51,0.0,2094331.52
436,793527.0,96204.18,103272.95,0.0,141784.83,913815.35,29706.55,55094.6,0.0,2133405.47
437,793527.0,96204.18,43310.47,0.0,0.0,621661.87,19906.31,10128.03,-18855.71,1565882.15
438,793527.0,96204.18,120524.4,221877.73,310718.01,960039.58,31166.05,61394.07,0.0,2595451.02
439,793527.0,96204.18,66100.58,0.0,17837.5,646045.62,20301.22,36091.49,0.0,1676107.59
440,793527.0,96204.18,111159.81,0.0,193932.1,948948.41,30812.76,57788.83,0.0,2232373.1
441,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
442,793527.0,96204.18,81835.87,0.0,18295.87,803014.04,25564.51,35941.83,0.0,1854383.29
443,793527.0,96204.18,102564.35,0.0,105132.25,937469.74,30510.46,47175.21,0.0,2112583.2
444,793527.0,96204.18,95244.43,0.0,71365.91,892590.16,28870.29,49215.76,0.0,2027017.73
445,793527.0,96204.18,90136.36,0.0,8831.21,893956.88,28964.59,32958.08,0.0,1944578.3
446,793527.0,96204.18,94730.83,0.0,57560.6,899032.56,28995.88,47346.72,0.0,2017397.76
447,793527.0,96204.18,106878.74,0.0,138480.9,952644.27,30956.43,52465.0,0.0,2171156.51
448,793527.0,96204.18,110820.67,0.0,175748.67,960807.3,31188.09,59987.99,0.0,2228283.9
449,793527.0,96204.18,119624.94,0.0,279256.02,962039.01,31232.27,59195.62,0.0,2341079.05
450,793527.0,96204.18,79097.37,0.0,16327.05,777280.27,24761.69,35356.61,0.0,1822554.17
451,793527.0,96204.18,114726.04,0.0,228424.32,955682.28,31003.56,54467.74,0.0,2274035.12
452,793527.0,96204.18,110345.06,0.0,185785.09,947633.72,30764.21,56653.62,0.0,2220912.87
453,793527.0,96204.18,104777.37,0.0,109892.73,955607.29,31006.91,51960.77,0.0,2142976.25
454,793527.0,96204.18,111771.38,0.0,188002.4,960037.32,31165.98,49548.56,0.0,2230256.82
455,793527.0,96204.18,119254.13,0.0,326260.25,952645.29,30945.18,58021.24,-1919.13,2374938.14
456,793527.0,96204.18,103890.29,0.0,99157.56,955740.05,31004.57,51404.89,0.0,2130928.54
457,793527.0,96204.18,106992.21,0.0,155910.6,939160.82,30484.21,50281.02,0.0,2172560.04
458,793527.0,96204.18,114192.76,0.0,221604.16,956069.47,31016.84,58291.61,0.0,2270906.02
459,793527.0,96204.18,75799.87,0.0,0.0,786284.63,25548.57,26475.12,-2828.59,1801010.77
460,793527.0,96204.18,64630.93,0.0,0.0,657775.66,21226.57,29038.75,-1146.64,1661256.44
461,793527.0,96204.18,91602.93,0.0,0.0,919101.98,30174.3,30262.34,-307.27,1960565.46
462,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
463,793527.0,96204.18,109217.05,0.0,155232.77,961977.64,31230.07,48169.39,0.0,2195558.09
464,793527.0,96204.18,123669.74,403041.28,352181.08,961628.07,31219.7,61771.05,0.0,2823242.11
465,793527.0,96204.18,106006.81,0.0,128865.1,951989.67,30871.0,49605.57,0.0,2157069.34
466,793527.0,96204.18,37028.79,0.0,0.0,548462.04,18495.28,8031.23,-17817.42,1483931.1
467,793527.0,96204.18,112849.48,0.0,214291.08,952644.27,30945.16,60580.4,0.0,2261041.56
468,793527.0,96204.18,93300.69,0.0,109961.69,840782.62,27163.19,56173.35,0.0,2017112.73
469,793527.0,96204.18,102951.03,0.0,140227.01,911902.69,29549.98,59540.53,0.0,2133902.42
470,793527.0,96204.18,92303.89,0.0,24972.88,902094.26,29086.39,37574.94,0.0,1975763.53
471,793527.0,96204.18,112600.69,0.0,232801.73,937469.74,30510.46,60928.88,0.0,2264042.69
472,793527.0,96204.18,85970.02,0.0,24815.71,846725.57,27344.31,31358.78,-783.82,1905161.76
473,793527.0,96204.18,119291.1,0.0,278866.01,959027.69,31122.09,58749.56,0.0,2336787.63
474,793527.0,96204.18,96716.4,0.0,39983.96,933629.72,30203.29,41870.18,0.0,2032134.73
475,793527.0,96204.18,95667.57,0.0,56587.4,909216.18,29390.66,44026.0,0.0,2024619.0
476,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
477,793527.0,96204.18,79989.13,0.0,22974.47,780622.8,25114.08,37262.26,0.0,1835693.92
478,793527.0,96204.18,20019.16,0.0,0.0,443813.07,14440.71,4319.33,-24362.15,1347961.3
479,793527.0,96204.18,122697.37,384980.99,340243.91,960809.56,31188.19,61774.6,0.0,2791425.81
480,793527.0,96204.18,88835.14,0.0,107705.82,886925.08,28526.9,26904.33,-8890.59,2019737.87
481,793527.0,96204.18,62140.31,0.0,0.0,646642.66,20941.02,27050.87,-2523.95,1643982.08
482,793527.0,96204.18,89536.77,0.0,31580.84,868881.04,27916.43,39677.61,0.0,1947323.87
483,793527.0,96204.18,119254.13,0.0,326260.25,952645.29,30945.18,58021.24,-1919.13,2374938.14
484,793527.0,96204.18,76832.45,0.0,0.0,822371.27,26658.94,22697.31,-5404.68,1832886.47
485,793527.0,96204.18,69520.76,0.0,0.0,785179.02,25385.7,17772.78,-8997.15,1778592.29
486,793527.0,96204.18,50293.95,0.0,0.0,645645.0,21204.61,12418.6,-14270.55,1605022.78
487,793527.0,96204.18,86759.33,0.0,14476.17,855452.23,27431.43,34786.53,0.0,1908636.87
488,793527.0,96204.18,95273.17,0.0,38740.44,923529.74,29965.86,35375.44,-328.95,2012286.88
489,793527.0,96204.18,107889.65,0.0,139341.95,962031.22,31231.99,48001.35,0.0,2178227.36
490,793527.0,96204.18,75060.34,0.0,0.0,763339.4,24737.49,28751.76,-1273.6,1780346.58
491,793527.0,96204.18,92066.61,0.0,47978.17,880427.11,28363.73,44457.58,0.0,1983024.38
492,793527.0,96204.18,106950.3,0.0,156257.47,938450.8,30462.03,58195.21,0.0,2180046.99
493,793527.0,96204.18,96982.82,0.0,86671.64,897137.21,28909.53,43880.06,0.0,2043312.45
494,793527.0,96204.18,113050.79,0.0,205667.68,958015.63,31086.76,48769.55,0.0,2246321.59
495,793527.0,96204.18,100106.99,0.0,137981.87,885345.34,28642.07,58948.1,0.0,2100755.55
496,793527.0,96204.18,15094.98,0.0,0.0,337490.75,11287.38,6111.83,-18654.09,1241062.03
497,793527.0,96204.18,85923.18,0.0,48361.33,818671.43,26384.2,44523.88,0.0,1913595.2
498,793527.0,96204.18,104981.12,0.0,119454.44,949625.5,30841.15,50011.12,0.0,2144644.52
499,793527.0,96204.18,101578.33,0.0,80795.1,948020.9,30727.4,53582.15,0.0,2104435.05
500,793527.0,96204.18,107196.47,0.0,147512.48,948246.84,30731.77,49016.45,0.0,2172435.19
501,793527.0,96204.18,99580.76,0.0,47654.94,955839.66,31009.72,41448.0,0.0,2065264.26
502,793527.0,96204.18,59150.31,0.0,0.0,596993.01,19509.39,29849.28,-548.99,1594684.17
503,793527.0,96204.18,79067.55,0.0,247097.8,743232.31,23527.92,31359.04,-15979.63,1998036.17
504,793527.0,96204.18,121558.48,187029.11,326985.85,960129.25,31181.99,61598.28,0.0,2578214.15
505,793527.0,96204.18,123643.27,0.0,344593.47,962041.27,31232.34,61602.73,0.0,2412844.27
506,793527.0,96204.18,92276.71,0.0,63493.02,869515.83,28001.79,49212.41,0.0,1992230.93
507,793527.0,96204.18,97390.99,0.0,52018.77,930282.02,30153.62,43826.42,0.0,2043402.99
508,793527.0,96204.18,111838.67,0.0,186427.26,962031.22,31231.99,53002.29,0.0,2234262.62
509,793527.0,96204.18,67761.79,0.0,7994.31,670913.13,21493.02,33023.24,0.0,1690916.68
510,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
511,793527.0,96204.18,82750.07,0.0,18178.7,812254.3,25967.07,35864.47,0.0,1864745.79
512,793527.0,96204.18,104505.96,0.0,126264.56,939162.26,30398.86,43531.24,0.0,2133594.07
513,793527.0,96204.18,113318.68,0.0,204064.62,962039.01,31232.27,52731.7,0.0,2253117.47
