s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,796362.0,85453.13,108123.69,0.0,256316.97,847406.23,29187.2,52551.66,-0.0,2175400.87
267,796362.0,85453.13,53502.95,0.0,0.0,630253.17,21596.95,13668.66,-9522.37,1591314.49
268,796362.0,85453.13,71729.85,0.0,0.0,721441.92,24674.51,26383.05,-414.34,1725630.12
269,796362.0,85453.13,115186.66,0.0,343735.97,853388.63,29237.17,64555.61,-0.0,2287919.15
270,796362.0,85453.13,84920.23,0.0,38700.68,813896.84,27973.7,29734.86,-0.0,1877041.42
271,796362.0,85453.13,105225.77,0.0,246585.79,828652.77,28444.67,57263.49,-0.0,2147987.6
272,796362.0,85453.13,98469.43,0.0,168823.31,830681.65,28615.26,55809.68,-0.0,2064214.45
273,796362.0,85453.13,84811.87,0.0,37476.17,816219.43,28056.27,28577.52,-205.19,1876751.21
274,796362.0,85453.13,66826.67,0.0,0.0,697434.17,23799.91,22738.26,-2916.75,1689697.38
275,796362.0,85453.13,105279.9,0.0,233225.58,840034.02,28921.04,55412.58,-0.0,2144688.24
276,796362.0,85453.13,91994.61,0.0,113847.07,832901.98,28695.05,37866.24,-1681.54,1985438.53
277,796362.0,85453.13,93721.67,0.0,215851.33,795009.5,27371.19,35782.65,-5470.78,2044080.68
278,796362.0,85453.13,97403.35,0.0,144312.72,842381.16,29003.58,48846.39,-0.0,2043762.32
279,796362.0,85453.13,93957.09,0.0,113974.05,835595.68,28758.45,51114.05,-0.0,2005214.45
280,796362.0,85453.13,114870.28,0.0,342520.48,852384.09,29201.07,64045.03,-0.0,2284836.07
281,796362.0,85453.13,84169.89,0.0,33265.98,811351.39,27886.64,29641.01,-0.0,1868130.03
282,796362.0,85453.13,124368.52,189414.23,469530.82,853242.99,29231.94,69057.95,-0.0,2616661.57
283,796362.0,85453.13,102868.43,0.0,198604.49,847503.15,29190.68,45836.66,-0.0,2105818.53
284,796362.0,85453.13,107746.43,0.0,250127.08,854324.63,29270.8,58971.54,-0.0,2182255.61
285,796362.0,85453.13,74464.47,0.0,224192.83,672572.14,22920.83,26141.92,-12235.76,1889871.55
286,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
287,796362.0,85453.13,70438.99,0.0,37550.07,750161.48,25730.11,17637.36,-7973.43,1775359.71
288,796362.0,85453.13,113103.55,0.0,331749.89,849554.11,29099.36,67595.2,-0.0,2272917.24
289,796362.0,85453.13,106398.99,0.0,242335.84,844399.88,29006.44,57196.07,-0.0,2161152.34
290,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
291,796362.0,85453.13,123648.45,0.0,452049.18,848687.56,29076.67,63347.32,-0.0,2398624.29
292,796362.0,85453.13,72277.12,0.0,2534.42,750363.7,25707.26,22776.14,-2866.59,1752607.16
293,796362.0,85453.13,80654.26,0.0,289000.42,675486.08,23017.4,31143.08,-12177.01,1968939.36
294,796362.0,85453.13,82635.62,0.0,53071.91,777940.21,26705.85,40161.1,-0.0,1862329.81
295,796362.0,85453.13,114337.61,0.0,333119.59,850316.99,29126.78,62219.17,-0.0,2270935.25
296,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
297,796362.0,85453.13,55432.53,0.0,0.0,660853.23,22652.98,12423.52,-10652.8,1622524.58
298,796362.0,85453.13,59693.42,0.0,0.0,615139.67,21212.05,24222.16,-1820.55,1600261.87
299,796362.0,85453.13,29031.85,0.0,0.0,470116.64,16037.59,6146.43,-17979.82,1385167.82
300,796362.0,85453.13,109618.73,0.0,277473.62,854040.98,29260.61,62309.43,-0.0,2214518.49
301,796362.0,85453.13,101579.2,0.0,185995.93,846113.22,29140.73,51642.09,-0.0,2096286.29
302,796362.0,85453.13,90838.77,0.0,95732.76,821053.46,28225.13,39019.82,-0.0,1956685.05
303,796362.0,85453.13,100483.61,0.0,182723.64,838142.59,28854.28,55919.4,-0.0,2087938.63
304,796362.0,85453.13,136947.13,0.0,673789.75,844908.45,28932.26,66632.98,-0.0,2633025.69
305,796362.0,85453.13,123154.74,267597.25,457255.59,852607.38,29209.09,68919.9,-0.0,2680559.07
306,796362.0,85453.13,75300.71,0.0,3537.43,787280.89,27041.68,21710.42,-3575.65,1793110.62
307,796362.0,85453.13,92784.74,0.0,101918.7,834869.96,28734.49,48107.19,-0.0,1988230.2
308,796362.0,85453.13,102458.39,0.0,210114.99,832901.98,28695.05,55901.75,-0.0,2111887.28
309,796362.0,85453.13,20141.76,0.0,0.0,406783.48,13742.72,4630.22,-20536.59,1306576.72
310,796362.0,85453.13,115089.06,0.0,340915.93,854395.08,29273.34,64136.19,-0.0,2285624.72
311,796362.0,85453.13,80380.33,0.0,31666.21,776710.19,26620.21,28439.04,-85.6,1825545.5
312,796362.0,85453.13,119795.49,0.0,417133.1,850273.22,29125.21,68801.77,-0.0,2366943.92
313,796362.0,85453.13,52880.01,0.0,0.0,605626.84,20517.28,15809.07,-7682.67,1568965.66
314,796362.0,85453.13,92219.62,0.0,115576.93,816758.7,28109.4,51160.93,-0.0,1985640.7
315,796362.0,85453.13,109647.37,0.0,275942.26,846612.19,29065.88,57488.68,-0.0,2200571.49
316,796362.0,85453.13,114406.98,0.0,330796.4,853407.3,29237.84,62260.99,-0.0,2271924.63
317,796362.0,85453.13,121708.56,42525.21,435988.05,854516.54,29277.7,68806.1,-0.0,2434637.28
318,796362.0,85453.13,111806.89,0.0,308573.48,849158.14,29085.13,63407.76,-0.0,2243846.52
319,796362.0,85453.13,99368.01,0.0,168130.45,840299.53,28937.15,37575.45,-0.0,2056125.72
320,796362.0,85453.13,111550.71,0.0,309714.24,850038.69,29116.77,65773.19,-0.0,2248008.72
321,796362.0,85453.13,28647.4,0.0,0.0,461021.97,15883.44,5789.97,-17454.8,1375703.1
322,796362.0,85453.13,56206.85,0.0,3481.18,654764.44,22405.82,14063.13,-9415.57,1623320.97
323,796362.0,85453.13,96610.0,0.0,134639.1,843272.62,29037.22,47035.95,-0.0,2032410.01
324,796362.0,85453.13,105541.84,0.0,242163.02,834776.59,28715.34,56772.51,-0.0,2149784.41
325,796362.0,85453.13,109184.45,0.0,272194.41,854140.7,29264.2,62180.45,-0.0,2208779.34
326,796362.0,85453.13,129417.81,397941.29,532030.61,854105.27,29262.92,68805.51,-0.0,2893378.53
327,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
328,796362.0,85453.13,75740.6,0.0,37136.7,728733.58,24898.91,28151.34,-513.24,1775963.03
329,796362.0,85453.13,94913.71,0.0,148619.74,813555.54,28007.63,54988.14,-0.0,2021899.88
330,796362.0,85453.13,26881.73,0.0,3427.26,459271.01,15595.81,6435.78,-19189.14,1374237.57
331,796362.0,85453.13,93333.36,0.0,115376.72,828078.72,28481.8,44731.65,-0.0,1991817.37
332,796362.0,85453.13,113856.22,0.0,322360.36,854516.54,29277.7,61811.99,-0.0,2263637.92
333,796362.0,85453.13,124187.31,0.0,449644.69,854516.54,29277.7,66222.84,-0.0,2405664.2
334,796362.0,85453.13,108506.85,0.0,268774.21,848102.65,29046.18,60923.63,-0.0,2197168.64
335,796362.0,85453.13,111214.13,0.0,287825.98,854430.94,29274.63,58832.28,-0.0,2223393.08
336,796362.0,85453.13,103921.05,0.0,211379.59,846374.92,29149.4,52731.22,-0.0,2125371.29
337,796362.0,85453.13,97201.49,0.0,172738.91,817330.91,28001.23,58140.85,-0.0,2055228.51
338,796362.0,85453.13,63005.78,0.0,0.0,678292.09,23120.76,20231.8,-4823.43,1661642.13
339,796362.0,85453.13,116525.52,0.0,358303.13,854436.92,29274.84,65001.34,-0.0,2305356.86
340,796362.0,85453.13,116547.36,0.0,355880.99,854516.54,29277.7,63039.51,-0.0,2301077.22
341,796362.0,85453.13,39321.27,0.0,0.0,528704.42,18249.83,9075.34,-13549.18,1463616.8
342,796362.0,85453.13,119437.37,0.0,417607.26,850110.34,29119.35,69370.96,-0.0,2367460.4
343,796362.0,85453.13,85514.1,0.0,39966.22,818680.95,28140.41,38537.1,-0.0,1892653.91
344,796362.0,85453.13,96730.03,0.0,165630.46,816200.4,28056.2,55902.29,-0.0,2044334.5
345,796362.0,85453.13,85200.38,0.0,68711.79,789320.07,27072.36,37534.26,-0.0,1889653.99
346,796362.0,85453.13,60807.13,0.0,0.0,653102.21,22253.56,20452.59,-4503.09,1633927.51
347,796362.0,85453.13,102795.83,0.0,198926.63,846483.2,29154.03,47395.43,-0.0,2106570.23
348,796362.0,85453.13,107902.78,0.0,256506.3,852331.16,29199.17,60412.81,-0.0,2188167.33
349,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
350,796362.0,85453.13,92209.53,0.0,89618.46,840338.97,28929.4,41732.21,-0.0,1974643.69
351,796362.0,85453.13,100420.61,0.0,192432.18,828655.78,28508.4,55688.94,-0.0,2087521.04
352,796362.0,85453.13,114980.61,0.0,328985.38,852415.75,29233.51,58186.26,-0.0,2265616.63
353,796362.0,85453.13,75091.42,0.0,36682.7,740159.82,25304.78,25565.05,-2264.47,1782354.41
354,796362.0,85453.13,101913.11,0.0,189824.24,849593.44,29100.77,58526.12,-0.0,2110772.81
355,796362.0,85453.13,123835.75,0.0,452046.18,854516.54,29277.7,68221.71,-0.0,2409713.01
356,796362.0,85453.13,52945.65,0.0,0.0,593956.91,20120.86,17639.62,-6450.04,1560028.13
357,796362.0,85453.13,93387.24,0.0,154643.33,792795.79,27200.96,47369.03,-0.0,1997211.47
358,796362.0,85453.13,104067.03,0.0,216697.43,843809.65,29015.15,57107.47,-0.0,2132511.85
359,796362.0,85453.13,140180.31,0.0,690870.71,854269.33,29268.82,70912.89,-0.0,2667317.17
360,796362.0,85453.13,122259.45,0.0,440590.66,851752.46,29178.37,68658.96,-0.0,2394255.01
361,796362.0,85453.13,124734.04,191561.87,478182.39,852051.28,29189.11,68898.93,-0.0,2626432.75
362,796362.0,85453.13,39346.53,0.0,0.0,528878.11,18255.38,9084.19,-13541.28,1463838.05
363,796362.0,85453.13,89758.24,0.0,92473.23,816229.7,28058.12,32097.43,-0.0,1940431.84
364,796362.0,85453.13,55691.47,0.0,0.0,662184.27,22681.04,12563.11,-10526.95,1624408.07
365,796362.0,85453.13,94311.12,0.0,136134.99,818919.15,28198.49,55084.86,-0.0,2014463.72
366,796362.0,85453.13,26912.06,0.0,3575.9,459453.0,15601.09,6440.94,-19183.08,1374615.04
367,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
368,796362.0,85453.13,87823.24,0.0,68627.41,815625.64,28027.28,39242.84,-0.0,1921161.53
369,796362.0,85453.13,129763.09,0.0,530304.93,854010.59,29259.52,68233.88,-0.0,2493387.14
370,796362.0,85453.13,107745.83,0.0,253942.06,845794.27,29129.27,54873.87,-0.0,2173300.43
371,796362.0,85453.13,85509.71,0.0,344860.21,673081.29,22930.98,35086.3,-12177.01,2031106.61
372,796362.0,85453.13,127323.48,0.0,496077.61,852790.31,29215.67,67262.31,-0.0,2454484.51
373,796362.0,85453.13,92934.56,0.0,148597.73,793784.2,27280.1,53704.17,-0.0,1998115.88
374,796362.0,85453.13,78514.83,0.0,49159.3,795009.5,27371.19,22997.24,-5470.78,1849396.39
375,796362.0,85453.13,128799.06,0.0,521659.75,854360.46,29272.1,68902.25,-0.0,2484808.74
376,796362.0,85453.13,126910.25,0.0,477967.8,852604.16,29208.98,63756.66,-0.0,2432262.97
377,796362.0,85453.13,53625.34,0.0,0.0,624065.21,21376.35,14512.15,-8781.18,1586613.0
378,796362.0,85453.13,59151.2,0.0,13249.01,635942.39,21560.94,19829.94,-4988.06,1626560.54
379,796362.0,85453.13,76429.57,0.0,14671.91,750910.98,25711.47,31543.24,-0.0,1781082.3
380,796362.0,85453.13,112884.49,0.0,313095.9,853700.33,29248.37,62191.04,-0.0,2252935.26
381,796362.0,85453.13,126908.05,224850.09,494266.03,854516.54,29277.7,68702.73,-0.0,2680336.26
382,796362.0,85453.13,94687.85,0.0,134777.17,823925.13,28335.19,50385.06,-0.0,2013925.52
383,796362.0,85453.13,87433.11,0.0,62352.0,817449.21,28096.07,36877.96,-0.0,1914023.48
384,796362.0,85453.13,113560.56,0.0,313514.71,853062.49,29225.45,58363.13,-0.0,2249541.46
385,796362.0,85453.13,120405.05,0.0,393758.15,854516.54,29277.7,61275.21,-0.0,2341047.77
386,796362.0,85453.13,118828.77,0.0,377057.65,854516.54,29277.7,61966.05,-0.0,2323461.84
387,796362.0,85453.13,94601.29,0.0,135111.79,822754.35,28287.16,43940.19,-0.0,2006509.9
388,796362.0,85453.13,121790.24,0.0,417610.71,851477.29,29168.33,59833.65,-0.0,2361695.34
389,796362.0,85453.13,82352.05,0.0,58822.02,769858.93,26402.81,35886.19,-0.0,1855137.12
390,796362.0,85453.13,104665.65,0.0,219218.44,846669.76,29160.73,53013.75,-0.0,2134543.45
391,796362.0,85453.13,98925.43,0.0,183172.73,822377.59,28303.9,56569.65,-0.0,2071164.42
392,796362.0,85453.13,130685.32,0.0,547511.99,854206.84,29266.57,68159.27,-0.0,2511645.12
393,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
394,796362.0,85453.13,84830.19,0.0,82544.31,815875.43,28043.93,25788.72,-3238.37,1915659.34
395,796362.0,85453.13,97641.5,0.0,151536.55,838172.54,28854.62,49549.9,-0.0,2047570.22
396,796362.0,85453.13,109096.27,0.0,266987.1,847398.04,29186.91,53750.99,-0.0,2188234.43
397,796362.0,85453.13,117179.12,0.0,366757.39,854516.54,29277.7,65433.42,-0.0,2314979.29
398,796362.0,85453.13,82941.44,0.0,34756.76,797706.8,27409.92,37414.51,-0.0,1862044.54
399,796362.0,85453.13,105178.71,0.0,229929.16,849325.44,29091.14,60548.05,-0.0,2155887.62
400,796362.0,85453.13,114783.14,0.0,328238.85,854516.54,29277.7,59715.46,-0.0,2268346.81
401,796362.0,85453.13,107695.04,0.0,256167.47,849911.86,29112.22,59975.02,-0.0,2184676.73
402,796362.0,85453.13,78634.11,0.0,50466.88,795009.5,27371.19,23099.58,-5470.78,1850925.6
403,796362.0,85453.13,73010.54,0.0,2337.91,784797.42,26998.79,19149.81,-5568.51,1782541.08
404,796362.0,85453.13,98451.28,0.0,163162.24,835664.62,28758.86,49161.32,-0.0,2057013.45
405,796362.0,85453.13,107411.87,0.0,245360.84,853047.34,29254.71,57727.53,-0.0,2174617.4
406,796362.0,85453.13,104696.12,0.0,220373.01,853222.07,29231.06,60639.74,-0.0,2149977.12
407,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
408,796362.0,85453.13,115054.09,0.0,333506.56,852020.0,29187.98,59720.95,-0.0,2271304.69
409,796362.0,85453.13,114578.36,0.0,325057.95,854516.54,29277.7,59440.39,-0.0,2264686.06
410,796362.0,85453.13,126953.4,392615.94,496793.68,853997.91,29259.07,68775.36,-0.0,2850210.47
411,796362.0,85453.13,133218.11,0.0,569737.62,854224.18,29267.2,67724.64,-0.0,2535986.87
412,796362.0,85453.13,116503.74,0.0,363021.58,852713.4,29212.9,65041.36,-0.0,2308308.1
413,796362.0,85453.13,59863.49,0.0,0.0,672476.61,23107.78,16489.93,-7384.17,1646368.77
414,796362.0,85453.13,93318.52,0.0,116864.73,826572.91,28428.89,46520.8,-0.0,1993520.97
415,796362.0,85453.13,119038.73,0.0,386918.82,854516.54,29277.7,65393.25,-0.0,2336960.17
416,796362.0,85453.13,92915.04,0.0,99231.87,838624.08,28867.59,46109.65,-0.0,1987563.36
417,796362.0,85453.13,118235.66,0.0,370077.35,854516.54,29277.7,61738.44,-0.0,2315660.81
418,796362.0,85453.13,115208.52,0.0,335249.27,854516.54,29277.7,60759.34,-0.0,2276826.49
419,796362.0,85453.13,67568.28,0.0,0.0,711502.37,24318.97,21723.88,-3581.96,1703346.66
420,796362.0,85453.13,20176.98,0.0,0.0,407065.3,13752.85,4638.17,-20529.54,1306918.88
421,796362.0,85453.13,72617.36,0.0,17361.25,710335.47,24296.59,32355.29,-0.0,1738781.07
422,796362.0,85453.13,84092.58,0.0,40341.6,804123.38,27643.47,38058.19,-0.0,1876074.36
423,796362.0,85453.13,104861.39,0.0,221852.83,847934.89,29122.49,57428.36,-0.0,2143015.08
424,796362.0,85453.13,103601.96,0.0,221282.15,834150.23,28703.32,49178.87,-0.0,2118731.64
425,796362.0,85453.13,47265.62,0.0,0.0,518101.73,17594.95,20295.23,-4544.56,1480528.1
426,796362.0,85453.13,100622.16,0.0,187869.13,837918.28,28724.46,58350.53,-0.0,2095299.69
427,796362.0,85453.13,100053.41,0.0,185224.73,831558.87,28646.78,55511.17,-0.0,2082810.07
428,796362.0,85453.13,112504.06,0.0,328957.53,836753.59,28668.44,62875.01,-0.0,2251573.76
429,796362.0,85453.13,125977.47,0.0,485368.69,853014.9,29223.74,65451.17,-0.0,2440851.1
430,796362.0,85453.13,84196.88,0.0,86042.47,763474.7,26145.43,44641.6,-0.0,1886316.19
431,796362.0,85453.13,53814.1,0.0,0.0,636096.44,21631.54,13379.35,-9795.54,1596941.01
432,796362.0,85453.13,69984.61,0.0,36484.33,716509.65,24466.02,21571.04,-4985.52,1745845.25
433,796362.0,85453.13,113135.94,0.0,315046.11,854132.89,29263.92,61959.03,-0.0,2255353.0
434,796362.0,85453.13,119480.89,0.0,398188.6,852038.64,29188.65,65906.81,-0.0,2346618.71
435,796362.0,85453.13,119781.24,0.0,404937.63,854516.54,29277.7,68047.8,-0.0,2358376.03
436,796362.0,85453.13,100201.22,0.0,184823.93,833402.65,28677.24,49237.21,-0.0,2078157.37
437,796362.0,85453.13,111778.62,0.0,299952.37,849842.42,29109.73,59501.32,-0.0,2231999.57
438,796362.0,85453.13,103657.63,0.0,214082.29,841275.21,28963.92,56648.66,-0.0,2126442.84
439,796362.0,85453.13,114168.06,0.0,326680.86,853011.49,29223.62,61577.81,-0.0,2266476.95
440,796362.0,85453.13,120939.43,0.0,422368.33,853532.61,29242.34,68322.52,-0.0,2376220.35
441,796362.0,85453.13,80642.49,0.0,31020.54,796449.38,27347.11,25975.65,-1703.62,1841546.69
442,796362.0,85453.13,97863.83,0.0,159964.04,832707.69,28681.48,52416.37,-0.0,2053448.53
443,796362.0,85453.13,97013.7,0.0,152584.19,830938.84,28624.5,50134.18,-0.0,2041110.54
444,796362.0,85453.13,87576.63,0.0,368482.81,672200.26,22899.32,37027.61,-12177.01,2057824.73
445,796362.0,85453.13,80393.38,0.0,26465.92,779789.78,26774.02,35307.19,-0.0,1830545.42
446,796362.0,85453.13,107830.86,0.0,258855.97,849604.19,29101.16,60401.38,-0.0,2187608.67
447,796362.0,85453.13,120716.9,0.0,410322.32,854516.54,29277.7,66493.44,-0.0,2363142.02
448,796362.0,85453.13,111217.98,0.0,289746.94,853125.65,29227.72,59521.02,-0.0,2224654.42
449,796362.0,85453.13,137690.32,613442.09,671781.57,852403.53,29201.77,70534.01,-0.0,3256868.41
450,796362.0,85453.13,84453.1,0.0,65024.83,785210.72,26970.52,40851.76,-0.0,1884326.04
451,796362.0,85453.13,24290.63,0.0,0.0,421539.09,14702.23,4906.83,-17863.27,1329390.63
452,796362.0,85453.13,126603.88,239967.74,490332.1,854516.54,29277.7,68715.09,-0.0,2691228.17
453,796362.0,85453.13,115627.22,0.0,344533.39,854242.34,29267.85,63008.4,-0.0,2288494.31
454,796362.0,85453.13,89866.06,0.0,106515.02,801490.05,27526.04,50151.56,-0.0,1957363.85
455,796362.0,85453.13,79008.22,0.0,37329.85,782171.52,26818.15,25038.13,-2598.32,1829582.68
456,796362.0,85453.13,110376.12,0.0,286941.01,854128.89,29263.77,62939.87,-0.0,2225464.79
457,796362.0,85453.13,105282.69,0.0,232266.62,842239.6,28937.76,57190.61,-0.0,2147732.4
458,796362.0,85453.13,84090.67,0.0,50830.12,794535.85,27294.28,38652.91,-0.0,1877218.94
459,796362.0,85453.13,39338.5,0.0,0.0,528824.35,18253.66,9081.23,-13543.94,1463768.93
460,796362.0,85453.13,114612.02,0.0,332823.92,854516.54,29277.7,62925.22,-0.0,2275970.52
461,796362.0,85453.13,117427.25,0.0,362801.43,854516.54,29277.7,62460.73,-0.0,2308298.77
462,796362.0,85453.13,126730.09,413304.75,499469.14,854258.76,29268.44,68692.04,-0.0,2873538.35
463,796362.0,85453.13,117847.24,0.0,365682.12,854516.54,29277.7,61656.95,-0.0,2310795.68
464,796362.0,85453.13,129448.11,507288.95,539874.28,854516.54,29277.7,68716.63,-0.0,3010937.34
465,796362.0,85453.13,59297.11,0.0,0.0,645922.34,22119.64,19210.09,-5295.13,1623069.18
466,796362.0,85453.13,26916.68,0.0,3598.51,459480.68,15601.89,6441.72,-19182.15,1374672.45
467,796362.0,85453.13,87331.24,0.0,44972.94,832284.9,28633.9,30903.8,-0.0,1905941.91
468,796362.0,85453.13,76904.05,0.0,68706.82,776466.91,26675.7,21770.95,-7009.44,1845330.12
469,796362.0,85453.13,81921.56,0.0,79774.81,782737.88,26851.71,26605.22,-2618.96,1877087.35
470,796362.0,85453.13,95448.44,0.0,139882.43,843688.96,29051.17,34126.77,-1681.54,2022331.37
471,796362.0,85453.13,106688.93,0.0,241346.61,846715.73,29162.38,56249.61,-0.0,2161978.39
472,796362.0,85453.13,74986.45,0.0,32584.38,720138.78,24641.15,37257.42,-0.0,1771423.3
473,796362.0,85453.13,25701.75,0.0,0.0,370608.19,12683.61,11572.61,-11359.07,1291022.2
474,796362.0,85453.13,82894.84,0.0,43074.3,789653.0,27117.2,36103.85,-0.0,1860658.32
475,796362.0,85453.13,100421.49,0.0,176130.8,843535.79,29048.1,54061.6,-0.0,2085012.89
476,796362.0,85453.13,118540.21,0.0,382619.36,854516.54,29277.7,64173.07,-0.0,2330942.01
477,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
478,796362.0,85453.13,54065.91,0.0,0.0,648144.17,22219.8,12590.08,-10748.51,1608086.59
479,796362.0,85453.13,121588.8,0.0,422760.18,854078.28,29261.95,65350.17,-0.0,2374854.5
480,796362.0,85453.13,106082.82,0.0,240196.54,841703.82,28981.08,55889.32,-0.0,2154668.7
481,796362.0,85453.13,124295.83,0.0,459185.26,852694.02,29212.21,66382.68,-0.0,2413585.12
482,796362.0,85453.13,117054.15,0.0,362102.71,854516.54,29277.7,64264.82,-0.0,2309031.05
483,796362.0,85453.13,126298.1,0.0,478470.59,854516.54,29277.7,68131.41,-0.0,2438509.46
484,796362.0,85453.13,82934.61,0.0,74290.35,770958.89,26452.45,30303.14,-937.44,1865817.13
485,796362.0,85453.13,83122.08,0.0,45568.33,789650.17,27099.14,31620.91,-0.0,1858875.76
486,796362.0,85453.13,95116.81,0.0,139747.85,823680.14,28327.59,51128.81,-0.0,2019816.32
487,796362.0,85453.13,39403.64,0.0,0.0,522276.94,17960.1,9909.05,-12824.06,1458540.79
488,796362.0,85453.13,105339.67,0.0,225693.34,847503.15,29190.68,50653.13,-0.0,2140195.09
489,796362.0,85453.13,82991.94,0.0,34232.38,798690.25,27419.65,34594.2,-0.0,1859743.54
490,796362.0,85453.13,109093.51,0.0,274742.7,841974.82,28908.41,57327.5,-0.0,2193862.07
491,796362.0,85453.13,102190.79,0.0,206168.66,833826.16,28694.22,49222.79,-0.0,2101917.75
492,796362.0,85453.13,89233.46,0.0,87607.75,812412.64,27943.39,38551.73,-0.0,1937564.09
493,796362.0,85453.13,38667.5,0.0,0.0,525691.74,18142.33,8664.69,-13901.67,1459079.72
494,796362.0,85453.13,99250.13,0.0,183288.35,830569.98,28442.31,59745.84,-0.0,2083111.74
495,796362.0,85453.13,94095.87,0.0,135263.29,817561.87,28150.83,50382.13,-0.0,2007269.11
496,796362.0,85453.13,121221.56,0.0,430962.71,852084.88,29190.32,67840.01,-0.0,2383114.59
497,796362.0,85453.13,94135.65,0.0,142415.81,811434.68,27887.98,51926.55,-0.0,2009615.8
498,796362.0,85453.13,35985.71,0.0,0.0,509814.64,17611.82,7482.41,-14995.76,1437713.96
499,796362.0,85453.13,99253.99,0.0,174517.47,834260.99,28698.45,57335.75,-0.0,2075881.76
500,796362.0,85453.13,102995.57,0.0,205160.33,842793.79,29018.43,48922.76,-0.0,2110706.0
501,796362.0,85453.13,129768.73,0.0,621119.06,804508.24,27464.14,65992.6,-0.0,2530667.9
502,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
503,796362.0,85453.13,103489.39,0.0,210053.1,846736.43,28998.09,58331.94,-0.0,2129424.07
504,796362.0,85453.13,119716.05,0.0,395856.28,851479.61,29168.56,63452.07,-0.0,2341487.69
505,796362.0,85453.13,111389.54,0.0,289774.39,853261.85,29232.51,58513.25,-0.0,2223986.67
506,796362.0,85453.13,133230.98,525118.7,575452.59,854516.54,29277.7,69054.58,-0.0,3068466.21
507,796362.0,85453.13,115154.09,0.0,331566.14,850507.18,29227.96,57277.78,-0.0,2265548.27
