s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,688516.5,20.9,1063268.75,1969888.65,11290594.14,148.15,0.41,85472.7,-0.7,15097909.5
270,688516.5,20.9,698924.77,1599985.62,7264322.68,141.39,0.42,73517.42,-0.7,10325428.99
271,688516.5,20.9,952614.95,1136420.24,10043736.45,148.15,0.41,84429.69,-0.7,12905886.6
272,688516.5,20.9,975364.86,112889.82,10305494.31,141.39,0.42,85737.43,-0.7,12168164.93
273,688516.5,20.9,725988.48,1266259.7,7547735.38,122.61,0.38,73314.37,-0.7,10301957.62
274,688516.5,20.9,517101.15,1527807.48,5336223.5,98.03,0.33,66206.21,-0.7,8135973.41
275,688516.5,20.9,1008218.08,490505.42,10647476.06,148.15,0.41,85755.35,-0.7,12920640.17
276,688516.5,20.9,898979.47,241801.46,9429864.53,141.39,0.42,78789.67,-0.7,11338113.64
277,688516.5,20.9,906647.78,344797.62,9481695.8,141.39,0.42,72719.24,-0.7,11494538.94
278,688516.5,20.9,920825.47,560131.28,9692644.24,148.15,0.41,84109.39,-0.7,11946395.63
279,688516.5,20.9,903700.68,374837.1,9514560.18,148.15,0.41,83957.91,-0.7,11565741.13
280,688516.5,20.9,1081660.29,1673812.06,11496022.45,148.15,0.41,84942.16,-0.7,15025122.23
281,688516.5,20.9,762867.6,829549.15,7937612.51,141.39,0.42,74729.08,-0.7,10293436.85
282,688516.5,20.9,1172303.83,2643655.22,12483790.78,148.15,0.41,84139.9,-0.7,17072575.0
283,688516.5,20.9,982503.15,504403.37,10357409.25,148.15,0.41,84849.98,-0.7,12617851.0
284,688516.5,20.9,1003727.09,1161122.1,10636892.46,148.15,0.41,86656.37,-0.7,13577083.28
285,688516.5,20.9,13.67,7323864.44,81.99,72.75,0.33,0.61,-1.06,8012570.12
286,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
287,688516.5,20.9,437913.61,2697358.16,4487021.32,82.84,0.33,46337.62,-0.7,8357250.58
288,688516.5,20.9,1050225.99,2207133.62,11162123.98,148.15,0.41,85256.58,-0.7,15193425.43
289,688516.5,20.9,973854.8,1105176.41,10289531.11,148.15,0.41,86960.18,-0.7,13144207.76
290,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
291,688516.5,20.9,1156990.61,1638856.11,12282746.7,148.15,0.41,88445.02,-0.7,15855723.71
292,688516.5,20.9,584012.93,1488027.39,6021593.63,98.03,0.33,66078.58,-0.7,8848347.6
293,688516.5,20.9,18.85,8092317.67,114.84,91.51,0.34,0.86,-0.7,8781080.77
294,688516.5,20.9,810190.76,181870.23,8479712.63,141.39,0.42,82792.09,-0.7,10243244.21
295,688516.5,20.9,1053803.83,1706577.21,11157727.32,148.15,0.41,86771.85,-0.7,14693565.48
296,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
297,688516.5,20.9,273429.96,2946309.23,2760525.99,80.09,0.33,32610.24,-0.7,6701492.54
298,688516.5,20.9,596934.15,0.0,6238741.89,82.45,0.34,71663.16,-0.7,7595958.7
299,688516.5,20.9,13.67,2751130.3,81.99,72.75,0.33,0.61,-1.06,3439835.98
300,688516.5,20.9,1019583.98,1573413.27,10807622.64,148.15,0.41,85938.42,-0.7,14175243.57
301,688516.5,20.9,967821.48,514444.85,10210381.86,148.15,0.41,84739.82,-0.7,12466073.27
302,688516.5,20.9,808479.36,1013118.59,8446802.99,141.39,0.42,80849.94,-0.7,11037929.38
303,688516.5,20.9,969521.77,387995.43,10255796.41,148.15,0.41,86738.67,-0.7,12388737.55
304,688516.5,20.9,1226020.89,2204552.04,12999388.61,148.15,0.41,87819.7,-0.7,17206466.51
305,688516.5,20.9,1152286.16,2773883.16,12259508.28,148.15,0.41,84456.48,-0.7,16958819.35
306,688516.5,20.9,632544.12,1308383.66,6530798.34,98.03,0.33,64741.46,-0.7,9225102.64
307,688516.5,20.9,878676.1,521828.3,9233114.85,141.39,0.42,83956.02,-0.7,11406253.77
308,688516.5,20.9,1002710.54,288005.79,10618510.72,141.39,0.42,89071.27,-0.7,12686976.83
309,688516.5,20.9,0.0,1611340.64,0.0,44.74,0.29,0.0,-4.47,2299918.6
310,688516.5,20.9,1082490.81,1717636.43,11489775.41,148.15,0.41,85402.83,-0.7,15063990.75
311,688516.5,20.9,635969.27,1745420.72,6601327.85,122.61,0.38,72571.08,-0.7,9743948.62
312,688516.5,20.9,1127675.94,2408755.37,12010706.88,148.15,0.41,83953.7,-0.7,16319777.15
313,688516.5,20.9,349766.56,1790894.75,3569357.64,78.33,0.33,49954.97,-0.7,6448589.29
314,688516.5,20.9,922196.2,0.0,9711999.69,141.39,0.42,84041.19,-0.7,11406915.58
315,688516.5,20.9,992393.5,1274960.02,10484459.27,148.15,0.41,86012.07,-0.7,13526510.12
316,688516.5,20.9,1082935.47,1435660.1,11492267.21,148.15,0.41,85412.61,-0.7,14784960.66
317,688516.5,20.9,1142892.53,2531140.72,12161985.37,148.15,0.41,84029.11,-0.7,16608732.99
318,688516.5,20.9,1038630.18,1716178.45,10990049.94,148.15,0.41,86420.21,-0.7,14519964.04
319,688516.5,20.9,901017.0,990956.37,9431837.9,148.15,0.41,79260.8,-0.7,12091757.34
320,688516.5,20.9,1035886.12,1993609.97,11001636.82,148.15,0.41,85587.65,-0.7,14805405.82
321,688516.5,20.9,84720.58,1908446.67,855295.61,69.6,0.32,11329.82,-0.7,3548399.3
322,688516.5,20.9,340812.19,2151418.82,3484914.98,69.6,0.32,42295.83,-0.7,6708048.44
323,688516.5,20.9,896722.6,743475.62,9426346.12,148.15,0.41,84086.68,-0.7,11839316.28
324,688516.5,20.9,986143.04,763501.11,10410402.75,148.15,0.41,85692.3,-0.7,12934424.47
325,688516.5,20.9,1024492.7,1453549.87,10861924.13,148.15,0.41,85937.24,-0.7,14114589.2
326,688516.5,20.9,1208895.76,3002929.83,12870423.93,148.15,0.41,86867.73,-0.7,17857802.52
327,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
328,688516.5,20.9,567324.25,1921971.37,5873021.78,98.03,0.33,71490.02,-0.7,9122442.48
329,688516.5,20.9,949137.06,0.0,10027003.26,141.39,0.42,84906.64,-0.7,11749725.46
330,688516.5,20.9,0.0,2150538.61,0.0,44.74,0.29,0.0,-4.47,2839116.57
331,688516.5,20.9,852735.03,853143.65,8947476.34,148.15,0.41,83795.4,-0.7,11425835.69
332,688516.5,20.9,1043006.02,1719121.33,11047847.96,148.15,0.41,86211.97,-0.7,14584872.53
333,688516.5,20.9,1184583.03,1820037.04,12603733.73,148.15,0.41,84375.31,-0.7,16381414.36
334,688516.5,20.9,1005688.92,1429993.33,10649273.87,148.15,0.41,85459.06,-0.7,13859100.44
335,688516.5,20.9,1037226.25,1172667.31,10992094.92,148.15,0.41,86626.74,-0.7,13977300.49
336,688516.5,20.9,994858.72,484843.73,10501612.66,148.15,0.41,85922.94,-0.7,12755923.31
337,688516.5,20.9,947793.54,527989.77,10021389.37,141.39,0.42,85065.48,-0.7,12270916.66
338,688516.5,20.9,471792.15,1563781.53,4847165.82,81.08,0.33,60424.34,-0.7,7631781.95
339,688516.5,20.9,1094231.18,1847405.72,11623538.33,148.15,0.41,85041.0,-0.7,15338901.49
340,688516.5,20.9,1102181.6,1537589.75,11715065.43,148.15,0.41,84798.61,-0.7,15128320.66
341,688516.5,20.9,273031.87,1329933.87,2756506.88,80.09,0.33,32560.46,-0.7,5080650.2
342,688516.5,20.9,1120215.6,2516015.4,11934057.89,148.15,0.41,84142.61,-0.7,16343116.76
343,688516.5,20.9,784724.65,736083.58,8196045.56,141.39,0.42,80880.18,-0.7,10486412.46
344,688516.5,20.9,914119.83,558246.97,9645505.51,148.15,0.41,84497.97,-0.7,11891055.54
345,688516.5,20.9,747413.51,1067162.67,7807353.45,122.61,0.38,79912.09,-0.7,10390501.42
346,688516.5,20.9,448413.77,1557984.14,4614905.72,81.08,0.33,61526.04,-0.7,7371447.78
347,688516.5,20.9,982175.06,503048.4,10362154.79,148.15,0.41,84995.91,-0.7,12621059.42
348,688516.5,20.9,998016.94,1391749.3,10556779.93,148.15,0.41,86327.21,-0.7,13721558.64
349,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
350,688516.5,20.9,836113.68,907878.0,8755051.33,141.39,0.42,82836.67,-0.7,11270558.18
351,688516.5,20.9,933591.12,779533.34,9863328.24,141.39,0.42,86023.73,-0.7,12351154.94
352,688516.5,20.9,1075135.69,1056064.6,11412671.07,141.39,0.42,87232.07,-0.7,14319781.93
353,688516.5,20.9,560336.8,1918563.06,5788276.39,98.03,0.33,67705.5,-0.7,9023516.83
354,688516.5,20.9,952354.82,1010187.58,10074543.63,148.15,0.41,85959.31,-0.7,12811730.61
355,688516.5,20.9,1169208.99,2259538.14,12434737.94,148.15,0.41,84168.39,-0.7,16636338.73
356,688516.5,20.9,358955.07,1578007.11,3675811.69,78.33,0.33,55240.77,-0.7,6356629.99
357,688516.5,20.9,838302.22,1021369.08,8784601.22,148.15,0.41,84520.88,-0.7,11417478.67
358,688516.5,20.9,952517.16,1031774.73,10061505.96,148.15,0.41,85504.2,-0.7,12819987.32
359,688516.5,20.9,1303067.6,2812609.38,13906043.59,151.58,0.41,86528.68,-0.7,18796937.95
360,688516.5,20.9,1153484.05,2344380.7,12284615.43,148.15,0.41,84045.47,-0.7,16555210.91
361,688516.5,20.9,1158431.36,2890951.74,12315262.96,148.15,0.41,84395.93,-0.7,17137727.25
362,688516.5,20.9,273271.92,1330268.84,2758930.41,80.09,0.33,32591.57,-0.7,5083679.85
363,688516.5,20.9,789389.51,1139150.74,8226955.62,141.39,0.42,76148.15,-0.7,10920322.52
364,688516.5,20.9,288028.9,2825494.5,2907919.38,80.09,0.33,34293.39,-0.7,6744353.29
365,688516.5,20.9,943111.18,0.0,9960066.17,141.39,0.42,85000.65,-0.7,11676856.51
366,688516.5,20.9,0.0,2152965.14,0.0,44.74,0.29,0.0,-4.47,2841543.1
367,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
368,688516.5,20.9,781227.63,1004072.11,8158501.02,141.39,0.42,80880.86,-0.7,10713360.12
369,688516.5,20.9,1238481.85,2047805.93,13196263.18,148.15,0.41,86779.45,-0.7,17258015.67
370,688516.5,20.9,1072360.2,58364.51,11369059.24,148.15,0.41,87309.74,-0.7,13275778.95
371,688516.5,20.9,18.85,8640788.04,114.84,91.51,0.34,0.82,-0.7,9329551.1
372,688516.5,20.9,1214996.78,1958564.13,12936534.48,148.15,0.41,86306.61,-0.7,16885087.26
373,688516.5,20.9,879550.34,531556.65,9299370.87,129.37,0.37,84942.47,-0.7,11484086.77
374,688516.5,20.9,667343.9,1308159.0,6897069.53,126.17,0.39,62195.68,-0.7,9623431.37
375,688516.5,20.9,1202149.61,2672386.9,12797163.16,148.15,0.41,86029.21,-0.7,17446414.14
376,688516.5,20.9,1227724.58,1187751.64,13056980.47,148.15,0.41,85802.15,-0.7,16246944.1
377,688516.5,20.9,536253.44,0.0,5527738.65,82.84,0.33,55141.79,-0.7,6807753.75
378,688516.5,20.9,394256.69,1831187.44,4043907.87,78.33,0.33,58826.45,-0.7,7016793.81
379,688516.5,20.9,615771.45,1552746.18,6395708.89,121.49,0.38,74425.2,-0.7,9327310.28
380,688516.5,20.9,1029070.13,1787918.2,10892440.36,148.15,0.41,86253.98,-0.7,14484367.93
381,688516.5,20.9,1190191.52,2724854.24,12661449.28,148.15,0.41,84356.73,-0.7,17349537.03
382,688516.5,20.9,867270.94,850969.17,9120903.17,148.15,0.41,84064.68,-0.7,11611893.22
383,688516.5,20.9,771537.32,1065182.2,8050000.24,141.39,0.42,79317.4,-0.7,10654715.67
384,688516.5,20.9,1044910.79,1261283.67,11073099.26,148.15,0.41,88817.93,-0.7,14156796.91
385,688516.5,20.9,1132885.35,1401213.53,12043806.36,148.15,0.41,84527.84,-0.7,15351118.33
386,688516.5,20.9,1118795.04,1466063.75,11884473.27,148.15,0.41,84614.39,-0.7,15242631.72
387,688516.5,20.9,865657.55,860602.88,9066298.1,148.15,0.41,84015.86,-0.7,11565259.65
388,688516.5,20.9,1162844.68,877770.0,12342415.37,148.15,0.41,86856.99,-0.7,15158572.3
389,688516.5,20.9,667236.02,1636622.13,6947068.45,122.61,0.38,77154.23,-0.7,10016740.52
390,688516.5,20.9,1002479.08,485538.66,10595261.55,148.15,0.41,86744.77,-0.7,12858709.32
391,688516.5,20.9,960561.19,406516.41,10161264.01,141.39,0.42,87820.41,-0.7,12304840.53
392,688516.5,20.9,1235809.38,2143087.0,13167943.66,148.15,0.41,87131.91,-0.7,17322657.21
393,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
394,688516.5,20.9,648531.25,2112003.07,6703310.82,122.61,0.38,65882.16,-0.7,10218386.99
395,688516.5,20.9,923037.5,561866.67,9705895.27,148.15,0.41,84379.04,-0.7,11963863.74
396,688516.5,20.9,1052951.1,427810.7,11141772.96,148.15,0.41,88247.67,-0.7,13399467.69
397,688516.5,20.9,1122799.69,1641477.08,11928501.44,148.15,0.41,84650.78,-0.7,15466114.25
398,688516.5,20.9,764816.78,659267.71,7990204.33,122.61,0.38,80473.82,-0.7,10183422.34
399,688516.5,20.9,972986.59,1352783.97,10300970.3,148.15,0.41,85842.84,-0.7,13401268.96
400,688516.5,20.9,1059934.78,1396527.57,11234460.88,148.15,0.41,86647.28,-0.7,14466255.77
401,688516.5,20.9,1001118.77,1294005.09,10611308.23,148.15,0.41,87007.01,-0.7,13682124.36
402,688516.5,20.9,668613.67,1308319.73,6910557.64,126.17,0.39,62285.42,-0.7,9638439.72
403,688516.5,20.9,603280.82,1356571.4,6221594.82,101.55,0.34,58303.89,-0.7,8928389.51
404,688516.5,20.9,912176.98,788552.88,9595280.32,141.39,0.42,84018.43,-0.7,12068707.12
405,688516.5,20.9,998958.91,1036355.11,10579290.15,148.15,0.41,89158.46,-0.7,13392447.9
406,688516.5,20.9,967915.11,1356111.93,10238624.54,148.15,0.41,86308.42,-0.7,13337645.26
407,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
408,688516.5,20.9,1076659.76,1251807.84,11429332.1,148.15,0.41,86498.14,-0.7,14532983.1
409,688516.5,20.9,1057747.08,1377073.66,11222640.34,148.15,0.41,88579.59,-0.7,14434725.93
410,688516.5,20.9,1187571.36,2860628.28,12630208.23,148.15,0.41,84268.88,-0.7,17451362.0
411,688516.5,20.9,1268291.36,1979014.41,13504347.74,148.15,0.41,87314.42,-0.7,17527653.2
412,688516.5,20.9,1118654.86,1546923.45,11881025.86,148.15,0.41,84989.91,-0.7,15320279.34
413,688516.5,20.9,598634.88,0.0,6179704.81,82.84,0.33,59186.19,-0.7,7526145.76
414,688516.5,20.9,852700.86,851699.88,8948986.41,148.15,0.41,84027.75,-0.7,11426100.16
415,688516.5,20.9,1137964.74,1667652.82,12084475.56,148.15,0.41,84611.13,-0.7,15663389.51
416,688516.5,20.9,882541.84,494810.32,9276384.28,148.15,0.41,83579.19,-0.7,11426000.89
417,688516.5,20.9,1106902.46,1503925.75,11758026.69,148.15,0.41,84688.14,-0.7,15142228.3
418,688516.5,20.9,1061476.58,1563448.2,11258627.08,148.15,0.41,85875.31,-0.7,14658112.43
419,688516.5,20.9,571613.59,1117164.69,5892917.42,98.03,0.33,65662.11,-0.7,8335992.87
420,688516.5,20.9,0.0,1614158.78,0.0,44.74,0.29,0.0,-4.47,2302736.74
421,688516.5,20.9,638910.39,968832.93,6650895.91,122.61,0.38,76098.86,-0.7,9023397.77
422,688516.5,20.9,780302.16,619541.05,8156843.04,122.61,0.38,81200.11,-0.7,10326546.05
423,688516.5,20.9,965038.11,1052316.4,10206426.99,148.15,0.41,85840.6,-0.7,12998307.35
424,688516.5,20.9,971968.98,685223.17,10236327.02,148.15,0.41,84554.03,-0.7,12666758.46
425,688516.5,20.9,458643.78,160224.33,4722039.36,69.55,0.3,66072.98,-0.7,6095587.0
426,688516.5,20.9,959175.43,789144.66,10139473.98,141.39,0.42,86270.41,-0.7,12662742.99
427,688516.5,20.9,992306.41,101302.58,10494754.18,141.39,0.42,86589.33,-0.7,12363631.01
428,688516.5,20.9,1097210.06,1113222.55,11670492.91,141.39,0.42,84395.89,-0.7,14653999.92
429,688516.5,20.9,1204763.26,1599981.7,12832884.29,148.15,0.41,86730.26,-0.7,16413044.77
430,688516.5,20.9,737788.6,1057901.22,7705736.53,122.61,0.38,83732.01,-0.7,10273818.06
431,688516.5,20.9,356808.02,1827577.95,3635925.12,81.08,0.33,42874.27,-0.7,6551803.47
432,688516.5,20.9,432777.57,2696151.02,4431916.23,81.08,0.33,56589.21,-0.7,8306052.13
433,688516.5,20.9,1032741.17,1758174.58,10934474.55,148.15,0.41,86311.78,-0.7,14500387.34
434,688516.5,20.9,1146033.66,1645223.6,12199225.55,148.15,0.41,84128.29,-0.7,15763296.37
435,688516.5,20.9,1115162.68,2340971.84,11863618.11,148.15,0.41,84459.62,-0.7,16092897.52
436,688516.5,20.9,941858.21,650915.22,9909531.33,148.15,0.41,84346.65,-0.7,12275336.68
437,688516.5,20.9,1029613.63,1353884.48,10903330.21,148.15,0.41,87614.79,-0.7,14063128.37
438,688516.5,20.9,981411.53,614814.65,10363807.68,148.15,0.41,85798.07,-0.7,12734517.18
439,688516.5,20.9,1055761.23,1573997.92,11189118.59,148.15,0.41,85565.89,-0.7,14593128.9
440,688516.5,20.9,1142033.18,2262735.84,12157918.39,148.15,0.41,84035.33,-0.7,16335408.0
441,688516.5,20.9,639123.18,1741543.86,6610679.45,98.03,0.33,69082.91,-0.7,9749064.47
442,688516.5,20.9,934324.32,487485.72,9870087.53,148.15,0.41,84857.61,-0.7,12065440.44
443,688516.5,20.9,970137.01,0.0,10232392.95,141.39,0.42,84657.54,-0.7,11975866.01
444,688516.5,20.9,18.85,8912046.98,114.84,91.51,0.34,0.66,-0.7,9600809.88
445,688516.5,20.9,785478.98,206323.92,8200614.92,141.39,0.42,79872.1,-0.7,9960968.43
446,688516.5,20.9,1000011.74,1370762.46,10598427.88,148.15,0.41,86921.89,-0.7,13744809.23
447,688516.5,20.9,1150721.98,1838113.43,12229320.83,148.15,0.41,84257.41,-0.7,15991098.92
448,688516.5,20.9,1036458.14,1228825.94,10983780.29,141.39,0.42,87392.05,-0.7,14025134.92
449,688516.5,20.9,1282039.78,3359488.26,13694203.56,148.15,0.41,84539.91,-0.7,19108956.76
450,688516.5,20.9,828665.14,182060.01,8684873.12,141.39,0.42,82748.21,-0.7,10467024.98
451,688516.5,20.9,84700.89,1674253.06,855096.84,69.6,0.32,11327.18,-0.7,3313984.59
452,688516.5,20.9,1188184.08,2706598.88,12641994.98,148.15,0.41,84635.04,-0.7,17310098.24
453,688516.5,20.9,1093755.12,1529374.6,11611724.06,148.15,0.41,85200.16,-0.7,15008739.2
454,688516.5,20.9,841886.33,600665.27,8855512.12,129.37,0.37,84088.09,-0.7,11070818.25
455,688516.5,20.9,612315.69,1827173.87,6341807.4,122.61,0.38,67036.18,-0.7,9536992.82
456,688516.5,20.9,1026821.26,1652902.92,10888985.31,148.15,0.41,85875.11,-0.7,14343269.86
457,688516.5,20.9,968852.14,997887.04,10226179.07,148.15,0.41,84997.45,-0.7,12966600.96
458,688516.5,20.9,776849.5,658574.4,8129571.04,122.61,0.38,81240.87,-0.7,10334895.5
459,688516.5,20.9,273185.83,1330255.02,2758061.28,80.09,0.33,32580.1,-0.7,5082699.34
460,688516.5,20.9,1053823.4,1812544.53,11168019.95,148.15,0.41,85995.81,-0.7,14809068.94
461,688516.5,20.9,1114021.04,1432495.93,11840687.25,148.15,0.41,84475.79,-0.7,15160365.26
462,688516.5,20.9,1186311.48,2936448.01,12633012.88,148.15,0.41,85333.11,-0.7,17529790.74
463,688516.5,20.9,1104028.65,1483858.12,11724448.9,148.15,0.41,84826.89,-0.7,15085847.82
464,688516.5,20.9,1201472.74,3218387.6,12787994.16,148.15,0.41,86577.4,-0.7,17983117.16
465,688516.5,20.9,592971.07,0.0,6130618.85,81.08,0.33,65125.5,-0.7,7477333.53
466,688516.5,20.9,0.0,2153334.22,0.0,44.74,0.29,0.0,-4.47,2841912.17
467,688516.5,20.9,770583.74,1064065.24,8031550.69,141.39,0.42,75698.44,-0.7,10630576.63
468,688516.5,20.9,517688.8,2657068.61,5324010.03,82.84,0.33,52110.0,-0.7,9239497.31
469,688516.5,20.9,612036.6,2153651.72,6317863.94,98.03,0.33,67120.97,-0.7,9839308.3
470,688516.5,20.9,875441.94,837716.67,9150647.38,148.15,0.41,75254.45,-0.7,11627745.7
471,688516.5,20.9,1006855.55,654876.73,10648852.33,148.15,0.41,87490.45,-0.7,13086760.32
472,688516.5,20.9,643188.79,1101490.96,6714972.86,122.61,0.38,78987.51,-0.7,9227299.82
473,688516.5,20.9,257017.46,0.0,2625020.18,69.6,0.32,47660.64,-0.7,3618304.91
474,688516.5,20.9,776082.24,525478.73,8117182.94,122.61,0.38,79430.95,-0.7,10186834.55
475,688516.5,20.9,974010.66,329314.05,10297938.88,148.15,0.41,87219.6,-0.7,12377168.45
476,688516.5,20.9,1135124.21,1518667.72,12073759.38,148.15,0.41,84178.15,-0.7,15500414.73
477,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
478,688516.5,20.9,216269.43,3153683.32,2183424.1,78.33,0.33,31304.66,-0.7,6273296.86
479,688516.5,20.9,1160108.67,1748248.54,12343880.31,148.15,0.41,84144.68,-0.7,16025067.46
480,688516.5,20.9,1016568.01,490053.89,10740827.3,148.15,0.41,86304.09,-0.7,13022438.55
481,688516.5,20.9,1175822.96,1987780.36,12513921.73,148.15,0.41,84519.97,-0.7,16450730.28
482,688516.5,20.9,1129673.69,1405771.1,12000743.45,148.15,0.41,84615.37,-0.7,15309488.87
483,688516.5,20.9,1194932.1,2187576.27,12702706.19,148.15,0.41,84346.84,-0.7,16858246.65
484,688516.5,20.9,670735.9,1659684.71,6954359.11,126.17,0.39,72657.29,-0.7,10046100.28
485,688516.5,20.9,674088.2,1651162.68,7000045.34,122.61,0.38,74493.14,-0.7,10088449.05
486,688516.5,20.9,880449.87,749752.35,9265817.62,148.15,0.41,83992.46,-0.7,11668697.56
487,688516.5,20.9,377381.51,189276.68,3853845.54,82.84,0.33,42246.41,-0.7,5151370.01
488,688516.5,20.9,991196.46,677349.69,10446882.19,148.15,0.41,84818.55,-0.7,12888932.15
489,688516.5,20.9,765909.35,659958.01,7998770.36,122.61,0.38,78799.74,-0.7,10192097.15
490,688516.5,20.9,996868.4,1138431.03,10544333.61,148.15,0.41,87252.95,-0.7,13455571.25
491,688516.5,20.9,945376.16,823021.29,9930254.51,148.15,0.41,84285.39,-0.7,12471622.61
492,688516.5,20.9,823906.79,734055.2,8606151.83,141.39,0.42,80894.7,-0.7,10933687.02
493,688516.5,20.9,285115.68,1049424.15,2878507.02,80.09,0.33,34291.79,-0.7,4935955.77
494,688516.5,20.9,952990.99,838263.96,10076022.38,141.39,0.42,85924.95,-0.7,12641880.79
495,688516.5,20.9,940958.67,0.0,9927245.27,141.39,0.42,84514.32,-0.7,11641396.77
496,688516.5,20.9,1139984.25,2311170.79,12125907.56,148.15,0.41,84142.78,-0.7,16349890.64
497,688516.5,20.9,870529.0,745744.8,9161401.15,148.15,0.41,84136.81,-0.7,11550497.02
498,688516.5,20.9,203317.97,1509553.25,2052663.82,80.09,0.33,25876.85,-0.7,4480029.01
499,688516.5,20.9,949510.18,604938.19,10029941.56,141.39,0.42,85315.33,-0.7,12358383.76
500,688516.5,20.9,982626.21,513169.9,10350600.52,148.15,0.41,84444.52,-0.7,12619526.41
501,688516.5,20.9,1160575.28,2530735.34,12276840.94,163.66,0.43,85096.87,-0.7,16741949.22
502,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
503,688516.5,20.9,978488.14,886040.72,10362456.27,148.15,0.41,87312.05,-0.7,13002982.46
504,688516.5,20.9,1152484.81,1303189.4,12264940.49,148.15,0.41,84136.45,-0.7,15493436.42
505,688516.5,20.9,1027798.45,1201654.85,10871518.5,148.15,0.41,87040.93,-0.7,13876697.99
506,688516.5,20.9,1242530.1,3136611.24,13218258.15,148.15,0.41,87317.56,-0.7,18373402.32
507,688516.5,20.9,1072834.78,996623.24,11380574.67,148.15,0.41,87635.88,-0.7,14226353.83
508,688516.5,20.9,971427.61,1343980.37,10276303.4,148.15,0.41,86335.88,-0.7,13366732.52
509,688516.5,20.9,1292292.9,3844749.43,13782275.81,148.15,0.41,85059.81,-0.7,19693063.21
510,688516.5,20.9,932964.47,137774.74,9814771.17,141.39,0.42,84154.1,-0.7,11658342.98
511,688516.5,20.9,1146733.52,2165273.01,12199291.79,148.15,0.41,84212.56,-0.7,16284196.14
512,688516.5,20.9,1009843.4,771281.35,10666453.97,148.15,0.41,85625.36,-0.7,13221889.34
513,688516.5,20.9,853554.64,243229.51,8945509.42,141.39,0.42,84359.88,-0.7,10815331.97
514,688516.5,20.9,767573.89,1064233.7,8005699.37,141.39,0.42,78730.65,-0.7,10604916.11
515,688516.5,20.9,1030603.0,645098.28,10891961.49,148.15,0.41,86376.62,-0.7,13342724.65
516,688516.5,20.9,1016010.15,1750371.44,10777589.52,148.15,0.41,85683.18,-0.7,14318339.55
517,688516.5,20.9,897872.47,502553.44,9453375.4,141.39,0.42,84030.51,-0.7,11626510.32
518,688516.5,20.9,1030980.0,650355.77,10888538.16,148.15,0.41,86610.02,-0.7,13345169.21
519,688516.5,20.9,577982.38,0.0,5971242.95,81.08,0.33,63769.18,-0.7,7301612.63
520,688516.5,20.9,802119.1,347732.46,8361149.29,141.39,0.42,73352.36,-0.7,10273031.72
521,688516.5,20.9,1148869.34,1803401.17,12209797.78,148.15,0.41,84250.34,-0.7,15935003.9
522,688516.5,20.9,896238.06,0.0,9428530.31,141.39,0.42,83970.01,-0.7,11097416.89
523,688516.5,20.9,1027952.87,1752580.65,10878767.86,148.15,0.41,86424.6,-0.7,14434411.25
524,688516.5,20.9,940528.45,356723.91,9894194.24,148.15,0.41,84343.15,-0.7,11964475.01
525,688516.5,20.9,970562.82,685177.17,10228828.42,148.15,0.41,84684.15,-0.7,12657937.82
