s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,533075.0,78528.63,196378.39,0.0,1499010.85,775124.42,10720.03,72391.14,0.0,3165228.44
265,533075.0,78528.63,230529.05,259767.68,1963513.07,785286.25,10868.89,79179.57,0.0,3940748.14
266,533075.0,78528.63,216247.37,0.0,1734761.38,785286.22,10868.89,76438.97,0.0,3435206.47
267,533075.0,78528.63,107005.9,0.0,606897.13,712952.92,10191.53,25477.02,-5933.82,2068194.33
268,533075.0,78528.63,143459.7,0.0,955643.48,723737.06,10350.35,54811.52,0.0,2499605.73
269,533075.0,78528.63,228193.33,435995.68,1938440.26,785286.25,10868.89,79114.79,0.0,4089502.84
270,533075.0,78528.63,169840.46,0.0,1231696.82,729524.25,10429.48,58159.18,0.0,2811253.82
271,533075.0,78528.63,210451.54,0.0,1708047.27,760229.03,10542.01,76839.29,0.0,3377712.76
272,533075.0,78528.63,196938.86,0.0,1536275.81,784760.86,10862.19,76337.77,0.0,3216779.11
273,533075.0,78528.63,169623.74,0.0,1218893.89,737341.41,10498.55,57411.63,0.0,2805372.84
274,533075.0,78528.63,133653.33,0.0,908701.95,670461.39,9565.13,44441.87,0.0,2378427.3
275,533075.0,78528.63,210559.81,0.0,1691236.74,774299.55,10729.01,76375.34,0.0,3374804.07
276,533075.0,78528.63,183989.21,0.0,1342592.47,785283.76,10868.85,62049.26,0.0,2996387.18
277,533075.0,78528.63,187443.34,0.0,1433102.94,744015.77,10613.98,53974.1,-799.29,3039954.47
278,533075.0,78528.63,194806.7,0.0,1483423.26,785286.22,10868.89,73965.14,0.0,3159953.84
279,533075.0,78528.63,187914.18,0.0,1418289.14,780198.26,10837.47,75210.94,0.0,3084053.61
280,533075.0,78528.63,228008.98,346318.09,1950892.59,785286.25,10868.89,79338.65,0.0,4012317.08
281,533075.0,78528.63,168339.79,0.0,1204135.81,740147.39,10550.31,59265.96,0.0,2794042.89
282,533075.0,78528.63,243220.03,1179165.69,2169101.06,785286.25,10868.89,78364.54,0.0,5077610.1
283,533075.0,78528.63,205736.86,0.0,1593947.34,785286.22,10868.89,72693.83,0.0,3280136.77
284,533075.0,78528.63,215492.86,0.0,1767096.59,785286.22,10868.89,77879.03,0.0,3468227.23
285,533075.0,78528.63,148928.95,0.0,1169955.25,635667.16,9038.95,43607.57,-16768.92,2602032.59
286,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
287,533075.0,78528.63,140877.98,0.0,934911.32,738707.67,10516.86,34546.19,-5933.82,2465229.84
288,533075.0,78528.63,221894.7,862479.84,1879655.52,785286.25,10868.89,79279.98,0.0,4451068.8
289,533075.0,78528.63,212797.97,0.0,1735975.06,770553.02,10681.3,76654.98,0.0,3418265.97
290,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
291,533075.0,78528.63,246984.3,62519.02,2212273.02,785286.25,10868.89,78981.46,0.0,4008516.56
292,533075.0,78528.63,144554.23,0.0,984920.66,706748.31,10120.89,44896.23,0.0,2502843.95
293,533075.0,78528.63,161308.51,0.0,1272392.71,665312.7,9415.77,46342.23,-13804.37,2752571.19
294,533075.0,78528.63,165271.23,0.0,1184974.68,743482.17,10604.22,67478.43,0.0,2783414.36
295,533075.0,78528.63,228268.4,81363.88,1919180.82,785286.22,10868.89,78952.98,0.0,3715524.8
296,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
297,533075.0,78528.63,110865.05,0.0,649037.44,716157.58,10104.28,26928.35,-8719.64,2115976.69
298,533075.0,78528.63,119386.83,0.0,864076.1,570374.93,8169.75,48482.12,0.0,2222093.36
299,533075.0,78528.63,58063.7,0.0,298697.94,563786.21,7755.92,13522.18,-20592.29,1532837.29
300,533075.0,78528.63,218768.89,93713.48,1819198.28,785286.22,10868.89,78907.71,0.0,3618347.1
301,533075.0,78528.63,203158.39,0.0,1582440.26,785286.22,10868.89,75457.05,0.0,3268814.44
302,533075.0,78528.63,181677.54,0.0,1361526.19,736824.13,10486.73,66524.26,0.0,2968642.46
303,533075.0,78528.63,200967.22,0.0,1583129.13,785286.22,10868.89,76660.68,0.0,3268515.77
304,533075.0,78528.63,266829.31,552328.78,2463117.87,785286.25,10868.89,79161.61,0.0,4769196.35
305,533075.0,78528.63,240792.48,1210438.9,2137405.79,785286.25,10868.89,78082.43,0.0,5074478.37
306,533075.0,78528.63,150601.43,0.0,1019420.51,734303.18,10466.11,43016.18,0.0,2569411.03
307,533075.0,78528.63,185569.49,0.0,1396062.43,762085.52,10711.03,74068.26,0.0,3040100.35
308,533075.0,78528.63,204916.77,0.0,1631373.6,785283.76,10868.85,76665.16,0.0,3320711.77
309,533075.0,78528.63,40283.52,0.0,311623.66,408034.89,5782.8,11945.44,-28379.85,1360894.08
310,533075.0,78528.63,228243.43,386936.17,1936403.69,785286.25,10868.89,79113.32,0.0,4038455.38
311,533075.0,78528.63,160760.66,0.0,1171348.24,694125.08,9874.94,57011.98,0.0,2704724.52
312,533075.0,78528.63,234281.71,1061855.8,2054699.26,785286.25,10868.89,78333.82,0.0,4836929.36
313,533075.0,78528.63,105760.03,0.0,696005.15,614181.12,8395.95,41633.44,-9065.16,2068514.16
314,533075.0,78528.63,184439.24,0.0,1388105.19,773738.45,10763.91,75388.43,0.0,3044038.85
315,533075.0,78528.63,219294.73,0.0,1795316.52,777345.0,10767.78,77261.04,0.0,3491588.7
316,533075.0,78528.63,228291.95,104404.21,1932790.72,785286.25,10868.89,79282.16,0.0,3752527.8
317,533075.0,78528.63,237900.12,1120410.08,2093272.34,785286.25,10868.89,78236.77,0.0,4937578.07
318,533075.0,78528.63,222477.28,227301.05,1853798.53,783604.69,10847.48,78756.81,0.0,3788389.48
319,533075.0,78528.63,198736.02,0.0,1510910.87,769964.93,10768.48,65535.02,0.0,3167518.95
320,533075.0,78528.63,220101.61,599960.78,1851138.73,785286.25,10868.89,79262.47,0.0,4158222.37
321,533075.0,78528.63,57294.79,0.0,315807.27,535091.95,7389.86,14272.02,-19542.41,1521917.1
322,533075.0,78528.63,112413.7,0.0,783595.48,603462.31,8483.45,32080.81,-8837.11,2142802.26
323,533075.0,78528.63,193220.0,0.0,1462318.05,776540.39,10814.88,73419.17,0.0,3127916.11
324,533075.0,78528.63,211083.68,0.0,1691562.13,785286.22,10868.89,76938.99,0.0,3387343.55
325,533075.0,78528.63,218055.63,62655.97,1813349.12,785286.22,10868.89,78910.38,0.0,3580729.83
326,533075.0,78528.63,253036.67,1298667.17,2299680.6,785286.25,10868.89,77957.24,0.0,5337100.44
327,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
328,533075.0,78528.63,151481.21,0.0,1122221.79,650133.41,9250.34,57028.66,-832.77,2600886.25
329,533075.0,78528.63,189827.41,0.0,1453036.51,783531.97,10858.03,76188.89,0.0,3125046.43
330,533075.0,78528.63,53763.47,0.0,452904.64,408034.89,5782.8,17353.12,-28379.85,1521062.69
331,533075.0,78528.63,186666.71,0.0,1397470.76,769676.07,10699.81,71663.32,0.0,3047780.3
332,533075.0,78528.63,227638.89,14707.78,1913520.35,785286.25,10868.89,79395.74,0.0,3643021.53
333,533075.0,78528.63,245073.08,660308.33,2160634.8,785286.25,10868.89,79809.69,0.0,4553584.67
334,533075.0,78528.63,217013.7,0.0,1798847.85,785286.22,10868.89,78427.39,0.0,3502047.68
335,533075.0,78528.63,222428.25,0.0,1842519.21,785286.22,10868.89,78287.77,0.0,3550993.96
336,533075.0,78528.63,207842.09,0.0,1642208.41,785286.22,10868.89,75957.57,0.0,3333766.81
337,533075.0,78528.63,194402.98,0.0,1521283.9,785283.76,10868.85,76792.17,0.0,3200235.28
338,533075.0,78528.63,126011.55,0.0,821074.68,681882.55,9619.68,42073.86,-2445.69,2289820.26
339,533075.0,78528.63,230476.67,514872.43,1968418.28,785286.25,10868.89,79263.33,0.0,4200789.48
340,533075.0,78528.63,232025.33,213876.57,1992522.5,785286.25,10868.89,79455.54,0.0,3925638.7
341,533075.0,78528.63,78642.53,0.0,370826.54,660650.7,9234.61,16312.99,-9454.07,1737816.92
342,533075.0,78528.63,233532.71,1068404.06,2061893.95,785286.25,10868.89,77980.39,0.0,4849569.88
343,533075.0,78528.63,171028.19,0.0,1255607.94,731159.3,10450.3,65560.46,0.0,2845409.82
344,533075.0,78528.63,193460.06,0.0,1528466.93,755857.63,10407.12,76621.6,0.0,3176416.96
345,533075.0,78528.63,170400.77,0.0,1291945.93,688941.78,9775.15,65335.92,0.0,2838003.17
346,533075.0,78528.63,121614.26,0.0,821602.67,638409.05,8947.69,45864.72,-3025.51,2245016.49
347,533075.0,78528.63,205591.65,0.0,1596139.52,785286.22,10868.89,73568.7,0.0,3283058.6
348,533075.0,78528.63,215805.55,0.0,1772683.78,785286.22,10868.89,78135.71,0.0,3474383.79
349,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
350,533075.0,78528.63,184419.06,0.0,1385136.81,747030.65,10632.63,69243.35,0.0,3008066.13
351,533075.0,78528.63,200841.23,0.0,1594848.27,772987.17,10700.65,76267.98,0.0,3267248.93
352,533075.0,78528.63,229961.21,0.0,1935952.12,785286.25,10868.89,78068.57,0.0,3651740.67
353,533075.0,78528.63,150182.84,0.0,1093958.41,658998.9,9433.2,49206.97,0.0,2573383.94
354,533075.0,78528.63,203826.22,0.0,1630540.35,785286.22,10868.89,76984.35,0.0,3319109.66
355,533075.0,78528.63,242692.76,995749.83,2134083.27,785286.25,10868.89,79019.24,0.0,4859303.87
356,533075.0,78528.63,105891.3,0.0,742344.18,568460.47,7814.08,45335.09,-8268.51,2073180.23
357,533075.0,78528.63,186774.49,0.0,1449747.93,716827.35,10222.97,74131.48,0.0,3049307.85
358,533075.0,78528.63,208134.05,0.0,1663084.26,785286.22,10868.89,76853.48,0.0,3355830.53
359,533075.0,78528.63,271053.22,1362298.72,2554813.55,785286.25,10868.89,78957.25,0.0,5674881.53
360,533075.0,78528.63,239373.02,1029174.59,2109386.29,785286.25,10868.89,79089.79,0.0,4864782.45
361,533075.0,78528.63,243291.54,1254919.21,2162678.08,785286.25,10868.89,78352.59,0.0,5147000.19
362,533075.0,78528.63,78693.06,0.0,371128.84,660840.18,9238.08,16314.68,-9438.28,1738380.18
363,533075.0,78528.63,179516.47,0.0,1338358.22,727830.67,10407.92,60258.7,0.0,2927975.61
364,533075.0,78528.63,111382.95,0.0,649928.05,719798.89,10170.9,26664.39,-8322.08,2121226.72
365,533075.0,78528.63,188622.24,0.0,1440682.55,785283.76,10868.85,76147.88,0.0,3113208.9
366,533075.0,78528.63,53824.13,0.0,453540.44,408034.89,5782.8,17377.46,-28379.85,1521783.49
367,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
368,533075.0,78528.63,175646.48,0.0,1306205.22,730119.02,10437.06,66340.93,0.0,2900352.33
369,533075.0,78528.63,255595.93,786051.79,2335663.13,785286.25,10868.89,77635.46,0.0,4862705.09
370,533075.0,78528.63,215491.67,0.0,1742965.68,785286.22,10868.89,77026.7,0.0,3443242.78
371,533075.0,78528.63,171019.42,0.0,1356387.43,684662.08,9662.14,48767.72,-11869.43,2870232.98
372,533075.0,78528.63,250956.81,738031.63,2258073.81,785286.25,10868.89,78353.55,0.0,4733174.57
373,533075.0,78528.63,185869.13,0.0,1436981.21,763157.71,10558.69,75754.8,0.0,3083925.16
374,533075.0,78528.63,157029.66,0.0,1098630.86,744015.77,10613.98,45900.64,-5933.82,2661860.72
375,533075.0,78528.63,251976.87,1088145.36,2283470.31,785286.25,10868.89,78025.56,0.0,5109376.88
376,533075.0,78528.63,253489.22,66255.76,2280688.17,785286.25,10868.89,79577.2,0.0,4087769.13
377,533075.0,78528.63,107250.69,0.0,627381.74,695855.93,9883.44,28098.02,-5933.82,2074139.62
378,533075.0,78528.63,118302.4,0.0,845697.99,589060.24,8076.53,50157.73,-6884.68,2216013.83
379,533075.0,78528.63,152859.14,0.0,1118370.61,670504.21,9569.72,59521.14,0.0,2622428.43
380,533075.0,78528.63,225508.69,52058.9,1888524.48,785286.22,10868.89,79094.8,0.0,3652945.61
381,533075.0,78528.63,248299.1,1193340.04,2218384.53,785286.25,10868.89,78671.75,0.0,5146454.19
382,533075.0,78528.63,189375.69,0.0,1444458.43,766077.46,10686.61,75252.48,0.0,3097454.3
383,533075.0,78528.63,174866.22,0.0,1287080.07,737334.78,10502.47,64801.58,0.0,2886188.75
384,533075.0,78528.63,227121.12,0.0,1898021.2,785286.25,10868.89,77925.89,0.0,3610826.98
385,533075.0,78528.63,240810.09,0.0,2093002.1,785286.25,10868.89,80456.02,0.0,3822026.99
386,533075.0,78528.63,237511.99,29109.47,2044737.97,785286.25,10868.89,79838.02,0.0,3798956.21
387,533075.0,78528.63,189202.59,0.0,1451798.61,734678.97,10464.52,70948.99,0.0,3068697.3
388,533075.0,78528.63,243580.47,0.0,2127057.74,785286.25,10868.89,78657.6,0.0,3857054.58
389,533075.0,78528.63,164704.11,0.0,1228006.06,690755.97,9834.04,63474.11,0.0,2768377.92
390,533075.0,78528.63,209331.29,0.0,1660696.31,785286.22,10868.89,76198.14,0.0,3353984.48
391,533075.0,78528.63,197850.86,0.0,1563933.73,780055.4,10802.28,76446.29,0.0,3240692.19
392,533075.0,78528.63,256669.88,834526.22,2359271.46,785286.25,10868.89,77834.88,0.0,4936061.21
393,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
394,533075.0,78528.63,169660.37,0.0,1223160.96,730499.09,10384.39,48890.19,0.0,2794198.64
395,533075.0,78528.63,195282.99,0.0,1507681.92,758424.98,10703.0,75198.37,0.0,3158894.89
396,533075.0,78528.63,218192.55,0.0,1763246.88,785286.22,10868.89,76744.13,0.0,3465942.29
397,533075.0,78528.63,231467.32,578183.42,1983705.57,785286.25,10868.89,79351.01,0.0,4280466.08
398,533075.0,78528.63,165882.87,0.0,1186517.01,744018.23,10614.03,64656.07,0.0,2783291.83
399,533075.0,78528.63,210357.42,0.0,1721222.48,785286.22,10868.89,77806.8,0.0,3417145.44
400,533075.0,78528.63,229566.28,0.0,1925782.35,785286.22,10868.89,78277.04,0.0,3641384.4
401,533075.0,78528.63,215390.08,0.0,1771060.55,785286.22,10868.89,78548.47,0.0,3472757.85
402,533075.0,78528.63,157268.23,0.0,1101131.31,744015.77,10613.98,46016.54,-5933.82,2664715.65
403,533075.0,78528.63,146021.09,0.0,987867.39,739612.1,10538.15,41279.8,-5933.82,2530988.34
404,533075.0,78528.63,196902.57,0.0,1523071.01,763295.7,10617.97,73971.4,0.0,3179462.28
405,533075.0,78528.63,214823.74,0.0,1750849.57,785286.22,10868.89,77536.66,0.0,3450968.71
406,533075.0,78528.63,209392.23,0.0,1705886.54,785286.22,10868.89,77718.63,0.0,3400756.14
407,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
408,533075.0,78528.63,230108.18,0.0,1953711.65,785286.25,10868.89,78915.88,0.0,3670494.48
409,533075.0,78528.63,229156.72,0.0,1937741.02,785286.25,10868.89,78607.04,0.0,3653263.56
410,533075.0,78528.63,248389.8,1260446.38,2224046.48,785286.25,10868.89,78244.74,0.0,5218886.17
411,533075.0,78528.63,263052.83,676676.93,2425942.23,785286.25,10868.89,77952.22,0.0,4851382.98
412,533075.0,78528.63,230579.18,485662.42,1977501.33,785286.25,10868.89,79194.08,0.0,4180695.77
413,533075.0,78528.63,119726.98,0.0,740224.47,712952.92,10191.53,33569.51,-5933.82,2222335.22
414,533075.0,78528.63,186637.05,0.0,1407990.52,758535.76,10650.87,73363.2,0.0,3048781.02
415,533075.0,78528.63,235246.32,566230.42,2024239.06,785286.25,10868.89,79455.36,0.0,4312929.92
416,533075.0,78528.63,185830.09,0.0,1376597.93,785286.22,10868.89,72487.33,0.0,3042674.09
417,533075.0,78528.63,236471.33,0.0,2031599.22,785286.25,10868.89,79767.78,0.0,3755597.1
418,533075.0,78528.63,230417.04,0.0,1951735.85,785286.25,10868.89,79126.15,0.0,3669037.81
419,533075.0,78528.63,135136.55,0.0,872528.87,719807.15,10302.51,42168.39,0.0,2391547.09
420,533075.0,78528.63,40353.97,0.0,312362.07,408034.89,5782.8,11973.68,-28379.85,1361731.18
421,533075.0,78528.63,145234.72,0.0,1044121.26,666326.93,9521.43,60066.77,0.0,2536874.74
422,533075.0,78528.63,168185.17,0.0,1211658.26,744018.23,10614.03,65289.31,0.0,2811368.63
423,533075.0,78528.63,209722.79,0.0,1684311.33,785286.22,10868.89,76991.6,0.0,3378784.46
424,533075.0,78528.63,207203.92,0.0,1630603.15,772546.36,10682.43,74418.48,0.0,3307057.95
425,533075.0,78528.63,94531.24,0.0,613214.47,564575.56,7923.1,41255.85,-1967.09,1931136.75
426,533075.0,78528.63,201244.33,0.0,1604575.74,784081.51,10853.54,76831.11,0.0,3289189.85
427,533075.0,78528.63,200106.81,0.0,1570755.95,785283.76,10868.85,76307.96,0.0,3254926.95
428,533075.0,78528.63,224196.01,162422.55,1900907.69,785283.79,10868.85,79187.28,0.0,3774469.8
429,533075.0,78528.63,249821.58,426670.56,2262903.14,785286.25,10868.89,77882.61,0.0,4425036.66
430,533075.0,78528.63,168393.75,0.0,1287145.47,683601.58,9747.64,70711.86,0.0,2831203.92
431,533075.0,78528.63,107628.2,0.0,670927.43,651505.36,8952.59,31359.02,-6908.9,2075067.32
432,533075.0,78528.63,139969.22,0.0,981416.01,679320.76,9570.36,48869.1,-6170.84,2464578.22
433,533075.0,78528.63,226137.42,26891.04,1895448.06,785286.22,10868.89,79254.48,0.0,3635489.73
434,533075.0,78528.63,236119.27,568501.49,2056339.02,785286.25,10868.89,79565.02,0.0,4348283.58
435,533075.0,78528.63,234706.23,971251.44,2034659.33,785286.25,10868.89,78685.35,0.0,4727061.12
436,533075.0,78528.63,200402.44,0.0,1550896.45,774309.61,10717.78,74481.47,0.0,3222411.39
437,533075.0,78528.63,223557.23,0.0,1855553.49,785286.22,10868.89,78386.97,0.0,3565256.43
438,533075.0,78528.63,207315.27,0.0,1650636.45,785286.22,10868.89,76734.11,0.0,3342444.56
439,533075.0,78528.63,228336.12,0.0,1934417.14,779743.71,10798.32,79228.45,0.0,3644127.37
440,533075.0,78528.63,236917.71,992227.89,2075589.38,785286.25,10868.89,78785.95,0.0,4791279.71
441,533075.0,78528.63,161284.99,0.0,1122041.25,744018.23,10614.03,53671.3,-223.81,2703009.61
442,533075.0,78528.63,195727.66,0.0,1506322.19,785286.22,10868.89,75339.21,0.0,3185147.8
443,533075.0,78528.63,194027.4,0.0,1477685.99,785283.76,10868.85,74596.64,0.0,3154066.27
444,533075.0,78528.63,175153.25,0.0,1393274.44,694723.71,9790.25,49711.35,-10863.27,2923393.36
445,533075.0,78528.63,160786.77,0.0,1131375.9,742739.21,10590.63,62942.25,0.0,2720038.38
446,533075.0,78528.63,215661.72,0.0,1776257.74,785286.22,10868.89,78729.46,0.0,3478407.66
447,533075.0,78528.63,237764.14,733929.93,2061984.87,785286.25,10868.89,79107.73,0.0,4520545.44
448,533075.0,78528.63,222435.96,0.0,1841425.39,785286.22,10868.89,78047.65,0.0,3549667.75
449,533075.0,78528.63,264713.96,1887657.81,2481444.86,785286.25,10868.89,78467.48,0.0,6120042.88
450,533075.0,78528.63,168906.19,0.0,1217506.62,752272.58,10649.94,68209.67,0.0,2829148.64
451,533075.0,78528.63,48581.27,0.0,218760.87,532601.98,7267.07,11224.32,-18082.26,1411956.87
452,533075.0,78528.63,247690.77,1199387.1,2210182.91,785286.25,10868.89,78784.35,0.0,5143803.89
453,533075.0,78528.63,230248.4,201207.61,1959213.57,785286.25,10868.89,79228.91,0.0,3877657.27
454,533075.0,78528.63,179732.12,0.0,1378350.95,729734.84,10195.28,75259.4,0.0,2984876.21
455,533075.0,78528.63,158016.45,0.0,1142881.66,690656.19,9797.01,48208.21,0.0,2661163.14
456,533075.0,78528.63,219805.36,189376.89,1833843.04,785286.22,10868.89,78969.16,0.0,3729753.18
457,533075.0,78528.63,210565.37,0.0,1698817.4,775479.18,10744.02,76755.48,0.0,3383965.09
458,533075.0,78528.63,168181.33,0.0,1213619.13,743128.9,10597.76,66311.17,0.0,2813441.92
459,533075.0,78528.63,78676.99,0.0,371027.16,660785.77,9237.08,16314.18,-9443.59,1738201.22
460,533075.0,78528.63,228324.38,179929.68,1925764.66,785286.25,10868.89,79286.99,0.0,3821064.48
461,533075.0,78528.63,234289.32,113036.69,2012036.78,785286.25,10868.89,79747.78,0.0,3846869.34
462,533075.0,78528.63,247943.18,1268721.9,2234446.54,785286.25,10868.89,78280.12,0.0,5237150.51
463,533075.0,78528.63,235694.48,0.0,2019735.62,785286.25,10868.89,79577.97,0.0,3742766.84
464,533075.0,78528.63,250819.89,1599118.01,2267288.72,785286.25,10868.89,78049.96,0.0,5603035.35
465,533075.0,78528.63,118594.21,0.0,725452.53,694712.76,9861.0,34943.9,0.0,2195168.03
466,533075.0,78528.63,53833.36,0.0,453637.15,408034.89,5782.8,17381.16,-28379.85,1521893.12
467,533075.0,78528.63,174662.48,0.0,1269991.26,742885.71,10593.31,59485.49,0.0,2869221.87
468,533075.0,78528.63,153808.1,0.0,1064863.75,744018.23,10614.03,41133.89,-5933.82,2620107.81
469,533075.0,78528.63,163843.13,0.0,1174962.96,723358.01,10236.02,55662.12,-2206.94,2737458.92
470,533075.0,78528.63,190896.87,0.0,1416728.61,772270.56,10788.51,59297.19,0.0,3061585.36
471,533075.0,78528.63,213377.86,0.0,1718658.67,785286.22,10868.89,76865.34,0.0,3416660.61
472,533075.0,78528.63,149972.91,0.0,1106460.0,661157.91,9409.15,64412.67,0.0,2603016.26
473,533075.0,78528.63,51403.49,0.0,390914.3,371662.81,5232.77,30766.39,-12174.53,1449408.86
474,533075.0,78528.63,165789.68,0.0,1191643.5,735838.1,10482.21,63833.13,0.0,2779190.24
475,533075.0,78528.63,200842.97,0.0,1576362.27,785286.22,10868.89,75907.37,0.0,3260871.35
476,533075.0,78528.63,235161.9,383704.8,2037778.16,785286.25,10868.89,79069.09,0.0,4143472.72
477,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
478,533075.0,78528.63,108131.82,0.0,746811.64,596894.58,8175.86,32093.96,-11175.61,2092535.88
479,533075.0,78528.63,240436.8,548158.79,2112762.76,785286.25,10868.89,79018.88,0.0,4388136.0
480,533075.0,78528.63,212165.65,0.0,1709430.38,776258.39,10753.95,76567.27,0.0,3396779.25
481,533075.0,78528.63,245305.5,657231.89,2181360.71,785286.25,10868.89,78885.26,0.0,4570542.13
482,533075.0,78528.63,232257.33,370194.44,1988619.13,785286.25,10868.89,79378.17,0.0,4078207.85
483,533075.0,78528.63,247968.56,925526.6,2196562.79,785286.25,10868.89,79107.48,0.0,4856924.19
484,533075.0,78528.63,165869.22,0.0,1210658.6,744018.23,10614.03,61722.97,-5933.23,2798553.45
485,533075.0,78528.63,166244.16,0.0,1202079.34,724631.27,10359.42,59970.44,0.0,2774888.26
486,533075.0,78528.63,190233.62,0.0,1453585.61,769935.68,10699.67,75567.5,0.0,3111625.69
487,533075.0,78528.63,78807.27,0.0,398595.94,633293.35,8905.41,16309.3,-8003.83,1739511.06
488,533075.0,78528.63,210679.34,0.0,1656597.45,785286.22,10868.89,75430.58,0.0,3350466.11
489,533075.0,78528.63,165983.89,0.0,1189549.46,738029.96,10516.46,62516.38,0.0,2778199.77
490,533075.0,78528.63,218187.01,0.0,1779435.7,782735.19,10836.41,77761.17,0.0,3480559.1
491,533075.0,78528.63,204381.58,0.0,1599193.63,761312.69,10704.21,75290.16,0.0,3262485.9
492,533075.0,78528.63,178466.93,0.0,1321592.82,744018.23,10614.03,67817.33,-167.21,2933945.76
493,533075.0,78528.63,77335.01,0.0,357327.3,661675.21,9152.17,17073.96,-10159.06,1724008.23
