s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
267,541889.0,130742.27,192361.83,0.0,760606.32,1206229.42,21113.17,59641.03,-832.34,2911750.7
268,541889.0,85184.07,118922.49,0.0,388778.79,818281.98,14405.76,42920.72,0.0,2010382.81
269,541889.0,139093.75,221276.11,0.0,975626.32,1301052.78,22888.9,74791.95,0.0,3276618.81
270,541889.0,128566.94,200730.12,0.0,915906.26,1150081.19,20291.74,63931.87,0.0,3021397.12
271,541889.0,138442.29,237900.74,306682.39,1140817.12,1384422.95,24271.77,78949.93,0.0,3853376.19
272,541889.0,108957.85,180450.31,0.0,783504.55,1056943.01,18571.46,59679.98,0.0,2749996.16
273,541889.0,136205.52,207836.55,0.0,865681.83,1257411.74,22000.3,67027.46,0.0,3098052.4
274,541889.0,161538.38,249858.42,680961.85,1164471.49,1467627.49,25766.87,77025.74,0.0,4369139.25
275,541889.0,79908.93,143710.38,0.0,864555.57,612307.2,11688.02,44193.42,-0.0,2298252.51
276,541889.0,127076.35,210053.07,0.0,892209.61,1270763.5,22441.49,69374.3,0.0,3133807.32
277,541889.0,139711.63,228445.0,0.0,957242.81,1386755.46,24338.83,79518.79,0.0,3357901.5
278,541889.0,106778.06,175049.5,0.0,730839.33,1053184.12,18932.46,56100.9,0.0,2682773.38
279,541889.0,107520.93,181395.06,0.0,832802.52,1041318.94,18117.4,63547.44,0.0,2786591.28
280,541889.0,102339.52,160297.97,0.0,728171.47,980101.87,17607.76,46886.06,-7188.76,2570104.9
281,541889.0,136877.67,231628.44,0.0,1045799.28,1360078.0,23864.47,75434.23,0.0,3415571.1
282,541889.0,115215.27,178915.54,0.0,692423.85,1128497.57,19900.4,58722.66,0.0,2735564.29
283,541889.0,106673.18,169864.39,0.0,662723.83,1066731.8,18543.06,56721.57,0.0,2623146.84
284,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
285,541889.0,118557.59,198354.91,0.0,908627.53,1147238.05,20102.86,64437.4,0.0,2999207.34
286,541889.0,108752.14,187933.45,0.0,852714.11,1078781.56,19255.82,63638.63,0.0,2852964.72
287,541889.0,150502.0,236690.22,0.0,1084715.45,1374651.85,24118.4,73756.88,0.0,3486323.79
288,541889.0,89231.82,143907.42,0.0,655984.31,825544.0,14915.04,42026.69,-1199.13,2312299.16
289,541889.0,163881.33,247922.84,0.0,1059581.59,1509885.61,26550.12,82194.08,0.0,3631904.58
290,541889.0,127113.02,202796.65,0.0,825762.77,1247880.48,22008.36,68229.82,0.0,3035680.1
291,541889.0,123678.95,199319.01,0.0,818488.12,1222857.05,21367.48,69676.15,0.0,2997275.75
292,541889.0,78671.31,137983.73,0.0,673913.21,743885.27,12841.91,57017.27,0.0,2246201.7
293,541889.0,86838.0,162158.35,0.0,804356.75,868380.02,15554.76,60101.77,0.0,2539278.65
294,541889.0,116355.86,183766.83,0.0,716863.19,1163558.6,20464.6,65290.97,0.0,2808189.05
295,541889.0,126588.35,206795.05,0.0,855116.06,1254244.73,21995.61,65495.0,0.0,3072123.8
296,541889.0,137042.39,233937.52,0.0,1124178.53,1366238.84,23959.52,82243.4,0.0,3509489.2
297,541889.0,134693.64,220828.22,0.0,962688.04,1321498.66,23315.02,69932.63,0.0,3274845.21
298,541889.0,38364.01,70618.55,0.0,506487.57,224360.3,5330.46,27392.35,0.0,1414442.24
299,541889.0,133487.03,228004.49,0.0,1025050.21,1334429.85,23553.54,71323.85,0.0,3357737.96
300,541889.0,124398.11,200017.42,0.0,809588.89,1232243.98,21710.46,64624.5,0.0,2994472.36
301,541889.0,109459.83,152661.9,0.0,527973.34,1022867.3,17937.75,47850.89,0.0,2420640.02
302,541889.0,136037.44,229648.09,0.0,1057120.73,1341928.58,23530.24,74847.78,0.0,3405001.86
303,541889.0,69200.21,103190.79,0.0,537539.81,519162.44,9365.48,44982.43,0.0,1825330.16
304,541889.0,117893.79,202820.36,0.0,934066.51,1171524.88,20743.44,67097.88,0.0,3056035.87
305,541889.0,17984.81,41919.33,0.0,365734.58,70237.4,2487.88,15738.19,0.0,1055991.19
306,541889.0,161580.35,220889.21,0.0,998135.34,1267535.81,22409.1,70816.06,0.0,3283254.86
307,541889.0,55910.44,107526.69,0.0,680325.06,492242.18,8663.93,41573.32,-6608.93,1921521.68
308,541889.0,127955.12,205050.38,0.0,864605.86,1263637.47,22108.61,64871.75,-2929.01,3087189.18
309,541889.0,128015.04,215838.84,0.0,1004274.69,1242180.64,21915.11,74616.82,0.0,3228730.14
310,541889.0,94167.43,148876.13,0.0,596686.41,919448.77,15900.76,56461.88,0.0,2373430.37
311,541889.0,138105.19,233285.43,0.0,1062410.58,1361923.72,23889.61,73490.4,0.0,3434993.93
312,541889.0,144267.74,221697.53,0.0,939097.61,1336874.1,23529.1,70866.87,0.0,3278221.95
313,541889.0,138655.94,235038.13,121676.73,1071786.27,1386559.4,24310.16,75944.82,0.0,3595860.44
314,541889.0,132697.75,224733.32,0.0,998436.76,1326977.52,23361.12,77717.3,0.0,3325812.77
315,541889.0,136037.44,227356.24,0.0,1027055.85,1341928.58,23530.24,71435.24,0.0,3369232.58
316,541889.0,124394.87,201368.93,0.0,930238.09,1148520.78,20460.46,59810.3,0.0,3026682.44
317,541889.0,148781.7,243893.87,420182.87,1080840.61,1467413.0,25763.02,76537.95,0.0,4005302.01
318,541889.0,115892.66,182301.36,0.0,892978.02,986528.71,19056.31,55336.76,-0.0,2793982.81
319,541889.0,101297.55,170032.66,0.0,734550.09,999690.31,17626.66,57238.71,0.0,2622324.98
320,541889.0,136205.52,221202.99,0.0,962321.27,1315200.8,23093.44,76727.8,0.0,3276640.82
321,541889.0,123491.0,191244.8,0.0,779168.95,1169495.35,20596.32,61715.86,0.0,2887601.28
322,541889.0,135759.95,232516.52,0.0,1077286.73,1356025.82,23792.8,77338.75,0.0,3444609.56
323,541889.0,97968.25,145224.75,0.0,553626.13,924019.88,16334.01,46827.95,0.0,2325889.97
324,541889.0,130738.52,193976.76,0.0,779091.68,1197270.85,20952.48,63177.65,0.0,2927096.94
325,541889.0,126180.86,209006.48,0.0,950598.4,1215352.06,21432.85,71622.54,0.0,3136082.19
326,541889.0,128645.59,214808.53,0.0,922732.18,1280439.84,22681.52,69334.75,0.0,3180531.4
327,541889.0,111116.97,172410.05,0.0,725427.26,1033033.45,18259.44,51646.58,-108.01,2653674.74
328,541889.0,138105.19,232102.11,0.0,1037616.1,1368991.41,24009.15,70879.46,0.0,3413592.43
329,541889.0,128071.38,214606.71,0.0,950646.06,1247526.37,22141.94,68886.49,0.0,3173767.96
330,541889.0,79726.11,142390.44,0.0,849527.39,613445.66,11688.59,43736.28,-0.0,2282403.48
331,541889.0,9049.83,26915.46,0.0,234723.31,45199.63,1601.96,10799.22,0.0,870178.42
332,541889.0,91994.17,167197.06,0.0,857744.99,872811.97,15648.84,56184.04,0.0,2603470.08
333,541889.0,74496.88,126958.17,0.0,789742.91,531320.5,11321.27,40773.27,-0.0,2116502.0
334,541889.0,148781.7,246892.56,765229.54,1131874.27,1467413.0,25763.02,75442.54,0.0,4403285.62
335,541889.0,104485.48,164962.58,0.0,681099.61,1029490.0,18080.38,53522.79,-2971.73,2590558.1
336,541889.0,114924.58,178156.91,0.0,884602.69,949317.36,16584.71,62069.87,0.0,2747545.12
337,541889.0,80266.67,125751.14,0.0,638949.67,648063.96,12226.27,41363.09,-18.94,2088490.86
338,541889.0,128071.38,211311.56,0.0,907419.68,1247526.37,22141.94,65703.71,0.0,3124063.65
339,541889.0,152074.35,243119.71,0.0,1102609.23,1436125.82,25197.58,74813.29,0.0,3575828.99
340,541889.0,85624.99,129081.68,0.0,567027.46,749802.61,13402.39,51084.22,0.0,2137912.36
341,541889.0,39.31,0.0,0.0,0.0,196.53,6.58,0.0,-19.65,542111.77
342,541889.0,134155.86,221947.56,0.0,962236.11,1307055.78,23081.47,69640.71,0.0,3260006.48
343,541889.0,95747.36,148919.78,0.0,641822.83,895706.15,15619.08,66861.86,0.0,2406566.06
344,541889.0,156731.44,242800.75,0.0,1184436.32,1398208.26,25086.32,58168.98,-2.15,3607318.92
345,541889.0,86063.14,116577.66,0.0,384312.74,843159.75,14862.68,37036.23,-4406.49,2019494.71
346,541889.0,138168.32,233415.39,0.0,1063302.45,1362399.91,23898.17,73517.32,0.0,3436590.57
347,541889.0,11213.06,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,0.0,1032108.22
348,541889.0,153307.45,229029.43,0.0,966748.37,1380376.2,24289.83,74787.52,0.0,3370427.81
349,541889.0,138390.52,236962.27,545416.18,1096910.41,1383905.15,24262.46,78826.41,0.0,4046562.4
350,541889.0,113685.28,188635.01,0.0,843589.7,1101441.8,19331.32,68340.42,0.0,2876912.54
351,541889.0,87293.38,141461.06,0.0,595291.67,846628.84,14816.88,46602.91,0.0,2273983.74
352,541889.0,116737.25,171181.07,0.0,596143.71,1144588.49,20117.08,59256.24,0.0,2649912.84
353,541889.0,150878.66,233260.89,0.0,945862.76,1448520.92,25445.79,75989.01,0.0,3421847.02
354,541889.0,95543.81,150835.25,0.0,605952.35,930436.71,16099.25,53834.91,0.0,2394591.28
355,541889.0,136164.64,217249.89,0.0,935662.52,1296321.03,22820.04,73442.07,0.0,3223549.19
356,541889.0,129136.51,221199.68,0.0,1033640.7,1269009.22,22397.38,76888.65,0.0,3294161.13
357,541889.0,140692.02,231127.71,26490.99,1004777.91,1387357.19,24324.49,79353.91,0.0,3436013.23
358,541889.0,130834.97,204689.42,0.0,871724.53,1223595.06,21571.26,67209.53,0.0,3061513.78
359,541889.0,120308.38,211199.76,0.0,976228.8,1197341.68,21151.29,68550.09,0.0,3136669.0
360,541889.0,131824.92,226336.75,0.0,1012526.0,1318249.22,23335.21,72920.37,0.0,3327081.47
361,541889.0,70770.51,112945.13,0.0,719156.77,466085.06,11124.59,38089.97,-0.13,1960060.9
362,541889.0,152074.35,245651.94,202945.8,1094700.48,1467477.04,25764.17,74580.72,0.0,3805083.5
363,541889.0,128854.36,215414.45,0.0,933506.5,1270278.87,22527.29,68011.18,0.0,3180481.65
364,541889.0,9062.66,26915.46,0.0,234723.31,45199.63,1603.56,10799.22,0.0,870192.84
365,541889.0,100025.34,163188.93,0.0,1005362.35,697729.17,12537.51,46418.47,0.0,2567150.77
366,541889.0,127992.06,205658.71,0.0,852572.32,1247196.94,22040.54,63938.2,0.0,3061287.77
367,541889.0,110780.39,181370.13,0.0,758660.77,1107803.93,19396.42,69615.6,0.0,2789516.24
368,541889.0,142034.69,224798.64,0.0,989859.76,1323072.53,23338.32,77619.73,0.0,3322612.67
369,541889.0,85287.88,131230.09,0.0,497844.94,837508.02,14696.64,42954.63,0.0,2151411.2
370,541889.0,111073.49,182065.83,0.0,759178.09,1096633.4,19406.84,59258.68,0.0,2769505.32
371,541889.0,163994.0,254608.71,442110.36,1171932.5,1490192.68,26172.35,81301.28,0.0,4172200.88
372,541889.0,94236.87,140138.81,0.0,522051.27,903348.29,15724.88,47360.85,0.0,2264749.97
373,541889.0,66106.61,130128.28,0.0,746650.69,596668.05,10145.44,55786.78,0.0,2147374.85
374,541889.0,136205.52,207836.55,0.0,865681.83,1257411.74,22000.3,67027.46,0.0,3098052.4
375,541889.0,127767.04,201098.8,0.0,820492.28,1234846.5,21688.84,66382.63,0.0,3014165.09
376,541889.0,81474.2,156434.25,0.0,801071.08,810405.77,14302.52,57367.69,0.0,2462944.51
377,541889.0,124259.38,210590.4,0.0,948069.49,1242593.79,21892.37,70631.66,0.0,3159926.1
378,541889.0,155736.23,240413.11,0.0,1083194.52,1407205.68,24775.44,76300.41,0.0,3529514.39
379,541889.0,163994.0,268906.9,1758788.46,1355718.92,1534736.5,26972.75,76945.17,0.0,5727951.71
380,541889.0,136164.64,205221.9,0.0,844249.89,1247988.43,21948.5,65414.1,0.0,3062876.45
381,541889.0,133846.11,226594.0,0.0,1016209.83,1334937.31,23445.91,70021.54,0.0,3346943.71
382,541889.0,78303.33,110548.68,0.0,407506.95,739895.97,12827.01,36580.46,-2322.11,1925229.29
383,541889.0,126751.0,197435.5,0.0,768049.15,1241541.34,21890.74,63160.78,0.0,2960717.52
384,541889.0,128071.38,211751.97,0.0,913197.07,1247526.37,22141.94,66079.77,0.0,3130657.51
385,541889.0,117312.85,189594.3,0.0,768445.83,1173128.52,20637.34,63592.16,0.0,2874600.01
386,541889.0,136877.67,211614.63,0.0,872029.09,1284122.89,22480.78,65636.73,0.0,3134650.79
387,541889.0,128592.68,191112.7,0.0,795955.74,1160175.3,20577.76,64076.28,0.0,2902379.46
388,541889.0,76794.37,135655.72,0.0,784704.97,615275.47,11371.53,45018.11,0.0,2210709.17
389,541889.0,114027.55,192203.44,0.0,834751.05,1140275.45,20293.47,60066.28,-432.59,2903073.64
390,541889.0,136863.09,219241.69,0.0,927251.7,1328616.91,23261.46,78686.17,0.0,3255810.03
391,541889.0,150018.46,249429.77,414213.89,1165572.76,1441293.52,25293.68,76439.26,0.0,4064150.34
392,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
393,541889.0,102458.87,174518.73,0.0,770917.99,1012182.62,17815.73,58323.75,0.0,2678106.69
394,541889.0,11173.28,32967.66,0.0,299115.76,55866.38,1667.65,40927.49,0.0,983607.21
395,541889.0,69217.06,138261.52,0.0,872205.14,592490.54,11529.09,61490.42,0.0,2287082.78
396,541889.0,86663.15,143638.05,0.0,613439.8,866631.55,15107.53,63524.78,0.0,2330893.86
397,541889.0,126428.17,194322.65,0.0,812342.65,1234850.48,21812.11,58169.79,-6427.47,2983387.38
398,541889.0,139634.43,217943.09,0.0,933170.49,1300485.0,22848.0,71566.17,0.0,3227536.17
399,541889.0,121333.87,209265.2,0.0,953108.36,1210659.46,21359.17,67445.04,0.0,3125060.1
400,541889.0,133781.23,203498.63,0.0,898119.19,1192430.91,20914.49,69978.24,0.0,3060611.69
401,541889.0,106785.73,172313.12,0.0,736245.47,1031268.45,18098.35,60844.72,0.0,2667444.84
402,541889.0,128854.36,211574.07,0.0,915447.53,1270278.87,22527.29,64235.93,-2463.74,3152343.31
403,541889.0,128385.59,222482.22,0.0,1045576.58,1283855.9,22689.69,76092.4,0.0,3320971.38
404,541889.0,103123.46,170159.76,0.0,891821.0,862117.78,15398.77,59424.56,0.0,2643934.32
405,541889.0,111825.4,155080.33,0.0,613730.14,965396.52,17052.16,48432.7,0.0,2453406.24
406,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
407,541889.0,116534.85,195920.92,0.0,851066.18,1165348.48,20400.88,60422.42,0.0,2951582.74
408,541889.0,94543.84,157678.53,0.0,666962.98,940941.09,16855.79,55779.88,0.0,2474651.11
409,541889.0,83171.05,141130.51,0.0,607462.96,831710.51,14542.98,54861.43,0.0,2274768.44
410,541889.0,127946.83,203514.5,0.0,846068.45,1230742.29,21706.36,65250.29,0.0,3037117.71
411,541889.0,68735.08,126819.86,0.0,729236.26,600300.21,11669.42,61000.57,0.0,2139650.4
412,541889.0,107590.29,177228.85,0.0,976854.77,872066.1,15791.43,66883.07,0.0,2758303.51
413,541889.0,99068.94,149380.01,0.0,531083.47,987080.9,17725.61,51474.07,0.0,2377701.99
414,541889.0,131165.15,189752.76,0.0,705737.5,1226453.63,21481.28,64512.1,0.0,2880991.42
415,541889.0,27763.83,58343.54,0.0,420801.09,183234.67,4600.73,24322.77,-2.31,1260953.32
416,541889.0,73093.81,136112.44,0.0,958399.7,462948.67,8715.36,44720.85,-5.27,2225874.56
417,541889.0,105904.31,161090.17,0.0,663939.64,979763.24,17405.15,57634.81,0.0,2527626.33
418,541889.0,74118.39,121076.86,0.0,737728.96,515224.71,11461.55,39885.75,-0.0,2041385.23
419,541889.0,89448.39,150709.77,0.0,673939.63,865747.36,15103.6,56220.25,0.0,2393058.0
420,541889.0,124016.41,193685.29,0.0,901346.79,1096067.81,20879.14,57245.14,0.0,2935129.59
421,541889.0,156173.06,254377.12,0.0,1376412.45,1380338.79,24816.83,75169.58,0.0,3809176.83
422,541889.0,110508.34,161124.33,0.0,622023.56,1017756.04,17923.91,50929.14,0.0,2522154.32
423,541889.0,72690.7,119161.62,0.0,626418.44,601467.81,10590.75,51076.7,0.0,2023295.03
424,541889.0,132750.4,198137.2,0.0,821517.92,1197542.51,21198.2,59965.03,0.0,2973000.25
425,541889.0,119374.88,181980.49,0.0,749132.49,1118720.19,19481.39,68240.41,0.0,2798818.85
426,541889.0,94225.89,154277.76,0.0,658509.7,917710.25,16033.76,60316.17,0.0,2442962.53
427,541889.0,64879.53,130128.28,0.0,761418.31,586795.34,9959.27,60317.84,0.0,2155387.58
428,541889.0,51228.42,85536.06,0.0,516211.45,362831.11,6978.32,27513.7,0.0,1592188.06
429,541889.0,155346.19,224715.04,0.0,1047851.34,1270939.34,22423.71,74765.44,0.0,3337930.07
430,541889.0,87740.34,146473.9,0.0,648648.68,857589.29,15086.86,60994.79,0.0,2358422.87
431,541889.0,136877.67,210655.11,0.0,887615.34,1262537.33,22207.93,66349.45,0.0,3128131.84
432,541889.0,123750.44,198517.54,0.0,807682.44,1223526.83,21380.43,68748.2,0.0,2985494.89
433,541889.0,135609.32,227986.45,0.0,1032194.41,1356093.19,23843.78,79806.01,0.0,3397422.15
434,541889.0,134726.3,215302.72,0.0,979452.93,1257110.88,21995.91,71515.68,0.0,3221993.43
435,541889.0,128015.04,202713.67,0.0,832962.38,1232524.9,21738.45,63930.71,0.0,3023774.14
436,541889.0,127254.87,206545.89,0.0,850632.19,1272548.73,22498.16,69340.07,0.0,3090708.92
437,541889.0,47710.48,86620.94,0.0,613400.56,280949.6,5048.39,27934.44,0.0,1603553.41
438,541889.0,137443.89,239173.49,343609.03,1160615.86,1374438.9,24092.36,77955.77,0.0,3899218.3
439,541889.0,92878.24,132201.17,0.0,478842.28,867014.95,15141.58,56687.06,0.0,2184654.27
440,541889.0,132510.57,222319.63,0.0,995772.89,1312157.52,23058.56,70419.67,0.0,3298127.84
441,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
442,541889.0,102761.2,163671.74,0.0,693722.83,975382.52,17133.21,58087.08,0.0,2552647.57
443,541889.0,127755.35,205128.71,0.0,821320.4,1272301.4,22539.31,65761.13,-107.39,3056587.92
444,541889.0,131389.55,190488.87,0.0,711987.85,1227923.87,21507.23,64554.3,0.0,2889740.67
445,541889.0,107112.57,180272.71,0.0,787903.77,1051736.14,18873.45,56851.95,0.0,2744639.59
446,541889.0,130082.93,189461.66,0.0,766055.18,1169146.27,20626.46,64454.9,0.0,2881716.4
447,541889.0,140768.88,213757.48,0.0,899331.3,1286931.38,22537.36,69954.29,0.0,3175169.68
448,541889.0,139711.63,221641.34,0.0,972542.47,1307055.89,23059.4,75786.66,0.0,3281686.39
449,541889.0,153110.49,239249.88,0.0,1026462.63,1443225.26,25350.71,78530.17,0.0,3507818.15
450,541889.0,102011.46,158194.73,0.0,633526.24,977715.81,17199.88,57019.09,0.0,2487556.21
451,541889.0,147807.45,229452.09,0.0,1020448.66,1354078.49,23782.94,69527.21,0.0,3386985.84
452,541889.0,133275.73,220690.12,0.0,1023281.09,1285866.68,22539.6,70514.94,0.0,3298057.16
453,541889.0,136164.64,209554.74,0.0,872249.17,1269972.88,22227.6,67815.02,0.0,3119873.05
454,541889.0,136505.69,223542.77,0.0,1016533.67,1318233.38,23185.36,65599.53,0.0,3325489.39
455,541889.0,138757.58,231566.45,694180.33,1051321.43,1387575.8,24328.42,62713.16,0.0,4132332.17
456,541889.0,119628.71,207780.58,0.0,949338.63,1193607.94,21111.87,68442.01,0.0,3101798.74
457,541889.0,134820.66,213984.43,0.0,894275.51,1303269.93,22892.08,66546.6,0.0,3177678.2
458,541889.0,145818.95,228385.52,0.0,939179.25,1412275.18,24947.63,78005.96,0.0,3370501.5
459,541889.0,93713.29,151599.74,0.0,666171.7,881735.39,15884.62,51542.55,0.0,2402536.29
460,541889.0,84098.7,129261.85,0.0,515603.51,800669.15,13895.6,55532.53,0.0,2140950.35
461,541889.0,121102.73,183205.86,0.0,803093.76,1107614.2,19765.47,54320.44,-4180.62,2826810.83
462,541889.0,11213.06,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,0.0,1032108.22
463,541889.0,133552.47,218434.09,0.0,899803.58,1327714.69,23236.94,69459.41,0.0,3214090.19
464,541889.0,138649.53,244108.56,605254.98,1215680.01,1386495.31,24309.01,75296.15,0.0,4231682.54
465,541889.0,134854.57,212013.62,0.0,929182.22,1241959.64,21933.24,68354.27,0.0,3150186.56
466,541889.0,42668.24,74057.57,0.0,505509.18,258540.81,6660.05,34503.83,-26.77,1463801.91
467,541889.0,140768.88,225698.95,0.0,997794.39,1339617.48,23545.59,78816.03,0.0,3348130.31
468,541889.0,109734.81,186601.37,0.0,850594.44,1097348.09,19129.25,67633.58,0.0,2872930.54
469,541889.0,121058.85,205902.05,0.0,923375.92,1210588.52,21342.23,70875.35,0.0,3095031.93
470,541889.0,109896.46,184607.77,0.0,786902.85,1095849.74,19616.29,58513.16,0.0,2797275.26
471,541889.0,135898.23,225201.38,0.0,991188.99,1353098.59,23723.79,74825.56,0.0,3345825.53
472,541889.0,117460.94,171940.04,0.0,722208.28,1030324.54,17984.56,52087.73,0.0,2653895.09
473,541889.0,148781.7,238582.2,0.0,1055851.43,1433345.62,25168.51,73314.95,0.0,3516933.41
474,541889.0,122884.98,193432.81,0.0,761001.45,1208492.33,21152.78,62461.57,0.0,2911314.93
475,541889.0,115463.53,191335.14,0.0,818151.46,1154635.25,20343.14,62626.97,-728.14,2903716.34
476,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
477,541889.0,101872.94,159978.27,0.0,696808.58,978086.88,17014.91,57190.57,-4314.56,2548526.61
478,541889.0,24538.0,40038.31,0.0,334358.18,81364.15,2881.53,16064.47,0.0,1041133.63
479,541889.0,137440.44,242310.73,579337.78,1213835.2,1374404.41,24091.74,76224.59,0.0,4189533.89
480,541889.0,101501.75,177670.29,0.0,947817.41,878531.35,16440.77,53126.14,-20.66,2716956.05
481,541889.0,87753.33,124280.63,0.0,422723.27,839936.76,14771.38,44878.01,0.0,2076232.37
482,541889.0,113550.87,179073.54,0.0,749848.57,1075287.31,19012.52,59005.76,0.0,2737667.57
483,541889.0,138757.58,231566.45,694180.33,1051321.43,1387575.8,24328.42,62713.16,0.0,4132332.17
484,541889.0,96837.88,153664.89,0.0,755187.37,816138.6,14439.1,47974.9,0.0,2426131.75
485,541889.0,100338.84,139041.51,0.0,633365.59,856512.23,15336.6,40863.93,-7036.09,2320311.62
486,541889.0,62023.31,100587.89,0.0,691098.73,365570.81,7829.72,38812.24,-0.0,1807811.7
487,541889.0,110306.19,173518.66,0.0,732070.95,1036700.57,18010.16,58179.92,0.0,2670675.44
488,541889.0,133525.43,190546.33,0.0,826498.7,1159539.54,20457.93,59621.33,-4203.52,2927874.74
489,541889.0,132490.17,215779.3,0.0,885680.03,1313282.04,23249.61,68517.36,0.0,3180887.51
490,541889.0,93705.67,150120.68,0.0,661358.92,880922.17,15435.0,61949.53,0.0,2405380.97
491,541889.0,116360.21,184133.22,0.0,735319.49,1139952.38,20098.21,60077.95,0.0,2797830.46
492,541889.0,133977.95,213900.61,0.0,901703.48,1293131.54,22694.18,71821.31,0.0,3179118.06
493,541889.0,116756.43,193965.64,0.0,1075410.21,968018.78,17442.87,69575.94,0.0,2983058.87
494,541889.0,141101.36,226101.58,0.0,975058.55,1337623.28,23686.88,70857.55,0.0,3316318.21
495,541889.0,130872.46,200213.99,0.0,793443.84,1261783.77,22186.86,72405.45,0.0,3022795.37
496,541889.0,13.23,30189.96,0.0,322474.97,66.16,2.43,37647.04,0.0,932282.79
497,541889.0,103016.81,171846.36,0.0,767883.65,1001875.43,17409.88,57767.75,0.0,2661688.88
498,541889.0,123323.06,209962.25,0.0,945928.67,1233230.6,21639.39,65112.82,0.0,3141085.8
499,541889.0,127151.83,203156.66,0.0,830031.39,1248676.12,22023.22,68982.34,0.0,3041910.56
500,541889.0,142509.72,214392.94,0.0,879568.72,1306444.84,23085.41,67715.54,0.0,3175606.18
501,541889.0,128015.04,199161.52,0.0,817093.19,1232524.9,21738.45,59538.4,-2051.75,2997908.73
502,541889.0,78383.87,118300.62,0.0,418360.42,783838.69,13780.49,52729.21,0.0,2007282.29
