s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
254,777430.5,126445.06,235625.57,296471.03,1529239.77,1601308.36,23777.06,85696.05,-38019.54,4637973.86
255,777430.5,126445.06,121428.1,0.0,677865.37,1051591.85,15495.57,24558.35,-38019.54,2756795.25
256,777430.5,126445.06,191729.3,0.0,1167098.92,1466277.9,22016.49,76199.39,-38019.54,3789178.01
257,777430.5,126445.06,250204.27,534842.68,1684151.53,1612846.9,23918.49,85417.41,-38019.54,5057237.29
258,777430.5,126445.06,211193.23,0.0,1231365.85,1594397.45,23686.34,71497.91,-38019.54,3997996.79
259,777430.5,126445.06,241997.41,39856.04,1583576.12,1615709.59,23958.47,85700.71,-38019.54,4456654.34
260,777430.5,126445.06,110599.47,0.0,613450.2,1104801.75,17269.57,34820.39,-38019.54,2746797.4
261,777430.5,126445.06,253504.68,422336.53,1690407.57,1637239.5,24203.86,85454.71,-38019.54,4979002.87
262,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
263,777430.5,126445.06,189638.31,0.0,1045271.67,1545064.97,23001.32,65147.88,-38019.54,3733980.17
264,777430.5,126445.06,196378.39,0.0,1103589.55,1558027.26,23185.9,65963.22,-38019.54,3813000.33
265,777430.5,126445.06,231827.89,0.0,1472877.81,1606365.77,23788.87,82307.61,-38019.54,4283023.96
266,777430.5,126445.06,216247.37,0.0,1290124.18,1594602.4,23683.68,71240.64,-38019.54,4061754.29
267,777430.5,126445.06,107005.9,0.0,535534.82,1149395.78,17755.0,16923.69,-38019.54,2692471.21
268,777430.5,126445.06,143459.7,0.0,788735.47,1305204.95,19982.0,46214.84,-38019.54,3169452.97
269,777430.5,126445.06,230373.31,0.0,1502797.18,1566469.57,23277.48,83670.4,-38019.54,4272443.95
270,777430.5,126445.06,169840.46,0.0,886282.1,1475941.03,22326.81,51138.41,-38019.54,3471384.83
271,777430.5,126445.06,210451.54,0.0,1230506.01,1594285.24,23665.17,75266.03,-38019.54,4000029.99
272,777430.5,126445.06,196938.86,0.0,1197409.01,1488140.58,22226.95,73755.31,-38019.54,3844326.73
273,777430.5,126445.06,169623.74,0.0,877356.38,1483775.68,22346.05,49340.85,-38019.54,3468298.72
274,777430.5,126445.06,133653.33,0.0,727027.96,1266017.85,19448.66,36880.75,-38019.54,3048884.55
275,777430.5,126445.06,210559.81,0.0,1228102.52,1594884.91,23687.68,73714.9,-38019.54,3996805.82
276,777430.5,126445.06,183989.21,0.0,1037208.12,1486921.72,22210.37,55133.31,-38019.54,3651318.75
277,777430.5,126445.06,187443.34,0.0,985645.8,1570633.69,23334.2,43169.23,-38019.54,3676082.27
278,777430.5,126445.06,194806.7,0.0,1134898.82,1516723.94,22614.79,68396.39,-38019.54,3803296.66
279,777430.5,126445.06,187914.18,0.0,1113808.31,1468752.22,22035.37,70038.0,-38019.54,3728404.1
280,777430.5,126445.06,229740.57,0.0,1496685.33,1569419.41,23342.4,82989.92,-38019.54,4268033.64
281,777430.5,126445.06,168339.79,0.0,871855.33,1480444.99,22261.87,49994.5,-38019.54,3458752.49
282,777430.5,126445.06,246934.03,436365.69,1657860.37,1603718.1,23751.01,85526.54,-38019.54,4920011.75
283,777430.5,126445.06,205736.86,0.0,1202134.08,1558228.59,23187.75,65662.38,-38019.54,3920805.69
284,777430.5,126445.06,215492.86,0.0,1352479.61,1543908.97,22985.46,77467.57,-38019.54,4078190.49
285,777430.5,126445.06,148928.95,0.0,631269.16,1472386.14,22216.65,20805.07,-38019.54,3161461.98
286,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
287,777430.5,126445.06,140877.98,0.0,606086.65,1445910.06,21990.09,20048.97,-38019.54,3100769.75
288,777430.5,126445.06,225608.7,119679.84,1504482.34,1524416.18,22720.42,85994.96,-38019.54,4348758.46
289,777430.5,126445.06,212797.97,0.0,1268214.13,1588207.94,23596.39,75355.54,-38019.54,4034027.99
290,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
291,777430.5,126445.06,247296.89,0.0,1652424.49,1602494.21,23736.04,80515.09,-38019.54,4472322.74
292,777430.5,126445.06,144554.23,0.0,742085.13,1360660.42,20762.38,36287.26,-38019.54,3170205.43
293,777430.5,126445.06,161308.51,0.0,716538.2,1521112.13,22714.31,25340.82,-38019.54,3312869.99
294,777430.5,126445.06,165271.23,0.0,975878.81,1353602.55,20648.07,61284.86,-38019.54,3442541.54
295,777430.5,126445.06,228675.22,0.0,1430308.53,1604428.52,23803.58,80800.61,-38019.54,4233872.47
296,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
297,777430.5,126445.06,110865.05,0.0,496761.7,1210595.89,18752.75,14968.07,-38019.54,2717799.48
298,777430.5,126445.06,119386.83,0.0,829433.56,1025645.24,15454.91,40217.97,-38019.54,2895994.52
299,777430.5,126445.06,58063.7,0.0,245762.17,829129.88,13344.54,5418.39,-38019.54,2017574.69
300,777430.5,126445.06,219237.46,0.0,1392702.76,1549794.52,23065.87,81062.34,-38019.54,4131718.96
301,777430.5,126445.06,203158.39,0.0,1198760.77,1543553.95,22981.06,70651.52,-38019.54,3904961.7
302,777430.5,126445.06,181677.54,0.0,989600.77,1505261.46,22559.2,60006.73,-38019.54,3624961.71
303,777430.5,126445.06,200967.22,0.0,1250614.73,1479003.85,22116.08,74058.1,-38019.54,3892616.0
304,777430.5,126445.06,273894.26,0.0,1914749.86,1644541.57,24292.16,82824.1,-38019.54,4806157.96
305,777430.5,126445.06,244506.48,467638.9,1634753.94,1602156.79,23794.4,85355.3,-38019.54,4924061.82
306,777430.5,126445.06,150601.43,0.0,755877.21,1407973.06,21403.82,33654.38,-38019.54,3235365.91
307,777430.5,126445.06,185569.49,0.0,1071382.34,1479630.33,22235.77,67416.07,-38019.54,3692090.02
308,777430.5,126445.06,204916.77,0.0,1290283.47,1486840.16,22209.34,73964.09,-38019.54,3944069.85
309,777430.5,126445.06,40283.52,0.0,145497.69,702463.57,10751.76,4003.61,-38019.54,1768856.16
310,777430.5,126445.06,230178.11,0.0,1467096.28,1597154.21,23718.78,83249.05,-38019.54,4267252.44
311,777430.5,126445.06,160760.66,0.0,861289.88,1408988.66,21386.28,49551.49,-38019.54,3367832.98
312,777430.5,126445.06,237995.71,319055.8,1609353.94,1557399.97,23188.56,85450.01,-38019.54,4698299.99
313,777430.5,126445.06,105760.03,0.0,556371.06,1100143.11,17208.94,27884.59,-38019.54,2673223.75
314,777430.5,126445.06,184439.24,0.0,1109249.68,1437022.31,21634.33,70229.68,-38019.54,3688431.26
315,777430.5,126445.06,219294.73,0.0,1312652.63,1608327.09,23856.81,75513.1,-38019.54,4105500.37
316,777430.5,126445.06,228813.97,0.0,1442092.83,1602029.79,23800.52,80990.86,-38019.54,4243583.99
317,777430.5,126445.06,241614.12,377610.08,1605814.85,1597682.33,23730.12,85593.32,-38019.54,4797900.84
318,777430.5,126445.06,223613.78,0.0,1370494.64,1610763.71,23905.11,81962.96,-38019.54,4176596.22
319,777430.5,126445.06,198736.02,0.0,1075578.52,1597779.75,23712.86,58237.83,-38019.54,3819900.99
320,777430.5,126445.06,223101.42,0.0,1475063.28,1522580.61,22695.5,84966.24,-38019.54,4194263.06
321,777430.5,126445.06,57294.79,0.0,267294.94,810940.54,13147.66,5772.26,-38019.54,2020306.2
322,777430.5,126445.06,112413.7,0.0,538811.44,1201326.87,18340.0,16619.25,-38019.54,2753367.26
323,777430.5,126445.06,193220.0,0.0,1111262.48,1520774.99,22671.14,66808.05,-38019.54,3780592.67
324,777430.5,126445.06,211083.68,0.0,1259127.3,1572194.68,23364.87,74766.59,-38019.54,4006393.13
325,777430.5,126445.06,218368.91,0.0,1392159.48,1541835.81,22961.69,80786.89,-38019.54,4121968.8
326,777430.5,126445.06,257032.62,519776.51,1742774.77,1630108.05,24100.66,85421.21,-38019.54,5125069.84
327,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
328,777430.5,126445.06,151481.21,0.0,802287.46,1372489.76,20860.11,48427.38,-38019.54,3261401.92
329,777430.5,126445.06,189827.41,0.0,1174375.67,1437877.61,21523.49,73152.38,-38019.54,3762612.57
330,777430.5,126445.06,53763.47,0.0,191268.11,810303.16,12256.6,5932.0,-38019.54,1939379.36
331,777430.5,126445.06,186666.71,0.0,1063376.1,1494476.73,22407.19,65262.17,-38019.54,3698044.91
332,777430.5,126445.06,227712.43,0.0,1431346.74,1597051.85,23702.91,80365.57,-38019.54,4226035.51
333,777430.5,126445.06,248374.62,0.0,1634622.14,1631199.64,24115.46,84907.37,-38019.54,4489075.25
334,777430.5,126445.06,217013.7,0.0,1352249.64,1564674.01,23279.12,79398.35,-38019.54,4102470.84
335,777430.5,126445.06,222428.25,0.0,1374250.97,1593883.9,23673.73,77278.63,-38019.54,4157371.5
336,777430.5,126445.06,207842.09,0.0,1225921.51,1568718.79,23333.25,71460.19,-38019.54,3963131.84
337,777430.5,126445.06,194402.98,0.0,1228612.63,1437231.87,21514.79,76190.09,-38019.54,3823808.37
338,777430.5,126445.06,126011.55,0.0,656055.18,1245473.63,19296.23,31757.35,-38019.54,2944449.96
339,777430.5,126445.06,233051.04,0.0,1497111.79,1601151.48,23774.04,84198.61,-38019.54,4305142.97
340,777430.5,126445.06,233094.71,0.0,1493628.07,1603330.57,23803.7,81907.04,-38019.54,4301620.1
341,777430.5,126445.06,78642.53,0.0,399931.98,946298.29,14935.45,11170.85,-38019.54,2316835.11
342,777430.5,126445.06,237246.71,325604.06,1638259.55,1526079.76,22760.4,85341.16,-38019.54,4701147.65
343,777430.5,126445.06,171028.19,0.0,945392.45,1437760.28,21826.23,59641.61,-38019.54,3501504.77
344,777430.5,126445.06,193460.06,0.0,1172864.76,1475586.81,22056.61,74371.28,-38019.54,3804195.55
345,777430.5,126445.06,170400.77,0.0,959221.34,1417019.22,21476.2,59435.94,-38019.54,3493409.48
346,777430.5,126445.06,121614.26,0.0,659192.19,1195093.85,18495.21,33975.72,-38019.54,2894227.23
347,777430.5,126445.06,205591.65,0.0,1216910.84,1546077.77,23017.28,66772.52,-38019.54,3924226.07
348,777430.5,126445.06,215805.55,0.0,1326533.62,1568733.0,23335.23,78792.65,-38019.54,4079056.07
349,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
350,777430.5,126445.06,184419.06,0.0,1016662.6,1515239.9,22593.71,62449.73,-38019.54,3667221.02
351,777430.5,126445.06,200841.23,0.0,1209972.58,1518730.7,22710.88,73829.29,-38019.54,3891940.68
352,777430.5,126445.06,229961.21,0.0,1423666.82,1625231.2,24084.89,75896.88,-38019.54,4244697.02
353,777430.5,126445.06,150182.84,0.0,780118.82,1380657.64,20977.33,41316.84,-38019.54,3239109.49
354,777430.5,126445.06,203826.22,0.0,1268232.94,1497324.81,22366.63,76586.1,-38019.54,3934192.71
355,777430.5,126445.06,246406.76,252949.83,1620472.26,1627804.64,24084.31,85523.44,-38019.54,4723097.25
356,777430.5,126445.06,105891.3,0.0,586003.54,1076803.27,16884.88,32515.82,-38019.54,2683954.83
357,777430.5,126445.06,186774.49,0.0,1045871.1,1512162.81,22828.51,67177.2,-38019.54,3700670.13
358,777430.5,126445.06,208134.05,0.0,1237974.65,1563808.81,23266.32,75066.3,-38019.54,3974106.15
359,777430.5,126445.06,278774.75,317171.98,1983324.56,1644577.95,24292.74,85547.51,-38019.54,5199545.5
360,777430.5,126445.06,243087.02,286374.59,1622451.7,1594969.03,23628.3,85537.7,-38019.54,4721904.36
361,777430.5,126445.06,247665.09,437224.75,1654221.88,1618011.64,23993.53,85551.42,-38019.54,4932524.33
362,777430.5,126445.06,78693.06,0.0,400198.64,946645.65,14940.29,11182.75,-38019.54,2317516.4
363,777430.5,126445.06,179516.47,0.0,919320.18,1543520.18,23154.63,53450.58,-38019.54,3584818.06
364,777430.5,126445.06,111382.95,0.0,500990.92,1213257.98,18788.6,15177.37,-38019.54,2725453.83
365,777430.5,126445.06,188622.24,0.0,1161181.65,1437739.2,21531.0,73067.73,-38019.54,3747997.83
366,777430.5,126445.06,53824.13,0.0,191471.93,810788.47,12263.2,5940.96,-38019.54,1940144.71
367,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
368,777430.5,126445.06,175646.48,0.0,955129.85,1475705.37,22322.96,60375.46,-38019.54,3555036.14
369,777430.5,126445.06,259309.93,43251.79,1765128.17,1631876.33,24137.31,85534.17,-38019.54,4675093.7
370,777430.5,126445.06,215491.67,0.0,1338290.97,1548390.5,23071.71,72699.17,-38019.54,4063800.04
371,777430.5,126445.06,171019.42,0.0,823882.26,1515801.67,22647.45,29143.48,-38019.54,3428350.29
372,777430.5,126445.06,254646.97,0.0,1702120.69,1637540.05,24203.88,85570.4,-38019.54,4569938.0
373,777430.5,126445.06,185869.13,0.0,1183394.49,1389298.21,20953.84,72907.1,-38019.54,3718278.79
374,777430.5,126445.06,157029.66,0.0,753135.75,1488340.17,22229.58,28500.62,-38019.54,3315091.79
375,777430.5,126445.06,256053.92,308841.75,1731424.52,1630106.0,24100.58,85494.07,-38019.54,4901876.85
376,777430.5,126445.06,253820.5,0.0,1678875.32,1637903.15,24208.51,80508.62,-38019.54,4541172.1
377,777430.5,126445.06,107250.69,0.0,561205.29,1137019.86,17572.01,18523.39,-38019.54,2707427.24
378,777430.5,126445.06,118302.4,0.0,632680.34,1171663.55,18178.27,35365.69,-38019.54,2842046.26
379,777430.5,126445.06,152859.14,0.0,848149.63,1342510.89,20484.94,53407.12,-38019.54,3283267.73
380,777430.5,126445.06,225768.98,0.0,1411342.14,1595637.56,23683.57,80654.42,-38019.54,4202942.69
381,777430.5,126445.06,252013.1,450540.04,1675724.35,1636212.03,24183.9,85402.75,-38019.54,4989932.17
382,777430.5,126445.06,189375.69,0.0,1100521.41,1494156.77,22401.79,69838.51,-38019.54,3742150.19
383,777430.5,126445.06,174866.22,0.0,936413.19,1483501.54,22335.24,58660.99,-38019.54,3541633.19
384,777430.5,126445.06,227121.12,0.0,1433331.09,1584226.38,23529.15,76387.49,-38019.54,4210451.25
385,777430.5,126445.06,240810.09,0.0,1543736.33,1628543.54,24079.33,79426.28,-38019.54,4382451.58
386,777430.5,126445.06,237657.54,0.0,1511361.71,1625040.75,24062.04,80435.85,-38019.54,4344413.89
387,777430.5,126445.06,189202.59,0.0,1025653.7,1553995.02,23237.52,64115.19,-38019.54,3722060.03
388,777430.5,126445.06,243580.47,0.0,1571028.53,1628692.09,24081.35,76692.64,-38019.54,4409931.09
389,777430.5,126445.06,164704.11,0.0,906148.27,1408465.15,21375.53,57916.91,-38019.54,3424465.96
390,777430.5,126445.06,209331.29,0.0,1248817.23,1563795.37,23256.93,71729.57,-38019.54,3982786.4
391,777430.5,126445.06,197850.86,0.0,1254202.12,1449874.61,21706.31,74683.58,-38019.54,3864173.49
392,777430.5,126445.06,261141.51,45828.19,1790800.05,1631630.34,24132.57,85537.48,-38019.54,4704926.15
393,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
394,777430.5,126445.06,169660.37,0.0,820848.06,1544637.86,23083.06,38112.42,-38019.54,3462197.78
395,777430.5,126445.06,195282.99,0.0,1108155.91,1547945.93,23040.5,68837.07,-38019.54,3809118.41
396,777430.5,126445.06,218192.55,0.0,1311917.04,1596454.41,23709.05,72217.35,-38019.54,4088346.41
397,777430.5,126445.06,234358.24,0.0,1512415.77,1601812.82,23783.86,84638.5,-38019.54,4322865.19
398,777430.5,126445.06,165882.87,0.0,936347.34,1393328.08,21207.85,59300.2,-38019.54,3441922.35
399,777430.5,126445.06,210357.42,0.0,1323906.24,1522144.63,22690.18,78914.29,-38019.54,4023868.79
400,777430.5,126445.06,229566.28,0.0,1431805.8,1609852.73,23877.63,77961.55,-38019.54,4238920.01
401,777430.5,126445.06,215390.08,0.0,1374497.76,1521986.69,22688.68,78417.02,-38019.54,4078836.24
402,777430.5,126445.06,157268.23,0.0,754983.66,1488962.78,22238.05,28615.32,-38019.54,3317924.05
403,777430.5,126445.06,146021.09,0.0,682090.97,1441845.69,21658.43,24497.57,-38019.54,3181969.77
404,777430.5,126445.06,196902.57,0.0,1113782.85,1557928.28,23185.89,68330.25,-38019.54,3825985.84
405,777430.5,126445.06,214823.74,0.0,1340231.85,1545419.78,23006.02,76096.18,-38019.54,4065433.59
406,777430.5,126445.06,209392.23,0.0,1306798.49,1523842.38,22712.53,78903.34,-38019.54,4007504.99
407,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
408,777430.5,126445.06,230108.18,0.0,1465232.17,1589749.5,23621.83,77660.46,-38019.54,4252228.15
409,777430.5,126445.06,229156.72,0.0,1440049.93,1604634.3,23828.44,77431.84,-38019.54,4240957.24
410,777430.5,126445.06,252103.8,517646.38,1685116.62,1629535.55,24092.82,85365.0,-38019.54,5059716.18
411,777430.5,126445.06,266436.21,0.0,1827198.64,1644577.95,24292.74,85108.5,-38019.54,4713470.06
412,777430.5,126445.06,233007.49,0.0,1495571.67,1605951.31,23843.62,84109.36,-38019.54,4308339.47
413,777430.5,126445.06,119726.98,0.0,607000.18,1233842.66,18887.83,20371.67,-38019.54,2865685.33
414,777430.5,126445.06,186637.05,0.0,1062983.41,1497413.41,22436.43,66668.16,-38019.54,3701994.47
415,777430.5,126445.06,238077.47,0.0,1542072.58,1610501.28,23886.49,84497.19,-38019.54,4364891.02
416,777430.5,126445.06,185830.09,0.0,1083603.1,1469828.84,22050.9,66097.72,-38019.54,3693266.66
417,777430.5,126445.06,236471.33,0.0,1507508.7,1616062.22,23964.52,80117.88,-38019.54,4329980.66
418,777430.5,126445.06,230417.04,0.0,1456615.22,1602414.2,23776.09,79314.3,-38019.54,4258392.87
419,777430.5,126445.06,135136.55,0.0,710472.08,1296646.38,19863.09,33542.56,-38019.54,3061516.67
420,777430.5,126445.06,40353.97,0.0,145737.09,703027.19,10759.64,4013.42,-38019.54,1769747.32
421,777430.5,126445.06,145234.72,0.0,876822.53,1238909.19,19032.73,54395.95,-38019.54,3200251.14
422,777430.5,126445.06,168185.17,0.0,950192.7,1404484.03,21297.86,59742.85,-38019.54,3469758.63
423,777430.5,126445.06,209722.79,0.0,1260844.0,1560171.44,23207.2,75579.21,-38019.54,3995380.66
424,777430.5,126445.06,207203.92,0.0,1218733.27,1561108.91,23214.97,68616.71,-38019.54,3944733.79
425,777430.5,126445.06,94531.24,0.0,636828.4,925100.07,14553.7,38050.86,-38019.54,2574920.28
426,777430.5,126445.06,201244.33,0.0,1253431.15,1486744.04,22207.95,76266.16,-38019.54,3905749.65
427,777430.5,126445.06,200106.81,0.0,1232992.9,1485816.94,22195.34,73673.59,-38019.54,3880641.6
428,777430.5,126445.06,225008.13,0.0,1483752.41,1526118.2,22743.9,81338.93,-38019.54,4204817.58
429,777430.5,126445.06,251954.94,0.0,1700687.35,1613945.53,23892.91,83197.92,-38019.54,4539534.66
430,777430.5,126445.06,168393.75,0.0,964932.07,1401650.05,21278.15,65045.67,-38019.54,3487155.71
431,777430.5,126445.06,107628.2,0.0,525969.4,1161082.31,18038.85,16647.83,-38019.54,2695222.61
432,777430.5,126445.06,139969.22,0.0,665390.75,1377267.97,21051.7,32667.13,-38019.54,3102202.78
433,777430.5,126445.06,226271.87,0.0,1418735.91,1593613.89,23656.03,80463.82,-38019.54,4208597.54
434,777430.5,126445.06,238961.78,0.0,1578785.33,1587882.39,23597.78,84192.53,-38019.54,4379275.82
435,777430.5,126445.06,238420.23,228451.44,1555790.14,1607401.56,23859.41,85680.09,-38019.54,4605458.88
436,777430.5,126445.06,200402.44,0.0,1155489.72,1553510.95,23124.13,68658.0,-38019.54,3867041.25
437,777430.5,126445.06,223557.23,0.0,1403889.86,1574355.24,23393.06,77792.05,-38019.54,4168843.45
438,777430.5,126445.06,207315.27,0.0,1227154.23,1564672.22,23276.03,74567.28,-38019.54,3962841.05
439,777430.5,126445.06,228336.12,0.0,1426480.4,1610870.21,23891.51,80042.92,-38019.54,4235477.17
440,777430.5,126445.06,240631.71,249427.89,1600060.69,1590516.9,23632.33,85571.86,-38019.54,4655697.39
441,777430.5,126445.06,161284.99,0.0,790796.87,1481491.0,22398.91,42836.92,-38019.54,3364664.7
442,777430.5,126445.06,195727.66,0.0,1200708.14,1467826.62,21967.69,70935.78,-38019.54,3823021.91
443,777430.5,126445.06,194027.4,0.0,1160709.78,1486309.51,22202.04,69234.67,-38019.54,3798339.42
444,777430.5,126445.06,175153.25,0.0,871374.17,1511826.89,22596.84,31052.24,-38019.54,3477859.41
445,777430.5,126445.06,160786.77,0.0,911655.27,1362996.92,20766.58,57320.25,-38019.54,3379381.8
446,777430.5,126445.06,215661.72,0.0,1376824.24,1523088.65,22702.58,78905.06,-38019.54,4083038.27
447,777430.5,126445.06,241433.79,0.0,1576317.08,1616167.21,23964.99,85689.04,-38019.54,4409428.13
448,777430.5,126445.06,222435.96,0.0,1369730.11,1592808.48,23667.13,77444.83,-38019.54,4151942.53
449,777430.5,126445.06,273508.06,615589.65,1947970.11,1628346.18,24076.64,85816.57,-38019.54,5441163.22
450,777430.5,126445.06,168906.19,0.0,1005290.04,1363002.12,20767.35,62020.4,-38019.54,3485842.11
451,777430.5,126445.06,48581.27,0.0,253286.56,731974.79,11847.93,5351.37,-38019.54,1916897.92
452,777430.5,126445.06,251404.77,456587.1,1671023.9,1634040.4,24154.29,85442.83,-38019.54,4988509.29
453,777430.5,126445.06,231254.44,0.0,1462638.58,1609740.96,23893.36,81819.41,-38019.54,4275202.76
454,777430.5,126445.06,179732.12,0.0,1086621.75,1407014.96,21339.22,70045.06,-38019.54,3630609.12
455,777430.5,126445.06,158016.45,0.0,820388.97,1420571.07,21525.02,40183.64,-38019.54,3326541.15
456,777430.5,126445.06,220752.24,0.0,1411332.27,1549764.33,23065.32,81796.86,-38019.54,4152567.04
457,777430.5,126445.06,210565.37,0.0,1235375.23,1590739.56,23630.69,75301.06,-38019.54,4001467.92
458,777430.5,126445.06,168181.33,0.0,974754.48,1381652.37,21064.01,60401.17,-38019.54,3471909.38
459,777430.5,126445.06,78676.99,0.0,400108.84,946538.14,14938.81,11178.67,-38019.54,2317297.46
460,777430.5,126445.06,229224.03,0.0,1452731.76,1595599.46,23683.09,81634.72,-38019.54,4248729.08
461,777430.5,126445.06,234854.5,0.0,1494536.76,1615002.15,23941.43,81050.27,-38019.54,4315241.12
462,777430.5,126445.06,251657.18,525921.9,1688427.85,1625441.31,24047.82,85442.89,-38019.54,5066794.97
463,777430.5,126445.06,235694.48,0.0,1495820.98,1618434.74,23998.89,80095.24,-38019.54,4319900.35
464,777430.5,126445.06,257093.22,563515.58,1748550.9,1628812.0,24082.98,85460.55,-38019.54,5173371.23
465,777430.5,126445.06,118594.21,0.0,683767.92,1156702.07,17741.61,27621.4,-38019.54,2870283.23
