s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,759916.5,163117.49,210535.79,0.0,534938.73,1631165.35,27772.28,62608.24,0.0,3390054.38
266,759916.5,163117.49,183431.88,0.0,488277.02,1532884.64,26001.68,38852.79,-14003.84,3178478.16
267,759916.5,163117.49,192361.83,0.0,343520.54,1610234.28,27392.31,53902.28,0.0,3150445.23
268,759916.5,163117.49,118922.49,0.0,0.0,1203330.31,20285.3,27849.03,-1410.54,2292010.59
269,759916.5,163117.49,219784.02,298418.68,651428.47,1631166.39,27772.3,65249.9,0.0,3816853.76
270,759916.5,163117.49,200730.12,0.0,451197.44,1601481.54,27236.37,60658.56,0.0,3264338.01
271,759916.5,163117.49,237022.22,609381.26,878005.84,1631166.39,27772.3,65620.29,0.0,4372002.3
272,759916.5,163117.49,180450.31,0.0,250481.0,1575996.37,26775.15,50194.5,0.0,3006931.33
273,759916.5,163117.49,207836.55,0.0,498166.52,1631165.35,27772.28,60834.99,0.0,3348809.69
274,759916.5,163117.49,250257.87,822124.8,1062355.08,1631166.39,27772.3,65140.18,0.0,4781850.62
275,759916.5,163117.49,143710.38,0.0,509700.36,1262269.88,21124.05,29311.4,-27534.58,2861615.49
276,759916.5,163117.49,210053.07,0.0,535211.01,1631165.35,27772.28,63810.25,0.0,3391045.95
277,759916.5,163117.49,228354.28,18143.19,759078.64,1631166.39,27772.3,65763.48,0.0,3653312.29
278,759916.5,163117.49,175049.5,0.0,136843.95,1625656.21,27672.15,43029.37,0.0,2931285.18
279,759916.5,163117.49,181395.06,0.0,275342.69,1567613.49,26619.67,61511.15,0.0,3035516.06
280,759916.5,163117.49,160297.97,0.0,79252.4,1582765.33,26918.17,27562.31,-4365.55,2795464.63
281,759916.5,163117.49,229866.04,352481.2,774887.96,1631166.39,27772.3,65479.95,0.0,4004687.84
282,759916.5,163117.49,178915.54,0.0,236242.5,1573638.08,26728.58,54312.75,0.0,2992871.45
283,759916.5,163117.49,169864.39,0.0,191673.03,1523786.08,25891.74,51835.61,0.0,2886084.85
284,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
285,759916.5,163117.49,198354.91,0.0,390161.46,1631165.35,27772.28,60324.02,0.0,3230812.01
286,759916.5,163117.49,187933.45,0.0,318193.97,1589055.22,27074.93,54535.87,0.0,3099827.44
287,759916.5,163117.49,236094.97,119049.62,836158.74,1631166.39,27772.3,65596.21,0.0,3838872.23
288,759916.5,163117.49,143907.42,0.0,86778.74,1450283.78,24938.21,23927.03,-8267.67,2644601.5
289,759916.5,163117.49,245256.79,533210.54,940772.73,1631166.39,27772.3,66304.95,0.0,4367517.7
290,759916.5,163117.49,202796.65,0.0,446537.34,1631165.35,27772.28,62403.98,0.0,3293709.59
291,759916.5,163117.49,199319.01,0.0,405065.69,1631165.35,27772.28,61893.16,0.0,3248249.48
292,759916.5,163117.49,137983.73,0.0,52888.19,1331588.94,22356.37,36983.83,0.0,2504835.06
293,759916.5,163117.49,162158.35,0.0,87361.67,1541885.97,26216.99,43465.57,0.0,2784122.55
294,759916.5,163117.49,183766.83,0.0,367382.89,1519058.1,25745.46,64098.02,0.0,3083085.28
295,759916.5,163117.49,206795.05,0.0,478822.61,1631134.26,27772.09,57154.76,0.0,3324712.76
296,759916.5,163117.49,231503.58,486788.04,810765.77,1616983.45,27517.45,65652.75,0.0,4162245.03
297,759916.5,163117.49,220828.22,0.0,637097.4,1631165.35,27772.28,60378.57,0.0,3500275.82
298,759916.5,163117.49,70618.55,0.0,0.0,1023681.48,18010.12,6479.35,-31749.59,2010073.91
299,759916.5,163117.49,228004.49,0.0,735218.81,1631165.35,27772.28,64587.61,0.0,3609782.54
300,759916.5,163117.49,200017.42,0.0,430791.12,1610523.05,27399.19,60008.11,0.0,3251772.88
301,759916.5,163117.49,152661.9,0.0,70926.67,1461914.66,24714.96,40781.41,0.0,2674033.59
302,759916.5,163117.49,228870.98,155421.07,755169.52,1631166.39,27772.3,65386.02,0.0,3786820.28
303,759916.5,163117.49,103190.79,0.0,0.0,1115247.4,19334.5,21719.76,-8333.95,2174192.5
304,759916.5,163117.49,202820.36,0.0,471769.04,1605135.62,27365.25,60782.69,0.0,3290906.96
305,759916.5,163117.49,41919.33,0.0,1474.58,838894.32,14314.4,3595.71,-42060.97,1781171.37
306,759916.5,163117.49,220889.21,0.0,648109.39,1624713.83,27656.36,61413.1,0.0,3505815.88
307,759916.5,163117.49,107526.69,0.0,1474.58,1207527.93,20940.52,18070.57,-13316.97,2265257.32
308,759916.5,163117.49,205050.38,0.0,459698.13,1631134.26,27772.09,53040.36,0.0,3299729.22
309,759916.5,163117.49,214698.39,228089.03,593736.31,1631166.39,27772.3,65671.02,0.0,3684167.43
310,759916.5,163117.49,148876.13,0.0,80141.08,1415650.82,23881.69,42163.76,0.0,2633747.47
311,759916.5,163117.49,232461.61,164762.98,795235.09,1631166.39,27772.3,65261.43,0.0,3839693.8
312,759916.5,163117.49,221697.53,0.0,666972.93,1631165.35,27772.28,64355.32,0.0,3534997.4
313,759916.5,163117.49,234760.23,239864.23,836333.69,1631166.39,27772.3,65702.35,0.0,3958633.19
314,759916.5,163117.49,222817.64,383135.1,691911.45,1631166.39,27772.3,65006.87,0.0,3944843.76
315,759916.5,163117.49,227356.24,0.0,730571.2,1631165.35,27772.28,63824.9,0.0,3603723.96
316,759916.5,163117.49,201368.93,0.0,434930.32,1616914.79,27515.17,48747.58,0.0,3252510.79
317,759916.5,163117.49,243621.13,645696.05,950162.21,1631166.39,27772.3,64967.89,0.0,4486419.97
318,759916.5,163117.49,182301.36,0.0,477972.8,1530979.65,25967.45,39926.76,-14003.84,3166178.17
319,759916.5,163117.49,170032.66,0.0,192172.4,1525013.14,25846.83,46523.36,0.0,2882622.37
320,759916.5,163117.49,218570.83,526433.52,645163.79,1631166.39,27772.3,65330.16,0.0,4037470.98
321,759916.5,163117.49,191244.8,0.0,331276.06,1610234.28,27392.31,58070.03,0.0,3141251.47
322,759916.5,163117.49,230268.19,449665.68,779120.86,1631166.39,27772.3,64922.11,0.0,4105949.53
323,759916.5,163117.49,145224.75,0.0,0.0,1455616.28,24696.15,29141.76,-336.87,2577376.07
324,759916.5,163117.49,193976.76,0.0,361183.05,1610270.59,27392.96,58793.32,0.0,3174650.68
325,759916.5,163117.49,209006.48,0.0,531209.55,1631165.35,27772.28,65986.79,0.0,3388174.44
326,759916.5,163117.49,214808.53,0.0,581540.56,1631165.35,27772.28,62433.33,0.0,3440754.05
327,759916.5,163117.49,172410.05,0.0,187453.32,1553092.18,26362.79,38614.39,0.0,2900966.73
328,759916.5,163117.49,232102.11,0.0,789393.68,1631165.35,27772.28,64286.56,0.0,3667753.97
329,759916.5,163117.49,214606.71,0.0,581567.96,1625087.53,27661.51,61912.8,0.0,3433870.49
330,759916.5,163117.49,142390.44,0.0,495231.68,1262269.88,21124.05,28979.17,-27534.58,2845494.64
331,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
332,759916.5,163117.49,167197.06,0.0,163438.65,1522870.2,25818.59,38593.91,0.0,2840952.4
333,759916.5,163117.49,126958.17,0.0,326068.48,1262269.88,21124.05,24169.22,-27534.58,2656089.21
334,759916.5,163117.49,248176.22,800080.3,1044361.94,1631166.39,27772.3,65348.04,0.0,4739939.18
335,759916.5,163117.49,164962.58,0.0,125556.18,1535084.43,26028.38,42760.1,0.0,2817425.66
336,759916.5,163117.49,178156.91,0.0,222129.08,1578927.08,26828.11,52237.53,0.0,2981312.7
337,759916.5,163117.49,125751.14,0.0,0.0,1411591.49,24104.91,18916.4,-15408.01,2487989.93
338,759916.5,163117.49,211311.56,0.0,534993.26,1625056.45,27661.31,56709.11,0.0,3378765.68
339,759916.5,163117.49,242150.13,193915.47,903754.0,1631166.39,27772.3,65851.03,0.0,3987643.32
340,759916.5,163117.49,129081.68,0.0,0.0,1329044.04,23414.74,24849.23,-3822.72,2425600.95
341,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
342,759916.5,163117.49,221947.56,0.0,654227.11,1631165.35,27772.28,61464.94,0.0,3519611.23
343,759916.5,163117.49,148919.78,0.0,226043.02,1294275.65,21691.41,64313.99,0.0,2678277.84
344,759916.5,163117.49,242800.75,0.0,1135108.71,1589910.44,27030.97,55836.1,-8304.37,3965416.61
345,759916.5,163117.49,116577.66,0.0,0.0,1231833.23,21434.5,23002.18,-6605.66,2309275.9
346,759916.5,163117.49,232588.63,165352.96,796668.38,1631166.39,27772.3,65262.35,0.0,3841845.0
347,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
348,759916.5,163117.49,229029.43,0.0,746124.57,1631165.35,27772.28,65067.96,0.0,3622193.59
349,759916.5,163117.49,236383.09,849439.5,877692.42,1631166.39,27772.3,64466.87,0.0,4609954.57
350,759916.5,163117.49,188635.01,0.0,371441.28,1563109.83,26542.67,64830.95,0.0,3137593.73
351,759916.5,163117.49,141461.06,0.0,35694.17,1382047.8,23265.0,34358.61,0.0,2539860.63
352,759916.5,163117.49,171181.07,0.0,288945.15,1448896.99,24543.82,59647.81,0.0,2916248.84
353,759916.5,163117.49,233260.89,0.0,798306.91,1631165.35,27772.28,63824.27,0.0,3677363.69
354,759916.5,163117.49,150835.25,0.0,59933.75,1453676.68,24559.8,38075.04,0.0,2650114.52
355,759916.5,163117.49,216519.05,146167.37,613693.71,1631166.39,27772.3,65583.58,0.0,3623936.4
356,759916.5,163117.49,219154.51,409033.57,642582.7,1631166.39,27772.3,65746.24,0.0,3918489.71
357,759916.5,163117.49,230341.93,197278.62,785391.47,1631166.39,27772.3,65469.75,0.0,3860454.46
358,759916.5,163117.49,204689.42,0.0,494729.33,1609369.9,27376.35,62823.79,0.0,3322022.78
359,759916.5,163117.49,211199.76,0.0,534541.0,1626003.28,27678.01,59536.66,0.0,3381992.7
360,759916.5,163117.49,226336.75,0.0,710454.36,1631165.35,27772.28,63334.67,0.0,3582097.4
361,759916.5,163117.49,112945.13,0.0,188009.3,1248086.93,20867.68,19532.57,-27534.58,2484941.03
362,759916.5,163117.49,246299.98,188114.29,971132.38,1631166.39,27772.3,65818.04,0.0,4053337.38
363,759916.5,163117.49,215414.45,0.0,573305.45,1631134.26,27772.09,57959.6,0.0,3428619.85
364,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
365,759916.5,163117.49,163188.93,0.0,723217.41,1262269.88,21124.05,36423.04,-27534.58,3101722.73
366,759916.5,163117.49,205658.71,0.0,466366.47,1631134.26,27772.09,57430.6,0.0,3311396.13
367,759916.5,163117.49,181370.13,0.0,355353.62,1513819.64,25647.73,67420.85,0.0,3066645.96
368,759916.5,163117.49,222885.6,382607.49,683481.6,1631166.39,27772.3,65477.71,0.0,3936425.09
369,759916.5,163117.49,131230.09,0.0,4514.69,1308182.28,21938.63,30290.31,0.0,2419190.0
370,759916.5,163117.49,182065.83,0.0,207749.55,1631134.26,27772.09,48724.84,0.0,3020480.57
371,759916.5,163117.49,254182.46,703336.59,1082561.1,1631166.39,27772.3,65485.34,0.0,4687538.18
372,759916.5,163117.49,140138.81,0.0,5085.71,1396748.54,23592.18,30359.2,0.0,2518958.43
373,759916.5,163117.49,130128.28,0.0,21521.39,1281649.5,21647.18,32840.12,0.0,2410820.46
374,759916.5,163117.49,207836.55,0.0,498166.52,1631165.35,27772.28,60834.99,0.0,3348809.69
375,759916.5,163117.49,201098.8,0.0,450119.4,1610862.8,27405.42,61920.95,0.0,3274441.37
376,759916.5,163117.49,156434.25,0.0,91549.45,1480824.51,25113.18,44399.04,0.0,2721354.42
377,759916.5,163117.49,209353.33,247413.03,560771.16,1607788.98,27348.02,65424.95,0.0,3641133.46
378,759916.5,163117.49,239937.24,95174.9,870395.64,1631166.39,27772.3,66193.83,0.0,3853674.28
379,759916.5,163117.49,272297.94,1433397.4,1468217.08,1631166.39,27772.3,68153.32,0.0,5824038.42
380,759916.5,163117.49,205221.9,0.0,461696.33,1631165.35,27772.28,58937.46,0.0,3307827.32
381,759916.5,163117.49,226594.0,0.0,728524.83,1631165.35,27772.28,64793.34,0.0,3601883.79
382,759916.5,163117.49,110548.68,0.0,1474.58,1208921.74,20962.93,20208.57,-10434.37,2274716.13
383,759916.5,163117.49,197435.5,0.0,376226.55,1631134.26,27772.09,57322.82,0.0,3212925.22
384,759916.5,163117.49,211751.97,0.0,539820.89,1625056.45,27661.31,57497.77,0.0,3384822.39
385,759916.5,163117.49,189594.3,0.0,360401.62,1573669.16,26728.78,61340.99,0.0,3134768.84
386,759916.5,163117.49,211614.63,0.0,531653.12,1631134.26,27772.09,58225.52,0.0,3383433.62
387,759916.5,163117.49,191112.7,0.0,328449.31,1611492.07,27421.18,57285.05,0.0,3138794.32
388,759916.5,163117.49,135655.72,0.0,20644.47,1481730.85,25136.38,21021.01,-14003.84,2593218.59
389,759916.5,163117.49,192203.44,0.0,328032.83,1622779.41,27621.08,53033.49,0.0,3146704.24
390,759916.5,163117.49,217982.56,251825.18,656645.95,1613323.14,27449.7,65523.19,0.0,3755783.71
391,759916.5,163117.49,250232.51,459369.49,1018347.89,1631166.39,27772.3,66023.7,0.0,4375946.28
392,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
393,759916.5,163117.49,174518.73,0.0,182416.39,1578773.99,26884.72,50409.93,0.0,2936037.75
394,759916.5,163117.49,32967.66,0.0,0.0,611705.2,10558.1,6933.39,-28202.86,1556995.48
395,759916.5,163117.49,138261.52,0.0,0.0,1409833.14,24435.97,26136.87,-2721.79,2518979.7
396,759916.5,163117.49,143638.05,0.0,215011.87,1241934.87,20905.01,61737.52,0.0,2606261.31
397,759916.5,163117.49,194322.65,0.0,352465.16,1631134.26,27772.09,46867.39,-945.17,3174650.37
398,759916.5,163117.49,217943.09,0.0,620595.33,1631165.35,27772.28,63595.83,0.0,3484105.87
399,759916.5,163117.49,209265.2,0.0,514552.03,1631165.35,27772.28,60966.89,0.0,3366755.74
400,759916.5,163117.49,203498.63,0.0,491814.31,1610265.37,27393.29,65938.35,0.0,3321943.94
401,759916.5,163117.49,172313.12,0.0,226799.24,1516228.71,25688.76,58284.67,0.0,2922348.5
402,759916.5,163117.49,211574.07,0.0,531208.56,1631134.26,27772.09,51342.15,0.0,3376065.13
403,759916.5,163117.49,220076.28,481187.31,663302.43,1631166.39,27772.3,65035.68,0.0,4011574.39
404,759916.5,163117.49,170159.76,0.0,261541.29,1463000.9,24740.43,45468.88,0.0,2887945.25
405,759916.5,163117.49,155080.33,0.0,56363.94,1499384.04,25389.57,38373.68,0.0,2697625.55
406,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
407,759916.5,163117.49,195920.92,0.0,405749.82,1589055.22,27074.93,57138.35,0.0,3197973.24
408,759916.5,163117.49,157678.53,0.0,40428.17,1539903.82,26178.82,35810.89,0.0,2723034.22
409,759916.5,163117.49,141130.51,0.0,114288.58,1307042.93,21983.53,48295.31,0.0,2555774.86
410,759916.5,163117.49,203514.5,0.0,446256.77,1631165.35,27772.28,59914.13,0.0,3291657.02
411,759916.5,163117.49,126819.86,0.0,0.0,1314721.88,23221.47,24094.67,-4652.32,2407239.54
412,759916.5,163117.49,177228.85,0.0,268360.97,1527470.41,25901.52,46535.79,0.0,2968531.53
413,759916.5,163117.49,149380.01,0.0,68620.24,1431199.79,24219.5,40367.75,0.0,2636821.28
414,759916.5,163117.49,189752.76,0.0,337318.31,1591850.27,27059.69,59709.1,0.0,3128724.12
415,759916.5,163117.49,58343.54,0.0,0.0,923904.39,16217.3,4826.02,-34046.9,1892278.34
416,759916.5,163117.49,136112.44,0.0,265657.88,1334384.94,22526.12,21762.03,-19664.62,2683812.78
417,759916.5,163117.49,161090.17,0.0,122948.39,1498739.43,25374.17,49502.05,0.0,2780688.21
418,759916.5,163117.49,121076.86,0.0,263687.82,1260364.89,21089.82,22242.47,-27534.58,2583961.28
419,759916.5,163117.49,150709.77,0.0,128782.94,1389612.66,23412.65,51047.89,0.0,2666599.91
420,759916.5,163117.49,193685.29,0.0,600671.33,1532884.64,26001.68,49227.34,-14003.84,3311500.43
421,759916.5,163117.49,254146.98,46029.63,1208100.55,1536413.05,26064.71,67709.57,0.0,4061498.48
422,759916.5,163117.49,161124.33,0.0,79432.5,1538779.28,26103.11,42231.29,0.0,2770704.51
423,759916.5,163117.49,119161.62,0.0,1030.79,1224575.39,21252.68,25461.71,-3359.4,2311156.79
424,759916.5,163117.49,198137.2,0.0,383918.3,1631134.26,27772.09,51132.21,0.0,3215128.06
425,759916.5,163117.49,181980.49,0.0,323073.42,1546335.45,26232.62,66626.87,0.0,3067282.83
426,759916.5,163117.49,154277.76,0.0,103173.83,1448655.05,24472.21,45365.64,0.0,2698978.49
427,759916.5,163117.49,130128.28,0.0,21521.39,1281649.5,21647.18,32840.12,0.0,2410820.46
428,759916.5,163117.49,85536.06,0.0,1474.58,1142089.58,19790.08,8240.86,-28763.78,2151401.37
429,759916.5,163117.49,224118.3,119349.4,723041.74,1607403.78,27342.78,66720.35,0.0,3691010.34
430,759916.5,163117.49,146473.9,0.0,153522.64,1324684.7,22239.88,53872.86,0.0,2623827.97
431,759916.5,163117.49,210655.11,0.0,524592.03,1631165.35,27772.28,60026.01,0.0,3377244.77
432,759916.5,163117.49,198517.54,0.0,392808.2,1631165.35,27772.28,60947.97,0.0,3234245.34
433,759916.5,163117.49,226075.63,382162.04,758042.6,1605136.67,27365.27,65221.99,0.0,3987038.2
434,759916.5,163117.49,215302.72,0.0,597188.84,1631165.35,27772.28,65432.07,0.0,3459895.25
435,759916.5,163117.49,202713.67,0.0,434083.93,1631134.26,27772.09,58227.62,0.0,3276965.56
436,759916.5,163117.49,206545.89,0.0,544097.08,1588416.53,27062.63,63894.51,0.0,3353050.63
437,759916.5,163117.49,86620.94,0.0,1474.58,1174156.4,20351.01,9753.78,-30885.57,2184505.14
438,759916.5,163117.49,237847.8,728951.09,876587.01,1631166.39,27772.3,65030.5,0.0,4490389.09
439,759916.5,163117.49,132201.17,0.0,108124.27,1223372.95,20410.67,46484.6,0.0,2453627.65
440,759916.5,163117.49,222131.54,37617.33,677726.12,1631166.39,27772.3,65535.18,0.0,3584982.85
441,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
442,759916.5,163117.49,163671.74,0.0,184999.31,1467947.74,24820.66,46569.97,0.0,2811043.42
443,759916.5,163117.49,205128.71,0.0,489089.64,1605104.54,27365.06,57709.88,0.0,3307431.82
444,759916.5,163117.49,190488.87,0.0,339892.5,1597002.15,27152.68,59737.59,0.0,3137307.78
445,759916.5,163117.49,180272.71,0.0,196930.25,1623073.27,27625.6,43674.07,0.0,2994609.89
446,759916.5,163117.49,189461.66,0.0,330324.78,1593270.7,27084.46,59032.62,0.0,3122208.21
447,759916.5,163117.49,213757.48,0.0,568134.24,1631165.35,27772.28,61938.65,0.0,3425801.99
448,759916.5,163117.49,220384.33,251402.21,656063.53,1631166.39,27772.3,65621.89,0.0,3775444.64
449,759916.5,163117.49,238488.69,152237.9,864535.81,1631166.39,27772.3,65538.88,0.0,3902773.97
450,759916.5,163117.49,158194.73,0.0,108309.7,1483139.49,25094.08,46104.17,0.0,2743876.16
451,759916.5,163117.49,229452.09,0.0,749289.04,1631165.35,27772.28,63436.74,0.0,3624149.49
452,759916.5,163117.49,220690.12,0.0,656531.59,1631165.35,27772.28,65236.08,0.0,3524429.41
453,759916.5,163117.49,209554.74,0.0,520449.57,1631165.35,27772.28,61596.95,0.0,3373572.88
454,759916.5,163117.49,223542.77,0.0,665709.96,1631165.35,27772.28,59789.01,0.0,3531013.35
455,759916.5,163117.49,238508.26,0.0,942785.43,1631165.35,27772.28,63685.58,0.0,3826950.89
456,759916.5,163117.49,207780.58,0.0,498950.23,1631165.35,27772.28,61291.84,0.0,3349994.28
457,759916.5,163117.49,213984.43,0.0,563780.37,1631165.35,27772.28,60741.62,0.0,3420478.04
458,759916.5,163117.49,228036.94,69715.51,740017.36,1631166.39,27772.3,65637.45,0.0,3685379.95
459,759916.5,163117.49,151599.74,0.0,12811.53,1504309.81,25471.86,31530.78,0.0,2648757.72
460,759916.5,163117.49,129261.85,0.0,49685.51,1247291.87,20900.69,37229.67,0.0,2407403.58
461,759916.5,163117.49,183205.86,0.0,220246.15,1631134.26,27772.09,40221.83,0.0,3025614.19
462,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
463,759916.5,163117.49,218434.09,0.0,606405.69,1631134.26,27772.09,58587.81,0.0,3465367.94
464,759916.5,163117.49,244138.49,801416.51,983715.3,1631166.39,27772.3,65190.37,0.0,4676433.35
465,759916.5,163117.49,212013.62,0.0,544882.83,1625826.37,27676.35,60019.84,0.0,3393453.0
466,759916.5,163117.49,74057.57,0.0,0.0,1028664.64,18093.76,7854.86,-28808.89,2022895.93
467,759916.5,163117.49,223786.25,382540.48,693354.22,1631166.39,27772.3,65410.16,0.0,3947063.8
468,759916.5,163117.49,186601.37,0.0,393366.94,1528404.97,25917.46,65614.12,0.0,3122938.85
469,759916.5,163117.49,204900.47,200316.3,511960.44,1607788.98,27347.32,65734.03,0.0,3541081.54
470,759916.5,163117.49,184607.77,0.0,244449.65,1623073.27,27625.6,48423.76,0.0,3051214.05
471,759916.5,163117.49,222956.28,449020.07,729163.27,1605136.67,27365.27,65064.31,0.0,4021739.86
472,759916.5,163117.49,171940.04,0.0,262541.09,1479891.61,25044.39,40374.01,0.0,2902825.14
473,759916.5,163117.49,238113.47,93745.17,855690.68,1631166.39,27772.3,65866.38,0.0,3835388.39
474,759916.5,163117.49,193432.81,0.0,332350.39,1631134.26,27772.09,52684.41,0.0,3160407.96
475,759916.5,163117.49,191335.14,0.0,309356.52,1631134.26,27772.09,54706.17,0.0,3137338.17
476,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
477,759916.5,163117.49,159978.27,0.0,179752.21,1435799.87,24241.15,47872.93,0.0,2770678.42
478,759916.5,163117.49,40038.31,0.0,0.0,819366.69,14313.13,3368.39,-41898.36,1758222.16
479,759916.5,163117.49,242193.75,794192.4,958475.57,1631166.39,27772.3,65318.1,0.0,4642152.5
480,759916.5,163117.49,177670.29,0.0,433584.82,1532884.64,26001.68,32703.79,-14003.84,3111875.36
481,759916.5,163117.49,124280.63,0.0,19490.24,1225025.87,20571.68,32623.97,0.0,2345026.37
482,759916.5,163117.49,179073.54,0.0,219647.62,1590357.13,27036.13,50886.17,0.0,2990034.59
483,759916.5,163117.49,238508.26,0.0,942785.43,1631165.35,27772.28,63685.58,0.0,3826950.89
484,759916.5,163117.49,153664.89,0.0,41491.58,1549098.13,26386.78,26490.6,-4244.18,2715921.79
485,759916.5,163117.49,139041.51,0.0,45826.85,1472568.59,25337.96,20549.43,-11306.28,2615052.05
486,759916.5,163117.49,100587.89,0.0,0.0,1223030.55,21585.56,13014.97,-21715.16,2259537.8
487,759916.5,163117.49,173518.66,0.0,170093.66,1580015.0,26850.06,45618.17,0.0,2919129.55
488,759916.5,163117.49,190546.33,0.0,324236.75,1609671.37,27382.8,45282.98,0.0,3120154.21
489,759916.5,163117.49,215779.3,0.0,577304.82,1631134.26,27772.09,58387.87,0.0,3433412.33
490,759916.5,163117.49,150120.68,0.0,46902.09,1458419.36,24707.22,36799.83,0.0,2639983.18
491,759916.5,163117.49,184133.22,0.0,296909.79,1570469.89,26671.46,55503.99,0.0,3056722.35
492,759916.5,163117.49,213900.61,0.0,592065.03,1631165.35,27772.28,66130.41,0.0,3454067.67
493,759916.5,163117.49,193965.64,0.0,443586.06,1534985.49,26036.84,54412.6,0.0,3176020.63
