s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
267,163980.6,96349.41,96180.92,0.0,55884.82,914938.9,29991.29,40257.79,-0.0,1397583.73
268,163980.6,96349.41,59461.25,0.0,0.0,636580.48,20854.1,21851.72,-4196.8,994880.75
269,163980.6,96349.41,110638.05,0.0,171809.18,962285.21,31568.03,57994.01,-0.0,1594624.49
270,163980.6,96349.41,100365.06,0.0,86755.06,930889.64,30464.61,47625.94,-0.0,1456430.33
271,163980.6,96349.41,120034.56,0.0,323262.58,949635.28,31142.19,59780.39,-0.0,1744185.02
272,163980.6,96349.41,90225.15,0.0,28892.01,878020.0,28577.13,36125.13,-0.0,1322169.43
273,163980.6,96349.41,103918.28,0.0,95393.72,959176.63,31454.42,47899.36,-0.0,1498172.42
274,163980.6,96349.41,127184.25,0.0,424009.92,963091.87,31597.12,61357.5,-0.0,1867570.67
275,163980.6,96349.41,71855.19,0.0,163150.43,743345.69,23856.48,24975.37,-16162.71,1271350.47
276,163980.6,96349.41,105026.53,0.0,134264.14,937658.81,30726.19,52209.9,-0.0,1520215.58
277,163980.6,96349.41,114222.5,0.0,214547.58,962285.21,31568.03,55534.47,-0.0,1638487.81
278,163980.6,96349.41,87524.75,0.0,5044.77,871016.53,28609.49,29315.76,-0.0,1281841.31
279,163980.6,96349.41,90697.53,0.0,66322.72,851350.83,27784.25,47068.0,-0.0,1343553.34
280,163980.6,96349.41,80148.99,0.0,980.41,853757.45,28157.03,20474.02,-5308.99,1238538.93
281,163980.6,96349.41,115814.22,0.0,242668.55,956703.52,31367.43,58065.76,-0.0,1664949.5
282,163980.6,96349.41,89457.77,0.0,43166.55,858374.19,28021.31,40203.46,-0.0,1319553.28
283,163980.6,96349.41,84932.2,0.0,34461.81,820419.07,26765.98,37719.51,-0.0,1264628.57
284,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
285,163980.6,96349.41,99177.46,0.0,69332.5,933625.84,30594.63,47057.2,-0.0,1440117.63
286,163980.6,96349.41,93966.73,0.0,45150.44,901799.87,29551.29,40802.47,-0.0,1371600.82
287,163980.6,96349.41,118345.11,0.0,262264.27,963491.6,31611.49,56030.07,-0.0,1692072.54
288,163980.6,96349.41,71953.71,0.0,2502.96,789597.85,25952.18,18458.71,-7216.0,1161579.43
289,163980.6,96349.41,123961.42,0.0,351040.59,960174.09,31490.35,60325.04,-0.0,1787321.51
290,163980.6,96349.41,101398.32,0.0,76520.21,949806.21,31114.79,49873.04,-0.0,1469042.59
291,163980.6,96349.41,99659.51,0.0,70341.44,937600.13,30675.52,48321.26,-0.0,1446927.86
292,163980.6,96349.41,68991.87,0.0,0.0,702973.16,22953.13,26015.96,-1305.45,1079958.68
293,163980.6,96349.41,81079.18,0.0,5882.35,805858.3,26391.99,29566.87,-0.0,1209108.7
294,163980.6,96349.41,91883.41,0.0,95036.13,839127.91,27439.1,51767.84,-0.0,1365584.39
295,163980.6,96349.41,103397.53,0.0,84564.98,963051.12,31595.62,43483.85,-0.0,1486423.1
296,163980.6,96349.41,116968.76,0.0,287786.79,939987.25,30817.15,58927.24,-0.0,1694817.2
297,163980.6,96349.41,110414.11,0.0,169139.0,962285.21,31568.13,47273.1,-0.0,1581009.56
298,163980.6,96349.41,35309.28,0.0,0.0,546756.06,18307.17,6890.96,-19366.33,848227.15
299,163980.6,96349.41,114002.25,0.0,210483.03,963491.6,31611.49,53392.18,-0.0,1633310.56
300,163980.6,96349.41,100008.71,0.0,90504.82,924181.23,30235.17,46321.16,-0.0,1451581.11
301,163980.6,96349.41,76330.95,0.0,0.0,765872.65,25206.82,27692.62,-256.31,1155176.73
302,163980.6,96349.41,114824.04,0.0,221719.97,962285.21,31568.13,56205.74,-0.0,1646933.11
303,163980.6,96349.41,51595.4,0.0,0.0,592539.02,19303.58,17716.64,-7658.51,933826.15
304,163980.6,96349.41,101410.18,0.0,97562.3,932276.89,30592.36,47796.88,-0.0,1469968.62
305,163980.6,96349.41,20959.67,0.0,0.0,454816.43,14910.0,4037.82,-24521.98,730531.95
306,163980.6,96349.41,110444.6,0.0,172094.02,960111.8,31490.01,48837.8,-0.0,1583308.24
307,163980.6,96349.41,53763.35,0.0,0.0,639133.23,21049.8,14953.05,-10149.98,979079.47
308,163980.6,96349.41,102525.19,0.0,104680.43,937457.05,30667.83,39724.1,-0.0,1475384.61
309,163980.6,96349.41,107919.42,0.0,145001.67,957582.16,31396.96,57677.85,-0.0,1559908.05
310,163980.6,96349.41,74438.06,0.0,1955.33,742740.73,24348.8,28477.4,-0.0,1132290.33
311,163980.6,96349.41,116642.71,0.0,241966.11,963491.6,31611.49,56343.18,-0.0,1670385.1
312,163980.6,96349.41,110848.77,0.0,178319.33,958932.29,31445.46,53674.54,-0.0,1593550.39
313,163980.6,96349.41,117979.78,0.0,260171.97,961593.05,31550.39,57881.88,-0.0,1689507.08
314,163980.6,96349.41,112366.66,0.0,201220.19,959176.63,31456.31,58115.38,-0.0,1622665.18
315,163980.6,96349.41,113678.12,0.0,208056.76,962285.21,31568.13,52268.3,-0.0,1628186.53
316,163980.6,96349.41,100684.47,0.0,73418.17,945269.31,30945.47,35341.68,-0.0,1445989.1
317,163980.6,96349.41,123424.8,0.0,350252.21,963491.6,31611.49,59668.39,-0.0,1788778.5
318,163980.6,96349.41,91150.68,0.0,108572.23,898883.88,29356.38,29660.43,-7843.6,1410110.01
319,163980.6,96349.41,85016.33,0.0,16789.6,836081.96,27141.27,32475.61,-0.0,1257834.78
320,163980.6,96349.41,110601.5,0.0,192359.28,959176.63,31454.42,59573.33,-0.0,1613495.17
321,163980.6,96349.41,95622.4,0.0,58338.91,907295.53,29711.35,44418.02,-0.0,1395716.21
322,163980.6,96349.41,116258.26,0.0,250477.74,961525.56,31541.83,58297.32,-0.0,1678430.71
323,163980.6,96349.41,72612.38,0.0,0.0,762723.46,25030.18,22556.95,-3659.97,1139593.01
324,163980.6,96349.41,96988.38,0.0,66538.86,914078.07,29962.5,45121.17,-0.0,1413018.99
325,163980.6,96349.41,104503.24,0.0,129101.95,936755.36,30698.8,55118.47,-0.0,1516507.83
326,163980.6,96349.41,107404.27,0.0,132338.55,963051.12,31595.62,50065.02,-0.0,1544784.58
327,163980.6,96349.41,86205.03,0.0,980.41,869914.96,28650.19,26728.18,-868.7,1271940.08
328,163980.6,96349.41,116051.06,0.0,234911.58,963491.6,31611.49,53129.15,-0.0,1659524.89
329,163980.6,96349.41,107303.36,0.0,145333.71,951143.04,31161.96,49581.19,-0.0,1544853.27
330,163980.6,96349.41,71195.22,0.0,157068.52,741846.87,23802.61,24507.44,-16162.71,1262587.96
331,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
332,163980.6,96349.41,83598.53,0.0,989.71,843741.91,27710.28,26704.98,-858.67,1242216.75
333,163980.6,96349.41,63479.08,0.0,73962.14,734386.33,23564.26,19535.47,-16162.71,1159094.59
334,163980.6,96349.41,126088.31,0.0,415757.38,963491.6,31611.49,61176.39,-0.0,1858455.18
335,163980.6,96349.41,82481.29,0.0,4432.42,821095.46,26996.19,29182.56,-0.0,1224517.93
336,163980.6,96349.41,89078.46,0.0,34559.12,861800.05,28045.83,37762.57,-0.0,1311576.04
337,163980.6,96349.41,62875.57,0.0,0.0,740711.07,24497.22,15102.87,-11195.54,1092321.2
338,163980.6,96349.41,105655.78,0.0,125689.16,951143.04,31161.94,43445.16,-0.0,1517425.09
339,163980.6,96349.41,121559.85,0.0,304352.24,960340.11,31497.77,57361.77,-0.0,1735441.75
340,163980.6,96349.41,64540.84,0.0,0.0,699437.34,22813.33,20192.22,-5402.89,1061910.85
341,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
342,163980.6,96349.41,110973.78,0.0,182935.34,956311.01,31349.16,48961.75,-0.0,1590861.05
343,163980.6,96349.41,74459.89,0.0,74301.67,682282.56,22021.78,49271.08,-0.0,1162666.99
344,163980.6,96349.41,121400.37,0.0,457388.44,914909.7,29869.3,52464.15,-7365.39,1828996.58
345,163980.6,96349.41,58288.83,0.0,0.0,650831.93,21389.25,18651.77,-6794.36,1002697.44
346,163980.6,96349.41,116707.7,0.0,242740.92,963491.6,31611.49,56344.69,-0.0,1671226.4
347,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
348,163980.6,96349.41,114514.72,0.0,219896.74,960721.09,31510.11,53975.64,-0.0,1640948.3
349,163980.6,96349.41,120315.14,0.0,334749.02,963051.12,31595.66,60756.36,-0.0,1770797.31
350,163980.6,96349.41,94317.51,0.0,79659.5,876365.12,28504.19,51173.26,-0.0,1390349.59
351,163980.6,96349.41,70730.53,0.0,0.0,728202.59,23889.89,24900.26,-2089.73,1105963.55
352,163980.6,96349.41,85590.53,0.0,63342.4,802780.47,26309.24,45904.31,-0.0,1284256.97
353,163980.6,96349.41,116630.44,0.0,241819.79,963491.6,31611.49,52559.48,-0.0,1666442.81
354,163980.6,96349.41,75417.63,0.0,0.0,764017.03,25076.77,26470.56,-984.08,1150327.91
355,163980.6,96349.41,108624.94,0.0,152770.25,958121.93,31417.31,56842.91,-0.0,1568107.36
356,163980.6,96349.41,110599.84,0.0,190945.09,951973.17,31195.15,58548.2,-0.0,1603591.46
357,163980.6,96349.41,115664.16,0.0,233548.79,960765.62,31521.79,57251.23,-0.0,1659081.61
358,163980.6,96349.41,102344.71,0.0,104075.54,936159.57,30677.19,50671.35,-0.0,1484258.37
359,163980.6,96349.41,105599.88,0.0,123393.25,952509.61,31211.01,46423.32,-0.0,1519467.07
360,163980.6,96349.41,113168.38,0.0,200540.53,963491.6,31611.49,51501.71,-0.0,1620643.71
361,163980.6,96349.41,56472.56,0.0,16752.29,712302.69,23114.44,14777.64,-16162.71,1067586.92
362,163980.6,96349.41,123620.28,0.0,325161.65,963491.6,31611.49,57305.57,-0.0,1761520.6
363,163980.6,96349.41,107707.23,0.0,135425.62,963491.6,31611.49,44662.68,-0.0,1543228.63
364,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
365,163980.6,96349.41,81594.47,0.0,278798.11,743745.42,23870.84,32114.04,-16162.71,1404290.18
366,163980.6,96349.41,102829.36,0.0,87611.45,954814.37,31297.63,43733.02,-0.0,1480615.83
367,163980.6,96349.41,90685.06,0.0,90416.25,831019.09,27071.16,55647.83,-0.0,1355169.4
368,163980.6,96349.41,112399.32,0.0,196419.76,963491.6,31611.49,57947.79,-0.0,1622199.97
369,163980.6,96349.41,65615.05,0.0,0.0,689006.46,22571.96,23158.99,-3285.6,1057396.87
370,163980.6,96349.41,91032.91,0.0,24590.5,889705.25,28991.48,34891.53,-0.0,1329541.69
371,163980.6,96349.41,128849.57,0.0,419834.94,963491.6,31611.49,60587.59,-0.0,1864705.2
372,163980.6,96349.41,70069.4,0.0,0.0,733289.59,24073.95,23158.42,-3259.55,1107661.83
373,163980.6,96349.41,65064.14,0.0,0.0,675740.07,22191.32,24202.39,-2509.86,1045018.06
374,163980.6,96349.41,103918.28,0.0,95393.72,959176.63,31454.42,47899.36,-0.0,1498172.42
375,163980.6,96349.41,100549.4,0.0,91569.14,928695.53,30398.96,49215.57,-0.0,1460758.61
376,163980.6,96349.41,78217.12,0.0,8159.93,775327.57,25331.69,30225.93,-0.0,1177592.25
377,163980.6,96349.41,105295.2,0.0,165179.02,914417.33,29988.43,57187.05,-0.0,1532397.04
378,163980.6,96349.41,120206.55,0.0,284458.84,963491.6,31611.49,56397.28,-0.0,1716495.76
379,163980.6,96349.41,140313.67,0.0,788334.16,963491.6,31611.49,63179.22,-0.0,2247260.14
380,163980.6,96349.41,102610.95,0.0,81063.64,958121.93,31417.31,45279.24,-0.0,1478823.09
381,163980.6,96349.41,113297.0,0.0,202599.37,963051.12,31595.66,53756.24,-0.0,1624629.4
382,163980.6,96349.41,55274.34,0.0,0.0,639830.14,21046.2,16544.35,-8708.68,984316.36
383,163980.6,96349.41,98717.75,0.0,57353.84,939075.21,30774.88,43682.51,-0.0,1429934.2
384,163980.6,96349.41,105875.98,0.0,128314.74,951143.04,31161.94,44231.71,-0.0,1521057.42
385,163980.6,96349.41,94797.15,0.0,93062.49,869920.54,28449.13,47503.0,-0.0,1394062.32
386,163980.6,96349.41,105807.31,0.0,120866.04,956703.52,31365.11,44707.89,-0.0,1519779.89
387,163980.6,96349.41,95556.35,0.0,52180.98,911799.66,29863.98,42826.66,-0.0,1392557.63
388,163980.6,96349.41,67827.86,0.0,0.0,782109.06,25790.59,16035.26,-10383.05,1141709.72
389,163980.6,96349.41,96101.72,0.0,40859.25,926748.82,30281.96,39371.77,-0.0,1393693.53
390,163980.6,96349.41,109620.84,0.0,198406.39,929806.18,30490.74,56969.95,-0.0,1585624.11
391,163980.6,96349.41,126264.68,0.0,368268.28,963491.6,31611.49,59593.12,-0.0,1809559.17
392,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
393,163980.6,96349.41,87259.36,0.0,29859.22,847550.91,27632.7,36401.52,-0.0,1289033.72
394,163980.6,96349.41,16483.83,0.0,0.0,340767.92,11634.69,6928.62,-17592.96,618552.11
395,163980.6,96349.41,69130.76,0.0,0.0,739831.89,24248.83,20813.88,-4852.43,1109502.95
396,163980.6,96349.41,71819.02,0.0,62424.28,665835.38,21687.61,45661.41,-0.0,1127757.72
397,163980.6,96349.41,97161.32,0.0,51530.25,937298.64,30714.5,33999.72,-890.35,1410144.09
398,163980.6,96349.41,108971.54,0.0,152844.62,961525.56,31541.7,51735.92,-0.0,1566949.34
399,163980.6,96349.41,104632.6,0.0,108424.72,955390.84,31319.33,48024.89,-0.0,1508122.39
400,163980.6,96349.41,101749.32,0.0,107667.23,927193.31,30415.69,54815.73,-0.0,1482171.28
401,163980.6,96349.41,86156.56,0.0,53631.11,816585.52,26532.54,43323.29,-0.0,1286559.04
402,163980.6,96349.41,105787.04,0.0,112530.63,963491.6,31611.49,38088.36,-0.0,1511839.12
403,163980.6,96349.41,111241.11,0.0,201339.23,954814.37,31297.63,58867.03,-0.0,1617889.38
404,163980.6,96349.41,85079.88,0.0,13942.78,839105.09,27144.03,31899.78,-0.0,1257501.56
405,163980.6,96349.41,77540.16,0.0,0.0,784607.34,25834.96,26609.48,-920.57,1174001.38
406,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
407,163980.6,96349.41,97960.46,0.0,73771.84,917732.63,30130.48,43619.77,-0.0,1423545.19
408,163980.6,96349.41,78839.26,0.0,0.0,804867.23,26544.63,25475.41,-1647.46,1194409.08
409,163980.6,96349.41,70565.26,0.0,20526.93,688436.78,22313.94,33776.99,-0.0,1095949.91
410,163980.6,96349.41,101757.25,0.0,73026.99,956325.2,31352.55,46569.03,-0.0,1469361.02
411,163980.6,96349.41,63409.93,0.0,0.0,692276.26,22595.88,19654.47,-5817.69,1052448.85
412,163980.6,96349.41,88614.42,0.0,17651.76,871339.84,28299.17,32962.13,-0.0,1299197.33
413,163980.6,96349.41,74690.0,0.0,0.0,750515.21,24771.61,27371.57,-361.52,1137316.9
414,163980.6,96349.41,94876.38,0.0,68746.09,891106.88,29174.89,46268.51,-0.0,1390502.75
415,163980.6,96349.41,29171.77,0.0,0.0,496867.52,16777.45,5575.68,-20514.98,788207.44
416,163980.6,96349.41,68056.22,0.0,104089.79,729543.86,23813.21,19543.5,-13628.12,1191748.46
417,163980.6,96349.41,80545.09,0.0,24963.15,784514.45,25379.66,35056.8,-0.0,1210789.15
418,163980.6,96349.41,60538.43,0.0,44748.86,729480.79,23401.32,17445.98,-16162.71,1119782.68
419,163980.6,96349.41,75354.88,0.0,28409.89,729721.65,23596.3,36017.45,-0.0,1153430.19
420,163980.6,96349.41,96842.65,0.0,179760.58,896098.3,29276.89,39863.72,-7843.6,1494328.55
421,163980.6,96349.41,127188.56,0.0,442753.16,912210.11,29790.99,59174.79,-692.97,1830754.65
422,163980.6,96349.41,80562.16,0.0,1569.95,804304.96,26434.8,28504.0,-0.0,1201705.89
423,163980.6,96349.41,59580.81,0.0,0.0,647520.45,21082.77,20545.66,-5171.23,1003888.47
424,163980.6,96349.41,99068.6,0.0,41246.3,956093.0,31341.03,37439.11,-0.0,1425518.04
425,163980.6,96349.41,90990.24,0.0,86654.76,837225.62,27240.91,53399.91,-0.0,1355841.46
426,163980.6,96349.41,77138.88,0.0,12597.18,760823.64,24601.36,31509.29,-0.0,1167000.37
427,163980.6,96349.41,65064.14,0.0,0.0,675740.07,22191.32,24202.39,-2509.86,1045018.06
428,163980.6,96349.41,42768.03,0.0,0.0,606414.06,20296.75,8112.29,-17873.38,920047.76
429,163980.6,96349.41,112357.52,0.0,215055.63,943209.34,30876.76,57284.34,-0.0,1619113.61
430,163980.6,96349.41,73236.95,0.0,39980.09,698838.47,22544.41,39281.96,-0.0,1134211.89
431,163980.6,96349.41,105327.56,0.0,115145.74,956703.52,31365.11,46634.47,-0.0,1515506.41
432,163980.6,96349.41,99258.77,0.0,65700.05,937485.48,30671.39,47052.97,-0.0,1440498.66
433,163980.6,96349.41,113993.22,0.0,244106.35,939404.49,30841.96,57889.01,-0.0,1646565.04
434,163980.6,96349.41,107651.36,0.0,151280.8,949635.28,31143.81,53969.71,-0.0,1554010.96
435,163980.6,96349.41,101356.83,0.0,66754.02,957582.16,31396.96,44544.03,-0.0,1461964.0
436,163980.6,96349.41,103272.95,0.0,138786.58,916330.0,30081.89,52296.52,-0.0,1501097.94
437,163980.6,96349.41,43310.47,0.0,0.0,622447.47,20255.69,9530.69,-18934.27,936940.06
438,163980.6,96349.41,120746.28,0.0,327739.28,961525.56,31541.83,59966.6,-0.0,1761849.55
439,163980.6,96349.41,66100.58,0.0,16900.84,646831.21,20720.54,32978.11,-0.0,1043861.29
440,163980.6,96349.41,111159.81,0.0,192157.66,950436.65,31186.78,55109.18,-0.0,1600380.09
441,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
442,163980.6,96349.41,81835.87,0.0,17371.53,803789.3,25961.93,32876.36,-0.0,1222165.0
443,163980.6,96349.41,102564.35,0.0,103357.81,938957.98,30834.55,44107.56,-0.0,1480152.27
444,163980.6,96349.41,95244.43,0.0,69275.99,894342.98,29279.4,46309.21,-0.0,1394782.02
445,163980.6,96349.41,90136.36,0.0,7934.42,894709.04,29347.4,29931.67,-0.0,1312388.9
446,163980.6,96349.41,94730.83,0.0,56623.94,899818.16,29405.09,44234.85,-0.0,1385142.87
447,163980.6,96349.41,106878.74,0.0,136706.45,954132.51,31308.34,49541.05,-0.0,1538897.09
448,163980.6,96349.41,110820.67,0.0,173986.55,962285.21,31568.03,57201.2,-0.0,1596191.67
449,163980.6,96349.41,119624.94,0.0,277524.09,963491.6,31611.49,56433.96,-0.0,1709016.08
450,163980.6,96349.41,79097.37,0.0,15390.39,778065.87,25116.68,32319.06,-0.0,1190319.37
451,163980.6,96349.41,114726.04,0.0,225463.19,958165.78,31419.9,51538.42,-0.0,1641643.34
452,163980.6,96349.41,110345.06,0.0,184010.65,949121.96,31127.88,54030.96,-0.0,1588966.51
453,163980.6,96349.41,104777.37,0.0,106894.48,958121.93,31417.31,49182.89,-0.0,1510723.99
454,163980.6,96349.41,111771.38,0.0,186227.96,961525.56,31541.83,47154.77,-0.0,1598551.51
455,163980.6,96349.41,119254.13,0.0,322658.68,954132.51,31304.91,56074.54,-1997.59,1741757.18
456,163980.6,96349.41,103890.29,0.0,99573.96,955390.84,31317.95,48494.8,-0.0,1498997.86
457,163980.6,96349.41,106992.21,0.0,152912.34,941675.47,30862.39,47519.56,-0.0,1540291.98
458,163980.6,96349.41,114192.76,0.0,222011.28,955728.05,31331.9,55648.45,-0.0,1639242.44
459,163980.6,96349.41,75799.87,0.0,0.0,787070.23,25930.19,23643.43,-2907.15,1169866.58
460,163980.6,96349.41,64630.93,0.0,0.0,658561.25,21652.95,26106.78,-1225.2,1030056.73
461,163980.6,96349.41,91602.93,0.0,0.0,919887.57,30537.54,27407.21,-385.83,1329379.43
462,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
463,163980.6,96349.41,109217.05,0.0,153427.66,963491.6,31611.49,45233.39,-0.0,1563311.19
464,163980.6,96349.41,124072.78,0.0,379471.57,963091.87,31597.1,61009.92,-0.0,1819573.26
465,163980.6,96349.41,106006.81,0.0,125002.74,955229.04,31314.01,46569.93,-0.0,1524452.53
466,163980.6,96349.41,37028.79,0.0,0.0,549247.64,18603.15,7812.15,-17895.98,855125.75
467,163980.6,96349.41,112849.48,0.0,212940.66,954132.51,31304.91,57933.66,-0.0,1629491.22
468,163980.6,96349.41,93300.69,0.0,107871.78,842535.45,27556.79,53377.94,-0.0,1384972.65
469,163980.6,96349.41,102951.03,0.0,137228.75,914417.33,29988.25,57148.7,-0.0,1502064.07
470,163980.6,96349.41,92303.89,0.0,24076.09,902846.42,29410.91,34537.33,-0.0,1343504.63
471,163980.6,96349.41,112600.69,0.0,233720.53,938957.98,30834.55,58820.44,-0.0,1635264.2
472,163980.6,96349.41,85970.02,0.0,24864.65,847484.44,27684.17,28556.61,-863.81,1274026.09
473,163980.6,96349.41,119291.1,0.0,276228.03,961240.18,31530.37,56458.47,-0.0,1705078.16
474,163980.6,96349.41,96716.4,0.0,39080.37,934387.59,30552.95,38815.11,-0.0,1399882.42
475,163980.6,96349.41,95667.57,0.0,54497.49,910969.01,29772.74,40913.97,-0.0,1392150.79
476,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
477,163980.6,96349.41,79989.13,0.0,22037.81,781408.39,25462.49,34214.74,-0.0,1203442.58
478,163980.6,96349.41,20019.16,0.0,0.0,444598.67,14609.86,4103.28,-24440.71,719220.27
479,163980.6,96349.41,123082.35,0.0,366255.14,962285.21,31568.13,60902.15,-0.0,1804423.0
480,163980.6,96349.41,88835.14,0.0,111556.73,885526.18,28856.63,25237.37,-9073.67,1391268.39
481,163980.6,96349.41,62140.31,0.0,0.0,647428.25,21305.57,24151.21,-2602.51,1012752.84
482,163980.6,96349.41,89536.77,0.0,30644.18,869666.63,28256.55,36639.99,-0.0,1315074.14
483,163980.6,96349.41,119254.13,0.0,322658.68,954132.51,31304.91,56074.54,-1997.59,1741757.18
484,163980.6,96349.41,76832.45,0.0,0.0,823156.87,27031.84,20137.13,-5483.24,1202005.05
485,163980.6,96349.41,69520.76,0.0,0.0,785964.62,26020.63,16241.64,-9075.71,1149001.95
486,163980.6,96349.41,50293.95,0.0,0.0,646430.6,21532.36,11661.72,-14349.11,975899.52
487,163980.6,96349.41,86759.33,0.0,13539.51,856237.83,27810.57,31760.61,-0.0,1276437.85
488,163980.6,96349.41,95273.17,0.0,34880.01,926796.49,30401.41,32279.21,-331.85,1379628.45
489,163980.6,96349.41,107889.65,0.0,137600.73,963491.6,31611.49,45081.73,-0.0,1546005.21
490,163980.6,96349.41,75060.34,0.0,0.0,764125.0,25076.5,25923.43,-1352.16,1149163.12
491,163980.6,96349.41,92066.61,0.0,47041.51,881212.71,28770.54,41349.79,-0.0,1350771.16
492,163980.6,96349.41,106950.3,0.0,153259.21,940965.45,30852.51,55977.14,-0.0,1548334.62
493,163980.6,96349.41,96982.82,0.0,88297.12,895773.96,29170.83,40895.54,-0.0,1411450.28
494,163980.6,96349.41,113050.79,0.0,201809.8,961251.24,31529.51,45911.39,-0.0,1613882.73
495,163980.6,96349.41,100106.99,0.0,135891.95,887098.16,29048.01,56153.74,-0.0,1468628.87
496,163980.6,96349.41,15094.98,0.0,0.0,338276.35,11411.9,6029.6,-18732.65,612410.19
497,163980.6,96349.41,85923.18,0.0,47424.67,819457.03,26743.95,41440.46,-0.0,1281319.3
498,163980.6,96349.41,104981.12,0.0,117641.25,951146.24,31211.27,47067.65,-0.0,1512377.54
499,163980.6,96349.41,101578.33,0.0,78717.5,949763.39,31113.2,50872.33,-0.0,1472374.76
500,163980.6,96349.41,107196.47,0.0,145470.5,949959.47,31117.87,46157.35,-0.0,1540231.68
501,163980.6,96349.41,99580.76,0.0,45577.34,957582.16,31396.96,38332.75,-0.0,1432799.97
502,163980.6,96349.41,59150.31,0.0,0.0,597778.6,19747.98,26993.19,-627.55,963372.55
503,163980.6,96349.41,79067.55,0.0,250932.64,741846.87,23802.61,30616.84,-16162.71,1370433.82
504,163980.6,96349.41,121745.51,0.0,343755.97,961593.05,31550.39,60119.26,-0.0,1779094.21
505,163980.6,96349.41,123643.27,0.0,351464.61,963491.6,31611.49,59454.7,-0.0,1789995.68
506,163980.6,96349.41,92276.71,0.0,62556.37,870301.42,28351.42,46221.43,-0.0,1360037.35
507,163980.6,96349.41,97390.99,0.0,49020.51,932796.67,30568.01,40775.8,-0.0,1410881.99
508,163980.6,96349.41,111838.67,0.0,186244.04,962184.91,31563.67,50352.18,-0.0,1602513.49
509,163980.6,96349.41,67761.79,0.0,7057.65,671698.73,21902.75,29938.72,-0.0,1058689.65
510,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
511,163980.6,96349.41,82750.07,0.0,17242.04,813039.89,26325.5,32827.09,-0.0,1232514.61
512,163980.6,96349.41,104505.96,0.0,127271.93,938317.41,30694.87,40654.6,-0.0,1501774.78
