s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
240,9189437.5,660503.55,428983.98,0.0,886353.89,5160500.41,1900093.06,2522802.83,-89408.49,20659266.74
241,9189437.5,1328915.57,837562.59,0.0,1818626.44,8565245.29,3056589.35,4641099.18,-26609.09,29410866.84
242,9189437.5,626198.97,423932.33,0.0,790564.83,5076985.8,1666231.93,3303703.25,-89165.37,20987889.25
243,9189437.5,1330068.95,748732.31,0.0,7471.62,7762383.03,2585794.2,4123430.48,-27524.64,25719793.45
244,9189437.5,986435.37,574133.55,0.0,1015945.04,5948398.37,1873682.71,5404352.01,-24386.45,24967998.09
245,9189437.5,1858259.45,1314318.89,0.0,1070384.73,13208708.64,4115350.08,7422795.07,-8716.3,38170538.06
246,9189437.5,1216971.38,964715.79,0.0,128543.76,9663889.21,3184414.75,7936666.79,-1844.75,32282794.45
247,9189437.5,906567.04,628516.64,0.0,1195120.53,6662565.04,2372880.04,3361099.69,-43677.47,24272509.01
248,9189437.5,768836.57,370711.62,0.0,226168.0,4045199.95,1150008.66,2791015.98,-34476.3,18506901.98
249,9189437.5,1658463.19,555343.07,0.0,1888871.74,5648862.67,1902954.68,3956324.84,-11881.06,24788376.63
250,9189437.5,806356.15,405272.85,0.0,57338.09,4550204.92,1648865.44,3114570.12,-50139.23,19721905.84
251,9189437.5,683530.26,319589.77,0.0,479678.41,3608591.68,1204534.06,2958555.72,-41714.67,18402202.73
252,9189437.5,1044327.2,627868.15,0.0,387802.35,6252196.69,2136857.93,7620396.96,0.0,27258886.78
253,9189437.5,1635077.81,1230163.26,3875379.24,6345450.25,12201349.15,3927596.55,7376322.57,-7989.57,45772786.75
254,9189437.5,749951.26,356917.98,0.0,0.0,4378676.31,1619240.37,1998360.03,-80949.65,18211633.81
255,9189437.5,281269.19,0.0,0.0,0.0,739036.14,299696.05,0.0,-73903.61,10435535.27
256,9189437.5,330876.29,0.0,0.0,0.0,564503.37,275641.96,0.0,-56450.34,10304008.79
257,9189437.5,2355149.9,2059353.86,2754254.6,2285072.61,20545382.38,6747890.63,7790348.62,0.0,53726890.09
258,9189437.5,1270104.19,1063489.21,0.0,2152829.77,10695779.07,3370005.42,7257666.62,-9794.4,34989517.38
259,9189437.5,1116957.44,882655.13,0.0,1443850.46,9057483.1,2915163.6,7440210.74,-27174.32,32018583.66
260,9189437.5,1069142.91,816097.19,0.0,3968632.24,8275603.67,2899750.02,5095128.51,-31328.59,31282463.46
261,9189437.5,162948.54,0.0,0.0,0.0,524785.73,190506.74,0.0,-52478.57,10015199.93
262,9189437.5,1100119.61,750121.26,0.0,1857228.05,7668229.62,2679762.3,5426071.62,-19543.09,28651426.87
263,9189437.5,800038.4,615774.92,0.0,5049859.91,6046059.26,1961430.9,5924023.93,0.0,29586624.82
264,9189437.5,2072519.16,1478970.26,0.0,789112.26,14895492.33,4870717.84,6866539.87,-12577.96,40150211.26
265,9189437.5,1435857.8,914975.29,0.0,1447623.14,9416226.78,3380915.19,3660878.14,-28905.02,29417008.82
266,9189437.5,307983.78,306659.2,6262179.73,1625112.52,2998168.43,984713.77,3403342.54,0.0,25077597.47
267,9189437.5,1588011.44,1253557.84,0.0,951375.73,12684556.07,4490393.09,6140492.65,-15842.64,36281981.69
268,9189437.5,1694599.4,1420689.05,0.0,412894.92,14316296.25,4978455.12,6301446.48,-13760.42,38300058.3
269,9189437.5,194304.07,0.0,0.0,0.0,575101.65,214850.78,0.0,-57510.16,10116183.83
270,9189437.5,1657736.43,1256141.9,0.0,3042000.56,12713081.9,4046123.3,6544173.22,-19754.16,38428940.64
271,9189437.5,2238656.18,1843837.05,5627452.31,0.0,18438370.55,6034356.37,8187304.08,0.0,51559414.04
272,9189437.5,2757889.97,2460368.8,12883104.12,2425681.46,24507249.4,7897175.96,8502696.63,0.0,70623603.83
273,9189437.5,904641.29,589908.17,0.0,2849290.63,5805542.79,2097902.88,3952713.14,0.0,25389436.4
274,9189437.5,285886.18,52796.67,0.0,0.0,647849.98,247015.8,709169.16,-11988.33,11120166.96
275,9189437.5,588109.39,436219.33,0.0,281407.11,4679960.99,1634724.65,3184693.76,-32232.87,19962319.86
276,9189437.5,113274.43,0.0,0.0,0.0,729249.58,247833.97,0.0,-72924.96,10206870.52
277,9189437.5,276588.08,151068.29,0.0,2735958.91,2453834.24,922147.58,1712238.55,-113000.22,17328272.94
278,9189437.5,1068987.45,666139.87,0.0,1100656.47,6633807.23,2352076.95,6060405.49,0.0,27071510.97
279,9189437.5,1607798.89,1149892.34,0.0,2782588.68,11754962.39,4136271.29,4989134.48,-31232.04,35578853.54
280,9189437.5,1790935.19,1345870.52,0.0,2268191.53,13489953.24,4293143.13,6018525.73,-15145.56,38380911.28
281,9189437.5,1233522.1,741223.5,0.0,206648.38,7432655.35,2309683.75,5813725.12,-2557.83,26924337.87
282,9189437.5,510655.37,403782.36,0.0,2133951.41,4090105.2,1416951.17,4079644.75,-8927.9,21815599.85
283,9189437.5,768260.21,602798.84,0.0,0.0,6338258.41,1972662.19,5578238.7,-31027.0,24418628.84
284,9189437.5,1481106.77,1058821.68,0.0,642381.93,11078749.5,3678360.52,4726674.71,-50155.6,31805377.01
285,9189437.5,1604030.37,1115562.98,0.0,639285.76,11149925.19,3489716.47,7666394.41,-3795.5,34850557.18
286,9189437.5,754765.19,453948.75,0.0,89468.1,5281651.09,1934734.55,2548629.87,-74316.29,20178318.75
287,9189437.5,1637367.65,1436112.51,5912099.46,2945681.85,14190604.99,4502769.8,7824001.42,0.0,47638075.18
288,9189437.5,1672891.81,1352640.21,1459751.66,590246.71,13518903.83,4378358.58,7862768.5,0.0,40024998.8
289,9189437.5,1512102.55,1020160.55,0.0,784789.11,10537964.54,3498714.71,4754899.21,-35161.45,31262906.73
290,9189437.5,507453.72,412076.31,0.0,199838.94,4365852.51,1184584.38,5472012.16,-25682.97,21305572.56
291,9189437.5,1346042.09,1198780.81,0.0,2273154.84,11868442.69,3844807.76,7915021.34,-231.09,37635455.94
292,9189437.5,1484148.81,1087430.85,0.0,1322599.08,10958089.58,3606672.85,6778528.35,-10295.52,34416611.48
293,9189437.5,1199594.99,945647.2,723659.28,654828.72,9439527.43,2928130.91,5900394.87,0.0,30981220.89
294,9189437.5,2000283.62,1683647.87,0.0,205409.03,16961627.96,5575934.82,7074169.52,-12789.16,42677721.15
295,9189437.5,1093251.46,630073.15,0.0,297980.75,7006802.48,2328355.16,3186024.51,-71584.2,23660340.81
296,9189437.5,2274483.18,2018708.91,2131359.15,1792662.8,20150788.36,6478691.15,8310505.23,0.0,52346636.27
297,9189437.5,177340.53,53986.85,0.0,0.0,561876.73,210064.47,730416.8,-2200.83,10920922.05
298,9189437.5,632103.64,316073.25,0.0,923262.94,4065320.53,1490311.31,2603192.46,-92085.77,19127615.86
299,9189437.5,1904315.24,1084286.96,0.0,4854959.56,11104770.1,4056908.42,6237198.38,-35281.4,38396594.75
300,9189437.5,703268.7,290603.66,0.0,0.0,3850351.44,1366951.45,1997692.08,-94431.48,17303873.35
301,9189437.5,737728.45,689319.59,6974471.16,3064964.57,6867211.33,2165544.95,5201130.69,-16136.81,34873671.44
302,9189437.5,790668.26,557026.99,0.0,2450240.83,5510069.75,2010940.92,3568571.73,0.0,24076955.99
303,9189437.5,1089800.42,778008.15,0.0,1743936.44,7838568.06,2760493.07,4323917.55,-9778.3,27714382.88
304,9189437.5,1442966.55,976655.88,0.0,633165.03,9848002.75,3162731.43,7158435.63,-9823.5,32401571.29
305,9189437.5,1083204.68,909828.69,0.0,3393270.05,9098648.16,2918711.84,7579111.17,-10351.95,34161860.13
306,9189437.5,923189.12,647700.91,0.0,2435541.72,6791710.05,2018782.66,2887091.19,-42405.08,24851048.05
307,9189437.5,1968668.72,1120988.47,0.0,2250569.28,11139322.21,3598248.02,6010112.2,0.0,35277346.42
308,9189437.5,1114583.58,680867.25,0.0,617211.74,7218443.53,2662173.6,3379382.62,-42016.4,24820083.42
309,9189437.5,1009712.36,593302.25,0.0,0.0,6562159.43,2226652.23,4379827.57,-62913.7,23898177.64
310,9189437.5,575227.51,300508.87,0.0,1712859.69,3346073.84,1208250.11,2690774.5,-36555.14,18986576.88
311,9189437.5,930167.84,764786.34,0.0,284061.64,7977853.16,2575091.69,4891202.87,-33378.22,26579222.82
312,9189437.5,784514.9,465129.92,0.0,2873220.47,4561775.18,1524410.82,4943234.77,0.0,24341723.55
313,9189437.5,1335637.94,641240.72,0.0,195209.94,7037558.7,2277767.42,3083027.03,-62733.18,23697146.09
314,9189437.5,593507.31,299101.79,0.0,168293.35,3482852.62,1264937.99,2312768.2,-49408.16,17261490.6
315,9189437.5,201630.27,0.0,0.0,0.0,636435.92,226924.3,0.0,-63643.59,10190784.4
316,9189437.5,865918.01,508799.96,0.0,575151.68,5466180.22,1759184.12,4695601.04,-38772.81,23021499.72
317,9189437.5,1802205.88,1325801.48,0.0,2221771.16,13399435.22,4404430.47,5460956.23,-20617.99,37783419.94
318,9189437.5,640478.85,453140.73,0.0,224635.65,5279240.86,1647646.82,5496819.06,-75859.53,22855539.94
319,9189437.5,2201147.81,1505773.03,0.0,2056781.97,15166527.05,4958242.81,4437090.81,-14724.42,39500276.57
320,9189437.5,554114.15,375239.32,0.0,1731228.02,4097076.97,1503800.72,3021840.95,-38867.96,20433869.66
321,9189437.5,1291676.87,895198.99,0.0,528703.44,8966049.86,2974084.75,6874285.55,-2799.47,30716637.49
322,9189437.5,1575245.2,1134264.08,0.0,437372.7,11647425.34,3929990.9,5873857.54,-31553.35,33756039.91
323,9189437.5,1069669.57,633227.04,3914814.0,5017122.53,6389623.52,1895804.4,5621945.68,-31375.03,33700269.22
324,9189437.5,923673.95,802494.21,0.0,1458108.04,8128743.53,2847500.28,5977282.1,-20338.22,29306901.4
325,9189437.5,869347.57,714015.71,0.0,1177282.13,7379790.86,2405659.73,5058898.9,-30749.22,26763683.19
326,9189437.5,2140816.26,1556653.05,0.0,1440126.91,15629994.96,4717853.6,7424414.74,-8060.09,42091236.95
327,9189437.5,248002.0,67592.62,0.0,111682.32,668298.91,226431.83,1059159.22,0.0,11570604.41
328,9189437.5,1868235.93,1331639.14,911588.48,20666.17,13314980.02,4454937.13,7105171.59,0.0,38196655.97
329,9189437.5,488764.93,0.0,0.0,0.0,815557.43,401387.05,0.0,-81555.74,10813591.17
330,9189437.5,790602.78,446354.97,0.0,812051.7,4666722.39,1615670.89,3982607.87,-21725.48,21481722.61
331,9189437.5,742545.87,377773.22,0.0,25241.94,4666378.82,1897838.91,2328317.27,-88908.33,19138625.21
332,9189437.5,950007.81,797367.9,0.0,1848173.59,8031013.71,2631070.11,4941344.19,-17205.58,28371209.24
333,9189437.5,2181481.64,1793298.95,11856758.19,216573.95,17928809.65,5667529.27,7942146.96,0.0,56776036.11
334,9189437.5,626049.83,367623.61,0.0,441099.65,3707417.15,1151661.74,4377715.59,-3707.01,19857298.06
335,9189437.5,2508789.15,1815644.58,0.0,935126.15,18154705.46,6057722.99,7818798.52,-1230.8,46478993.55
336,9189437.5,1832369.85,1157064.85,0.0,3630172.99,11699662.3,3776635.67,5508411.11,-20251.8,36773502.47
337,9189437.5,2321954.82,1848579.65,4557051.48,0.0,18485796.53,6262697.41,7869310.06,0.0,50534827.45
338,9189437.5,286338.5,67206.42,0.0,0.0,679448.69,278880.51,1048343.03,-738.45,11548916.2
339,9189437.5,273473.62,0.0,0.0,0.0,691664.25,292513.57,0.0,-69166.42,10377922.52
340,9189437.5,683704.43,460422.09,0.0,363899.26,5003980.43,1680748.49,4023333.27,-40952.75,21364572.71
341,9189437.5,1082782.51,683914.91,0.0,357215.28,6823261.97,2339219.12,6115125.62,0.0,26590956.92
342,9189437.5,1332323.12,745754.32,0.0,1692706.73,7402128.53,2516715.79,4967993.05,0.0,27847059.04
343,9189437.5,954744.81,666349.0,0.0,324604.43,6939271.85,2284923.35,5628772.37,-28560.58,25959542.73
344,9189437.5,1045358.64,677142.54,0.0,1299149.83,6961742.27,2232766.95,4277863.59,-26449.33,25657011.99
345,9189437.5,1621121.15,1043610.69,120298.84,1108889.47,10422774.95,3327467.01,5099497.49,0.0,31933097.11
346,9189437.5,1277315.64,897715.47,0.0,3628257.55,9217334.23,2956115.61,5723065.97,-48796.96,32840445.02
347,9189437.5,1088620.35,698890.34,0.0,986009.27,6993575.4,2657393.09,4548952.91,-2555.63,26160323.22
348,9189437.5,466281.03,0.0,0.0,0.0,1160176.23,454619.34,0.0,-116017.62,11154496.47
349,9189437.5,1782182.98,1144625.44,0.0,930196.6,11548095.59,4048321.14,7588525.6,-12500.09,36218884.75
350,9189437.5,539925.7,298002.6,0.0,185927.27,3502365.58,1208499.83,2271411.8,-52482.18,17143088.12
351,9189437.5,585490.14,255531.81,0.0,81558.36,3345684.64,1269678.93,1559178.15,-79317.35,16207242.18
352,9189437.5,1280534.14,983948.36,0.0,95170.46,10034829.58,3280170.11,6529886.57,-19959.65,31374017.06
353,9189437.5,139774.45,0.0,0.0,0.0,729251.07,282315.02,0.0,-72925.11,10267852.93
354,9189437.5,1426244.11,992456.47,0.0,407960.68,10096677.39,3492386.34,5369824.1,-18950.77,30956035.83
355,9189437.5,1530331.39,1249808.04,1895384.52,246206.03,12491935.1,3990673.95,8337860.76,0.0,38931637.29
356,9189437.5,2031972.75,1257101.78,0.0,684961.92,12703108.2,3998739.36,6780551.21,-14442.23,36631430.48
357,9189437.5,974219.06,501851.69,0.0,3478102.17,5509266.14,1773579.23,4793009.94,-57551.76,26161913.97
358,9189437.5,220874.03,70174.02,0.0,0.0,739218.96,309285.28,975632.96,-3747.87,11500874.88
359,9189437.5,1005543.53,473190.02,0.0,1088820.3,5775418.72,2276954.43,1930698.85,-106455.88,21633607.48
360,9189437.5,850327.72,645489.99,0.0,775862.01,6698196.46,1885930.98,5625114.6,-25353.37,25645005.88
361,9189437.5,475448.21,229163.46,0.0,280364.8,3312968.38,1160368.13,1662903.08,-104048.12,16206605.44
362,9189437.5,1219114.67,995035.53,0.0,1449853.22,10019918.8,3307413.12,5616662.07,-11368.21,31786066.7
363,9189437.5,1037256.57,756464.43,0.0,316629.28,7556503.46,2538351.29,4600099.58,-209.56,25994532.56
364,9189437.5,965020.68,485566.31,0.0,239834.13,5098979.07,1691507.93,4289502.09,-25118.03,21934729.68
365,9189437.5,986658.7,724381.55,0.0,1760981.75,7142732.34,2345087.11,6757501.96,0.0,28906780.91
366,9189437.5,1587341.6,1202551.54,0.0,1133198.52,12147818.64,4036024.52,6413963.58,-14512.76,35695823.15
367,9189437.5,329109.23,140191.52,0.0,0.0,2555132.45,765984.05,1492728.44,-115321.72,14357261.46
368,9189437.5,844313.51,629264.66,0.0,1489861.52,6230517.58,2220618.61,4356182.51,0.0,24960195.88
369,9189437.5,1098588.49,756637.76,0.0,465011.51,8077772.67,2549087.51,4084270.87,-51879.05,26168927.26
370,9189437.5,836041.68,492556.7,0.0,378479.24,5085506.39,1665651.82,3360170.68,-16556.77,20991287.24
371,9189437.5,270209.0,0.0,0.0,0.0,630503.58,281076.35,0.0,-63050.36,10308176.07
372,9189437.5,1210340.64,711829.91,0.0,4743652.26,7006416.75,2263395.9,5991680.36,0.0,31116753.32
373,9189437.5,265833.85,55733.15,0.0,0.0,564448.74,229196.09,739375.76,-711.72,11043313.36
374,9189437.5,1671601.97,1428922.54,1583296.79,1601224.51,14233713.42,4625111.83,7744369.82,0.0,42077678.38
375,9189437.5,80695.52,70111.61,0.0,115540.76,693225.29,276451.57,1074922.08,0.0,11500384.32
376,9189437.5,1630572.06,1180699.91,0.0,198459.92,11812357.23,3791937.53,7869146.58,-757.47,35671853.26
377,9189437.5,1908158.64,1530220.4,4778936.35,737056.18,15290743.29,4956120.51,8063044.57,0.0,46453717.42
378,9189437.5,1005406.46,636178.28,0.0,931176.4,6301523.32,2160989.38,4386312.88,0.0,24611024.22
379,9189437.5,1618320.04,1031473.94,676777.67,525796.57,10304925.86,3372805.4,7507035.56,0.0,34226572.53
380,9189437.5,122031.03,70111.61,0.0,63915.86,696750.99,276403.49,1045802.25,0.0,11464452.72
381,9189437.5,653425.72,140223.22,0.0,0.0,2161809.06,682065.2,2044934.06,-75957.69,14795937.07
382,9189437.5,1676867.65,1376447.14,4189798.7,1650328.81,13738126.2,4637772.46,7967937.3,0.0,44426715.77
383,9189437.5,1017976.51,699980.54,0.0,2620854.52,7505617.7,2522081.75,4345195.18,-57518.23,27843625.48
384,9189437.5,2186645.64,1670490.7,0.0,2277794.66,16760475.81,5502432.26,7417270.56,-10561.34,44993985.79
385,9189437.5,1523153.3,1008494.61,0.0,134983.82,10248250.01,3243027.12,6129763.87,-16510.61,31460599.64
386,9189437.5,1741515.73,1528359.3,6904191.38,2946173.13,15083047.03,4915192.2,7950318.13,0.0,50258234.39
387,9189437.5,90233.59,0.0,0.0,0.0,625511.81,178457.27,0.0,-62551.18,10021088.99
388,9189437.5,2349356.05,1373051.59,812689.95,1972460.51,13691177.05,4495769.48,6390058.7,0.0,40274000.83
389,9189437.5,280797.29,57211.84,0.0,0.0,700037.15,268161.26,812433.45,-12791.88,11295286.6
390,9189437.5,1766446.81,1217201.91,0.0,2155747.42,12309467.23,3890164.21,5204397.82,-18078.66,35714784.24
391,9189437.5,1201526.5,987159.96,0.0,2882363.19,9892527.63,3105048.62,6859258.6,-7897.6,34109424.39
392,9189437.5,403355.98,134737.76,0.0,0.0,2338073.46,727992.72,1234648.83,-99069.59,13929176.66
393,9189437.5,956185.38,720499.92,0.0,2726664.95,7562863.6,2369950.17,4390781.43,-52052.61,27864330.34
394,9189437.5,1346167.13,897978.12,0.0,2777480.96,9429774.21,3230235.1,3771279.41,-49544.94,30592807.49
395,9189437.5,1595029.55,944641.06,0.0,1180189.46,9703917.21,3441996.59,3515079.92,-28184.36,29542106.94
396,9189437.5,1998674.27,1480580.04,0.0,2358683.71,14891539.74,5130247.63,4617229.9,-12521.74,39653871.06
397,9189437.5,683814.86,582932.19,0.0,489536.23,6183523.99,2003073.32,5788372.39,-36642.08,24884048.41
398,9189437.5,1018657.03,735401.89,0.0,1595531.74,7431099.63,2415303.12,5255742.42,-12203.51,27628969.82
399,9189437.5,689597.59,381268.43,0.0,595954.79,4149192.2,1320440.98,3349475.66,-34446.44,19640920.71
400,9189437.5,812730.66,412533.98,0.0,799606.26,4475344.3,1806662.19,2167204.27,-36901.49,19626617.67
401,9189437.5,1821779.79,1348687.59,5346591.77,209560.81,13472564.07,4666687.93,7531340.88,0.0,43586650.33
402,9189437.5,1897548.67,1346313.69,3898266.1,4528038.0,13387774.36,4531180.24,7698750.02,0.0,46477308.59
403,9189437.5,434457.53,229800.8,306097.96,7354590.79,1949420.39,622594.68,3417277.25,0.0,23503676.9
404,9189437.5,1137425.9,859535.02,0.0,0.0,8612847.94,2930351.63,6135652.3,-1749.77,28863500.52
405,9189437.5,2350157.12,1872599.69,550229.77,843686.82,18770376.37,6063892.05,7561007.23,-6506.89,47194879.66
406,9189437.5,1796679.83,928236.38,0.0,2438483.85,9456890.14,3181869.79,3122722.17,-19948.17,30094371.49
407,9189437.5,746926.01,397864.43,0.0,0.0,4223127.43,1475692.74,3712066.63,-24448.31,19720666.43
408,9189437.5,719530.27,375843.81,0.0,2072826.14,4080278.17,1266277.92,2907077.59,-35289.31,20575982.09
409,9189437.5,766436.44,516928.88,0.0,548182.15,5637773.18,2005308.79,2751787.53,-49623.81,21366230.67
410,9189437.5,699306.68,359787.74,0.0,2484786.04,4144339.33,1396321.05,2309556.11,-71615.91,20511918.54
411,9189437.5,283177.79,0.0,0.0,0.0,700023.62,268258.18,0.0,-70002.36,10370894.74
412,9189437.5,461411.06,265427.18,0.0,150944.54,2644895.48,908582.24,3839801.02,0.0,17460499.01
413,9189437.5,1000438.1,474250.85,0.0,1527458.39,5094637.51,1761695.33,4148659.07,-37224.62,23159352.13
414,9189437.5,2331019.81,1336006.48,0.0,1190903.04,13581364.29,4256283.8,5489443.44,-24539.99,37349918.36
415,9189437.5,1495103.38,1117654.97,0.0,80685.46,11535160.81,3633092.2,6202187.08,-36125.68,33217195.72
416,9189437.5,864528.95,460422.09,0.0,807860.12,5041501.48,1747640.25,4024161.97,-44964.01,22090588.35
417,9189437.5,447383.44,208717.24,0.0,2299831.5,2864703.64,944546.09,1943710.43,-81347.15,17816982.68
418,9189437.5,1214870.59,910515.55,0.0,95922.87,9122386.88,2934831.54,7629827.94,-1851.2,31095941.67
419,9189437.5,1214075.14,724254.28,0.0,2915085.84,7560829.73,2655729.33,4472626.48,-37942.03,28694096.27
420,9189437.5,748254.84,441238.25,0.0,948102.89,5345113.6,1774716.46,2583344.56,-99748.13,20930459.99
421,9189437.5,231109.21,140223.22,0.0,0.0,1538537.82,543206.36,2373145.9,-13630.56,14002029.44
422,9189437.5,760817.52,409136.63,0.0,46116.01,4587994.27,1650710.75,3080810.22,-49977.75,19675045.16
423,9189437.5,670626.54,475400.07,0.0,3098415.69,4600356.93,1616450.66,4180532.28,0.0,23831219.67
424,9189437.5,873021.99,646830.03,0.0,0.0,6658626.81,2260756.91,4263649.31,-19032.65,23873289.9
425,9189437.5,230456.35,0.0,0.0,0.0,741401.63,286483.01,0.0,-74140.16,10373638.33
426,9189437.5,1428758.96,1066699.05,0.0,355550.18,10816336.34,3545884.61,6062735.27,-16192.9,32449209.01
427,9189437.5,869066.98,475404.79,0.0,59997.62,5014533.69,1938955.46,2822082.51,-26358.61,20343119.93
428,9189437.5,817895.99,524045.07,0.0,660238.67,5229171.54,1751602.42,3452006.14,0.0,21624397.34
429,9189437.5,816087.27,414408.21,0.0,925628.84,5011713.83,1695651.8,3452208.63,-88223.12,21416912.96
430,9189437.5,324576.89,268662.97,0.0,0.0,2693512.78,888763.93,3797461.04,-688.31,17161726.8
431,9189437.5,377600.33,221537.29,0.0,764567.62,2992636.94,1079509.22,1749929.35,-82021.55,16293196.7
432,9189437.5,889553.63,675294.09,0.0,796563.54,6751451.32,2232029.92,6467278.76,-2463.04,26999145.72
433,9189437.5,1045401.42,613359.33,0.0,518981.31,6516126.05,2271026.97,3706195.06,-39086.55,23821441.09
434,9189437.5,1731577.8,1381247.09,1475156.63,990196.08,13781189.75,4489739.98,6753567.48,0.0,39792112.3
435,9189437.5,1573284.55,1187611.49,0.0,2480313.85,11959353.45,3742736.24,6558646.4,-12122.62,36679260.86
436,9189437.5,1519189.33,1234373.72,0.0,1468012.31,12515204.02,4306737.23,6004101.82,-25783.89,36211272.05
437,9189437.5,1188014.61,698941.77,0.0,602072.91,7383793.59,2678867.19,3891126.99,-40349.17,25591905.39
438,9189437.5,2320874.66,1624957.7,0.0,3067415.39,16404700.8,5687027.8,6483472.08,-22732.4,44755153.52
439,9189437.5,978134.6,462116.13,0.0,635250.94,5515316.98,2023991.34,2228462.72,-90839.21,20941870.99
440,9189437.5,2649417.64,1952010.99,2217809.23,4844347.98,19441690.65,6631558.23,7798825.51,0.0,54725097.72
441,9189437.5,2283271.75,1223986.81,0.0,1601399.69,12317650.07,4287702.03,6787565.2,-11515.41,37679497.65
442,9189437.5,1091382.85,273255.1,0.0,1917104.35,2715878.51,960361.76,1447086.85,-2859.97,17591646.95
443,9189437.5,1943416.52,1464025.86,0.0,812243.32,14656799.56,5043114.01,5881726.6,-3530.7,38987232.67
444,9189437.5,1176450.3,856304.53,0.0,2130720.8,8662877.97,2702417.68,4901782.91,-18075.17,29601916.53
