s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,8917500.0,1429912.33,774179.74,0.0,0.0,11308796.2,3856197.21,4356820.85,0.0,30643406.32
249,8917500.0,1429912.33,654395.04,0.0,0.0,10110949.19,3479679.38,4265284.11,0.0,28857720.05
250,8917500.0,732030.13,257889.99,0.0,0.0,5990722.65,2103505.66,2169972.33,0.0,20171620.76
251,8917500.0,1429912.33,1236014.59,13046991.43,1038516.61,15856219.73,5246698.0,5614007.77,0.0,52385860.47
252,8917500.0,2850175.05,1215101.0,1483194.43,21464.98,12149546.94,3891685.41,5778939.12,0.0,36307606.92
253,8917500.0,2850175.05,1122125.49,0.0,0.0,11588605.39,3962590.2,4463802.64,-36735.05,32868063.71
254,8917500.0,732030.13,512036.6,0.0,0.0,8532188.73,2951192.15,4586989.01,0.0,26231936.63
255,8917500.0,1429912.33,855311.27,0.0,0.0,12120111.55,4140183.26,3780914.96,0.0,31243933.38
256,8917500.0,2143312.21,1111331.7,0.0,0.0,14616410.53,4736581.83,5382022.75,0.0,36907159.02
257,8917500.0,1073212.41,883393.61,5284366.72,3607873.35,12245759.39,4101729.32,5376243.87,0.0,41490078.66
258,8917500.0,1073212.41,510008.56,0.0,0.0,8667084.86,2975688.09,3172477.62,0.0,25315971.53
259,8917500.0,1073212.41,422908.06,0.0,0.0,7796079.83,2688180.82,4049153.37,0.0,24947034.49
260,8917500.0,732030.13,145379.05,0.0,0.0,4865613.24,1677949.41,1100459.22,0.0,17438931.05
261,8917500.0,1786612.21,810977.72,0.0,0.0,11676777.17,3944179.96,4541886.36,0.0,31677933.43
262,8917500.0,1073212.41,0.0,0.0,0.0,3566999.27,1169408.51,0.0,0.0,14727120.19
263,8917500.0,2850175.05,991153.69,0.0,0.0,11113581.58,3682974.19,3154111.73,-120204.46,30589291.77
264,8917500.0,402868.81,344334.06,2336322.99,4690987.48,6425935.17,2235585.4,3216587.76,0.0,28570121.67
265,8917500.0,1073212.41,642508.63,0.0,0.0,9992085.55,3450227.61,4286019.75,0.0,28361553.94
266,8917500.0,2850175.05,1424898.88,0.0,0.0,14532219.62,4816360.11,4801476.69,-28323.09,37314307.26
267,8917500.0,2143312.21,551190.41,0.0,0.0,9014997.6,3107871.11,2695842.44,0.0,26430713.77
268,8917500.0,1073212.41,339553.9,0.0,0.0,6962538.26,2434011.8,2431805.29,0.0,22158621.64
269,8917500.0,2143312.21,1169201.42,566569.8,0.0,15195107.73,4904985.33,5559924.8,0.0,38456601.29
270,8917500.0,1429912.33,503669.67,0.0,0.0,8603695.55,2996050.61,2355572.37,0.0,24806400.54
271,8917500.0,1073212.41,548822.19,0.0,0.0,9055221.14,3140983.01,3925847.09,0.0,26661585.83
272,8917500.0,1786612.21,781866.94,0.0,0.0,11385669.32,3860349.3,4363773.72,0.0,31095771.49
273,8917500.0,2143312.21,544508.38,0.0,0.0,8948177.29,3060166.01,3631850.42,0.0,27245514.31
274,8917500.0,402868.81,147995.47,0.0,0.0,4771567.88,1666466.18,1217032.34,0.0,17123430.68
275,8917500.0,2143312.21,520375.4,0.0,0.0,8706847.49,2985613.63,3485543.55,0.0,26759192.28
276,8917500.0,1429912.33,981445.28,405704.74,10.44,13381450.92,4307563.81,5615556.63,0.0,35039144.15
277,8917500.0,2493621.56,1430110.55,8877568.3,935705.37,17802736.86,5726951.16,5590965.6,0.0,51775159.39
278,8917500.0,2493621.56,800361.18,0.0,0.0,11569146.62,3977478.74,2903116.14,0.0,30661224.25
279,8917500.0,2850175.05,1134260.61,0.0,0.0,11487282.29,3729870.24,5170085.05,-14467.62,33274705.62
280,8917500.0,1429912.33,704253.36,0.0,0.0,10609532.4,3587866.69,4682727.88,0.0,29931792.66
281,8917500.0,2850175.05,644177.18,0.0,0.0,8057841.94,2804295.01,2384429.08,-161607.01,25496811.25
282,8917500.0,1073212.41,662943.98,0.0,0.0,10196439.05,3323111.2,5291729.79,0.0,29464936.43
283,8917500.0,732030.13,316114.62,0.0,0.0,6572968.98,2332837.67,2837264.67,0.0,21708716.07
284,8917500.0,2850175.05,970787.48,0.0,0.0,10358070.15,3600365.84,4118050.69,-65019.54,30749929.66
285,8917500.0,2850175.05,563662.2,0.0,0.0,7700855.48,2628712.99,1889646.75,-206423.35,24344129.11
286,8917500.0,1073212.41,535236.08,0.0,0.0,8919360.04,3092135.89,4016914.83,0.0,26554359.24
287,8917500.0,2850175.05,1257767.62,0.0,0.0,12846964.6,4347938.26,4708447.51,-26928.84,34901864.19
288,8917500.0,2143312.21,879717.82,0.0,0.0,12300271.77,3980516.02,5626615.18,0.0,33847933.01
289,8917500.0,1073212.41,882780.87,0.0,971363.35,12328469.23,4114762.98,5382785.52,0.0,33670874.36
290,8917500.0,2143312.21,757887.23,0.0,0.0,11081965.87,3779421.81,3801228.63,0.0,30481315.75
291,8917500.0,2850175.05,1307323.83,0.0,0.0,13671114.05,4503990.66,4287656.42,-59787.57,35477972.44
292,8917500.0,2493621.56,1261676.61,0.0,0.0,16182300.95,5366265.6,4594686.3,0.0,38816051.03
293,8917500.0,2850175.05,857370.31,0.0,0.0,9672615.95,3389063.29,3216784.39,-109891.29,28793617.71
294,8917500.0,2493621.56,872534.73,0.0,0.0,12290882.12,4187055.07,3884571.01,0.0,32646164.49
295,8917500.0,1073212.41,754352.14,0.0,0.0,11110520.65,3815834.15,4304539.6,0.0,29975958.95
296,8917500.0,1429912.33,404692.06,0.0,0.0,7613919.39,2668528.35,3371676.24,0.0,24406228.38
297,8917500.0,1786612.21,723650.87,0.0,0.0,10803508.66,3725202.96,3097742.83,0.0,29054217.52
298,8917500.0,2850175.05,1314877.58,0.0,0.0,13188547.17,4023758.6,5850321.03,-3977.13,36141202.3
299,8917500.0,1073212.41,360876.97,0.0,0.0,7175768.94,2508599.21,2571175.05,0.0,22607132.57
300,8917500.0,1786612.21,1161110.63,7335969.85,5.65,15178106.08,4935869.87,5390973.1,0.0,44706147.38
301,8917500.0,2143312.21,565877.26,0.0,0.0,9161866.14,3242864.68,3032037.75,0.0,27063458.04
302,8917500.0,1073212.41,573185.37,0.0,2850974.35,9127060.39,3010338.03,3405126.5,0.0,28957397.04
303,8917500.0,2850175.05,1087421.08,0.0,0.0,11419651.19,3832783.32,4151220.61,-54544.04,32204207.2
304,8917500.0,1429912.33,800096.78,8648694.89,10.44,11567965.87,3755954.47,5437882.99,0.0,40558017.77
305,8917500.0,1429912.33,1169676.24,3133302.64,10.44,15263760.49,5041986.74,5501549.15,0.0,40457698.04
306,8917500.0,1786612.21,623361.48,0.0,0.0,9800614.74,3422797.14,2259616.35,0.0,26810501.92
307,8917500.0,2143312.21,818521.74,0.0,0.0,11688310.89,3845722.1,3794849.95,0.0,31208216.88
308,8917500.0,1786612.21,709693.37,0.0,0.0,10663933.69,3430860.76,5446805.12,0.0,30955405.14
309,8917500.0,1429912.33,658037.61,0.0,0.0,10147374.88,3521396.45,3938230.28,0.0,28612451.56
310,8917500.0,2143312.21,930512.2,0.0,0.0,12808215.55,4350928.1,4589944.23,0.0,33740412.29
311,8917500.0,732030.13,347361.64,0.0,0.0,6885439.11,2443672.88,2384573.76,0.0,21710577.51
312,8917500.0,402868.81,313846.54,0.0,0.0,6430078.61,2318801.18,2892257.86,0.0,21275353.01
313,8917500.0,1429912.33,349152.16,0.0,0.0,7058520.38,2378250.52,1673915.76,0.0,21807251.15
314,8917500.0,2850175.05,1041760.6,0.0,0.0,11025240.99,3827250.09,4017722.22,-60763.5,31618885.45
315,8917500.0,1429912.33,608471.84,0.0,0.0,9651717.17,3329497.69,3164647.24,0.0,27101746.27
316,8917500.0,1073212.41,486951.16,0.0,0.0,8436510.85,2951333.03,3593643.82,0.0,25459151.26
317,8917500.0,1786612.21,858106.61,0.0,0.0,12148066.04,3894839.7,5719923.8,0.0,33325048.37
318,8917500.0,2850175.05,1243066.76,2910854.54,21464.98,12429204.63,3981676.66,5610750.06,0.0,37964692.68
319,8917500.0,1429912.33,714728.88,0.0,0.0,10714287.58,3699674.28,3327258.5,0.0,28803361.56
320,8917500.0,1073212.41,434928.87,0.0,0.0,7916287.92,2728370.56,4078284.98,0.0,25148584.73
321,8917500.0,1073212.41,220754.26,0.0,0.0,5774541.83,1960829.37,965438.62,0.0,18912276.48
322,8917500.0,1073212.41,765054.51,0.0,2150083.22,11110170.55,3635331.22,5593739.84,0.0,33245091.74
323,8917500.0,1786612.21,755361.87,0.0,0.0,11120618.65,3874437.25,3657158.67,0.0,30111688.65
324,8917500.0,1429912.33,466246.19,0.0,0.0,8229460.72,2813679.71,3415961.03,0.0,25272759.98
325,8917500.0,402868.81,249229.89,0.0,0.0,5783912.06,2080075.81,2592912.73,0.0,20026499.31
326,8917500.0,1073212.41,826699.19,0.0,2077056.13,11726653.37,3862030.57,5514228.33,0.0,33997379.98
327,8917500.0,732030.13,683761.47,2456448.75,4090844.81,10014498.89,3423682.79,5399464.52,0.0,35718231.36
328,8917500.0,1073212.41,219438.4,0.0,0.0,5761383.3,1977453.89,1929103.95,0.0,19878091.95
329,8917500.0,1073212.41,651029.37,0.0,0.0,10077293.02,3476276.86,4241168.48,0.0,28436480.14
330,8917500.0,2850175.05,1191191.84,0.0,0.0,12413997.1,4193895.15,4281786.07,-50207.87,33798337.33
331,8917500.0,2143312.21,856072.14,0.0,0.0,12063814.93,4234518.7,3262842.44,0.0,31478060.42
332,8917500.0,2850175.05,1102535.79,0.0,0.0,11564883.93,4006559.9,4296887.65,-53952.6,32684589.72
333,8917500.0,2850175.05,1093873.79,0.0,0.0,11115757.65,3579228.44,5417496.66,-17701.98,32956329.61
334,8917500.0,1073212.41,480561.77,0.0,0.0,8372616.99,2856449.45,4408971.44,0.0,26109312.06
335,8917500.0,1429912.33,884743.73,0.0,0.0,12414436.14,4070517.92,5357723.3,0.0,33074833.43
336,8917500.0,2850175.05,1217678.67,0.0,0.0,13219199.38,4328415.11,3480574.42,-104241.26,33909301.37
337,8917500.0,1429912.33,889098.45,0.0,0.0,12457983.3,4001131.01,5492409.37,0.0,33188034.45
338,8917500.0,2850175.05,332301.23,0.0,0.0,6047465.68,2056214.36,1010045.03,-272445.33,20941256.01
339,8917500.0,2493621.56,962681.51,0.0,0.0,13192349.96,4464074.5,4330072.37,0.0,34360299.9
340,8917500.0,1073212.41,706167.32,0.0,591842.82,10588252.88,3456688.49,5418642.32,0.0,30752306.23
341,8917500.0,1073212.41,457446.51,0.0,0.0,8141464.38,2812157.83,2634303.86,0.0,24036084.99
342,8917500.0,2143312.21,940767.97,0.0,0.0,12910773.19,4252442.28,5306284.43,0.0,34471080.08
343,8917500.0,1429912.33,540918.04,0.0,0.0,8976179.16,3091734.46,3046264.52,0.0,26002508.5
344,8917500.0,2850175.05,1588574.92,9170559.85,21464.98,15884286.19,5071140.07,5677381.98,0.0,49181083.03
345,8917500.0,1073212.41,556485.91,0.0,0.0,9131858.41,3148301.85,3741725.95,0.0,26569084.53
346,8917500.0,1429912.33,314501.09,0.0,0.0,6712009.68,2272476.09,1776453.58,0.0,21422852.77
347,8917500.0,1429912.33,699714.31,0.0,0.0,10564141.93,3664625.14,3638018.77,0.0,28913912.48
348,8917500.0,2850175.05,1041937.2,0.0,0.0,10874685.59,3698682.55,4362154.03,-45531.36,31699603.07
349,8917500.0,1429912.33,761792.31,0.0,0.0,11184921.95,3821048.17,4566306.34,0.0,30681481.11
350,8917500.0,2850175.05,743090.4,0.0,0.0,8644866.66,2977258.4,3035642.43,-121396.27,27047136.66
351,8917500.0,2850175.05,1073636.11,0.0,0.0,11497511.55,3854474.97,3882251.0,-76115.05,31999433.63
352,8917500.0,1786612.21,984971.79,0.0,0.0,13416717.82,4515863.18,4445149.51,0.0,34066814.51
353,8917500.0,1786612.21,558197.33,0.0,0.0,9148973.28,3144758.36,3064286.39,0.0,26620327.57
354,8917500.0,1786612.21,815503.69,0.0,0.0,11722036.88,3970053.44,4308131.76,0.0,31519837.99
355,8917500.0,2850175.05,1444043.15,0.0,0.0,14583674.69,4748808.68,5156264.7,-14324.31,37686141.96
356,8917500.0,402868.81,140262.75,0.0,0.0,4694240.71,1644711.08,1133935.0,0.0,16933518.36
357,8917500.0,1429912.33,728216.29,0.0,0.0,10849161.73,3776777.93,4029990.57,0.0,29731558.86
358,8917500.0,1429912.33,688590.06,0.0,0.0,10452899.42,3614161.61,4171058.74,0.0,29274122.17
359,8917500.0,1786612.21,838308.45,9453677.58,5.65,11950084.3,3888635.58,5489381.45,0.0,42324205.22
360,8917500.0,1429912.33,689094.42,0.0,0.0,10457942.98,3551610.11,4029177.23,0.0,29075237.07
361,8917500.0,1073212.41,847132.49,8455743.59,3607873.35,11883148.2,3977963.44,5352149.18,0.0,44114722.65
362,8917500.0,1073212.41,411842.69,0.0,0.0,7685426.19,2648070.39,2543138.73,0.0,23279190.41
363,8917500.0,1073212.41,621039.22,0.0,0.0,9777391.48,3401609.35,3416523.86,0.0,27207276.32
364,8917500.0,1073212.41,538313.34,0.0,0.0,8950132.67,3090012.29,3145073.84,0.0,25714244.55
365,8917500.0,2850175.05,1710219.61,2611998.23,21464.98,17100733.1,5410719.33,5712584.2,0.0,44335394.5
366,8917500.0,732030.13,533647.09,0.0,1132058.58,8670980.32,2960129.97,4220181.35,0.0,27166527.45
367,8917500.0,2850175.05,903197.97,0.0,0.0,9728684.22,3366732.97,3973191.18,-69670.46,29669810.92
368,8917500.0,2493621.56,937239.0,0.0,0.0,12937924.88,4388518.66,3848789.91,0.0,33523594.01
369,8917500.0,2493621.56,1281409.73,0.0,0.0,16379632.1,5457262.37,5052537.69,0.0,39581963.44
370,8917500.0,2850175.05,939683.3,0.0,0.0,10278918.19,3527986.65,3523361.71,-88208.52,29949416.37
371,8917500.0,2850175.05,928543.53,0.0,0.0,10069347.11,3537415.8,3847153.57,-78391.18,30071743.87
372,8917500.0,1073212.41,355733.36,0.0,0.0,7124332.86,2503321.46,3102513.76,0.0,23076613.85
373,8917500.0,2850175.05,902781.1,0.0,0.0,10377084.41,3512987.85,2808829.79,-134927.34,29234430.86
374,8917500.0,1073212.41,410252.66,0.0,0.0,7669525.89,2645238.99,3996207.35,0.0,24711937.3
375,8917500.0,1073212.41,924229.95,5054841.46,3684493.5,12648890.12,4232031.0,5355939.8,0.0,41891138.23
376,8917500.0,1429912.33,393557.48,0.0,0.0,7502573.59,2556786.06,2763649.3,0.0,23563978.75
377,8917500.0,1073212.41,760917.48,0.0,0.0,11176174.11,3852833.81,4293293.48,0.0,30073931.29
378,8917500.0,1429912.33,512580.0,0.0,0.0,8692798.77,2999487.27,2157295.05,0.0,24709573.41
379,8917500.0,2143312.21,974136.43,0.0,0.0,13244457.85,4511185.95,4024618.09,0.0,33815210.53
380,8917500.0,2850175.05,1180805.59,0.0,0.0,11902198.73,3814220.49,5509932.0,-9414.28,34165417.57
381,8917500.0,2143312.21,1431740.23,11921175.77,0.0,17820495.8,5795169.05,5612777.27,0.0,53642170.32
382,8917500.0,2850175.05,1018326.01,0.0,0.0,10505215.13,3498405.82,4814196.14,-32195.51,31571622.64
383,8917500.0,1786612.21,712922.08,0.0,0.0,10696220.81,3697043.85,3650424.37,0.0,29460723.32
384,8917500.0,1429912.33,778539.53,0.0,0.0,11352394.07,3891832.26,4331853.86,0.0,30702032.05
385,8917500.0,1786612.21,975796.24,0.0,0.0,13324962.37,4510593.15,4377438.73,0.0,33892902.7
386,8917500.0,2143312.21,670248.64,0.0,0.0,10205579.88,3534718.37,4241471.03,0.0,29712830.13
387,8917500.0,732030.13,477408.31,0.0,0.0,8185905.9,2915513.46,3187034.4,0.0,24415392.2
388,8917500.0,1786612.21,708048.38,0.0,0.0,10647483.77,3650109.15,3275782.87,0.0,28985536.39
389,8917500.0,2493621.56,1174884.18,0.0,0.0,15314376.67,5037294.68,3782727.67,0.0,36720404.76
390,8917500.0,2850175.05,831043.64,0.0,0.0,9211338.29,3239231.93,3632866.04,-90090.19,28592064.74
391,8917500.0,2493621.56,1463530.45,5888032.96,935705.37,18136935.8,5834879.32,5696704.2,0.0,49366909.67
392,8917500.0,1786612.21,1111991.11,0.0,0.0,14686911.02,4827538.71,5138080.63,0.0,36468633.68
393,8917500.0,1429912.33,625832.07,0.0,0.0,9825319.47,3270960.68,4848314.88,0.0,28917839.43
394,8917500.0,2850175.05,715800.01,0.0,0.0,8448742.82,2957814.15,2920762.58,-129074.27,26681720.34
395,8917500.0,732030.13,307811.26,0.0,0.0,6489935.36,2305083.44,2453948.27,0.0,21206308.46
396,8917500.0,1786612.21,432307.05,0.0,0.0,7890070.51,2763760.32,2727519.12,0.0,24517769.22
397,8917500.0,1073212.41,619607.53,0.0,0.0,9763074.53,3218338.18,5020136.78,0.0,28611869.43
398,8917500.0,1429912.33,477035.78,0.0,0.0,8337356.56,2870850.99,2729723.48,0.0,24762379.14
399,8917500.0,732030.13,209289.63,0.0,0.0,5504719.09,1937852.7,2404187.69,0.0,19705579.24
400,8917500.0,2850175.05,1365467.8,0.0,0.0,13885868.87,4565601.83,5052224.0,-23119.09,36613718.46
401,8917500.0,1429912.33,791217.41,0.0,0.0,11479172.89,3940939.86,4563391.52,0.0,31122134.01
402,8917500.0,2850175.05,1150644.34,0.0,0.0,11671103.41,3827979.83,5064757.24,-16466.0,33465693.87
403,8917500.0,1786612.21,1066745.0,0.0,0.0,14234450.0,4613521.92,5575432.56,0.0,36194261.7
404,8917500.0,1786612.21,525198.55,0.0,0.0,8818985.47,3083400.69,2945145.77,0.0,26076842.7
405,8917500.0,2850175.05,1117997.48,0.0,0.0,11478422.55,3867698.05,4694623.63,-29844.78,32896571.99
406,8917500.0,2493621.56,1215452.08,0.0,175621.01,15708061.74,5047948.34,5437639.93,0.0,38995844.66
407,8917500.0,732030.13,533122.49,0.0,0.0,8743047.62,3080000.14,3946249.11,0.0,25951949.49
408,8917500.0,1786612.21,1187374.3,0.0,0.0,15440743.01,5118968.57,5010812.3,0.0,37462010.4
409,8917500.0,1073212.41,491332.21,0.0,0.0,8480321.34,2950978.72,3763950.28,0.0,25677294.94
410,8917500.0,2143312.21,1111261.76,0.0,0.0,14615711.16,4709176.8,5389559.41,0.0,36886521.33
411,8917500.0,1429912.33,962933.05,654981.96,10.44,13196328.61,4314249.45,5543716.52,0.0,35019632.37
412,8917500.0,2850175.05,1696636.08,4346389.56,21464.98,16964897.76,5516564.55,5651161.71,0.0,45964789.69
413,8917500.0,2850175.05,1108738.88,0.0,0.0,11324013.24,3691009.38,5154763.05,-23662.45,33022537.15
414,8917500.0,1073212.41,723178.65,0.0,0.0,10798785.79,3709786.79,4402929.01,0.0,29625392.65
415,8917500.0,1786612.21,1006576.59,2126125.44,5.65,13632765.68,4355575.1,5771783.14,0.0,37596943.82
416,8917500.0,2143312.21,1031984.74,0.0,0.0,13822940.92,4680128.25,4767306.2,0.0,35363172.32
417,8917500.0,2850175.05,1387027.4,7697994.13,21464.98,13868811.01,4505405.42,5505807.37,0.0,44754185.35
418,8917500.0,402868.81,318127.98,0.0,0.0,6472892.94,2328505.92,3124508.55,0.0,21564404.19
419,8917500.0,2850175.05,661760.52,0.0,0.0,8397755.09,2859067.63,2160669.46,-178014.99,25668912.76
420,8917500.0,2850175.05,1547326.36,4743996.48,21464.98,15471800.55,4932552.66,5749237.97,0.0,44234054.04
421,8917500.0,1073212.41,390916.6,0.0,0.0,7476165.31,2551652.25,2865290.06,0.0,23274736.62
422,8917500.0,732030.13,155942.22,0.0,0.0,4971244.99,1738670.32,1689327.34,0.0,18204715.01
423,8917500.0,1429912.33,838396.19,0.0,0.0,11950960.75,4102470.54,4487339.52,0.0,31726579.34
424,8917500.0,1073212.41,691498.51,0.0,2297926.42,10328326.67,3471806.64,4295853.83,0.0,31076124.47
425,8917500.0,2850175.05,846111.87,0.0,0.0,9767601.31,3361131.7,2747741.86,-130648.27,28359613.51
426,8917500.0,2493621.56,1110865.75,0.0,0.0,14674192.36,4810216.81,5258715.81,0.0,37265112.29
427,8917500.0,2850175.05,1664028.83,1414816.27,21464.98,16638825.28,5329881.7,5683131.34,0.0,42519823.44
428,8917500.0,1786612.21,1527056.21,12212633.06,2336519.28,18682638.53,6105840.03,5804684.42,0.0,57373483.74
429,8917500.0,1073212.41,805727.74,0.0,0.0,11624276.72,3928682.03,4660608.43,0.0,31010007.33
430,8917500.0,1429912.33,354140.64,0.0,0.0,7108405.2,2481666.59,2922838.79,0.0,23214463.55
431,8917500.0,2850175.05,430356.14,0.0,0.0,6577946.85,2215689.05,1573775.61,-227438.55,22338004.15
432,8917500.0,1073212.41,271436.68,0.0,0.0,6281366.07,2112915.1,1332778.29,0.0,19989208.55
433,8917500.0,1073212.41,636628.52,0.0,0.0,9933284.43,3267888.02,5313647.42,0.0,29142160.8
434,8917500.0,1073212.41,918989.76,169621.87,1051692.98,12685072.01,4271733.35,5148675.66,0.0,34236498.05
435,8917500.0,732030.13,473134.34,0.0,0.0,8143166.19,2829954.34,4324582.56,0.0,25420367.56
436,8917500.0,2143312.21,1347597.52,8388747.41,0.0,16979068.68,5470605.64,5525543.71,0.0,48772375.17
437,8917500.0,1786612.21,780940.21,0.0,0.0,11376402.06,3880017.86,4388525.5,0.0,31129997.84
438,8917500.0,2850175.05,1275642.32,0.0,0.0,12775050.03,3970026.89,5750457.59,-1862.68,35536989.19
439,8917500.0,2493621.56,913584.9,0.0,0.0,12701383.83,4339417.46,4657655.2,0.0,34023162.96
440,8917500.0,2493621.56,859714.68,0.0,0.0,12162681.61,4176420.06,4595504.93,0.0,33205442.84
441,8917500.0,2850175.05,1159380.1,0.0,0.0,12547503.13,4158235.56,3706882.54,-95370.21,33244306.15
442,8917500.0,1786612.21,836523.3,0.0,0.0,11932232.99,4056469.86,3823097.69,0.0,31352436.06
443,8917500.0,2143312.21,1032712.33,0.0,0.0,13830216.84,4631902.19,4781197.13,0.0,35336840.69
444,8917500.0,2850175.05,885742.13,0.0,0.0,9774054.89,3306537.59,3612653.61,-91663.36,29254999.9
445,8917500.0,2850175.05,968679.92,0.0,0.0,11025610.94,3665829.48,2911669.39,-133881.17,30205583.61
446,8917500.0,2143312.21,938102.96,0.0,0.0,12884123.15,4061726.22,5707088.77,0.0,34651853.3
447,8917500.0,1429912.33,933551.04,3120900.11,10.44,12902508.53,4208440.73,5657951.58,0.0,37170774.78
448,8917500.0,2493621.56,1147734.27,0.0,0.0,15042877.58,4970910.22,4998234.59,0.0,37570878.23
449,8917500.0,732030.13,551808.27,0.0,0.0,8929905.47,3030228.14,4815293.01,0.0,26976765.02
450,8917500.0,1786612.21,815027.68,0.0,0.0,11717276.79,3972588.9,3636589.33,0.0,30845594.91
451,8917500.0,2493621.56,167414.18,0.0,0.0,5239676.68,1769071.78,305914.69,0.0,18893198.89
452,8917500.0,2493621.56,1281978.89,2290157.6,935705.37,16321420.24,5287733.6,5521244.51,0.0,43049361.77
453,8917500.0,1786612.21,786564.24,0.0,0.0,11432642.35,3900543.55,4283193.13,0.0,31107055.49
454,8917500.0,732030.13,346235.89,0.0,0.0,6874181.67,2440265.09,3315846.93,0.0,22626059.71
455,8917500.0,1429912.33,676618.72,0.0,0.0,10333185.97,3460758.26,4729088.34,0.0,29547063.62
456,8917500.0,2850175.05,1139430.09,0.0,0.0,11831246.61,4073854.05,4306056.55,-43694.57,33074567.77
457,8917500.0,2143312.21,770354.35,0.0,0.0,11206636.99,3591985.86,5306561.89,0.0,31936351.29
458,8917500.0,1786612.21,607713.81,0.0,0.0,9644138.03,3349544.96,4058426.04,0.0,28363935.04
459,8917500.0,2850175.05,867355.04,0.0,0.0,9682276.36,3354398.61,3374883.39,-100872.6,28945715.85
460,8917500.0,732030.13,662845.77,0.0,2462445.46,9914169.69,3374456.53,5335998.93,0.0,31399446.51
461,8917500.0,2493621.56,1216854.27,0.0,0.0,15734077.5,5177410.15,5084401.17,0.0,38623864.65
462,8917500.0,2850175.05,1469365.97,0.0,0.0,14856330.98,4840983.42,5162698.89,-16267.13,38080787.17
463,8917500.0,2143312.21,927622.28,0.0,0.0,12779316.29,4398493.63,4555155.36,0.0,33721399.77
464,8917500.0,732030.13,356776.7,0.0,0.0,6979589.79,2442401.43,3995542.02,0.0,23423840.08
465,8917500.0,1073212.41,525876.0,0.0,0.0,8825759.26,3055879.5,3111436.66,0.0,25509663.83
466,8917500.0,2143312.21,1209678.86,403187.23,0.0,15599882.16,4948199.34,5585172.02,0.0,38806931.82
467,8917500.0,2493621.56,575710.47,0.0,0.0,9322639.52,3123921.32,1814212.52,0.0,26247605.38
468,8917500.0,2850175.05,1010440.87,0.0,0.0,10504700.03,3585471.54,4384712.02,-40029.13,31212970.39
469,8917500.0,2850175.05,770893.43,0.0,0.0,8454409.11,2919729.05,3834739.59,-74547.48,27672898.74
470,8917500.0,2850175.05,1219308.1,2951937.34,21464.98,12191617.98,3926252.73,5679280.06,0.0,37757536.23
471,8917500.0,2850175.05,1077494.53,0.0,0.0,11097351.83,3671095.31,4958270.84,-32240.65,32539646.91
472,8917500.0,1429912.33,435043.1,0.0,0.0,7917429.84,2714234.42,2477610.35,0.0,23891730.04
473,8917500.0,2493621.56,760506.23,0.0,0.0,11170597.15,3816046.66,3647782.36,0.0,30806053.96
