s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
262,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
263,6620460.0,90296.48,67518.34,0.0,0.0,724956.93,26171.32,17254.34,-4977.35,7541680.07
264,6620460.0,90296.48,98924.69,607469.15,108104.15,898580.64,30624.86,56457.97,0.0,8510917.94
265,6620460.0,90296.48,101855.21,1365075.05,141986.2,899469.13,30656.25,55779.14,0.0,9305577.45
266,6620460.0,90296.48,91715.94,0.0,87825.62,868004.43,29839.6,30143.43,-2450.39,7815835.11
267,6620460.0,90296.48,95630.08,220335.71,122456.6,853597.18,28992.91,55826.21,0.0,8087595.16
268,6620460.0,90296.48,59461.25,0.0,15159.54,581898.25,19993.62,29009.28,0.0,7416278.4
269,6620460.0,90296.48,105157.92,2179668.29,178117.99,902194.77,30754.24,55975.32,0.0,10162625.01
270,6620460.0,90296.48,97785.91,1031660.65,132393.84,866821.18,29478.08,55395.24,0.0,8924291.37
271,6620460.0,90296.48,111348.4,3102165.91,262216.95,893566.25,30443.54,53838.72,0.0,11164336.25
272,6620460.0,90296.48,90225.15,0.0,98917.21,819290.24,27765.17,52595.14,0.0,7799549.39
273,6620460.0,90296.48,101186.59,1092675.37,134014.05,899469.13,30656.25,55851.04,0.0,9024608.9
274,6620460.0,90296.48,117030.53,3655321.78,318771.38,902955.63,30782.08,53621.37,0.0,11789239.25
275,6620460.0,90296.48,71855.19,0.0,158116.0,699780.45,23463.54,24325.25,-11383.95,7676912.95
276,6620460.0,90296.48,101086.45,1576034.28,150506.74,884635.41,30113.9,55692.19,0.0,9508825.45
277,6620460.0,90296.48,108143.84,2125272.31,213720.0,902194.77,30754.24,54421.69,0.0,10145263.33
278,6620460.0,90296.48,87524.75,0.0,70243.98,816334.3,27653.06,44698.45,0.0,7757211.04
279,6620460.0,90296.48,88216.54,992394.86,103405.36,795440.0,26891.01,55670.65,0.0,8772774.89
280,6620460.0,90296.48,80148.99,0.0,9912.2,795240.71,28193.23,25641.21,-206.41,7649686.4
281,6620460.0,90296.48,108971.95,2502951.2,226382.1,899856.23,30668.67,54494.52,0.0,10534081.16
282,6620460.0,90296.48,88918.88,215556.9,102877.11,802906.4,27159.64,56033.93,0.0,8004209.33
283,6620460.0,90296.48,84932.2,0.0,99661.03,765736.84,25822.15,54733.92,0.0,7741642.61
284,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
285,6620460.0,90296.48,96831.64,938328.36,110418.27,875709.26,29793.21,56219.73,0.0,8818056.94
286,6620460.0,90296.48,93261.45,282112.31,105898.31,843798.21,28638.81,56321.41,0.0,8120786.98
287,6620460.0,90296.48,112750.78,2109241.18,267742.66,902955.63,30782.08,54645.72,0.0,10188874.54
288,6620460.0,90296.48,71953.71,0.0,12629.47,730519.58,25808.47,23031.59,-2157.47,7572541.83
289,6620460.0,90296.48,117190.35,2600557.87,331483.0,893892.63,30454.01,55044.49,0.0,10739378.83
290,6620460.0,90296.48,98323.82,1229801.35,117573.59,884629.97,30120.08,56071.3,0.0,9127276.6
291,6620460.0,90296.48,96902.65,1102741.32,111825.01,875239.59,29780.02,55981.18,0.0,8983226.25
292,6620460.0,90296.48,68991.87,0.0,49633.99,648290.93,21584.51,38786.79,0.0,7538044.56
293,6620460.0,90296.48,81079.18,0.0,71081.56,751176.07,25294.11,44870.16,0.0,7684257.55
294,6620460.0,90296.48,88187.47,1478375.27,124107.96,777786.18,26256.41,55379.3,0.0,9260849.07
295,6620460.0,90296.48,101904.54,597192.97,139376.41,902151.29,30753.18,55903.34,0.0,8538038.21
296,6620460.0,90296.48,109565.04,2715244.37,253096.5,883381.89,30075.69,54519.81,0.0,10756639.78
297,6620460.0,90296.48,108012.22,960756.27,212149.02,902194.08,30754.42,55138.7,0.0,8979761.19
298,6620460.0,90296.48,35309.28,0.0,0.0,492073.83,17811.32,5449.35,-13898.11,7247502.15
299,6620460.0,90296.48,109755.93,1698527.5,232032.6,902954.95,30782.06,54639.17,0.0,9739448.68
300,6620460.0,90296.48,97683.88,929931.65,140496.8,859004.99,29199.03,55124.43,0.0,8822197.25
301,6620460.0,90296.48,76330.95,0.0,62143.15,711190.42,23851.01,42497.71,0.0,7626769.72
302,6620460.0,90296.48,109309.64,2115673.02,227620.13,902194.77,30754.57,54557.01,0.0,10150865.62
303,6620460.0,90296.48,51595.4,0.0,0.0,537856.79,19410.35,21473.11,-2190.28,7338901.84
304,6620460.0,90296.48,98673.24,1094775.97,139138.58,870037.74,29595.22,55279.32,0.0,8998256.55
305,6620460.0,90296.48,20959.67,0.0,0.0,400134.2,14494.98,2633.84,-19053.75,7129925.41
306,6620460.0,90296.48,107732.6,1084802.08,219513.1,893221.67,30430.42,55460.07,0.0,9101916.42
307,6620460.0,90296.48,53763.35,0.0,0.0,584451.0,21092.9,17756.58,-4681.75,7383138.55
308,6620460.0,90296.48,102254.19,108397.94,174283.88,876371.12,29823.72,55360.48,0.0,8057247.83
309,6620460.0,90296.48,102688.7,2092289.03,160568.65,892219.02,30395.69,55215.36,0.0,10044132.93
310,6620460.0,90296.48,74438.06,0.0,67154.54,688058.5,23017.88,43759.21,0.0,7607184.67
311,6620460.0,90296.48,111038.0,2138834.81,247320.69,902955.63,30782.08,54596.47,0.0,10196284.17
312,6620460.0,90296.48,106629.06,1659898.49,198562.0,899759.88,30666.34,55648.42,0.0,9661920.69
313,6620460.0,90296.48,110679.92,2515117.89,243051.21,902955.63,30782.08,54842.6,0.0,10568185.81
314,6620460.0,90296.48,105989.45,2423171.79,188106.69,902132.51,30751.96,55194.59,0.0,10416103.46
315,6620460.0,90296.48,109309.64,1633289.87,227620.13,902194.77,30754.57,54557.01,0.0,9668482.46
316,6620460.0,90296.48,100684.47,0.0,142521.77,887312.49,30217.39,52171.58,0.0,7923664.18
317,6620460.0,90296.48,114364.11,3206571.25,286978.82,902955.63,30782.08,54032.39,0.0,11306440.76
318,6620460.0,90296.48,91150.68,0.0,84179.16,865410.08,29650.99,31320.39,-2450.39,7810017.38
319,6620460.0,90296.48,85016.33,0.0,86554.8,777570.26,26253.33,47958.67,0.0,7734109.88
320,6620460.0,90296.48,103884.57,2582314.01,166185.31,899469.13,30656.25,55968.98,0.0,10549234.72
321,6620460.0,90296.48,93951.72,668271.59,111558.5,845953.8,28714.36,56105.69,0.0,8515312.14
322,6620460.0,90296.48,109189.65,2615710.63,226181.33,902201.56,30754.81,54494.7,0.0,10649289.15
323,6620460.0,90296.48,72612.38,0.0,21560.35,708041.23,24350.53,30791.95,0.0,7568112.91
324,6620460.0,90296.48,95083.41,761986.26,116964.99,852736.35,28961.9,55940.82,0.0,8622430.21
325,6620460.0,90296.48,99854.97,1859307.25,146818.87,875413.63,29784.13,55006.84,0.0,9776942.16
326,6620460.0,90296.48,104013.8,1356184.84,163567.55,902954.95,30782.06,55430.81,0.0,9323690.49
327,6620460.0,90296.48,86205.03,0.0,60393.93,811398.22,27478.88,40415.72,0.0,7736648.25
328,6620460.0,90296.48,111038.0,1789037.15,247320.69,902955.63,30782.08,54666.82,0.0,9846556.86
329,6620460.0,90296.48,104332.12,1188493.91,196131.36,878827.03,29912.2,54742.75,0.0,9163195.85
330,6620460.0,90296.48,71195.22,0.0,150247.0,699780.45,23463.54,24015.53,-11383.95,7668074.26
331,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
332,6620460.0,90296.48,83598.53,0.0,61570.67,784346.35,26503.35,40374.48,0.0,7707149.86
333,6620460.0,90296.48,63479.08,0.0,76019.57,684873.18,23276.88,19029.27,-11383.95,7566050.5
334,6620460.0,90296.48,115779.03,3630343.44,303849.42,902955.63,30782.08,54125.82,0.0,11748591.91
335,6620460.0,90296.48,82481.29,0.0,69631.63,766413.23,25846.74,44583.63,0.0,7699713.0
336,6620460.0,90296.48,89078.46,0.0,99758.33,807117.82,27322.77,53658.44,0.0,7787692.3
337,6620460.0,90296.48,62875.57,0.0,0.0,686028.84,24770.15,16149.33,-5727.31,7494853.05
338,6620460.0,90296.48,104332.12,529463.26,194180.85,880462.91,29970.95,55053.58,0.0,8504220.15
339,6620460.0,90296.48,116246.63,2094491.73,309424.67,902955.63,30782.08,54047.74,0.0,10218704.95
340,6620460.0,90296.48,64540.84,0.0,778.94,644755.11,23171.02,24908.73,0.0,7468911.12
341,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
342,6620460.0,90296.48,108111.21,1145027.6,230070.07,888153.73,30247.72,54893.75,0.0,9167260.55
343,6620460.0,90296.48,71309.71,1260070.7,101940.45,627600.33,20847.86,52467.33,0.0,8844992.87
344,6620460.0,90296.48,121400.37,0.0,434933.79,883987.11,30100.39,52840.04,-1896.85,8232121.34
345,6620460.0,90296.48,58288.83,0.0,0.0,596149.7,21510.35,22755.53,-1326.14,7408134.76
346,6620460.0,90296.48,111097.62,2140226.75,248031.59,902955.63,30782.08,54595.59,0.0,10198445.74
347,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
348,6620460.0,90296.48,110299.61,1686042.22,249144.78,894039.9,30459.82,54713.65,0.0,9735456.46
349,6620460.0,90296.48,110432.0,3583977.84,240095.2,902955.63,30782.08,54152.72,0.0,11633151.95
350,6620460.0,90296.48,90717.97,1439814.17,107714.46,816840.27,27674.41,55512.45,0.0,9249030.21
351,6620460.0,90296.48,70730.53,0.0,40282.77,673520.36,22558.69,36158.72,0.0,7554007.54
352,6620460.0,90296.48,83542.58,819180.27,117950.47,736501.52,24769.87,55280.14,0.0,8547981.34
353,6620460.0,90296.48,111976.54,1679378.98,258511.19,902955.63,30782.08,54612.69,0.0,9748973.6
354,6620460.0,90296.48,75417.63,0.0,53465.82,709334.8,23783.97,39848.17,0.0,7612606.85
355,6620460.0,90296.48,103599.02,2010367.37,163353.83,898986.39,30638.71,55825.11,0.0,9973526.92
356,6620460.0,90296.48,104916.75,2273233.57,187128.73,892223.82,30394.37,55356.71,0.0,10254010.44
357,6620460.0,90296.48,108708.74,2420863.72,219566.28,902940.45,30781.53,54854.2,0.0,10448471.39
358,6620460.0,90296.48,98933.44,1364509.22,141336.36,870796.43,29613.84,55530.15,0.0,9271475.92
359,6620460.0,90296.48,103451.19,859477.07,182159.59,881735.72,30016.77,55130.98,0.0,8822727.8
360,6620460.0,90296.48,109536.62,1452703.27,229417.68,902954.95,30782.06,54994.89,0.0,9491145.95
361,6620460.0,90296.48,56472.56,0.0,26013.31,656747.93,22747.14,14602.87,-11383.95,7475956.35
362,6620460.0,90296.48,116246.63,2470031.45,309424.67,902955.63,30782.08,54119.41,0.0,10594316.35
363,6620460.0,90296.48,106002.65,681832.16,187281.09,902954.95,30782.06,55565.94,0.0,8675175.31
364,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
365,6620460.0,90296.48,81594.47,0.0,274240.28,699780.45,23463.54,31279.67,-11383.95,7809730.93
366,6620460.0,90296.48,101273.56,622319.68,136855.02,897956.11,30600.42,55786.11,0.0,8555547.38
367,6620460.0,90296.48,86183.37,1800679.05,112750.61,767270.45,25875.09,55584.35,0.0,9559099.4
368,6620460.0,90296.48,106782.3,2246807.49,196577.14,902954.95,30782.06,55094.37,0.0,10249754.78
369,6620460.0,90296.48,65615.05,0.0,26024.06,634324.23,21563.92,32094.22,0.0,7490377.94
370,6620460.0,90296.48,91032.91,0.0,89789.71,835023.02,28325.93,51271.14,0.0,7806199.2
371,6620460.0,90296.48,119589.96,3310929.54,349288.19,902955.63,30782.08,54149.36,0.0,11478451.23
372,6620460.0,90296.48,70069.4,0.0,26334.61,678607.36,23150.11,32163.11,0.0,7541081.07
373,6620460.0,90296.48,65064.14,0.0,35273.39,621057.84,20835.39,34644.03,0.0,7487631.26
374,6620460.0,90296.48,101186.59,1092675.37,134014.05,899469.13,30656.25,55851.04,0.0,9024608.9
375,6620460.0,90296.48,97480.74,1227462.82,132001.21,864098.84,29381.1,55478.48,0.0,9116659.68
376,6620460.0,90296.48,78217.12,0.0,73359.15,720645.34,24194.32,45526.49,0.0,7652698.9
377,6620460.0,90296.48,100016.17,2111613.03,165456.96,861393.93,29272.62,55628.28,0.0,10034137.47
378,6620460.0,90296.48,115308.12,1959374.9,298233.0,902954.95,30782.06,54483.57,0.0,10071893.07
379,6620460.0,90296.48,126204.27,4746230.07,511499.58,902955.63,30782.08,55662.93,0.0,13084091.04
380,6620460.0,90296.48,100619.53,796570.41,127828.38,898986.39,30638.71,55920.51,0.0,8721320.4
381,6620460.0,90296.48,108330.48,1844336.84,215038.09,902955.63,30782.08,54783.2,0.0,9866982.8
382,6620460.0,90296.48,55274.34,0.0,0.0,585147.91,21115.3,19894.58,-3240.45,7388948.16
383,6620460.0,90296.48,97228.92,595532.1,112741.67,877733.49,29867.53,56113.97,0.0,8479974.15
384,6620460.0,90296.48,104332.12,617545.51,194496.08,880198.53,29961.45,55001.06,0.0,8592291.24
385,6620460.0,90296.48,92143.66,1061394.07,134563.8,808578.81,27370.32,55024.05,0.0,8889831.19
386,6620460.0,90296.48,104098.92,683357.78,168885.22,899346.2,30650.34,55943.28,0.0,8653038.21
387,6620460.0,90296.48,94261.42,517971.12,101940.45,857117.43,29121.09,56003.27,0.0,8367171.26
388,6620460.0,90296.48,67827.86,0.0,0.0,727426.83,26260.21,17346.09,-4914.83,7544702.64
389,6620460.0,90296.48,95818.11,113446.0,121579.2,856213.35,29094.29,55542.66,0.0,7982450.08
390,6620460.0,90296.48,103744.82,2242945.55,191567.82,876783.46,29830.69,54818.84,0.0,10210447.66
391,6620460.0,90296.48,117684.72,2920156.66,326571.5,902955.63,30782.08,55075.92,0.0,11063982.98
392,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
393,6620460.0,90296.48,87259.36,0.0,95058.44,792868.68,26801.12,53048.38,0.0,7765792.46
394,6620460.0,90296.48,16483.83,0.0,0.0,293573.19,10361.87,6933.33,-12873.49,7025235.21
395,6620460.0,90296.48,69130.76,0.0,7342.3,685149.66,24048.28,26698.75,0.0,7523126.23
396,6620460.0,90296.48,69665.0,861611.02,101940.45,611153.15,20365.5,53950.84,0.0,8429442.43
397,6620460.0,90296.48,97161.32,0.0,104135.7,884275.22,30100.79,48925.38,0.0,7875354.89
398,6620460.0,90296.48,105136.04,1534201.04,177847.39,902200.88,30754.47,55194.41,0.0,9516090.7
399,6620460.0,90296.48,101832.17,1120172.53,154540.35,888709.65,30270.11,55155.68,0.0,9061436.96
400,6620460.0,90296.48,97284.0,1786128.1,126169.13,867022.7,29478.7,55653.99,0.0,9672493.09
401,6620460.0,90296.48,84740.01,566619.84,101940.45,761903.29,25682.43,55163.99,0.0,8306806.5
402,6620460.0,90296.48,105787.04,0.0,184710.27,902954.93,30782.06,54855.79,0.0,7989846.56
403,6620460.0,90296.48,104482.19,2555721.83,175114.03,897956.79,30600.44,55796.07,0.0,10530427.83
404,6620460.0,90296.48,85079.88,0.0,83936.84,780401.45,26364.95,47297.08,0.0,7733836.68
405,6620460.0,90296.48,77540.16,0.0,54223.0,729925.11,24524.62,40159.63,0.0,7637129.01
406,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
407,6620460.0,90296.48,96445.89,605829.92,127323.9,857673.11,29142.98,55644.65,0.0,8482816.93
408,6620460.0,90296.48,78839.26,0.0,45556.11,750185.0,25255.23,37603.33,0.0,7648195.4
409,6620460.0,90296.48,70565.26,0.0,85726.15,633754.55,21067.08,49149.28,0.0,7571018.8
410,6620460.0,90296.48,99455.24,920802.77,122600.06,891728.51,30377.88,55897.78,0.0,8831618.72
411,6620460.0,90296.48,63409.93,0.0,0.0,637594.03,23003.06,24094.51,-349.47,7458508.53
412,6620460.0,90296.48,88614.42,0.0,87645.82,812636.2,27876.2,48501.75,0.0,7776030.87
413,6620460.0,90296.48,74690.0,0.0,60888.77,695832.98,23297.94,41958.09,0.0,7607424.27
414,6620460.0,90296.48,92686.51,875949.06,115775.18,829765.15,28131.56,55916.61,0.0,8708980.54
415,6620460.0,90296.48,29171.77,0.0,0.0,442185.29,16017.27,4425.14,-15046.76,7187509.18
416,6620460.0,90296.48,68056.22,0.0,101565.24,681075.96,23251.24,19739.67,-8569.6,7595875.21
417,6620460.0,90296.48,80545.09,0.0,90162.36,729832.22,24533.24,50467.0,0.0,7686296.4
418,6620460.0,90296.48,60538.43,0.0,54009.88,673926.04,23097.34,17251.11,-11383.95,7528195.32
419,6620460.0,90296.48,75354.88,0.0,93609.11,675039.42,22555.85,51507.99,0.0,7628823.72
420,6620460.0,90296.48,96842.65,0.0,147691.46,869062.36,29559.21,39852.45,-2450.39,7891314.21
421,6620460.0,90296.48,122412.99,1910229.63,418427.06,881287.52,30003.37,53693.81,0.0,10126810.86
422,6620460.0,90296.48,80562.16,0.0,66769.17,749622.73,25235.46,43815.24,0.0,7676761.24
423,6620460.0,90296.48,59580.81,0.0,3541.1,592838.22,20983.54,25725.05,0.0,7413425.19
424,6620460.0,90296.48,99068.6,0.0,107162.12,900809.75,30704.97,55552.33,0.0,7904054.25
425,6620460.0,90296.48,86804.02,1674489.5,103213.02,781476.09,26387.18,55417.54,0.0,9438543.83
426,6620460.0,90296.48,77138.88,0.0,77796.4,706141.41,23670.78,46796.27,0.0,7642300.22
427,6620460.0,90296.48,65064.14,0.0,35273.39,621057.84,20835.39,34644.03,0.0,7487631.26
428,6620460.0,90296.48,42768.03,0.0,0.0,551731.83,19955.13,6837.58,-12405.16,7319643.89
429,6620460.0,90296.48,107398.65,1983549.4,240982.08,871876.27,29661.59,54571.88,0.0,9998796.34
430,6620460.0,90296.48,72965.31,108658.59,101940.45,644156.24,21444.51,53604.02,0.0,7713525.6
431,6620460.0,90296.48,103019.64,923166.1,156016.66,899346.2,30650.34,56001.69,0.0,8878957.1
432,6620460.0,90296.48,96831.04,971092.44,111395.82,874883.41,29767.23,55979.77,0.0,8850706.19
433,6620460.0,90296.48,107439.73,2455730.0,227811.12,883335.46,30074.45,54531.2,0.0,10469678.44
434,6620460.0,90296.48,103291.06,1744121.1,169509.47,890744.0,30341.18,55212.05,0.0,9703975.33
435,6620460.0,90296.48,99594.08,705099.62,123670.69,892219.02,30395.69,55911.76,0.0,8617647.34
436,6620460.0,90296.48,99288.24,1593882.63,154497.15,863306.6,29344.69,55550.24,0.0,9506626.02
437,6620460.0,90296.48,43310.47,0.0,0.0,567765.24,20518.74,7268.2,-13466.05,7336153.08
438,6620460.0,90296.48,111668.88,3306555.61,255741.9,902201.56,30754.98,54182.94,0.0,11371862.36
439,6620460.0,90296.48,66100.58,0.0,82100.06,592148.98,19562.86,48251.36,0.0,7518920.32
440,6620460.0,90296.48,106278.14,1926993.71,200807.19,894367.62,30471.67,54700.21,0.0,9924375.02
441,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
442,6620460.0,90296.48,81835.87,0.0,87365.59,745085.66,25077.51,48204.97,0.0,7698326.08
443,6620460.0,90296.48,100882.55,672722.09,150158.77,882888.27,30056.61,55598.87,0.0,8603063.63
444,6620460.0,90296.48,93040.1,881733.9,116132.66,833001.25,28248.4,55903.57,0.0,8718816.36
445,6620460.0,90296.48,90136.36,0.0,78753.47,835313.49,28345.63,45358.87,0.0,7788664.29
446,6620460.0,90296.48,93063.27,667022.39,105821.44,841880.97,28570.12,55733.82,0.0,8502848.5
447,6620460.0,90296.48,103666.96,1284710.43,165265.12,898062.79,30604.48,55269.5,0.0,9248335.75
448,6620460.0,90296.48,105531.66,2115602.21,182572.63,902194.08,30754.22,55215.29,0.0,10102626.58
449,6620460.0,90296.48,113744.98,2184037.53,279596.84,902955.63,30782.08,54488.24,0.0,10276361.78
450,6620460.0,90296.48,79097.37,0.0,80589.61,723383.63,24291.9,47628.32,0.0,7665747.31
451,6620460.0,90296.48,110761.01,1515277.64,247032.47,900427.44,30689.57,54647.2,0.0,9569591.82
452,6620460.0,90296.48,105957.46,1755038.59,198549.66,893052.24,30424.14,54580.99,0.0,9748359.56
453,6620460.0,90296.48,101718.75,1223448.22,140934.74,898986.39,30638.71,55780.41,0.0,9162263.68
454,6620460.0,90296.48,109477.88,917401.93,229616.43,902200.88,30754.78,54174.87,0.0,8954383.25
455,6620460.0,90296.48,112312.23,1388380.33,268346.71,898063.47,30606.22,52426.48,0.0,9460891.91
456,6620460.0,90296.48,101026.16,1145654.34,144930.02,888709.65,30270.11,55496.45,0.0,9076843.21
457,6620460.0,90296.48,104428.97,1025298.28,185571.41,888652.07,30259.89,54575.14,0.0,8999542.22
458,6620460.0,90296.48,109357.97,1933915.51,243870.65,889046.86,30282.23,54086.59,0.0,9971316.28
459,6620460.0,90296.48,75799.87,0.0,30536.41,732388.0,24964.63,33334.68,0.0,7607780.07
460,6620460.0,90296.48,64630.93,0.0,50590.84,603879.02,19985.13,39033.58,0.0,7488875.97
461,6620460.0,90296.48,91602.93,0.0,60598.89,865205.34,29416.48,42158.43,0.0,7799738.55
462,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
463,6620460.0,90296.48,107391.25,730320.39,210624.09,897263.3,30577.51,55343.96,0.0,8742276.98
464,6620460.0,90296.48,114160.11,3577434.59,284546.46,902955.63,30782.08,53542.43,0.0,11674177.79
465,6620460.0,90296.48,103741.84,905988.02,162476.45,901150.38,30716.03,55943.96,0.0,8870773.16
466,6620460.0,90296.48,37028.79,0.0,0.0,494565.41,17889.8,6633.07,-12427.75,7254445.79
467,6620460.0,90296.48,107232.63,2246740.48,207779.57,898062.79,30605.89,54747.73,0.0,10255925.56
468,6620460.0,90296.48,89115.76,1673968.72,131113.31,781193.72,26381.32,55075.2,0.0,9467604.52
469,6620460.0,90296.48,97789.74,2064516.3,141757.25,859006.43,29186.82,55699.91,0.0,9958712.92
470,6620460.0,90296.48,92303.89,0.0,94895.14,843450.86,28635.85,50708.16,0.0,7820750.38
471,6620460.0,90296.48,105376.32,2639777.4,203740.91,882888.95,30056.64,54413.16,0.0,10627009.85
472,6620460.0,90296.48,85970.02,0.0,75101.86,796712.7,26953.68,42181.45,0.0,7737676.18
473,6620460.0,90296.48,114364.11,1964577.25,286978.82,902955.63,30782.08,53904.89,0.0,10064319.25
474,6620460.0,90296.48,96581.4,54002.2,109827.62,873702.25,29724.77,56148.1,0.0,7930742.81
475,6620460.0,90296.48,94920.22,298941.02,118726.18,849627.28,28850.4,55759.08,0.0,8157580.65
476,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
477,6620460.0,90296.48,79989.13,0.0,87237.02,726726.16,24415.08,50877.34,0.0,7680001.22
478,6620460.0,90296.48,20019.16,0.0,0.0,389916.44,14125.48,2533.19,-18972.49,7118378.25
479,6620460.0,90296.48,113252.53,3550516.93,274632.36,902194.77,30754.74,53596.01,0.0,11635703.82
480,6620460.0,90296.48,88835.14,0.0,117172.54,833028.64,28566.75,27516.94,-4294.91,7801581.58
481,6620460.0,90296.48,62140.31,0.0,34168.72,592746.02,19939.9,34427.88,0.0,7454179.31
482,6620460.0,90296.48,89536.77,0.0,95843.39,814984.4,27601.02,52946.97,0.0,7791669.03
483,6620460.0,90296.48,112312.23,1388380.33,268346.71,898063.47,30606.22,52426.48,0.0,9460891.91
484,6620460.0,90296.48,76832.45,0.0,0.0,768474.64,27732.49,24683.83,-15.02,7608464.87
485,6620460.0,90296.48,69520.76,0.0,7758.15,728027.43,25825.81,20148.44,-3932.66,7558104.41
486,6620460.0,90296.48,50293.95,0.0,0.0,591748.37,21383.36,11514.62,-8880.89,7376815.87
487,6620460.0,90296.48,86759.33,0.0,78738.72,801555.6,27120.16,47161.41,0.0,7752091.7
488,6620460.0,90296.48,95273.17,0.0,93671.54,874169.89,29735.55,48425.24,0.0,7852031.86
489,6620460.0,90296.48,106047.43,736887.56,187815.09,902954.95,30782.06,55449.66,0.0,8730693.23
