s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
258,528256.0,248282.02,1044199.16,125430.95,8274053.89,2450593.96,7472.21,85291.1,0.0,12763579.31
259,528256.0,294797.3,1199074.13,137713.02,9437965.37,2947973.02,8311.09,91428.61,0.0,14645518.54
260,528256.0,2351.26,509065.51,366076.88,5204033.94,20608.32,70.19,62953.24,0.0,6693415.35
261,528256.0,335005.0,1268457.7,123805.99,9818625.25,3311184.22,9507.9,93408.14,0.0,15488250.21
262,528256.0,14.61,0.0,0.0,0.0,144.25,0.52,0.0,-14.43,528400.97
263,528256.0,159511.12,859815.75,955255.57,7248020.67,1595111.19,4863.78,79831.94,0.0,11430666.01
264,528256.0,159205.76,912750.95,749455.57,7799862.86,1592057.55,4485.46,80017.67,0.0,11826091.82
265,528256.0,283334.51,1148247.16,126882.71,9013309.94,2833345.13,8042.21,90064.32,0.0,14031481.98
266,528256.0,245170.52,1017051.8,749710.14,7993506.29,2451705.15,7154.85,84592.71,0.0,13077147.46
267,528256.0,460.9,353502.21,2130875.07,3600406.41,3442.27,11.98,40657.49,-0.0,6657612.33
268,528256.0,307.91,697597.55,206741.09,7232062.4,3079.1,11.06,73888.98,0.0,8741944.1
269,528256.0,284378.06,1139357.47,137951.97,8895468.52,2843780.63,8046.89,90286.83,0.0,13927526.38
270,528256.0,84458.06,798438.85,487646.48,7376171.01,844580.57,2746.66,72457.76,0.0,10194755.39
271,528256.0,170825.57,980120.21,792088.12,8411872.62,1708255.69,5223.71,86412.68,0.0,12683054.6
272,528256.0,67523.63,830715.41,2153629.75,8001624.23,675236.29,1703.11,86464.1,0.0,12345152.52
273,528256.0,98304.16,753159.11,956876.3,6755858.48,983041.59,3050.86,68582.05,0.0,10147128.54
274,528256.0,28412.87,554889.98,1103759.62,5423318.89,284128.69,991.38,63035.11,0.0,7986792.55
275,528256.0,219757.75,987270.91,748760.94,7953953.19,2197577.45,6496.81,85707.91,0.0,12727780.94
276,528256.0,88384.22,907923.56,137080.68,8536941.17,883842.19,2266.87,77795.74,-4.79,11162485.64
277,528256.0,10432.45,753464.66,2454815.14,7710820.84,76578.24,255.11,66255.07,0.0,11600877.51
278,528256.0,177726.12,927190.22,488762.07,7759921.85,1777261.17,4797.57,82289.79,-204.85,11745999.92
279,528256.0,158516.18,889627.86,538053.43,7577094.8,1585161.75,4511.37,82606.09,0.0,11363827.48
280,528256.0,267850.6,1107837.79,486358.48,8754427.97,2678506.01,7311.17,89610.2,0.0,13920158.22
281,528256.0,96505.0,805977.49,354870.39,7496394.7,813733.79,2782.01,72870.37,0.0,10171389.75
282,528256.0,302006.2,1235568.16,127844.57,9800287.18,3020062.04,8495.85,93606.59,0.0,15116126.6
283,528256.0,224901.76,984453.93,482060.09,7933082.93,2184108.62,6486.67,80715.17,-351.55,12423713.62
284,528256.0,246130.91,1013150.23,748926.69,7959321.18,2461309.14,6988.28,87762.4,0.0,13051844.83
285,528256.0,37211.74,548765.06,1887396.57,5229828.37,359025.81,1291.25,42241.66,-0.08,8634016.38
286,528256.0,297.27,0.0,0.0,0.0,1398.86,8.04,0.0,-139.89,529820.28
287,528256.0,6335.96,600124.76,956911.09,6129586.26,43118.87,170.47,54375.25,0.0,8318878.67
288,528256.0,253119.06,1089637.44,487157.72,8745045.59,2531190.57,6715.7,90619.19,0.0,13731741.26
289,528256.0,235419.02,998916.05,749991.35,7912166.03,2354190.22,6822.77,86978.1,0.0,12872739.55
290,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.08
291,528256.0,245608.66,1226544.24,128823.39,10328275.76,2456086.61,7094.35,90149.37,0.0,15010838.38
292,528256.0,6110.82,709155.36,137047.03,7270970.39,61108.19,215.38,69393.34,0.0,8782256.5
293,528256.0,111343.11,665250.58,1402493.34,5730911.62,1035664.04,3724.8,45193.97,-0.0,9522837.47
294,528256.0,76434.47,808051.27,206799.42,7601405.53,764344.72,2251.78,79591.6,0.0,10067134.8
295,528256.0,253479.08,1086995.48,653795.78,8661245.59,2534790.78,7350.87,90546.82,0.0,13816460.39
296,528256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528256.0
297,528256.0,370.77,174514.14,4078409.68,1758870.56,3707.7,12.38,23132.04,-0.0,6567273.26
298,528256.0,34036.0,596934.15,0.0,5860665.41,340359.99,763.18,71780.01,-8.52,7432786.21
299,528256.0,66.14,2626.32,2725003.8,26181.84,330.69,1.66,272.68,0.0,3282739.13
300,528256.0,259512.17,1032796.04,749007.18,8031333.68,2595121.73,7459.59,89712.42,0.0,13293198.82
301,528256.0,174991.06,931536.94,957410.08,7926133.8,1682618.79,4839.16,82957.32,0.0,12288743.14
302,528256.0,110556.79,895141.71,130378.67,8199192.48,1038009.07,3301.67,78416.95,0.0,10983253.35
303,528256.0,199062.55,957191.56,538075.39,7874006.33,1990625.51,5419.98,86665.67,0.0,12179302.99
304,528256.0,284657.87,1263151.03,1934637.55,10246276.71,2846578.73,8464.74,89964.7,0.0,17201987.33
305,528256.0,332008.79,1224135.8,130209.43,9336556.4,3320087.9,9562.75,94697.79,0.0,14975514.87
306,528256.0,5910.21,562283.94,2152337.05,5743597.66,59102.1,205.76,61263.83,-92.74,9112863.8
307,528256.0,65817.38,893466.09,363533.8,8647428.28,658173.81,1714.28,84049.09,0.0,11242438.74
308,528256.0,238626.52,1013781.68,137037.49,8038378.88,2386265.17,6859.45,86270.57,0.0,12435475.75
309,528256.0,297.27,0.0,1611340.64,0.0,1398.86,9.74,0.0,-139.89,2141162.63
310,528256.0,278424.58,1090322.57,747925.74,8446328.89,2784245.79,7905.71,90057.25,0.0,13973466.52
311,528256.0,71574.0,752088.86,483904.5,7021306.38,715739.97,2364.03,71976.23,0.0,9647209.97
312,528256.0,306335.77,1169660.07,361583.18,9036646.52,3063357.73,8616.89,92630.62,0.0,14567086.78
313,528256.0,1160.71,506865.97,206330.45,5182520.2,9867.77,35.49,57121.25,0.0,6492157.85
314,528256.0,153580.29,910614.48,136301.03,7850086.18,1535802.93,4358.3,84182.23,0.0,11203181.45
315,528256.0,243019.58,1083359.68,138020.19,8704992.35,2430195.79,7089.1,89030.46,0.0,13223963.15
316,528256.0,279312.77,1086601.89,712906.79,8391626.35,2793127.65,8033.08,89447.49,0.0,13889312.01
317,528256.0,304925.89,1207001.94,127437.75,9439573.06,3049258.85,8573.7,93520.62,0.0,14758547.81
318,528256.0,247223.07,1076062.07,487108.76,8614158.9,2472230.71,7185.81,90642.4,0.0,13522867.72
319,528256.0,200925.72,930345.34,655253.24,7571939.78,1970610.63,5913.42,74049.6,0.0,11937293.72
320,528256.0,251633.26,1073547.33,487161.33,8577948.33,2516332.59,6663.36,90311.24,0.0,13531853.45
321,528256.0,1323.11,163326.35,1076568.11,1642147.55,6942.54,31.73,18967.7,0.0,3437563.08
322,528256.0,272.26,340812.19,2151418.82,3483341.8,1958.4,6.9,42255.33,-0.0,6548321.7
323,528256.0,156546.32,919220.09,487043.07,7992606.7,1485009.57,4227.09,81979.83,0.0,11654888.66
324,528256.0,210275.6,1041984.3,137865.3,8617241.86,2102755.98,5947.99,86866.73,0.0,12731193.75
325,528256.0,262796.37,1080320.87,127105.18,8488684.08,2627963.66,7533.82,90072.91,0.0,13212732.88
326,528256.0,305225.0,1282246.34,292269.86,10273488.22,3052250.0,8576.63,93956.18,0.0,15836268.23
327,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
328,528256.0,27570.22,656814.86,956069.94,6498442.7,275702.25,937.27,71336.13,0.0,9015129.37
329,528256.0,169691.06,932588.48,205617.32,8007354.99,1622954.75,4691.48,85366.75,0.0,11556520.83
330,528256.0,7.25,0.0,2150538.61,0.0,24.18,0.2,0.0,-2.42,2678823.84
331,528256.0,142928.84,843993.44,956388.01,7252113.8,1429288.4,4195.34,79189.71,0.0,11236353.53
332,528256.0,259306.56,1071372.65,791171.73,8426014.88,2593065.64,7449.44,90161.7,0.0,13766798.6
333,528256.0,305225.0,1189856.3,654360.75,9244757.25,3052250.0,8576.63,91076.94,0.0,15074358.86
334,528256.0,257807.72,1073267.9,127554.11,8453114.64,2578077.23,7237.87,90146.84,0.0,13115462.31
335,528256.0,259390.81,1038947.86,886840.07,8091707.14,2593908.06,7448.34,88055.23,-750.03,13493803.48
336,528256.0,217070.02,994858.72,484843.73,8051806.34,2170700.23,6154.89,84185.25,0.0,12537875.19
337,528256.0,199523.51,955845.73,205902.08,7869745.05,1981888.47,5828.93,86943.99,0.0,11833933.77
338,528256.0,3723.32,587733.68,368658.38,6009196.44,37233.24,127.3,64886.69,0.0,7599815.05
339,528256.0,284537.44,1124804.72,486820.73,8750382.55,2845374.43,8051.12,90318.32,0.0,14118545.31
340,528256.0,286569.82,1124997.18,487211.8,8724624.08,2865698.19,8104.65,89998.63,0.0,14115460.35
341,528256.0,371.01,174177.88,2461002.14,1755475.32,3710.1,12.39,23087.02,-0.13,4946091.73
342,528256.0,302834.28,1166035.32,365778.44,9045678.44,3028342.85,8522.03,93770.22,0.0,14539217.59
343,528256.0,87431.58,817490.54,372415.31,7564169.85,874315.84,2851.52,77077.74,0.0,10324008.38
344,528256.0,178478.94,920517.81,487117.84,7688433.38,1784789.42,4827.39,85701.5,0.0,11678122.29
345,528256.0,97180.51,757385.3,956441.35,6825091.46,971805.06,2875.79,75667.02,0.0,10214702.49
346,528256.0,10319.98,564993.93,368876.61,5714979.61,100388.34,323.93,65425.54,0.0,7353563.94
347,528256.0,210916.66,1015870.89,127697.43,8375567.02,2082768.21,6217.7,81976.94,0.0,12429270.83
348,528256.0,236894.77,1067296.96,126682.9,8616849.52,2368947.74,6842.86,89486.29,0.0,13041257.05
349,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
350,528256.0,133340.76,850069.2,748223.02,7486830.46,1269037.22,3667.94,77722.47,0.0,11097147.06
351,528256.0,193476.4,992275.42,125866.08,8283620.9,1934764.05,5476.29,85534.64,0.0,12149269.78
352,528256.0,204349.63,1088655.77,755217.78,9248056.37,2043496.28,6098.58,87247.6,0.0,13961378.0
353,528256.0,41423.45,670065.24,750526.51,6484451.46,409020.42,1417.29,66887.91,-55.95,8951992.32
354,528256.0,240304.61,985664.24,370880.54,7723848.78,2403046.12,7016.28,87530.54,0.0,12346547.13
355,528256.0,305225.0,1226763.11,137709.74,9639478.93,3052250.0,8576.63,92619.86,0.0,14990879.27
356,528256.0,1118.06,484096.24,372434.0,4953236.12,8294.04,29.83,60259.99,0.0,6407724.27
357,528256.0,94381.58,862328.14,749462.13,7977879.69,943815.79,2791.87,80851.49,0.0,11239766.7
358,528256.0,222852.75,1028429.11,127935.32,8343450.94,2228527.47,6419.03,87043.73,0.0,12572914.35
359,528256.0,331627.83,1300178.34,2111509.3,10161786.77,3316278.29,9552.05,93504.72,0.0,17852693.3
360,528256.0,305225.0,1212057.48,127981.54,9502725.48,3052250.0,8576.63,92147.1,0.0,14829219.23
361,528256.0,297379.18,1229664.47,366622.85,9759007.19,2973791.78,8376.84,94400.53,0.0,15257498.83
362,528256.0,75.78,173129.96,2476505.69,1747445.96,757.84,1.98,23031.64,-5.62,4949199.23
363,528256.0,108056.18,848319.31,487625.96,7649756.49,1080561.8,3474.9,73691.71,-16.38,10779725.98
364,528256.0,4690.86,535149.71,206373.09,5442108.0,41800.03,145.8,48547.64,0.0,6807071.14
365,528256.0,66806.73,827425.51,1613379.14,7974305.68,668067.26,1689.87,86308.6,0.0,11766238.78
366,528256.0,4.84,0.0,2152965.14,0.0,24.18,0.15,0.0,-2.42,2681247.89
367,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
368,528256.0,85290.11,828431.17,487595.08,7699825.92,852901.1,2744.46,77404.2,0.0,10562448.04
369,528256.0,277695.24,1263774.02,610608.65,10362648.02,2776952.35,8197.59,91627.64,0.0,15919759.51
370,528256.0,179825.59,1047020.75,359258.83,9062298.24,1798255.92,5403.27,85475.68,0.0,13065794.28
371,528256.0,111272.96,649499.83,2048891.95,5575328.44,1034259.34,3719.75,45519.04,-0.14,9996747.17
372,528256.0,335005.0,1262140.78,155265.71,9696448.46,3350050.0,9647.68,92313.19,0.0,15429126.83
373,528256.0,195705.34,893867.96,370329.95,7246018.22,1952420.1,5262.39,84409.31,-744.15,11275525.13
374,528256.0,6928.54,599793.72,2151967.48,6142446.97,47868.46,183.64,58842.06,0.0,9536286.88
375,528256.0,305225.0,1270496.87,306869.6,10135342.68,3052250.0,8576.63,94087.08,0.0,15701103.87
376,528256.0,252063.76,1205874.63,1048747.6,9982318.17,2520637.58,7541.6,89823.26,0.0,15635262.6
377,528256.0,253.0,343355.22,2475905.1,3510065.12,1811.29,6.4,42429.49,0.0,6902081.63
378,528256.0,3745.74,533086.24,486182.47,5437510.04,35551.34,106.43,63880.38,0.0,7088318.65
379,528256.0,37589.76,688589.27,744056.01,6737791.92,373555.89,1282.16,73798.78,0.0,9184919.8
380,528256.0,224874.79,1060956.14,792453.32,8697056.43,2248747.89,6202.48,90047.86,0.0,13648594.92
381,528256.0,335005.0,1260415.38,134402.51,9684429.18,3350050.0,9647.68,93996.22,0.0,15396201.96
382,528256.0,145831.46,876011.0,749115.89,7567805.79,1458314.61,4276.51,82499.4,0.0,11412110.66
383,528256.0,100049.07,799761.97,749876.13,7237703.49,1000490.75,3086.47,75709.54,0.0,10494933.42
384,528256.0,290700.57,1123067.01,136870.43,8669410.08,2867419.12,8135.84,88817.93,0.0,13712676.98
385,528256.0,302889.68,1192149.57,137131.5,9263832.29,3028896.77,8524.59,90507.38,0.0,14552187.77
386,528256.0,295333.58,1176231.56,136756.94,9169601.46,2953335.84,8354.39,91769.43,0.0,14359639.2
387,528256.0,170278.54,933168.73,126350.97,7887498.04,1702785.39,5104.36,80829.06,0.0,11434271.09
388,528256.0,275880.05,1206636.84,137148.88,9732063.39,2758800.5,7922.69,89287.55,0.0,14735995.91
389,528256.0,67384.76,771924.22,488458.25,7288434.46,673847.56,2244.62,75786.07,0.0,9896335.94
390,528256.0,244647.72,1002479.08,485538.66,7842847.38,2446477.2,7137.73,85135.21,-42.34,12642476.65
391,528256.0,211074.61,978172.81,137149.73,7967848.12,2110746.12,5810.14,85956.15,-748.53,12024265.15
392,528256.0,287620.75,1271765.72,668678.88,10340021.87,2876207.48,8445.28,92483.43,0.0,16073479.41
393,528256.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,528256.02
394,528256.0,78563.71,759092.48,887999.87,7038414.94,769589.82,2374.3,65269.34,-79.46,10129481.01
395,528256.0,196094.8,907097.89,748411.24,7361858.21,1960948.03,5908.11,82485.03,0.0,11791059.3
396,528256.0,249474.92,1027313.06,749114.64,8059665.45,2494749.23,7256.28,85105.7,0.0,13200935.27
397,528256.0,286315.32,1131874.7,483349.87,8810936.74,2863153.24,8098.69,90330.18,0.0,14202314.75
398,528256.0,122389.91,769372.34,607269.88,6683774.55,1222041.54,3615.13,76167.34,0.0,10012886.7
399,528256.0,222636.53,1007935.6,484843.73,8161382.94,2226365.29,5949.21,89100.38,-583.72,12725885.97
400,528256.0,269637.05,1135215.14,137871.78,8989211.1,2696370.49,7725.95,89797.96,0.0,13854085.48
401,528256.0,238349.58,1065075.76,127928.89,8598065.17,2383495.76,6515.9,88873.87,0.0,13036560.93
402,528256.0,106.29,430239.32,4281390.96,4417711.09,1062.85,2.88,48036.25,-0.03,9706805.61
403,528256.0,7117.9,716480.93,136841.21,7355061.06,47300.42,189.55,63303.87,-0.46,8854550.48
404,528256.0,196391.67,972149.84,127322.4,8030488.68,1963916.73,5926.45,82850.9,0.0,11907302.68
405,528256.0,242028.61,1009621.91,749138.4,7965719.93,2420286.07,6866.75,86892.75,0.0,13008810.41
406,528256.0,208636.04,1002855.29,486587.43,8254789.82,2086360.37,5685.73,88530.65,0.0,12661701.33
407,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
408,528256.0,328453.58,1139409.53,126794.55,8415677.81,3284535.76,9499.65,89669.47,-207.59,13922088.75
409,528256.0,286905.99,1135211.67,124259.39,8848952.83,2869059.94,8122.84,89173.07,-3412.93,13886528.8
410,528256.0,304356.41,1262204.19,137059.88,10058746.61,3043564.1,8554.51,94167.06,0.0,15436908.75
411,528256.0,263360.22,1250774.19,1344503.12,10373511.91,2633602.25,7830.81,90750.24,0.0,16492588.74
412,528256.0,309685.25,1154182.17,125830.86,8788254.76,3096852.47,9002.91,90419.35,0.0,14102483.76
413,528256.0,6917.61,598634.88,0.0,6130246.88,47829.46,183.36,58741.81,0.0,7370810.0
414,528256.0,134439.25,843968.5,954629.31,7346136.65,1344392.5,3989.67,80069.17,0.0,11235881.04
415,528256.0,289858.85,1178260.61,137484.98,9255717.21,2898588.5,8177.81,91207.35,0.0,14387551.31
416,528256.0,163690.87,878740.15,539080.06,7398272.3,1636908.71,4628.32,80377.44,0.0,11229953.85
417,528256.0,294564.26,1170178.82,137361.64,9111416.87,2941486.03,8326.35,91902.2,0.0,14283492.18
418,528256.0,276995.61,1096015.53,654535.88,8498167.31,2769956.07,7870.93,89627.48,0.0,13921424.81
419,528256.0,4722.7,655415.65,206369.87,6719037.92,47227.01,156.82,67769.24,0.0,8228955.22
420,528256.0,297.27,0.0,1614158.78,0.0,1398.86,8.04,0.0,-139.89,2143979.07
421,528256.0,62999.5,706876.66,205102.2,6661482.59,627646.47,1853.05,74784.2,0.0,8869000.68
422,528256.0,132598.37,781479.84,605960.14,6714294.74,1312862.03,3853.5,75665.71,0.0,10154970.34
423,528256.0,242676.25,1004250.15,488102.47,7888389.62,2426762.54,7090.82,87218.24,0.0,12672746.09
424,528256.0,186861.73,974638.3,654870.21,8162669.35,1868617.25,5271.38,82579.73,0.0,12463763.95
425,528256.0,1824.99,472656.18,0.0,4858794.1,9125.22,64.14,66822.82,0.0,5937543.45
426,528256.0,104030.74,995048.45,137672.66,9348530.96,1040307.45,2661.78,88019.78,0.0,12244527.82
427,528256.0,190995.17,989376.61,137375.65,8301563.26,1909951.67,5726.31,85737.43,0.0,12148982.1
428,528256.0,296601.97,1115219.35,136822.52,8521165.66,2966019.73,8372.28,90309.84,0.0,13662767.37
429,528256.0,243486.0,1201890.87,783815.29,10101050.01,2434859.98,7019.4,90317.26,0.0,15390694.8
430,528256.0,64445.9,790949.78,488579.19,7537553.62,644458.96,2151.03,79809.29,0.0,10136203.76
431,528256.0,493.45,375747.48,1613570.43,3829319.48,4934.52,17.75,44124.53,-0.17,6396463.47
432,528256.0,3194.24,616507.05,749905.76,6312587.39,31942.43,114.84,64704.97,0.0,8307212.69
433,528256.0,257921.54,1074356.22,653927.79,8471256.81,2579215.41,7416.4,90385.78,0.0,13662735.94
434,528256.0,305225.0,1184380.34,125110.61,9172839.9,3052250.0,8576.63,90851.72,0.0,14467490.2
435,528256.0,289821.54,1158558.55,486539.34,9075653.14,2898215.42,8182.5,90994.47,0.0,14536220.95
436,528256.0,137631.89,922134.19,886876.55,8284841.9,1256688.76,3615.3,82873.59,0.0,12102918.18
437,528256.0,257376.13,1105023.9,137073.5,8797167.3,2573761.3,7328.89,88722.69,0.0,13494709.71
438,528256.0,205631.56,991839.24,487739.87,8146794.18,2056315.61,5826.04,86002.55,0.0,12508405.05
439,528256.0,273427.42,1129051.55,137800.5,8875750.06,2734274.19,7766.9,91625.25,0.0,13777951.89
440,528256.0,305803.19,1199089.34,123851.35,9343413.95,3058031.92,8597.43,92276.67,0.0,14659319.86
441,528256.0,65842.53,754507.08,485819.82,7106831.77,658425.26,2276.81,69007.69,0.0,9670966.95
442,528256.0,194313.51,944898.05,365977.91,7849647.1,1892003.7,5688.07,83792.08,0.0,11864576.42
443,528256.0,134981.1,814218.03,2148347.37,7057854.71,1349811.01,4091.7,82039.0,0.0,12119598.93
444,528256.0,111189.56,652049.41,2246663.9,5605800.48,1031268.73,3709.58,45630.11,-0.07,10224567.69
445,528256.0,120314.06,785478.98,206323.92,6881823.65,1191078.65,3553.16,75607.65,0.0,9792436.08
446,528256.0,226571.79,1034971.05,488418.44,8415451.63,2265717.94,6079.81,89223.87,0.0,13054690.53
447,528256.0,293220.34,1195235.98,137473.62,9411847.39,2932203.44,8270.93,91335.29,0.0,14597843.0
448,528256.0,232226.12,1101480.2,124267.07,9069050.28,2302766.02,6779.55,89164.78,0.0,13453990.02
449,528256.0,301564.37,1309929.29,1824228.58,10627768.56,3015643.7,8472.97,95521.26,0.0,17711384.73
450,528256.0,139489.53,826561.94,207015.22,7101008.83,1394895.33,4063.93,78283.65,0.0,10279574.44
451,528256.0,142.21,87146.67,1647989.9,878746.47,1422.09,3.58,11540.37,-0.31,3155246.97
452,528256.0,335005.0,1257405.42,135468.58,9653949.26,3350050.0,9647.68,93765.28,0.0,15363547.22
453,528256.0,307528.11,1116499.7,482682.15,8408388.45,3075281.12,8970.14,89694.24,0.0,14017299.91
454,528256.0,145589.79,847282.23,537728.25,7274573.81,1450663.59,4246.58,82216.7,0.0,10870556.94
455,528256.0,55224.3,691386.48,956569.43,6564393.04,552243.01,1637.96,66783.17,-57.0,9416436.4
456,528256.0,266782.22,1040727.06,749202.42,8039282.85,2667822.23,7632.1,89862.55,0.0,13389567.42
457,528256.0,53263.96,858110.19,2772707.69,8420181.71,532639.56,1273.22,86819.09,0.0,13253251.4
458,528256.0,125998.35,781384.68,606568.59,6773778.15,1257470.33,3694.26,76749.9,0.0,10153900.26
459,528256.0,370.91,174318.83,2461608.15,1756897.55,3709.14,12.38,23105.89,0.0,4948278.86
460,528256.0,261296.67,1079338.75,791930.33,8496061.07,2612966.65,7488.13,90110.49,0.0,13867448.09
461,528256.0,296275.37,1134314.57,485044.51,8717503.12,2962753.67,8376.78,91456.76,0.0,14223980.79
462,528256.0,335005.0,1234304.45,512312.3,9431306.25,3350050.0,9647.68,94587.4,0.0,15495469.08
463,528256.0,292133.84,1166467.91,135099.05,9109519.06,2906866.03,8243.64,91757.18,0.0,14238342.72
464,528256.0,305225.0,1266846.49,752085.87,10094806.48,3052250.0,8576.63,93927.89,0.0,16101974.36
465,528256.0,44502.78,592971.07,0.0,5660319.09,443628.92,1312.72,61475.99,-77.32,7332389.25
466,528256.0,0.01,0.0,2153334.22,0.0,0.06,0.0,0.0,-0.01,2681590.28
467,528256.0,127416.9,798725.22,749507.5,6962430.5,1246345.74,3761.07,70837.42,-450.16,10486830.19
468,528256.0,32131.69,717928.65,489217.52,7082984.35,315456.93,1134.55,60085.48,-2.37,9227192.79
469,528256.0,47708.76,741981.72,748936.03,7165549.04,477087.6,1712.43,68214.7,0.0,9779446.3
470,528256.0,65999.36,871591.4,886895.59,8376317.39,659993.55,1695.99,75096.28,-12.89,11465832.66
471,528256.0,186480.71,990604.13,860659.11,8361733.35,1864807.06,5519.3,86553.81,0.0,12884613.48
472,528256.0,97308.77,710139.02,369516.13,6337996.64,970178.12,2821.95,76253.61,0.0,9092470.23
473,528256.0,455.85,257017.46,0.0,2622692.44,2555.49,13.67,47637.55,0.0,3458628.45
474,528256.0,116401.09,791910.73,366076.88,6981549.36,1164010.93,3592.51,75247.99,0.0,10027045.49
475,528256.0,205036.28,971341.66,360683.1,7951551.08,2050362.8,5627.03,84837.78,0.0,12157695.73
476,528256.0,291855.38,1145854.71,484508.55,8900985.97,2918553.79,8231.2,90284.67,0.0,14368530.25
