s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
277,768442.5,14.38,1134149.0,90531.65,12053297.94,118.64,0.23,92926.17,0.0,14139480.51
278,768442.5,14.38,804731.86,744836.75,8419643.0,112.62,0.22,80740.24,0.0,10818521.58
279,768442.5,14.38,859676.36,494851.44,9071097.01,96.14,0.21,89051.17,0.0,11283229.2
280,768442.5,14.38,630323.69,1770302.91,6539941.56,95.69,0.2,68502.34,0.0,9777623.28
281,768442.5,14.38,1106511.73,708811.02,11761426.43,118.64,0.23,93686.12,0.0,14439011.04
282,768442.5,14.38,843447.83,533274.29,8882702.25,95.69,0.2,86715.44,0.0,11114692.58
283,768442.5,14.38,849321.97,0.0,8932682.22,95.69,0.2,85965.96,0.0,10636522.93
284,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
285,768442.5,14.38,959911.78,342670.48,10130144.97,118.64,0.23,89471.04,0.0,12290774.02
286,768442.5,14.38,939667.26,0.0,9901241.72,116.48,0.23,87558.48,0.0,11697041.05
287,768442.5,14.38,1172692.73,120708.87,12447492.17,118.64,0.23,93481.09,0.0,14602950.61
288,768442.5,14.38,479467.14,2423030.08,4935853.8,80.84,0.18,62010.19,0.0,8668899.11
289,768442.5,14.38,1226297.94,416444.02,13030298.0,118.64,0.23,94027.4,0.0,15535643.11
290,768442.5,14.38,966237.33,514005.73,10195457.12,118.64,0.23,90266.72,0.0,12534542.64
291,768442.5,14.38,948219.79,514005.73,9995868.1,113.07,0.22,89635.7,0.0,12316299.49
292,768442.5,14.38,567946.57,1218153.43,5902548.1,70.33,0.18,77001.3,0.0,8534176.79
293,768442.5,14.38,792140.6,207825.76,8284564.05,112.62,0.22,81496.37,0.0,10134596.5
294,768442.5,14.38,871909.58,494851.44,9238897.31,96.14,0.21,90762.48,0.0,11464974.04
295,768442.5,14.38,988622.84,491237.1,10432250.22,118.64,0.23,88495.85,0.0,12769181.76
296,768442.5,14.38,1156697.14,377768.93,12309675.79,118.64,0.23,93746.78,0.0,14706464.39
297,768442.5,14.38,1104141.08,0.0,11692056.0,118.64,0.23,90154.1,0.0,13654926.93
298,768442.5,14.38,168967.51,1614927.81,1705871.46,54.56,0.17,22597.62,-0.0,4280876.0
299,768442.5,14.38,1130589.26,103995.03,11984481.46,118.64,0.23,92309.2,0.0,14079950.7
300,768442.5,14.38,951919.62,514005.73,10049458.84,113.07,0.22,89043.23,0.0,12372997.59
301,768442.5,14.38,724081.32,399587.03,7566591.34,95.69,0.2,79664.44,0.0,9538476.91
302,768442.5,14.38,1140134.19,90531.65,12111592.27,118.64,0.23,93695.82,0.0,14204529.68
303,768442.5,14.38,377703.26,1324603.32,3878059.18,62.43,0.17,64753.77,0.0,6413639.02
304,768442.5,14.38,1014101.8,0.0,10719681.35,116.48,0.23,90103.26,0.0,12592459.99
305,768442.5,14.38,0.0,1606423.17,0.0,24.56,0.14,0.0,-2.46,2374902.29
306,768442.5,14.38,1055427.61,553749.43,11142222.3,118.64,0.23,90395.24,0.0,13610370.33
307,768442.5,14.38,420649.77,1077044.12,4318876.79,62.43,0.17,58005.56,0.0,6643095.72
308,768442.5,14.38,977737.08,514005.73,10298191.74,118.64,0.23,86607.68,0.0,12645117.97
309,768442.5,14.38,1033736.79,530341.47,10958357.79,118.64,0.23,93485.74,0.0,13384497.54
310,768442.5,14.38,700928.07,439749.36,7328729.34,95.69,0.2,80318.3,0.0,9318277.84
311,768442.5,14.38,1158385.26,90531.65,12300083.49,118.64,0.23,93722.79,0.0,14411298.94
312,768442.5,14.38,1097020.35,126538.01,11621665.81,118.64,0.23,92020.57,0.0,13705820.48
313,768442.5,14.38,1170166.4,160292.45,12442400.97,118.64,0.23,93549.81,0.0,14634985.37
314,768442.5,14.38,1082574.45,611237.1,11499214.51,118.64,0.23,94295.29,0.0,14055897.1
315,768442.5,14.38,1127507.95,102940.95,11967735.45,118.64,0.23,91715.66,0.0,14058475.76
316,768442.5,14.38,959288.04,508795.82,10093311.22,118.64,0.23,84201.87,0.0,12414172.7
317,768442.5,14.38,1217973.13,530025.65,12961570.97,118.64,0.23,93215.15,0.0,15571360.65
318,768442.5,14.38,865656.3,482494.78,9045361.83,116.48,0.23,72031.95,0.0,11234118.44
319,768442.5,14.38,758332.44,927530.8,7950578.12,95.69,0.2,82437.97,0.0,10487432.1
320,768442.5,14.38,1060815.9,761322.78,11257232.74,118.64,0.23,93538.37,0.0,13941485.54
321,768442.5,14.38,921179.42,371507.69,9716119.88,113.07,0.22,88306.56,0.0,11865683.72
322,768442.5,14.38,1144715.48,401501.0,12167317.02,118.64,0.23,93627.75,0.0,14575737.0
323,768442.5,14.38,638238.41,973555.2,6619418.9,89.06,0.19,73464.49,0.0,9073223.14
324,768442.5,14.38,935910.51,363976.13,9879375.36,118.64,0.23,88829.61,0.0,12036667.36
325,768442.5,14.38,1019686.24,282603.93,10801045.89,118.64,0.23,92758.72,0.0,12964670.53
326,768442.5,14.38,1035551.72,428246.56,10959052.89,118.64,0.23,91071.94,0.0,13282498.87
327,768442.5,14.38,758628.49,1063675.17,7911553.08,112.62,0.22,77906.36,0.0,10580332.82
328,768442.5,14.38,1152426.64,90531.65,12231248.69,118.64,0.23,92209.65,0.0,14334992.38
329,768442.5,14.38,1034513.37,428246.56,10922332.28,118.64,0.23,90343.94,0.0,13244011.89
330,768442.5,14.38,10.37,7023498.8,45.39,62.95,0.17,0.51,0.0,7792075.07
331,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
332,768442.5,14.38,678635.53,1656820.06,7063174.94,95.69,0.2,77263.06,0.0,10244446.37
333,768442.5,14.38,10.72,6293931.5,49.2,62.95,0.17,0.49,0.0,7062511.92
334,768442.5,14.38,1244941.08,637680.3,13263459.02,118.64,0.23,93005.8,0.0,16007661.95
335,768442.5,14.38,760018.19,659572.71,7968841.39,95.69,0.2,80499.2,0.0,10237484.26
336,768442.5,14.38,839512.56,533274.29,8812842.39,112.62,0.22,86265.35,0.0,11040464.31
337,768442.5,14.38,565013.86,679119.38,5824289.39,90.53,0.19,56285.63,0.0,7893255.85
338,768442.5,14.38,1012035.77,491237.1,10670167.82,118.64,0.23,88288.91,0.0,13030305.35
339,768442.5,14.38,1203440.58,151258.29,12783631.52,118.64,0.23,93715.18,0.0,15000621.32
340,768442.5,14.38,506593.0,1486140.76,5231155.11,89.06,0.19,69093.66,0.0,8061528.67
341,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
342,768442.5,14.38,1058982.41,570995.41,11188430.52,118.64,0.23,90386.07,0.0,13677370.16
343,768442.5,14.38,686316.08,555605.92,7237790.04,76.81,0.19,90278.12,0.0,9338524.04
344,768442.5,14.38,1214003.75,0.0,12842730.54,124.97,0.23,82845.06,0.0,14908161.43
345,768442.5,14.38,503173.04,796985.37,5204485.12,84.73,0.19,67970.62,0.0,7341155.94
346,768442.5,14.38,1158952.74,91458.67,12306013.03,118.64,0.23,93722.66,0.0,14418722.85
347,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
348,768442.5,14.38,1132642.28,137254.6,11988664.01,118.64,0.23,92595.7,0.0,14119732.34
349,768442.5,14.38,1178341.59,772012.6,12543170.38,118.64,0.23,92966.13,0.0,15355066.45
350,768442.5,14.38,874262.48,727229.01,9218064.74,96.14,0.21,90634.86,0.0,11678744.32
351,768442.5,14.38,624069.48,818341.25,6498779.99,90.49,0.19,76547.64,0.0,8786285.93
352,768442.5,14.38,855905.35,0.0,9053717.65,95.69,0.2,88602.53,0.0,10766778.3
353,768442.5,14.38,1158259.64,90531.65,12293278.23,118.64,0.23,91844.71,0.0,14402489.98
354,768442.5,14.38,647069.63,1104546.71,6749420.61,95.69,0.2,77641.98,0.0,9347231.71
355,768442.5,14.38,1074646.95,126538.01,11393458.3,118.64,0.23,93060.22,0.0,13456279.23
356,768442.5,14.38,1043893.25,848936.23,11063746.59,118.64,0.23,93640.49,0.0,13818792.31
357,768442.5,14.38,1146115.02,139223.06,12182883.34,118.64,0.23,93717.74,0.0,14330514.9
358,768442.5,14.38,972884.93,557261.54,10292695.13,118.64,0.23,90828.22,0.0,12682245.57
359,768442.5,14.38,1011285.25,491237.1,10666605.56,118.64,0.23,89192.96,0.0,13026896.62
360,768442.5,14.38,1115657.09,173971.88,11803813.54,118.64,0.23,91929.96,0.0,13953948.22
361,768442.5,14.38,10.37,5538850.81,45.39,62.95,0.17,0.51,0.0,6307427.07
362,768442.5,14.38,1224401.59,145821.55,13022579.46,118.64,0.23,93412.52,0.0,15254790.87
363,768442.5,14.38,1038585.71,428246.56,10966408.39,118.64,0.23,89210.63,0.0,13291027.04
364,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
365,768442.5,14.38,10.37,8082959.88,45.39,62.95,0.17,0.51,0.0,8851536.14
366,768442.5,14.38,980960.88,514005.73,10355078.65,118.64,0.23,88703.09,0.0,12707324.1
367,768442.5,14.38,855882.56,533274.29,9056596.29,95.69,0.2,91961.05,0.0,11306266.96
368,768442.5,14.38,1083276.72,615596.78,11492647.44,118.64,0.23,94045.2,0.0,14054141.89
369,768442.5,14.38,597647.12,590100.97,6212534.33,90.49,0.19,74789.95,0.0,8243619.93
370,768442.5,14.38,853740.47,602675.61,8959367.54,113.07,0.22,83769.41,0.0,11268123.2
371,768442.5,14.38,1269423.66,602739.47,13504785.76,118.64,0.23,93291.99,0.0,16238816.63
372,768442.5,14.38,650264.94,565811.86,6755721.37,90.49,0.19,74936.51,0.0,8815282.24
373,768442.5,14.38,511135.98,1498570.94,5318821.61,69.8,0.18,74745.6,0.0,8171800.99
374,768442.5,14.38,994821.36,486257.97,10511251.59,118.64,0.23,89953.11,0.0,12850859.79
375,768442.5,14.38,959225.47,498481.03,10130328.47,113.07,0.22,90301.44,0.0,12446906.57
376,768442.5,14.38,771335.98,121848.56,8075319.12,95.69,0.2,82216.78,0.0,9819273.22
377,768442.5,14.38,1021219.75,398849.52,10845747.57,118.64,0.23,93549.31,0.0,13127941.9
378,768442.5,14.38,1188610.09,150886.09,12605416.73,118.64,0.23,93194.88,0.0,14806683.54
379,768442.5,14.38,1369609.68,1165939.5,14618628.32,124.97,0.23,93454.9,0.0,18016214.47
380,768442.5,14.38,980319.07,498481.03,10348430.37,118.64,0.23,89009.14,0.0,12684815.36
381,768442.5,14.38,1123574.09,103995.03,11927824.76,118.64,0.23,92434.96,0.0,14016404.59
382,768442.5,14.38,437270.84,1072579.01,4499871.98,62.43,0.17,62540.98,0.0,6840782.28
383,768442.5,14.38,955287.79,342670.48,10071449.22,118.64,0.23,88323.0,0.0,12226306.24
384,768442.5,14.38,1014316.8,491237.1,10696286.17,118.64,0.23,88559.55,0.0,13058975.37
385,768442.5,14.38,912762.73,371507.69,9653255.55,96.14,0.21,89464.12,0.0,11795543.32
386,768442.5,14.38,998830.13,648343.96,10547237.09,118.64,0.23,88701.24,0.0,13051688.17
387,768442.5,14.38,939714.22,169598.61,9901358.28,118.64,0.23,88170.37,0.0,11867417.22
388,768442.5,14.38,581866.09,1027199.37,5998578.83,90.53,0.19,57049.27,0.0,8433241.16
389,768442.5,14.38,906946.04,562967.72,9541563.09,113.07,0.22,85939.3,0.0,11865986.31
390,768442.5,14.38,1072597.29,322851.8,11407508.66,118.64,0.23,93708.63,0.0,13665242.13
391,768442.5,14.38,1240977.3,451357.83,13184878.36,124.44,0.23,93525.75,0.0,15739320.8
392,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
393,768442.5,14.38,872593.64,0.0,9168406.74,112.62,0.22,85206.66,0.0,10894776.76
394,768442.5,14.38,164838.28,0.0,1676225.41,41.07,0.15,40860.81,-0.0,2650422.6
395,768442.5,14.38,595953.86,1027199.37,6163118.29,80.42,0.17,71028.92,0.0,8625837.92
396,768442.5,14.38,718190.24,0.0,7596834.39,91.36,0.2,89258.13,0.0,9172831.21
397,768442.5,14.38,939628.46,339197.21,9894270.36,118.64,0.23,82807.77,0.0,12024479.56
398,768442.5,14.38,1078218.22,126538.01,11422101.75,118.64,0.23,92171.64,0.0,13487605.38
399,768442.5,14.38,1001364.77,491237.1,10578994.96,118.64,0.23,89953.19,0.0,12930125.76
400,768442.5,14.38,988029.59,324171.98,10461532.18,118.64,0.23,92251.64,0.0,12634561.14
401,768442.5,14.38,809227.15,533274.29,8520141.53,95.69,0.2,87995.0,0.0,10719190.74
402,768442.5,14.38,1013293.82,491237.1,10683609.92,118.64,0.23,86180.46,0.0,13042897.05
403,768442.5,14.38,1068031.14,715450.46,11339429.42,118.64,0.23,93785.77,0.0,13985272.53
404,768442.5,14.38,748031.93,1050122.76,7805725.95,112.62,0.22,81387.91,0.0,10453838.27
405,768442.5,14.38,734796.01,418163.18,7670369.83,95.69,0.2,78561.87,0.0,9670443.66
406,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
407,768442.5,14.38,979604.62,0.0,10350363.21,116.48,0.23,88740.13,0.0,12187281.54
408,768442.5,14.38,765036.48,258588.82,7982710.3,112.62,0.22,77624.39,0.0,9852529.7
409,768442.5,14.38,700211.01,60924.28,7358847.24,95.69,0.2,84271.31,0.0,8972806.62
410,768442.5,14.38,971492.15,498481.03,10250803.58,118.64,0.23,89278.22,0.0,12578630.72
411,768442.5,14.38,492869.43,1498570.94,5082849.78,80.42,0.17,68136.5,0.0,7910964.12
412,768442.5,14.38,792242.88,975296.06,8276971.8,112.62,0.22,82048.9,0.0,10895129.35
413,768442.5,14.38,734497.02,137401.27,7686777.88,95.69,0.2,79918.05,0.0,9407147.0
414,768442.5,14.38,917055.6,336131.94,9679232.8,96.14,0.21,89007.05,0.0,11789980.62
415,768442.5,14.38,168967.51,1076618.54,1705871.46,54.56,0.17,22597.62,-0.0,3742566.73
416,768442.5,14.38,337935.01,3212846.34,3454358.27,64.91,0.18,42020.09,0.0,7815681.68
417,768442.5,14.38,740056.32,660773.92,7755805.37,95.69,0.2,83963.2,0.0,10009151.59
418,768442.5,14.38,10.37,5964037.73,45.39,62.95,0.17,0.51,0.0,6732613.99
419,768442.5,14.38,714060.44,399587.03,7494909.04,95.69,0.2,85128.11,0.0,9462237.4
420,768442.5,14.38,933697.45,371507.69,9818947.76,118.64,0.23,76134.32,0.0,11968862.97
421,768442.5,14.38,1271885.62,0.0,13503628.93,124.97,0.23,93161.94,0.0,15637258.58
422,768442.5,14.38,761224.28,466061.97,7954836.77,95.69,0.2,80362.58,0.0,10031038.38
423,768442.5,14.38,485699.84,1049823.51,5024754.72,84.73,0.19,70639.0,0.0,7399458.86
424,768442.5,14.38,938015.35,562967.72,9870546.83,118.64,0.23,85528.23,0.0,12225633.88
425,768442.5,14.38,859229.22,533274.29,9075784.43,95.69,0.2,91560.52,0.0,11328401.24
426,768442.5,14.38,700505.5,703656.23,7327579.69,95.69,0.2,81691.06,0.0,9581985.26
427,768442.5,14.38,511135.98,1498570.94,5318821.61,69.8,0.18,74745.6,0.0,8171800.99
428,768442.5,14.38,203060.19,2046063.58,2050066.8,64.5,0.17,25849.99,0.0,5093562.11
429,768442.5,14.38,1113090.2,118261.75,11770578.14,118.64,0.23,93487.75,0.0,13863993.58
430,768442.5,14.38,667863.2,618465.26,7015315.54,95.69,0.2,86519.74,0.0,9156716.52
431,768442.5,14.38,991062.17,678394.43,10462941.6,118.64,0.23,89354.0,0.0,12990327.94
432,768442.5,14.38,944583.41,508795.82,9954496.06,113.07,0.22,89185.08,0.0,12265630.54
433,768442.5,14.38,1134438.17,219762.04,12066640.5,116.48,0.23,93858.2,0.0,14283272.5
434,768442.5,14.38,1068648.55,86104.26,11320758.66,118.64,0.23,92755.74,0.0,13336842.95
435,768442.5,14.38,966333.73,508795.82,10191249.43,118.64,0.23,88613.1,0.0,12523567.83
436,768442.5,14.38,1032729.47,0.0,10953186.94,116.48,0.23,92204.18,0.0,12846694.18
437,768442.5,14.38,9.82,4095132.41,45.39,57.54,0.17,0.47,0.0,4863702.68
438,768442.5,14.38,1185979.08,648831.91,12624411.94,118.64,0.23,93088.08,0.0,15320886.75
439,768442.5,14.38,574253.15,836468.23,6010439.97,70.33,0.18,81934.56,0.0,8271623.3
440,768442.5,14.38,1105397.53,68627.3,11739301.2,118.64,0.23,93212.32,0.0,13775114.09
441,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
442,768442.5,14.38,724326.34,932861.32,7574397.46,95.69,0.2,82118.9,0.0,10082256.79
443,768442.5,14.38,1025643.55,0.0,10845930.95,116.48,0.23,89288.03,0.0,12729436.12
444,768442.5,14.38,918109.52,363976.13,9690072.97,96.14,0.21,89019.71,0.0,11829731.57
445,768442.5,14.38,804731.86,1014204.18,8419643.0,112.62,0.22,80740.24,0.0,11087889.0
446,768442.5,14.38,873566.31,783694.87,9200618.45,95.69,0.2,88140.81,0.0,11714573.22
447,768442.5,14.38,1061105.7,84358.67,11233751.44,118.64,0.23,91305.3,0.0,13239096.86
448,768442.5,14.38,1063458.09,564675.16,11284092.43,118.64,0.23,93869.06,0.0,13774670.5
449,768442.5,14.38,1185844.33,118254.37,12592689.67,118.64,0.23,93497.76,0.0,14758861.87
450,768442.5,14.38,724326.34,666224.17,7574397.46,95.69,0.2,82118.9,0.0,9815619.65
451,768442.5,14.38,1134771.81,137254.6,12026380.84,118.64,0.23,91513.42,0.0,14158496.42
452,768442.5,14.38,1097350.23,67236.02,11643355.33,118.64,0.23,92447.03,0.0,13668964.36
453,768442.5,14.38,1004686.02,476400.09,10623427.84,118.64,0.23,90378.88,0.0,12963468.57
454,768442.5,14.38,1108513.45,100854.03,11749876.71,118.64,0.23,89205.81,0.0,13817025.74
455,768442.5,14.38,1192541.28,0.0,12699973.54,118.64,0.23,90566.97,0.0,14751657.54
456,768442.5,14.38,993741.29,491237.1,10493277.15,118.64,0.23,89996.63,0.0,12836827.92
457,768442.5,14.38,1062048.29,86104.26,11256523.53,118.64,0.23,90119.4,0.0,13263371.22
458,768442.5,14.38,1132678.9,102940.95,12007833.71,118.64,0.23,93484.93,0.0,14105514.24
459,768442.5,14.38,714617.47,441759.97,7437342.76,95.69,0.2,75666.85,0.0,9437939.83
460,768442.5,14.38,583810.68,679119.38,6086343.02,89.06,0.19,77917.41,0.0,8195736.62
461,768442.5,14.38,865688.09,533274.29,9074537.23,116.48,0.23,79616.66,0.0,11321689.86
462,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
463,768442.5,14.38,1040432.76,570995.41,10981214.65,118.64,0.23,89134.48,0.0,13450353.05
464,768442.5,14.38,1224752.43,639016.51,13048280.65,118.64,0.23,92986.6,0.0,15773611.94
465,768442.5,14.38,1000299.9,654982.79,10561160.97,118.64,0.23,89604.71,0.0,13074624.12
466,768442.5,14.38,253451.26,1076618.54,2558833.36,54.56,0.17,33896.69,0.0,4691311.45
467,768442.5,14.38,1115890.91,296751.05,11845762.94,118.64,0.23,93704.21,0.0,14120684.86
468,768442.5,14.38,916787.48,171335.24,9712344.54,96.14,0.21,91694.16,0.0,11660714.64
469,768442.5,14.38,998431.79,349825.17,10588888.55,118.64,0.23,93642.66,0.0,12799363.92
470,768442.5,14.38,835111.54,931134.63,8756441.09,113.07,0.22,83295.95,0.0,11374553.39
471,768442.5,14.38,1118841.38,286620.07,11904282.2,116.48,0.23,93721.1,0.0,14172038.33
472,768442.5,14.38,711887.19,1628236.82,7414187.58,112.62,0.22,77969.26,0.0,10600850.57
473,768442.5,14.38,1188422.18,51323.68,12625444.25,118.64,0.23,93416.01,0.0,14727181.87
474,768442.5,14.38,913387.91,562967.72,9603091.24,113.07,0.22,85980.04,0.0,11933997.08
475,768442.5,14.38,921162.46,375311.81,9704686.05,113.07,0.22,86940.43,0.0,11856670.93
476,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
477,768442.5,14.38,744819.62,538734.85,7845756.88,95.69,0.2,83111.21,0.0,9980975.33
478,768442.5,14.38,0.0,1601532.48,0.0,24.56,0.14,0.0,-2.46,2370011.6
479,768442.5,14.38,1210849.09,679569.23,12901983.73,118.64,0.23,92970.33,0.0,15653948.13
480,768442.5,14.38,664053.45,2375543.29,6862212.1,102.49,0.2,61941.89,0.0,10732310.3
481,768442.5,14.38,621403.13,0.0,6475583.82,86.15,0.19,76900.43,0.0,7942430.61
482,768442.5,14.38,835487.47,634832.88,8767054.58,112.62,0.22,84990.63,0.0,11090935.28
483,768442.5,14.38,1192541.28,0.0,12699973.54,118.64,0.23,90566.97,0.0,14751657.54
484,768442.5,14.38,627447.12,1475289.24,6488940.41,89.06,0.19,68933.8,0.0,9429156.71
485,768442.5,14.38,513043.95,1816793.31,5288309.5,82.58,0.19,58171.32,0.0,8444857.73
486,768442.5,14.38,337935.01,1601532.48,3454358.27,64.91,0.18,42020.09,0.0,6204367.83
487,768442.5,14.38,797049.57,742432.99,8341551.92,112.62,0.22,82240.18,0.0,10731844.38
488,768442.5,14.38,903585.58,533274.29,9515100.09,116.48,0.23,82097.66,0.0,11802631.2
489,768442.5,14.38,1040886.13,423905.9,10993923.26,118.64,0.23,89364.85,0.0,13316655.89
490,768442.5,14.38,675117.55,848717.79,7024455.87,89.06,0.19,77352.76,0.0,9394190.1
491,768442.5,14.38,845631.78,783694.87,8907596.4,95.69,0.2,86973.71,0.0,11392449.53
492,768442.5,14.38,1061825.35,84358.67,11263664.73,118.64,0.23,92721.72,0.0,13271146.22
493,768442.5,14.38,902399.55,723742.17,9473232.55,112.62,0.22,87899.56,0.0,11955843.55
494,768442.5,14.38,1114397.57,173971.88,11766423.45,118.64,0.23,89189.51,0.0,13912558.16
495,768442.5,14.38,971306.17,324171.98,10299381.96,96.14,0.21,93603.02,0.0,12457016.36
496,768442.5,14.38,86687.63,538309.27,875807.44,24.56,0.14,34633.08,-0.0,2303919.0
497,768442.5,14.38,806282.37,538734.85,8504074.26,95.69,0.2,87097.24,0.0,10704741.49
498,768442.5,14.38,1024009.76,285497.71,10834933.7,118.64,0.23,90007.37,0.0,13003024.28
499,768442.5,14.38,968614.09,508795.82,10222915.63,118.64,0.23,90616.23,0.0,12559517.52
500,768442.5,14.38,1013070.61,648343.96,10687324.72,118.64,0.23,89099.86,0.0,13206414.9
501,768442.5,14.38,943727.8,557261.54,9937677.54,118.64,0.23,85974.37,0.0,12293217.0
502,768442.5,14.38,591503.08,0.0,6186719.41,91.36,0.2,79679.95,0.0,7626450.89
503,768442.5,14.38,10.37,7841712.49,45.39,62.95,0.17,0.51,0.0,8610288.75
504,768442.5,14.38,1203639.85,552611.64,12819676.1,118.64,0.23,93061.53,0.0,15437564.87
505,768442.5,14.38,1214822.88,577049.6,12919518.69,118.64,0.23,93309.97,0.0,15573276.89
506,768442.5,14.38,872570.84,533274.29,9197762.81,95.69,0.2,88582.34,0.0,11460743.05
507,768442.5,14.38,941633.05,342670.48,9921905.68,118.64,0.23,87594.65,0.0,12062379.62
508,768442.5,14.38,1108981.53,102940.95,11735356.22,118.64,0.23,91414.87,0.0,13807269.31
509,768442.5,14.38,623849.35,546243.55,6533104.65,95.69,0.2,80930.12,0.0,8552680.44
510,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
511,768442.5,14.38,762803.05,659572.71,7987440.03,95.69,0.2,83031.43,0.0,10261400.0
512,768442.5,14.38,981394.8,685340.97,10323205.43,118.64,0.23,86893.09,0.0,12845410.04
513,768442.5,14.38,1123700.39,103995.03,11904760.18,118.64,0.23,91009.56,0.0,13992040.91
514,768442.5,14.38,1276495.23,455608.33,13585042.39,124.44,0.23,93607.58,0.0,16179335.08
515,768442.5,14.38,1174286.73,468803.1,12486380.72,118.64,0.23,93713.31,0.0,14991759.6
516,768442.5,14.38,408284.03,2121588.69,4180584.79,62.43,0.17,56340.32,0.0,7535317.31
517,768442.5,14.38,1190023.67,293618.69,12639756.18,118.64,0.23,93675.2,0.0,14985649.49
518,768442.5,14.38,1038683.84,570995.41,10959447.97,118.64,0.23,88744.31,0.0,13426447.28
519,768442.5,14.38,915866.15,187655.91,9661120.75,113.07,0.22,88244.71,0.0,11621457.68
520,768442.5,14.38,1166005.52,253416.46,12400471.38,116.48,0.23,93762.26,0.0,14682229.21
521,768442.5,14.38,840626.39,909659.06,8806506.61,113.07,0.22,82762.91,0.0,11408125.14
522,768442.5,14.38,1154032.51,138660.04,12234136.71,118.64,0.23,92655.7,0.0,14388060.72
523,768442.5,14.38,651444.23,1359124.24,6807718.7,95.69,0.2,79039.99,0.0,9665879.93
524,768442.5,14.38,412511.79,1555561.69,4251685.34,66.31,0.18,68259.72,0.0,7056541.91
525,768442.5,14.38,1036856.15,423905.9,10983632.08,118.64,0.23,91385.33,0.0,13304355.2
526,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
527,768442.5,14.38,1114437.1,100854.03,11788890.37,118.64,0.23,89332.84,0.0,13862090.09
528,768442.5,14.38,0.0,1601532.48,0.0,24.56,0.14,0.0,-2.46,2370011.6
529,768442.5,14.38,551718.16,1641436.38,5725708.17,70.33,0.18,75671.51,0.0,8763061.61
530,768442.5,14.38,375498.59,726093.27,3833992.85,85.0,0.19,42094.09,0.0,5746220.87
531,768442.5,14.38,1104912.67,129156.39,11700314.3,118.64,0.23,92421.17,0.0,13795380.28
532,768442.5,14.38,57351.89,0.0,579009.34,24.56,0.14,23008.61,-0.0,1427851.41
533,768442.5,14.38,824740.7,989359.06,8639494.72,112.62,0.22,80266.22,0.0,11302430.43
