s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
257,759916.5,163117.49,196238.7,0.0,1574365.7,1759484.15,30802.61,56128.0,-450.0,4539603.14
258,759916.5,163117.49,215958.57,0.0,1563568.53,1966562.68,34059.96,53643.18,-450.0,4756376.91
259,759916.5,163117.49,226269.9,0.0,1763356.85,1909769.73,33038.76,68411.48,-450.0,4923430.71
260,759916.5,163117.49,166459.79,0.0,1360462.21,1612851.23,28631.86,45573.85,-450.0,4136562.94
261,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
262,759916.5,163117.49,53830.93,0.0,302386.97,929717.78,16317.77,3456.47,-450.0,2228293.9
263,759916.5,163117.49,135036.69,0.0,1009340.72,1489456.8,26407.93,17623.07,-450.0,3600449.2
264,759916.5,163117.49,200886.73,0.0,1559266.73,1819738.76,31802.71,61601.55,-450.0,4595880.47
265,759916.5,163117.49,210535.79,0.0,1685614.7,1814782.05,31725.72,67033.19,-450.0,4732275.44
266,759916.5,163117.49,183431.88,0.0,1256479.14,1856607.93,32084.18,27837.09,-450.0,4279024.21
267,759916.5,163117.49,192361.83,0.0,1580658.52,1714974.66,30000.57,57230.55,-450.0,4497810.12
268,759916.5,163117.49,118922.49,0.0,1136179.47,1203339.43,21255.74,43867.44,-450.0,3446148.57
269,759916.5,163117.49,219784.02,298418.68,1772242.97,1840249.06,32064.08,70304.06,-450.0,5155646.86
270,759916.5,163117.49,200730.12,0.0,1628410.65,1760889.07,30825.72,64005.35,-450.0,4607444.91
271,759916.5,163117.49,237022.22,609381.26,1926622.39,1876849.08,32445.04,67507.71,-450.0,5672411.7
272,759916.5,163117.49,180450.31,0.0,1481482.66,1686239.13,29488.91,53958.31,-450.0,4354203.32
273,759916.5,163117.49,207836.55,0.0,1648842.49,1814782.05,31725.72,65125.41,-450.0,4690896.21
274,759916.5,163117.49,250257.87,822124.8,1975810.07,1973338.11,34076.81,67583.69,-450.0,6045775.34
275,759916.5,163117.49,143710.38,0.0,870587.48,1625625.91,28851.35,15625.0,-450.0,3606984.11
276,759916.5,163117.49,210053.07,0.0,1718419.37,1785103.68,31033.34,68218.91,-450.0,4735412.37
277,759916.5,163117.49,228354.28,18143.19,1840558.06,1863644.78,32209.94,68980.9,-450.0,4974475.16
278,759916.5,163117.49,175049.5,0.0,1425929.24,1672211.54,29495.62,47300.64,-450.0,4272570.53
279,759916.5,163117.49,181395.06,0.0,1576489.83,1613959.63,28185.38,65545.7,-450.0,4388159.59
280,759916.5,163117.49,160297.97,0.0,1293605.99,1638917.0,29057.86,25828.55,-450.0,4070291.37
281,759916.5,163117.49,229866.04,352481.2,1835512.45,1883365.3,32564.99,68929.09,-450.0,5325303.06
282,759916.5,163117.49,178915.54,0.0,1531960.1,1624937.93,28382.68,58245.69,-450.0,4345025.94
283,759916.5,163117.49,169864.39,0.0,1497812.92,1565577.98,27307.94,55832.78,-450.0,4238980.0
284,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
285,759916.5,163117.49,198354.91,0.0,1601765.81,1759198.82,30777.16,64401.02,-450.0,4577081.71
286,759916.5,163117.49,187933.45,0.0,1553315.12,1695635.49,29648.79,57991.37,-450.0,4447108.22
287,759916.5,163117.49,236094.97,119049.62,1828474.84,1952074.83,33799.63,68708.19,-450.0,5160786.06
288,759916.5,163117.49,143907.42,0.0,1117970.87,1512513.22,26828.94,28362.59,-450.0,3752167.04
289,759916.5,163117.49,245256.79,533210.54,1881012.45,1995764.41,34216.67,67794.84,-450.0,5679839.69
290,759916.5,163117.49,202796.65,0.0,1628836.72,1785932.9,31278.06,66098.15,-450.0,4637526.48
291,759916.5,163117.49,199319.01,0.0,1601186.4,1773324.11,31051.49,65414.94,-450.0,4592879.94
292,759916.5,163117.49,137983.73,0.0,1210393.24,1336124.79,23656.98,54571.29,-450.0,3685314.03
293,759916.5,163117.49,162158.35,0.0,1403969.54,1541895.08,27350.2,50278.34,-450.0,4108235.5
294,759916.5,163117.49,183766.83,0.0,1670778.89,1563352.66,27271.79,67494.42,-450.0,4435248.58
295,759916.5,163117.49,206795.05,0.0,1600932.2,1840811.76,32097.01,60793.53,-450.0,4664013.55
296,759916.5,163117.49,231503.58,486788.04,1850371.47,1886185.24,32583.96,68941.05,-450.0,5478957.34
297,759916.5,163117.49,220828.22,0.0,1701195.64,1893779.4,32751.43,63174.31,-450.0,4834313.0
298,759916.5,163117.49,70618.55,0.0,510312.37,1023691.65,18030.66,5353.4,-450.0,2550590.62
299,759916.5,163117.49,228004.49,0.0,1767202.4,1923076.69,33277.94,68014.11,-450.0,4942159.63
300,759916.5,163117.49,200017.42,0.0,1646641.56,1734682.95,30357.15,62999.08,-450.0,4597282.14
301,759916.5,163117.49,152661.9,0.0,1359405.67,1461923.77,25913.15,49730.85,-450.0,3972219.33
302,759916.5,163117.49,228870.98,155421.07,1816953.82,1890345.25,32689.73,68855.17,-450.0,5115720.01
303,759916.5,163117.49,103190.79,0.0,890706.57,1115257.56,19681.25,42733.64,-450.0,3094153.8
304,759916.5,163117.49,202820.36,0.0,1655465.49,1758628.68,30780.86,64511.05,-450.0,4634790.43
305,759916.5,163117.49,41919.33,0.0,220671.71,839812.38,14705.99,2164.74,-450.0,2041858.14
306,759916.5,163117.49,220889.21,0.0,1630682.86,1961700.62,33972.59,64556.61,-450.0,4834385.86
307,759916.5,163117.49,107526.69,0.0,938148.46,1208445.99,21358.45,25264.64,-450.0,3223328.22
308,759916.5,163117.49,205050.38,0.0,1589738.99,1833576.3,32134.17,55727.02,-450.0,4638810.85
309,759916.5,163117.49,214698.39,228089.03,1760306.83,1800281.83,31535.83,70303.43,-450.0,5027799.32
310,759916.5,163117.49,148876.13,0.0,1377554.07,1415659.94,25081.92,50761.58,-450.0,3940517.63
311,759916.5,163117.49,232461.61,164762.98,1821567.96,1922042.21,33259.29,68758.99,-450.0,5165437.04
312,759916.5,163117.49,221697.53,0.0,1755006.1,1869671.84,32563.17,68747.33,-450.0,4870269.97
313,759916.5,163117.49,234760.23,239864.23,1851743.78,1918087.6,33187.61,69019.62,-450.0,5269247.07
314,759916.5,163117.49,222817.64,383135.1,1796641.39,1848342.3,31934.97,69594.78,-450.0,5275050.19
315,759916.5,163117.49,227356.24,0.0,1792355.03,1890345.25,32689.73,66712.95,-450.0,4932043.17
316,759916.5,163117.49,201368.93,0.0,1508267.23,1871086.22,32569.66,51230.8,-450.0,4587106.83
317,759916.5,163117.49,243621.13,645696.05,1918755.46,1952745.71,33811.0,67964.31,-450.0,5785177.65
318,759916.5,163117.49,182301.36,0.0,1274566.0,1828802.57,31581.28,28942.03,-450.0,4268777.23
319,759916.5,163117.49,170032.66,0.0,1447077.34,1603566.03,28244.33,51384.32,-450.0,4222888.66
320,759916.5,163117.49,218570.83,526433.52,1786860.46,1814782.05,31725.72,70534.23,-450.0,5371490.79
321,759916.5,163117.49,191244.8,0.0,1585170.84,1699687.91,29725.88,61766.14,-450.0,4490179.57
322,759916.5,163117.49,230268.19,449665.68,1834553.59,1888261.54,32652.15,68844.76,-450.0,5426829.9
323,759916.5,163117.49,145224.75,0.0,1219812.8,1455625.4,25800.01,40507.45,-450.0,3809554.4
324,759916.5,163117.49,193976.76,0.0,1600248.05,1713253.0,29969.46,62741.55,-450.0,4522772.82
325,759916.5,163117.49,209006.48,0.0,1743462.0,1758607.57,30784.82,70210.54,-450.0,4734655.4
326,759916.5,163117.49,214808.53,0.0,1686959.1,1856069.12,32192.16,66378.29,-450.0,4778991.19
327,759916.5,163117.49,172410.05,0.0,1373505.51,1671232.03,29680.97,44863.87,-450.0,4214276.43
328,759916.5,163117.49,232102.11,0.0,1811998.09,1922042.21,33259.29,67316.56,-450.0,4989302.25
329,759916.5,163117.49,214606.71,0.0,1636427.97,1896114.4,33109.84,65675.32,-450.0,4768518.23
330,759916.5,163117.49,142390.44,0.0,865219.03,1614345.96,28648.17,15477.21,-450.0,3588664.82
331,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
332,759916.5,163117.49,167197.06,0.0,1354523.95,1618897.61,28740.58,46346.12,-450.0,4138289.32
333,759916.5,163117.49,126958.17,0.0,793861.96,1485536.09,26331.95,13298.68,-450.0,3368570.84
334,759916.5,163117.49,248176.22,800080.3,1977786.82,1952745.71,33811.0,67840.73,-450.0,6003024.76
335,759916.5,163117.49,164962.58,0.0,1432346.61,1572369.4,27533.46,46526.0,-450.0,4166322.03
336,759916.5,163117.49,178156.91,0.0,1478828.96,1653778.58,29194.58,57584.36,-450.0,4320127.39
337,759916.5,163117.49,125751.14,0.0,967389.25,1411600.61,25005.09,16747.53,-450.0,3469077.61
338,759916.5,163117.49,211311.56,0.0,1589819.75,1896114.4,33109.84,60196.48,-450.0,4713136.02
339,759916.5,163117.49,242150.13,193915.47,1857793.54,1985879.81,34311.32,68183.42,-450.0,5304817.7
340,759916.5,163117.49,129081.68,0.0,1065278.52,1329053.15,23525.5,42277.18,-450.0,3511800.03
341,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
342,759916.5,163117.49,221947.56,0.0,1659329.46,1947584.72,33830.59,64861.22,-450.0,4850137.53
343,759916.5,163117.49,148919.78,0.0,1550169.25,1294744.65,22905.69,71018.54,-450.0,4010341.91
344,759916.5,163117.49,242800.75,0.0,1734872.43,2013872.04,34343.03,50024.13,-450.0,4998496.37
345,759916.5,163117.49,116577.66,0.0,1106310.33,1231842.34,21768.15,31448.57,-450.0,3430531.05
346,759916.5,163117.49,232588.63,165352.96,1821826.31,1923076.69,33277.94,68755.38,-450.0,5167461.9
347,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
348,759916.5,163117.49,229029.43,0.0,1730440.34,1966562.68,34059.96,68249.75,-450.0,4950926.16
349,759916.5,163117.49,236383.09,849439.5,1906955.27,1894143.4,32758.04,68164.33,-450.0,5910427.63
350,759916.5,163117.49,188635.01,0.0,1610826.0,1665800.06,29119.19,68342.61,-450.0,4485306.87
351,759916.5,163117.49,141461.06,0.0,1263322.64,1386583.65,24559.5,46441.48,-450.0,3784952.32
352,759916.5,163117.49,171181.07,0.0,1595118.56,1490657.8,25956.79,63420.39,-450.0,4268918.6
353,759916.5,163117.49,233260.89,0.0,1810499.53,1933080.61,33457.64,66484.89,-450.0,4999367.55
354,759916.5,163117.49,150835.25,0.0,1343227.13,1458212.53,25850.73,46817.27,-450.0,3947526.9
355,759916.5,163117.49,216519.05,146167.37,1767130.88,1812263.0,31684.88,70597.49,-450.0,4966946.68
356,759916.5,163117.49,219154.51,409033.57,1763471.37,1841956.08,32285.36,70566.61,-450.0,5259051.49
357,759916.5,163117.49,230341.93,197278.62,1831922.81,1891398.93,32708.04,69436.43,-450.0,5175670.76
358,759916.5,163117.49,204689.42,0.0,1684373.91,1757436.65,30765.88,67182.06,-450.0,4667031.92
359,759916.5,163117.49,211199.76,0.0,1609749.25,1878467.04,32897.8,63459.35,-450.0,4718357.2
360,759916.5,163117.49,226336.75,0.0,1716082.66,1947119.86,33710.59,66562.33,-450.0,4912396.18
361,759916.5,163117.49,112945.13,0.0,715660.66,1373365.66,24316.23,11707.25,-450.0,3160578.92
362,759916.5,163117.49,246299.98,188114.29,1906070.4,1985879.81,34311.32,67997.42,-450.0,5351257.22
363,759916.5,163117.49,215414.45,0.0,1616406.3,1912919.11,33095.42,61048.06,-450.0,4761467.33
364,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
365,759916.5,163117.49,163188.93,0.0,939826.76,1783353.42,30590.04,19535.19,-450.0,3859078.34
366,759916.5,163117.49,205658.71,0.0,1603907.27,1826734.31,31712.07,60894.02,-450.0,4651490.38
367,759916.5,163117.49,181370.13,0.0,1658749.62,1558114.21,27181.81,71235.28,-450.0,4419235.04
368,759916.5,163117.49,222885.6,382607.49,1761294.7,1881267.66,32526.61,69584.64,-450.0,5272750.68
369,759916.5,163117.49,131230.09,0.0,1200783.82,1308191.39,23146.45,44281.08,-450.0,3630216.83
370,759916.5,163117.49,182065.83,0.0,1476500.68,1707034.87,29858.15,52128.48,-450.0,4370171.99
371,759916.5,163117.49,254182.46,703336.59,1951218.7,2029271.37,34863.94,67236.08,-450.0,5962693.14
372,759916.5,163117.49,140138.81,0.0,1228556.54,1396757.66,24738.38,42403.72,-450.0,3755179.09
373,759916.5,163117.49,130128.28,0.0,1232883.92,1281658.61,22666.39,46147.36,-450.0,3636068.56
374,759916.5,163117.49,207836.55,0.0,1648842.49,1814782.05,31725.72,65125.41,-450.0,4690896.21
375,759916.5,163117.49,201098.8,0.0,1657786.72,1742487.92,30497.2,65667.16,-450.0,4620121.79
376,759916.5,163117.49,156434.25,0.0,1418434.47,1480833.62,26249.21,50585.28,-450.0,4055120.82
377,759916.5,163117.49,209353.33,247413.03,1763920.21,1743534.86,30228.57,70286.69,-450.0,4987320.69
378,759916.5,163117.49,239937.24,95174.9,1818009.46,2000044.75,34661.6,68385.73,-450.0,5178797.66
379,759916.5,163117.49,272297.94,1471581.33,2157087.34,2047204.24,35088.14,66086.32,-450.0,6971929.3
380,759916.5,163117.49,205221.9,0.0,1615133.59,1812263.0,31684.88,63062.87,-450.0,4649950.24
381,759916.5,163117.49,226594.0,0.0,1801145.73,1878884.82,32483.86,68276.52,-450.0,4929968.92
382,759916.5,163117.49,110548.68,0.0,999946.29,1209838.75,21378.65,28580.01,-450.0,3292876.38
383,759916.5,163117.49,197435.5,0.0,1583359.6,1763247.28,30868.23,60982.6,-450.0,4558477.2
384,759916.5,163117.49,211751.97,0.0,1594647.39,1896114.4,33109.84,61079.61,-450.0,4719287.2
385,759916.5,163117.49,189594.3,0.0,1656152.74,1624937.93,28382.68,64134.86,-450.0,4485786.51
386,759916.5,163117.49,211614.63,0.0,1636893.75,1856200.84,32395.62,61678.59,-450.0,4721367.41
387,759916.5,163117.49,191112.7,0.0,1544176.37,1735765.02,30372.14,61189.27,-450.0,4485199.5
388,759916.5,163117.49,135655.72,0.0,1012838.2,1494396.6,26496.7,17714.42,-450.0,3609685.62
389,759916.5,163117.49,192203.44,0.0,1551630.43,1739872.29,30450.4,55960.67,-450.0,4492701.21
390,759916.5,163117.49,217982.56,251825.18,1808053.3,1789580.74,30876.36,69312.03,-450.0,5090214.16
391,759916.5,163117.49,250232.51,459369.49,1902351.58,2033680.75,35180.92,68093.72,-450.0,5671492.96
392,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
393,759916.5,163117.49,174518.73,0.0,1486280.58,1622641.94,28337.17,54080.29,-450.0,4288442.7
394,759916.5,163117.49,32967.66,0.0,334608.71,611715.36,10571.22,33775.98,-450.0,1946222.92
395,759916.5,163117.49,138261.52,0.0,1062185.27,1409842.25,24977.34,45164.28,-450.0,3603014.66
396,759916.5,163117.49,143638.05,0.0,1545132.58,1261849.24,22084.39,65358.43,-450.0,3960646.68
397,759916.5,163117.49,194322.65,0.0,1526204.41,1784259.75,31019.58,47634.24,-450.0,4506024.62
398,759916.5,163117.49,217943.09,0.0,1720042.9,1861531.21,32171.83,67536.05,-450.0,4821809.08
399,759916.5,163117.49,209265.2,0.0,1660323.09,1819256.66,31876.86,64925.66,-450.0,4708231.46
400,759916.5,163117.49,203498.63,0.0,1699552.64,1741825.7,30483.06,70391.09,-450.0,4668335.12
401,759916.5,163117.49,172313.12,0.0,1530161.72,1560554.36,27225.77,62336.36,-450.0,4275175.33
402,759916.5,163117.49,211574.07,0.0,1574309.4,1912919.11,33095.42,53347.73,-450.0,4707829.72
403,759916.5,163117.49,220076.28,481187.31,1790261.1,1826734.31,31712.07,70162.92,-450.0,5342717.97
404,759916.5,163117.49,170159.76,0.0,1367149.19,1608409.31,28552.04,56740.23,-450.0,4153594.53
405,759916.5,163117.49,155080.33,0.0,1347828.01,1499393.15,26587.62,46742.91,-450.0,3998216.02
406,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
407,759916.5,163117.49,195920.92,0.0,1610736.26,1723126.53,30142.78,61289.77,-450.0,4543800.25
408,759916.5,163117.49,157678.53,0.0,1356504.86,1539912.94,27314.57,41731.4,-450.0,4045726.29
409,759916.5,163117.49,141130.51,0.0,1431931.32,1307052.04,23112.84,55309.24,-450.0,3881119.95
410,759916.5,163117.49,203514.5,0.0,1615605.69,1797747.25,31490.16,63886.84,-450.0,4634828.42
411,759916.5,163117.49,126819.86,0.0,991713.72,1314730.99,23268.17,45222.79,-450.0,3424339.52
412,759916.5,163117.49,177228.85,0.0,1375144.51,1672878.82,29710.5,57550.12,-450.0,4235096.79
413,759916.5,163117.49,149380.01,0.0,1388670.63,1431208.9,25357.09,46958.62,-450.0,3964159.25
414,759916.5,163117.49,189752.76,0.0,1606551.48,1667310.61,29143.75,63529.77,-450.0,4478872.36
415,759916.5,163117.49,58343.54,0.0,446037.7,923914.55,16229.8,4425.22,-450.0,2371534.8
416,759916.5,163117.49,136112.44,0.0,935676.68,1526552.02,27074.36,15458.02,-450.0,3563457.51
417,759916.5,163117.49,161090.17,0.0,1423720.72,1499207.38,26587.19,58255.38,-450.0,4091444.83
418,759916.5,163117.49,121076.86,0.0,759442.54,1439029.27,25495.94,12718.9,-450.0,3280347.5
419,759916.5,163117.49,150709.77,0.0,1450720.8,1389621.77,24611.79,57839.51,-450.0,3996087.63
420,759916.5,163117.49,193685.29,0.0,1445061.07,1787104.13,30832.41,37580.0,-450.0,4416846.9
421,759916.5,163117.49,254146.98,46029.63,1958614.65,2013872.04,34343.03,66852.02,-450.0,5296442.34
422,759916.5,163117.49,161124.33,0.0,1388725.0,1538788.4,27296.62,49537.23,-450.0,4088055.57
423,759916.5,163117.49,119161.62,0.0,1039690.17,1225219.37,21655.87,45400.79,-450.0,3373711.81
424,759916.5,163117.49,198137.2,0.0,1529127.38,1819738.76,31802.71,54149.32,-450.0,4555539.36
425,759916.5,163117.49,181980.49,0.0,1626469.42,1590630.01,27766.22,70318.31,-450.0,4419748.44
426,759916.5,163117.49,154277.76,0.0,1396862.75,1451825.76,25735.9,54387.07,-450.0,4005673.23
427,759916.5,163117.49,130128.28,0.0,1232883.92,1281658.61,22666.39,46147.36,-450.0,3636068.56
428,759916.5,163117.49,85536.06,0.0,593843.86,1143006.59,20185.39,6751.54,-450.0,2771907.41
429,759916.5,163117.49,224118.3,119349.4,1729288.97,1922777.58,33729.89,70685.4,-450.0,5022533.53
430,759916.5,163117.49,146473.9,0.0,1448162.74,1327855.42,23499.6,62817.15,-450.0,3931392.81
431,759916.5,163117.49,210655.11,0.0,1629866.18,1856200.84,32395.62,63793.47,-450.0,4715495.21
432,759916.5,163117.49,198517.54,0.0,1590348.93,1772028.67,31028.15,64470.31,-450.0,4578977.59
433,759916.5,163117.49,226075.63,382162.04,1831490.0,1849130.83,31942.63,68548.13,-450.0,5311933.26
434,759916.5,163117.49,215302.72,0.0,1715484.56,1844321.63,31998.6,69276.53,-450.0,4798968.03
435,759916.5,163117.49,202713.67,0.0,1600621.01,1800281.83,31535.83,62103.97,-450.0,4619840.3
436,759916.5,163117.49,206545.89,0.0,1722307.18,1746914.63,30290.16,68363.0,-450.0,4697004.86
437,759916.5,163117.49,86620.94,0.0,534000.11,1175074.46,20753.23,6581.1,-450.0,2745613.83
438,759916.5,163117.49,237847.8,728951.09,1901746.57,1908686.82,33019.17,68003.48,-450.0,5800838.93
439,759916.5,163117.49,132201.17,0.0,1310652.27,1223841.95,21631.64,61936.66,-450.0,3672847.67
440,759916.5,163117.49,222131.54,37617.33,1794599.24,1843344.28,31842.99,69338.06,-450.0,4921457.44
441,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
442,759916.5,163117.49,163671.74,0.0,1391198.82,1537777.74,27282.8,56787.35,-450.0,4099302.44
443,759916.5,163117.49,205128.71,0.0,1631879.27,1795916.23,31155.41,61144.56,-450.0,4647808.17
444,759916.5,163117.49,190488.87,0.0,1607678.38,1673782.81,29260.39,63560.81,-450.0,4487355.25
445,759916.5,163117.49,180272.71,0.0,1432730.03,1720831.88,30308.26,47617.27,-450.0,4334344.14
446,759916.5,163117.49,189461.66,0.0,1547651.01,1716084.77,30022.75,62835.99,-450.0,4468640.18
447,759916.5,163117.49,213757.48,0.0,1685704.86,1844983.11,31877.65,65745.83,-450.0,4764652.93
448,759916.5,163117.49,220384.33,251402.21,1753194.2,1863644.78,32209.94,69798.03,-450.0,5113217.49
449,759916.5,163117.49,238488.69,152237.9,1841809.14,1963847.56,34011.16,68494.26,-450.0,5221472.71
450,759916.5,163117.49,158194.73,0.0,1376912.29,1486310.2,26355.65,57129.25,-450.0,4027486.12
451,759916.5,163117.49,229452.09,0.0,1772998.4,1926850.94,33346.38,66302.88,-450.0,4951534.68
452,759916.5,163117.49,220690.12,0.0,1763472.58,1854695.18,32046.87,68358.41,-450.0,4861847.15
453,759916.5,163117.49,209554.74,0.0,1673886.83,1812263.0,31684.88,66036.57,-450.0,4716010.02
454,759916.5,163117.49,223542.77,0.0,1735856.69,1888261.54,32652.15,61624.4,-450.0,4864521.54
455,759916.5,163117.49,238508.26,0.0,1923176.53,1892723.55,32730.2,64027.66,-450.0,5073750.18
456,759916.5,163117.49,207780.58,0.0,1644721.29,1819256.66,31876.86,65235.74,-450.0,4691455.13
457,759916.5,163117.49,213984.43,0.0,1716076.14,1813319.31,31303.48,63143.53,-450.0,4760410.87
458,759916.5,163117.49,228036.94,69715.51,1768342.74,1926336.37,33415.62,70017.14,-450.0,5018448.31
459,759916.5,163117.49,151599.74,0.0,1270952.48,1504318.93,26675.39,40937.9,-450.0,3917068.43
460,759916.5,163117.49,129261.85,0.0,1270338.17,1247300.98,22047.63,50829.69,-450.0,3642362.33
461,759916.5,163117.49,183205.86,0.0,1432465.09,1758607.57,30784.82,42082.31,-450.0,4369729.64
462,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
463,759916.5,163117.49,218434.09,0.0,1621149.23,1938758.75,33634.21,61670.53,-450.0,4796230.81
464,759916.5,163117.49,244138.49,801416.51,1959017.14,1925642.51,33323.85,67509.05,-450.0,5953631.55
465,759916.5,163117.49,212013.62,0.0,1611891.59,1885770.28,32629.63,63424.99,-450.0,4728314.11
466,759916.5,163117.49,74057.57,0.0,592579.7,1028673.75,18112.96,6633.18,-450.0,2642641.15
467,759916.5,163117.49,223786.25,382540.48,1777297.81,1875674.98,32423.86,69159.47,-450.0,5283466.85
468,759916.5,163117.49,186601.37,0.0,1699538.2,1570167.75,27394.37,68580.54,-450.0,4474866.21
469,759916.5,163117.49,204900.47,200316.3,1734557.31,1725793.17,30117.92,70672.37,-450.0,4888941.54
470,759916.5,163117.49,184607.77,0.0,1470994.05,1737106.63,30409.75,51834.71,-450.0,4397536.91
471,759916.5,163117.49,222956.28,449020.07,1839843.19,1810316.85,31245.18,68708.84,-450.0,5344674.4
472,759916.5,163117.49,171940.04,0.0,1374028.35,1656313.09,29410.66,47748.91,-450.0,4202025.04
473,759916.5,163117.49,238113.47,93745.17,1849865.57,1952745.71,33811.0,68371.59,-450.0,5159236.51
474,759916.5,163117.49,193432.81,0.0,1528437.58,1773324.11,31051.49,55973.62,-450.0,4504803.6
475,759916.5,163117.49,191335.14,0.0,1578107.64,1707034.87,29858.15,57431.23,-450.0,4486351.02
476,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
