s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
259,777430.5,126445.06,241997.41,39856.04,1298555.13,1264443.27,18736.48,85226.05,-0.01,3852689.93
260,777430.5,126445.06,110599.47,0.0,164884.55,957790.39,13913.33,25971.31,-0.01,2177034.6
261,777430.5,126445.06,253504.68,422336.53,1446475.92,1264443.27,18736.48,85126.53,-0.01,4394498.96
262,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
263,777430.5,126445.06,189638.31,0.0,701842.8,1242833.8,18358.31,64776.47,-0.01,3121325.24
264,777430.5,126445.06,196378.39,0.0,764114.3,1252023.91,18518.88,65443.48,-0.01,3200354.5
265,777430.5,126445.06,231827.89,0.0,1173313.28,1264436.25,18736.35,81779.18,-0.01,3673968.5
266,777430.5,126445.06,216247.37,0.0,975991.6,1264435.95,18736.34,70951.67,-0.01,3450238.49
267,777430.5,126445.06,107005.9,0.0,15583.4,1119630.45,16888.08,17549.37,-6050.56,2174482.2
268,777430.5,126445.06,143459.7,0.0,275251.26,1171973.41,17458.58,45760.41,-0.01,2557778.91
269,777430.5,126445.06,230373.31,0.0,1159227.2,1264435.95,18736.34,83093.69,-0.01,3659742.05
270,777430.5,126445.06,169840.46,0.0,529710.7,1192995.31,17820.1,50659.88,-0.01,2864902.0
271,777430.5,126445.06,210451.54,0.0,944694.87,1237079.71,18270.31,74976.17,-0.01,3389348.14
272,777430.5,126445.06,196938.86,0.0,774699.11,1261553.31,18683.79,73376.45,-0.01,3229127.06
273,777430.5,126445.06,169623.74,0.0,509031.69,1210558.4,18084.91,48897.76,-0.01,2860072.05
274,777430.5,126445.06,133653.33,0.0,242754.26,1104915.87,16304.02,35967.35,-0.01,2437470.39
275,777430.5,126445.06,210559.81,0.0,928172.75,1251150.23,18502.21,73344.71,-0.01,3385605.26
276,777430.5,126445.06,183989.21,0.0,627908.37,1241942.41,18596.24,56061.24,-0.01,3032373.02
277,777430.5,126445.06,187443.34,0.0,738436.84,1210722.14,18142.7,48598.97,-2674.1,3104545.44
278,777430.5,126445.06,194806.7,0.0,739125.44,1264435.95,18736.34,67836.29,-0.01,3188816.28
279,777430.5,126445.06,187914.18,0.0,669826.17,1264435.95,18736.34,69486.8,-0.01,3114275.0
280,777430.5,126445.06,229740.57,0.0,1156623.97,1264436.25,18736.35,82393.7,-0.01,3655806.39
281,777430.5,126445.06,168339.79,0.0,483836.97,1221757.78,18289.27,50143.83,-0.01,2846243.18
282,777430.5,126445.06,246934.03,436365.69,1371701.79,1264443.27,18736.48,85055.8,-0.01,4327112.61
283,777430.5,126445.06,205736.86,0.0,849872.28,1264435.95,18736.34,65325.58,-0.01,3307982.57
284,777430.5,126445.06,215492.86,0.0,985215.02,1264435.95,18736.34,77043.82,-0.01,3464799.54
285,777430.5,126445.06,148928.95,0.0,758787.18,953057.44,13937.33,38303.21,-16637.0,2800252.67
286,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
287,777430.5,126445.06,140877.98,0.0,378611.54,1131077.18,17063.6,28106.77,-7736.01,2591876.62
288,777430.5,126445.06,225608.7,119679.84,1116856.81,1264443.27,18736.48,85185.98,-0.01,3734386.62
289,777430.5,126445.06,212797.97,0.0,965224.36,1247403.7,18440.16,74989.19,-0.01,3422730.94
290,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
291,777430.5,126445.06,247296.89,0.0,1374118.4,1264436.25,18736.35,80291.45,-0.01,3888754.89
292,777430.5,126445.06,144554.23,0.0,334843.91,1126059.95,16679.18,35963.41,-0.01,2561976.23
293,777430.5,126445.06,161308.51,0.0,801239.9,1022712.47,14892.76,40054.12,-13154.24,2930929.07
294,777430.5,126445.06,165271.23,0.0,425203.96,1255883.28,18580.05,60635.72,-0.01,2829449.79
295,777430.5,126445.06,228675.22,0.0,1126614.17,1264436.25,18736.35,80608.91,-0.01,3622946.44
296,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
297,777430.5,126445.06,110865.05,0.0,167677.54,1064244.34,16078.53,19815.64,-11074.62,2271482.04
298,777430.5,126445.06,119386.83,0.0,196123.73,1006768.25,15141.77,40093.74,-0.01,2281389.86
299,777430.5,126445.06,58063.7,0.0,20928.5,794483.11,11815.79,8469.96,-22965.46,1774671.15
300,777430.5,126445.06,219237.46,0.0,1031624.33,1264435.95,18736.34,80591.36,-0.01,3518501.0
301,777430.5,126445.06,203158.39,0.0,831107.45,1264435.95,18736.34,70257.91,-0.01,3291571.6
302,777430.5,126445.06,181677.54,0.0,610218.46,1241149.19,18319.64,59497.61,-0.01,3014737.98
303,777430.5,126445.06,200967.22,0.0,815318.87,1264435.95,18736.34,73674.18,-0.01,3277008.12
304,777430.5,126445.06,273894.26,0.0,1763981.87,1216199.17,18031.17,82532.43,-0.01,4258514.45
305,777430.5,126445.06,244506.48,467638.9,1341596.55,1264443.27,18736.48,85054.32,-0.01,4325851.55
306,777430.5,126445.06,150601.43,0.0,315765.6,1206549.73,18034.35,33140.58,-3.65,2627963.6
307,777430.5,126445.06,185569.49,0.0,653504.23,1251930.88,18529.27,66831.54,-0.01,3080240.96
308,777430.5,126445.06,204916.77,0.0,863264.31,1264375.27,18735.42,73644.29,-0.01,3328811.61
309,777430.5,126445.06,40283.52,0.0,64692.18,641076.63,9097.45,7214.53,-28079.01,1638160.84
310,777430.5,126445.06,230178.11,0.0,1155684.76,1264435.95,18736.34,82708.68,-0.01,3655619.4
311,777430.5,126445.06,160760.66,0.0,485817.74,1144076.58,16980.94,48977.51,-0.01,2760488.97
312,777430.5,126445.06,237995.71,319055.8,1268025.32,1264443.27,18736.48,85044.08,-0.01,4097176.2
313,777430.5,126445.06,105760.03,0.0,64397.26,1039164.95,15336.26,20691.33,-2371.17,2146854.21
314,777430.5,126445.06,184439.24,0.0,636560.05,1261576.13,18688.02,69581.56,-0.01,3074720.54
315,777430.5,126445.06,219294.73,0.0,1023630.85,1254195.68,18551.81,75267.46,-0.01,3494816.07
316,777430.5,126445.06,228813.97,0.0,1135905.3,1264436.25,18736.35,80676.34,-0.01,3632443.76
317,777430.5,126445.06,241614.12,377610.08,1304870.81,1264443.27,18736.48,85074.34,-0.01,4196224.64
318,777430.5,126445.06,223613.78,0.0,1077476.18,1260455.37,18663.51,81639.03,-0.01,3565723.42
319,777430.5,126445.06,198736.02,0.0,787546.63,1240922.99,18405.93,58453.61,-0.01,3207940.73
320,777430.5,126445.06,223101.42,0.0,1085503.47,1264435.95,18736.34,84209.58,-0.01,3579862.31
321,777430.5,126445.06,57294.79,0.0,20931.02,776292.23,11726.88,8220.43,-21915.43,1756425.48
322,777430.5,126445.06,112413.7,0.0,110503.56,1112943.19,16599.95,18639.57,-5835.88,2269139.63
323,777430.5,126445.06,193220.0,0.0,719734.93,1264435.95,18736.34,66387.68,-0.01,3166390.45
324,777430.5,126445.06,211083.68,0.0,921491.83,1264435.95,18736.34,74390.96,-0.01,3394014.32
325,777430.5,126445.06,218368.91,0.0,1022736.83,1264435.95,18736.34,80348.98,-0.01,3508502.56
326,777430.5,126445.06,257032.62,519776.51,1490600.38,1264443.27,18736.48,85114.88,-0.01,4539579.69
327,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
328,777430.5,126445.06,151481.21,0.0,477397.74,1059315.8,15516.7,47657.55,-0.01,2655244.54
329,777430.5,126445.06,189827.41,0.0,696028.44,1264375.27,18735.42,72710.01,-0.01,3145552.1
330,777430.5,126445.06,53763.47,0.0,110427.63,721956.33,10223.98,9135.41,-25383.02,1783999.34
331,777430.5,126445.06,186666.71,0.0,664108.83,1248732.53,18461.67,64563.73,-0.01,3086409.03
332,777430.5,126445.06,227712.43,0.0,1119812.82,1264435.95,18736.34,80055.99,-0.01,3614629.08
333,777430.5,126445.06,248374.62,0.0,1376277.02,1264436.25,18736.35,84666.38,-0.01,3896366.17
334,777430.5,126445.06,217013.7,0.0,1006755.07,1264435.95,18736.34,78978.86,-0.01,3489795.48
335,777430.5,126445.06,222428.25,0.0,1059410.7,1264435.95,18736.34,76922.03,-0.01,3545808.83
336,777430.5,126445.06,207842.09,0.0,884654.3,1264435.95,18736.34,71078.06,-0.01,3350622.3
337,777430.5,126445.06,194402.98,0.0,749588.61,1264375.27,18735.42,75735.98,-0.01,3206713.81
338,777430.5,126445.06,126011.55,0.0,194083.79,1074935.72,15840.65,28448.63,-0.01,2343195.9
339,777430.5,126445.06,233051.04,0.0,1191706.44,1264436.25,18736.35,83620.35,-0.01,3695425.98
340,777430.5,126445.06,233094.71,0.0,1191654.77,1264436.25,18736.35,81429.85,-0.01,3693227.48
341,777430.5,126445.06,78642.53,0.0,0.0,927467.18,14404.69,11193.07,-14104.19,1921478.84
342,777430.5,126445.06,237246.71,325604.06,1266428.52,1264443.27,18736.48,85011.42,-0.01,4101346.0
343,777430.5,126445.06,171028.19,0.0,518781.62,1221665.27,18015.86,59330.5,-0.01,2892696.99
344,777430.5,126445.06,193460.06,0.0,766021.86,1235031.77,18253.46,73468.4,-0.01,3190111.09
345,777430.5,126445.06,170400.77,0.0,570676.31,1164593.48,17099.15,58595.12,-0.01,2885240.37
346,777430.5,126445.06,121614.26,0.0,199637.28,1025664.03,15078.72,29689.56,-0.01,2295559.39
347,777430.5,126445.06,205591.65,0.0,851913.98,1264435.95,18736.34,66426.48,-0.01,3310979.96
348,777430.5,126445.06,215805.55,0.0,985281.31,1264435.95,18736.34,78445.82,-0.01,3466580.53
349,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
350,777430.5,126445.06,184419.06,0.0,619333.77,1264435.95,18736.34,61983.54,-0.01,3052784.22
351,777430.5,126445.06,200841.23,0.0,831596.9,1249886.66,18484.79,73172.41,-0.01,3277857.53
352,777430.5,126445.06,229961.21,0.0,1144814.23,1264436.25,18736.35,75614.16,-0.01,3637437.76
353,777430.5,126445.06,150182.84,0.0,439571.67,1082422.81,15929.52,40651.63,-0.01,2632634.01
354,777430.5,126445.06,203826.22,0.0,852138.96,1264435.95,18736.34,76245.42,-0.01,3319258.44
355,777430.5,126445.06,246406.76,252949.83,1353149.89,1264443.27,18736.48,85149.26,-0.01,4124711.04
356,777430.5,126445.06,105891.3,0.0,155852.07,936646.91,13667.23,24345.57,-1759.31,2138519.33
357,777430.5,126445.06,186774.49,0.0,726492.43,1193726.84,17528.48,66615.26,-0.01,3095013.05
358,777430.5,126445.06,208134.05,0.0,891561.38,1264435.95,18736.34,74635.36,-0.01,3361378.63
359,777430.5,126445.06,278774.75,317171.98,1766062.34,1264443.27,18736.48,85065.42,-0.01,4634129.8
360,777430.5,126445.06,243087.02,286374.59,1324312.55,1264443.27,18736.48,85089.44,-0.01,4125918.89
361,777430.5,126445.06,247665.09,437224.75,1372674.66,1264443.27,18736.48,85128.36,-0.01,4329748.15
362,777430.5,126445.06,78693.06,0.0,0.0,927814.54,14409.89,11201.42,-14088.4,1921906.07
363,777430.5,126445.06,179516.47,0.0,634436.2,1189834.38,17768.14,53293.57,-0.01,2978724.31
364,777430.5,126445.06,111382.95,0.0,162657.85,1070435.26,16196.1,19780.9,-10765.07,2273563.56
365,777430.5,126445.06,188622.24,0.0,683004.52,1264375.27,18735.42,72512.53,-0.01,3131125.52
366,777430.5,126445.06,53824.13,0.0,110636.94,722320.31,10229.26,9142.42,-25370.89,1784657.72
367,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
368,777430.5,126445.06,175646.48,0.0,573578.61,1216621.3,17906.58,59894.03,-0.01,2947522.56
369,777430.5,126445.06,259309.93,43251.79,1524017.64,1264443.27,18736.48,85111.3,-0.01,4098745.95
370,777430.5,126445.06,215491.67,0.0,975751.29,1264435.95,18736.34,72472.45,-0.01,3450763.26
371,777430.5,126445.06,171019.42,0.0,930865.42,1000138.46,14565.37,45464.91,-14282.94,3051646.19
372,777430.5,126445.06,254646.97,0.0,1461013.47,1264436.25,18736.35,85154.15,-0.01,3987862.74
373,777430.5,126445.06,185869.13,0.0,677290.49,1242331.84,18373.07,71870.44,-0.01,3099610.52
374,777430.5,126445.06,157029.66,0.0,446575.28,1192702.3,17907.9,35939.67,-4476.08,2749554.27
375,777430.5,126445.06,256053.92,308841.75,1477553.58,1264443.27,18736.48,85132.84,-0.01,4314637.38
376,777430.5,126445.06,253820.5,0.0,1449541.13,1264436.25,18736.35,80283.85,-0.01,3970693.63
377,777430.5,126445.06,107250.69,0.0,4246.78,1115592.25,16771.11,18616.03,-4568.19,2161784.22
378,777430.5,126445.06,118302.4,0.0,236829.03,966679.77,14083.06,28177.21,-160.16,2267786.86
379,777430.5,126445.06,152859.14,0.0,438788.53,1109933.06,16417.23,52772.36,-0.01,2674645.87
380,777430.5,126445.06,225768.98,0.0,1098303.91,1264435.95,18736.34,80344.88,-0.01,3591465.62
381,777430.5,126445.06,252013.1,450540.04,1423477.34,1264443.27,18736.48,85142.46,-0.01,4398228.23
382,777430.5,126445.06,189375.69,0.0,699064.09,1250465.54,18491.69,69165.6,-0.01,3130438.15
383,777430.5,126445.06,174866.22,0.0,549301.83,1228736.98,18212.69,58102.7,-0.01,2933095.98
384,777430.5,126445.06,227121.12,0.0,1111980.37,1264436.25,18736.35,76138.38,-0.01,3602288.01
385,777430.5,126445.06,240810.09,0.0,1279323.39,1264436.25,18736.35,79184.11,-0.01,3786365.74
386,777430.5,126445.06,237657.54,0.0,1239407.15,1264436.25,18736.35,80154.34,-0.01,3744267.18
387,777430.5,126445.06,189202.59,0.0,720104.3,1219127.81,17949.16,63722.5,-0.01,3113981.9
388,777430.5,126445.06,243580.47,0.0,1314226.83,1264436.25,18736.35,76533.2,-0.01,3821388.66
389,777430.5,126445.06,164704.11,0.0,527950.28,1146165.83,16901.04,57300.58,-0.01,2816897.39
390,777430.5,126445.06,209331.29,0.0,902389.87,1264435.95,18736.34,71340.26,-0.01,3370109.27
391,777430.5,126445.06,197850.86,0.0,793894.19,1259171.31,18645.08,74156.21,-0.01,3247593.2
392,777430.5,126445.06,261141.51,45828.19,1548088.37,1264443.27,18736.48,85066.62,-0.01,4127179.98
393,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
394,777430.5,126445.06,169660.37,0.0,515433.52,1210547.04,18095.11,38582.84,-3.65,2856190.81
395,777430.5,126445.06,195282.99,0.0,752545.51,1257337.51,18606.47,68524.27,-0.01,3196172.3
396,777430.5,126445.06,218192.55,0.0,999737.66,1264435.95,18736.34,71933.67,-0.01,3476911.72
397,777430.5,126445.06,234358.24,0.0,1208677.31,1264436.25,18736.35,84060.34,-0.01,3714144.04
398,777430.5,126445.06,165882.87,0.0,427734.75,1255458.64,18673.95,58490.1,-0.01,2830115.86
399,777430.5,126445.06,210357.42,0.0,933825.48,1264435.95,18736.34,78440.77,-0.01,3409671.52
400,777430.5,126445.06,229566.28,0.0,1136998.42,1264436.25,18736.35,77757.82,-0.01,3631370.66
401,777430.5,126445.06,215390.08,0.0,984290.76,1264435.95,18736.34,78010.25,-0.01,3464738.95
402,777430.5,126445.06,157268.23,0.0,449108.41,1192680.62,17907.62,36058.98,-4478.25,2752421.17
403,777430.5,126445.06,146021.09,0.0,328973.27,1192092.65,17881.97,30872.73,-4198.29,2615518.96
404,777430.5,126445.06,196902.57,0.0,786652.48,1240146.38,18322.1,67934.62,-0.01,3213833.7
405,777430.5,126445.06,214823.74,0.0,974554.61,1264435.95,18736.34,75685.81,-0.01,3452112.01
406,777430.5,126445.06,209392.23,0.0,918497.11,1264435.95,18736.34,78449.66,-0.01,3393386.84
407,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
408,777430.5,126445.06,230108.18,0.0,1155989.38,1264436.25,18736.35,77422.03,-0.01,3650567.73
409,777430.5,126445.06,229156.72,0.0,1139679.65,1264436.25,18736.35,77134.41,-0.01,3633018.94
410,777430.5,126445.06,252103.8,517646.38,1425849.16,1264443.27,18736.48,85142.93,-0.01,4467797.57
411,777430.5,126445.06,266436.21,0.0,1606211.24,1264436.25,18736.35,84656.43,-0.01,4144352.03
412,777430.5,126445.06,233007.49,0.0,1193405.64,1264435.95,18736.34,83356.19,-0.01,3696817.16
413,777430.5,126445.06,119726.98,0.0,67166.41,1171835.45,17606.96,21144.78,-2053.23,2299302.91
414,777430.5,126445.06,186637.05,0.0,662376.73,1252587.5,18528.53,66035.13,-0.01,3090040.48
415,777430.5,126445.06,238077.47,0.0,1248574.91,1264436.25,18736.35,84005.59,-0.01,3757706.12
416,777430.5,126445.06,185830.09,0.0,640793.53,1264435.95,18736.34,65543.78,-0.01,3079215.25
417,777430.5,126445.06,236471.33,0.0,1226025.5,1264436.25,18736.35,79879.7,-0.01,3729424.68
418,777430.5,126445.06,230417.04,0.0,1150708.33,1264435.95,18736.34,79011.28,-0.01,3647184.5
419,777430.5,126445.06,135136.55,0.0,208248.07,1152671.22,17115.09,33136.95,-0.01,2450183.43
420,777430.5,126445.06,40353.97,0.0,64922.79,641499.35,9102.83,7228.5,-28064.92,1638918.08
421,777430.5,126445.06,145234.72,0.0,352288.87,1116220.2,16507.24,53796.37,-0.01,2587922.95
422,777430.5,126445.06,168185.17,0.0,449702.76,1258494.85,18687.42,58977.71,-0.01,2857923.44
423,777430.5,126445.06,209722.79,0.0,911787.21,1263320.83,18715.94,75181.73,-0.01,3382604.04
424,777430.5,126445.06,207203.92,0.0,882805.79,1251720.49,18527.58,68095.12,-0.01,3332228.46
425,777430.5,126445.06,94531.24,0.0,40928.3,906261.78,13443.26,29341.23,-0.01,1988381.36
426,777430.5,126445.06,201244.33,0.0,829980.92,1260873.96,18671.36,75908.15,-0.01,3290554.26
427,777430.5,126445.06,200106.81,0.0,804890.04,1264375.27,18735.42,73316.31,-0.01,3265299.4
428,777430.5,126445.06,225008.13,0.0,1105984.5,1264375.57,18735.43,80993.01,-0.01,3598972.17
429,777430.5,126445.06,251954.94,0.0,1432247.76,1264436.25,18736.35,82849.19,-0.01,3954100.04
430,777430.5,126445.06,168393.75,0.0,593408.81,1132998.04,16465.7,64306.31,-0.01,2879448.17
431,777430.5,126445.06,107628.2,0.0,65299.55,1099591.05,16537.33,17647.15,-6596.92,2203981.92
432,777430.5,126445.06,139969.22,0.0,386572.97,1055571.3,15641.66,32366.15,-2032.03,2531964.82
433,777430.5,126445.06,226271.87,0.0,1103576.08,1264435.95,18736.34,80157.66,-0.01,3597053.46
434,777430.5,126445.06,238961.78,0.0,1272663.7,1264436.25,18736.35,83915.63,-0.01,3782589.26
435,777430.5,126445.06,238420.23,228451.44,1260474.07,1264443.27,18736.48,85129.6,-0.01,3999530.63
436,777430.5,126445.06,200402.44,0.0,809750.97,1253483.75,18556.36,68156.74,-0.01,3254225.81
437,777430.5,126445.06,223557.23,0.0,1068557.94,1264435.95,18736.34,77511.9,-0.01,3556674.92
438,777430.5,126445.06,207315.27,0.0,881634.61,1264435.95,18736.34,74118.04,-0.01,3350115.76
439,777430.5,126445.06,228336.12,0.0,1137638.22,1256594.39,18594.7,79644.76,-0.01,3624683.73
440,777430.5,126445.06,240631.71,249427.89,1293883.48,1264443.27,18736.48,85083.97,-0.01,4056082.35
441,777430.5,126445.06,161284.99,0.0,474584.72,1160037.57,17252.32,42359.43,-0.01,2759394.57
442,777430.5,126445.06,195727.66,0.0,754258.76,1263889.79,18729.39,70527.09,-0.01,3207008.24
443,777430.5,126445.06,194027.4,0.0,733123.18,1264375.27,18735.42,68916.33,-0.01,3183053.15
444,777430.5,126445.06,175153.25,0.0,961867.7,1010128.52,14710.26,46804.82,-13783.44,3098756.67
445,777430.5,126445.06,160786.77,0.0,383875.75,1243406.67,18590.11,56682.64,-0.01,2767217.47
446,777430.5,126445.06,215661.72,0.0,987768.37,1264435.95,18736.34,78485.79,-0.01,3468963.73
447,777430.5,126445.06,241433.79,0.0,1291104.75,1264436.25,18736.35,85191.85,-0.01,3804778.54
448,777430.5,126445.06,222435.96,0.0,1054740.64,1264436.25,18736.35,77209.74,-0.01,3541434.5
449,777430.5,126445.06,273508.06,612786.69,1706824.16,1264443.27,18736.48,85052.41,-0.01,4865226.61
450,777430.5,126445.06,168906.19,0.0,456840.33,1263159.31,18713.17,61241.16,-0.01,2872735.72
451,777430.5,126445.06,48581.27,0.0,0.0,713136.51,11175.34,6308.71,-22732.38,1660345.01
452,777430.5,126445.06,251404.77,456587.1,1415863.26,1264443.27,18736.48,85149.71,-0.01,4396060.12
453,777430.5,126445.06,231254.44,0.0,1165868.75,1264436.25,18736.35,81354.13,-0.01,3665525.46
454,777430.5,126445.06,179732.12,0.0,636338.32,1213450.49,17856.28,68911.78,-0.01,3020164.54
455,777430.5,126445.06,158016.45,0.0,453266.76,1147718.23,17030.23,39332.62,-0.01,2719239.84
456,777430.5,126445.06,220752.24,0.0,1050234.1,1264435.95,18736.34,81265.41,-0.01,3539299.59
457,777430.5,126445.06,210565.37,0.0,929864.45,1252329.86,18518.42,74926.53,-0.01,3390080.18
458,777430.5,126445.06,168181.33,0.0,445435.97,1263556.49,18720.43,59669.32,-0.01,2859439.09
459,777430.5,126445.06,78676.99,0.0,0.0,927707.03,14408.24,11198.88,-14093.71,1921772.99
460,777430.5,126445.06,229224.03,0.0,1139674.72,1264435.95,18736.34,81231.29,-0.01,3637177.89
461,777430.5,126445.06,234854.5,0.0,1211656.34,1264436.25,18736.35,80695.68,-0.01,3714254.67
462,777430.5,126445.06,251657.18,525921.9,1426325.14,1264443.27,18736.48,85086.89,-0.01,4476046.41
463,777430.5,126445.06,235694.48,0.0,1215912.79,1264436.25,18736.35,79815.68,-0.01,3718471.11
464,777430.5,126445.06,257093.22,563515.58,1491588.31,1264443.27,18736.48,85094.82,-0.01,4584347.22
465,777430.5,126445.06,118594.21,0.0,50458.09,1137825.08,17040.49,26345.36,-0.01,2254138.78
466,777430.5,126445.06,53833.36,0.0,110668.77,722375.67,10230.06,9143.49,-25369.05,1784757.86
467,777430.5,126445.06,174662.48,0.0,540293.29,1231118.38,18452.74,52014.05,-0.01,2920416.48
468,777430.5,126445.06,153808.1,0.0,470530.05,1162994.36,17483.31,32946.14,-6140.15,2735497.37
469,777430.5,126445.06,163843.13,0.0,544617.88,1118798.69,16585.64,40885.37,-0.01,2788606.25
470,777430.5,126445.06,190896.87,0.0,716660.9,1225211.96,18348.67,51878.5,-0.01,3106872.45
471,777430.5,126445.06,213377.86,0.0,949482.04,1264435.95,18736.34,74042.75,-0.01,3423950.5
472,777430.5,126445.06,149972.91,0.0,388211.62,1133922.71,16657.74,58514.76,-0.01,2651155.29
473,777430.5,126445.06,51403.49,0.0,0.0,611274.71,9283.91,13798.5,-9723.98,1579912.19
474,777430.5,126445.06,165789.68,0.0,443672.44,1236954.86,18449.96,57080.42,-0.01,2825822.92
475,777430.5,126445.06,200842.97,0.0,814810.46,1264435.95,18736.34,72105.01,-0.01,3274806.29
476,777430.5,126445.06,237080.42,0.0,1242161.48,1264436.25,18736.35,82619.07,-0.01,3748909.12
477,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
478,777430.5,126445.06,108131.82,0.0,202120.66,1016963.4,15378.97,19002.04,-10377.72,2255094.73
479,777430.5,126445.06,243177.6,0.0,1317559.81,1264436.25,18736.35,83773.44,-0.01,3831559.0
480,777430.5,126445.06,212165.65,0.0,944066.58,1253109.07,18534.25,73718.9,-0.01,3405470.0
481,777430.5,126445.06,248591.65,0.0,1385500.15,1264436.25,18736.35,84560.26,-0.01,3905700.22
482,777430.5,126445.06,234108.3,0.0,1202949.47,1264436.25,18736.35,82548.2,-0.01,3706654.12
483,777430.5,126445.06,251682.56,182726.6,1412725.11,1264443.27,18736.48,85200.11,-0.01,4119389.67
484,777430.5,126445.06,165869.22,0.0,583267.81,1102182.82,16327.13,49264.53,-0.01,2820787.06
