s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
258,777430.5,126445.06,211193.23,0.0,1564986.23,1594397.45,23686.34,71508.76,-450.0,4369197.57
259,777430.5,126445.06,241997.41,39856.04,1982692.26,1615709.59,23958.47,85700.71,-450.0,4893340.03
260,777430.5,126445.06,110599.47,0.0,845512.01,1104801.75,17269.57,34820.39,-450.0,3016428.75
261,777430.5,126445.06,253504.68,422336.53,2102812.46,1637239.5,24203.86,85454.71,-450.0,5428977.3
262,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
263,777430.5,126445.06,189638.31,0.0,1359029.75,1545064.97,23001.32,65147.88,-450.0,4085307.79
264,777430.5,126445.06,196378.39,0.0,1421227.02,1558027.26,23185.9,65963.22,-450.0,4168207.35
265,777430.5,126445.06,231827.89,0.0,1853647.07,1606365.77,23788.87,82307.61,-450.0,4701362.76
266,777430.5,126445.06,216247.37,0.0,1632181.6,1594602.4,23683.68,71240.64,-450.0,4441381.25
267,777430.5,126445.06,107005.9,0.0,770210.95,1149395.78,17755.0,16923.69,-450.0,2964716.89
268,777430.5,126445.06,143459.7,0.0,1067883.43,1305204.95,19982.0,46214.84,-450.0,3486170.48
269,777430.5,126445.06,230373.31,0.0,1888135.35,1566469.57,23277.48,83670.4,-450.0,4695351.68
270,777430.5,126445.06,169840.46,0.0,1169905.17,1475941.03,22326.81,51138.41,-450.0,3792577.44
271,777430.5,126445.06,210451.54,0.0,1570586.44,1594285.24,23665.17,75266.03,-450.0,4377679.97
272,777430.5,126445.06,196938.86,0.0,1533341.14,1488140.58,22226.95,73781.81,-450.0,4217854.9
273,777430.5,126445.06,169623.74,0.0,1162055.63,1483775.68,22346.05,49340.85,-450.0,3790567.5
274,777430.5,126445.06,133653.33,0.0,1003344.99,1266017.85,19448.66,36880.75,-450.0,3362771.14
275,777430.5,126445.06,210559.81,0.0,1565294.45,1594884.91,23687.68,73716.07,-450.0,4371568.47
276,777430.5,126445.06,183989.21,0.0,1341250.42,1486921.72,22210.37,55133.31,-450.0,3992930.6
277,777430.5,126445.06,187443.34,0.0,1287296.49,1570633.69,23334.2,43169.23,-450.0,4015302.5
278,777430.5,126445.06,194806.7,0.0,1458259.15,1516723.94,22614.79,68396.39,-450.0,4164226.53
279,777430.5,126445.06,187914.18,0.0,1437031.56,1468752.22,22035.37,70038.0,-450.0,4089196.89
280,777430.5,126445.06,229740.57,0.0,1885188.95,1569419.41,23342.4,82989.92,-450.0,4694106.8
281,777430.5,126445.06,168339.79,0.0,1160562.33,1480444.99,22261.87,49994.5,-450.0,3785029.03
282,777430.5,126445.06,246934.03,436365.69,2069895.21,1603718.1,23751.01,85538.71,-450.0,5369628.31
283,777430.5,126445.06,205736.86,0.0,1524932.67,1558228.59,23187.75,65662.38,-450.0,4281173.82
284,777430.5,126445.06,215492.86,0.0,1713744.13,1543908.97,22985.46,77467.57,-450.0,4477024.55
285,777430.5,126445.06,148928.95,0.0,865439.53,1472386.14,22216.65,20805.07,-450.0,3433201.89
286,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
287,777430.5,126445.06,140877.98,0.0,869108.11,1445910.06,21990.09,20048.97,-450.0,3401360.75
288,777430.5,126445.06,225608.7,119679.84,1897098.38,1524416.18,22720.42,85994.96,-450.0,4778944.04
289,777430.5,126445.06,212797.97,0.0,1616461.01,1588207.94,23596.39,75355.54,-450.0,4419844.41
290,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
291,777430.5,126445.06,247296.89,0.0,2054178.85,1602494.21,23736.04,80515.09,-450.0,4911646.65
292,777430.5,126445.06,144554.23,0.0,1019092.94,1360660.42,20762.38,36287.26,-450.0,3484782.78
293,777430.5,126445.06,161308.51,0.0,960907.94,1521112.13,22714.31,25340.82,-450.0,3594809.27
294,777430.5,126445.06,165271.23,0.0,1272452.42,1353602.55,20648.07,61284.86,-450.0,3776684.69
295,777430.5,126445.06,228675.22,0.0,1798097.99,1604428.52,23803.58,80800.61,-450.0,4639231.47
296,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
297,777430.5,126445.06,110865.05,0.0,715273.35,1210595.89,18752.75,14968.07,-450.0,2973880.67
298,777430.5,126445.06,119386.83,0.0,1110448.62,1025645.24,15454.91,40217.97,-450.0,3214579.12
299,777430.5,126445.06,58063.7,0.0,359821.81,829129.88,13344.54,5418.39,-450.0,2169203.88
300,777430.5,126445.06,219237.46,0.0,1762630.04,1549794.52,23065.87,81062.34,-450.0,4539215.78
301,777430.5,126445.06,203158.39,0.0,1529290.78,1543553.95,22981.06,70656.22,-450.0,4273065.96
302,777430.5,126445.06,181677.54,0.0,1287492.2,1505261.46,22559.2,60006.73,-450.0,3960422.68
303,777430.5,126445.06,200967.22,0.0,1590365.63,1479003.85,22116.08,74058.1,-450.0,4269936.45
304,777430.5,126445.06,273894.26,0.0,2354903.21,1644541.57,24292.16,82824.1,-450.0,5283880.85
305,777430.5,126445.06,244506.48,467638.9,2046390.16,1602156.79,23794.4,85395.0,-450.0,5373307.29
306,777430.5,126445.06,150601.43,0.0,1033517.75,1407973.06,21403.82,33654.38,-450.0,3550576.0
307,777430.5,126445.06,185569.49,0.0,1386504.7,1479630.33,22235.77,67416.07,-450.0,4044781.92
308,777430.5,126445.06,204916.77,0.0,1638043.95,1486840.16,22209.34,73964.09,-450.0,4329399.87
309,777430.5,126445.06,40283.52,0.0,210428.35,702463.57,10751.76,4003.61,-450.0,1871356.36
310,777430.5,126445.06,230178.11,0.0,1849370.21,1597154.21,23718.78,83249.05,-450.0,4687095.91
311,777430.5,126445.06,160760.66,0.0,1143766.4,1408988.66,21386.28,49551.49,-450.0,3687879.04
312,777430.5,126445.06,237995.71,319055.8,2015955.35,1557399.97,23188.56,85450.01,-450.0,5142470.95
313,777430.5,126445.06,105760.03,0.0,775089.52,1100143.11,17208.94,27884.59,-450.0,2929511.75
314,777430.5,126445.06,184439.24,0.0,1430933.85,1437022.31,21634.33,70229.68,-450.0,4047684.97
315,777430.5,126445.06,219294.73,0.0,1660489.57,1608327.09,23856.81,75513.1,-450.0,4490906.86
316,777430.5,126445.06,228813.97,0.0,1817880.35,1602029.79,23800.52,80990.86,-450.0,4656941.04
317,777430.5,126445.06,241614.12,377610.08,2012975.41,1597682.33,23730.12,85593.32,-450.0,5242630.94
318,777430.5,126445.06,223613.78,0.0,1735419.75,1610763.71,23905.11,81962.96,-450.0,4579090.87
319,777430.5,126445.06,198736.02,0.0,1381381.12,1597779.75,23712.86,58237.83,-450.0,4163273.14
320,777430.5,126445.06,223101.42,0.0,1861497.55,1522580.61,22695.5,84966.24,-450.0,4618266.87
321,777430.5,126445.06,57294.79,0.0,392387.04,810940.54,13147.66,5772.26,-450.0,2182967.85
322,777430.5,126445.06,112413.7,0.0,774617.36,1201326.87,18340.0,16619.25,-450.0,3026742.72
323,777430.5,126445.06,193220.0,0.0,1430904.53,1520774.99,22671.14,66808.05,-450.0,4137804.26
324,777430.5,126445.06,211083.68,0.0,1599417.06,1572194.68,23364.87,74766.59,-450.0,4384252.44
325,777430.5,126445.06,218368.91,0.0,1762270.25,1541835.81,22961.69,80786.89,-450.0,4529649.11
326,777430.5,126445.06,257032.62,519776.51,2165135.91,1630108.05,24100.66,85421.21,-450.0,5585000.52
327,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
328,777430.5,126445.06,151481.21,0.0,1082057.14,1372489.76,20860.11,48427.38,-450.0,3578741.15
329,777430.5,126445.06,189827.41,0.0,1508159.4,1437877.61,21523.49,73152.38,-450.0,4133965.84
330,777430.5,126445.06,53763.47,0.0,275009.29,810303.16,12256.6,5932.0,-450.0,2060690.08
331,777430.5,126445.06,186666.71,0.0,1374366.36,1494476.73,22407.19,65262.17,-450.0,4046604.71
332,777430.5,126445.06,227712.43,0.0,1802425.58,1597051.85,23702.91,80365.57,-450.0,4634683.9
333,777430.5,126445.06,248374.62,0.0,2036467.19,1631199.64,24115.46,85015.17,-450.0,4928597.63
334,777430.5,126445.06,217013.7,0.0,1718840.82,1564674.01,23279.12,79398.35,-450.0,4506631.57
335,777430.5,126445.06,222428.25,0.0,1737907.9,1593883.9,23673.73,77278.63,-450.0,4558597.97
336,777430.5,126445.06,207842.09,0.0,1561945.45,1568718.79,23333.25,71460.19,-450.0,4336725.33
337,777430.5,126445.06,194402.98,0.0,1570209.93,1437231.87,21514.79,76209.48,-450.0,4202994.61
338,777430.5,126445.06,126011.55,0.0,917273.01,1245473.63,19296.23,31757.35,-450.0,3243237.33
339,777430.5,126445.06,233051.04,0.0,1884669.26,1601151.48,23774.04,84198.61,-450.0,4730269.98
340,777430.5,126445.06,233094.71,0.0,1879444.16,1603330.57,23803.7,81907.04,-450.0,4725005.74
341,777430.5,126445.06,78642.53,0.0,579541.49,946298.29,14935.45,11170.85,-450.0,2534014.17
342,777430.5,126445.06,237246.71,325604.06,2049912.72,1526079.76,22760.4,85407.62,-450.0,5150436.83
343,777430.5,126445.06,171028.19,0.0,1238067.83,1437760.28,21826.23,59641.61,-450.0,3831749.7
344,777430.5,126445.06,193460.06,0.0,1506483.43,1475586.81,22056.61,74400.71,-450.0,4175413.18
345,777430.5,126445.06,170400.77,0.0,1251258.78,1417019.22,21476.2,59435.94,-450.0,3823016.46
346,777430.5,126445.06,121614.26,0.0,917140.23,1195093.85,18495.21,33975.72,-450.0,3189744.81
347,777430.5,126445.06,205591.65,0.0,1543787.5,1546077.77,23017.28,66772.52,-450.0,4288672.28
348,777430.5,126445.06,215805.55,0.0,1683549.28,1568733.0,23335.23,78792.65,-450.0,4473641.27
349,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
350,777430.5,126445.06,184419.06,0.0,1324179.09,1515239.9,22593.71,62449.73,-450.0,4012307.04
351,777430.5,126445.06,200841.23,0.0,1550068.15,1518730.7,22710.88,73829.29,-450.0,4269605.79
352,777430.5,126445.06,229961.21,0.0,1792757.26,1625231.2,24084.89,75896.88,-450.0,4651357.0
353,777430.5,126445.06,150182.84,0.0,1058871.49,1380657.64,20977.33,41316.84,-450.0,3555431.7
354,777430.5,126445.06,203826.22,0.0,1615333.05,1497324.81,22366.63,76586.1,-450.0,4318862.37
355,777430.5,126445.06,246406.76,252949.83,2024486.13,1627804.64,24084.31,85523.44,-450.0,5164680.66
356,777430.5,126445.06,105891.3,0.0,809701.92,1076803.27,16884.88,32515.82,-450.0,2945222.75
357,777430.5,126445.06,186774.49,0.0,1355964.69,1512162.81,22828.51,67177.2,-450.0,4048333.25
358,777430.5,126445.06,208134.05,0.0,1578222.15,1563808.81,23266.32,75066.3,-450.0,4351923.19
359,777430.5,126445.06,278774.75,317171.98,2443284.1,1644577.95,24292.74,85547.51,-450.0,5697074.58
360,777430.5,126445.06,243087.02,286374.59,2028769.39,1594969.03,23628.3,85624.19,-450.0,5165878.08
361,777430.5,126445.06,247665.09,437224.75,2069609.09,1618011.64,23993.53,85551.42,-450.0,5385481.08
362,777430.5,126445.06,78693.06,0.0,579916.94,946645.65,14940.29,11182.75,-450.0,2534804.24
363,777430.5,126445.06,179516.47,0.0,1206800.35,1543520.18,23154.63,53450.58,-450.0,3909867.77
364,777430.5,126445.06,111382.95,0.0,721214.93,1213257.98,18788.6,15177.37,-450.0,2983247.38
365,777430.5,126445.06,188622.24,0.0,1493683.85,1437739.2,21531.0,73068.47,-450.0,4118070.33
366,777430.5,126445.06,53824.13,0.0,275295.61,810788.47,12263.2,5940.96,-450.0,2061537.93
367,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
368,777430.5,126445.06,175646.48,0.0,1249304.78,1475705.37,22322.96,60375.46,-450.0,3886780.61
369,777430.5,126445.06,259309.93,43251.79,2188837.97,1631876.33,24137.31,85534.17,-450.0,5136373.05
370,777430.5,126445.06,215491.67,0.0,1689860.33,1548390.5,23071.71,72699.17,-450.0,4452938.94
371,777430.5,126445.06,171019.42,0.0,1073176.58,1515801.67,22647.45,29143.48,-450.0,3715214.16
372,777430.5,126445.06,254646.97,0.0,2115116.29,1637540.05,24203.88,85570.4,-450.0,5020503.15
373,777430.5,126445.06,185869.13,0.0,1517200.5,1389298.21,20953.84,72907.1,-450.0,4089654.35
374,777430.5,126445.06,157029.66,0.0,1044119.67,1488340.17,22229.58,28500.62,-450.0,3643645.26
375,777430.5,126445.06,256053.92,308841.75,2152220.43,1630106.0,24100.58,85494.07,-450.0,5360242.31
376,777430.5,126445.06,253820.5,0.0,2077253.36,1637903.15,24208.51,80508.62,-450.0,4977119.7
377,777430.5,126445.06,107250.69,0.0,806728.12,1137019.86,17572.01,18523.39,-450.0,2990519.62
378,777430.5,126445.06,118302.4,0.0,873804.83,1171663.55,18178.27,35365.69,-450.0,3120740.29
379,777430.5,126445.06,152859.14,0.0,1130023.32,1342510.89,20484.94,53407.12,-450.0,3602710.96
380,777430.5,126445.06,225768.98,0.0,1780436.58,1595637.56,23683.57,80654.42,-450.0,4609606.67
381,777430.5,126445.06,252013.1,450540.04,2087293.38,1636212.03,24183.9,85480.53,-450.0,5439148.53
382,777430.5,126445.06,189375.69,0.0,1421247.24,1494156.77,22401.79,69838.51,-450.0,4100445.56
383,777430.5,126445.06,174866.22,0.0,1227470.24,1483501.54,22335.24,58660.99,-450.0,3870259.78
384,777430.5,126445.06,227121.12,0.0,1799481.94,1584226.38,23529.15,76387.49,-450.0,4614171.64
385,777430.5,126445.06,240810.09,0.0,1927719.85,1628543.54,24079.33,79426.28,-450.0,4804004.64
386,777430.5,126445.06,237657.54,0.0,1890993.35,1625040.75,24062.04,80435.85,-450.0,4761615.08
387,777430.5,126445.06,189202.59,0.0,1333081.11,1553995.02,23237.52,64115.19,-450.0,4067056.98
388,777430.5,126445.06,243580.47,0.0,1954748.97,1628692.09,24081.35,76692.64,-450.0,4831221.08
389,777430.5,126445.06,164704.11,0.0,1193525.17,1408465.15,21375.53,57916.91,-450.0,3749412.41
390,777430.5,126445.06,209331.29,0.0,1587921.47,1563795.37,23256.93,71729.57,-450.0,4359460.19
391,777430.5,126445.06,197850.86,0.0,1599574.8,1449874.61,21706.31,74683.58,-450.0,4247115.72
392,777430.5,126445.06,261141.51,45828.19,2221619.93,1631630.34,24132.57,85537.48,-450.0,5173315.57
393,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
394,777430.5,126445.06,169660.37,0.0,1109534.79,1544637.86,23083.06,38112.42,-450.0,3788454.06
395,777430.5,126445.06,195282.99,0.0,1431232.37,1547945.93,23040.5,68837.07,-450.0,4169764.42
396,777430.5,126445.06,218192.55,0.0,1658167.6,1596454.41,23709.05,72217.35,-450.0,4472166.51
397,777430.5,126445.06,234358.24,0.0,1902866.56,1601812.82,23783.86,84638.5,-450.0,4750885.53
398,777430.5,126445.06,165882.87,0.0,1226998.61,1393328.08,21207.85,59300.2,-450.0,3770143.17
399,777430.5,126445.06,210357.42,0.0,1686187.44,1522144.63,22690.18,78914.29,-450.0,4423719.52
400,777430.5,126445.06,229566.28,0.0,1797606.15,1609852.73,23877.63,77961.55,-450.0,4642289.89
401,777430.5,126445.06,215390.08,0.0,1736885.94,1521986.69,22688.68,78417.02,-450.0,4478793.96
402,777430.5,126445.06,157268.23,0.0,1046052.35,1488962.78,22238.05,28615.32,-450.0,3646562.29
403,777430.5,126445.06,146021.09,0.0,965621.33,1441845.69,21658.43,24497.57,-450.0,3503069.67
404,777430.5,126445.06,196902.57,0.0,1436272.84,1557928.28,23185.89,68330.25,-450.0,4186045.38
405,777430.5,126445.06,214823.74,0.0,1697450.6,1545419.78,23006.02,76096.18,-450.0,4460221.88
406,777430.5,126445.06,209392.23,0.0,1663321.61,1523842.38,22712.53,78903.34,-450.0,4401597.65
407,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
408,777430.5,126445.06,230108.18,0.0,1838936.64,1589749.5,23621.83,77660.46,-450.0,4663502.16
409,777430.5,126445.06,229156.72,0.0,1812971.46,1604634.3,23828.44,77431.84,-450.0,4651448.32
410,777430.5,126445.06,252103.8,517646.38,2098526.66,1629535.55,24092.82,85376.73,-450.0,5510707.5
411,777430.5,126445.06,266436.21,0.0,2254417.65,1644577.95,24292.74,85108.5,-450.0,5178258.61
412,777430.5,126445.06,233007.49,0.0,1886824.34,1605951.31,23843.62,84109.36,-450.0,4737161.68
413,777430.5,126445.06,119726.98,0.0,870377.81,1233842.66,18887.83,20371.67,-450.0,3166632.51
414,777430.5,126445.06,186637.05,0.0,1376814.33,1497413.41,22436.43,66668.16,-450.0,4053394.94
415,777430.5,126445.06,238077.47,0.0,1933676.31,1610501.28,23886.49,84497.19,-450.0,4794064.3
416,777430.5,126445.06,185830.09,0.0,1398538.7,1469828.84,22050.9,66097.72,-450.0,4045771.81
417,777430.5,126445.06,236471.33,0.0,1886170.91,1616062.22,23964.52,80117.88,-450.0,4746212.41
418,777430.5,126445.06,230417.04,0.0,1831278.8,1602414.2,23776.09,79314.3,-450.0,4670626.0
419,777430.5,126445.06,135136.55,0.0,986029.59,1296646.38,19863.09,33542.56,-450.0,3374643.72
420,777430.5,126445.06,40353.97,0.0,210766.24,703027.19,10759.64,4013.42,-450.0,1872346.02
421,777430.5,126445.06,145234.72,0.0,1160011.63,1238909.19,19032.73,54395.95,-450.0,3521009.78
422,777430.5,126445.06,168185.17,0.0,1242822.34,1404484.03,21297.86,59742.85,-450.0,3799957.81
423,777430.5,126445.06,209722.79,0.0,1604436.11,1560171.44,23207.2,75579.21,-450.0,4376542.32
424,777430.5,126445.06,207203.92,0.0,1546330.15,1561108.91,23214.97,68624.35,-450.0,4309907.86
425,777430.5,126445.06,94531.24,0.0,873249.08,925100.07,14553.7,38050.86,-450.0,2848910.51
426,777430.5,126445.06,201244.33,0.0,1600967.62,1486744.04,22207.95,76266.16,-450.0,4290855.66
427,777430.5,126445.06,200106.81,0.0,1570539.16,1485816.94,22195.34,73673.59,-450.0,4255757.4
428,777430.5,126445.06,225008.13,0.0,1863346.32,1526118.2,22743.9,81338.93,-450.0,4621981.03
429,777430.5,126445.06,251954.94,0.0,2115575.44,1613945.53,23892.91,83197.92,-450.0,4991992.3
430,777430.5,126445.06,168393.75,0.0,1267381.24,1401650.05,21278.15,65045.67,-450.0,3827174.42
431,777430.5,126445.06,107628.2,0.0,756543.63,1161082.31,18038.85,16647.83,-450.0,2963366.38
432,777430.5,126445.06,139969.22,0.0,928161.88,1377267.97,21051.7,32667.13,-450.0,3402543.45
433,777430.5,126445.06,226271.87,0.0,1788171.55,1593613.89,23656.03,80463.82,-450.0,4615602.72
434,777430.5,126445.06,238961.78,0.0,1975628.02,1587882.39,23597.78,84229.75,-450.0,4813725.27
435,777430.5,126445.06,238420.23,228451.44,1954584.13,1607401.56,23859.41,85680.09,-450.0,5041822.42
436,777430.5,126445.06,200402.44,0.0,1480270.51,1553510.95,23124.13,68658.0,-450.0,4229391.59
437,777430.5,126445.06,223557.23,0.0,1766367.21,1574355.24,23393.06,77792.05,-450.0,4568890.34
438,777430.5,126445.06,207315.27,0.0,1565632.56,1564672.22,23276.03,74567.28,-450.0,4338888.92
439,777430.5,126445.06,228336.12,0.0,1800274.41,1610870.21,23891.51,80042.92,-450.0,4646840.73
440,777430.5,126445.06,240631.71,249427.89,2004125.71,1590516.9,23632.33,85571.86,-450.0,5097331.96
441,777430.5,126445.06,161284.99,0.0,1070039.4,1481491.0,22398.91,42836.92,-450.0,3681476.78
442,777430.5,126445.06,195727.66,0.0,1531754.11,1467826.62,21967.69,70950.58,-450.0,4191652.23
443,777430.5,126445.06,194027.4,0.0,1487259.61,1486309.51,22202.04,69234.67,-450.0,4162458.79
444,777430.5,126445.06,175153.25,0.0,1122847.26,1511826.89,22596.84,31052.24,-450.0,3766902.03
445,777430.5,126445.06,160786.77,0.0,1198244.35,1362996.92,20766.58,57320.25,-450.0,3703540.42
446,777430.5,126445.06,215661.72,0.0,1739924.49,1523088.65,22702.58,78905.06,-450.0,4483708.06
447,777430.5,126445.06,241433.79,0.0,1974268.03,1616167.21,23964.99,85689.04,-450.0,4844948.61
448,777430.5,126445.06,222435.96,0.0,1727713.62,1592808.48,23667.13,77444.83,-450.0,4547495.58
449,777430.5,126445.06,273508.06,615589.65,2409010.41,1628346.18,24076.64,85816.57,-450.0,5939773.07
450,777430.5,126445.06,168906.19,0.0,1304324.82,1363002.12,20767.35,62020.4,-450.0,3822446.43
451,777430.5,126445.06,48581.27,0.0,372539.77,731974.79,11847.93,5351.37,-450.0,2073720.68
452,777430.5,126445.06,251404.77,456587.1,2081824.24,1634040.4,24154.29,85470.68,-450.0,5436907.03
453,777430.5,126445.06,231254.44,0.0,1842278.27,1609740.96,23893.36,81819.41,-450.0,4692412.0
454,777430.5,126445.06,179732.12,0.0,1402741.78,1407014.96,21339.22,70045.06,-450.0,3984298.7
455,777430.5,126445.06,158016.45,0.0,1100989.09,1420571.07,21525.02,40183.64,-450.0,3644710.82
456,777430.5,126445.06,220752.24,0.0,1784711.03,1549764.33,23065.32,81796.86,-450.0,4563515.34
457,777430.5,126445.06,210565.37,0.0,1575630.6,1590739.56,23630.69,75307.06,-450.0,4379298.84
458,777430.5,126445.06,168181.33,0.0,1269152.56,1381652.37,21064.01,60401.17,-450.0,3803877.0
459,777430.5,126445.06,78676.99,0.0,579790.45,946538.14,14938.81,11178.67,-450.0,2534548.61
460,777430.5,126445.06,229224.03,0.0,1828627.22,1595599.46,23683.09,81634.72,-450.0,4662194.09
461,777430.5,126445.06,234854.5,0.0,1875335.22,1615002.15,23941.43,81050.27,-450.0,4733609.12
462,777430.5,126445.06,251657.18,525921.9,2105529.75,1625441.31,24047.82,85442.89,-450.0,5521466.41
463,777430.5,126445.06,235694.48,0.0,1872936.42,1618434.74,23998.89,80095.24,-450.0,4734585.33
464,777430.5,126445.06,257093.22,563515.58,2174786.16,1628812.0,24082.98,85460.55,-450.0,5637176.04
465,777430.5,126445.06,118594.21,0.0,958100.34,1156702.07,17741.61,27621.4,-450.0,3182185.19
466,777430.5,126445.06,53833.36,0.0,275339.16,810862.28,12264.21,5942.33,-450.0,2061666.89
467,777430.5,126445.06,174662.48,0.0,1212156.06,1501877.35,22486.85,51548.11,-450.0,3866156.4
468,777430.5,126445.06,153808.1,0.0,953953.22,1526902.54,22872.57,23798.26,-450.0,3584760.25
469,777430.5,126445.06,163843.13,0.0,1056766.29,1519181.09,22919.97,41450.99,-450.0,3707587.01
470,777430.5,126445.06,190896.87,0.0,1305013.07,1589056.65,23607.87,50639.15,-450.0,4062639.17
471,777430.5,126445.06,213377.86,0.0,1655230.69,1551397.04,23072.65,74352.03,-450.0,4420855.83
472,777430.5,126445.06,149972.91,0.0,1198052.74,1260357.77,19335.99,59261.0,-450.0,3590405.96
473,777430.5,126445.06,51403.49,0.0,592840.7,630112.98,9806.52,23189.46,-450.0,2210778.71
474,777430.5,126445.06,165789.68,0.0,1244539.88,1371886.69,20932.63,58111.57,-450.0,3764686.01
475,777430.5,126445.06,200842.97,0.0,1576236.11,1492099.7,22294.89,72446.0,-450.0,4267345.24
476,777430.5,126445.06,237080.42,0.0,1925588.41,1610029.33,23895.94,83101.71,-450.0,4783121.36
477,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
478,777430.5,126445.06,108131.82,0.0,711966.3,1185177.79,18403.39,15177.13,-450.0,2942281.99
479,777430.5,126445.06,243177.6,0.0,1992048.32,1621771.38,23999.29,84139.25,-450.0,4868561.39
