s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,769986.0,131617.95,200886.73,0.0,750410.82,1304550.43,22284.45,62630.8,0.0,3242367.18
265,769986.0,131617.95,210535.79,0.0,854742.48,1316170.8,22493.24,67458.57,0.0,3373004.83
266,769986.0,131617.95,183431.88,0.0,765273.29,1252153.81,21343.77,42033.07,-10888.16,3154951.61
267,769986.0,131617.95,192361.83,0.0,644892.7,1315107.94,22474.16,59755.73,0.0,3136196.32
268,769986.0,131617.95,118922.49,0.0,105790.53,1088287.71,18458.33,33546.46,0.0,2266609.47
269,769986.0,131617.95,220743.02,106618.68,992372.53,1314950.98,22471.32,70230.84,0.0,3628991.32
270,769986.0,131617.95,200730.12,0.0,773989.33,1285824.6,21941.06,65273.38,0.0,3249362.43
271,769986.0,131617.95,237981.22,417581.26,1220908.96,1308157.2,22349.22,70649.05,0.0,4179230.87
272,769986.0,131617.95,180450.31,0.0,526188.09,1303161.09,22259.48,57180.78,0.0,2990843.71
273,769986.0,131617.95,207836.55,0.0,819333.42,1316170.8,22493.24,65680.75,0.0,3333118.72
274,769986.0,131617.95,251216.87,630324.8,1380532.45,1316172.27,22493.25,70913.52,0.0,4573257.11
275,769986.0,131617.95,143710.38,0.0,711926.14,1046708.88,17671.56,30413.93,-23635.53,2828399.31
276,769986.0,131617.95,210053.07,0.0,856625.89,1316170.8,22493.24,68261.35,0.0,3375208.3
277,769986.0,131617.95,228445.0,0.0,1082481.64,1314952.45,22471.33,70069.1,0.0,3620023.47
278,769986.0,131617.95,175049.5,0.0,461717.68,1309959.39,22380.47,49859.52,0.0,2920570.52
279,769986.0,131617.95,181395.06,0.0,554999.25,1300923.53,22219.28,64977.23,0.0,3026118.29
280,769986.0,131617.95,160297.97,0.0,374325.71,1290599.86,22030.49,34937.84,-4343.52,2779452.3
281,769986.0,131617.95,230825.04,160681.2,1112246.53,1316172.27,22493.25,70661.12,0.0,3814683.36
282,769986.0,131617.95,178915.54,0.0,504282.55,1314744.35,22467.28,59743.47,0.0,2981757.13
283,769986.0,131617.95,169864.39,0.0,406739.72,1313626.61,22447.59,57163.88,0.0,2871446.14
284,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
285,769986.0,131617.95,198354.91,0.0,720789.83,1311657.17,22412.15,64362.01,0.0,3219180.02
286,769986.0,131617.95,187933.45,0.0,602354.84,1312187.8,22421.74,59594.03,0.0,3086095.81
287,769986.0,131617.95,236690.22,0.0,1168931.99,1316172.27,22493.25,70862.33,0.0,3716754.01
288,769986.0,131617.95,143907.42,0.0,305553.25,1223269.7,20808.94,29891.21,-5687.44,2619347.03
289,769986.0,131617.95,246215.79,341410.54,1296294.83,1316172.27,22493.25,71993.42,0.0,4196184.04
290,769986.0,131617.95,202796.65,0.0,775864.51,1307193.72,22331.95,66575.95,0.0,3276366.72
291,769986.0,131617.95,199319.01,0.0,741533.37,1303574.85,22266.92,65784.17,0.0,3234082.27
292,769986.0,131617.95,137983.73,0.0,237693.23,1153048.65,19545.88,43918.67,0.0,2493794.12
293,769986.0,131617.95,162158.35,0.0,353329.57,1284463.51,21916.94,49478.64,0.0,2772950.96
294,769986.0,131617.95,183766.83,0.0,624484.17,1264458.52,21561.54,68163.15,0.0,3064038.16
295,769986.0,131617.95,206795.05,0.0,801194.23,1315050.72,22473.13,62577.39,0.0,3309694.47
296,769986.0,131617.95,232462.58,294988.04,1155610.68,1298574.74,22177.04,70775.28,0.0,3976192.31
297,769986.0,131617.95,220828.22,0.0,978238.23,1307541.02,22338.15,65561.61,0.0,3496111.17
298,769986.0,131617.95,70618.55,0.0,44454.94,939749.22,15758.57,9039.83,-26196.17,1955028.89
299,769986.0,131617.95,228004.49,0.0,1057495.86,1316172.27,22493.25,69508.05,0.0,3595277.87
300,769986.0,131617.95,200017.42,0.0,737885.55,1316170.8,22493.24,64685.85,0.0,3242856.81
301,769986.0,131617.95,152661.9,0.0,235961.31,1301482.82,22227.48,47416.84,0.0,2661354.3
302,769986.0,131617.95,229648.09,0.0,1102945.45,1307541.02,22338.15,70634.9,0.0,3634711.56
303,769986.0,131617.95,103190.79,0.0,38927.3,1034713.36,17412.11,24592.69,-2780.98,2117659.22
304,769986.0,131617.95,202820.36,0.0,769834.66,1314744.45,22467.66,65051.64,0.0,3276522.72
305,769986.0,131617.95,41919.33,0.0,80367.52,732654.63,12312.97,5482.11,-36507.92,1737832.59
306,769986.0,131617.95,220889.21,0.0,966508.64,1305650.21,22302.15,66586.16,0.0,3483540.32
307,769986.0,131617.95,107526.69,0.0,49155.77,1126830.09,19073.18,20593.84,-7763.92,2217019.61
308,769986.0,131617.95,205050.38,0.0,777827.22,1316170.8,22493.24,59503.56,0.0,3282649.15
309,769986.0,131617.95,215657.39,36289.03,934920.73,1316170.8,22493.24,70397.57,0.0,3497532.71
310,769986.0,131617.95,148876.13,0.0,241033.12,1258785.9,21455.13,48728.94,0.0,2620483.16
311,769986.0,131617.95,233285.43,0.0,1133528.87,1316172.27,22493.25,70746.65,0.0,3677830.42
312,769986.0,131617.95,221697.53,0.0,987841.3,1316170.8,22493.24,68964.22,0.0,3518771.04
313,769986.0,131617.95,235719.23,48064.23,1175125.18,1310848.32,22397.58,71162.07,0.0,3764920.55
314,769986.0,131617.95,223776.64,191335.1,1029021.26,1316172.27,22493.25,70039.1,0.0,3754441.57
315,769986.0,131617.95,227356.24,0.0,1064986.93,1307541.02,22338.15,69005.25,0.0,3592831.53
316,769986.0,131617.95,201368.93,0.0,762060.23,1286589.82,21957.8,56391.19,0.0,3229971.92
317,769986.0,131617.95,244580.13,453896.05,1286770.03,1315341.55,22478.32,70750.28,0.0,4295420.3
318,769986.0,131617.95,182301.36,0.0,772316.28,1236413.26,21060.92,44120.68,-12099.21,3145717.24
319,769986.0,131617.95,170032.66,0.0,418236.03,1301277.75,22226.17,53575.36,0.0,2866951.92
320,769986.0,131617.95,219529.83,334633.52,982590.44,1315508.0,22481.33,69927.09,0.0,3846274.16
321,769986.0,131617.95,191244.8,0.0,639092.12,1315107.94,22474.16,62659.27,0.0,3132182.24
322,769986.0,131617.95,231227.19,257865.68,1125237.68,1307578.49,22338.83,70187.44,0.0,3916039.26
323,769986.0,131617.95,145224.75,0.0,252624.02,1212737.53,20614.32,35124.04,0.0,2567928.62
324,769986.0,131617.95,193976.76,0.0,668923.05,1315144.25,22474.81,63230.93,0.0,3165353.75
325,769986.0,131617.95,209006.48,0.0,853358.73,1316170.8,22493.24,69394.87,0.0,3372028.07
326,769986.0,131617.95,214808.53,0.0,901075.54,1315053.2,22473.16,67485.53,0.0,3422499.91
327,769986.0,131617.95,172410.05,0.0,517775.63,1230078.65,20926.71,45925.83,0.0,2888720.82
328,769986.0,131617.95,232102.11,0.0,1110938.34,1316172.27,22493.25,69377.85,0.0,3652687.77
329,769986.0,131617.95,214606.71,0.0,901225.53,1305164.73,22293.28,66944.23,0.0,3411838.43
330,769986.0,131617.95,142390.44,0.0,696705.2,1047918.1,17693.28,29945.64,-23575.07,2812681.56
331,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
332,769986.0,131617.95,167197.06,0.0,494814.34,1199856.67,20382.95,45856.12,0.0,2829711.1
333,769986.0,131617.95,126958.17,0.0,496667.43,1081306.78,18293.25,22819.87,-21905.63,2625743.81
334,769986.0,131617.95,249135.22,608280.3,1358543.66,1315341.55,22478.32,70889.0,0.0,4526271.99
335,769986.0,131617.95,164962.58,0.0,359001.89,1307093.64,22330.98,49677.28,0.0,2804670.32
336,769986.0,131617.95,178156.91,0.0,537010.4,1272298.56,21697.42,58248.15,0.0,2969015.39
337,769986.0,131617.95,125751.14,0.0,191663.58,1227070.27,20891.82,22560.18,-13268.48,2476272.46
338,769986.0,131617.95,211311.56,0.0,853528.18,1309430.59,22369.93,62583.9,0.0,3360828.11
339,769986.0,131617.95,243109.13,2115.47,1264410.62,1307507.25,22334.71,71774.94,0.0,3812856.07
340,769986.0,131617.95,129081.68,0.0,108831.91,1192640.76,20252.6,29253.89,0.0,2381664.79
341,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
342,769986.0,131617.95,221947.56,0.0,969419.34,1316170.8,22493.24,66885.05,0.0,3498519.93
343,769986.0,131617.95,148919.78,0.0,478537.25,1052492.8,17799.21,66604.81,0.0,2665957.81
344,769986.0,131617.95,242800.75,0.0,1384350.22,1316169.79,22493.22,58321.54,-4508.4,3921231.06
345,769986.0,131617.95,116577.66,0.0,22886.94,1164256.95,19827.49,25442.12,-1052.24,2249542.87
346,769986.0,131617.95,233415.39,0.0,1134978.26,1316172.27,22493.25,70758.22,0.0,3679421.34
347,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
348,769986.0,131617.95,229029.43,0.0,1059916.2,1316172.27,22493.25,70284.38,0.0,3599499.48
349,769986.0,131617.95,237342.09,657639.5,1214921.06,1308200.17,22350.0,69799.11,0.0,4411855.88
350,769986.0,131617.95,188635.01,0.0,673034.76,1266331.96,21597.7,68157.6,0.0,3119360.98
351,769986.0,131617.95,141461.06,0.0,221253.41,1203507.51,20458.09,41234.43,0.0,2529518.44
352,769986.0,131617.95,171181.07,0.0,473740.29,1274135.39,21735.51,63042.75,0.0,2905438.96
353,769986.0,131617.95,233260.89,0.0,1122251.21,1316172.27,22493.25,69410.11,0.0,3665191.68
354,769986.0,131617.95,150835.25,0.0,259446.69,1260808.37,21491.38,45217.94,0.0,2639403.58
355,769986.0,131617.95,217249.89,0.0,951313.0,1316170.8,22493.24,70184.18,0.0,3479015.05
356,769986.0,131617.95,220113.51,217233.57,982385.89,1316170.8,22493.24,70441.81,0.0,3730442.77
357,769986.0,131617.95,231300.93,5478.62,1124912.47,1308935.33,22363.21,70815.59,0.0,3665410.09
358,769986.0,131617.95,204689.42,0.0,795222.62,1314214.96,22458.09,67654.63,0.0,3305843.67
359,769986.0,131617.95,211199.76,0.0,855748.43,1310346.35,22386.69,64555.7,0.0,3365840.87
360,769986.0,131617.95,226336.75,0.0,1027386.12,1316172.27,22493.25,68575.6,0.0,3562567.94
361,769986.0,131617.95,112945.13,0.0,349040.98,1081967.88,18305.13,18327.45,-21872.58,2460317.93
362,769986.0,131617.95,247240.55,0.0,1309255.9,1316172.27,22493.25,71863.91,0.0,3868629.83
363,769986.0,131617.95,215414.45,0.0,893520.68,1316169.79,22493.22,63353.65,0.0,3412555.74
364,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
365,769986.0,131617.95,163188.93,0.0,941476.8,1024563.53,17273.63,38804.49,-24742.8,3062168.53
366,769986.0,131617.95,205658.71,0.0,788444.48,1316168.32,22493.21,62714.62,0.0,3297083.29
367,769986.0,131617.95,181370.13,0.0,611079.04,1260337.04,21489.96,70173.01,0.0,3046053.13
368,769986.0,131617.95,223844.6,190807.49,1021229.18,1316172.27,22493.25,70276.62,0.0,3746427.36
369,769986.0,131617.95,131230.09,0.0,125606.18,1192457.1,20256.31,36673.24,0.0,2407826.88
370,769986.0,131617.95,182065.83,0.0,528821.42,1316097.36,22492.77,55513.49,0.0,3006594.82
371,769986.0,131617.95,255141.46,511536.59,1414011.92,1316172.27,22493.25,71464.68,0.0,4492424.12
372,769986.0,131617.95,140138.81,0.0,167528.8,1241544.94,21136.17,36527.56,0.0,2508480.22
373,769986.0,131617.95,130128.28,0.0,197815.54,1112542.4,19011.48,38854.72,0.0,2399956.37
374,769986.0,131617.95,207836.55,0.0,819333.42,1316170.8,22493.24,65680.75,0.0,3333118.72
375,769986.0,131617.95,201098.8,0.0,750012.91,1316170.8,22493.24,66694.34,0.0,3258074.04
376,769986.0,131617.95,156434.25,0.0,287270.64,1290250.81,22022.34,50161.56,0.0,2707743.55
377,769986.0,131617.95,210312.33,55613.03,882967.75,1313119.26,22438.4,70141.77,0.0,3456196.5
378,769986.0,131617.95,240413.11,0.0,1208230.32,1316172.27,22493.25,71407.46,0.0,3760320.35
379,769986.0,131617.95,274215.94,1118575.97,1733275.87,1316172.27,22493.25,73595.49,0.0,5439932.74
380,769986.0,131617.95,205221.9,0.0,786164.15,1316168.32,22493.21,63750.31,0.0,3295401.84
381,769986.0,131617.95,226594.0,0.0,1054782.13,1312654.84,22430.04,69486.6,0.0,3587551.56
382,769986.0,131617.95,110548.68,0.0,48897.38,1128439.34,19161.87,22655.36,-4881.32,2226425.27
383,769986.0,131617.95,197435.5,0.0,701905.23,1316168.32,22493.21,62107.51,0.0,3201713.73
384,769986.0,131617.95,211751.97,0.0,859305.56,1309430.59,22369.93,63166.07,0.0,3367628.08
385,769986.0,131617.95,189594.3,0.0,631208.23,1315110.42,22473.84,65444.75,0.0,3125435.49
386,769986.0,131617.95,211614.63,0.0,857971.28,1316170.8,22493.24,63472.28,0.0,3373326.18
387,769986.0,131617.95,191112.7,0.0,642948.79,1308216.19,22350.32,61386.98,0.0,3127618.93
388,769986.0,131617.95,135655.72,0.0,303690.15,1220385.49,20769.51,26436.82,-13936.96,2594604.67
389,769986.0,131617.95,192203.44,0.0,650160.0,1307153.55,22330.01,59255.68,0.0,3132706.63
390,769986.0,131617.95,218941.56,60025.18,985491.83,1311973.62,22417.8,70323.5,0.0,3570777.45
391,769986.0,131617.95,251191.51,267569.49,1352117.04,1316172.27,22493.25,71367.83,0.0,4182515.34
392,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
393,769986.0,131617.95,174518.73,0.0,452315.87,1314741.97,22467.63,56156.41,0.0,2921804.56
394,769986.0,131617.95,32967.66,0.0,0.0,556170.94,9324.03,9673.45,-22649.44,1487090.6
395,769986.0,131617.95,138261.52,0.0,204046.29,1205581.06,20498.64,31203.96,-128.44,2501066.98
396,769986.0,131617.95,143638.05,0.0,365963.34,1102071.54,18727.17,63399.15,0.0,2595403.19
397,769986.0,131617.95,194322.65,0.0,668226.57,1316097.36,22492.77,53086.97,-52.56,3155777.71
398,769986.0,131617.95,217943.09,0.0,941196.2,1314887.15,22470.15,68665.37,0.0,3466765.9
399,769986.0,131617.95,209265.2,0.0,838689.78,1314457.92,22462.46,65958.37,0.0,3352437.68
400,769986.0,131617.95,203498.63,0.0,789394.48,1311629.01,22411.63,69760.33,0.0,3298298.03
401,769986.0,131617.95,172313.12,0.0,471689.08,1284235.35,21919.06,62311.79,0.0,2914072.35
402,769986.0,131617.95,211574.07,0.0,843141.92,1316169.79,22493.22,58501.24,0.0,3353484.2
403,769986.0,131617.95,221035.28,289387.31,998492.38,1316170.8,22493.24,69850.44,0.0,3819033.4
404,769986.0,131617.95,170159.76,0.0,588613.79,1139987.37,19304.36,52828.59,0.0,2872497.82
405,769986.0,131617.95,155080.33,0.0,260184.23,1302555.39,22245.59,45009.29,0.0,2686678.77
406,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
407,769986.0,131617.95,195920.92,0.0,691366.81,1312190.28,22421.76,61606.49,0.0,3185110.22
408,769986.0,131617.95,157678.53,0.0,303588.65,1287124.24,21963.36,41971.19,0.0,2713929.92
409,769986.0,131617.95,141130.51,0.0,236511.49,1185643.99,20234.74,53737.72,0.0,2538862.41
410,769986.0,131617.95,203514.5,0.0,769907.34,1316168.32,22493.21,64607.69,0.0,3278295.01
411,769986.0,131617.95,126819.86,0.0,94420.0,1192838.18,20294.57,27775.56,0.0,2363752.13
412,769986.0,131617.95,177228.85,0.0,595134.33,1204456.88,20465.53,53890.71,0.0,2952780.24
413,769986.0,131617.95,149380.01,0.0,193504.2,1309173.19,22368.4,46539.34,0.0,2622569.09
414,769986.0,131617.95,189752.76,0.0,625295.59,1315964.08,22489.54,63845.48,0.0,3118951.4
415,769986.0,131617.95,58343.54,0.0,2308.49,866887.59,14961.31,7572.64,-28493.48,1823184.03
416,769986.0,131617.95,136112.44,0.0,412151.33,1160428.01,19714.88,26714.42,-16233.03,2640492.0
417,769986.0,131617.95,161090.17,0.0,367734.04,1260038.08,21485.01,55797.62,0.0,2767748.87
418,769986.0,131617.95,121076.86,0.0,445845.95,1071873.43,18123.74,21390.74,-22377.3,2557537.37
419,769986.0,131617.95,150709.77,0.0,310165.41,1211669.71,20651.8,56250.5,0.0,2651051.13
420,769986.0,131617.95,193685.29,0.0,795388.65,1313919.18,22453.63,44797.04,-4508.4,3267339.34
421,769986.0,131617.95,254377.12,0.0,1502866.38,1240702.77,21128.82,72841.49,0.0,3993520.53
422,769986.0,131617.95,161124.33,0.0,327809.16,1298472.89,22171.79,48732.12,0.0,2759914.24
423,769986.0,131617.95,119161.62,0.0,144209.73,1056696.89,17879.49,30442.98,0.0,2269994.66
424,769986.0,131617.95,198137.2,0.0,702679.26,1313441.0,22443.31,58046.7,0.0,3196351.42
425,769986.0,131617.95,181980.49,0.0,586737.91,1286600.71,21961.55,69623.71,0.0,3048508.31
426,769986.0,131617.95,154277.76,0.0,319525.17,1237911.15,21079.59,52233.69,0.0,2686631.31
427,769986.0,131617.95,130128.28,0.0,197815.54,1112542.4,19011.48,38854.72,0.0,2399956.37
428,769986.0,131617.95,85536.06,0.0,80367.52,1035849.89,17523.15,12177.05,-23210.72,2109846.89
429,769986.0,131617.95,224715.04,0.0,1044905.91,1291748.28,22046.73,71388.17,0.0,3556408.07
430,769986.0,131617.95,146473.9,0.0,380869.21,1106734.59,18801.6,59117.88,0.0,2613601.12
431,769986.0,131617.95,210655.11,0.0,845384.2,1316170.8,22493.24,65015.07,0.0,3361322.37
432,769986.0,131617.95,198517.54,0.0,728901.01,1305956.59,22309.72,64933.1,0.0,3222221.9
433,769986.0,131617.95,227034.63,190362.04,1073047.12,1314745.92,22467.67,70202.1,0.0,3799463.43
434,769986.0,131617.95,215302.72,0.0,920335.83,1308155.73,22349.22,69575.78,0.0,3437323.22
435,769986.0,131617.95,202713.67,0.0,758669.58,1316168.32,22493.21,63181.49,0.0,3264830.22
436,769986.0,131617.95,206545.89,0.0,824484.98,1312758.74,22431.98,67867.02,0.0,3335692.57
437,769986.0,131617.95,86620.94,0.0,211898.89,960572.37,16104.72,15217.43,-27942.35,2164075.95
438,769986.0,131617.95,238806.8,537151.09,1225031.99,1307578.49,22338.83,70392.49,0.0,4302903.64
439,769986.0,131617.95,132201.17,0.0,290506.43,1044832.66,17662.36,53560.97,0.0,2440367.53
440,769986.0,131617.95,222319.63,0.0,1011619.62,1311481.78,22408.96,69692.3,0.0,3539126.24
441,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
442,769986.0,131617.95,163671.74,0.0,387468.15,1267024.91,21603.6,54054.65,0.0,2795427.0
443,769986.0,131617.95,205128.71,0.0,790281.97,1314744.45,22467.66,62295.99,0.0,3296522.73
444,769986.0,131617.95,190488.87,0.0,632959.12,1316085.97,22491.73,63942.58,0.0,3127572.21
445,769986.0,131617.95,180272.71,0.0,521425.37,1305222.97,22294.51,50862.79,0.0,2981682.3
446,769986.0,131617.95,189461.66,0.0,630374.61,1305578.4,22302.92,63217.13,0.0,3112538.67
447,769986.0,131617.95,213757.48,0.0,889187.92,1316172.27,22493.25,66725.6,0.0,3409940.47
448,769986.0,131617.95,221343.33,59602.21,994343.29,1314952.45,22471.33,70605.54,0.0,3584922.09
449,769986.0,131617.95,239249.88,0.0,1200791.45,1316172.27,22493.25,71260.56,0.0,3751571.37
450,769986.0,131617.95,158194.73,0.0,328079.83,1268918.69,21639.48,53059.06,0.0,2731495.74
451,769986.0,131617.95,229452.09,0.0,1073599.22,1316172.27,22493.25,68620.41,0.0,3611941.19
452,769986.0,131617.95,220690.12,0.0,988646.57,1308182.18,22349.67,69523.11,0.0,3510995.6
453,769986.0,131617.95,209554.74,0.0,842537.2,1316170.8,22493.24,66433.56,0.0,3358793.49
454,769986.0,131617.95,223542.77,0.0,1015894.32,1307576.01,22338.8,65136.82,0.0,3536092.66
455,769986.0,131617.95,238508.26,0.0,1236599.79,1309980.6,22382.01,68721.1,0.0,3777795.7
456,769986.0,131617.95,207780.58,0.0,819379.75,1314455.44,22462.41,66241.76,0.0,3331923.9
457,769986.0,131617.95,213984.43,0.0,900759.44,1316052.64,22491.1,65362.84,0.0,3420254.39
458,769986.0,131617.95,228385.52,0.0,1065064.56,1316170.8,22493.24,70645.07,0.0,3604363.13
459,769986.0,131617.95,151599.74,0.0,238122.13,1288799.51,21997.26,38015.0,0.0,2640137.59
460,769986.0,131617.95,129261.85,0.0,122265.32,1175962.33,20028.6,43642.02,0.0,2392764.07
461,769986.0,131617.95,183205.86,0.0,546372.45,1310751.8,22394.97,47198.06,0.0,3011527.08
462,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
463,769986.0,131617.95,218434.09,0.0,925656.79,1316170.8,22493.24,63984.21,0.0,3448343.09
464,769986.0,131617.95,245097.49,609616.51,1308294.54,1311106.04,22402.21,70716.51,0.0,4468837.25
465,769986.0,131617.95,212013.62,0.0,871376.03,1304159.48,22274.49,64997.58,0.0,3376425.15
466,769986.0,131617.95,74057.57,0.0,2308.49,971647.83,16502.19,11162.61,-23255.46,1954027.18
467,769986.0,131617.95,224745.25,190740.48,1038585.27,1312292.6,22423.53,70295.32,0.0,3760686.4
468,769986.0,131617.95,186601.37,0.0,610331.82,1312867.52,22433.88,69073.13,0.0,3102911.68
469,769986.0,131617.95,205859.47,8516.3,826046.3,1316160.19,22493.05,70177.86,0.0,3350857.12
470,769986.0,131617.95,184607.77,0.0,564603.34,1307376.45,22333.21,55603.8,0.0,3036128.53
471,769986.0,131617.95,223915.28,257220.07,1042363.42,1314745.92,22467.67,69467.08,0.0,3831783.38
472,769986.0,131617.95,171940.04,0.0,589569.74,1156878.08,19608.52,47510.72,0.0,2887111.04
473,769986.0,131617.95,238582.2,0.0,1207218.49,1308476.65,22352.72,71129.73,0.0,3749363.74
474,769986.0,131617.95,193432.81,0.0,652812.67,1316168.32,22493.21,59043.18,0.0,3145554.14
475,769986.0,131617.95,191335.14,0.0,634057.34,1316168.32,22493.21,60123.75,0.0,3125781.71
476,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
477,769986.0,131617.95,159978.27,0.0,394865.23,1223032.53,20900.27,54816.55,0.0,2755196.81
478,769986.0,131617.95,40038.31,0.0,43178.92,736104.2,12342.04,4737.58,-36344.93,1701660.07
479,769986.0,131617.95,243152.75,602392.4,1288452.73,1307541.02,22338.15,70655.77,0.0,4436136.76
480,769986.0,131617.95,177670.29,0.0,767118.38,1207007.41,20524.22,42328.68,-15417.4,3100835.52
481,769986.0,131617.95,124280.63,0.0,76839.79,1169491.61,19848.47,38884.79,0.0,2330949.23
482,769986.0,131617.95,179073.54,0.0,545608.66,1271608.59,21684.35,57176.93,0.0,2976756.01
483,769986.0,131617.95,238508.26,0.0,1236599.79,1309980.6,22382.01,68721.1,0.0,3777795.7
484,769986.0,131617.95,153664.89,0.0,342963.48,1264054.79,21551.62,32933.29,-3341.12,2713430.91
485,769986.0,131617.95,139041.51,0.0,241499.81,1255174.47,21394.1,27114.84,-9390.65,2576438.02
486,769986.0,131617.95,100587.89,0.0,43178.78,1139768.05,19344.03,16239.51,-16161.74,2204560.48
487,769986.0,131617.95,173518.66,0.0,501177.44,1257001.47,21422.47,52341.63,0.0,2907065.62
488,769986.0,131617.95,190546.33,0.0,628037.45,1311555.57,22411.16,52681.16,-78.33,3106757.28
489,769986.0,131617.95,215779.3,0.0,898742.24,1316172.27,22493.25,63662.34,0.0,3418453.35
490,769986.0,131617.95,150120.68,0.0,305981.38,1209262.79,20553.77,42935.84,0.0,2630458.42
491,769986.0,131617.95,184133.22,0.0,562368.08,1313136.02,22438.1,60953.56,0.0,3044632.94
492,769986.0,131617.95,213900.61,0.0,913919.81,1316170.8,22493.24,69476.37,0.0,3437564.77
