s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,771099.0,86063.03,110424.51,85418.68,287072.65,857305.07,28520.05,61266.94,0.0,2287169.94
270,771099.0,86063.03,100365.06,0.0,184519.2,835318.97,27726.84,55604.51,0.0,2060696.61
271,771099.0,86063.03,119043.61,396381.26,397984.85,857312.22,28520.31,61632.43,0.0,2718036.7
272,771099.0,86063.03,90225.15,0.0,88692.97,821339.46,27230.79,44436.26,0.0,1929086.65
273,771099.0,86063.03,103918.28,0.0,196560.55,859866.17,28614.45,55969.3,0.0,2102090.78
274,771099.0,86063.03,125661.43,609124.8,488601.84,860625.49,28639.38,61392.45,0.0,3031207.43
275,771099.0,86063.03,71855.19,0.0,235718.79,667926.9,21709.91,28171.75,-14844.46,1867700.11
276,771099.0,86063.03,105026.53,0.0,212864.01,859378.15,28594.56,59563.73,0.0,2122589.0
277,771099.0,86063.03,114222.5,0.0,327390.29,858462.45,28561.65,60859.5,0.0,2246658.41
278,771099.0,86063.03,87524.75,0.0,32242.59,845833.53,28099.0,37412.72,0.0,1888274.62
279,771099.0,86063.03,90697.53,0.0,110553.03,806120.9,26764.45,55417.25,0.0,1946715.19
280,771099.0,86063.03,80148.99,0.0,44365.25,801808.77,26529.54,26154.74,-4078.37,1832090.94
281,771099.0,86063.03,115465.52,139481.2,347589.77,856326.43,28489.41,61508.66,0.0,2406023.03
282,771099.0,86063.03,89457.77,0.0,85575.48,816509.63,27126.42,48452.51,0.0,1924283.82
283,771099.0,86063.03,84932.2,0.0,68944.04,786426.28,26125.71,45979.33,0.0,1869569.59
284,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
285,771099.0,86063.03,99177.46,0.0,147461.75,857249.41,28518.05,54829.71,0.0,2044398.41
286,771099.0,86063.03,93966.73,0.0,119170.61,830951.31,27650.56,48883.8,0.0,1977785.03
287,771099.0,86063.03,118345.11,0.0,367856.97,860623.2,28639.3,61233.97,0.0,2293860.58
288,771099.0,86063.03,71953.71,0.0,45971.47,737847.16,24211.93,23237.31,-5953.46,1754430.15
289,771099.0,86063.03,123160.89,320210.54,427980.64,856122.57,28474.61,62358.7,0.0,2675469.99
290,771099.0,86063.03,101398.32,0.0,170811.3,858156.95,28550.67,57520.19,0.0,2073599.47
291,771099.0,86063.03,99659.51,0.0,159229.3,851334.7,28305.49,56344.9,0.0,2052035.92
292,771099.0,86063.03,68991.87,0.0,6386.36,684092.57,22377.39,31576.21,0.0,1670586.43
293,771099.0,86063.03,81079.18,0.0,26050.44,787026.69,26058.15,37623.52,0.0,1815000.01
294,771099.0,86063.03,91883.41,0.0,146781.73,785964.42,26141.06,59388.93,0.0,1967321.57
295,771099.0,86063.03,103397.53,0.0,190022.53,860623.1,28639.3,51569.63,0.0,2091414.11
296,771099.0,86063.03,116284.29,273788.04,365100.32,850635.78,28280.37,61567.03,0.0,2552817.87
297,771099.0,86063.03,110414.11,0.0,267765.57,859866.17,28612.1,55258.62,0.0,2179078.59
298,771099.0,86063.03,35309.28,0.0,0.0,527924.45,17426.49,8286.88,-17483.17,1428625.96
299,771099.0,86063.03,114002.25,0.0,313005.46,860623.2,28639.3,59944.54,0.0,2233376.78
300,771099.0,86063.03,100008.71,0.0,172799.33,842447.16,27986.04,54652.91,0.0,2055056.18
301,771099.0,86063.03,76330.95,0.0,17832.94,747041.04,24637.99,35269.04,0.0,1758273.98
302,771099.0,86063.03,114824.04,0.0,331015.72,859866.26,28612.1,61134.03,0.0,2252614.18
303,771099.0,86063.03,51595.4,0.0,0.0,573707.41,18534.08,21233.25,-5775.34,1516456.82
304,771099.0,86063.03,101410.18,0.0,192542.96,838450.33,27898.05,55885.73,0.0,2073349.29
305,771099.0,86063.03,20959.67,0.0,47.78,435942.86,14220.64,4934.7,-22638.81,1310628.85
306,771099.0,86063.03,110444.6,0.0,271075.25,857151.79,28513.49,56750.95,0.0,2181098.12
307,771099.0,86063.03,53763.35,0.0,47.78,620259.66,20236.11,17911.03,-8266.81,1561113.14
308,771099.0,86063.03,102525.19,0.0,188877.48,852944.35,28364.43,47679.45,0.0,2077552.93
309,771099.0,86063.03,107881.7,15089.03,261638.05,855080.22,28442.46,61493.66,0.0,2186787.14
310,771099.0,86063.03,74438.06,0.0,22440.14,723909.12,23831.85,36548.45,0.0,1738329.65
311,771099.0,86063.03,116642.71,0.0,350359.38,860623.2,28639.3,61185.63,0.0,2274612.25
312,771099.0,86063.03,110848.77,0.0,279884.27,857907.89,28541.72,60006.81,0.0,2194351.49
313,771099.0,86063.03,117912.61,26864.23,379601.37,858458.71,28561.51,61668.34,0.0,2330228.82
314,771099.0,86063.03,111941.32,170135.1,302981.87,857959.68,28545.94,61174.99,0.0,2389900.93
315,771099.0,86063.03,113678.12,0.0,306788.32,859866.26,28612.1,59586.36,0.0,2225693.19
316,771099.0,86063.03,100684.47,0.0,179865.21,842758.76,27986.09,43347.32,0.0,2051803.87
317,771099.0,86063.03,122343.06,432696.05,434362.68,860625.49,28639.38,61223.05,0.0,2797051.74
318,771099.0,86063.03,91150.68,0.0,197854.44,808242.52,26786.53,36654.69,-7714.88,2010136.0
319,771099.0,86063.03,85016.33,0.0,72369.92,784142.26,25977.69,40629.48,0.0,1865297.71
320,771099.0,86063.03,109817.91,313433.52,283381.24,854606.7,28425.44,61276.94,0.0,2508103.78
321,771099.0,86063.03,95622.4,0.0,118832.05,847816.9,28228.87,52432.59,0.0,2000094.85
322,771099.0,86063.03,115666.59,236665.68,345697.17,859909.4,28613.65,61045.12,0.0,2504759.64
323,771099.0,86063.03,72612.38,0.0,0.0,743891.85,24493.69,26996.13,-1776.81,1723379.27
324,771099.0,86063.03,96988.38,0.0,134378.08,847294.5,28210.0,53229.09,0.0,2017262.08
325,771099.0,86063.03,104503.24,0.0,217726.44,856286.54,28483.68,60684.16,0.0,2124846.09
326,771099.0,86063.03,107404.27,0.0,233943.02,860623.1,28639.3,58206.98,0.0,2145978.69
327,771099.0,86063.03,86205.03,0.0,61997.67,806270.31,26653.82,33187.39,0.0,1871476.25
328,771099.0,86063.03,116051.06,0.0,334252.75,860623.2,28639.3,59955.46,0.0,2256683.8
329,771099.0,86063.03,107303.36,0.0,250661.58,844362.13,28046.38,57129.3,0.0,2144664.77
330,771099.0,86063.03,71195.22,0.0,228977.24,667477.34,21693.75,27802.18,-14844.46,1859463.3
331,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
332,771099.0,86063.03,83598.53,0.0,50974.99,789482.29,26050.64,33187.58,0.0,1840456.05
333,771099.0,86063.03,63479.08,0.0,145099.18,666835.52,21670.69,22946.78,-14844.46,1762348.81
334,771099.0,86063.03,124620.61,587080.3,478516.78,860625.49,28639.38,61381.42,0.0,2998026.01
335,771099.0,86063.03,82481.29,0.0,32227.93,795412.25,26375.94,37262.58,0.0,1830922.03
336,771099.0,86063.03,89078.46,0.0,82903.0,815154.51,27044.85,46014.59,0.0,1917357.44
337,771099.0,86063.03,62875.57,0.0,0.0,721879.45,23841.14,18055.68,-9312.37,1674501.51
338,771099.0,86063.03,105655.78,0.0,229054.26,847598.1,28162.68,51348.62,0.0,2118981.47
339,771099.0,86063.03,121559.85,0.0,405081.13,860550.38,28636.68,61957.65,0.0,2334947.73
340,771099.0,86063.03,64540.84,0.0,0.0,680605.73,22251.31,24468.95,-3519.73,1645509.13
341,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
342,771099.0,86063.03,110973.78,0.0,282679.45,851857.37,28318.54,56923.26,0.0,2187914.43
343,771099.0,86063.03,74459.89,0.0,97148.65,655972.96,21585.03,57879.87,0.0,1764208.43
344,771099.0,86063.03,121400.37,0.0,528643.79,832763.65,27638.08,53883.9,-5481.34,2416010.5
345,771099.0,86063.03,58288.83,0.0,0.0,632000.32,20688.29,22474.7,-4911.2,1585702.97
346,771099.0,86063.03,116707.7,0.0,351086.72,860623.2,28639.3,61188.95,0.0,2275407.9
347,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
348,771099.0,86063.03,114514.72,0.0,323079.73,856267.54,28479.92,60384.27,0.0,2239888.2
349,771099.0,86063.03,118724.04,636439.5,399765.48,860562.55,28637.12,60744.94,0.0,2962035.68
350,771099.0,86063.03,94317.51,0.0,155477.89,801476.75,26515.47,59202.71,0.0,1994152.36
351,771099.0,86063.03,70730.53,0.0,47.78,709329.02,23364.02,29354.82,-206.57,1689781.62
352,771099.0,86063.03,85590.53,0.0,115773.6,750288.39,24996.34,53712.96,0.0,1887523.85
353,771099.0,86063.03,116630.44,0.0,338576.5,860623.2,28639.3,59665.53,0.0,2261297.0
354,771099.0,86063.03,75417.63,0.0,9909.14,745136.44,24553.69,32647.26,0.0,1744826.19
355,771099.0,86063.03,108624.94,0.0,265299.98,857610.99,28533.27,61318.58,0.0,2178549.8
356,771099.0,86063.03,110109.75,196033.57,287012.1,854212.78,28413.45,61523.07,0.0,2394466.75
357,771099.0,86063.03,115664.16,0.0,350397.56,860033.12,28618.1,61607.6,0.0,2273482.57
358,771099.0,86063.03,102344.71,0.0,193066.13,847318.36,28213.38,58707.31,0.0,2086811.91
359,771099.0,86063.03,105599.88,0.0,227939.6,848055.98,28179.43,54233.71,0.0,2121170.63
360,771099.0,86063.03,113168.38,0.0,297608.28,860623.2,28639.3,59333.84,0.0,2216535.03
361,771099.0,86063.03,56472.56,0.0,78048.58,657938.67,21366.36,18206.86,-14844.46,1674350.59
362,771099.0,86063.03,123620.28,0.0,441218.14,860625.49,28639.38,61899.28,0.0,2373164.59
363,771099.0,86063.03,107707.23,0.0,237263.95,860623.1,28639.3,52585.67,0.0,2143981.28
364,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
365,771099.0,86063.03,81594.47,0.0,342477.31,667926.9,21709.91,35283.09,-14844.46,1991309.24
366,771099.0,86063.03,102829.36,0.0,184215.42,860239.08,28625.5,52008.22,0.0,2085079.6
367,771099.0,86063.03,90685.06,0.0,158437.38,770831.26,25477.63,60608.25,0.0,1963201.61
368,771099.0,86063.03,111975.3,169607.49,300432.16,860625.49,28639.38,61203.52,0.0,2389645.38
369,771099.0,86063.03,65615.05,0.0,0.0,670174.85,21987.77,27594.33,-1402.44,1641131.58
370,771099.0,86063.03,91032.91,0.0,61644.31,854092.78,28400.34,43098.33,0.0,1935430.7
371,771099.0,86063.03,127623.73,490336.59,497671.56,860625.49,28639.38,61758.31,0.0,2923817.1
372,771099.0,86063.03,70069.4,0.0,0.0,714457.98,23512.55,27601.13,-1376.39,1691426.7
373,771099.0,86063.03,65064.14,0.0,0.0,656908.46,21541.92,28669.81,-626.7,1628719.65
374,771099.0,86063.03,103918.28,0.0,196560.55,859866.17,28614.45,55969.3,0.0,2102090.78
375,771099.0,86063.03,100549.4,0.0,173975.94,846780.71,28144.01,57401.7,0.0,2064013.78
376,771099.0,86063.03,78217.12,0.0,28144.33,756495.96,25034.65,38295.66,0.0,1783349.75
377,771099.0,86063.03,105209.17,34413.03,246766.24,841922.05,28013.89,61442.8,0.0,2174929.2
378,771099.0,86063.03,120206.55,0.0,387653.84,860623.2,28639.3,61636.72,0.0,2315921.64
379,771099.0,86063.03,137213.97,1084628.27,711624.13,860625.49,28639.38,63817.27,0.0,3743710.54
380,771099.0,86063.03,102610.95,0.0,182185.34,859907.02,28615.79,53330.61,0.0,2083811.73
381,771099.0,86063.03,113297.0,0.0,306204.22,860623.2,28639.3,60162.32,0.0,2226088.07
382,771099.0,86063.03,55274.34,0.0,47.78,620956.57,20252.76,19770.68,-6825.51,1566638.64
383,771099.0,86063.03,98717.75,0.0,138724.5,860623.1,28639.3,51644.7,0.0,2035511.38
384,771099.0,86063.03,105875.98,0.0,231468.08,847598.1,28162.68,52135.17,0.0,2122402.04
385,771099.0,86063.03,94797.15,0.0,146001.17,814778.78,27066.05,55768.88,0.0,1995574.05
386,771099.0,86063.03,105807.31,0.0,218003.69,859194.57,28592.49,52834.94,0.0,2121595.03
387,771099.0,86063.03,95556.35,0.0,122974.0,843377.84,28042.76,51131.28,0.0,1998244.26
388,771099.0,86063.03,67827.86,0.0,0.0,763277.45,25251.88,19238.24,-8499.89,1724257.57
389,771099.0,86063.03,96101.72,0.0,125574.05,846459.58,28128.9,47460.08,0.0,2000886.37
390,771099.0,86063.03,109523.78,38825.18,291688.66,844086.75,28060.14,61372.97,0.0,2230719.51
391,771099.0,86063.03,125648.76,246369.49,470396.45,860625.49,28639.38,62187.61,0.0,2651029.22
392,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
393,771099.0,86063.03,87259.36,0.0,62088.14,815952.39,27107.69,44650.48,0.0,1894220.09
394,771099.0,86063.03,16483.83,0.0,0.0,321936.31,10763.27,8871.23,-15709.8,1199506.86
395,771099.0,86063.03,69130.76,0.0,0.0,721000.28,23707.26,25184.33,-2969.27,1693215.39
396,771099.0,86063.03,71819.02,0.0,96219.91,630411.56,20946.19,54117.72,0.0,1730676.42
397,771099.0,86063.03,97161.32,0.0,135010.51,859232.43,28589.32,42646.48,-1078.55,2018723.55
398,771099.0,86063.03,108971.54,0.0,254463.26,859907.11,28613.56,59328.21,0.0,2168445.72
399,771099.0,86063.03,104632.6,0.0,214178.33,850937.2,28291.96,56112.93,0.0,2111315.05
400,771099.0,86063.03,101749.32,0.0,197896.65,845138.34,28132.61,60519.23,0.0,2090598.18
401,771099.0,86063.03,86156.56,0.0,91949.07,777683.08,25729.19,51673.49,0.0,1890353.42
402,771099.0,86063.03,105787.04,0.0,216215.51,860623.1,28639.3,46040.79,0.0,2114467.76
403,771099.0,86063.03,110570.64,268187.31,285518.07,860241.47,28625.58,61526.15,0.0,2471831.25
404,771099.0,86063.03,85079.88,0.0,100856.03,758790.7,24959.98,40008.09,0.0,1866856.71
405,771099.0,86063.03,77540.16,0.0,10551.57,765775.73,25258.48,32914.79,0.0,1769202.77
406,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
407,771099.0,86063.03,97960.46,0.0,156762.79,836594.38,27855.81,51705.72,0.0,2028041.2
408,771099.0,86063.03,78839.26,0.0,2583.69,786035.62,26013.62,30382.06,0.0,1781016.28
409,771099.0,86063.03,70565.26,0.0,39515.22,669603.96,22163.23,41987.93,0.0,1700997.63
410,771099.0,86063.03,101757.25,0.0,172827.34,859907.02,28615.79,54549.81,0.0,2074819.23
411,771099.0,86063.03,63409.93,0.0,0.0,673444.65,22028.97,23775.27,-3934.53,1635886.31
412,771099.0,86063.03,88614.42,0.0,104265.87,791025.46,26123.08,41041.73,0.0,1908232.59
413,771099.0,86063.03,74690.0,0.0,16679.73,731683.6,24204.95,34740.06,0.0,1739160.37
414,771099.0,86063.03,94876.38,0.0,124838.72,834876.98,27744.45,54342.9,0.0,1993841.47
415,771099.0,86063.03,29171.77,0.0,0.0,478035.9,16025.89,6668.46,-18631.82,1368432.23
416,771099.0,86063.03,68056.22,0.0,117466.01,699802.93,22940.6,20563.76,-11226.31,1774765.23
417,771099.0,86063.03,80545.09,0.0,43594.58,765680.77,25307.1,43254.98,0.0,1815544.55
418,771099.0,86063.03,60538.43,0.0,113308.34,666430.86,21656.14,20942.56,-14844.46,1725193.89
419,771099.0,86063.03,75354.88,0.0,46762.4,710888.83,23426.08,44360.47,0.0,1757954.69
420,771099.0,86063.03,96842.65,0.0,261449.46,807146.27,26747.14,46173.29,-7714.88,2087805.95
421,771099.0,86063.03,127188.56,0.0,537506.4,830064.06,27534.42,62999.25,0.0,2442454.72
422,771099.0,86063.03,80562.16,0.0,22085.85,785473.35,25944.18,36564.05,0.0,1807791.63
423,771099.0,86063.03,59580.81,0.0,0.0,628688.84,20533.16,24839.58,-3288.07,1587516.34
424,771099.0,86063.03,99068.6,0.0,142570.38,860623.1,28639.3,45596.73,0.0,2033660.14
425,771099.0,86063.03,90990.24,0.0,141148.07,786725.64,26024.93,60160.62,0.0,1962211.54
426,771099.0,86063.03,77138.88,0.0,32223.7,741992.03,24465.1,39565.41,0.0,1772547.16
427,771099.0,86063.03,65064.14,0.0,0.0,656908.46,21541.92,28669.81,-626.7,1628719.65
428,771099.0,86063.03,42768.03,0.0,47.78,587540.48,19427.08,10066.22,-15990.22,1501021.41
429,771099.0,86063.03,112357.52,0.0,329288.0,835939.66,27753.87,61761.13,0.0,2224262.21
430,771099.0,86063.03,73236.95,0.0,57400.37,680004.79,22391.32,47649.73,0.0,1737845.2
431,771099.0,86063.03,105327.56,0.0,212744.76,859194.57,28592.49,54746.41,0.0,2117767.82
432,771099.0,86063.03,99258.77,0.0,154659.47,851496.27,28311.26,55097.98,0.0,2045985.78
433,771099.0,86063.03,113570.32,169162.04,335891.86,844674.99,28120.0,61137.82,0.0,2409719.05
434,771099.0,86063.03,107651.36,0.0,245578.97,859684.19,28605.55,60292.9,0.0,2158975.01
435,771099.0,86063.03,101356.83,0.0,168482.92,859866.17,28614.45,52614.93,0.0,2068097.34
436,771099.0,86063.03,103272.95,0.0,219980.52,835764.5,27827.12,59577.87,0.0,2103584.99
437,771099.0,86063.03,43310.47,0.0,47.78,603573.9,19665.05,11811.32,-17051.11,1518519.43
438,771099.0,86063.03,119456.4,515951.09,403705.93,857361.32,28522.08,60941.53,0.0,2843100.39
439,771099.0,86063.03,66100.58,0.0,36180.26,627999.6,20591.73,41006.83,0.0,1649041.04
440,771099.0,86063.03,111159.81,0.0,287162.22,860495.03,28634.69,60727.76,0.0,2205341.54
441,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
442,771099.0,86063.03,81835.87,0.0,72441.92,752271.97,24811.66,40984.27,0.0,1829507.73
443,771099.0,86063.03,102564.35,0.0,195644.02,847163.08,28209.41,52281.56,0.0,2083024.46
444,771099.0,86063.03,95244.43,0.0,125792.23,837687.65,27845.71,54385.78,0.0,1998117.84
445,771099.0,86063.03,90136.36,0.0,66201.79,840969.56,27920.93,38051.1,0.0,1920441.77
446,771099.0,86063.03,94730.83,0.0,126728.46,831697.53,27632.0,52629.89,0.0,1990580.74
447,771099.0,86063.03,106878.74,0.0,228619.13,860224.66,28624.98,57630.32,0.0,2139139.85
448,771099.0,86063.03,110724.66,38402.21,287552.85,859868.56,28612.18,61391.39,0.0,2243713.88
449,771099.0,86063.03,119624.94,0.0,382730.73,860623.2,28639.3,61384.59,0.0,2310164.79
450,771099.0,86063.03,79097.37,0.0,34791.64,759234.25,25060.76,40369.17,0.0,1795715.21
451,771099.0,86063.03,114726.04,0.0,315471.85,860386.31,28630.79,59594.72,0.0,2235971.73
452,771099.0,86063.03,110345.06,0.0,275709.11,859387.84,28594.9,60351.57,0.0,2191550.5
453,771099.0,86063.03,104777.37,0.0,205932.84,859907.02,28615.79,57128.05,0.0,2113523.1
454,771099.0,86063.03,111771.38,0.0,282598.78,859907.02,28613.56,54956.24,0.0,2195009.02
455,771099.0,86063.03,119254.13,0.0,410933.9,857734.49,28535.49,60112.41,-113.55,2333618.9
456,771099.0,86063.03,103890.29,0.0,206461.29,850554.16,28274.35,56440.07,0.0,2102782.19
457,771099.0,86063.03,106992.21,0.0,234174.16,856291.71,28483.64,55769.0,0.0,2138872.75
458,771099.0,86063.03,114192.76,0.0,331332.45,851274.5,28306.52,60799.26,0.0,2243067.52
459,771099.0,86063.03,75799.87,0.0,0.0,768238.61,25356.95,28086.9,-1023.99,1753620.37
460,771099.0,86063.03,64630.93,0.0,7212.36,639729.64,20994.84,31824.19,0.0,1621553.99
461,771099.0,86063.03,91602.93,0.0,62828.72,860282.9,28627.31,35016.76,-157.05,1935363.6
462,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
463,771099.0,86063.03,109217.05,0.0,255055.2,859490.86,28597.87,53223.41,0.0,2162746.41
464,771099.0,86063.03,122601.74,588416.51,449106.47,858612.16,28567.03,61258.87,0.0,2965724.81
465,771099.0,86063.03,106006.81,0.0,220393.02,859009.81,28583.31,54901.9,0.0,2126056.87
466,771099.0,86063.03,37028.79,0.0,0.0,530416.03,17622.31,9646.01,-16012.82,1435862.35
467,771099.0,86063.03,112425.63,169540.48,306564.81,859534.11,28600.16,61186.4,0.0,2395013.62
468,771099.0,86063.03,93300.69,0.0,163074.9,789814.75,26207.68,60096.53,0.0,1989656.58
469,771099.0,86063.03,102951.03,0.0,219091.36,844283.9,28098.77,61638.58,0.0,2113225.66
470,771099.0,86063.03,92303.89,0.0,84656.38,845809.26,28097.43,42807.73,0.0,1950836.71
471,771099.0,86063.03,112010.64,236020.07,322380.92,846082.15,28170.57,61272.0,0.0,2463098.38
472,771099.0,86063.03,85970.02,0.0,102209.45,772172.12,25425.64,35675.7,-330.87,1878284.08
473,771099.0,86063.03,119291.1,0.0,377582.55,860623.2,28639.3,61419.64,0.0,2304717.82
474,771099.0,86063.03,96716.4,0.0,121895.59,855962.16,28468.74,47046.95,0.0,2007251.88
475,771099.0,86063.03,95667.57,0.0,112447.79,854092.78,28408.75,49176.19,0.0,1996955.12
476,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
477,771099.0,86063.03,79989.13,0.0,59325.95,745769.97,24759.92,42306.35,0.0,1809313.36
478,771099.0,86063.03,20019.16,0.0,0.0,425767.06,13744.97,5028.99,-22557.55,1299164.65
479,771099.0,86063.03,121629.37,581192.4,437079.2,857342.59,28521.4,61263.47,0.0,2944190.46
480,771099.0,86063.03,88835.14,0.0,205497.42,792365.79,26217.19,31359.68,-8622.52,1992814.73
481,771099.0,86063.03,62140.31,0.0,0.0,628596.64,20698.74,28615.19,-719.35,1596493.56
482,771099.0,86063.03,89536.77,0.0,74411.14,827484.53,27434.04,44921.19,0.0,1920949.71
483,771099.0,86063.03,119254.13,0.0,410933.9,857734.49,28535.49,60112.41,-113.55,2333618.9
484,771099.0,86063.03,76832.45,0.0,17993.86,793164.24,26199.09,24889.13,-3884.91,1792355.89
485,771099.0,86063.03,69520.76,0.0,12995.27,760967.05,25056.42,19556.17,-7192.54,1738065.15
486,771099.0,86063.03,50293.95,0.0,0.0,627598.98,20535.46,14016.68,-12465.95,1557141.14
487,771099.0,86063.03,86759.33,0.0,54302.49,818054.69,27091.1,39824.08,0.0,1883193.72
488,771099.0,86063.03,95273.17,0.0,120517.32,847590.73,28220.74,40845.55,-480.36,1989129.18
489,771099.0,86063.03,107889.65,0.0,239263.64,860623.1,28639.3,53024.3,0.0,2146602.01
490,771099.0,86063.03,75060.34,0.0,5820.65,745293.39,24545.0,31394.87,0.0,1739276.28
491,771099.0,86063.03,92066.61,0.0,118834.23,812257.04,26977.73,49607.69,0.0,1956905.33
492,771099.0,86063.03,106950.3,0.0,246009.7,854591.22,28422.67,61032.61,0.0,2154168.54
493,771099.0,86063.03,96982.82,0.0,191048.69,795539.93,26280.24,48984.77,0.0,2015998.48
494,771099.0,86063.03,113050.79,0.0,295838.25,860623.1,28639.3,53790.62,0.0,2209104.09
495,771099.0,86063.03,100106.99,0.0,209863.89,823239.67,27333.79,61305.58,0.0,2079011.95
496,771099.0,86063.03,15094.98,0.0,0.0,319444.73,10664.16,7541.78,-16849.49,1193058.19
497,771099.0,86063.03,85923.18,0.0,89662.76,777435.01,25843.87,49703.65,0.0,1885730.51
498,771099.0,86063.03,104981.12,0.0,207381.39,860623.1,28639.3,55216.32,0.0,2114003.26
499,771099.0,86063.03,101578.33,0.0,173766.31,857261.22,28518.48,58420.4,0.0,2076706.76
500,771099.0,86063.03,107196.47,0.0,236560.31,856157.47,28475.89,54108.88,0.0,2139661.04
501,771099.0,86063.03,99580.76,0.0,149014.2,859866.17,28614.45,46478.08,0.0,2040715.69
502,771099.0,86063.03,59150.31,0.0,13763.55,578946.99,19136.88,33845.69,0.0,1562005.44
503,771099.0,86063.03,79067.55,0.0,316137.46,666686.85,21665.34,33811.46,-14844.46,1959686.23
504,771099.0,86063.03,120490.48,502011.64,420327.08,860411.64,28631.7,61143.75,0.0,2850178.33
505,771099.0,86063.03,122602.46,416322.11,435535.87,860625.49,28639.38,61197.22,0.0,2782084.56
506,771099.0,86063.03,92276.71,0.0,113330.64,819378.74,27163.19,54206.23,0.0,1963517.54
507,771099.0,86063.03,97390.99,0.0,124180.96,860623.1,28639.3,48995.09,0.0,2016991.46
508,771099.0,86063.03,111838.67,0.0,285721.3,857731.28,28533.48,58086.71,0.0,2199073.46
509,771099.0,86063.03,67761.79,0.0,27130.95,652867.12,21461.02,38022.43,0.0,1664405.34
510,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
