s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
256,1514730.0,95360.84,96407.29,0.0,1267522.04,910871.0,29813.95,60008.03,-225.0,3974488.15
257,1514730.0,95360.84,98119.35,0.0,1263043.82,946973.82,30945.09,47748.24,-225.0,3996696.15
258,1514730.0,95360.84,107979.28,0.0,1250088.58,1056438.64,34549.57,45680.65,-225.0,4104602.56
259,1514730.0,95360.84,113134.95,0.0,1344660.11,1028678.69,33678.18,61569.27,-225.0,4191587.03
260,1514730.0,95360.84,83229.9,0.0,1021729.17,848038.47,27514.69,44269.36,-225.0,3634647.42
261,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
262,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
263,1514730.0,95360.84,67518.34,0.0,772463.92,786341.26,25572.83,16941.04,-225.0,3278703.23
264,1514730.0,95360.84,100443.36,0.0,1228399.75,965134.42,31518.45,55775.79,-225.0,3991137.62
265,1514730.0,95360.84,105267.9,0.0,1315311.37,974622.77,31869.26,58940.73,-225.0,4095877.86
266,1514730.0,95360.84,91715.94,0.0,1004470.54,976413.03,31811.09,23891.42,-225.0,3738167.86
267,1514730.0,95360.84,96180.92,0.0,1266466.27,924719.07,30304.69,48334.86,-225.0,3975871.64
268,1514730.0,95360.84,59461.25,0.0,837138.17,643282.57,20979.67,42895.05,-225.0,3213622.54
269,1514730.0,95360.84,109770.51,347018.68,1353819.3,987356.27,32295.53,62026.18,-225.0,4502152.31
270,1514730.0,95360.84,100365.06,0.0,1288982.49,947676.28,30951.49,56651.83,-225.0,4034492.98
271,1514730.0,95360.84,118389.61,657981.26,1382776.5,1049261.06,33999.19,61707.3,-225.0,4913980.76
272,1514730.0,95360.84,90225.15,0.0,1155655.22,884732.42,28765.97,50536.97,-225.0,3819781.57
273,1514730.0,95360.84,103918.28,0.0,1299219.47,974622.77,31869.26,56601.73,-225.0,4076097.34
274,1514730.0,95360.84,125007.43,870724.8,1403188.98,1098319.48,35506.58,61369.39,-225.0,5203982.48
275,1514730.0,95360.84,71855.19,0.0,661419.06,854425.29,27471.96,15007.15,-225.0,3240044.49
276,1514730.0,95360.84,105026.53,0.0,1330126.75,959783.58,31448.15,60566.01,-225.0,4096816.87
277,1514730.0,95360.84,114055.64,66743.19,1369310.22,1017215.47,33368.62,61896.79,-225.0,4272455.76
278,1514730.0,95360.84,87524.75,0.0,1094004.34,877718.63,28598.51,45187.76,-225.0,3742899.83
279,1514730.0,95360.84,90697.53,0.0,1225614.96,858052.93,28049.23,60705.37,-225.0,3872985.85
280,1514730.0,95360.84,80148.99,0.0,1002957.67,861071.36,27938.47,24116.99,-225.0,3606099.31
281,1514730.0,95360.84,114811.52,401081.2,1368448.96,1025496.57,33605.76,61769.42,-225.0,4615079.28
282,1514730.0,95360.84,89457.77,0.0,1207677.36,865076.29,28298.44,52650.96,-225.0,3853026.66
283,1514730.0,95360.84,84932.2,0.0,1170824.95,827121.17,27138.81,51454.25,-225.0,3771337.21
284,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
285,1514730.0,95360.84,99177.46,0.0,1270029.89,944203.87,30914.87,56821.36,-225.0,4011013.28
286,1514730.0,95360.84,93966.73,0.0,1237134.63,908501.97,29750.34,51323.1,-225.0,3930542.6
287,1514730.0,95360.84,117925.99,167649.62,1360527.61,1063284.83,34825.35,62168.16,-225.0,4416247.37
288,1514730.0,95360.84,71953.71,0.0,842985.3,797869.47,25767.05,27239.81,-225.0,3375681.17
289,1514730.0,95360.84,122506.89,581810.54,1362212.87,1107680.48,36150.99,62005.94,-225.0,4882233.55
290,1514730.0,95360.84,101398.32,0.0,1284006.81,959125.72,31325.96,59633.71,-225.0,4045356.36
291,1514730.0,95360.84,99659.51,0.0,1253322.95,944914.04,30816.16,60532.21,-225.0,3999110.69
292,1514730.0,95360.84,68991.87,0.0,895530.33,709675.25,23083.02,52110.74,-225.0,3359257.04
293,1514730.0,95360.84,81079.18,0.0,1051265.62,812560.4,26525.32,48594.61,-225.0,3629890.96
294,1514730.0,95360.84,91883.41,0.0,1305617.58,848908.08,27890.11,60928.55,-225.0,3945093.56
295,1514730.0,95360.84,103397.53,0.0,1277492.4,987637.62,32300.99,51945.88,-225.0,4062640.25
296,1514730.0,95360.84,115630.29,535388.04,1371139.86,1031427.44,33869.71,62070.38,-225.0,4759391.55
297,1514730.0,95360.84,110414.11,0.0,1321234.42,1021117.28,33447.11,54358.28,-225.0,4150437.03
298,1514730.0,95360.84,35309.28,0.0,396840.7,553458.16,17890.59,7567.49,-225.0,2620932.05
299,1514730.0,95360.84,114002.25,0.0,1342449.11,1039206.03,34028.92,61426.49,-225.0,4200978.63
300,1514730.0,95360.84,100008.71,0.0,1300356.79,934573.22,30487.13,55270.3,-225.0,4030561.98
301,1514730.0,95360.84,76330.95,0.0,1014198.35,772574.74,25207.08,47969.96,-225.0,3546146.92
302,1514730.0,95360.84,114313.99,204021.07,1358490.47,1028873.42,33735.2,61978.64,-225.0,4411278.63
303,1514730.0,95360.84,51595.4,0.0,645640.84,599241.11,19495.98,43541.9,-225.0,2969381.07
304,1514730.0,95360.84,101410.18,0.0,1302791.35,946546.09,30970.17,56560.94,-225.0,4048144.56
305,1514730.0,95360.84,20959.67,0.0,158650.75,461518.52,14496.57,4370.42,-225.0,2269861.77
306,1514730.0,95360.84,110444.6,0.0,1288500.83,1048875.69,34286.37,57188.06,-225.0,4149161.4
307,1514730.0,95360.84,53763.35,0.0,706445.49,645835.32,21105.52,24846.58,-225.0,3061862.09
308,1514730.0,95360.84,102525.19,0.0,1271404.81,984019.89,32118.58,46896.41,-225.0,4046830.72
309,1514730.0,95360.84,107227.7,276689.03,1347327.66,967372.66,31608.71,62438.33,-225.0,4402529.91
310,1514730.0,95360.84,74438.06,0.0,1028143.73,749442.82,24451.68,48822.54,-225.0,3535164.67
311,1514730.0,95360.84,116109.31,213362.98,1359288.78,1046157.04,34281.14,62071.65,-225.0,4441136.75
312,1514730.0,95360.84,110848.77,0.0,1349130.37,1002067.67,32759.38,60464.91,-225.0,4165136.92
313,1514730.0,95360.84,117258.61,288464.23,1377261.8,1042576.25,34167.26,61824.15,-225.0,4531418.14
314,1514730.0,95360.84,111287.32,431735.1,1361990.26,995671.48,32625.71,61587.03,-225.0,4604762.73
315,1514730.0,95360.84,113678.12,0.0,1350904.29,1028873.42,33735.2,59548.87,-225.0,4196605.73
316,1514730.0,95360.84,100684.47,0.0,1205041.1,992789.98,32438.47,45149.95,-225.0,3985969.8
317,1514730.0,95360.84,121689.06,694296.05,1386159.74,1079418.08,35161.72,62335.24,-225.0,4988925.74
318,1514730.0,95360.84,91150.68,0.0,1017103.6,968010.4,31600.7,24492.23,-225.0,3742223.44
319,1514730.0,95360.84,85016.33,0.0,1107903.06,843395.87,27452.39,48746.32,-225.0,3722379.81
320,1514730.0,95360.84,109163.91,575033.52,1361769.23,974622.77,31869.26,61621.95,-225.0,4723946.47
321,1514730.0,95360.84,95622.4,0.0,1265232.83,915404.72,29972.08,54152.57,-225.0,3970250.43
322,1514730.0,95360.84,115012.59,498265.68,1368250.81,1027673.51,33697.57,61723.33,-225.0,4714489.32
323,1514730.0,95360.84,72612.38,0.0,908642.04,769425.56,25039.46,39074.66,-225.0,3424659.92
324,1514730.0,95360.84,96988.38,0.0,1277120.31,923858.24,30277.99,54195.51,-225.0,3992306.26
325,1514730.0,95360.84,104393.97,43707.25,1338385.04,946535.53,30955.92,63075.54,-225.0,4136919.08
326,1514730.0,95360.84,107404.27,0.0,1316170.06,995266.3,32575.15,58726.06,-225.0,4120007.67
327,1514730.0,95360.84,86205.03,0.0,1034211.58,877228.87,28491.33,43458.47,-225.0,3679461.11
328,1514730.0,95360.84,116051.06,0.0,1358589.76,1046157.04,34281.14,60456.57,-225.0,4225401.41
329,1514730.0,95360.84,107303.36,0.0,1291093.28,1015288.94,33169.39,58325.1,-225.0,4115045.91
330,1514730.0,95360.84,71195.22,0.0,657386.39,848785.31,27294.1,14898.95,-225.0,3229425.81
331,1514730.0,95360.84,13457.73,0.0,109153.73,398809.37,12600.48,2974.13,-225.0,2146861.28
332,1514730.0,95360.84,83598.53,0.0,1015127.76,851061.66,27641.28,44831.74,-225.0,3632126.81
333,1514730.0,95360.84,63479.08,0.0,605295.68,784380.38,25304.2,13232.06,-225.0,3101557.23
334,1514730.0,95360.84,123966.61,848680.3,1403055.36,1088023.27,35178.27,61488.77,-225.0,5170258.41
335,1514730.0,95360.84,82481.29,0.0,1117714.12,827797.56,27014.32,43231.13,-225.0,3708104.25
336,1514730.0,95360.84,89078.46,0.0,1119107.37,868502.15,28324.58,55305.55,-225.0,3770183.94
337,1514730.0,95360.84,62875.57,0.0,741044.97,747413.16,24370.34,16041.96,-225.0,3201611.83
338,1514730.0,95360.84,105655.78,0.0,1271448.73,1015288.94,33169.39,51717.93,-225.0,4087146.62
339,1514730.0,95360.84,120953.57,242515.47,1354944.34,1098243.28,35683.96,62324.74,-225.0,4524531.2
340,1514730.0,95360.84,64540.84,0.0,783373.85,706139.43,22940.23,41949.53,-225.0,3228809.71
341,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
342,1514730.0,95360.84,110973.78,0.0,1304172.04,1041024.1,34014.89,57055.15,-225.0,4157105.8
343,1514730.0,95360.84,74459.89,0.0,1241317.21,688984.65,22534.27,58798.49,-225.0,3695960.34
344,1514730.0,95360.84,121400.37,0.0,1241345.12,1146426.01,37093.46,40877.56,-225.0,4197008.37
345,1514730.0,95360.84,58288.83,0.0,829970.03,657534.03,21421.73,30201.15,-225.0,3207281.61
346,1514730.0,95360.84,116172.81,213952.96,1359335.11,1046753.26,34300.16,62073.49,-225.0,4442453.63
347,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
348,1514730.0,95360.84,114514.72,0.0,1328012.48,1056438.64,34549.57,62082.13,-225.0,4205463.38
349,1514730.0,95360.84,118070.04,898039.5,1389892.73,1040097.06,34128.93,62425.73,-225.0,5152519.84
350,1514730.0,95360.84,94317.51,0.0,1261959.86,883067.22,28781.07,62735.0,-225.0,3940726.49
351,1514730.0,95360.84,70730.53,0.0,936449.49,734904.68,23932.99,44763.73,-225.0,3420647.26
352,1514730.0,95360.84,85590.53,0.0,1271172.3,811313.36,26756.17,55262.41,-225.0,3859960.61
353,1514730.0,95360.84,116630.44,0.0,1354307.47,1055542.45,34595.54,59937.7,-225.0,4230879.44
354,1514730.0,95360.84,75417.63,0.0,1005297.44,770719.12,25078.25,44908.63,-225.0,3531286.91
355,1514730.0,95360.84,108138.02,194767.37,1351039.02,973363.25,31829.58,62195.07,-225.0,4331198.15
356,1514730.0,95360.84,109455.75,457633.57,1349048.74,988209.78,32265.74,62318.03,-225.0,4608797.46
357,1514730.0,95360.84,115049.46,245878.62,1374424.48,1022864.39,33512.67,61458.03,-225.0,4463053.5
358,1514730.0,95360.84,102344.71,0.0,1314644.67,945950.07,30963.27,59257.88,-225.0,4063026.44
359,1514730.0,95360.84,105599.88,0.0,1281302.95,1006465.26,32870.38,55000.01,-225.0,4091104.32
360,1514730.0,95360.84,113168.38,0.0,1325417.25,1045151.83,34183.85,59459.68,-225.0,4187246.83
361,1514730.0,95360.84,56472.56,0.0,545212.82,728295.16,23494.03,11718.0,-225.0,2975058.41
362,1514730.0,95360.84,123028.49,236714.29,1379684.29,1098243.28,35683.96,62238.84,-225.0,4545459.0
363,1514730.0,95360.84,107707.23,0.0,1284137.59,1025161.34,33545.17,52648.72,-225.0,4113065.88
364,1514730.0,95360.84,13457.73,0.0,109153.73,398809.37,12600.48,2974.13,-225.0,2146861.28
365,1514730.0,95360.84,81594.47,0.0,737658.81,934353.24,30114.95,16989.77,-225.0,3410577.07
366,1514730.0,95360.84,102829.36,0.0,1279110.43,980598.9,32097.62,52169.2,-225.0,4056671.34
367,1514730.0,95360.84,90685.06,0.0,1303403.43,837721.18,27372.97,64282.82,-225.0,3933331.31
368,1514730.0,95360.84,111321.3,431207.49,1344575.83,1010616.64,33086.11,62761.49,-225.0,4603434.69
369,1514730.0,95360.84,65615.05,0.0,886935.57,695708.55,22693.71,43004.14,-225.0,3323822.86
370,1514730.0,95360.84,91032.91,0.0,1156047.81,896407.34,29244.63,48683.87,-225.0,3831282.4
371,1514730.0,95360.84,126969.73,751936.59,1393240.6,1126286.1,36406.79,61346.58,-225.0,5106052.23
372,1514730.0,95360.84,70069.4,0.0,913381.64,739991.68,24140.35,40668.34,-225.0,3398117.26
373,1514730.0,95360.84,65064.14,0.0,910689.33,682442.16,22058.11,44582.8,-225.0,3334702.39
374,1514730.0,95360.84,103918.28,0.0,1299219.47,974622.77,31869.26,56601.73,-225.0,4076097.34
375,1514730.0,95360.84,100549.4,0.0,1302150.58,938475.7,30637.62,58505.59,-225.0,4040184.74
376,1514730.0,95360.84,78217.12,0.0,1063820.36,782029.67,25604.27,48542.6,-225.0,3608079.84
377,1514730.0,95360.84,104555.17,296013.03,1349292.85,938999.17,30836.64,62156.36,-225.0,4391719.04
378,1514730.0,95360.84,119847.12,143774.9,1346772.49,1094032.49,35822.44,62781.28,-225.0,4412896.55
379,1514730.0,95360.84,135905.97,1552569.65,1464802.5,1155633.66,37433.34,59194.13,-225.0,6015405.08
380,1514730.0,95360.84,102610.95,0.0,1285133.61,973363.25,31829.58,53889.53,-225.0,4056692.75
381,1514730.0,95360.84,113297.0,0.0,1358034.95,1019081.81,33404.94,61135.21,-225.0,4194819.74
382,1514730.0,95360.84,55274.34,0.0,750618.67,646532.23,21041.17,27934.41,-225.0,3111266.66
383,1514730.0,95360.84,98717.75,0.0,1266439.93,948176.73,31004.32,53052.26,-225.0,4007256.83
384,1514730.0,95360.84,105875.98,0.0,1274074.31,1015288.94,33169.39,52601.07,-225.0,4090875.53
385,1514730.0,95360.84,94797.15,0.0,1303643.94,879700.71,28823.98,56316.83,-225.0,3973148.45
386,1514730.0,95360.84,105807.31,0.0,1297050.6,995332.16,32521.71,52071.05,-225.0,4092648.67
387,1514730.0,95360.84,95556.35,0.0,1209929.4,918501.75,30041.97,56035.49,-225.0,3919930.79
388,1514730.0,95360.84,67827.86,0.0,775085.17,788811.16,25649.35,17004.68,-225.0,3284244.05
389,1514730.0,95360.84,96101.72,0.0,1243835.98,934068.57,30501.13,48608.59,-225.0,3962981.83
390,1514730.0,95360.84,108869.78,300425.18,1359928.49,973225.26,31995.28,61694.41,-225.0,4446004.24
391,1514730.0,95360.84,124994.76,507969.49,1385981.82,1112624.23,36419.6,62784.3,-225.0,4840640.03
392,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
393,1514730.0,95360.84,87259.36,0.0,1161459.78,854253.0,27957.58,50296.45,-225.0,3791092.01
394,1514730.0,95360.84,16483.83,0.0,226274.55,347470.01,11357.04,33953.39,-225.0,2245404.65
395,1514730.0,95360.84,69130.76,0.0,777560.12,746533.98,24298.67,45253.95,-225.0,3272643.32
396,1514730.0,95360.84,71819.02,0.0,1195556.06,672537.48,22125.55,59770.98,-225.0,3631674.93
397,1514730.0,95360.84,97161.32,0.0,1236850.62,959361.62,31435.04,38881.61,-225.0,3973556.05
398,1514730.0,95360.84,108971.54,0.0,1331409.15,998158.13,32689.28,60053.14,-225.0,4141147.08
399,1514730.0,95360.84,104632.6,0.0,1305068.95,976860.07,31906.75,56693.97,-225.0,4085028.18
400,1514730.0,95360.84,101749.32,0.0,1316852.32,938144.59,30751.67,63638.35,-225.0,4061002.09
401,1514730.0,95360.84,86156.56,0.0,1185498.39,823287.62,26925.92,58413.83,-225.0,3790148.15
402,1514730.0,95360.84,105787.04,0.0,1261242.6,1025161.34,33545.17,44948.39,-225.0,4080550.37
403,1514730.0,95360.84,109916.64,529787.31,1363618.71,980598.9,32097.62,61501.97,-225.0,4687386.98
404,1514730.0,95360.84,85079.88,0.0,1008719.23,845817.51,27429.59,55061.38,-225.0,3631973.43
405,1514730.0,95360.84,77540.16,0.0,1009263.28,791309.43,25824.18,44985.34,-225.0,3558788.22
406,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
407,1514730.0,95360.84,97960.46,0.0,1282824.47,928795.01,30470.74,51712.23,-225.0,4001628.75
408,1514730.0,95360.84,78839.26,0.0,1025208.99,811569.32,26494.09,40047.38,-225.0,3592024.88
409,1514730.0,95360.84,70565.26,0.0,1066945.08,695138.88,22748.37,53413.1,-225.0,3518676.51
410,1514730.0,95360.84,101757.25,0.0,1283608.43,966105.37,31568.75,55631.25,-225.0,4048536.88
411,1514730.0,95360.84,63409.93,0.0,721825.95,698978.35,22716.63,45644.98,-225.0,3162441.68
412,1514730.0,95360.84,88614.42,0.0,1023009.16,878052.27,28453.87,55314.59,-225.0,3683310.15
413,1514730.0,95360.84,74690.0,0.0,1044515.36,757217.31,24757.43,45070.18,-225.0,3556116.12
414,1514730.0,95360.84,94876.38,0.0,1279327.53,900887.05,29518.41,55876.55,-225.0,3970351.75
415,1514730.0,95360.84,29171.77,0.0,351826.89,503569.61,16406.35,6163.66,-225.0,2517004.11
416,1514730.0,95360.84,68056.22,0.0,717281.62,804888.87,25825.52,15449.17,-225.0,3241367.23
417,1514730.0,95360.84,80545.09,0.0,1055013.85,791216.55,25706.77,56371.02,-225.0,3618719.11
418,1514730.0,95360.84,60538.43,0.0,577987.92,761126.97,24522.56,12643.79,-225.0,3046685.51
419,1514730.0,95360.84,75354.88,0.0,1079123.16,736423.74,24017.98,55765.81,-225.0,3580551.41
420,1514730.0,95360.84,96842.65,0.0,1128471.16,995515.46,32563.12,28598.45,-225.0,3891856.68
421,1514730.0,95360.84,126951.99,94629.63,1373121.07,1142982.8,36969.72,60654.55,-225.0,4445175.59
422,1514730.0,95360.84,80562.16,0.0,1039637.87,811007.05,26408.88,47975.91,-225.0,3615457.7
423,1514730.0,95360.84,59580.81,0.0,759189.38,654222.54,21279.19,45336.44,-225.0,3149474.2
424,1514730.0,95360.84,99068.6,0.0,1221828.32,969579.71,31678.21,47394.34,-225.0,3979415.01
425,1514730.0,95360.84,90990.24,0.0,1288911.17,843927.71,27635.12,62793.2,-225.0,3924123.28
426,1514730.0,95360.84,77138.88,0.0,1038527.14,767525.74,24994.96,52411.35,-225.0,3570463.9
427,1514730.0,95360.84,65064.14,0.0,910689.33,682442.16,22058.11,44582.8,-225.0,3334702.39
428,1514730.0,95360.84,42768.03,0.0,464096.09,613116.15,19952.43,8574.75,-225.0,2758373.28
429,1514730.0,95360.84,111937.65,167949.4,1330458.16,1028620.54,33558.44,63724.72,-225.0,4346114.74
430,1514730.0,95360.84,73236.95,0.0,1109083.17,705540.57,23005.47,56568.34,-225.0,3577300.33
431,1514730.0,95360.84,105327.56,0.0,1291330.3,995332.16,32521.71,55107.5,-225.0,4089485.06
432,1514730.0,95360.84,99258.77,0.0,1249166.0,944197.9,30793.69,59223.38,-225.0,3992505.57
433,1514730.0,95360.84,112916.32,430762.04,1364121.11,1010174.3,33186.14,61835.83,-225.0,4622861.57
434,1514730.0,95360.84,107651.36,0.0,1326119.65,989392.56,32406.69,62710.87,-225.0,4128146.95
435,1514730.0,95360.84,101356.83,0.0,1277323.15,967372.66,31608.71,53451.67,-225.0,4040978.86
436,1514730.0,95360.84,103272.95,0.0,1331985.18,940689.06,30905.13,60583.32,-225.0,4077301.48
437,1514730.0,95360.84,43310.47,0.0,414154.63,629149.56,20485.38,7975.91,-225.0,2724941.78
438,1514730.0,95360.84,118802.4,777551.09,1383877.21,1052465.79,34462.64,62534.0,-225.0,5039558.98
439,1514730.0,95360.84,66100.58,0.0,1020163.5,653533.31,21301.49,53762.47,-225.0,3424727.18
440,1514730.0,95360.84,110944.27,86217.33,1354457.76,998558.43,32760.93,61986.88,-225.0,4254791.44
441,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
442,1514730.0,95360.84,81835.87,0.0,1028869.33,810501.73,26339.85,55266.28,-225.0,3612678.89
443,1514730.0,95360.84,102564.35,0.0,1294323.39,965189.86,31647.18,51898.13,-225.0,4055488.75
444,1514730.0,95360.84,95244.43,0.0,1279857.44,904123.15,29615.82,55943.01,-225.0,3974649.69
445,1514730.0,95360.84,90136.36,0.0,1105320.21,902028.79,29354.91,45298.36,-225.0,3782004.48
446,1514730.0,95360.84,94730.83,0.0,1207088.53,906520.25,29592.8,58636.58,-225.0,3906434.82
447,1514730.0,95360.84,106878.74,0.0,1316513.13,989723.3,32429.41,57914.59,-225.0,4113325.0
448,1514730.0,95360.84,110070.66,300002.21,1343048.34,999391.37,32728.05,62797.98,-225.0,4457904.46
449,1514730.0,95360.84,119122.85,200837.9,1362943.97,1073226.86,35159.25,62422.61,-225.0,4463579.26
450,1514730.0,95360.84,79097.37,0.0,1016234.04,784767.96,25541.6,55398.34,-225.0,3570905.14
451,1514730.0,95360.84,114726.04,0.0,1346093.88,1043387.13,34159.9,58757.12,-225.0,4206989.91
452,1514730.0,95360.84,110345.06,0.0,1335640.86,1008344.18,33091.44,62274.44,-225.0,4159561.82
453,1514730.0,95360.84,104777.37,0.0,1310964.44,973363.25,31829.58,57532.2,-225.0,4088332.67
454,1514730.0,95360.84,111771.38,0.0,1318942.1,1036612.58,34018.82,53708.44,-225.0,4164919.17
455,1514730.0,95360.84,119254.13,0.0,1382645.69,1058012.19,34244.87,57484.29,-225.0,4261507.0
456,1514730.0,95360.84,103890.29,0.0,1296218.19,976860.07,31906.75,57457.59,-225.0,4076198.73
457,1514730.0,95360.84,106992.21,0.0,1323283.21,985180.01,32344.73,54477.75,-225.0,4112143.75
458,1514730.0,95360.84,113896.97,118315.51,1351698.1,1030399.93,33691.97,62318.85,-225.0,4320187.16
459,1514730.0,95360.84,75799.87,0.0,952253.55,793772.32,25869.32,39373.71,-225.0,3496934.6
460,1514730.0,95360.84,64630.93,0.0,934819.7,665263.35,21670.99,49015.79,-225.0,3345266.59
461,1514730.0,95360.84,91602.93,0.0,1141809.75,926589.67,30239.15,37938.82,-225.0,3838046.15
462,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
463,1514730.0,95360.84,109217.05,0.0,1288487.71,1036611.12,33881.03,52997.24,-225.0,4131059.98
464,1514730.0,95360.84,121947.74,850016.51,1395141.81,1074471.67,34749.3,61604.23,-225.0,5147797.1
465,1514730.0,95360.84,106006.81,0.0,1281800.96,1010116.89,33042.37,55480.46,-225.0,4096313.33
466,1514730.0,95360.84,37028.79,0.0,464215.74,555949.73,18130.32,8357.18,-225.0,2693547.6
467,1514730.0,95360.84,111771.63,431140.48,1345658.97,1014211.47,33247.56,62423.85,-225.0,4608319.79
468,1514730.0,95360.84,93300.69,0.0,1318453.23,852315.62,27966.16,62506.82,-225.0,3964408.35
469,1514730.0,95360.84,102328.74,248916.3,1333323.42,930128.33,30517.84,62972.79,-225.0,4318053.24
470,1514730.0,95360.84,92303.89,0.0,1149140.96,910166.17,29647.35,48664.74,-225.0,3839788.94
471,1514730.0,95360.84,111356.64,497620.07,1370127.18,989540.25,32522.28,61623.42,-225.0,4672655.67
472,1514730.0,95360.84,85970.02,0.0,1029625.02,869769.4,28242.4,46250.91,-225.0,3669723.58
473,1514730.0,95360.84,118935.24,142345.17,1353325.06,1079418.08,35161.72,62471.47,-225.0,4401522.57
474,1514730.0,95360.84,96716.4,0.0,1211134.5,941701.49,30700.71,50804.04,-225.0,3940922.98
475,1514730.0,95360.84,95667.57,0.0,1265078.93,920749.18,30119.39,49346.15,-225.0,3970827.06
476,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
477,1514730.0,95360.84,79989.13,0.0,1169181.9,788110.49,25763.06,46481.65,-225.0,3719392.07
478,1514730.0,95360.84,20019.16,0.0,161949.13,451300.76,14187.39,4460.47,-225.0,2261782.74
479,1514730.0,95360.84,120975.37,842792.4,1392427.22,1067024.69,34520.25,61647.45,-225.0,5129253.22
480,1514730.0,95360.84,88835.14,0.0,921952.13,965568.05,31321.04,21216.06,-225.0,3638758.26
481,1514730.0,95360.84,62140.31,0.0,904222.06,654130.35,21459.5,44924.74,-225.0,3296742.79
482,1514730.0,95360.84,89536.77,0.0,1147647.02,876368.73,28577.56,51641.59,-225.0,3803637.5
483,1514730.0,95360.84,119254.13,0.0,1382645.69,1058012.19,34244.87,57484.29,-225.0,4261507.0
