s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,1514730.0,95360.84,100443.36,0.0,74005.31,942365.82,30673.83,48753.71,0.0,2806332.86
265,1514730.0,95360.84,105267.9,0.0,121365.78,950890.18,30981.23,55624.55,0.0,2874220.47
266,1514730.0,95360.84,91715.94,0.0,102118.03,900662.02,29227.76,30232.71,-6914.84,2757132.45
267,1514730.0,95360.84,96180.92,0.0,65773.22,906645.53,29535.57,45243.54,0.0,2753469.61
268,1514730.0,95360.84,59461.25,0.0,0.0,627284.57,20541.47,24902.55,-3267.21,2339013.46
269,1514730.0,95360.84,109770.51,347018.68,173263.34,952393.87,31035.41,59115.32,0.0,3282687.96
270,1514730.0,95360.84,100365.06,0.0,100442.64,919409.93,29876.27,52966.24,0.0,2813150.97
271,1514730.0,95360.84,118389.61,657981.26,291126.67,939733.61,30605.95,58938.35,0.0,3706866.29
272,1514730.0,95360.84,90225.15,0.0,39963.45,868734.42,28115.09,41008.97,0.0,2678137.92
273,1514730.0,95360.84,103918.28,0.0,105273.87,950890.18,30981.23,53182.8,0.0,2854337.19
274,1514730.0,95360.84,125007.43,870724.8,378007.25,953193.97,31063.05,59097.23,0.0,4027184.57
275,1514730.0,95360.84,71855.19,0.0,166792.56,732581.53,23302.94,26471.54,-15391.76,2615702.85
276,1514730.0,95360.84,105026.53,0.0,144156.61,929362.03,30243.94,57303.3,0.0,2876183.25
277,1514730.0,95360.84,114055.64,66743.19,224356.27,952393.87,31035.41,59422.8,0.0,3058098.02
278,1514730.0,95360.84,87524.75,0.0,16128.52,861720.63,27927.83,34218.7,0.0,2637611.26
279,1514730.0,95360.84,90697.53,0.0,77406.47,842054.93,27293.9,52147.06,0.0,2699690.73
280,1514730.0,95360.84,80148.99,0.0,945.23,844479.31,27771.8,23266.65,-4378.22,2582324.6
281,1514730.0,95360.84,114811.52,401081.2,238102.02,948424.16,30894.9,58895.66,0.0,3402300.3
282,1514730.0,95360.84,89457.77,0.0,54250.3,849078.29,27546.29,45214.78,0.0,2675638.26
283,1514730.0,95360.84,84932.2,0.0,45545.57,811123.17,26317.19,42597.22,0.0,2620606.18
284,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
285,1514730.0,95360.84,99177.46,0.0,79882.82,924777.32,30119.11,52396.7,0.0,2796444.24
286,1514730.0,95360.84,93966.73,0.0,56234.2,892503.97,29047.73,45864.31,0.0,2727707.76
287,1514730.0,95360.84,117925.99,167649.62,269059.52,953604.95,31077.82,59088.27,0.0,3208497.0
288,1514730.0,95360.84,71953.71,0.0,2492.07,780308.51,25455.31,20900.52,-6286.15,2504914.8
289,1514730.0,95360.84,122506.89,581810.54,329529.57,948698.15,30898.54,59984.37,0.0,3683518.89
290,1514730.0,95360.84,101398.32,0.0,86387.42,941530.61,30640.05,55322.3,0.0,2825369.54
291,1514730.0,95360.84,99659.51,0.0,81404.01,928321.99,30165.08,53560.46,0.0,2803201.87
292,1514730.0,95360.84,68991.87,0.0,0.0,693677.25,22620.38,29125.03,-375.86,2424129.51
293,1514730.0,95360.84,81079.18,0.0,16966.1,796562.4,25718.74,34468.56,0.0,2564885.81
294,1514730.0,95360.84,91883.41,0.0,104924.53,830834.53,26980.79,57190.95,0.0,2721905.05
295,1514730.0,95360.84,103397.53,0.0,96342.16,953173.64,31062.32,48607.34,0.0,2842673.83
296,1514730.0,95360.84,115630.29,535388.04,269730.1,930085.58,30277.66,58714.32,0.0,3549916.83
297,1514730.0,95360.84,110414.11,0.0,180932.71,952393.87,31034.3,52032.33,0.0,2936898.16
298,1514730.0,95360.84,35309.28,0.0,0.0,537460.15,17792.63,7669.21,-18436.74,2189885.36
299,1514730.0,95360.84,114002.25,0.0,222271.14,953604.95,31077.82,58398.15,0.0,2989445.16
300,1514730.0,95360.84,100008.71,0.0,100372.04,915905.63,29771.69,51425.84,0.0,2807574.74
301,1514730.0,95360.84,76330.95,0.0,8027.69,756576.74,24618.63,32106.26,0.0,2507751.11
302,1514730.0,95360.84,114313.99,204021.07,227436.65,952393.87,31034.26,58912.07,0.0,3198202.75
303,1514730.0,95360.84,51595.4,0.0,0.0,583243.11,18782.95,20206.14,-6728.92,2277189.51
304,1514730.0,95360.84,101410.18,0.0,111249.88,920797.17,30004.05,53007.45,0.0,2826559.57
305,1514730.0,95360.84,20959.67,0.0,0.0,445520.52,14395.15,4466.04,-23592.39,2071839.82
306,1514730.0,95360.84,110444.6,0.0,184915.0,949358.9,30924.18,53891.06,0.0,2939624.57
307,1514730.0,95360.84,53763.35,0.0,0.0,629837.32,20470.78,17198.36,-9220.38,2322140.26
308,1514730.0,95360.84,102525.19,0.0,114561.01,929170.25,30199.27,44503.16,0.0,2831049.71
309,1514730.0,95360.84,107227.7,276689.03,146634.61,949299.12,30923.75,59560.52,0.0,3180425.56
310,1514730.0,95360.84,74438.06,0.0,13039.08,733444.82,23691.52,33367.86,0.0,2488072.18
311,1514730.0,95360.84,116109.31,213362.98,247405.36,953599.38,31077.62,58983.26,0.0,3230628.76
312,1514730.0,95360.84,110848.77,0.0,188226.32,950623.33,30970.26,58044.68,0.0,2948804.19
313,1514730.0,95360.84,117258.61,288464.23,263379.37,951695.15,31011.8,59225.18,0.0,3321125.18
314,1514730.0,95360.84,111287.32,431735.1,193141.66,950890.18,30981.42,58829.61,0.0,3386956.13
315,1514730.0,95360.84,113678.12,0.0,219850.47,952393.87,31034.26,57031.48,0.0,2984079.04
316,1514730.0,95360.84,100684.47,0.0,86244.74,934511.71,30401.14,40049.85,0.0,2801982.74
317,1514730.0,95360.84,121689.06,694296.05,315781.72,953599.38,31077.62,58596.8,0.0,3785131.47
318,1514730.0,95360.84,91150.68,0.0,106574.19,891272.04,28914.84,31273.0,-6914.84,2752360.74
319,1514730.0,95360.84,85016.33,0.0,27852.17,826803.83,26681.95,37369.15,0.0,2613814.26
320,1514730.0,95360.84,109163.91,575033.52,167823.63,950890.18,30981.23,59314.61,0.0,3503297.92
321,1514730.0,95360.84,95622.4,0.0,68227.31,899002.16,29255.44,49774.48,0.0,2751972.62
322,1514730.0,95360.84,115012.59,498265.68,236684.37,951623.89,31007.59,58575.25,0.0,3501260.2
323,1514730.0,95360.84,72612.38,0.0,0.0,753427.55,24673.08,25660.89,-2730.38,2483734.36
324,1514730.0,95360.84,96988.38,0.0,76427.26,905784.7,29506.39,50451.67,0.0,2769249.24
325,1514730.0,95360.84,104393.97,43707.25,137691.99,928461.99,30229.29,59690.12,0.0,2914265.45
326,1514730.0,95360.84,107404.27,0.0,144115.73,953173.64,31062.32,55389.34,0.0,2901236.13
327,1514730.0,95360.84,86205.03,0.0,1685.28,860636.82,28253.82,29970.93,0.0,2616842.71
328,1514730.0,95360.84,116051.06,0.0,246706.34,953599.38,31077.62,57932.13,0.0,3015457.37
329,1514730.0,95360.84,107303.36,0.0,158154.68,940390.14,30594.39,54900.07,0.0,2901433.47
330,1514730.0,95360.84,71195.22,0.0,160710.64,731082.72,23249.08,26021.19,-15391.76,2606957.93
331,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
332,1514730.0,95360.84,83598.53,0.0,1833.73,834447.38,27323.47,29966.27,0.0,2587260.21
333,1514730.0,95360.84,63479.08,0.0,77608.76,723618.4,23005.16,21145.09,-15391.76,2503555.57
334,1514730.0,95360.84,123966.61,848680.3,372279.64,953599.38,31077.62,59326.63,0.0,3999021.02
335,1514730.0,95360.84,82481.29,0.0,15516.17,811799.56,26313.06,34085.75,0.0,2580286.66
336,1514730.0,95360.84,89078.46,0.0,45642.87,852504.15,27582.87,42641.74,0.0,2667540.92
337,1514730.0,95360.84,62875.57,0.0,0.0,731415.16,23998.49,16680.76,-10265.95,2434794.87
338,1514730.0,95360.84,105655.78,0.0,138510.14,940390.14,30594.39,48445.3,0.0,2873686.57
339,1514730.0,95360.84,120953.57,242515.47,306185.63,952743.3,31046.86,59457.92,0.0,3322993.58
340,1514730.0,95360.84,64540.84,0.0,0.0,690141.43,22470.01,23126.02,-4473.3,2405895.84
341,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
342,1514730.0,95360.84,110973.78,0.0,196605.01,944846.31,30757.32,53960.55,0.0,2947233.81
343,1514730.0,95360.84,74459.89,0.0,85385.42,672986.65,21509.81,54358.46,0.0,2518791.07
344,1514730.0,95360.84,121400.37,0.0,455376.39,907322.36,29430.64,53432.12,-6435.69,3170617.04
345,1514730.0,95360.84,58288.83,0.0,0.0,641536.03,20940.42,21273.33,-5864.77,2346264.67
346,1514730.0,95360.84,116172.81,213952.96,248155.94,953604.95,31077.82,58980.83,0.0,3232036.16
347,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
348,1514730.0,95360.84,114514.72,0.0,233566.4,949256.39,30918.7,58977.72,0.0,2997324.76
349,1514730.0,95360.84,118070.04,898039.5,283788.16,953173.64,31062.32,58258.12,0.0,3952482.62
350,1514730.0,95360.84,94317.51,0.0,90743.26,867069.21,28010.07,56349.83,0.0,2746580.72
351,1514730.0,95360.84,70730.53,0.0,0.0,718906.68,23541.61,28016.5,-1160.14,2450126.01
352,1514730.0,95360.84,85590.53,0.0,73230.8,794487.1,25854.11,51293.2,0.0,2640546.58
353,1514730.0,95360.84,116630.44,0.0,253614.54,953599.38,31077.62,57231.44,0.0,3022244.27
354,1514730.0,95360.84,75417.63,0.0,0.0,754721.12,24732.33,29588.81,-54.49,2494496.24
355,1514730.0,95360.84,108138.02,194767.37,156861.52,949825.15,30944.61,59444.64,0.0,3110072.16
356,1514730.0,95360.84,109455.75,457633.57,179859.86,943713.88,30725.13,59256.53,0.0,3390735.55
357,1514730.0,95360.84,115049.46,245878.62,238030.08,950863.95,30987.36,59103.01,0.0,3250003.32
358,1514730.0,95360.84,102344.71,0.0,113951.62,927876.53,30221.86,55896.09,0.0,2840381.65
359,1514730.0,95360.84,105599.88,0.0,137062.91,941044.92,30618.22,51580.76,0.0,2875997.52
360,1514730.0,95360.84,113168.38,0.0,212328.64,953604.95,31077.82,56411.51,0.0,2976682.14
361,1514730.0,95360.84,56472.56,0.0,22442.95,699820.44,22564.03,16502.63,-15391.76,2412501.7
362,1514730.0,95360.84,123028.49,236714.29,329898.2,953604.95,31077.82,59279.39,0.0,3343693.99
363,1514730.0,95360.84,107707.23,0.0,147213.73,953604.95,31077.82,49627.09,0.0,2899321.66
364,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
365,1514730.0,95360.84,81594.47,0.0,282426.82,732992.52,23317.71,33507.16,-15391.76,2748537.75
366,1514730.0,95360.84,102829.36,0.0,97483.15,946535.01,30823.43,48920.83,0.0,2836682.61
367,1514730.0,95360.84,90685.06,0.0,101500.01,821723.18,26568.45,60973.31,0.0,2711540.84
368,1514730.0,95360.84,111321.3,431207.49,190316.53,953599.38,31077.62,59378.12,0.0,3386991.29
369,1514730.0,95360.84,65615.05,0.0,0.0,679710.55,22258.28,26232.44,-2356.01,2401551.15
370,1514730.0,95360.84,91032.91,0.0,35674.25,880409.34,28530.97,39781.85,0.0,2685520.17
371,1514730.0,95360.84,126969.73,751936.59,380602.71,953604.95,31077.82,59091.61,0.0,3913374.26
372,1514730.0,95360.84,70069.4,0.0,0.0,723993.68,23719.18,26265.89,-2329.96,2451809.03
373,1514730.0,95360.84,65064.14,0.0,0.0,666444.16,21857.78,27301.11,-1580.27,2389177.75
374,1514730.0,95360.84,103918.28,0.0,105273.87,950890.18,30981.23,53182.8,0.0,2854337.19
375,1514730.0,95360.84,100549.4,0.0,101457.54,920402.16,29938.88,54543.13,0.0,2816981.95
376,1514730.0,95360.84,78217.12,0.0,19243.69,766031.67,24668.27,35122.0,0.0,2533373.59
377,1514730.0,95360.84,104555.17,296013.03,166252.34,906120.55,29483.67,59095.77,0.0,3171611.36
378,1514730.0,95360.84,119847.12,143774.9,291965.75,953604.95,31077.82,59880.8,0.0,3210242.17
379,1514730.0,95360.84,135905.97,1514465.47,641530.07,953604.95,31077.82,61591.03,0.0,4948266.14
380,1514730.0,95360.84,102610.95,0.0,90956.11,949825.15,30944.61,50477.71,0.0,2834905.38
381,1514730.0,95360.84,113297.0,0.0,214376.55,953173.64,31062.32,58552.88,0.0,2980553.22
382,1514730.0,95360.84,55274.34,0.0,0.0,630534.23,20476.3,18874.07,-7779.08,2327470.69
383,1514730.0,95360.84,98717.75,0.0,67242.24,930781.84,30304.62,49005.0,0.0,2786142.29
384,1514730.0,95360.84,105875.98,0.0,141135.72,940390.14,30594.39,49284.8,0.0,2877371.86
385,1514730.0,95360.84,94797.15,0.0,102950.89,861627.17,27958.41,52669.4,0.0,2750093.86
386,1514730.0,95360.84,105807.31,0.0,130737.73,948424.16,30894.4,49508.07,0.0,2875462.52
387,1514730.0,95360.84,95556.35,0.0,63264.74,902503.75,29391.75,47882.93,0.0,2748690.35
388,1514730.0,95360.84,67827.86,0.0,0.0,772813.16,25342.85,17697.15,-9453.46,2484318.38
389,1514730.0,95360.84,96101.72,0.0,51941.37,917454.29,29782.59,44430.24,0.0,2749801.04
390,1514730.0,95360.84,108869.78,300425.18,199348.18,921509.4,30033.96,58869.72,0.0,3229147.07
391,1514730.0,95360.84,124994.76,507969.49,354682.25,953604.95,31077.82,59507.85,0.0,3641927.96
392,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
393,1514730.0,95360.84,87259.36,0.0,40942.98,838255.0,27179.81,41285.04,0.0,2645013.02
394,1514730.0,95360.84,16483.83,0.0,0.0,331472.01,11021.17,8680.34,-16663.37,1961084.81
395,1514730.0,95360.84,69130.76,0.0,0.0,730535.98,23877.49,23848.88,-3922.84,2453561.11
396,1514730.0,95360.84,71819.02,0.0,73508.04,656539.47,21240.51,50684.47,0.0,2483882.35
397,1514730.0,95360.84,97161.32,0.0,53079.13,929001.86,30233.18,37685.59,-190.58,2757061.34
398,1514730.0,95360.84,108971.54,0.0,164650.64,951623.89,31009.56,56897.93,0.0,2923244.4
399,1514730.0,95360.84,104632.6,0.0,122094.39,943926.15,30728.16,53198.86,0.0,2864670.99
400,1514730.0,95360.84,101749.32,0.0,117559.69,918896.53,29947.71,60252.39,0.0,2838496.48
401,1514730.0,95360.84,86156.56,0.0,64714.87,807289.62,26055.29,48340.35,0.0,2642647.52
402,1514730.0,95360.84,105787.04,0.0,124318.74,953604.95,31077.82,42905.46,0.0,2867784.85
403,1514730.0,95360.84,109916.64,529787.31,181991.43,946535.01,30823.43,58909.16,0.0,3468053.81
404,1514730.0,95360.84,85079.88,0.0,25014.22,829819.51,26634.88,36787.82,0.0,2613427.14
405,1514730.0,95360.84,77540.16,0.0,107.54,775311.43,25476.0,29754.44,0.0,2518280.41
406,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
407,1514730.0,95360.84,97960.46,0.0,83664.3,909435.85,29660.97,48663.19,0.0,2779475.61
408,1514730.0,95360.84,78839.26,0.0,0.0,795571.32,26185.61,28595.86,-717.87,2538565.03
409,1514730.0,95360.84,70565.26,0.0,31610.69,679140.87,21869.95,38655.32,0.0,2451932.93
410,1514730.0,95360.84,101757.25,0.0,82915.39,948031.83,30879.33,51918.28,0.0,2825592.91
411,1514730.0,95360.84,63409.93,0.0,0.0,682980.35,22228.75,22440.02,-4888.1,2396261.79
412,1514730.0,95360.84,88614.42,0.0,28723.19,862054.27,27829.23,37930.48,0.0,2655242.43
413,1514730.0,95360.84,74690.0,0.0,6773.31,741219.31,24212.11,31585.2,0.0,2488570.77
414,1514730.0,95360.84,94876.38,0.0,78634.49,882813.51,28719.26,51638.85,0.0,2746773.33
415,1514730.0,95360.84,29171.77,0.0,0.0,487571.61,16319.94,6274.44,-19585.39,2129843.2
416,1514730.0,95360.84,68056.22,0.0,100140.31,723557.79,23328.14,20671.9,-12698.27,2533146.92
417,1514730.0,95360.84,80545.09,0.0,36046.9,775218.55,24928.56,39938.72,0.0,2566768.64
418,1514730.0,95360.84,60538.43,0.0,50439.52,716998.54,22843.02,19192.53,-15391.76,2464711.11
419,1514730.0,95360.84,75354.88,0.0,39493.65,720425.74,23152.28,40890.78,0.0,2509408.17
420,1514730.0,95360.84,96842.65,0.0,177556.24,888659.49,28848.66,41172.07,-6914.84,2836255.11
421,1514730.0,95360.84,126951.99,94629.63,440747.54,904622.77,29352.34,61208.74,0.0,3267603.84
422,1514730.0,95360.84,80562.16,0.0,12653.71,795009.05,25763.21,33407.57,0.0,2557486.54
423,1514730.0,95360.84,59580.81,0.0,0.0,638224.54,20790.63,23496.65,-4241.64,2347941.82
424,1514730.0,95360.84,99068.6,0.0,52313.35,946811.1,30852.5,42389.55,0.0,2781525.94
425,1514730.0,95360.84,90990.24,0.0,97738.52,827929.71,26751.36,58568.29,0.0,2712068.96
426,1514730.0,95360.84,77138.88,0.0,23680.94,751527.74,24081.29,36392.76,0.0,2522912.44
427,1514730.0,95360.84,65064.14,0.0,0.0,666444.16,21857.78,27301.11,-1580.27,2389177.75
428,1514730.0,95360.84,42768.03,0.0,0.0,597118.15,19556.31,9450.53,-16943.79,2262040.07
429,1514730.0,95360.84,111937.65,167949.4,223723.5,931744.64,30280.94,60634.64,0.0,3136361.6
430,1514730.0,95360.84,73236.95,0.0,51063.85,689542.56,22125.18,44123.04,0.0,2490182.42
431,1514730.0,95360.84,105327.56,0.0,125017.44,948424.16,30894.4,51786.64,0.0,2871541.04
432,1514730.0,95360.84,99258.77,0.0,76771.49,928199.9,30160.74,52270.08,0.0,2796751.81
433,1514730.0,95360.84,112916.32,430762.04,238065.44,929502.82,30309.81,58665.37,0.0,3410312.64
434,1514730.0,95360.84,107651.36,0.0,163086.82,939733.61,30613.09,59353.6,0.0,2910529.32
435,1514730.0,95360.84,101356.83,0.0,76630.1,949299.12,30923.16,49807.83,0.0,2818107.88
436,1514730.0,95360.84,103272.95,0.0,148679.04,908033.22,29601.68,57439.99,0.0,2857117.72
437,1514730.0,95360.84,43310.47,0.0,0.0,613151.56,19658.56,10752.54,-18004.68,2278959.28
438,1514730.0,95360.84,118802.4,777551.09,281871.35,951623.89,31006.63,58485.56,0.0,3829431.75
439,1514730.0,95360.84,66100.58,0.0,27984.6,637535.31,20313.28,37821.28,0.0,2399845.88
440,1514730.0,95360.84,110944.27,86217.33,201398.17,940534.98,30639.34,59156.28,0.0,3038981.21
441,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
442,1514730.0,95360.84,81835.87,0.0,28442.97,794503.73,25509.8,37764.0,0.0,2578147.2
443,1514730.0,95360.84,102564.35,0.0,115163.83,929056.31,30303.9,49157.15,0.0,2836336.39
444,1514730.0,95360.84,95244.43,0.0,79164.4,886049.61,28823.76,51678.1,0.0,2751051.14
445,1514730.0,95360.84,90136.36,0.0,19016.53,885414.51,28656.83,34829.8,0.0,2668144.86
446,1514730.0,95360.84,94730.83,0.0,67707.69,890522.25,28912.18,49296.65,0.0,2741260.44
447,1514730.0,95360.84,106878.74,0.0,148512.48,944230.84,30777.64,54729.7,0.0,2895220.23
448,1514730.0,95360.84,110070.66,300002.21,176842.19,952393.87,31035.41,59432.92,0.0,3239868.11
449,1514730.0,95360.84,119122.85,200837.9,283330.05,953604.95,31077.82,59048.12,0.0,3257112.54
450,1514730.0,95360.84,79097.37,0.0,26474.15,768769.96,24663.3,37207.23,0.0,2546302.85
451,1514730.0,95360.84,114726.04,0.0,235356.75,949868.08,30943.53,56396.38,0.0,2997381.63
452,1514730.0,95360.84,110345.06,0.0,195816.67,939220.29,30597.16,59274.19,0.0,2945344.21
453,1514730.0,95360.84,104777.37,0.0,116786.94,949825.15,30944.61,54238.23,0.0,2866663.14
454,1514730.0,95360.84,111771.38,0.0,198033.98,951623.89,31007.59,51771.4,0.0,2954299.08
455,1514730.0,95360.84,119254.13,0.0,333949.26,944230.84,30765.28,58583.5,-1067.89,3095805.95
456,1514730.0,95360.84,103890.29,0.0,113243.63,943926.15,30725.9,53847.07,0.0,2855723.86
457,1514730.0,95360.84,106992.21,0.0,162804.8,933378.69,30404.21,52493.83,0.0,2896164.58
458,1514730.0,95360.84,113896.97,118315.51,232165.28,944257.78,30740.51,59163.68,0.0,3108630.57
459,1514730.0,95360.84,75799.87,0.0,0.0,777774.32,25569.9,26746.31,-1977.56,2514003.68
460,1514730.0,95360.84,64630.93,0.0,0.0,649265.35,21320.02,29216.23,-295.61,2374227.75
461,1514730.0,95360.84,91602.93,0.0,6483.43,910591.67,29960.94,31557.3,0.0,2680287.1
462,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
463,1514730.0,95360.84,109217.05,0.0,166557.33,952479.8,31036.65,50068.89,0.0,2919450.55
464,1514730.0,95360.84,121947.74,850016.51,335087.77,953193.97,31064.03,58950.28,0.0,3960351.14
465,1514730.0,95360.84,106006.81,0.0,132144.19,949239.52,30921.66,52118.08,0.0,2880521.09
466,1514730.0,95360.84,37028.79,0.0,0.0,539951.73,17907.41,9064.11,-16966.39,2197076.48
467,1514730.0,95360.84,111771.63,431140.48,206856.29,944230.84,30765.28,59200.29,0.0,3394055.64
468,1514730.0,95360.84,93300.69,0.0,117760.18,834242.08,27095.88,58786.07,0.0,2741275.73
469,1514730.0,95360.84,102328.74,248916.3,139705.93,906120.55,29532.87,59659.87,0.0,3096355.11
470,1514730.0,95360.84,92303.89,0.0,35158.2,893551.88,28940.05,39427.56,0.0,2699472.42
471,1514730.0,95360.84,111356.64,497620.07,220001.31,929056.31,30303.9,58958.43,0.0,3457387.49
472,1514730.0,95360.84,85970.02,0.0,25654.58,838183.84,27290.42,31803.28,0.0,2618992.98
473,1514730.0,95360.84,118935.24,142345.17,281099.76,953599.38,31077.62,59619.51,0.0,3196767.51
474,1514730.0,95360.84,96716.4,0.0,50142.93,925109.45,30065.13,43786.22,0.0,2755910.97
475,1514730.0,95360.84,95667.57,0.0,64385.89,902675.64,29317.3,45984.59,0.0,2748121.82
476,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
477,1514730.0,95360.84,79989.13,0.0,33121.56,772112.49,25005.45,39098.46,0.0,2559417.92
478,1514730.0,95360.84,20019.16,0.0,0.0,435302.76,14090.5,4556.8,-23511.12,2060548.93
479,1514730.0,95360.84,120975.37,842792.4,322243.59,952393.87,31034.3,58920.1,0.0,3938450.46
480,1514730.0,95360.84,88835.14,0.0,115185.44,874773.27,28294.11,27148.33,-8302.72,2736024.42
481,1514730.0,95360.84,62140.31,0.0,0.0,638132.34,20972.57,27249.95,-1672.92,2356913.09
482,1514730.0,95360.84,89536.77,0.0,41727.93,860370.73,27808.52,41518.54,0.0,2671053.33
483,1514730.0,95360.84,119254.13,0.0,333949.26,944230.84,30765.28,58583.5,-1067.89,3095805.95
484,1514730.0,95360.84,76832.45,0.0,0.0,813860.96,26686.45,23012.59,-4553.65,2545929.63
485,1514730.0,95360.84,69520.76,0.0,0.0,776668.71,25426.4,18537.36,-8146.11,2492097.95
486,1514730.0,95360.84,50293.95,0.0,0.0,637134.69,20922.21,13076.28,-13419.52,2318098.44
487,1514730.0,95360.84,86759.33,0.0,24623.26,846941.92,27303.14,36655.84,0.0,2632374.33
488,1514730.0,95360.84,95273.17,0.0,40394.46,918853.06,29924.27,36636.16,0.0,2731171.95
489,1514730.0,95360.84,107889.65,0.0,149395.48,953599.38,31077.62,50038.5,0.0,2902091.48
490,1514730.0,95360.84,75060.34,0.0,0.0,754829.09,24726.81,29045.83,-422.57,2493330.34
491,1514730.0,95360.84,92066.61,0.0,58125.26,871916.8,28281.81,46402.17,0.0,2706883.49
492,1514730.0,95360.84,106880.22,28032.69,162320.55,932668.67,30382.97,60049.91,0.0,2930425.85
493,1514730.0,95360.84,96982.82,0.0,101136.01,885006.03,28634.74,45743.46,0.0,2767593.9
494,1514730.0,95360.84,113050.79,0.0,210991.0,953550.99,31075.85,50627.81,0.0,2969387.28
495,1514730.0,95360.84,99594.73,204906.24,139676.94,878804.79,28542.12,59400.5,0.0,3021016.15
496,1514730.0,95360.84,15094.98,0.0,0.0,328980.44,10905.07,7391.09,-17803.06,1954659.35
497,1514730.0,95360.84,85923.18,0.0,58508.42,810161.12,26261.39,46470.11,0.0,2637415.06
498,1514730.0,95360.84,104981.12,0.0,129447.27,941244.57,30681.76,52074.33,0.0,2868519.9
499,1514730.0,95360.84,101578.33,0.0,88593.59,941480.35,30638.24,56330.17,0.0,2828711.5
500,1514730.0,95360.84,107196.47,0.0,155351.07,941672.66,30643.23,51105.75,0.0,2896060.01
501,1514730.0,95360.84,99580.76,0.0,55453.42,949299.12,30923.16,43307.91,0.0,2788655.21
502,1514730.0,95360.84,59150.31,0.0,3601.3,588482.69,19303.65,30683.76,0.0,2311312.55
503,1514730.0,95360.84,79067.55,0.0,254574.77,731082.72,23249.08,32049.86,-15391.76,2714723.05
504,1514730.0,95360.84,119836.48,763611.64,308679.36,951695.15,31011.8,58744.62,0.0,3843669.89
