s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
257,1539972.0,84176.92,124747.63,676642.68,1449556.11,977235.93,32031.0,71624.99,-225.0,4955762.27
258,1539972.0,84176.92,105596.61,0.0,1189438.46,943833.47,31169.1,61137.1,-225.0,3955098.67
259,1539972.0,84176.92,120644.21,181656.04,1383575.78,978956.06,32090.31,73080.9,-225.0,4393927.22
260,1539972.0,84176.92,55299.74,0.0,676023.05,610415.29,20229.25,33631.04,-225.0,3019522.29
261,1539972.0,84176.92,126397.84,564136.53,1433733.57,995387.64,32734.09,71387.26,-225.0,4847700.85
262,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
263,1539972.0,84176.92,94819.16,0.0,1116904.41,893860.44,29608.64,53509.06,-225.0,3812625.63
264,1539972.0,84176.92,98189.19,0.0,1149390.03,900315.33,29758.63,53024.78,-225.0,3854601.88
265,1539972.0,84176.92,115913.94,0.0,1336601.99,963496.67,31691.75,71103.98,-225.0,4142732.25
266,1539972.0,84176.92,108123.69,0.0,1229440.62,954827.29,31335.99,59048.54,-225.0,4006700.05
267,1539972.0,84176.92,53502.95,0.0,646248.55,632712.3,20957.65,15863.88,-225.0,2993209.26
268,1539972.0,84176.92,71729.85,0.0,902948.22,723901.05,24041.15,41649.55,-225.0,3388193.74
269,1539972.0,84176.92,115186.66,0.0,1343334.49,954475.31,31303.12,72772.94,-225.0,4140996.44
270,1539972.0,84176.92,84920.23,0.0,1034322.98,843621.21,27947.76,38017.09,-225.0,3652753.19
271,1539972.0,84176.92,105225.77,0.0,1199886.02,937900.88,30998.02,64980.0,-225.0,3962914.61
272,1539972.0,84176.92,98469.43,0.0,1198291.28,867061.67,28774.07,63158.25,-225.0,3879678.63
273,1539972.0,84176.92,84811.87,0.0,1027192.97,847010.17,28111.85,36269.92,-225.0,3647320.69
274,1539972.0,84176.92,66826.67,0.0,858096.47,699893.3,23277.32,33082.06,-225.0,3305099.74
275,1539972.0,84176.92,105279.9,0.0,1201684.14,932012.3,30884.78,63309.5,-225.0,3957094.55
276,1539972.0,84176.92,91994.61,0.0,1113081.0,868821.61,28842.07,39944.1,-225.0,3766607.31
277,1539972.0,84176.92,93721.67,0.0,1042925.12,930258.76,30551.02,30757.1,-225.0,3752137.6
278,1539972.0,84176.92,97403.35,0.0,1166370.24,878215.67,29124.64,56038.93,-225.0,3851076.76
279,1539972.0,84176.92,93957.09,0.0,1159702.52,849345.28,28244.28,58878.23,-225.0,3814051.32
280,1539972.0,84176.92,114870.28,0.0,1350666.13,943178.98,30902.79,72189.91,-225.0,4135732.03
281,1539972.0,84176.92,84169.89,0.0,1004092.95,837454.34,27805.57,39838.03,-225.0,3617284.71
282,1539972.0,84176.92,123112.52,578165.69,1444096.16,962800.43,31677.45,71600.22,-225.0,4835376.4
283,1539972.0,84176.92,102868.43,0.0,1184903.73,932758.59,30716.45,51823.46,-225.0,3926994.59
284,1539972.0,84176.92,107746.43,0.0,1262913.73,918320.44,30383.42,67630.04,-225.0,4010917.99
285,1539972.0,84176.92,74464.47,0.0,686012.95,833669.92,27376.67,17403.64,-225.0,3262851.58
286,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
287,1539972.0,84176.92,70438.99,0.0,743192.74,780969.44,25732.56,19006.73,-225.0,3263264.39
288,1539972.0,84176.92,112449.85,261479.84,1355413.4,920302.77,30224.41,74380.84,-225.0,4378175.03
289,1539972.0,84176.92,106398.99,0.0,1231699.29,923204.87,30566.26,64446.99,-225.0,3980240.32
290,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
291,1539972.0,84176.92,123648.45,0.0,1401592.56,981971.48,32371.12,67716.68,-225.0,4231224.21
292,1539972.0,84176.92,72277.12,0.0,881409.72,753890.71,24924.62,31214.65,-225.0,3387640.74
293,1539972.0,84176.92,80654.26,0.0,754105.83,880744.98,29028.87,19432.04,-225.0,3387889.9
294,1539972.0,84176.92,82635.62,0.0,1093530.04,790563.0,26390.78,48214.62,-225.0,3665257.98
295,1539972.0,84176.92,114337.61,0.0,1300910.97,973721.0,31896.16,70006.6,-225.0,4114796.26
296,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
297,1539972.0,84176.92,55432.53,0.0,594318.72,663312.36,21853.09,14161.91,-225.0,2973002.53
298,1539972.0,84176.92,59693.42,0.0,1000054.77,617598.8,20533.98,27347.11,-225.0,3349151.99
299,1539972.0,84176.92,29031.85,0.0,304152.43,472575.77,16268.88,4080.09,-225.0,2450032.93
300,1539972.0,84176.92,109618.73,0.0,1294451.46,923459.7,30515.77,71116.42,-225.0,4053086.0
301,1539972.0,84176.92,101579.2,0.0,1176495.49,911482.16,30239.29,60242.61,-225.0,3903962.67
302,1539972.0,84176.92,90838.77,0.0,1087689.22,877143.21,29040.34,46849.21,-225.0,3755484.66
303,1539972.0,84176.92,100483.61,0.0,1208519.39,879487.31,29317.83,64216.91,-225.0,3905948.97
304,1539972.0,84176.92,136947.13,0.0,1534853.55,1019839.79,33492.0,69676.46,-225.0,4418732.86
305,1539972.0,84176.92,121898.74,609438.9,1434919.65,959547.67,31463.54,72222.44,-225.0,4853414.87
306,1539972.0,84176.92,75300.71,0.0,919454.36,791217.25,26261.16,24917.42,-225.0,3461074.84
307,1539972.0,84176.92,92784.74,0.0,1139239.12,854784.33,28365.62,56197.06,-225.0,3795294.79
308,1539972.0,84176.92,102458.39,0.0,1223666.92,886784.1,29451.81,64500.99,-225.0,3930786.14
309,1539972.0,84176.92,20141.76,0.0,174879.7,409242.61,13534.63,3463.09,-225.0,2245185.71
310,1539972.0,84176.92,115089.06,0.0,1337811.34,957046.38,31396.02,72439.14,-225.0,4137705.87
311,1539972.0,84176.92,80380.33,0.0,1003426.75,802594.46,26626.38,38276.33,-225.0,3575228.17
312,1539972.0,84176.92,118643.35,460855.8,1414603.53,937169.26,30869.6,72467.94,-225.0,4658533.41
313,1539972.0,84176.92,52880.01,0.0,621346.87,608085.97,20142.57,27116.96,-225.0,2953496.3
314,1539972.0,84176.92,92219.62,0.0,1157902.38,833480.32,27711.95,59100.82,-225.0,3794339.02
315,1539972.0,84176.92,109647.37,0.0,1226665.62,960621.38,31777.39,65722.55,-225.0,4018358.23
316,1539972.0,84176.92,114406.98,0.0,1319320.8,959484.17,31493.44,70310.0,-225.0,4118939.32
317,1539972.0,84176.92,120452.56,519410.08,1413699.42,957310.44,31469.58,72642.03,-225.0,4738908.03
318,1539972.0,84176.92,111806.89,0.0,1287797.91,953355.79,31514.17,71963.85,-225.0,4080362.53
319,1539972.0,84176.92,99368.01,0.0,1107845.65,946946.53,31323.2,43625.8,-225.0,3853033.12
320,1539972.0,84176.92,111550.71,0.0,1346028.87,917376.06,30173.81,74631.5,-225.0,4103684.87
321,1539972.0,84176.92,28647.4,0.0,323721.03,463481.1,15844.0,4772.74,-225.0,2460390.19
322,1539972.0,84176.92,56206.85,0.0,651179.61,658677.84,21597.54,15705.5,-225.0,3027291.27
323,1539972.0,84176.92,96610.0,0.0,1144586.9,888551.73,29479.59,54812.98,-225.0,3837965.13
324,1539972.0,84176.92,105541.84,0.0,1210712.68,930010.9,30720.04,64126.39,-225.0,3965035.76
325,1539972.0,84176.92,109184.45,0.0,1293307.36,918692.32,30368.28,71045.73,-225.0,4046522.07
326,1539972.0,84176.92,128161.81,661576.51,1467834.38,997943.92,32779.98,71308.5,-225.0,4983529.03
327,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
328,1539972.0,84176.92,75740.6,0.0,914714.86,759380.4,25068.74,43307.78,-225.0,3442136.31
329,1539972.0,84176.92,94913.71,0.0,1179095.4,845658.32,28200.69,63094.52,-225.0,3834886.56
330,1539972.0,84176.92,26881.73,0.0,226359.23,463162.41,15054.61,5316.87,-225.0,2360698.78
331,1539972.0,84176.92,93333.36,0.0,1136929.49,862207.53,28588.01,52022.75,-225.0,3797005.06
332,1539972.0,84176.92,113856.22,0.0,1298102.02,967062.53,31728.42,69998.75,-225.0,4104671.86
333,1539972.0,84176.92,124039.04,59308.33,1409789.6,990919.01,32514.49,72002.66,-225.0,4312497.05
334,1539972.0,84176.92,108506.85,0.0,1281090.91,915257.55,30299.0,69148.3,-225.0,4028226.55
335,1539972.0,84176.92,111214.13,0.0,1273128.63,950191.35,31267.58,66967.32,-225.0,4056692.93
336,1539972.0,84176.92,103921.05,0.0,1195435.27,919015.96,30429.5,60898.23,-225.0,3933623.94
337,1539972.0,84176.92,97201.49,0.0,1212168.47,850211.52,28366.84,65883.42,-225.0,3877755.66
338,1539972.0,84176.92,63005.78,0.0,761630.85,680751.22,22520.36,30797.68,-225.0,3182629.82
339,1539972.0,84176.92,116525.52,0.0,1355929.8,959045.01,31472.01,73115.68,-225.0,4160011.94
340,1539972.0,84176.92,116547.36,0.0,1346952.78,960134.56,31512.35,70735.65,-225.0,4149806.62
341,1539972.0,84176.92,39321.27,0.0,471545.03,531163.55,17657.49,10537.63,-225.0,2694148.89
342,1539972.0,84176.92,118268.86,467404.06,1436695.99,921509.16,30315.97,72352.32,-225.0,4670470.28
343,1539972.0,84176.92,85514.1,0.0,1063785.02,824358.46,27385.49,48152.94,-225.0,3673119.93
344,1539972.0,84176.92,96730.03,0.0,1194580.55,852762.57,28352.4,63268.32,-225.0,3859617.79
345,1539972.0,84176.92,85200.38,0.0,1086135.09,823478.77,27298.82,45193.14,-225.0,3691230.13
346,1539972.0,84176.92,60807.13,0.0,755111.35,655561.34,21697.62,32572.44,-225.0,3149673.8
347,1539972.0,84176.92,102795.83,0.0,1189938.06,925218.57,30507.54,53662.8,-225.0,3926046.71
348,1539972.0,84176.92,107902.78,0.0,1258972.4,926071.45,30690.27,69288.96,-225.0,4016849.77
349,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
350,1539972.0,84176.92,92209.53,0.0,1108398.7,874897.87,29011.55,49350.09,-225.0,3777791.65
351,1539972.0,84176.92,100420.61,0.0,1211930.19,874334.51,28941.85,62459.27,-225.0,3902010.35
352,1539972.0,84176.92,114980.61,0.0,1293956.87,971084.88,31869.09,65155.16,-225.0,4100970.53
353,1539972.0,84176.92,75091.42,0.0,917576.77,770467.85,25469.55,34567.1,-225.0,3447096.61
354,1539972.0,84176.92,101913.11,0.0,1233614.71,880688.25,29286.64,66202.81,-225.0,3935629.44
355,1539972.0,84176.92,122848.88,394749.83,1402654.39,985001.68,32309.62,72507.15,-225.0,4633995.47
356,1539972.0,84176.92,52945.65,0.0,644357.34,596416.04,19778.86,31293.61,-225.0,2968715.42
357,1539972.0,84176.92,93387.24,0.0,1127028.19,871050.57,28717.5,55741.33,-225.0,3799848.76
358,1539972.0,84176.92,104067.03,0.0,1214402.47,913178.82,30220.2,64516.69,-225.0,3950309.13
359,1539972.0,84176.92,139032.88,458971.98,1576381.63,1030965.91,33894.16,70430.52,-225.0,4933601.0
360,1539972.0,84176.92,121189.01,428174.59,1419436.85,957046.91,31505.86,72051.85,-225.0,4653328.99
361,1539972.0,84176.92,123478.04,579024.75,1436310.15,979215.84,32111.51,72740.59,-225.0,4846804.8
362,1539972.0,84176.92,39346.53,0.0,471858.2,531337.24,17662.75,10547.66,-225.0,2694676.29
363,1539972.0,84176.92,89758.24,0.0,1065255.58,885357.23,29246.91,38851.31,-225.0,3732393.19
364,1539972.0,84176.92,55691.47,0.0,600099.71,664643.4,21910.16,14358.47,-225.0,2980627.14
365,1539972.0,84176.92,94311.12,0.0,1185184.04,833838.77,27771.81,62402.61,-225.0,3827432.26
366,1539972.0,84176.92,26912.06,0.0,226590.91,463405.06,15061.45,5325.21,-225.0,2361218.61
367,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
368,1539972.0,84176.92,87823.24,0.0,1073133.08,845339.45,28012.23,48518.07,-225.0,3706750.0
369,1539972.0,84176.92,129300.46,185051.79,1461654.69,1006150.43,33052.9,71530.09,-225.0,4510664.29
370,1539972.0,84176.92,107745.83,0.0,1253345.79,932664.53,30664.53,61350.84,-225.0,4009695.44
371,1539972.0,84176.92,85509.71,0.0,798549.46,919624.81,30467.85,20835.1,-225.0,3478910.84
372,1539972.0,84176.92,126980.91,137031.63,1433981.7,1000943.01,32934.83,71566.17,-225.0,4427362.17
373,1539972.0,84176.92,92934.56,0.0,1194878.29,809618.27,27118.55,60825.89,-225.0,3809299.49
374,1539972.0,84176.92,78514.83,0.0,882976.05,831299.15,27560.53,23753.72,-225.0,3468028.2
375,1539972.0,84176.92,127672.46,450641.75,1465757.65,995150.84,32676.13,71297.56,-225.0,4767120.32
376,1539972.0,84176.92,126910.25,0.0,1406422.43,1010621.38,33208.87,68113.05,-225.0,4269199.9
377,1539972.0,84176.92,53625.34,0.0,680297.29,626524.34,20878.97,17454.05,-225.0,3022703.92
378,1539972.0,84176.92,59151.2,0.0,705383.86,643846.18,21235.31,33948.48,-225.0,3087488.95
379,1539972.0,84176.92,76429.57,0.0,960638.91,753370.44,25001.6,46331.13,-225.0,3485695.58
380,1539972.0,84176.92,112884.49,0.0,1289179.39,959491.76,31619.53,70698.69,-225.0,4087797.79
381,1539972.0,84176.92,125652.05,592340.04,1433903.12,994512.7,32648.87,71852.38,-225.0,4874833.08
382,1539972.0,84176.92,94687.85,0.0,1153270.21,862047.55,28583.83,58569.54,-225.0,3821082.91
383,1539972.0,84176.92,87433.11,0.0,1060904.66,847911.69,28148.87,46166.2,-225.0,3694488.46
384,1539972.0,84176.92,113560.56,0.0,1288603.5,962723.41,31511.53,65191.55,-225.0,4085514.46
385,1539972.0,84176.92,120405.05,0.0,1354112.88,985675.01,32340.58,67045.04,-225.0,4183502.48
386,1539972.0,84176.92,118828.77,0.0,1341941.82,983064.44,32245.58,68433.09,-225.0,4168437.63
387,1539972.0,84176.92,94601.29,0.0,1116564.77,891966.68,29459.99,51703.3,-225.0,3808219.95
388,1539972.0,84176.92,121790.24,0.0,1353367.11,992002.75,32567.35,63989.37,-225.0,4187640.74
389,1539972.0,84176.92,82352.05,0.0,1021543.24,799750.23,26521.66,47977.05,-225.0,3602068.15
390,1539972.0,84176.92,104665.65,0.0,1200296.81,922384.62,30643.93,61683.67,-225.0,3943598.6
391,1539972.0,84176.92,98925.43,0.0,1223607.95,852939.56,28415.89,63644.3,-225.0,3891457.06
392,1539972.0,84176.92,130216.25,187628.19,1485300.58,1005943.85,33048.63,71661.99,-225.0,4537723.41
393,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
394,1539972.0,84176.92,84830.19,0.0,981384.19,873030.82,28861.65,27051.7,-225.0,3619082.46
395,1539972.0,84176.92,97641.5,0.0,1142348.82,900743.78,29858.75,58168.64,-225.0,3852685.4
396,1539972.0,84176.92,109096.27,0.0,1240793.46,956696.48,31381.9,60169.57,-225.0,4022061.61
397,1539972.0,84176.92,117179.12,0.0,1364998.32,959375.68,31488.17,73490.6,-225.0,4170455.82
398,1539972.0,84176.92,82941.44,0.0,1058970.14,801857.54,26802.41,46916.12,-225.0,3641411.57
399,1539972.0,84176.92,105178.71,0.0,1271869.45,887994.54,29453.93,67973.72,-225.0,3986394.27
400,1539972.0,84176.92,114783.14,0.0,1293040.39,976120.16,31987.7,66769.63,-225.0,4106624.95
401,1539972.0,84176.92,107695.04,0.0,1277496.05,917602.98,30171.91,68109.28,-225.0,4024999.19
402,1539972.0,84176.92,78634.11,0.0,884325.97,832198.16,27591.88,23795.16,-225.0,3470469.22
403,1539972.0,84176.92,73010.54,0.0,827905.85,788244.23,26162.14,21781.88,-225.0,3361028.57
404,1539972.0,84176.92,98451.28,0.0,1153655.79,899358.56,29786.14,56930.48,-225.0,3862106.18
405,1539972.0,84176.92,107411.87,0.0,1252630.99,921950.15,30446.41,66040.16,-225.0,4002403.5
406,1539972.0,84176.92,104696.12,0.0,1259949.28,893174.78,29633.15,68340.3,-225.0,3979717.56
407,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
408,1539972.0,84176.92,115054.09,0.0,1322549.74,953344.02,31255.81,65796.68,-225.0,4111924.26
409,1539972.0,84176.92,114578.36,0.0,1307009.22,960786.42,31548.64,66683.99,-225.0,4104530.56
410,1539972.0,84176.92,125697.4,659446.38,1431693.74,999271.58,32825.57,72206.37,-225.0,4945064.96
411,1539972.0,84176.92,133028.92,75676.93,1484504.58,1027439.23,33772.34,71033.93,-225.0,4449379.87
412,1539972.0,84176.92,116503.74,0.0,1352360.98,959114.33,31498.42,73736.96,-225.0,4157138.36
413,1539972.0,84176.92,59863.49,0.0,744472.93,674935.74,22479.26,19069.58,-225.0,3144744.92
414,1539972.0,84176.92,93318.52,0.0,1135001.88,863675.87,28634.73,54432.24,-225.0,3798987.17
415,1539972.0,84176.92,119038.73,0.0,1366773.05,976219.01,31993.76,73254.95,-225.0,4191203.43
416,1539972.0,84176.92,92915.04,0.0,1146636.04,849883.59,28258.68,53219.38,-225.0,3794836.66
417,1539972.0,84176.92,118235.66,0.0,1338844.74,978927.6,32094.4,68180.08,-225.0,4160206.41
418,1539972.0,84176.92,115208.52,0.0,1306759.99,972805.15,31862.48,68601.1,-225.0,4119161.17
419,1539972.0,84176.92,67568.28,0.0,845926.48,713961.5,23683.53,30344.63,-225.0,3305408.34
420,1539972.0,84176.92,20176.98,0.0,175148.76,409524.43,13542.57,3472.78,-225.0,2245789.44
421,1539972.0,84176.92,72617.36,0.0,1001746.87,712794.93,23773.05,44566.24,-225.0,3479422.37
422,1539972.0,84176.92,84092.58,0.0,1074879.73,811434.75,27135.67,46697.3,-225.0,3668163.96
423,1539972.0,84176.92,104861.39,0.0,1221832.72,916517.46,30429.95,65272.17,-225.0,3962837.61
424,1539972.0,84176.92,103601.96,0.0,1173755.1,934008.12,30858.34,57256.73,-225.0,3923404.19
425,1539972.0,84176.92,47265.62,0.0,695963.28,520560.86,17542.85,37049.41,-225.0,2942305.95
426,1539972.0,84176.92,100622.16,0.0,1235099.71,865523.35,28724.23,65113.87,-225.0,3919007.24
427,1539972.0,84176.92,100053.41,0.0,1202604.05,879203.16,29219.47,63679.89,-225.0,3898683.9
428,1539972.0,84176.92,112504.06,0.0,1343417.68,921528.37,30343.19,69596.18,-225.0,4101313.41
429,1539972.0,84176.92,125977.47,0.0,1448387.03,983524.17,32380.04,70394.52,-225.0,4284587.15
430,1539972.0,84176.92,84196.88,0.0,1041081.55,793390.87,26299.98,58683.55,-225.0,3627576.75
431,1539972.0,84176.92,53814.1,0.0,633699.38,638555.57,21097.34,15929.5,-225.0,2987019.81
432,1539972.0,84176.92,69984.61,0.0,769950.07,746648.4,24491.3,31724.63,-225.0,3266722.93
433,1539972.0,84176.92,113135.94,0.0,1292446.93,961996.64,31622.88,70251.54,-225.0,4093377.85
434,1539972.0,84176.92,119480.89,0.0,1400492.53,952410.47,31251.12,72151.69,-225.0,4199710.63
435,1539972.0,84176.92,118855.61,370251.44,1382264.31,962170.06,31587.96,73220.46,-225.0,4562273.76
436,1539972.0,84176.92,100201.22,0.0,1158393.56,912884.39,30228.83,57122.75,-225.0,3882754.69
437,1539972.0,84176.92,111778.62,0.0,1277982.53,957906.18,31338.49,67110.47,-225.0,4070040.21
438,1539972.0,84176.92,103657.63,0.0,1208573.34,912356.26,30184.49,63927.13,-225.0,3942622.77
439,1539972.0,84176.92,114168.06,0.0,1293912.24,964278.13,31851.15,70255.79,-225.0,4098389.3
440,1539972.0,84176.92,119961.36,391227.89,1406128.38,953727.72,31367.57,72486.74,-225.0,4598823.58
441,1539972.0,84176.92,80642.49,0.0,925230.07,821599.5,27149.74,35825.47,-225.0,3514371.19
442,1539972.0,84176.92,97863.83,0.0,1178863.64,872342.32,29099.35,60536.07,-225.0,3862629.14
443,1539972.0,84176.92,97013.7,0.0,1164267.87,876082.44,29105.4,58198.72,-225.0,3848592.06
444,1539972.0,84176.92,87576.63,0.0,814477.99,934281.91,30793.2,22005.67,-225.0,3513059.32
445,1539972.0,84176.92,80393.38,0.0,1036856.73,782249.24,26140.5,45653.42,-225.0,3595217.21
446,1539972.0,84176.92,107830.86,0.0,1280238.23,917754.87,30182.64,68593.91,-225.0,4028524.43
447,1539972.0,84176.92,120384.57,132929.93,1380373.6,979045.35,32093.76,73173.54,-225.0,4341924.68
448,1539972.0,84176.92,111217.98,0.0,1273991.85,954873.52,31336.26,66938.56,-225.0,4062282.09
449,1539972.0,84176.92,136045.03,851695.21,1564674.47,1012520.13,33234.18,70990.8,-225.0,5293083.74
450,1539972.0,84176.92,84453.1,0.0,1109428.06,796470.23,26576.73,48105.19,-225.0,3688957.23
451,1539972.0,84176.92,24290.63,0.0,307312.51,423998.22,14477.25,4299.81,-225.0,2398302.35
452,1539972.0,84176.92,125347.88,598387.1,1434044.02,990346.82,32497.55,71748.3,-225.0,4876295.6
453,1539972.0,84176.92,115627.22,0.0,1331825.96,963339.75,31616.24,70947.43,-225.0,4137280.53
454,1539972.0,84176.92,89866.06,0.0,1147729.54,818476.65,27272.84,58678.33,-225.0,3765947.34
455,1539972.0,84176.92,79008.22,0.0,990144.03,812904.3,26991.16,27567.82,-225.0,3560539.46
456,1539972.0,84176.92,110376.12,0.0,1305692.67,925849.25,30545.72,71675.53,-225.0,4068063.21
457,1539972.0,84176.92,105282.69,0.0,1212720.34,927622.68,30720.54,64698.44,-225.0,3964968.62
458,1539972.0,84176.92,84090.67,0.0,1093988.07,805795.35,26886.52,45955.06,-225.0,3680639.6
459,1539972.0,84176.92,39338.5,0.0,471756.47,531283.48,17661.22,10543.94,-225.0,2694507.53
460,1539972.0,84176.92,114612.02,0.0,1312170.92,966968.43,31711.78,71216.84,-225.0,4120603.9
461,1539972.0,84176.92,117427.25,0.0,1347826.35,965970.35,31729.86,69110.3,-225.0,4155988.03
462,1539972.0,84176.92,125474.09,667721.9,1458908.4,976624.13,32090.26,71443.95,-225.0,4956186.65
463,1539972.0,84176.92,117847.24,0.0,1334096.33,978795.24,32096.37,68200.33,-225.0,4154959.43
464,1539972.0,84176.92,128192.11,705315.58,1488383.84,991086.92,32536.02,71503.58,-225.0,5040941.97
465,1539972.0,84176.92,59297.11,0.0,840439.6,648381.47,21664.47,22936.31,-225.0,3216642.88
466,1539972.0,84176.92,26916.68,0.0,226626.14,463441.97,15062.49,5326.48,-225.0,2361297.68
467,1539972.0,84176.92,87331.24,0.0,1061167.11,864365.77,28683.3,37490.63,-225.0,3702961.97
468,1539972.0,84176.92,76904.05,0.0,819453.78,829019.2,27356.47,22020.59,-225.0,3398678.02
469,1539972.0,84176.92,81921.56,0.0,912860.49,838112.95,27597.4,34933.99,-225.0,3519350.33
470,1539972.0,84176.92,95448.44,0.0,1085941.7,926121.49,30668.67,35882.62,-225.0,3797986.84
471,1539972.0,84176.92,106688.93,0.0,1219082.22,933698.73,30870.26,64517.28,-225.0,3978781.34
472,1539972.0,84176.92,74986.45,0.0,1015172.81,722598.24,24090.75,50142.14,-225.0,3510914.31
473,1539972.0,84176.92,25701.75,0.0,462733.05,373067.32,12421.08,22524.69,-225.0,2520371.81
474,1539972.0,84176.92,82894.84,0.0,1085551.85,800912.51,26736.68,42823.89,-225.0,3662843.7
475,1539972.0,84176.92,100421.49,0.0,1204762.18,877304.8,29185.65,61982.58,-225.0,3897580.61
476,1539972.0,84176.92,118540.21,0.0,1371199.56,963483.94,31637.72,71604.25,-225.0,4180389.6
477,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
478,1539972.0,84176.92,54065.91,0.0,589921.99,650603.3,21407.69,14362.01,-225.0,2954284.83
479,1539972.0,84176.92,121588.8,0.0,1401652.4,972124.81,31943.11,72346.31,-225.0,4223579.35
480,1539972.0,84176.92,106082.82,0.0,1207360.84,936424.76,31044.44,63892.35,-225.0,3968729.13
481,1539972.0,84176.92,124155.25,56231.89,1432103.1,977889.22,32052.89,71779.7,-225.0,4318135.97
482,1539972.0,84176.92,117054.15,0.0,1352562.82,963955.04,31675.18,72019.24,-225.0,4161190.35
483,1539972.0,84176.92,125486.78,324526.6,1407638.14,1007200.83,33098.27,72163.42,-225.0,4594037.96
484,1539972.0,84176.92,82934.61,0.0,885276.0,827119.46,27280.45,47132.16,-225.0,3493666.6
485,1539972.0,84176.92,83122.08,0.0,997469.0,820004.28,27124.89,43412.24,-225.0,3595056.42
