s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,501093.5,55727.53,113663.02,450183.84,923531.77,550263.84,12824.63,81401.92,0.0,2688690.05
266,501093.5,55727.53,108123.69,0.0,842266.52,550816.13,12831.52,77351.69,0.0,2148210.57
267,501093.5,55727.53,53502.95,0.0,330202.29,416162.93,9494.32,37088.3,-7687.67,1395584.16
268,501093.5,55727.53,71729.85,0.0,466566.94,486469.82,11499.83,65097.35,-4863.77,1653321.04
269,501093.5,55727.53,112495.17,538297.84,904146.19,557274.83,12912.07,81409.37,0.0,2763356.51
270,501093.5,55727.53,84920.23,0.0,557702.29,542059.91,12556.81,66362.36,-3645.4,1816777.22
271,501093.5,55727.53,105225.77,0.0,812456.34,554699.18,12824.58,81596.47,-166.55,2123456.82
272,501093.5,55727.53,98469.43,0.0,765929.34,527121.83,12458.99,78682.87,0.0,2039483.49
273,501093.5,55727.53,84811.87,0.0,557418.67,538671.09,12427.86,65627.99,-4092.66,1811685.84
274,501093.5,55727.53,66826.67,0.0,428384.6,460587.65,10190.71,63232.19,-7366.18,1578676.66
275,501093.5,55727.53,105279.9,0.0,817892.81,547655.43,12723.58,79186.99,0.0,2119559.75
276,501093.5,55727.53,91994.61,0.0,660510.23,527514.94,12473.13,66167.7,-2170.88,1913310.74
277,501093.5,55727.53,93721.67,0.0,673377.13,516297.84,12069.7,64195.69,-5121.21,1911361.84
278,501093.5,55727.53,97403.35,0.0,719455.85,549588.06,12794.78,73045.82,0.0,2009108.88
279,501093.5,55727.53,93957.09,0.0,692702.09,542115.89,12682.25,74892.92,-106.36,1973064.9
280,501093.5,55727.53,112402.99,493459.05,915134.25,550620.01,12829.07,81627.61,0.0,2722894.01
281,501093.5,55727.53,84169.89,0.0,553352.12,537694.71,12551.54,65755.71,-3779.05,1806565.94
282,501093.5,55727.53,118781.38,1060322.9,1002928.57,550413.19,12826.5,81279.16,0.0,3383372.72
283,501093.5,55727.53,102868.43,0.0,773312.8,550225.12,12824.16,72643.08,-731.01,2067963.61
284,501093.5,55727.53,107145.25,120235.86,845538.3,550795.02,12831.25,80968.85,0.0,2274335.57
285,501093.5,55727.53,74464.47,0.0,502305.87,476927.01,10495.39,45124.98,-9619.18,1656519.57
286,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
287,501093.5,55727.53,70438.99,0.0,422780.33,502865.17,11135.52,43864.15,-6923.5,1600981.68
288,501093.5,55727.53,109345.85,751539.92,880285.58,550652.88,12829.48,81353.83,0.0,2942828.57
289,501093.5,55727.53,106398.99,0.0,835036.3,547021.81,12694.87,81313.81,0.0,2139286.8
290,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
291,501093.5,55727.53,121890.65,351559.51,1045372.01,549985.97,12821.16,83995.11,0.0,2722445.42
292,501093.5,55727.53,72277.12,0.0,472936.13,475565.26,10708.51,62145.33,-6891.82,1643561.55
293,501093.5,55727.53,80654.26,0.0,564458.5,482124.77,10560.22,51049.07,-9619.18,1736048.66
294,501093.5,55727.53,82635.62,0.0,592407.65,505045.4,12130.33,67306.8,-624.2,1815722.62
295,501093.5,55727.53,112532.7,360981.94,894373.76,557274.83,12912.07,81705.83,0.0,2576602.15
296,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
297,501093.5,55727.53,55432.53,0.0,291756.29,472503.08,10767.57,31504.55,-6963.38,1411821.67
298,501093.5,55727.53,59693.42,0.0,484684.25,341804.3,8137.18,63551.05,-6269.98,1508421.24
299,501093.5,55727.53,29031.85,0.0,135419.08,347276.81,7184.39,18798.62,-13879.25,1080652.53
300,501093.5,55727.53,107782.94,367156.74,853173.19,550797.19,12831.28,80706.58,0.0,2529268.95
301,501093.5,55727.53,101579.2,0.0,767900.85,550619.8,12829.09,77021.3,-549.52,2066221.74
302,501093.5,55727.53,90838.77,0.0,630022.08,549935.6,12692.74,67795.76,-1253.52,1906852.45
303,501093.5,55727.53,100483.61,0.0,770149.59,543851.87,12744.67,79566.08,-25.39,2063591.45
304,501093.5,55727.53,134400.35,509356.46,1255434.66,556044.15,12896.72,82119.79,0.0,3107073.16
305,501093.5,55727.53,117433.26,1092575.64,983662.38,549629.23,12816.72,81277.57,0.0,3394215.83
306,501093.5,55727.53,75300.71,0.0,497793.53,483103.15,10896.5,58918.03,-6900.91,1675932.04
307,501093.5,55727.53,92784.74,0.0,676712.15,540442.39,12631.59,72648.14,-240.76,1951799.28
308,501093.5,55727.53,102458.39,0.0,808261.16,530618.09,12579.59,79513.09,0.0,2090251.34
309,501093.5,55727.53,20141.76,0.0,77834.05,317839.58,6689.1,12149.3,-16436.02,975038.8
310,501093.5,55727.53,112520.22,513768.09,910630.06,550768.06,12830.92,81226.83,0.0,2738565.19
311,501093.5,55727.53,80380.33,0.0,528129.54,521204.05,11911.15,66076.65,-4082.63,1760440.12
312,501093.5,55727.53,114953.61,920807.85,961832.43,543594.22,12741.45,81605.41,0.0,3192356.0
313,501093.5,55727.53,52880.01,0.0,308716.99,427964.86,9438.89,46730.08,-8354.51,1394197.35
314,501093.5,55727.53,92219.62,0.0,691896.22,525688.99,12410.58,74769.26,-43.0,1953762.69
315,501093.5,55727.53,109647.37,0.0,862191.41,554165.91,12805.4,81614.72,0.0,2177245.83
316,501093.5,55727.53,112544.47,372502.1,911576.66,548440.76,12801.89,81239.34,0.0,2595926.26
317,501093.5,55727.53,116616.92,970989.75,970825.21,550350.2,12825.71,81667.63,0.0,3260096.45
318,501093.5,55727.53,109637.14,433950.53,870177.78,548410.67,12748.88,80874.65,0.0,2612620.67
319,501093.5,55727.53,99368.01,0.0,715955.66,555138.79,12840.39,67581.26,-1540.98,2006164.16
320,501093.5,55727.53,108449.31,620280.39,867300.49,550653.03,12829.48,81173.74,0.0,2797507.47
321,501093.5,55727.53,28647.4,0.0,120717.12,348914.83,7182.05,20510.32,-13354.23,1069438.51
322,501093.5,55727.53,56206.85,0.0,354956.3,416249.45,9188.44,41980.89,-9544.83,1425858.13
323,501093.5,55727.53,96610.0,0.0,705908.78,550430.05,12826.72,73986.79,-1056.72,1995526.66
324,501093.5,55727.53,105541.84,0.0,815694.47,553931.82,12796.98,80143.16,0.0,2124929.29
325,501093.5,55727.53,107426.31,351627.98,850438.8,550298.28,12825.06,80680.38,0.0,2510117.84
326,501093.5,55727.53,123315.33,1185416.99,1050793.61,556950.03,12908.03,82634.02,0.0,3568839.03
327,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
328,501093.5,55727.53,75740.6,0.0,499025.98,499524.27,11324.58,65638.61,-4400.95,1703674.13
329,501093.5,55727.53,94913.71,0.0,734145.1,519139.02,12400.98,78736.32,-356.8,1995799.35
330,501093.5,55727.53,26881.73,0.0,115901.32,351958.53,7469.61,14821.4,-15088.03,1058765.58
331,501093.5,55727.53,93333.36,0.0,674950.6,543839.94,12595.65,70035.68,-69.2,1951507.05
332,501093.5,55727.53,112217.95,327653.89,895220.06,557274.83,12912.07,81063.87,0.0,2543163.7
333,501093.5,55727.53,120935.04,650454.16,1015705.56,557274.83,12912.07,82250.9,0.0,2996353.59
334,501093.5,55727.53,107243.77,252617.18,850374.21,549299.31,12787.5,80712.24,0.0,2409855.23
335,501093.5,55727.53,110650.14,112796.1,885571.87,550838.31,12831.79,81118.34,0.0,2310627.59
336,501093.5,55727.53,103921.05,0.0,796683.3,549716.83,12803.19,76722.14,0.0,2096667.54
337,501093.5,55727.53,97045.72,31152.79,762613.9,519194.34,12398.94,80788.4,0.0,2060015.12
338,501093.5,55727.53,63005.78,0.0,388972.99,457534.81,10085.1,56505.44,-7705.32,1525219.82
339,501093.5,55727.53,113636.84,577736.22,925411.16,550639.02,12829.31,81499.75,0.0,2818573.32
340,501093.5,55727.53,114411.16,427238.28,936177.95,550655.11,12829.51,81680.43,0.0,2679813.47
341,501093.5,55727.53,39321.27,0.0,215394.09,374137.9,8275.37,27217.86,-9788.92,1211378.6
342,501093.5,55727.53,113831.61,998405.06,951689.89,543744.77,12743.32,81230.51,0.0,3258466.2
343,501093.5,55727.53,85514.1,0.0,582997.48,539501.65,12605.66,67808.27,-1125.27,1844122.91
344,501093.5,55727.53,96730.03,0.0,741428.25,532070.16,12264.34,78681.02,0.0,2017994.84
345,501093.5,55727.53,85200.38,0.0,600782.53,518656.85,11867.59,67410.55,-1380.32,1839358.61
346,501093.5,55727.53,60807.13,0.0,390438.0,431277.07,9443.51,60446.73,-8952.52,1500280.93
347,501093.5,55727.53,102795.83,0.0,775084.52,550171.87,12823.5,72752.72,-318.79,2070130.67
348,501093.5,55727.53,106831.38,214279.08,837020.31,550232.9,12824.24,80947.08,0.0,2358956.01
349,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
350,501093.5,55727.53,92209.53,0.0,651330.96,548560.78,12756.49,70069.38,-1263.06,1930485.09
351,501093.5,55727.53,100420.61,0.0,768516.49,543842.13,12603.45,79119.84,0.0,2061323.56
352,501093.5,55727.53,114859.58,24205.86,938830.13,549498.54,12815.08,81853.93,0.0,2278884.15
353,501093.5,55727.53,75091.42,0.0,482027.05,498822.55,11131.37,64585.48,-6158.88,1682320.01
354,501093.5,55727.53,101605.06,61609.25,786153.42,543313.3,12734.87,81045.05,0.0,2143281.98
355,501093.5,55727.53,119744.88,818174.92,999446.73,557274.83,12912.07,82016.65,0.0,3146391.11
356,501093.5,55727.53,52945.65,0.0,323308.4,411477.88,8640.45,56004.08,-9983.01,1399214.49
357,501093.5,55727.53,93387.24,0.0,691031.91,532845.55,12253.24,72956.62,-212.97,1959082.61
358,501093.5,55727.53,104067.03,0.0,805622.79,548856.2,12775.32,80349.45,0.0,2108491.8
359,501093.5,55727.53,133107.53,1106502.31,1228925.29,555746.19,12893.01,83248.32,0.0,3677243.68
360,501093.5,55727.53,117671.66,883538.99,987946.98,550434.39,12826.76,81683.16,0.0,3190922.97
361,501093.5,55727.53,118442.77,1135941.82,981562.11,557074.2,12909.58,81879.73,0.0,3444631.23
362,501093.5,55727.53,39346.53,0.0,215640.44,374169.5,8276.29,27242.2,-9787.34,1211708.64
363,501093.5,55727.53,89758.24,0.0,612502.99,544236.86,12633.48,66883.04,-2981.0,1879854.64
364,501093.5,55727.53,55691.47,0.0,293383.74,473687.84,10805.83,31652.56,-6815.97,1415226.49
365,501093.5,55727.53,94311.12,0.0,730862.3,516110.06,12287.17,77509.58,0.0,1987901.25
366,501093.5,55727.53,26912.06,0.0,116049.96,352140.52,7474.89,14829.83,-15081.97,1059146.32
367,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
368,501093.5,55727.53,87823.24,0.0,602054.87,546434.62,12693.09,68059.05,-914.22,1872971.69
369,501093.5,55727.53,125399.19,789056.07,1086553.46,550016.73,12821.55,83941.37,0.0,3204609.4
370,501093.5,55727.53,107745.83,0.0,853791.25,543510.39,12740.39,78845.58,0.0,2153454.47
371,501093.5,55727.53,85509.71,0.0,623669.99,476662.32,10492.09,54796.77,-9619.18,1798332.72
372,501093.5,55727.53,123669.73,709978.04,1062968.29,549647.25,12816.94,83487.13,0.0,3099388.4
373,501093.5,55727.53,92934.56,0.0,727007.32,504444.55,11755.03,76928.41,0.0,1969890.9
374,501093.5,55727.53,78514.83,0.0,531382.41,484801.98,10945.78,55238.58,-6815.97,1710888.63
375,501093.5,55727.53,122785.43,1035547.02,1043413.12,557188.79,12911.01,82286.71,0.0,3410953.12
376,501093.5,55727.53,125143.11,353427.88,1079348.26,549828.38,12819.2,83490.28,0.0,2760878.14
377,501093.5,55727.53,53625.34,0.0,372188.84,374139.47,8275.42,45324.94,-9788.84,1400586.21
378,501093.5,55727.53,59151.2,0.0,358005.26,443972.07,9464.65,59516.02,-9094.1,1477836.12
379,501093.5,55727.53,76429.57,0.0,510809.94,502966.12,11533.03,66493.48,-3110.99,1721942.17
380,501093.5,55727.53,111152.84,346329.45,881952.26,557274.83,12912.07,80910.5,0.0,2547352.98
381,501093.5,55727.53,121573.18,1045822.96,1024625.13,556728.17,12905.26,81963.04,0.0,3400438.76
382,501093.5,55727.53,94687.85,0.0,697412.27,544390.94,12614.63,74922.57,-191.08,1980658.2
383,501093.5,55727.53,87433.11,0.0,595090.29,545123.21,12641.66,67316.3,-1561.57,1862864.03
384,501093.5,55727.53,113287.04,54703.46,908796.53,557207.18,12911.23,82289.0,0.0,2286015.47
385,501093.5,55727.53,119063.56,268297.36,988032.29,557257.89,12911.86,82226.56,0.0,2584610.55
386,501093.5,55727.53,117154.5,334854.73,958569.05,557185.13,12910.95,82252.55,0.0,2619747.94
387,501093.5,55727.53,94601.29,0.0,683942.71,546135.68,12683.23,71445.63,-750.01,1964879.56
388,501093.5,55727.53,121369.85,84076.78,1030085.16,557261.27,12911.9,83317.36,0.0,2445843.36
389,501093.5,55727.53,82352.05,0.0,565565.82,519706.77,11889.87,67335.45,-1826.48,1801844.51
390,501093.5,55727.53,104665.65,0.0,808021.0,547249.0,12713.77,77039.71,0.0,2106510.14
391,501093.5,55727.53,98925.43,0.0,771680.25,527951.95,12491.13,80126.5,0.0,2047996.29
392,501093.5,55727.53,125131.94,849945.74,1083200.5,550401.19,12826.35,83474.51,0.0,3261801.25
393,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
394,501093.5,55727.53,84830.19,0.0,577183.18,506541.21,11243.83,63869.67,-6676.41,1793812.7
395,501093.5,55727.53,97641.5,0.0,722563.37,548564.54,12756.5,77192.03,-1451.26,2014087.7
396,501093.5,55727.53,109096.27,0.0,856291.44,550800.09,12831.32,78426.6,0.0,2164266.73
397,501093.5,55727.53,114132.16,609391.71,932448.4,550496.28,12827.53,81627.13,0.0,2857744.23
398,501093.5,55727.53,82941.44,0.0,577380.48,517023.89,12091.47,66919.1,-1447.83,1811729.56
399,501093.5,55727.53,104109.53,213836.19,812505.56,550557.72,12828.29,80783.49,0.0,2331441.81
400,501093.5,55727.53,113956.69,165289.6,912923.4,557274.83,12912.07,82243.02,0.0,2401420.64
401,501093.5,55727.53,106758.95,187218.88,840063.82,550425.82,12826.65,81303.92,0.0,2335419.07
402,501093.5,55727.53,78634.11,0.0,532689.99,484801.98,10945.78,55355.47,-6815.97,1712432.38
403,501093.5,55727.53,73010.54,0.0,472718.58,483073.05,10895.63,50683.53,-6902.42,1640299.95
404,501093.5,55727.53,98451.28,0.0,733127.5,547221.7,12718.76,74612.79,-472.38,2022480.67
405,501093.5,55727.53,107284.47,25479.6,845888.29,550800.73,12831.32,81281.51,0.0,2180386.96
406,501093.5,55727.53,103625.94,214035.86,801889.05,550629.43,12829.19,80939.51,0.0,2320769.99
407,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
408,501093.5,55727.53,114310.86,148645.13,935671.37,550250.19,12824.46,82212.62,0.0,2400735.64
409,501093.5,55727.53,113929.41,129790.83,928689.15,549857.66,12819.56,81682.2,0.0,2373589.83
410,501093.5,55727.53,121341.35,1112514.82,1017817.84,557244.4,12911.7,82151.97,0.0,3460803.11
411,501093.5,55727.53,128769.54,742484.93,1123479.36,555110.42,12885.08,83484.7,0.0,3203035.05
412,501093.5,55727.53,113688.09,563131.21,930899.37,550100.97,12822.6,81288.2,0.0,2808751.46
413,501093.5,55727.53,59863.49,0.0,400969.63,415082.11,9462.97,45567.68,-7741.71,1480025.2
414,501093.5,55727.53,93318.52,0.0,675475.85,545201.8,12641.58,72386.23,-452.27,1955392.74
415,501093.5,55727.53,116021.66,603415.21,945692.47,557274.83,12912.07,81840.14,0.0,2873977.41
416,501093.5,55727.53,92915.04,0.0,674643.96,541743.56,12668.26,70685.23,0.0,1949477.07
417,501093.5,55727.53,116652.18,316696.61,952515.77,557274.83,12912.07,82291.21,0.0,2595163.7
418,501093.5,55727.53,113937.02,254300.72,918536.77,557274.83,12912.07,81368.51,0.0,2495150.95
419,501093.5,55727.53,67568.28,0.0,429644.68,468148.89,10668.17,59003.55,-6815.97,1585038.62
420,501093.5,55727.53,20176.98,0.0,78062.83,317980.49,6690.86,12170.55,-16428.97,975473.77
421,501093.5,55727.53,72617.36,0.0,525003.5,453322.03,10701.44,65661.27,-2865.65,1681260.97
422,501093.5,55727.53,84092.58,0.0,587932.74,520033.4,12176.42,66960.61,-1254.41,1826762.37
423,501093.5,55727.53,104861.39,0.0,816871.24,547415.17,12717.27,80992.87,0.0,2119678.96
424,501093.5,55727.53,103601.96,0.0,786514.48,550634.82,12698.14,74169.24,-261.08,2084178.6
425,501093.5,55727.53,47265.62,0.0,353454.4,329503.49,7395.07,60273.41,-8993.98,1345719.02
426,501093.5,55727.53,100428.27,38778.81,791747.27,526442.26,12434.55,81211.82,0.0,2107864.0
427,501093.5,55727.53,100053.41,0.0,779650.96,530399.98,12576.89,78854.72,0.0,2058356.98
428,501093.5,55727.53,110496.51,401511.28,912071.23,530618.09,12579.59,81842.25,0.0,2605939.98
429,501093.5,55727.53,122134.76,591743.26,1046603.23,550213.9,12824.01,82305.82,0.0,2962646.01
430,501093.5,55727.53,84196.88,0.0,603370.55,516134.55,11749.32,73021.32,-1218.26,1844075.38
431,501093.5,55727.53,53814.1,0.0,307080.32,438908.97,9716.53,37999.52,-8307.7,1396032.78
432,501093.5,55727.53,69984.61,0.0,435669.74,486758.03,10761.3,55860.43,-6840.49,1609014.65
433,501093.5,55727.53,111467.21,333745.52,885697.19,557274.83,12912.07,80949.06,0.0,2538866.91
434,501093.5,55727.53,116458.14,604550.75,971209.85,549989.45,12821.2,81811.15,0.0,2893661.57
435,501093.5,55727.53,115751.61,805925.72,954490.67,550627.45,12829.16,82000.04,0.0,3078445.69
436,501093.5,55727.53,100201.22,0.0,754673.5,545069.91,12646.56,75303.49,-803.05,2043912.66
437,501093.5,55727.53,111042.33,147257.73,879267.66,557246.63,12911.72,81834.8,0.0,2346381.88
438,501093.5,55727.53,103657.63,0.0,800619.04,548455.07,12755.02,79742.93,0.0,2102050.72
439,501093.5,55727.53,112671.52,299307.62,904922.37,556375.95,12879.74,81196.62,0.0,2524174.85
440,501093.5,55727.53,116693.15,835657.89,974541.27,549794.9,12818.79,81774.42,0.0,3128101.45
441,501093.5,55727.53,80642.49,0.0,517774.79,524142.35,11891.29,64716.99,-5720.97,1750267.98
442,501093.5,55727.53,97863.83,0.0,747968.96,532347.23,12512.74,76451.7,-278.93,2023686.55
443,501093.5,55727.53,97013.7,0.0,737757.28,530399.98,12576.89,75303.07,-495.88,2009376.07
444,501093.5,55727.53,87576.63,0.0,648505.33,474674.93,10467.3,56769.01,-9619.18,1825195.03
445,501093.5,55727.53,80393.38,0.0,558553.66,505304.45,12147.58,66425.08,-2035.06,1777610.13
446,501093.5,55727.53,106731.26,219920.17,839230.41,550704.73,12830.13,81243.02,0.0,2367480.74
447,501093.5,55727.53,117280.57,687264.96,962639.37,557274.83,12912.07,82079.49,0.0,2976272.33
448,501093.5,55727.53,110569.09,129777.62,879558.08,549858.85,12819.58,82249.49,0.0,2321653.73
449,501093.5,55727.53,129837.03,1409567.15,1182772.81,557229.37,12911.51,83462.88,0.0,3932601.77
450,501093.5,55727.53,84453.1,0.0,614362.09,504487.1,12111.7,67180.36,-401.41,1839013.96
451,501093.5,55727.53,24290.63,0.0,111519.15,313516.7,6689.22,19546.37,-13762.7,1018620.4
452,501093.5,55727.53,121382.72,1036161.4,1023492.69,556935.27,12907.84,81864.55,0.0,3389565.5
453,501093.5,55727.53,113522.7,420903.81,921849.56,550468.82,12827.18,81364.85,0.0,2657757.95
454,501093.5,55727.53,89866.06,0.0,669176.89,521731.94,12082.56,74134.18,0.0,1923812.66
455,501093.5,55727.53,79008.22,0.0,519552.33,501950.65,11133.77,64068.6,-6485.72,1726048.87
456,501093.5,55727.53,108301.18,414988.44,860308.31,550802.45,12831.35,80761.71,0.0,2584814.47
457,501093.5,55727.53,105282.69,0.0,820791.4,547647.41,12722.17,80811.97,0.0,2124076.66
458,501093.5,55727.53,84090.67,0.0,596896.41,513025.59,11976.54,67116.03,-1049.96,1828876.3
459,501093.5,55727.53,39338.5,0.0,215553.67,374168.2,8276.25,27233.03,-9787.41,1211603.26
460,501093.5,55727.53,112560.69,410264.84,900831.57,557274.83,12912.07,81075.38,0.0,2631740.41
461,501093.5,55727.53,115543.16,376818.35,948674.6,550565.97,12828.4,82008.5,0.0,2643260.0
462,501093.5,55727.53,120845.61,1164061.3,1029024.19,550501.43,12827.6,82371.11,0.0,3516452.25
463,501093.5,55727.53,116289.82,311483.63,947155.11,556863.06,12906.94,82299.76,0.0,2583819.35
464,501093.5,55727.53,122206.95,1325066.81,1036236.45,557130.13,12910.28,82592.53,0.0,3692964.17
465,501093.5,55727.53,59297.11,0.0,434616.04,374010.76,8271.68,59221.35,-9744.55,1482493.41
466,501093.5,55727.53,26916.68,0.0,116072.57,352168.2,7475.69,14831.12,-15081.04,1059204.23
467,501093.5,55727.53,87331.24,0.0,580994.18,546805.35,12699.87,66055.33,-3308.85,1847398.14
468,501093.5,55727.53,76904.05,0.0,500319.06,497032.42,11098.33,49958.53,-6815.97,1685317.44
469,501093.5,55727.53,81921.56,0.0,540506.05,514138.1,11556.97,64477.49,-6093.25,1763327.96
470,501093.5,55727.53,95448.44,0.0,669493.28,547241.52,12716.79,65986.02,-3308.95,1944398.12
471,501093.5,55727.53,106688.93,0.0,824470.98,557056.72,12909.37,80167.23,0.0,2138114.26
472,501093.5,55727.53,74986.45,0.0,548067.84,464046.23,10693.77,66917.43,-1476.89,1720055.86
473,501093.5,55727.53,25701.75,0.0,216598.54,233047.11,5630.23,38963.9,-11402.46,1065360.09
474,501093.5,55727.53,82894.84,0.0,579783.7,511618.66,11960.98,66630.74,-1920.3,1807789.63
475,501093.5,55727.53,100421.49,0.0,768527.26,542196.68,12717.81,77836.45,0.0,2058520.71
476,501093.5,55727.53,115979.45,512152.4,957062.32,550543.93,12828.12,81956.82,0.0,2787344.07
477,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
478,501093.5,55727.53,54065.91,0.0,290685.92,457646.51,10068.25,33076.91,-7770.82,1394593.7
479,501093.5,55727.53,118504.34,603858.98,993932.04,550081.03,12822.35,81827.78,0.0,2917847.54
480,501093.5,55727.53,106082.82,0.0,827369.49,547656.2,12724.05,79624.99,0.0,2130278.58
481,501093.5,55727.53,120434.11,701451.53,1014317.32,557275.26,12912.09,81647.73,0.0,3044859.06
482,501093.5,55727.53,114527.17,505397.22,936283.54,549308.3,12812.71,81630.33,0.0,2756780.3
483,501093.5,55727.53,122347.39,786931.38,1030086.11,557275.26,12912.09,82218.22,0.0,3148591.47
484,501093.5,55727.53,82934.61,0.0,528729.45,546588.03,12684.13,66740.32,-4114.0,1790383.56
485,501093.5,55727.53,83122.08,0.0,542736.12,540935.24,12526.23,66908.91,-3081.86,1799967.74
486,501093.5,55727.53,95116.81,0.0,704095.44,543725.84,12592.35,75219.05,-65.84,1987504.68
487,501093.5,55727.53,39403.64,0.0,251046.89,339121.99,7372.87,32929.02,-11197.53,1215497.9
488,501093.5,55727.53,105339.67,0.0,799747.19,557022.63,12908.95,77251.87,-957.3,2108134.03
489,501093.5,55727.53,82991.94,0.0,567129.34,522096.51,12200.19,66773.65,-2270.73,1805741.93
490,501093.5,55727.53,109093.51,0.0,854164.92,555947.35,12865.85,81787.87,0.0,2170680.51
