s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,525364.0,85115.49,100365.06,0.0,200954.37,833881.48,20770.45,71938.46,-63.36,1838325.94
271,525364.0,84472.95,119460.61,114790.63,485769.74,844729.54,20687.32,82801.71,0.0,2278076.51
272,525364.0,81281.38,90225.15,0.0,139031.34,777912.68,19537.63,62150.02,0.0,1695502.21
273,525364.0,82441.68,103918.28,0.0,255862.5,819017.97,20235.77,75945.19,0.0,1882785.4
274,525364.0,90178.61,126078.43,221162.4,514157.4,901786.09,22132.45,81936.82,0.0,2482796.21
275,525364.0,72451.1,71855.19,0.0,45901.45,693217.15,16071.71,33299.63,0.0,1458160.23
276,525364.0,81188.56,105026.53,0.0,300611.48,792381.95,19781.13,79427.27,-33.15,1903747.77
277,525364.0,82527.16,114222.5,0.0,431361.0,825271.63,20298.84,82654.59,-904.14,2080795.59
278,525364.0,76561.72,87524.75,0.0,148392.96,750621.54,19104.5,59441.49,0.0,1667010.96
279,525364.0,78169.77,90697.53,0.0,165934.16,756026.96,19073.18,71399.47,0.0,1706665.06
280,525364.0,77105.16,80148.99,0.0,102317.51,749210.28,18993.29,48526.79,-3549.44,1598116.57
281,525364.0,86060.39,115814.22,0.0,424983.14,840080.95,20789.01,84520.81,-68.3,2097544.22
282,525364.0,78712.74,89457.77,0.0,157981.36,751521.56,18752.24,64763.21,-73.42,1686479.45
283,525364.0,73543.26,84932.2,0.0,159384.11,713906.32,18669.83,60919.45,0.0,1636719.17
284,525364.0,7405.39,0.0,0.0,0.0,24684.65,758.08,0.0,-2468.46,555743.66
285,525364.0,80237.24,99177.46,0.0,236150.54,786941.12,19733.23,74295.65,0.0,1821899.24
286,525364.0,79407.52,93966.73,0.0,218001.12,753184.54,19673.7,68792.91,0.0,1758390.51
287,525364.0,89449.59,118345.11,0.0,410118.42,874024.58,21565.19,84484.1,0.0,2123350.98
288,525364.0,72989.04,71953.71,0.0,44137.54,701079.84,18896.73,37646.32,-1780.92,1470286.26
289,525364.0,89512.02,123577.89,76705.27,465451.63,895120.24,22030.32,82974.49,0.0,2280735.87
290,525364.0,82865.54,101398.32,0.0,225490.54,819191.65,20415.07,76286.71,0.0,1851011.83
291,525364.0,82571.41,99659.51,0.0,209361.4,816856.83,20349.02,75044.2,0.0,1829206.36
292,525364.0,71098.2,68991.87,0.0,39489.16,654705.15,17276.77,48878.74,0.0,1425803.88
293,525364.0,68702.72,81079.18,0.0,167974.43,670352.3,17573.32,62622.47,0.0,1593668.42
294,525364.0,70804.72,91883.41,0.0,257660.93,691831.65,16979.63,77322.96,0.0,1731847.31
295,525364.0,79500.51,103397.53,0.0,289555.21,790287.5,19678.65,74959.89,0.0,1882743.29
296,525364.0,86370.54,116701.29,53494.02,423983.51,853348.45,21077.21,83741.14,0.0,2164080.16
297,525364.0,84685.89,110414.11,0.0,347381.46,845657.71,20874.61,79036.77,-1671.91,2011742.64
298,525364.0,46205.28,35309.28,0.0,13.23,353093.35,9586.95,15578.71,-0.63,985150.16
299,525364.0,84107.12,114002.25,0.0,394873.89,832134.36,20619.44,81905.91,0.0,2053006.97
300,525364.0,81427.45,100008.71,0.0,238278.64,798610.03,20004.19,76491.39,-1269.26,1838915.15
301,525364.0,74718.63,76330.95,0.0,72384.79,697274.93,17649.49,50074.02,0.0,1513796.82
302,525364.0,84385.68,114824.04,0.0,406859.86,842655.61,20728.39,82957.08,0.0,2077774.65
303,525364.0,57660.17,51595.4,0.0,51389.94,471997.92,12743.13,38885.47,0.0,1209636.02
304,525364.0,83802.99,101410.18,0.0,232629.13,808890.46,20908.65,76016.65,0.0,1849022.06
305,525364.0,27677.06,20959.67,0.0,118.57,209544.51,5647.54,8021.44,0.0,797332.79
306,525364.0,90423.62,110444.6,0.0,258633.67,885839.75,22045.59,78616.46,0.0,1971367.69
307,525364.0,52878.43,53763.35,0.0,117263.67,488179.72,12401.61,37870.61,-3533.68,1284187.72
308,525364.0,83851.4,102525.19,0.0,254886.12,829556.93,20834.65,73039.36,-1972.31,1888085.33
309,525364.0,85502.64,107919.42,0.0,293939.1,838775.5,20686.68,82269.82,-379.28,1954077.89
310,525364.0,70638.95,74438.06,0.0,68860.11,684329.79,17757.03,51549.56,-166.54,1492770.97
311,525364.0,83456.18,116642.71,0.0,439018.02,834561.8,20820.23,82386.82,0.0,2102249.76
312,525364.0,88448.46,110848.77,0.0,323319.92,862181.03,21270.52,81964.15,-1513.99,2011882.85
313,525364.0,92545.01,117979.78,0.0,380771.67,893680.97,21991.32,83709.61,-349.84,2115692.51
314,525364.0,84171.3,112358.32,1667.55,351063.71,838712.43,20685.89,84030.69,0.0,2018053.89
315,525364.0,86979.28,113678.12,0.0,396783.76,842655.61,20784.49,81748.25,-669.34,2067324.17
316,525364.0,81716.65,100684.47,0.0,259697.77,817166.5,20079.82,64217.07,-23.16,1868903.12
317,525364.0,89098.37,122760.06,132948.02,459407.28,890983.72,21955.76,82536.33,0.0,2325053.55
318,525364.0,72808.83,91150.68,0.0,272948.96,672347.85,16276.84,63250.31,0.0,1714147.48
319,525364.0,77142.44,85016.33,0.0,128854.14,734557.55,18603.95,60052.99,0.0,1629591.39
320,525364.0,84423.38,110234.91,73316.76,325540.7,839377.08,20694.18,83114.07,0.0,2062065.08
321,525364.0,80206.83,95622.4,0.0,186500.4,788516.82,19788.16,69787.62,0.0,1765786.22
322,525364.0,83754.13,116083.59,34932.84,453400.11,833525.01,20424.26,83474.7,0.0,2150958.65
323,525364.0,71039.91,72612.38,0.0,66315.11,671475.13,18347.09,44292.11,0.0,1469445.73
324,525364.0,79922.54,96988.38,0.0,211606.47,782598.31,19631.29,70396.16,0.0,1786507.15
325,525364.0,81553.86,104503.24,0.0,279980.9,806875.66,19771.78,80459.19,0.0,1898508.63
326,525364.0,80863.17,107404.27,0.0,326513.43,799694.88,19916.84,79546.98,0.0,1939303.57
327,525364.0,82172.7,86205.03,0.0,72106.45,808956.93,20217.65,51173.76,-134.32,1646062.18
328,525364.0,84670.63,116051.06,0.0,431567.18,845505.1,21137.79,82308.08,-1437.36,2105166.47
329,525364.0,83401.06,107303.36,0.0,317299.27,824929.51,20617.24,76990.45,0.0,1955904.88
330,525364.0,73140.94,71195.22,0.0,32252.11,696602.39,16373.63,31233.72,0.0,1446162.02
331,525364.0,25701.1,13457.73,0.0,-0.0,134577.32,5272.93,5008.35,0.0,709381.43
332,525364.0,71262.91,83598.53,0.0,173660.66,688457.86,17840.69,60396.03,0.0,1620580.68
333,525364.0,64958.28,63479.08,0.0,33541.15,615284.54,14625.41,28202.21,0.0,1345454.68
334,525364.0,90883.34,125037.61,210140.15,506402.07,894386.62,22072.86,82193.29,0.0,2456479.93
335,525364.0,72997.85,82481.29,0.0,144034.46,713506.79,18836.56,58650.96,-1906.73,1613965.18
336,525364.0,81613.86,89078.46,0.0,105641.09,802818.12,20038.34,62822.0,0.0,1687375.87
337,525364.0,60858.91,62875.57,0.0,133806.11,516364.2,13885.94,38894.24,-3.85,1352045.12
338,525364.0,82955.58,105655.78,0.0,299239.11,824929.51,20617.24,71776.36,0.0,1930537.58
339,525364.0,88655.99,121559.85,0.0,447989.22,886559.88,21761.22,83676.24,0.0,2175566.41
340,525364.0,67515.94,64540.84,0.0,51428.03,602180.06,15987.73,43969.37,0.0,1370985.97
341,525364.0,7410.42,0.0,0.0,0.0,24709.77,770.66,0.0,-2470.98,555783.87
342,525364.0,86901.84,110973.78,0.0,299285.07,866815.72,21818.29,78295.97,0.0,1989454.67
343,525364.0,61098.17,74459.89,0.0,218102.54,565394.56,14976.41,73896.09,0.0,1533291.66
344,525364.0,91343.96,117078.77,314908.55,392621.36,868998.09,20952.63,73516.87,-2.11,2404782.11
345,525364.0,60985.67,58288.83,0.0,60652.03,560312.33,15091.0,38032.99,-3158.02,1315568.83
346,525364.0,84683.35,116707.7,0.0,432124.21,837896.67,20909.08,83613.0,0.0,2101298.01
347,525364.0,26249.77,20186.6,0.0,13688.18,193435.39,5836.98,8284.49,-0.0,793045.41
348,525364.0,89500.04,114514.72,0.0,351843.37,874529.12,21522.39,82342.67,0.0,2059616.31
349,525364.0,85169.66,119141.04,234819.75,487934.67,842759.74,20904.43,83094.09,0.0,2399187.38
350,525364.0,82613.63,94317.51,0.0,195070.4,779839.52,19364.85,77262.44,0.0,1773832.34
351,525364.0,71356.65,70730.53,0.0,28223.69,685195.52,18054.97,43266.81,0.0,1442192.17
352,525364.0,67039.26,85590.53,0.0,222964.18,660097.47,16322.99,68577.39,-262.0,1645693.81
353,525364.0,86889.58,116630.44,0.0,403745.47,868895.77,21376.38,81154.35,-769.85,2103286.12
354,525364.0,70181.81,75417.63,0.0,72059.05,688438.85,18540.98,50947.47,0.0,1500949.79
355,525364.0,85122.42,108624.94,0.0,324363.21,834405.91,20636.83,82007.31,-584.08,1979940.54
356,525364.0,86405.28,110526.75,14616.79,323284.92,850388.06,21009.83,83808.28,0.0,2015403.91
357,525364.0,92907.47,115664.16,0.0,357782.83,877179.83,22123.41,84715.45,-456.3,2075280.84
358,525364.0,82361.29,102344.71,0.0,244557.18,805321.16,20072.79,77660.88,0.0,1857682.01
359,525364.0,85231.38,105599.88,0.0,241506.35,851208.45,21092.14,76632.17,0.0,1906634.35
360,525364.0,85788.36,113168.38,0.0,320327.3,855680.94,21303.61,81588.59,0.0,2003221.17
361,525364.0,58874.04,56472.56,0.0,33988.3,547275.19,12379.06,26792.81,-0.63,1261145.32
362,525364.0,90953.8,123620.28,0.0,452669.08,908497.64,22446.93,85968.39,-479.21,2209040.9
363,525364.0,83491.25,107707.23,0.0,298916.93,825975.69,20348.84,75052.27,0.0,1936856.22
364,525364.0,27322.49,13457.73,0.0,598.09,134314.22,4835.24,4220.64,-0.0,710112.41
365,525364.0,82974.23,81594.47,0.0,45530.88,794478.79,18777.22,36431.68,-22.33,1585128.94
366,525364.0,82339.76,102829.36,0.0,246001.05,814938.16,20261.6,73017.6,-14.74,1864736.8
367,525364.0,72542.11,90685.06,0.0,268747.82,679302.9,17554.28,79029.15,0.0,1733225.32
368,525364.0,83530.27,112392.3,1403.74,364528.19,831814.87,20536.48,82057.06,0.0,2021626.91
369,525364.0,68402.45,65615.05,0.0,13818.8,646589.14,17196.65,39561.14,0.0,1376547.23
370,525364.0,77941.73,91032.91,0.0,171612.8,764371.63,19389.12,63060.44,0.0,1712772.63
371,525364.0,92376.29,128040.73,161768.3,505622.95,923762.9,22772.27,83483.56,0.0,2443191.01
372,525364.0,69152.96,70069.4,0.0,44885.91,669568.45,17829.34,40700.27,0.0,1437570.33
373,525364.0,62666.49,65064.14,0.0,124597.88,537612.96,15349.26,48883.55,0.0,1379538.28
374,525364.0,82387.69,103918.28,0.0,265649.0,816882.87,20183.86,74996.46,0.0,1889382.16
375,525364.0,83497.38,100549.4,0.0,256608.5,786778.21,19562.71,76148.14,-67.42,1848440.91
376,525364.0,68878.7,78217.12,0.0,148102.84,664777.92,17088.7,56165.26,0.0,1558594.54
377,525364.0,79927.82,105295.2,0.0,318633.69,784086.91,19600.86,81814.76,0.0,1914723.24
378,525364.0,93303.75,120206.55,0.0,386245.49,903789.77,22377.09,83279.69,0.0,2134566.34
379,525364.0,94109.17,134728.44,911087.21,653370.87,932770.31,23070.0,83020.24,0.0,3357520.24
380,525364.0,83608.85,102610.95,0.0,264091.22,817647.1,20233.33,72628.21,-53.48,1886130.18
381,525364.0,83676.28,113297.0,0.0,411264.94,827825.99,20550.52,82545.99,-1104.94,2063419.79
382,525364.0,54181.44,55274.34,0.0,93563.66,497151.04,14003.37,35672.34,-2730.89,1272479.3
383,525364.0,80794.22,98717.75,0.0,228511.56,795064.41,19780.12,69885.53,0.0,1818117.57
384,525364.0,82955.58,105875.98,0.0,301652.93,824929.51,20617.24,72380.07,0.0,1933775.32
385,525364.0,78354.3,94797.15,0.0,237735.1,748340.83,18630.96,75762.96,-1366.15,1777619.15
386,525364.0,84461.84,105807.31,0.0,317608.22,824095.47,20373.44,76700.47,-1518.04,1952892.71
387,525364.0,76374.63,95556.35,0.0,238795.62,751431.37,18852.5,70845.3,0.0,1777219.77
388,525364.0,63026.53,67827.86,0.0,165378.58,545390.27,13377.05,41734.3,-27.43,1422071.17
389,525364.0,80605.01,96101.72,0.0,197657.0,796066.27,20518.77,69378.84,-474.12,1785217.49
390,525364.0,82661.85,109620.84,0.0,345743.02,813861.19,20079.55,82238.77,-139.44,1979429.78
391,525364.0,91855.73,126065.76,39784.75,478981.64,918557.3,22893.37,85563.32,0.0,2289065.86
392,525364.0,28687.81,20186.6,0.0,39787.62,177551.76,4404.91,9343.19,-0.0,805325.88
393,525364.0,79409.85,87259.36,0.0,149687.21,744256.21,19248.34,60082.66,0.0,1665307.63
394,525364.0,16775.68,16483.83,0.0,94775.43,78377.36,2929.27,38298.26,0.0,773003.83
395,525364.0,63544.04,69130.76,0.0,131309.76,579527.41,15011.19,60840.06,0.0,1444727.22
396,525364.0,53030.01,71819.02,0.0,255576.32,495256.72,13916.21,70337.09,0.0,1485299.36
397,525364.0,79217.66,97161.32,0.0,252851.98,785891.24,19622.61,67874.48,-3222.81,1824760.47
398,525364.0,81536.89,108971.54,0.0,341600.5,808949.98,19867.54,81090.64,0.0,1967381.09
399,525364.0,83954.3,104632.6,0.0,253900.25,829117.73,20907.48,77852.48,0.0,1895728.85
400,525364.0,82617.38,101749.32,0.0,237285.96,813571.48,20296.54,79735.17,0.0,1860619.84
401,525364.0,77830.52,86156.56,0.0,131124.78,742249.27,18471.51,67873.12,0.0,1649069.77
402,525364.0,83491.25,105787.04,0.0,296075.05,825975.69,20348.84,72155.11,-1660.93,1927536.05
403,525364.0,84740.43,110987.64,50693.65,333793.37,839089.0,20861.13,83670.23,0.0,2049199.45
404,525364.0,81562.99,85079.88,0.0,81091.94,790819.0,19484.93,59095.31,0.0,1642498.04
405,525364.0,71806.39,77540.16,0.0,116244.76,669447.65,17099.86,51426.21,0.0,1528929.02
406,525364.0,5207.88,0.0,0.0,0.0,17359.61,596.17,0.0,-1735.96,546791.7
407,525364.0,80173.93,97960.46,0.0,261034.35,761055.55,19893.88,72733.84,-691.09,1817524.91
408,525364.0,71900.96,78839.26,0.0,127267.97,681249.79,18000.65,52689.46,-188.77,1555123.34
409,525364.0,59306.07,70565.26,0.0,163973.38,557878.93,15504.08,57109.27,0.0,1449700.98
410,525364.0,84673.17,101757.25,0.0,238742.74,820842.48,20288.99,74200.94,0.0,1865869.57
411,525364.0,57430.05,63409.93,0.0,184434.07,476756.34,13097.53,60906.16,0.0,1381398.07
412,525364.0,79653.11,88614.42,0.0,180976.47,734434.25,17973.97,72308.98,0.0,1699325.22
413,525364.0,63303.93,74690.0,0.0,144879.03,615432.83,17062.24,53472.53,0.0,1494204.56
414,525364.0,78133.06,94876.38,0.0,230618.08,738679.91,18679.35,71911.74,0.0,1758262.52
415,525364.0,34441.3,29171.77,0.0,9117.64,284225.71,7824.01,15652.94,-1.47,905795.91
416,525364.0,65579.99,68056.22,0.0,165557.96,531781.66,14830.62,41532.11,-9.73,1412692.83
417,525364.0,70815.06,80545.09,0.0,191300.51,636758.56,16253.69,62896.87,0.0,1583933.77
418,525364.0,61622.21,60538.43,0.0,47032.08,580217.64,14333.56,26109.83,0.0,1315217.76
419,525364.0,69464.94,75354.88,0.0,140214.54,627855.51,16938.14,58706.55,0.0,1513898.56
420,525364.0,69292.77,96842.65,0.0,407106.43,653819.57,15537.06,68609.69,-10.17,1836562.0
421,525364.0,89976.85,124239.58,246044.28,574617.19,867331.54,20896.48,82746.97,0.0,2531216.9
422,525364.0,76454.84,80562.16,0.0,90834.01,726745.29,18333.22,51498.98,0.0,1569792.5
423,525364.0,57059.81,59580.81,0.0,141624.85,473531.23,12344.5,51807.35,0.0,1321312.55
424,525364.0,81717.14,99068.6,0.0,228113.11,798124.94,19982.04,67914.08,-117.03,1820166.89
425,525364.0,77468.68,90990.24,0.0,188520.72,739025.77,18947.15,77566.89,0.0,1717883.46
426,525364.0,69719.23,77138.88,0.0,114895.43,666970.64,17457.9,59935.65,0.0,1531481.73
427,525364.0,55741.56,65064.14,0.0,196214.56,482823.93,12414.79,52232.68,0.0,1389855.67
428,525364.0,42105.24,42768.03,0.0,74552.54,362499.7,9997.73,24198.5,-0.0,1081485.73
429,525364.0,91466.71,112357.52,0.0,282709.62,894489.12,22290.46,82571.59,0.0,2011249.01
430,525364.0,65178.47,73236.95,0.0,131710.66,614176.58,16713.74,63701.82,0.0,1490082.22
431,525364.0,85160.03,105327.56,0.0,275522.56,829949.97,20516.03,75891.48,0.0,1917731.63
432,525364.0,83930.77,99258.77,0.0,203532.64,817737.77,20352.42,73531.19,0.0,1823707.56
433,525364.0,87543.28,113987.32,1181.02,370913.4,843021.9,21158.68,82477.89,0.0,2045647.49
434,525364.0,79807.92,107651.36,0.0,367213.73,797166.79,19477.16,79229.68,0.0,1975910.63
435,525364.0,82505.98,101356.83,0.0,234938.83,819295.45,20222.27,71246.16,-60.31,1854869.2
436,525364.0,78939.41,103272.95,0.0,327769.17,751526.96,19245.77,78465.85,-29.54,1884554.58
437,525364.0,47808.18,43310.47,0.0,27588.84,416112.69,10554.45,19080.31,0.0,1089818.95
438,525364.0,87568.95,119873.4,174575.55,455132.74,869270.5,21370.39,83866.51,0.0,2337022.03
439,525364.0,60110.98,66100.58,0.0,126498.7,554499.86,14520.93,62210.89,0.0,1409305.95
440,525364.0,79199.84,111159.81,0.0,410439.38,791998.42,19648.44,81543.01,0.0,2019352.9
441,525364.0,3768.02,0.0,0.0,0.0,12560.06,617.49,0.0,-1256.01,541053.56
442,525364.0,77387.58,81835.87,0.0,104869.64,731999.98,18336.52,57980.76,0.0,1597774.33
443,525364.0,80438.86,102564.35,0.0,283125.31,785245.63,19641.42,74700.19,-910.3,1870169.45
444,525364.0,77772.11,95244.43,0.0,229755.31,742845.1,18777.35,72193.29,0.0,1761951.59
445,525364.0,79380.97,90136.36,0.0,140930.15,780839.51,20066.8,60570.71,0.0,1697288.5
446,525364.0,75839.05,94730.83,0.0,310668.47,690492.34,17353.58,73461.73,0.0,1787910.0
447,525364.0,84011.55,106878.74,0.0,275810.04,830315.76,20486.0,78348.7,-85.52,1921129.27
448,525364.0,81648.24,110820.67,0.0,363287.15,815281.22,20077.59,82407.68,0.0,1998886.54
449,525364.0,90352.94,119624.94,0.0,394291.59,895208.03,22132.34,84700.88,0.0,2131674.72
450,525364.0,76367.33,79097.37,0.0,82075.75,716403.38,18019.31,58607.97,0.0,1555935.11
451,525364.0,87250.96,114726.04,0.0,362781.04,868154.51,21465.01,82982.24,-834.58,2061889.22
452,525364.0,79589.58,110345.06,0.0,403712.99,795895.76,19355.02,79821.48,0.0,2014083.89
453,525364.0,84710.18,104777.37,0.0,279824.56,819604.77,20285.71,78419.44,-481.93,1912504.09
454,525364.0,84483.2,111771.38,0.0,391496.26,827616.31,20219.46,79771.8,-1155.74,2039566.66
455,525364.0,87598.51,119254.13,0.0,461770.06,873476.99,21640.28,80973.07,-2139.05,2167938.0
456,525364.0,83802.97,103890.29,0.0,247181.2,827571.65,20894.89,77631.45,0.0,1886336.45
457,525364.0,80984.08,106992.21,0.0,335775.71,801177.77,19644.42,79162.01,-1440.19,1947660.01
458,525364.0,89074.28,114192.76,0.0,350827.42,876296.09,21582.66,81865.71,-261.48,2058941.46
459,525364.0,70146.83,75799.87,0.0,83942.4,691698.78,18220.42,45666.53,0.0,1510838.83
460,525364.0,58823.31,64630.93,0.0,148678.27,513421.5,14802.77,51032.77,0.0,1376753.55
461,525364.0,79760.94,91602.93,0.0,184596.19,783948.88,19197.02,60027.06,-2294.51,1742202.51
462,525364.0,29903.78,20186.6,0.0,1357.06,201269.01,6014.54,6784.93,-0.0,790879.92
463,525364.0,83379.56,109217.05,0.0,304368.56,832424.22,21062.05,77175.57,0.0,1952991.01
464,525364.0,89132.3,123018.74,210808.26,474200.52,891323.03,21920.63,82796.44,0.0,2418563.92
465,525364.0,82682.86,106006.81,0.0,295020.4,809146.47,20036.14,78412.73,0.0,1916669.41
466,525364.0,40683.37,37028.79,0.0,97390.96,282753.67,8954.58,24956.49,-3.49,1017128.38
467,525364.0,86755.22,112842.63,1370.24,345396.68,846169.24,21161.13,82433.61,0.0,2021492.74
468,525364.0,76119.47,93300.69,0.0,222063.94,731747.21,18458.15,77177.97,0.0,1744231.41
469,525364.0,78303.95,102951.03,0.0,305113.2,771353.38,19320.64,81124.35,0.0,1883530.54
470,525364.0,80747.09,92303.89,0.0,149594.38,794467.88,20386.91,62789.82,0.0,1725653.96
471,525364.0,81945.67,112427.64,34610.03,409359.66,800724.23,20126.47,82979.12,0.0,2067536.82
472,525364.0,79826.97,85970.02,0.0,121432.27,760361.59,19189.25,54979.78,-31.4,1647092.48
473,525364.0,86926.87,119291.1,0.0,427170.48,869268.74,21310.25,81202.08,0.0,2130533.51
474,525364.0,82552.7,96716.4,0.0,177135.42,817090.27,20358.69,65948.83,-60.48,1785105.84
475,525364.0,78679.09,95667.57,0.0,225498.56,771798.53,19628.61,71429.63,-1023.88,1787042.11
476,525364.0,38212.3,20186.6,0.0,24.22,201855.32,6319.27,6380.4,-0.0,798342.11
477,525364.0,69568.03,79989.13,0.0,179712.88,657498.76,16958.75,63820.43,-2155.44,1590756.54
478,525364.0,35633.57,20019.16,0.0,0.0,200191.56,6140.67,6718.46,-0.0,794067.42
479,525364.0,87657.51,122046.37,207196.2,485035.73,875373.89,21574.89,82602.95,0.0,2406851.54
480,525364.0,81114.03,88835.14,0.0,127926.48,780835.06,19248.69,49783.4,-5.98,1673100.82
481,525364.0,56709.46,62140.31,0.0,116724.37,533922.45,13506.27,44529.68,0.0,1352896.53
482,525364.0,78384.61,89536.77,0.0,144252.76,779377.13,19615.23,60662.24,0.0,1697192.74
483,525364.0,87243.28,119254.13,0.0,463758.12,872432.77,21609.91,80657.27,-2139.05,2168180.43
484,525364.0,74069.28,76832.45,0.0,76125.64,709133.67,17338.06,42736.92,-6.16,1521593.87
485,525364.0,74933.57,69520.76,0.0,82680.72,659290.51,16508.29,41277.02,-3359.94,1466214.93
486,525364.0,53113.44,50293.95,0.0,163940.34,355343.93,10526.23,34707.88,-0.0,1193289.77
487,525364.0,77440.72,86759.33,0.0,135274.22,757484.72,19201.86,58068.81,0.0,1659593.66
488,525364.0,81513.04,95273.17,0.0,191531.65,805574.74,20097.01,65518.1,-2098.0,1782773.71
489,525364.0,81426.93,107889.65,0.0,317801.52,810661.42,20337.99,75172.07,-39.43,1938614.16
490,525364.0,74446.42,75060.34,0.0,58225.04,703246.17,18504.59,49741.31,0.0,1504587.88
491,525364.0,80054.72,92066.61,0.0,199003.09,756497.16,18798.26,65151.16,0.0,1736935.0
492,525364.0,81936.4,106950.3,0.0,324516.86,816579.97,20010.73,81285.99,-1000.92,1955643.33
493,525364.0,86385.23,96982.82,0.0,236310.96,779696.05,19581.35,75916.48,0.0,1820236.89
494,525364.0,84961.51,113050.79,0.0,338094.64,841126.72,21157.52,78191.43,-33.32,2001913.29
495,525364.0,78760.89,100106.99,0.0,282283.77,759765.95,19185.3,80423.37,-558.73,1845331.55
496,525364.0,14897.04,15094.98,0.0,92359.92,67001.21,2725.16,35982.86,0.0,753425.16
497,525364.0,73979.53,85923.18,0.0,157052.14,719431.49,18508.76,64809.55,0.0,1645068.65
498,525364.0,83269.01,104981.12,0.0,285536.61,817019.06,20322.13,77868.33,-967.1,1913393.16
499,525364.0,81343.88,101578.33,0.0,247913.13,808247.42,20207.45,75494.55,0.0,1860148.75
500,525364.0,86809.97,107196.47,0.0,277160.49,857223.92,21186.0,74486.64,-48.39,1949379.09
501,525364.0,82568.59,99580.76,0.0,224423.41,822013.88,20283.64,70170.0,-1828.22,1842576.05
502,525364.0,55616.88,59150.31,0.0,74350.73,527680.8,14574.62,47356.47,0.0,1304093.82
503,525364.0,80511.86,79067.55,0.0,36217.25,773387.93,18165.51,34999.3,0.0,1547713.4
504,525364.0,93945.11,120907.48,167605.82,452244.34,877723.65,21626.17,84356.38,0.0,2343772.95
505,525364.0,92082.78,123019.46,124761.06,453030.09,900356.47,22229.57,84894.7,0.0,2325738.12
506,525364.0,78647.3,92276.71,0.0,183349.03,763867.37,19090.83,69475.39,0.0,1732070.64
507,525364.0,80234.79,97390.99,0.0,208980.7,791326.62,19751.62,68298.61,0.0,1791347.33
508,525364.0,85449.05,111838.67,0.0,337518.26,854490.54,20885.52,78668.93,-72.95,2014142.02
