s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,1539972.0,84176.92,98189.19,0.0,182929.34,815010.71,26948.18,50556.02,0.0,2797782.37
265,1539972.0,84176.92,115913.94,0.0,369226.24,839144.23,27503.53,67512.46,0.0,3043449.33
266,1539972.0,84176.92,108123.69,0.0,277366.29,828203.49,27428.9,57191.94,0.0,2922463.23
267,1539972.0,84176.92,53502.95,0.0,0.0,622240.64,20563.6,15474.77,-8721.11,2327209.77
268,1539972.0,84176.92,71729.85,0.0,4241.19,713429.39,23370.04,29995.63,0.0,2466915.02
269,1539972.0,84176.92,115186.66,0.0,364479.54,838321.64,27473.97,68400.59,0.0,3038011.31
270,1539972.0,84176.92,84920.23,0.0,49780.76,803788.74,26538.89,34218.95,0.0,2623396.49
271,1539972.0,84176.92,105225.77,0.0,265237.91,815493.75,26713.45,61248.99,0.0,2898068.79
272,1539972.0,84176.92,98469.43,0.0,190302.85,813782.46,26834.89,59785.75,0.0,2813324.3
273,1539972.0,84176.92,84811.87,0.0,46820.55,805405.64,26597.1,32652.71,0.0,2620436.79
274,1539972.0,84176.92,66826.67,0.0,0.0,689421.64,22694.89,25342.86,-2115.5,2426319.49
275,1539972.0,84176.92,105279.9,0.0,254011.13,823600.14,27137.44,59663.22,0.0,2893840.76
276,1539972.0,84176.92,91994.61,0.0,130960.29,814020.26,26975.28,41800.12,-1354.56,2728544.93
277,1539972.0,84176.92,93721.67,0.0,228391.55,778213.69,25688.4,38829.7,-4935.21,2784058.71
278,1539972.0,84176.92,97403.35,0.0,162590.95,825706.4,27337.84,53470.0,0.0,2790657.46
279,1539972.0,84176.92,93957.09,0.0,133656.72,817639.69,27046.99,55697.98,0.0,2752147.41
280,1539972.0,84176.92,114870.28,0.0,357461.42,841749.81,27597.17,67898.28,0.0,3033725.88
281,1539972.0,84176.92,84169.89,0.0,43962.45,801593.25,26461.61,34191.6,0.0,2614527.73
282,1539972.0,84176.92,123112.52,578165.69,465955.11,840530.94,27553.37,69009.93,0.0,3728476.48
283,1539972.0,84176.92,102868.43,0.0,219760.04,828203.49,27428.9,50348.43,0.0,2852758.22
284,1539972.0,84176.92,107746.43,0.0,268330.56,841574.9,27590.88,62809.81,0.0,2932201.5
285,1539972.0,84176.92,74464.47,0.0,240240.53,650601.77,21016.97,29708.33,-11954.56,2628226.45
286,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
287,1539972.0,84176.92,70438.99,0.0,39818.17,740335.66,24270.51,20078.21,-7204.63,2511885.84
288,1539972.0,84176.92,112449.85,261479.84,334940.13,839960.15,27533.2,69398.32,0.0,3269910.41
289,1539972.0,84176.92,106398.99,0.0,261426.78,830840.54,27262.42,61188.71,0.0,2911266.36
290,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
291,1539972.0,84176.92,123648.45,0.0,466826.19,838479.49,27479.64,67477.7,0.0,3148060.39
292,1539972.0,84176.92,72277.12,0.0,2928.73,741944.86,24362.37,25657.44,-2064.79,2489254.65
293,1539972.0,84176.92,80654.26,0.0,306547.05,652010.05,21067.58,34806.32,-11954.56,2707279.63
294,1539972.0,84176.92,82635.62,0.0,70636.6,761916.4,25124.95,44565.22,0.0,2609027.71
295,1539972.0,84176.92,114337.61,0.0,354921.56,834284.45,27328.88,66142.16,0.0,3021163.58
296,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
297,1539972.0,84176.92,55432.53,0.0,0.0,652840.69,21567.21,14055.55,-9851.54,2358193.37
298,1539972.0,84176.92,59693.42,0.0,7350.25,603774.28,20125.63,27695.48,-1354.56,2341433.42
299,1539972.0,84176.92,29031.85,0.0,0.0,462104.11,14936.99,7059.66,-17178.56,2120102.97
300,1539972.0,84176.92,109618.73,0.0,299256.97,838025.44,27463.32,66094.96,0.0,2964608.34
301,1539972.0,84176.92,101579.2,0.0,210731.35,823547.75,27261.58,56224.02,0.0,2843492.82
302,1539972.0,84176.92,90838.77,0.0,111899.42,806305.02,26632.63,43607.01,0.0,2703431.78
303,1539972.0,84176.92,100483.61,0.0,199747.51,825777.04,27186.92,59861.53,0.0,2837205.53
304,1539972.0,84176.92,136947.13,0.0,695067.11,828808.22,27132.0,70699.44,0.0,3382802.83
305,1539972.0,84176.92,121898.74,609438.9,453159.62,839089.54,27501.56,68831.21,0.0,3744068.51
306,1539972.0,84176.92,75300.71,0.0,3794.18,778862.06,25699.2,24594.04,-2773.84,2529625.28
307,1539972.0,84176.92,92784.74,0.0,121880.97,816658.9,27012.42,52779.38,0.0,2735265.35
308,1539972.0,84176.92,102458.39,0.0,227873.7,820003.75,27028.81,59757.64,0.0,2861271.21
309,1539972.0,84176.92,20141.76,0.0,0.0,398770.95,12999.05,4912.83,-19735.34,2041238.17
310,1539972.0,84176.92,115089.06,0.0,361698.15,839292.84,27508.87,68058.34,0.0,3035796.18
311,1539972.0,84176.92,80380.33,0.0,44144.58,763531.45,25082.15,32729.08,0.0,2570016.51
312,1539972.0,84176.92,118643.35,460855.8,412427.55,839961.53,27532.9,68918.75,0.0,3552488.8
313,1539972.0,84176.92,52880.01,0.0,0.0,597614.3,19447.87,18246.02,-6881.42,2305455.72
314,1539972.0,84176.92,92219.62,0.0,134576.96,799425.46,26448.3,55770.08,0.0,2732589.35
315,1539972.0,84176.92,109647.37,0.0,295797.15,832355.91,27296.02,61468.68,0.0,2950714.05
316,1539972.0,84176.92,114406.98,0.0,351026.84,838808.43,27491.46,66228.33,0.0,3022110.96
317,1539972.0,84176.92,120452.56,519410.08,431068.74,841749.81,27597.17,68707.7,0.0,3633134.98
318,1539972.0,84176.92,111806.89,0.0,330606.9,832914.46,27279.64,67321.35,0.0,2994078.17
319,1539972.0,84176.92,99368.01,0.0,188176.09,822012.42,27202.35,42206.36,0.0,2803114.16
320,1539972.0,84176.92,111550.71,0.0,326802.21,838306.61,27473.43,69666.75,0.0,2997948.63
321,1539972.0,84176.92,28647.4,0.0,0.0,453009.44,15125.59,5890.81,-16653.55,2110168.61
322,1539972.0,84176.92,56206.85,0.0,3745.64,646345.61,21107.08,16041.02,-8613.77,2358981.35
323,1539972.0,84176.92,96610.0,0.0,156982.3,822889.51,27237.92,51608.83,0.0,2779477.48
324,1539972.0,84176.92,105541.84,0.0,257063.02,825040.52,27110.73,60771.37,0.0,2899676.4
325,1539972.0,84176.92,109184.45,0.0,293996.38,838108.16,27466.3,65960.69,0.0,2958864.91
326,1539972.0,84176.92,128161.81,661576.51,528232.55,841596.05,27591.64,69043.33,0.0,3880350.82
327,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
328,1539972.0,84176.92,75740.6,0.0,42848.34,718316.72,23461.64,31612.52,0.0,2516128.76
329,1539972.0,84176.92,94913.71,0.0,170733.36,795019.78,26248.32,59104.66,0.0,2770168.74
330,1539972.0,84176.92,26881.73,0.0,3699.12,450852.18,14531.19,7192.07,-18387.34,2108917.87
331,1539972.0,84176.92,93333.36,0.0,132246.51,812688.84,26864.49,49344.78,0.0,2738626.9
332,1539972.0,84176.92,113856.22,0.0,343534.5,839056.75,27500.39,65819.5,0.0,3013916.27
333,1539972.0,84176.92,124039.04,59308.33,464830.69,841749.81,27597.17,69675.85,0.0,3211349.8
334,1539972.0,84176.92,108506.85,0.0,280756.09,841028.7,27571.25,65048.71,0.0,2947060.53
335,1539972.0,84176.92,111214.13,0.0,305954.26,841749.81,27597.17,62796.71,0.0,2973461.0
336,1539972.0,84176.92,103921.05,0.0,231939.47,827618.68,27407.88,57403.23,0.0,2872439.23
337,1539972.0,84176.92,97201.49,0.0,191275.09,804277.66,26342.21,61857.3,0.0,2805102.68
338,1539972.0,84176.92,63005.78,0.0,0.0,670279.56,22027.42,22801.77,-4022.18,2398241.27
339,1539972.0,84176.92,116525.52,0.0,376543.48,841653.54,27593.71,69038.11,0.0,3055503.28
340,1539972.0,84176.92,116547.36,0.0,373159.44,841749.81,27597.17,66862.99,0.0,3050065.69
341,1539972.0,84176.92,39321.27,0.0,0.0,520691.89,17174.24,10021.11,-12747.92,2198609.51
342,1539972.0,84176.92,118268.86,467404.06,413776.54,838582.86,27483.36,69222.18,0.0,3558886.78
343,1539972.0,84176.92,85514.1,0.0,59506.8,800854.6,26435.92,42982.53,0.0,2639442.87
344,1539972.0,84176.92,96730.03,0.0,180072.78,805711.68,26485.67,60117.11,0.0,2793266.19
345,1539972.0,84176.92,85200.38,0.0,86843.54,772778.95,25430.88,42013.74,0.0,2636416.42
346,1539972.0,84176.92,60807.13,0.0,0.0,645089.67,21165.41,23054.71,-3701.84,2370564.0
347,1539972.0,84176.92,102795.83,0.0,220063.55,827200.54,27392.85,51892.36,0.0,2853494.06
348,1539972.0,84176.92,107902.78,0.0,278308.27,836298.62,27401.26,64349.82,0.0,2938409.68
349,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
350,1539972.0,84176.92,92209.53,0.0,111417.18,820452.57,27148.27,46287.43,0.0,2721663.9
351,1539972.0,84176.92,100420.61,0.0,207342.44,817314.4,26924.5,59948.76,0.0,2836099.64
352,1539972.0,84176.92,114980.61,0.0,346589.7,840212.62,27541.93,62147.6,0.0,3015621.37
353,1539972.0,84176.92,75091.42,0.0,38384.6,730993.67,23909.1,28479.01,-1472.9,2519533.82
354,1539972.0,84176.92,101913.11,0.0,210687.98,834416.83,27333.64,62342.82,0.0,2860843.3
355,1539972.0,84176.92,122848.88,394749.83,453304.75,841749.81,27597.17,69002.64,0.0,3533402.0
356,1539972.0,84176.92,52945.65,0.0,0.0,585944.38,19034.55,20193.83,-5648.79,2296618.55
357,1539972.0,84176.92,93387.24,0.0,173991.52,775144.94,25506.06,51908.32,0.0,2744087.0
358,1539972.0,84176.92,104067.03,0.0,235187.25,830798.7,27292.49,60950.47,0.0,2882444.86
359,1539972.0,84176.92,139032.88,458971.98,709700.64,841443.5,27586.16,71373.11,0.0,3872257.19
360,1539972.0,84176.92,121189.01,428174.59,440026.1,839411.2,27513.12,69055.89,0.0,3549518.84
361,1539972.0,84176.92,123478.04,579024.75,472697.44,841749.81,27597.17,68723.74,0.0,3737419.88
362,1539972.0,84176.92,39346.53,0.0,0.0,520865.57,17178.66,10032.03,-12740.03,2198831.69
363,1539972.0,84176.92,89758.24,0.0,108405.33,798687.28,26352.71,36657.14,0.0,2684009.62
364,1539972.0,84176.92,55691.47,0.0,0.0,654171.74,21580.11,14172.88,-9725.7,2360039.42
365,1539972.0,84176.92,94311.12,0.0,157753.58,800461.25,26459.54,59323.67,0.0,2762458.08
366,1539972.0,84176.92,26912.06,0.0,3827.38,451034.17,14535.25,7200.05,-18381.28,2109276.56
367,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
368,1539972.0,84176.92,87823.24,0.0,87803.12,798132.14,26336.21,43689.7,0.0,2667933.34
369,1539972.0,84176.92,129300.46,185051.79,542772.97,840063.27,27536.56,70620.59,0.0,3419494.56
370,1539972.0,84176.92,107745.83,0.0,273076.31,829660.81,27416.6,59211.25,0.0,2921259.73
371,1539972.0,84176.92,85509.71,0.0,362389.97,649620.66,20981.71,38852.13,-11954.56,2769548.54
372,1539972.0,84176.92,126980.91,137031.63,509332.38,839903.46,27530.81,70076.99,0.0,3335005.11
373,1539972.0,84176.92,92934.56,0.0,161630.57,781894.66,25799.44,58536.14,0.0,2744944.29
374,1539972.0,84176.92,78514.83,0.0,61699.51,778213.69,25688.4,26000.94,-4935.21,2589331.08
375,1539972.0,84176.92,127672.46,450641.75,521989.25,841749.81,27597.17,69204.61,0.0,3663003.98
376,1539972.0,84176.92,126910.25,0.0,498087.95,839981.98,27533.64,67814.9,0.0,3184477.64
377,1539972.0,84176.92,53625.34,0.0,0.0,616052.68,20414.08,16549.98,-7979.92,2322811.09
378,1539972.0,84176.92,59151.2,0.0,10970.06,627558.85,20261.1,22651.1,-4186.25,2360554.97
379,1539972.0,84176.92,76429.57,0.0,23455.99,742897.47,24341.37,36016.61,0.0,2527289.93
380,1539972.0,84176.92,112884.49,0.0,334897.87,837667.79,27450.47,66174.74,0.0,3003224.29
381,1539972.0,84176.92,125652.05,592340.04,489346.72,841749.81,27597.17,68883.49,0.0,3769718.2
382,1539972.0,84176.92,94687.85,0.0,154179.45,806224.93,26636.17,54980.31,0.0,2760857.64
383,1539972.0,84176.92,87433.11,0.0,77561.74,803573.75,26533.41,41445.59,0.0,2660696.53
384,1539972.0,84176.92,113560.56,0.0,330142.94,841749.81,27597.17,62259.97,0.0,2999459.37
385,1539972.0,84176.92,120405.05,0.0,411036.6,841749.81,27597.17,65104.6,0.0,3090042.15
386,1539972.0,84176.92,118828.77,0.0,396769.36,840390.89,27548.33,65859.45,0.0,3073545.72
387,1539972.0,84176.92,94601.29,0.0,157720.48,802129.03,26481.64,48473.96,0.0,2753555.34
388,1539972.0,84176.92,121790.24,0.0,436391.02,836423.71,27405.69,63561.71,0.0,3109721.3
389,1539972.0,84176.92,82352.05,0.0,69902.1,759750.84,24951.82,40500.9,0.0,2601606.64
390,1539972.0,84176.92,104665.65,0.0,240355.37,827387.1,27399.56,57616.11,0.0,2881572.7
391,1539972.0,84176.92,98925.43,0.0,196758.3,813840.64,26766.57,60424.96,0.0,2820864.83
392,1539972.0,84176.92,130216.25,187628.19,561475.97,840323.94,27545.93,70550.74,0.0,3441889.94
393,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
394,1539972.0,84176.92,84830.19,0.0,78741.72,808945.65,26730.89,28649.28,-2375.46,2649671.18
395,1539972.0,84176.92,97641.5,0.0,176656.2,815256.54,26962.63,54076.45,0.0,2794742.25
396,1539972.0,84176.92,109096.27,0.0,287680.47,828813.16,27436.46,58321.09,0.0,2935496.38
397,1539972.0,84176.92,117179.12,0.0,384437.35,841749.81,27597.17,69456.1,0.0,3064568.47
398,1539972.0,84176.92,82941.44,0.0,52322.87,781681.69,25803.58,41851.89,0.0,2608750.39
399,1539972.0,84176.92,105178.71,0.0,245019.74,839415.51,27513.28,64486.97,0.0,2905763.13
400,1539972.0,84176.92,114783.14,0.0,348309.29,840063.63,27536.57,63658.07,0.0,3018499.62
401,1539972.0,84176.92,107695.04,0.0,274350.53,837180.75,27432.97,63813.73,0.0,2934621.94
402,1539972.0,84176.92,78634.11,0.0,63007.1,778213.69,25688.4,26102.39,-4935.21,2590859.4
403,1539972.0,84176.92,73010.54,0.0,8591.5,771619.77,25448.89,21950.78,-4935.21,2519835.19
404,1539972.0,84176.92,98451.28,0.0,188300.52,812731.64,26866.26,53689.26,0.0,2804187.89
405,1539972.0,84176.92,107411.87,0.0,262609.8,841168.38,27576.27,61522.64,0.0,2924437.89
406,1539972.0,84176.92,104696.12,0.0,241284.65,838001.76,27463.74,64511.97,0.0,2900107.16
407,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
408,1539972.0,84176.92,115054.09,0.0,351651.41,839323.74,27509.98,63466.65,0.0,3021154.8
409,1539972.0,84176.92,114578.36,0.0,343280.05,841749.81,27597.17,63306.46,0.0,3014660.78
410,1539972.0,84176.92,125697.4,659446.38,491584.9,841495.25,27588.02,68978.66,0.0,3838939.54
411,1539972.0,84176.92,133028.92,75676.93,586820.22,841573.81,27590.84,71172.87,0.0,3360012.52
412,1539972.0,84176.92,116503.74,0.0,379740.46,840457.16,27550.71,68906.78,0.0,3057307.78
413,1539972.0,84176.92,59863.49,0.0,0.0,664464.08,22080.98,18598.98,-6582.92,2382573.54
414,1539972.0,84176.92,93318.52,0.0,134875.67,810141.99,26774.23,51116.18,0.0,2740375.53
415,1539972.0,84176.92,119038.73,0.0,405307.4,841163.03,27576.08,69402.37,0.0,3086636.54
416,1539972.0,84176.92,92915.04,0.0,115242.85,824017.67,27276.29,50766.24,0.0,2734367.02
417,1539972.0,84176.92,118235.66,0.0,389687.72,840483.33,27551.65,65637.53,0.0,3065744.83
418,1539972.0,84176.92,115208.52,0.0,353471.37,841749.81,27597.17,64692.77,0.0,3026868.56
419,1539972.0,84176.92,67568.28,0.0,0.0,703489.83,23260.54,24253.69,-2780.71,2439940.55
420,1539972.0,84176.92,20176.98,0.0,0.0,399052.76,13009.18,4923.31,-19728.29,2041582.86
421,1539972.0,84176.92,72617.36,0.0,26143.89,702323.27,22945.03,36939.6,0.0,2485118.07
422,1539972.0,84176.92,84092.58,0.0,57907.72,788098.27,26037.34,42501.68,0.0,2622786.51
423,1539972.0,84176.92,104861.39,0.0,242013.04,833400.09,27343.44,61265.25,0.0,2893032.14
424,1539972.0,84176.92,103601.96,0.0,239597.64,817441.48,27039.26,53926.8,0.0,2865756.05
425,1539972.0,84176.92,47265.62,0.0,0.0,510089.2,16600.73,22905.7,-3743.3,2217266.88
426,1539972.0,84176.92,100622.16,0.0,205782.28,825433.41,27066.89,62285.61,0.0,2845339.28
427,1539972.0,84176.92,100053.41,0.0,206948.44,814392.78,26858.98,59522.89,0.0,2831925.41
428,1539972.0,84176.92,112504.06,0.0,345944.84,825113.33,27055.39,66703.84,0.0,3001470.39
429,1539972.0,84176.92,125977.47,0.0,501481.25,840581.77,27555.19,69403.27,0.0,3189147.87
430,1539972.0,84176.92,84196.88,0.0,102659.09,748315.79,24540.59,49135.25,0.0,2632996.52
431,1539972.0,84176.92,53814.1,0.0,0.0,628083.9,20562.26,15105.31,-8994.29,2332720.22
432,1539972.0,84176.92,69984.61,0.0,38168.53,707343.5,23057.81,24449.56,-4193.95,2482958.98
433,1539972.0,84176.92,113135.94,0.0,336848.09,838100.35,27466.01,65940.54,0.0,3005639.85
434,1539972.0,84176.92,119480.89,0.0,414591.98,840070.22,27536.81,69724.57,0.0,3095553.38
435,1539972.0,84176.92,118855.61,370251.44,407190.61,841749.81,27597.17,69034.04,0.0,3458827.6
436,1539972.0,84176.92,100201.22,0.0,206619.86,813518.8,26898.36,53902.14,0.0,2825289.3
437,1539972.0,84176.92,111778.62,0.0,318159.06,837089.76,27429.7,63465.36,0.0,2982071.41
438,1539972.0,84176.92,103657.63,0.0,232578.04,828205.39,27241.72,60499.08,0.0,2876330.78
439,1539972.0,84176.92,114168.06,0.0,345304.25,839878.67,27529.92,65524.4,0.0,3016554.23
440,1539972.0,84176.92,119961.36,391227.89,422691.31,841749.81,27597.17,68955.64,0.0,3496332.1
441,1539972.0,84176.92,80642.49,0.0,39005.69,781723.82,25740.93,29173.54,-1049.92,2579385.48
442,1539972.0,84176.92,97863.83,0.0,183761.22,810998.15,26860.4,56896.18,0.0,2800528.71
443,1539972.0,84176.92,97013.7,0.0,176861.49,808791.31,26787.37,54696.79,0.0,2788299.58
444,1539972.0,84176.92,87576.63,0.0,385841.74,648895.45,20955.65,40798.67,-11954.56,2796262.51
445,1539972.0,84176.92,80393.38,0.0,40404.4,767074.05,25312.46,39805.28,0.0,2577138.5
446,1539972.0,84176.92,107830.86,0.0,277180.06,836744.42,27417.29,64237.48,0.0,2937559.03
447,1539972.0,84176.92,120384.57,132929.93,422208.38,841749.81,27597.17,69354.48,0.0,3238373.26
448,1539972.0,84176.92,111217.98,0.0,311806.25,836858.34,27421.38,63376.66,0.0,2974829.54
449,1539972.0,84176.92,136045.03,825787.58,674078.07,840506.81,27552.5,71440.02,0.0,4199558.92
450,1539972.0,84176.92,84453.1,0.0,81222.67,770433.85,25433.45,45310.46,0.0,2631002.44
451,1539972.0,84176.92,24290.63,0.0,0.0,413526.56,13971.68,5256.14,-17062.02,2064131.92
452,1539972.0,84176.92,125347.88,598387.1,486383.35,841749.81,27597.17,68886.6,0.0,3772500.83
453,1539972.0,84176.92,115627.22,0.0,364608.41,839785.24,27526.57,66989.2,0.0,3038685.56
454,1539972.0,84176.92,89866.06,0.0,124081.13,785464.94,25889.21,54742.39,0.0,2704192.65
455,1539972.0,84176.92,79008.22,0.0,39330.35,772666.43,25422.33,27977.52,-1818.83,2566734.95
456,1539972.0,84176.92,110376.12,0.0,308724.36,838113.35,27466.48,66710.73,0.0,2975539.96
457,1539972.0,84176.92,105282.69,0.0,252761.16,827399.79,27147.64,61126.75,0.0,2897866.96
458,1539972.0,84176.92,84090.67,0.0,67057.23,779732.27,25730.76,43140.24,0.0,2623900.09
459,1539972.0,84176.92,39338.5,0.0,0.0,520811.82,17177.33,10028.36,-12742.68,2198762.25
460,1539972.0,84176.92,114612.02,0.0,354187.62,838883.82,27494.17,66906.8,0.0,3026233.35
461,1539972.0,84176.92,117427.25,0.0,381601.66,841222.4,27578.22,66353.2,0.0,3058331.65
462,1539972.0,84176.92,125474.09,667721.9,495910.42,841531.2,27589.31,68825.11,0.0,3851200.96
463,1539972.0,84176.92,117847.24,0.0,385940.94,839891.78,27530.4,65535.71,0.0,3060894.98
464,1539972.0,84176.92,128192.11,705315.58,545454.2,841749.81,27597.17,69563.31,0.0,3942021.1
465,1539972.0,84176.92,59297.11,0.0,0.0,637909.8,21189.71,21711.22,-4493.87,2359762.89
466,1539972.0,84176.92,26916.68,0.0,3846.88,451061.85,14535.87,7201.27,-18380.35,2109331.11
467,1539972.0,84176.92,87331.24,0.0,60795.36,817850.52,27051.07,35364.7,0.0,2652541.81
468,1539972.0,84176.92,76904.05,0.0,76879.58,763827.53,25115.28,24362.4,-6229.43,2585008.34
469,1539972.0,84176.92,81921.56,0.0,83374.05,769305.83,25293.01,29886.08,-1973.54,2611955.92
470,1539972.0,84176.92,95448.44,0.0,157753.79,824115.63,27279.31,38095.29,-1354.56,2765486.82
471,1539972.0,84176.92,106688.93,0.0,261668.66,831894.56,27379.72,60152.49,0.0,2911933.28
472,1539972.0,84176.92,74986.45,0.0,43792.25,709914.11,23213.02,41957.85,0.0,2518012.6
473,1539972.0,84176.92,25701.75,0.0,0.0,362595.66,11881.44,12970.38,-10557.82,2026740.33
474,1539972.0,84176.92,82894.84,0.0,57060.55,776893.7,25625.63,40578.05,0.0,2607201.69
475,1539972.0,84176.92,100421.49,0.0,195636.14,826343.56,27332.61,58530.25,0.0,2832412.97
476,1539972.0,84176.92,118540.21,0.0,399897.82,841749.81,27597.17,67959.97,0.0,3079893.9
477,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
478,1539972.0,84176.92,54065.91,0.0,352.08,639913.42,20749.34,14288.31,-9947.25,2343570.72
479,1539972.0,84176.92,121588.8,0.0,439713.51,841608.15,27592.08,69136.21,0.0,3123787.67
480,1539972.0,84176.92,106082.82,0.0,260575.18,826263.47,27202.96,60004.06,0.0,2904277.43
481,1539972.0,84176.92,124155.25,56231.89,473590.3,841749.81,27597.17,69720.65,0.0,3217193.99
482,1539972.0,84176.92,117054.15,0.0,383117.52,839202.11,27505.61,68198.54,0.0,3059226.85
483,1539972.0,84176.92,125486.78,324526.6,482579.58,841749.81,27597.17,69543.4,0.0,3495632.26
484,1539972.0,84176.92,82934.61,0.0,78544.07,761782.56,25021.75,32980.29,0.0,2605412.21
485,1539972.0,84176.92,83122.08,0.0,56648.42,779542.08,25660.38,36089.79,0.0,2605211.67
486,1539972.0,84176.92,95116.81,0.0,158404.86,806659.83,26652.02,55775.86,0.0,2766758.3
487,1539972.0,84176.92,39403.64,0.0,0.0,514264.41,16895.47,10995.76,-12022.8,2193685.39
488,1539972.0,84176.92,105339.67,0.0,250304.43,825051.1,27315.61,55336.29,0.0,2887496.02
489,1539972.0,84176.92,82991.94,0.0,48218.63,785930.95,25919.12,39053.26,0.0,2606262.82
490,1539972.0,84176.92,109093.51,0.0,292081.47,830013.93,27221.49,61294.97,0.0,2943854.29
491,1539972.0,84176.92,102190.79,0.0,231306.94,810893.17,26801.62,53804.84,0.0,2849146.29
492,1539972.0,84176.92,89233.46,0.0,106824.39,794881.79,26220.18,43141.14,0.0,2684449.91
493,1539972.0,84176.92,38667.5,0.0,0.0,517679.21,17073.08,9539.29,-13100.42,2194007.59
494,1539972.0,84176.92,99250.13,0.0,201792.14,817546.28,26780.9,63534.72,0.0,2833053.1
495,1539972.0,84176.92,94095.87,0.0,158257.23,796585.1,26383.15,54901.42,0.0,2754371.7
496,1539972.0,84176.92,120512.89,283467.97,436675.78,839375.18,27511.83,69202.27,0.0,3400894.84
497,1539972.0,84176.92,94135.65,0.0,160024.23,795370.98,26244.4,56547.35,0.0,2756471.53
498,1539972.0,84176.92,35985.71,0.0,0.0,501802.11,16683.05,8009.44,-14194.5,2172434.73
499,1539972.0,84176.92,99253.99,0.0,196300.48,818245.75,26893.12,60998.82,0.0,2825841.09
500,1539972.0,84176.92,102995.57,0.0,226596.66,823237.99,27247.2,53644.24,0.0,2857870.57
501,1539972.0,84176.92,129768.73,0.0,644064.4,787398.15,25628.45,70168.58,0.0,3281177.23
502,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
