s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,1514730.0,87196.11,100443.36,0.0,152036.11,865735.42,28935.67,50075.2,0.0,2799151.87
265,1514730.0,87196.11,105267.9,0.0,198939.19,871192.4,29132.94,56698.4,0.0,2863156.93
266,1514730.0,87196.11,91715.94,0.0,200886.28,814513.37,27143.88,35109.92,-8061.03,2763234.46
267,1514730.0,87196.11,96180.92,0.0,112562.83,859121.28,28751.78,46708.98,0.0,2745251.9
268,1514730.0,87196.11,59461.25,0.0,0.0,621790.33,20472.98,25225.74,-2717.79,2326158.63
269,1514730.0,87196.11,109770.51,347018.68,256096.57,869872.64,29085.51,58904.33,0.0,3272674.36
270,1514730.0,87196.11,100365.06,0.0,175034.64,843971.47,28145.91,53829.49,0.0,2803272.67
271,1514730.0,87196.11,118389.61,657981.26,363813.61,869012.99,29053.46,59106.94,0.0,3699283.98
272,1514730.0,87196.11,90225.15,0.0,79575.24,829657.3,27642.1,42637.49,0.0,2671663.4
273,1514730.0,87196.11,103918.28,0.0,184145.14,871192.4,29132.94,54227.28,0.0,2844542.15
274,1514730.0,87196.11,125007.43,870724.8,456502.98,871937.23,29158.55,59232.73,0.0,4014489.82
275,1514730.0,87196.11,71855.19,0.0,230568.72,677003.8,22167.65,26930.89,-15007.64,2615444.73
276,1514730.0,87196.11,105026.53,0.0,195466.61,871946.71,29158.89,58592.47,0.0,2862117.32
277,1514730.0,87196.11,114055.64,66743.19,301622.03,871192.4,29132.94,59365.01,0.0,3044037.33
278,1514730.0,87196.11,87524.75,0.0,27180.74,850451.31,28374.63,35588.52,0.0,2631046.07
279,1514730.0,87196.11,90697.53,0.0,101348.53,814517.9,27181.13,53665.36,0.0,2689336.56
280,1514730.0,87196.11,80148.99,0.0,44301.11,805907.66,26791.99,25112.16,-4482.39,2579705.64
281,1514730.0,87196.11,114811.52,401081.2,314220.3,867258.13,28993.72,58969.67,0.0,3387260.65
282,1514730.0,87196.11,89457.77,0.0,76510.43,824779.41,27538.81,46651.38,0.0,2666863.91
283,1514730.0,87196.11,84932.2,0.0,59879.94,794695.2,26518.5,44178.2,0.0,2612130.15
284,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
285,1514730.0,87196.11,99177.46,0.0,136125.42,867591.22,29002.36,53088.35,0.0,2786910.92
286,1514730.0,87196.11,93966.73,0.0,107839.72,841288.15,28122.08,47135.09,0.0,2720277.88
287,1514730.0,87196.11,117925.99,167649.62,343216.69,871950.21,29159.01,59219.46,0.0,3191047.09
288,1514730.0,87196.11,71953.71,0.0,46011.84,741946.05,24480.46,22415.9,-6357.48,2502376.59
289,1514730.0,87196.11,122506.89,581810.54,400463.45,865534.69,28925.18,59998.39,0.0,3661165.26
290,1514730.0,87196.11,101398.32,0.0,160778.04,867310.01,28992.25,55785.79,0.0,2816190.53
291,1514730.0,87196.11,99659.51,0.0,149249.05,860439.39,28745.34,54616.97,0.0,2794636.37
292,1514730.0,87196.11,68991.87,0.0,1903.21,688182.42,22655.27,29779.13,0.0,2413438.01
293,1514730.0,87196.11,81079.18,0.0,21623.07,791065.65,26302.78,35816.89,0.0,2557813.69
294,1514730.0,87196.11,91883.41,0.0,136582.17,794234.1,26539.95,57845.0,0.0,2709010.75
295,1514730.0,87196.11,103397.53,0.0,177606.15,871950.21,29159.01,49833.43,0.0,2833872.44
296,1514730.0,87196.11,115630.29,535388.04,329029.37,861935.94,28807.8,59200.42,0.0,3531917.97
297,1514730.0,87196.11,110414.11,0.0,255350.16,871192.4,29131.78,53454.81,0.0,2921469.37
298,1514730.0,87196.11,35309.28,0.0,0.0,531965.92,17637.5,7979.63,-17887.31,2176931.12
299,1514730.0,87196.11,114002.25,0.0,296819.46,871950.21,29159.01,58972.86,0.0,2972829.9
300,1514730.0,87196.11,100008.71,0.0,160325.52,853826.67,28507.67,52853.06,0.0,2797447.75
301,1514730.0,87196.11,76330.95,0.0,13405.57,751080.0,24898.44,33457.52,0.0,2501098.59
302,1514730.0,87196.11,114313.99,204021.07,304453.97,871192.4,29131.78,58922.4,0.0,3183961.72
303,1514730.0,87196.11,51595.4,0.0,0.0,577748.87,18768.73,20306.48,-6179.49,2264166.1
304,1514730.0,87196.11,101410.18,0.0,180675.29,849276.87,28387.11,54131.26,0.0,2815806.83
305,1514730.0,87196.11,20959.67,0.0,0.96,440025.88,14430.37,4566.42,-23043.01,2058866.39
306,1514730.0,87196.11,110444.6,0.0,266009.57,861773.07,28791.89,54902.92,0.0,2923848.16
307,1514730.0,87196.11,53763.35,0.0,0.96,624342.68,20522.11,17302.63,-8671.01,2309186.83
308,1514730.0,87196.11,102525.19,0.0,176996.82,863782.73,28865.0,45892.17,0.0,2819988.02
309,1514730.0,87196.11,107227.7,276689.03,230661.97,867647.79,29005.55,59149.35,0.0,3172307.49
310,1514730.0,87196.11,74438.06,0.0,18012.78,727948.08,24090.22,34739.42,0.0,2481154.67
311,1514730.0,87196.11,116109.31,213362.98,323302.9,871950.21,29159.01,58979.42,0.0,3214789.95
312,1514730.0,87196.11,110848.77,0.0,262423.48,870209.22,29096.45,59042.36,0.0,2933546.39
313,1514730.0,87196.11,117258.61,288464.23,343733.72,870186.74,29095.64,59273.2,0.0,3309938.27
314,1514730.0,87196.11,111287.32,431735.1,273025.23,869597.24,29075.61,58703.41,0.0,3375350.04
315,1514730.0,87196.11,113678.12,0.0,291129.09,871192.4,29131.78,58421.6,0.0,2965479.1
316,1514730.0,87196.11,100684.47,0.0,173339.45,850197.79,28363.53,41565.45,0.0,2796076.79
317,1514730.0,87196.11,121689.06,694296.05,401587.24,871950.21,29159.01,58720.17,0.0,3779327.86
318,1514730.0,87196.11,91150.68,0.0,194668.25,814533.28,27141.27,36188.98,-8061.03,2757547.53
319,1514730.0,87196.11,85016.33,0.0,67877.82,788240.27,26238.46,38783.94,0.0,2608082.93
320,1514730.0,87196.11,109163.91,575033.52,253521.15,866156.18,28951.95,58832.43,0.0,3493585.25
321,1514730.0,87196.11,95622.4,0.0,106440.59,859121.28,28751.78,50788.25,0.0,2742650.41
322,1514730.0,87196.11,115012.59,498265.68,312067.03,871233.24,29133.25,58589.22,0.0,3486227.13
323,1514730.0,87196.11,72612.38,0.0,0.0,747933.32,24741.09,25970.9,-2180.95,2471002.83
324,1514730.0,87196.11,96988.38,0.0,121986.62,858598.88,28732.92,51525.92,0.0,2759758.84
325,1514730.0,87196.11,104393.97,43707.25,198298.78,868834.55,29047.05,59461.46,0.0,2905669.18
326,1514730.0,87196.11,107404.27,0.0,221526.64,871950.21,29159.01,56453.54,0.0,2888419.79
327,1514730.0,87196.11,86205.03,0.0,53954.65,817765.45,27181.49,31472.71,-42.91,2618462.52
328,1514730.0,87196.11,116051.06,0.0,317903.11,871950.21,29159.01,58967.99,0.0,2995957.49
329,1514730.0,87196.11,107303.36,0.0,241407.55,852804.31,28463.25,55391.0,0.0,2887295.58
330,1514730.0,87196.11,71195.22,0.0,224044.96,676355.55,22144.36,26548.07,-15007.64,2607206.64
331,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
332,1514730.0,87196.11,83598.53,0.0,46752.43,794103.83,26329.25,31532.44,-76.93,2584165.67
333,1514730.0,87196.11,63479.08,0.0,139188.28,676606.5,22153.37,21666.52,-15007.64,2510012.23
334,1514730.0,87196.11,123966.61,848680.3,445938.4,871950.21,29159.01,59417.95,0.0,3981038.6
335,1514730.0,87196.11,82481.29,0.0,20738.73,805893.52,26867.29,35459.32,0.0,2573366.27
336,1514730.0,87196.11,89078.46,0.0,77862.23,819753.06,27335.77,44084.69,0.0,2660040.32
337,1514730.0,87196.11,62875.57,0.0,0.0,725920.92,24096.21,17648.64,-9716.52,2422750.93
338,1514730.0,87196.11,105655.78,0.0,223347.4,852804.31,28460.2,49556.78,0.0,2861750.58
339,1514730.0,87196.11,120953.57,242515.47,382762.92,866149.11,28948.95,59546.72,0.0,3302802.85
340,1514730.0,87196.11,64540.84,0.0,0.0,684647.19,22496.45,23449.22,-3923.88,2393135.93
341,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
342,1514730.0,87196.11,110973.78,0.0,270848.79,862650.15,28818.73,55240.62,0.0,2930458.18
343,1514730.0,87196.11,74459.89,0.0,88083.61,664242.74,22031.69,56071.16,0.0,2506815.2
344,1514730.0,87196.11,121400.37,0.0,525562.7,837689.78,27927.76,52969.08,-5886.33,3161589.48
345,1514730.0,87196.11,58288.83,0.0,0.0,636041.79,20971.02,21419.49,-5315.35,2333331.89
346,1514730.0,87196.11,116172.81,213952.96,323999.05,871950.21,29159.01,58980.53,0.0,3216140.7
347,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
348,1514730.0,87196.11,114514.72,0.0,310526.45,864241.36,28878.8,59361.17,0.0,2979448.61
349,1514730.0,87196.11,118070.04,898039.5,367274.39,871920.26,29157.94,58248.9,0.0,3944637.15
350,1514730.0,87196.11,94317.51,0.0,145064.49,810836.85,26957.9,57520.61,0.0,2736623.48
351,1514730.0,87196.11,70730.53,0.0,0.96,713412.04,23616.13,28318.59,-610.76,2437393.6
352,1514730.0,87196.11,85590.53,0.0,105816.7,759371.79,25400.41,51978.97,0.0,2630084.52
353,1514730.0,87196.11,116630.44,0.0,322660.75,871950.21,29159.01,58600.18,0.0,3000926.71
354,1514730.0,87196.11,75417.63,0.0,5428.09,749224.38,24815.05,30840.64,0.0,2487651.89
355,1514730.0,87196.11,108138.02,194767.37,238980.0,869162.77,29059.87,59171.91,0.0,3101206.06
356,1514730.0,87196.11,109455.75,457633.57,256689.37,866184.31,28955.13,59209.25,0.0,3380053.5
357,1514730.0,87196.11,115049.46,245878.62,314834.77,871950.21,29159.01,59275.23,0.0,3238073.42
358,1514730.0,87196.11,102344.71,0.0,180841.59,858470.46,28730.32,56969.99,0.0,2829283.19
359,1514730.0,87196.11,105599.88,0.0,218130.45,857004.58,28613.52,52498.29,0.0,2863772.83
360,1514730.0,87196.11,113168.38,0.0,284710.78,871950.21,29159.01,57732.43,0.0,2958646.92
361,1514730.0,87196.11,56472.56,0.0,72912.82,667002.51,21825.31,16873.97,-15007.64,2422005.65
362,1514730.0,87196.11,123028.49,236714.29,407723.58,871950.21,29159.01,59559.98,0.0,3330061.68
363,1514730.0,87196.11,107707.23,0.0,225107.11,871713.45,29150.5,50841.76,0.0,2886446.16
364,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
365,1514730.0,87196.11,81594.47,0.0,337313.0,677016.79,22168.12,34051.13,-15007.64,2739061.98
366,1514730.0,87196.11,102829.36,0.0,171378.09,871950.21,29159.01,50258.14,0.0,2827500.92
367,1514730.0,87196.11,90685.06,0.0,144201.92,780699.34,25936.83,59682.18,0.0,2703131.45
368,1514730.0,87196.11,111321.3,431207.49,273137.63,869834.49,29082.98,58859.19,0.0,3375369.19
369,1514730.0,87196.11,65615.05,0.0,0.0,674216.31,22237.77,26555.63,-1806.59,2388744.29
370,1514730.0,87196.11,91032.91,0.0,50855.37,863935.23,28866.38,41337.28,0.0,2677953.28
371,1514730.0,87196.11,126969.73,751936.59,464941.5,871950.21,29159.01,59418.27,0.0,3906301.43
372,1514730.0,87196.11,70069.4,0.0,0.0,718499.44,23754.61,26572.27,-1780.54,2439041.31
373,1514730.0,87196.11,65064.14,0.0,0.0,660949.92,21789.65,27627.61,-1030.85,2376326.59
374,1514730.0,87196.11,103918.28,0.0,184145.14,871192.4,29132.94,54227.28,0.0,2844542.15
375,1514730.0,87196.11,100549.4,0.0,161504.06,858158.45,28664.28,55736.09,0.0,2806538.39
376,1514730.0,87196.11,78217.12,0.0,23716.97,760534.92,25275.13,36474.53,0.0,2526144.78
377,1514730.0,87196.11,104555.17,296013.03,215681.19,854589.03,28586.34,59071.56,0.0,3160422.44
378,1514730.0,87196.11,119847.12,143774.9,365767.93,870588.68,29110.08,59768.2,0.0,3190783.02
379,1514730.0,87196.11,135905.97,1514465.47,667640.53,871950.21,29159.01,61987.56,0.0,4883034.86
380,1514730.0,87196.11,102610.95,0.0,169769.93,871233.24,29134.28,51558.73,0.0,2826233.24
381,1514730.0,87196.11,113297.0,0.0,290143.81,871950.21,29159.01,59023.29,0.0,2965499.44
382,1514730.0,87196.11,55274.34,0.0,0.96,625039.59,20543.38,19010.88,-7229.71,2314565.55
383,1514730.0,87196.11,98717.75,0.0,126311.96,871946.71,29158.89,49955.94,0.0,2778017.36
384,1514730.0,87196.11,105875.98,0.0,225761.21,852804.31,28460.88,50315.46,0.0,2865143.96
385,1514730.0,87196.11,94797.15,0.0,133566.39,826122.67,27588.09,54005.49,0.0,2738005.91
386,1514730.0,87196.11,105807.31,0.0,205588.28,870520.8,29110.97,51002.44,0.0,2863955.92
387,1514730.0,87196.11,95556.35,0.0,112965.65,852508.17,28478.27,49315.01,0.0,2740749.57
388,1514730.0,87196.11,67827.86,0.0,0.0,767318.92,25512.29,18831.2,-8904.03,2472512.34
389,1514730.0,87196.11,96101.72,0.0,113693.4,857297.96,28629.05,45683.2,0.0,2743331.44
390,1514730.0,87196.11,108869.78,300425.18,260627.14,856732.26,28639.11,58928.39,0.0,3216147.98
391,1514730.0,87196.11,124994.76,507969.49,437569.29,871950.21,29159.01,59740.92,0.0,3633309.8
392,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
393,1514730.0,87196.11,87259.36,0.0,53024.03,824221.32,27505.79,42849.35,0.0,2636785.97
394,1514730.0,87196.11,16483.83,0.0,0.0,325977.78,10869.66,8680.47,-16113.95,1947823.9
395,1514730.0,87196.11,69130.76,0.0,0.0,725041.74,23974.64,24164.59,-3373.41,2440864.43
396,1514730.0,87196.11,71819.02,0.0,87155.8,638680.48,21288.89,52324.75,0.0,2473195.05
397,1514730.0,87196.11,97161.32,0.0,118646.12,871810.2,29153.98,40409.94,-843.35,2758264.32
398,1514730.0,87196.11,108971.54,0.0,239492.49,871233.24,29134.28,58086.67,0.0,2908844.33
399,1514730.0,87196.11,104632.6,0.0,202297.68,861775.59,28792.02,54358.3,0.0,2853782.3
400,1514730.0,87196.11,101749.32,0.0,182284.18,856216.98,28647.4,59637.9,0.0,2830461.89
401,1514730.0,87196.11,86156.56,0.0,82884.03,785952.86,26134.13,49878.45,0.0,2632932.14
402,1514730.0,87196.11,105787.04,0.0,204058.66,871713.45,29150.35,44262.64,0.0,2856898.25
403,1514730.0,87196.11,109916.64,529787.31,256476.47,870987.41,29124.41,58992.68,0.0,3457211.02
404,1514730.0,87196.11,85079.88,0.0,95791.32,763411.1,25248.65,38195.9,0.0,2609652.96
405,1514730.0,87196.11,77540.16,0.0,6124.21,769814.69,25519.48,31103.92,0.0,2512028.58
406,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
407,1514730.0,87196.11,97960.46,0.0,144371.33,847898.76,28362.25,49867.79,0.0,2770386.71
408,1514730.0,87196.11,78839.26,0.0,0.0,790077.08,26257.87,28896.59,-168.44,2525828.48
409,1514730.0,87196.11,70565.26,0.0,35086.53,673644.13,22425.18,40055.99,0.0,2443703.2
410,1514730.0,87196.11,101757.25,0.0,160714.18,870957.51,29124.37,52904.8,0.0,2817384.21
411,1514730.0,87196.11,63409.93,0.0,0.0,677486.11,22292.73,22752.05,-4338.68,2383528.26
412,1514730.0,87196.11,88614.42,0.0,99201.15,795645.85,26400.15,39252.43,0.0,2651040.12
413,1514730.0,87196.11,74690.0,0.0,12252.36,735722.56,24444.03,32933.43,0.0,2481968.51
414,1514730.0,87196.11,94876.38,0.0,112664.08,845983.56,28262.03,52725.96,0.0,2736438.13
415,1514730.0,87196.11,29171.77,0.0,0.0,482077.37,16049.3,6677.28,-19035.97,2116865.86
416,1514730.0,87196.11,68056.22,0.0,117690.18,703901.82,23214.3,20284.37,-11630.33,2523442.67
417,1514730.0,87196.11,80545.09,0.0,39164.95,769721.8,25579.62,41347.53,0.0,2558285.11
418,1514730.0,87196.11,60538.43,0.0,108049.16,675607.29,22117.46,19619.95,-15007.64,2472850.77
419,1514730.0,87196.11,75354.88,0.0,42333.71,714929.0,23683.39,42422.74,0.0,2500649.83
420,1514730.0,87196.11,96842.65,0.0,259580.22,812235.62,27058.69,45496.85,-8061.03,2835079.11
421,1514730.0,87196.11,126951.99,94629.63,521523.51,834990.19,27822.14,61490.05,0.0,3269333.61
422,1514730.0,87196.11,80562.16,0.0,17658.49,789512.31,26196.99,34757.43,0.0,2550613.49
423,1514730.0,87196.11,59580.81,0.0,0.0,632730.3,20794.31,23819.84,-3692.22,2335159.16
424,1514730.0,87196.11,99068.6,0.0,131006.99,871172.05,29131.66,43762.05,0.0,2776067.47
425,1514730.0,87196.11,90990.24,0.0,126009.73,797021.49,26509.55,59333.48,0.0,2701790.6
426,1514730.0,87196.11,77138.88,0.0,27796.34,746030.99,24718.65,37765.01,0.0,2515375.98
427,1514730.0,87196.11,65064.14,0.0,0.0,660949.92,21789.65,27627.61,-1030.85,2376326.59
428,1514730.0,87196.11,42768.03,0.0,0.96,591623.51,19568.29,9844.1,-16394.41,2249336.59
429,1514730.0,87196.11,111937.65,167949.4,309401.21,842915.75,28108.96,59695.91,0.0,3121934.97
430,1514730.0,87196.11,73236.95,0.0,52970.74,684045.82,22692.46,45681.03,0.0,2480553.12
431,1514730.0,87196.11,105327.56,0.0,200359.69,870493.12,29109.98,52991.16,0.0,2860207.62
432,1514730.0,87196.11,99258.77,0.0,143579.32,861604.37,28787.2,53429.02,0.0,2788584.79
433,1514730.0,87196.11,112916.32,430762.04,303812.1,857801.22,28694.49,58788.06,0.0,3394700.33
434,1514730.0,87196.11,107651.36,0.0,230839.04,869835.05,29083.0,59359.64,0.0,2898694.2
435,1514730.0,87196.11,101356.83,0.0,156471.46,870823.88,29119.7,50879.6,0.0,2810577.59
436,1514730.0,87196.11,103272.95,0.0,202972.01,847563.88,28351.36,58670.25,0.0,2842756.56
437,1514730.0,87196.11,43310.47,0.0,0.96,607656.92,19979.96,11155.16,-17455.31,2266574.27
438,1514730.0,87196.11,118802.4,777551.09,369042.07,869803.44,29081.86,58519.44,0.0,3824726.41
439,1514730.0,87196.11,66100.58,0.0,31750.8,632040.48,20884.99,39191.53,0.0,2391894.5
440,1514730.0,87196.11,110944.27,86217.33,266839.06,871810.2,29153.98,59059.16,0.0,3025950.12
441,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
442,1514730.0,87196.11,81835.87,0.0,67949.83,756369.98,25073.2,39180.14,0.0,2572335.13
443,1514730.0,87196.11,102564.35,0.0,183240.62,858478.34,28718.82,50454.41,0.0,2825382.67
444,1514730.0,87196.11,95244.43,0.0,113828.31,848602.0,28356.49,52754.23,0.0,2740711.57
445,1514730.0,87196.11,90136.36,0.0,61705.83,845071.09,28177.81,36254.16,0.0,2663271.37
446,1514730.0,87196.11,94730.83,0.0,114751.27,842623.98,28143.82,50994.72,0.0,2733170.74
447,1514730.0,87196.11,106878.74,0.0,216215.74,871539.92,29144.27,55893.29,0.0,2881598.07
448,1514730.0,87196.11,110070.66,300002.21,258937.06,870282.9,29100.25,59042.96,0.0,3229362.17
449,1514730.0,87196.11,119122.85,200837.9,356336.26,871950.21,29159.01,59200.61,0.0,3238532.97
450,1514730.0,87196.11,79097.37,0.0,30364.27,763273.21,25318.6,38563.45,0.0,2538543.01
451,1514730.0,87196.11,114726.04,0.0,301785.38,871950.21,29159.01,58008.46,0.0,2977555.22
452,1514730.0,87196.11,110345.06,0.0,261071.79,869479.33,29070.22,59267.77,0.0,2931160.28
453,1514730.0,87196.11,104777.37,0.0,193517.43,871233.24,29134.28,55353.26,0.0,2855941.69
454,1514730.0,87196.11,111771.38,0.0,270967.89,870517.54,29107.06,53102.27,0.0,2937392.26
455,1514730.0,87196.11,119254.13,0.0,390765.32,870218.28,29096.77,59047.88,-518.53,3069789.96
456,1514730.0,87196.11,103890.29,0.0,196963.75,859218.5,28699.33,54650.62,0.0,2845348.6
457,1514730.0,87196.11,106992.21,0.0,219032.96,870104.59,29092.67,54022.72,0.0,2881171.27
458,1514730.0,87196.11,113896.97,118315.51,309835.48,862112.79,28804.41,59092.34,0.0,3093983.61
459,1514730.0,87196.11,75799.87,0.0,0.0,772280.08,25621.05,27063.98,-1428.14,2501262.96
460,1514730.0,87196.11,64630.93,0.0,2782.9,643770.51,21251.7,30023.29,0.0,2364385.44
461,1514730.0,87196.11,91602.93,0.0,52478.15,869484.06,29069.02,33170.89,-132.26,2677598.89
462,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
463,1514730.0,87196.11,109217.05,0.0,243174.55,870329.24,29099.7,51480.34,0.0,2905226.99
464,1514730.0,87196.11,121947.74,850016.51,415328.49,870700.21,29114.09,58903.69,0.0,3947936.85
465,1514730.0,87196.11,106006.81,0.0,212899.01,865846.37,28940.44,53002.8,0.0,2868621.55
466,1514730.0,87196.11,37028.79,0.0,0.0,534457.49,17677.49,9610.25,-16416.96,2184283.17
467,1514730.0,87196.11,111771.63,431140.48,276658.51,871125.74,29129.38,58961.35,0.0,3380713.21
468,1514730.0,87196.11,93300.69,0.0,150156.71,798083.58,26619.67,59108.15,0.0,2729194.9
469,1514730.0,87196.11,102328.74,248916.3,190353.96,855430.03,28616.56,59443.32,0.0,3087015.03
470,1514730.0,87196.11,92303.89,0.0,76545.63,853208.47,28476.58,40979.82,0.0,2693440.48
471,1514730.0,87196.11,111356.64,497620.07,285973.2,858478.34,28718.82,58817.4,0.0,3442890.59
472,1514730.0,87196.11,85970.02,0.0,98498.08,779850.4,25817.35,34251.43,-530.65,2625782.74
473,1514730.0,87196.11,118935.24,142345.17,359652.09,867049.18,28981.03,59520.44,0.0,3178409.25
474,1514730.0,87196.11,96716.4,0.0,110744.32,866135.15,28946.66,45295.59,0.0,2749764.23
475,1514730.0,87196.11,95667.57,0.0,100570.98,864927.67,28906.41,47335.86,0.0,2739334.59
476,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
477,1514730.0,87196.11,79989.13,0.0,47836.75,756251.24,25259.09,40555.8,0.0,2551818.13
478,1514730.0,87196.11,20019.16,0.0,0.0,429808.52,14040.27,4520.73,-22961.7,2047353.09
479,1514730.0,87196.11,120975.37,842792.4,402838.16,869845.56,29083.38,58888.84,0.0,3926349.81
480,1514730.0,87196.11,88835.14,0.0,205508.19,796105.08,26479.06,31036.0,-9053.22,2740836.37
481,1514730.0,87196.11,62140.31,0.0,0.0,632638.11,20915.1,27580.49,-1123.5,2344076.62
482,1514730.0,87196.11,89536.77,0.0,64926.58,836137.03,27858.6,43121.3,0.0,2663506.39
483,1514730.0,87196.11,119254.13,0.0,390765.32,870218.28,29096.77,59047.88,-518.53,3069789.96
484,1514730.0,87196.11,76832.45,0.0,13562.55,801499.3,26614.42,23479.05,-4084.69,2539829.2
485,1514730.0,87196.11,69520.76,0.0,13792.88,765048.15,25317.1,18793.06,-7596.95,2486801.11
486,1514730.0,87196.11,50293.95,0.0,0.0,631640.45,20791.75,13624.78,-12870.1,2305406.93
487,1514730.0,87196.11,86759.33,0.0,49240.65,822672.47,27369.36,38016.65,0.0,2625984.57
488,1514730.0,87196.11,95273.17,0.0,111973.22,856080.98,28640.52,39161.29,-549.28,2732506.0
489,1514730.0,87196.11,107889.65,0.0,226847.26,871950.21,29159.01,51267.38,0.0,2889039.63
490,1514730.0,87196.11,75060.34,0.0,1393.28,749332.35,24790.76,29596.87,0.0,2482099.71
491,1514730.0,87196.11,92066.61,0.0,109719.4,820572.24,27391.29,47807.23,0.0,2699482.89
492,1514730.0,87196.11,106880.22,28032.69,229476.42,865254.58,28918.4,59547.01,0.0,2920035.44
493,1514730.0,87196.11,96982.82,0.0,185983.01,800161.21,26558.63,47207.48,0.0,2758819.26
494,1514730.0,87196.11,113050.79,0.0,286981.19,868703.15,29040.19,52075.66,0.0,2951777.1
495,1514730.0,87196.11,99594.73,204906.24,184052.66,833838.45,27846.31,59184.02,0.0,3011348.51
496,1514730.0,87196.11,15094.98,0.0,0.0,323486.2,10753.58,7391.2,-17253.64,1941398.44
497,1514730.0,87196.11,85923.18,0.0,80556.67,785742.24,26244.0,47903.56,0.0,2628295.76
498,1514730.0,87196.11,104981.12,0.0,194968.85,871946.71,29158.89,53395.68,0.0,2856377.37
499,1514730.0,87196.11,101578.33,0.0,163271.51,866835.32,28975.19,56721.43,0.0,2819307.9
500,1514730.0,87196.11,107196.47,0.0,224679.66,866995.85,28977.72,52410.9,0.0,2882186.71
501,1514730.0,87196.11,99580.76,0.0,137002.74,870823.88,29119.7,44658.8,0.0,2783111.99
502,1514730.0,87196.11,59150.31,0.0,9333.44,582988.46,19350.63,32054.03,0.0,2304802.98
