s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,769986.0,84168.68,126397.84,282068.27,975265.84,995334.81,32747.35,71380.52,-24809.3,3312539.99
262,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
263,769986.0,84168.68,94819.16,0.0,709684.93,893826.27,29618.22,53519.45,-24809.3,2610813.42
264,769986.0,84168.68,98189.19,0.0,739550.49,900281.16,29769.56,53030.14,-24809.3,2650165.93
265,769986.0,84168.68,115913.94,0.0,890210.34,963443.84,31701.18,71108.12,-24809.3,2901722.8
266,769986.0,84168.68,108123.69,0.0,802001.02,954793.12,31345.71,59053.57,-24809.3,2784662.49
267,769986.0,84168.68,53502.95,0.0,398340.26,632696.74,20959.18,15867.48,-24809.3,1950711.99
268,769986.0,84168.68,71729.85,0.0,572230.21,723885.49,24049.43,41653.14,-24809.3,2262893.5
269,769986.0,84168.68,115186.66,0.0,894450.83,954422.48,31312.55,72776.93,-24809.3,2897494.83
270,769986.0,84168.68,84920.23,0.0,644009.42,843605.65,27958.94,38020.76,-24809.3,2467860.38
271,769986.0,84168.68,105225.77,0.0,781197.02,937866.71,31011.43,64979.54,-24809.3,2749625.84
272,769986.0,84168.68,98469.43,0.0,782037.56,867027.51,28782.1,63161.85,-24809.3,2668823.82
273,769986.0,84168.68,84811.87,0.0,638208.12,846994.61,28123.03,36273.51,-24809.3,2463756.52
274,769986.0,84168.68,66826.67,0.0,537292.29,699877.75,23293.67,33083.46,-24809.3,2189719.22
275,769986.0,84168.68,105279.9,0.0,785311.03,931978.14,30894.36,63316.25,-24809.3,2746125.06
276,769986.0,84168.68,91994.61,0.0,706169.89,868787.44,28850.09,39949.51,-24809.3,2565096.92
277,769986.0,84168.68,93721.67,0.0,649017.6,930213.61,30557.82,30761.31,-24809.3,2563617.38
278,769986.0,84168.68,97403.35,0.0,755161.2,878181.51,29135.58,56044.29,-24809.3,2645271.31
279,769986.0,84168.68,93957.09,0.0,749031.25,849311.11,28255.22,58883.46,-24809.3,2608783.51
280,769986.0,84168.68,114870.28,0.0,902182.96,943126.15,30912.23,72196.32,-24809.3,2892633.32
281,769986.0,84168.68,84169.89,0.0,628226.15,837438.78,27816.76,39841.7,-24809.3,2446838.67
282,769986.0,84168.68,123112.52,289082.85,980314.13,962747.6,31686.88,71603.19,-24809.3,3287892.54
283,769986.0,84168.68,102868.43,0.0,764490.66,932724.43,30726.17,51830.82,-24809.3,2711985.88
284,769986.0,84168.68,107746.43,0.0,835108.78,918286.27,30393.14,67640.44,-24809.3,2788520.44
285,769986.0,84168.68,74464.47,0.0,422556.26,833654.42,27390.53,17386.98,-24809.3,2204798.04
286,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
287,769986.0,84168.68,70438.99,0.0,457363.98,780953.88,25743.75,19010.32,-24809.3,2182856.3
288,769986.0,84168.68,112449.85,130739.92,903883.75,920268.6,30235.48,74385.26,-24809.3,3001308.23
289,769986.0,84168.68,106398.99,0.0,810317.75,923170.71,30575.84,64453.79,-24809.3,2764262.45
290,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
291,769986.0,84168.68,123648.45,0.0,952140.73,981918.65,32380.55,67713.95,-24809.3,2987147.7
292,769986.0,84168.68,72277.12,0.0,549202.46,753875.15,24932.89,31218.24,-24809.3,2260851.23
293,769986.0,84168.68,80654.26,0.0,464014.09,880729.48,29042.73,19415.37,-24809.3,2303201.31
294,769986.0,84168.68,82635.62,0.0,688716.81,790547.44,26399.0,48218.33,-24809.3,2465862.58
295,769986.0,84168.68,114337.61,0.0,859370.98,973668.17,31908.89,70004.07,-24809.3,2878635.09
296,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
297,769986.0,84168.68,55432.53,0.0,366723.19,663296.8,21861.36,14165.5,-24809.3,1950824.75
298,769986.0,84168.68,59693.42,0.0,613752.44,617583.24,20533.99,27347.08,-24809.3,2168255.54
299,769986.0,84168.68,29031.85,0.0,185164.21,472560.27,16285.25,4059.9,-24809.3,1536446.86
300,769986.0,84168.68,109618.73,0.0,857669.5,923425.54,30525.48,71125.5,-24809.3,2821710.12
301,769986.0,84168.68,101579.2,0.0,764469.82,911447.99,30248.87,60253.68,-24809.3,2697344.93
302,769986.0,84168.68,90838.77,0.0,683522.05,877127.65,29051.49,46853.0,-24809.3,2556738.33
303,769986.0,84168.68,100483.61,0.0,791009.7,879453.15,29328.77,64221.0,-24809.3,2693841.6
304,769986.0,84168.68,136947.13,0.0,1066363.97,1019778.45,33505.25,69668.47,-24809.3,3155608.66
305,769986.0,84168.68,121898.74,304719.45,971283.39,959494.84,31472.98,72225.34,-24809.3,3290440.12
306,769986.0,84168.68,75300.71,0.0,564679.51,791201.7,26269.43,24921.01,-24809.3,2311717.74
307,769986.0,84168.68,92784.74,0.0,730218.28,854750.17,28376.56,56202.37,-24809.3,2591677.5
308,769986.0,84168.68,102458.39,0.0,804808.94,886749.94,29459.98,64506.11,-24809.3,2717328.72
309,769986.0,84168.68,20141.76,0.0,107918.69,409227.11,13561.49,3396.54,-24809.3,1383590.96
310,769986.0,84168.68,115089.06,0.0,889915.72,956993.55,31405.46,72443.13,-24809.3,2895192.3
311,769986.0,84168.68,80380.33,0.0,626375.17,802578.9,26637.56,38262.03,-24809.3,2403579.37
312,769986.0,84168.68,118643.35,230427.9,956037.58,937116.43,30879.04,72470.79,-24809.3,3174920.46
313,769986.0,84168.68,52880.01,0.0,395087.81,608070.47,20158.86,27092.9,-24809.3,1932635.43
314,769986.0,84168.68,92219.62,0.0,747376.29,833446.16,27719.98,59106.05,-24809.3,2589213.48
315,769986.0,84168.68,109647.37,0.0,805334.56,960587.22,31787.1,65730.42,-24809.3,2802432.04
316,769986.0,84168.68,114406.98,0.0,876041.2,959431.34,31502.87,70313.77,-24809.3,2881041.53
317,769986.0,84168.68,120452.56,259705.04,954560.97,957257.61,31479.01,72644.88,-24809.3,3225445.44
318,769986.0,84168.68,111806.89,0.0,850335.49,953321.63,31523.89,71970.51,-24809.3,2848303.78
319,769986.0,84168.68,99368.01,0.0,701356.79,946912.36,31336.61,43627.16,-24809.3,2651946.31
320,769986.0,84168.68,111550.71,0.0,896159.93,917341.89,30184.89,74635.83,-24809.3,2859218.63
321,769986.0,84168.68,28647.4,0.0,197411.22,463465.6,15857.37,4795.85,-24809.3,1539522.82
322,769986.0,84168.68,56206.85,0.0,401342.5,658662.29,21611.04,15705.57,-24809.3,1982873.62
323,769986.0,84168.68,96610.0,0.0,735134.75,888517.57,29490.53,54818.34,-24809.3,2633916.56
324,769986.0,84168.68,105541.84,0.0,792135.68,929976.73,30729.62,64135.5,-24809.3,2751864.75
325,769986.0,84168.68,109184.45,0.0,857309.77,918658.16,30377.99,71054.81,-24809.3,2815930.56
326,769986.0,84168.68,128161.81,330788.26,999857.97,997891.09,32789.41,71308.98,-24809.3,3390142.9
327,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
328,769986.0,84168.68,75740.6,0.0,580427.63,759364.84,25085.15,43323.45,-24809.3,2313287.06
329,769986.0,84168.68,94913.71,0.0,765362.67,845624.15,28208.72,63098.01,-24809.3,2626552.64
330,769986.0,84168.68,26881.73,0.0,140398.43,463146.91,15081.47,5250.32,-24809.3,1480104.24
331,769986.0,84168.68,93333.36,0.0,728094.93,862173.37,28598.95,52028.06,-24809.3,2593574.04
332,769986.0,84168.68,113856.22,0.0,858880.8,967028.37,31741.96,69996.22,-24809.3,2870848.94
333,769986.0,84168.68,124039.04,29654.16,953717.64,990866.18,32526.77,72001.14,-24809.3,3032150.31
334,769986.0,84168.68,108506.85,0.0,849526.54,915223.39,30308.58,69157.97,-24809.3,2802068.71
335,769986.0,84168.68,111214.13,0.0,841619.25,950157.18,31277.3,66971.49,-24809.3,2830584.72
336,769986.0,84168.68,103921.05,0.0,781882.05,918981.8,30439.08,60909.3,-24809.3,2725478.66
337,769986.0,84168.68,97201.49,0.0,791061.52,850177.35,28374.87,65887.14,-24809.3,2662047.74
338,769986.0,84168.68,63005.78,0.0,479526.08,680735.67,22531.55,30801.17,-24809.3,2105945.61
339,769986.0,84168.68,116525.52,0.0,905157.94,958992.19,31481.44,73119.82,-24809.3,2914622.28
340,769986.0,84168.68,116547.36,0.0,900233.85,960081.73,31521.78,70739.79,-24809.3,2908469.88
341,769986.0,84168.68,39321.27,0.0,290778.8,531148.05,17654.55,10555.09,-24809.3,1718803.14
342,769986.0,84168.68,118268.86,233702.03,973041.38,921456.33,30325.41,72357.63,-24809.3,3178497.01
343,769986.0,84168.68,85514.1,0.0,671341.14,824342.9,27396.67,48156.53,-24809.3,2486096.72
344,769986.0,84168.68,96730.03,0.0,778634.74,852728.41,28363.34,63253.84,-24809.3,2649055.74
345,769986.0,84168.68,85200.38,0.0,681397.24,823444.61,27314.98,45210.16,-24809.3,2491912.76
346,769986.0,84168.68,60807.13,0.0,477868.02,655545.78,21714.03,32572.4,-24809.3,2077852.74
347,769986.0,84168.68,102795.83,0.0,770414.8,925184.4,30517.25,53672.49,-24809.3,2711930.15
348,769986.0,84168.68,107902.78,0.0,830039.95,926037.29,30699.85,69298.51,-24809.3,2793323.75
349,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
350,769986.0,84168.68,92209.53,0.0,701865.23,874863.7,29022.49,49355.4,-24809.3,2576661.73
351,769986.0,84168.68,100420.61,0.0,794976.5,874300.35,28952.79,62462.81,-24809.3,2690458.44
352,769986.0,84168.68,114980.61,0.0,860426.99,971032.05,31878.52,65158.59,-24809.3,2872822.14
353,769986.0,84168.68,75091.42,0.0,573068.93,770452.29,25485.95,34582.78,-24809.3,2308026.75
354,769986.0,84168.68,101913.11,0.0,810104.38,880654.08,29297.58,66206.86,-24809.3,2717521.39
355,769986.0,84168.68,122848.88,197374.92,947157.91,984948.85,32319.05,72510.69,-24809.3,3186505.67
356,769986.0,84168.68,52945.65,0.0,412756.19,596400.54,19795.21,31293.68,-24809.3,1942536.65
357,769986.0,84168.68,93387.24,0.0,718992.2,871016.41,28728.44,55746.55,-24809.3,2597216.22
358,769986.0,84168.68,104067.03,0.0,795022.56,913144.65,30229.78,64525.81,-24809.3,2736335.2
359,769986.0,84168.68,139032.88,229485.99,1092006.16,1030896.88,33907.14,70419.51,-24809.3,3425093.93
360,769986.0,84168.68,121189.01,214087.29,961243.71,956994.08,31515.29,72054.7,-24809.3,3186429.45
361,769986.0,84168.68,123478.04,289512.37,970041.06,979163.01,32120.94,72743.48,-24809.3,3296404.29
362,769986.0,84168.68,39346.53,0.0,290974.85,531321.74,17659.81,10565.12,-24809.3,1719213.42
363,769986.0,84168.68,89758.24,0.0,662795.57,885341.67,29256.7,38860.32,-24809.3,2535357.86
364,769986.0,84168.68,55691.47,0.0,370242.89,664627.84,21918.43,14362.06,-24809.3,1956188.08
365,769986.0,84168.68,94311.12,0.0,771303.83,833804.6,27779.83,62406.11,-24809.3,2618950.86
366,769986.0,84168.68,26912.06,0.0,140544.6,463389.56,15088.31,5258.66,-24809.3,1480538.57
367,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
368,769986.0,84168.68,87823.24,0.0,677070.41,845323.89,28023.42,48521.74,-24809.3,2516108.08
369,769986.0,84168.68,129300.46,92525.9,998375.88,1006081.41,33062.05,71521.23,-24809.3,3160212.31
370,769986.0,84168.68,107745.83,0.0,823141.23,932611.7,30673.96,61357.69,-24809.3,2784875.8
371,769986.0,84168.68,85509.71,0.0,491073.25,919609.31,30481.71,20818.43,-24809.3,2376837.78
372,769986.0,84168.68,126980.91,68515.82,975527.56,1000890.18,32948.09,71553.93,-24809.3,3105761.85
373,769986.0,84168.68,92934.56,0.0,781369.99,809584.11,27129.49,60823.61,-24809.3,2601187.14
374,769986.0,84168.68,78514.83,0.0,542469.97,831283.59,27568.8,23757.43,-24809.3,2332940.0
375,769986.0,84168.68,127672.46,225320.88,997769.38,995098.01,32685.56,71298.04,-24809.3,3279189.7
376,769986.0,84168.68,126910.25,0.0,956557.49,1010552.35,33221.85,68106.9,-24809.3,3024694.22
377,769986.0,84168.68,53625.34,0.0,419070.57,626508.78,20879.05,17473.35,-24809.3,1966902.47
378,769986.0,84168.68,59151.2,0.0,450582.12,643830.68,21251.66,33948.55,-24809.3,2038109.59
379,769986.0,84168.68,76429.57,0.0,609839.46,753354.88,25017.77,46280.78,-24809.3,2340267.84
380,769986.0,84168.68,112884.49,0.0,853346.25,959457.6,31633.07,70698.55,-24809.3,2857365.34
381,769986.0,84168.68,125652.05,296170.02,972059.14,994459.87,32662.13,71848.48,-24809.3,3322197.06
382,769986.0,84168.68,94687.85,0.0,743117.73,862013.39,28594.77,58574.86,-24809.3,2616333.96
383,769986.0,84168.68,87433.11,0.0,667719.42,847896.13,28160.05,46169.79,-24809.3,2506723.89
384,769986.0,84168.68,113560.56,0.0,854830.8,962670.58,31520.96,65194.99,-24809.3,2857123.26
385,769986.0,84168.68,120405.05,0.0,910332.13,985622.18,32350.01,67048.49,-24809.3,2945103.23
386,769986.0,84168.68,118828.77,0.0,897670.49,983011.61,32255.02,68436.31,-24809.3,2929547.58
387,769986.0,84168.68,94601.29,0.0,709372.69,891932.51,29469.57,51713.83,-24809.3,2606435.27
388,769986.0,84168.68,121790.24,0.0,913721.33,991949.92,32576.79,63988.48,-24809.3,2953372.13
389,769986.0,84168.68,82352.05,0.0,646714.15,799734.67,26532.84,47962.75,-24809.3,2432641.84
390,769986.0,84168.68,104665.65,0.0,786351.49,922350.45,30653.51,61692.38,-24809.3,2735058.87
391,769986.0,84168.68,98925.43,0.0,804036.95,852905.39,28423.92,63648.26,-24809.3,2677285.33
392,769986.0,84168.68,130216.25,93814.09,1014863.32,1005891.02,33057.97,71653.5,-24809.3,3178841.54
393,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
394,769986.0,84168.68,84830.19,0.0,602385.0,873015.26,28872.84,27055.41,-24809.3,2445504.07
395,769986.0,84168.68,97641.5,0.0,733077.17,900709.61,29868.33,58179.17,-24809.3,2648821.16
396,769986.0,84168.68,109096.27,0.0,811601.29,956643.65,31391.33,60176.43,-24809.3,2798254.35
397,769986.0,84168.68,117179.12,0.0,912794.87,959322.85,31497.6,73494.74,-24809.3,2923634.56
398,769986.0,84168.68,82941.44,0.0,667320.86,801841.98,26813.6,46919.71,-24809.3,2455182.96
399,769986.0,84168.68,105178.71,0.0,841906.61,887960.37,29464.86,67978.16,-24809.3,2761834.1
400,769986.0,84168.68,114783.14,0.0,856463.76,976067.34,31997.13,66773.08,-24809.3,2875429.82
401,769986.0,84168.68,107695.04,0.0,842501.72,917568.82,30182.99,68113.45,-24809.3,2795407.39
402,769986.0,84168.68,78634.11,0.0,543291.85,832182.61,27598.8,23804.05,-24809.3,2334856.8
403,769986.0,84168.68,73010.54,0.0,508940.9,788228.67,26170.41,21785.47,-24809.3,2247481.38
404,769986.0,84168.68,98451.28,0.0,743472.2,899324.4,29795.72,56941.01,-24809.3,2657330.0
405,769986.0,84168.68,107411.87,0.0,826479.76,921915.98,30456.13,66049.07,-24809.3,2781658.19
406,769986.0,84168.68,104696.12,0.0,830943.43,893140.61,29644.09,68344.62,-24809.3,2756114.25
407,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
408,769986.0,84168.68,115054.09,0.0,883961.26,953291.19,31265.24,65799.44,-24809.3,2878716.6
409,769986.0,84168.68,114578.36,0.0,870091.17,960733.59,31558.07,66687.43,-24809.3,2872994.01
410,769986.0,84168.68,125697.4,329723.19,968801.77,999218.75,32835.0,72209.25,-24809.3,3357830.74
411,769986.0,84168.68,133028.92,37838.47,1017798.69,1027370.21,33785.32,71031.32,-24809.3,3150198.3
412,769986.0,84168.68,116503.74,0.0,903222.03,959080.16,31508.14,73741.29,-24809.3,2913400.74
413,769986.0,84168.68,59863.49,0.0,458143.41,674920.18,22480.79,19073.17,-24809.3,2063826.42
414,769986.0,84168.68,93318.52,0.0,726322.79,863641.71,28645.67,54437.56,-24809.3,2595711.62
415,769986.0,84168.68,119038.73,0.0,914558.65,976166.18,32003.19,73258.41,-24809.3,2944370.54
416,769986.0,84168.68,92915.04,0.0,737018.62,849849.42,28269.62,53224.7,-24809.3,2590622.78
417,769986.0,84168.68,118235.66,0.0,895224.85,978874.77,32103.83,68183.12,-24809.3,2921967.61
418,769986.0,84168.68,115208.52,0.0,867107.98,972752.32,31875.74,68597.67,-24809.3,2884887.61
419,769986.0,84168.68,67568.28,0.0,527881.25,713945.94,23691.8,30348.22,-24809.3,2192780.86
420,769986.0,84168.68,20176.98,0.0,108088.44,409508.93,13569.43,3406.23,-24809.3,1384095.39
421,769986.0,84168.68,72617.36,0.0,631620.14,712779.37,23786.3,44521.18,-24809.3,2314669.73
422,769986.0,84168.68,84092.58,0.0,676242.78,811419.2,27146.85,46700.89,-24809.3,2474947.68
423,769986.0,84168.68,104861.39,0.0,801040.2,916483.29,30439.53,65279.01,-24809.3,2747448.81
424,769986.0,84168.68,103601.96,0.0,761950.45,933973.96,30876.49,57249.78,-24809.3,2716998.02
425,769986.0,84168.68,47265.62,0.0,448086.59,520545.36,17542.94,37068.71,-24809.3,1899854.61
426,769986.0,84168.68,100622.16,0.0,811974.6,865489.18,28732.26,65117.68,-24809.3,2701281.26
427,769986.0,84168.68,100053.41,0.0,786043.08,879169.0,29227.5,63683.97,-24809.3,2687522.33
428,769986.0,84168.68,112504.06,0.0,897552.93,921475.55,30349.71,69599.4,-24809.3,2860827.03
429,769986.0,84168.68,125977.47,0.0,986423.26,983471.34,32389.47,70394.92,-24809.3,3028001.84
430,769986.0,84168.68,84196.88,0.0,668887.09,793375.31,26311.16,58669.25,-24809.3,2460785.07
431,769986.0,84168.68,53814.1,0.0,390699.79,638540.01,21110.61,15891.66,-24809.3,1949401.55
432,769986.0,84168.68,69984.61,0.0,485631.25,746632.84,24502.49,31728.22,-24809.3,2187824.79
433,769986.0,84168.68,113135.94,0.0,854984.8,961962.48,31636.42,70251.34,-24809.3,2861316.35
434,769986.0,84168.68,119480.89,0.0,945533.45,952357.64,31260.55,72155.15,-24809.3,2950133.06
435,769986.0,84168.68,118855.61,185125.72,928412.34,962117.23,31597.39,73224.0,-24809.3,3128677.67
436,769986.0,84168.68,100201.22,0.0,747827.86,912850.23,30239.77,57128.32,-24809.3,2677592.79
437,769986.0,84168.68,111778.62,0.0,843019.21,957853.35,31347.92,67116.19,-24809.3,2840460.67
438,769986.0,84168.68,103657.63,0.0,790472.31,912322.1,30194.07,63936.24,-24809.3,2729927.73
439,769986.0,84168.68,114168.06,0.0,859737.32,964243.96,31860.87,70263.83,-24809.3,2869619.43
440,769986.0,84168.68,119961.36,195613.95,950110.79,953674.89,31377.0,72489.58,-24809.3,3152572.95
441,769986.0,84168.68,80642.49,0.0,579085.14,821583.94,27160.92,35829.14,-24809.3,2373647.01
442,769986.0,84168.68,97863.83,0.0,766646.97,872308.16,29110.29,60541.88,-24809.3,2655816.51
443,769986.0,84168.68,97013.7,0.0,753228.39,876048.27,29113.43,58204.24,-24809.3,2642953.41
444,769986.0,84168.68,87576.63,0.0,502083.97,934219.8,30806.2,21990.74,-24809.3,2406022.71
445,769986.0,84168.68,80393.38,0.0,653328.04,782233.68,26148.77,45657.02,-24809.3,2417106.28
446,769986.0,84168.68,107830.86,0.0,844475.96,917720.71,30193.71,68598.08,-24809.3,2798164.69
447,769986.0,84168.68,120384.57,66464.96,926674.13,978992.53,32103.19,73177.08,-24809.3,3027141.83
448,769986.0,84168.68,111217.98,0.0,839737.04,954820.69,31345.69,66941.87,-24809.3,2833408.64
449,769986.0,84168.68,136045.03,425847.6,1080435.41,1012451.11,33243.33,70979.1,-24809.3,3588346.96
450,769986.0,84168.68,84453.1,0.0,702811.57,796436.06,26584.76,48110.42,-24809.3,2487741.29
451,769986.0,84168.68,24290.63,0.0,187164.59,423982.72,14477.14,4299.81,-24809.3,1483560.28
452,769986.0,84168.68,125347.88,299193.55,972691.7,990293.99,32510.81,71744.4,-24809.3,3321127.71
453,769986.0,84168.68,115627.22,0.0,886467.17,963286.93,31625.67,70951.57,-24809.3,2897303.93
454,769986.0,84168.68,89866.06,0.0,738023.93,818442.48,27288.07,58634.67,-24809.3,2561600.59
455,769986.0,84168.68,79008.22,0.0,607718.36,812888.74,27007.56,27583.5,-24809.3,2383551.77
456,769986.0,84168.68,110376.12,0.0,865882.29,925815.09,30555.43,71684.6,-24809.3,2833658.91
457,769986.0,84168.68,105282.69,0.0,793037.86,927588.52,30730.12,64705.14,-24809.3,2750689.71
458,769986.0,84168.68,84090.67,0.0,688616.86,805761.19,26897.46,45960.03,-24809.3,2480671.59
459,769986.0,84168.68,39338.5,0.0,290910.72,531267.98,17658.28,10561.4,-24809.3,1719082.25
460,769986.0,84168.68,114612.02,0.0,869741.3,966934.26,31725.32,71214.31,-24809.3,2883572.59
461,769986.0,84168.68,117427.25,0.0,902152.21,965917.52,31739.29,69113.52,-24809.3,2915695.17
462,769986.0,84168.68,125474.09,333860.95,992616.28,976571.3,32099.69,71447.0,-24809.3,3361414.68
463,769986.0,84168.68,117847.24,0.0,890974.72,978742.41,32105.8,68203.36,-24809.3,2917218.91
464,769986.0,84168.68,128192.11,352657.79,1013712.69,991034.09,32545.45,71504.24,-24809.3,3418991.75
465,769986.0,84168.68,59297.11,0.0,516571.98,648365.91,21664.5,22941.5,-24809.3,2098186.37
466,769986.0,84168.68,26916.68,0.0,140566.83,463426.47,15089.35,5259.93,-24809.3,1480604.63
467,769986.0,84168.68,87331.24,0.0,659112.07,864350.21,28694.44,37494.42,-24809.3,2506327.76
468,769986.0,84168.68,76904.05,0.0,503794.93,829003.64,27366.3,22029.48,-24809.3,2288443.77
469,769986.0,84168.68,81921.56,0.0,571038.97,838097.4,27608.58,34937.71,-24809.3,2382949.6
470,769986.0,84168.68,95448.44,0.0,681219.46,926087.33,30678.25,35890.73,-24809.3,2598669.57
471,769986.0,84168.68,106688.93,0.0,800212.01,933664.56,30879.97,64527.57,-24809.3,2765318.43
472,769986.0,84168.68,74986.45,0.0,645276.93,722582.68,24107.15,50156.47,-24809.3,2346455.06
473,769986.0,84168.68,25701.75,0.0,297395.87,373051.82,12420.97,22524.69,-24809.3,1560440.47
474,769986.0,84168.68,82894.84,0.0,680861.05,800878.35,26747.62,42828.99,-24809.3,2463556.23
475,769986.0,84168.68,100421.49,0.0,789911.72,877270.63,29196.58,61986.66,-24809.3,2688132.46
476,769986.0,84168.68,118540.21,0.0,920646.82,963431.11,31647.15,71607.7,-24809.3,2935218.37
477,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
478,769986.0,84168.68,54065.91,0.0,364046.19,650587.8,21424.04,14377.69,-24809.3,1933847.01
479,769986.0,84168.68,121588.8,0.0,946812.28,972071.98,31952.54,72349.07,-24809.3,2974120.04
480,769986.0,84168.68,106082.82,0.0,789957.76,936390.59,31054.02,63899.19,-24809.3,2756729.76
481,769986.0,84168.68,124155.25,28115.95,971986.86,977836.39,32062.32,71782.56,-24809.3,3035284.7
482,769986.0,84168.68,117054.15,0.0,903662.61,963902.21,31684.61,72022.69,-24809.3,2917671.65
483,769986.0,84168.68,125486.78,162263.3,951739.7,1007148.0,33111.53,72166.96,-24809.3,3181261.64
484,769986.0,84168.68,82934.61,0.0,567808.71,827103.9,27290.27,47141.05,-24809.3,2381623.92
