s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
243,8917500.0,2420145.23,992449.44,0.0,0.0,16151606.04,2857988.88,4334359.62,0.0,35674049.21
244,8917500.0,2420145.23,1375994.4,0.0,1574168.55,19484325.12,3410615.15,5390186.52,0.0,42572934.97
245,8917500.0,3042856.4,2231580.68,3022525.44,3544387.69,27787849.66,4884887.45,5646007.36,0.0,59077594.69
246,8917500.0,4937873.23,2211034.8,0.0,176660.55,22045046.56,3880900.8,4691354.05,0.0,46860369.99
247,8917500.0,3686731.7,2511686.36,9818560.91,4990629.22,29896478.07,5267199.16,5685139.99,0.0,70773925.41
248,8917500.0,2420145.23,1548359.48,0.0,0.0,21710706.42,3851740.5,4426014.53,0.0,42874466.17
249,8917500.0,2420145.23,1308790.08,0.0,0.0,19315012.41,3442801.43,4308856.6,0.0,39713105.75
250,8917500.0,1188621.61,515779.98,0.0,0.0,11140656.05,2031798.88,2176711.94,0.0,25971068.46
251,8917500.0,2420145.23,2473112.76,12870721.82,8430199.73,28821351.86,5148571.51,5890837.36,0.0,74972440.27
252,8917500.0,4937873.23,2430202.42,1483108.95,3596517.27,23238956.18,4102263.58,5875509.25,0.0,54581930.88
253,8917500.0,4937873.23,2244250.97,0.0,310090.29,22327886.85,3946663.1,4582947.67,0.0,47267212.11
254,8917500.0,1188621.61,1024073.2,0.0,958989.41,15869103.95,2851468.89,4779886.24,0.0,35589643.3
255,8917500.0,2420145.23,1710622.55,0.0,0.0,23333337.14,4143140.32,3805704.24,0.0,44330449.48
256,8917500.0,3686731.7,2222663.4,0.0,1991107.22,27813078.68,4860000.13,5546307.23,0.0,55037388.36
257,8917500.0,1786907.23,1766787.47,5284314.67,5813600.08,22815134.68,4085059.01,5494767.95,0.0,55964071.1
258,8917500.0,1786907.23,1020017.12,0.0,0.0,16532551.22,2936099.83,3201857.31,0.0,34394932.71
259,8917500.0,1786907.23,845816.11,0.0,0.0,14790541.15,2647289.4,4077906.93,0.0,33065960.83
260,8917500.0,1188621.61,290758.1,0.0,0.0,8890437.24,1603802.0,1100462.6,0.0,21991581.55
261,8917500.0,3042856.4,1621955.44,0.0,540276.3,22458597.77,3953976.1,4649822.26,0.0,45184984.27
262,8917500.0,1786907.23,0.0,0.0,0.0,6332380.04,1125943.22,0.0,0.0,18162730.49
263,8917500.0,4937873.23,1982307.39,0.0,0.0,21377839.22,3836549.7,3043671.38,-155476.54,43940264.39
264,8917500.0,591669.93,725045.43,0.0,6502302.54,11469903.52,2082681.43,3791093.37,0.0,34080196.22
265,8917500.0,1786907.23,1285017.26,0.0,282652.95,19078071.75,3404098.1,4339816.24,0.0,39094063.52
266,8917500.0,4937873.23,2849797.75,0.0,892611.02,28168029.62,4944607.09,4860175.7,0.0,55570594.4
267,8917500.0,3686731.7,1102380.81,0.0,0.0,17253477.68,3068850.64,2733713.38,0.0,36762654.22
268,8917500.0,1786907.23,679107.8,0.0,0.0,13123458.01,2391224.3,2439376.2,0.0,29337573.53
269,8917500.0,3686731.7,2338402.85,566568.47,3101291.94,28653172.36,5043735.03,5729182.84,0.0,58036585.19
270,8917500.0,2420145.23,1007339.35,0.0,0.0,16300505.13,2947607.78,2363686.73,0.0,33956784.21
271,8917500.0,1786907.23,1097644.37,0.0,0.0,17308823.78,3104193.32,3962246.91,0.0,36177315.61
272,8917500.0,3042856.4,1563733.87,0.0,0.0,22076091.73,3918877.45,4537112.67,0.0,44056172.11
273,8917500.0,3686731.7,1089016.75,0.0,0.0,17119837.06,3025897.41,3696954.3,0.0,37535937.23
274,8917500.0,591669.93,295990.94,0.0,0.0,8929426.14,1611642.66,1218220.66,0.0,21564450.33
275,8917500.0,3686731.7,1040750.79,0.0,0.0,16637177.46,2947702.52,3539584.37,0.0,36769446.84
276,8917500.0,2420145.23,1962890.57,405704.03,3105127.17,25006330.1,4419119.28,5645924.3,0.0,51882740.69
277,8917500.0,4309698.65,2860221.7,8877450.04,4961260.56,33462108.94,5867707.42,5672743.09,0.0,74928690.41
278,8917500.0,4309698.65,1600722.36,0.0,0.0,22288969.32,3958689.58,2956194.33,0.0,44031774.24
279,8917500.0,4937873.23,2268521.22,0.0,1957042.11,22014055.55,3854663.4,5299936.27,0.0,49249591.77
280,8917500.0,2420145.23,1408506.72,0.0,680884.17,20060494.37,3542654.14,4771765.48,0.0,41801950.11
281,8917500.0,4937873.23,1288354.37,0.0,0.0,15266359.96,2768595.94,2426847.01,-238281.63,35367248.87
282,8917500.0,1786907.23,1325887.96,0.0,2927177.67,18793260.88,3274643.62,5530185.05,0.0,42555562.41
283,8917500.0,1188621.61,632229.25,0.0,0.0,12305148.71,2260311.65,2855244.72,0.0,28159055.92
284,8917500.0,4937873.23,1941574.96,0.0,0.0,19866816.38,3568683.42,4182423.37,-45106.68,43369764.67
285,8917500.0,4937873.23,1127324.39,0.0,0.0,14552387.03,2591911.3,1919610.59,-327914.31,33718692.23
286,8917500.0,1786907.23,1070472.15,0.0,0.0,17037101.58,3055514.87,4055227.99,0.0,35922723.81
287,8917500.0,4937873.23,2515535.23,0.0,1005714.69,24783596.35,4376503.67,4920456.94,0.0,51457180.12
288,8917500.0,3686731.7,1759435.65,0.0,2323132.03,23141681.25,4065821.5,5731497.17,0.0,49625799.3
289,8917500.0,1786907.23,1765561.75,0.0,7220819.9,21951459.24,3911399.25,5634307.34,0.0,51187954.7
290,8917500.0,3686731.7,1515774.47,0.0,0.0,21387414.22,3753308.56,3875800.24,0.0,43136529.18
291,8917500.0,4937873.23,2614647.67,0.0,0.0,26492904.17,4673053.38,4216625.96,-34642.75,51817961.65
292,8917500.0,4309698.65,2523353.22,0.0,8637.96,31512085.01,5616737.22,4491203.98,0.0,57379216.05
293,8917500.0,4937873.23,1714740.62,0.0,0.0,18495907.97,3356353.19,3270993.03,-134850.18,40558517.86
294,8917500.0,4309698.65,1745069.46,0.0,0.0,23732440.31,4198094.78,4015178.14,0.0,46917981.34
295,8917500.0,1786907.23,1508704.28,0.0,585319.05,21203063.38,3784785.13,4402973.2,0.0,42189252.26
296,8917500.0,2420145.23,809384.12,0.0,0.0,14320952.81,2620351.55,3386496.57,0.0,32474830.28
297,8917500.0,3042856.4,1447301.74,0.0,0.0,20911770.4,3706265.73,3157781.32,0.0,41183475.58
298,8917500.0,4937873.23,2629755.17,0.0,2768661.34,25480077.94,4393153.66,5885621.01,0.0,55012642.35
299,8917500.0,1786907.23,721753.93,0.0,0.0,13549919.38,2465989.11,2580714.44,0.0,30022784.09
300,8917500.0,3042856.4,2322221.46,7335929.66,3577282.0,28682098.31,5051367.45,5532168.76,0.0,64461424.03
301,8917500.0,3686731.7,1131754.52,0.0,0.0,17547214.76,3201466.17,3061325.23,0.0,37545992.38
302,8917500.0,1786907.23,1146370.74,0.0,2195934.52,17348576.51,3064615.28,3410469.54,0.0,37870373.81
303,8917500.0,4937873.23,2174842.16,0.0,0.0,21989978.45,3890495.65,4217379.22,-24155.68,46103913.03
304,8917500.0,2420145.23,1600193.56,8648694.18,2975090.39,21427427.27,3788904.26,5460810.18,0.0,55238765.06
305,8917500.0,2420145.23,2339352.48,3133301.93,3743535.03,28534965.9,5130766.64,5632556.57,0.0,59852123.79
306,8917500.0,3042856.4,1246722.96,0.0,0.0,18905982.57,3397974.9,2299128.09,0.0,37810164.91
307,8917500.0,3686731.7,1637043.47,0.0,0.0,22600104.25,3959282.79,3730319.07,0.0,44530981.28
308,8917500.0,3042856.4,1419386.74,0.0,2255539.25,19952797.59,3467751.77,5454317.97,0.0,44510149.72
309,8917500.0,2420145.23,1316075.21,0.0,0.0,19387863.79,3475620.09,3964130.98,0.0,39481335.31
310,8917500.0,3686731.7,1861024.4,0.0,158489.7,24781328.88,4367669.04,4695760.58,0.0,48468504.31
311,8917500.0,1188621.61,694723.27,0.0,0.0,12930088.97,2372142.62,2397884.11,0.0,28500960.58
312,8917500.0,591669.93,627693.09,0.0,997077.43,11877884.35,2191129.56,3117347.57,0.0,28320301.93
313,8917500.0,2420145.23,698304.31,0.0,0.0,13210154.8,2328737.31,1673916.42,0.0,29248758.08
314,8917500.0,4937873.23,2083521.2,0.0,0.0,21201158.05,3808308.51,4104575.1,-36594.61,45016341.49
315,8917500.0,2420145.23,1216943.67,0.0,0.0,18396548.37,3282796.77,3187112.52,0.0,37421046.56
316,8917500.0,1786907.23,973902.32,0.0,0.0,16071403.19,2910087.54,3618440.53,0.0,34278240.81
317,8917500.0,3042856.4,1716213.22,0.0,2968821.04,22768880.59,3964492.11,5747449.57,0.0,49126212.93
318,8917500.0,4937873.23,2486133.96,2910769.05,3697130.08,23761080.69,4184910.88,5728086.21,0.0,56623484.1
319,8917500.0,2420145.23,1429457.75,0.0,0.0,20521689.19,3654473.23,3351339.92,0.0,40294605.33
320,8917500.0,1786907.23,869857.73,0.0,0.0,15030957.34,2687561.19,4107948.51,0.0,33400731.99
321,8917500.0,1786907.23,441508.51,0.0,0.0,10747465.15,1917359.03,965441.95,0.0,24776181.87
322,8917500.0,1786907.23,1530109.01,0.0,4903604.04,20577933.35,3609146.23,5692323.58,0.0,47017523.45
323,8917500.0,3042856.4,1510723.74,0.0,0.0,21545990.39,3854763.27,3715316.92,0.0,42587150.72
324,8917500.0,2420145.23,932492.38,0.0,0.0,15552035.47,2771209.49,3456601.23,0.0,34049983.8
325,8917500.0,591669.93,498459.78,0.0,0.0,10954114.51,2026606.91,2637525.88,0.0,25625877.0
326,8917500.0,1786907.23,1653398.37,0.0,5293095.16,21668765.41,3820240.16,5689044.39,0.0,48828950.73
327,8917500.0,1188621.61,1399316.56,0.0,7816746.54,17637853.15,3208715.01,6210894.67,0.0,46379647.53
328,8917500.0,1786907.23,438876.81,0.0,0.0,10721148.11,1933984.46,1929103.89,0.0,25727520.5
329,8917500.0,1786907.23,1302058.75,0.0,354834.63,19221805.2,3430715.81,4297567.94,0.0,39311389.56
330,8917500.0,4937873.23,2382383.68,0.0,0.0,23978670.26,4236518.34,4449684.58,-15483.35,48887146.73
331,8917500.0,3686731.7,1712144.28,0.0,0.0,23351112.34,4200923.33,3308106.99,0.0,45176518.64
332,8917500.0,4937873.23,2205071.59,0.0,0.0,22280443.93,3980713.86,4373104.13,-22972.8,46671733.94
333,8917500.0,4937873.23,2187747.57,0.0,1353060.51,21382191.37,3735820.65,5528339.23,0.0,48042532.56
334,8917500.0,1786907.23,961123.54,0.0,510213.75,15755018.25,2777715.61,4522510.02,0.0,35230988.4
335,8917500.0,2420145.23,1769487.47,0.0,1979948.65,23324851.04,4143761.72,5426415.62,0.0,47982109.72
336,8917500.0,4937873.23,2435357.35,0.0,0.0,25589074.82,4562836.83,3331525.55,-123550.13,49650617.65
337,8917500.0,2420145.23,1778196.9,0.0,2412049.78,23327584.56,4063318.56,5505262.54,0.0,48424057.57
338,8917500.0,4937873.23,664602.47,0.0,0.0,11245607.42,2016234.29,1024978.29,-459958.27,28346837.43
339,8917500.0,4309698.65,1925363.02,0.0,0.0,25535376.0,4526454.95,4505804.13,0.0,49720196.76
340,8917500.0,1786907.23,1412334.64,0.0,3758231.41,19534098.01,3423710.37,5605717.87,0.0,44438499.53
341,8917500.0,1786907.23,914893.02,0.0,0.0,15481310.26,2770808.09,2654805.07,0.0,32526223.67
342,8917500.0,3686731.7,1881535.93,0.0,1545596.9,24500742.02,4326047.4,5411434.89,0.0,50269588.85
343,8917500.0,2420145.23,1081836.07,0.0,0.0,17045472.36,3044481.09,3067241.17,0.0,35576675.92
344,8917500.0,4937873.23,3177150.27,9170474.36,5060758.8,30278563.85,5255780.85,5736047.03,0.0,72534148.4
345,8917500.0,1786907.23,1112971.83,0.0,0.0,17462098.32,3121893.53,3817133.59,0.0,36218504.51
346,8917500.0,2420145.23,629002.17,0.0,0.0,12517133.4,2222963.24,1776453.92,0.0,28483197.96
347,8917500.0,2420145.23,1399428.62,0.0,0.0,20221397.89,3618553.7,3662785.67,0.0,40239811.12
348,8917500.0,4937873.23,2083874.4,0.0,0.0,20900047.25,3712727.02,4506310.72,-6130.32,45052202.3
349,8917500.0,2420145.23,1523584.63,0.0,0.0,21462957.93,3779751.32,4605278.99,0.0,42709218.1
350,8917500.0,4937873.23,1486180.79,0.0,0.0,16440409.38,2944238.73,3096342.06,-157860.15,37664684.05
351,8917500.0,4937873.23,2147272.22,0.0,0.0,22145699.17,3897157.14,3935023.86,-67297.7,45913227.93
352,8917500.0,3042856.4,1969943.57,0.0,98661.4,26101719.18,4636176.34,4514107.54,0.0,49280964.43
353,8917500.0,3042856.4,1116394.66,0.0,0.0,17602699.64,3121821.35,3120208.2,0.0,36921480.25
354,8917500.0,3042856.4,1631007.38,0.0,0.0,22748826.85,4027897.73,4496141.18,0.0,44864229.54
355,8917500.0,4937873.23,2888086.31,0.0,2177907.45,28130164.42,4907295.21,5352267.25,0.0,57311093.86
356,8917500.0,591669.93,280525.51,0.0,0.0,8774771.81,1589894.61,1133295.96,0.0,21287657.82
357,8917500.0,2420145.23,1456432.58,0.0,0.0,20791437.5,3731158.44,4055813.97,0.0,41372487.73
358,8917500.0,2420145.23,1377180.12,0.0,0.0,19998912.88,3567780.22,4196803.38,0.0,40478321.83
359,8917500.0,3042856.4,1676617.1,9453637.39,3382551.24,22298035.71,3935792.26,5519669.3,0.0,58226659.4
360,8917500.0,2420145.23,1378188.83,0.0,0.0,20008999.99,3537320.06,4110910.44,0.0,40373064.56
361,8917500.0,1786907.23,1694265.24,8455691.54,5721683.58,22123888.65,3972160.84,5412110.17,0.0,58084207.24
362,8917500.0,1786907.23,823685.38,0.0,0.0,14569233.88,2606369.08,2562495.12,0.0,31266190.7
363,8917500.0,1786907.23,1242078.44,0.0,0.0,18753164.46,3375079.19,3433615.83,0.0,37508345.15
364,8917500.0,1786907.23,1076626.68,0.0,0.0,17098646.83,3049960.95,3171396.98,0.0,35101038.68
365,8917500.0,4937873.23,3420439.65,2611912.74,4744429.06,32778947.98,5699641.84,5795228.02,0.0,68905972.53
366,8917500.0,1188621.61,1067294.19,0.0,815490.01,16405604.92,2953326.15,4407356.43,0.0,35755193.3
367,8917500.0,4937873.23,1806395.93,0.0,0.0,18608044.5,3335488.3,4045144.31,-54408.52,41596037.75
368,8917500.0,4309698.65,1874478.01,0.0,0.0,25026525.84,4445001.17,3905519.65,0.0,48478723.31
369,8917500.0,4309698.65,2562819.45,0.0,1603945.47,31356655.9,5544980.8,5277398.63,0.0,59572998.89
370,8917500.0,4937873.23,1879366.59,0.0,0.0,19708512.45,3503011.34,3603265.2,-91484.65,42458044.16
371,8917500.0,4937873.23,1857087.06,0.0,0.0,19289370.28,3505116.55,3907323.24,-71849.97,42342420.4
372,8917500.0,1786907.23,711466.72,0.0,0.0,13447047.23,2461367.98,3119346.68,0.0,30443635.83
373,8917500.0,4937873.23,1805562.21,0.0,0.0,19904844.89,3542926.77,2813577.55,-184922.28,41737362.37
374,8917500.0,1786907.23,820505.32,0.0,0.0,14537433.28,2604290.88,4024332.24,0.0,32690968.96
375,8917500.0,1786907.23,1848460.17,5054789.41,8154913.22,22780063.38,4073739.19,5542979.45,0.0,58159352.04
376,8917500.0,2420145.23,787114.96,0.0,0.0,14098261.21,2508918.86,2781906.4,0.0,31513846.67
377,8917500.0,1786907.23,1521834.97,0.0,2129125.38,20923486.17,3720693.38,4746937.01,0.0,43746484.14
378,8917500.0,2420145.23,1025159.99,0.0,0.0,16478711.57,2950898.9,2159448.19,0.0,33951863.89
379,8917500.0,3686731.7,1948272.86,0.0,0.0,25712398.18,4539768.45,4037599.98,0.0,48842271.18
380,8917500.0,4937873.23,2361611.18,0.0,2257336.92,22907987.84,4036771.45,5616748.53,0.0,51035829.14
381,8917500.0,3686731.7,2863480.5,11921169.9,6030028.99,33164801.77,5881861.23,5707012.15,0.0,78172586.24
382,8917500.0,4937873.23,2036652.01,0.0,555707.71,20161106.34,3535947.04,4903299.34,0.0,45048085.67
383,8917500.0,3042856.4,1425844.17,0.0,0.0,20697194.7,3680033.31,3720293.89,0.0,41483722.47
384,8917500.0,2420145.23,1557079.05,0.0,0.0,21797902.18,3870208.03,4425497.38,0.0,42988331.88
385,8917500.0,3042856.4,1951592.48,0.0,0.0,25954677.82,4622671.26,4431442.85,0.0,48920740.81
386,8917500.0,3686731.7,1340497.27,0.0,0.0,19634642.24,3497412.21,4296695.03,0.0,41373478.45
387,8917500.0,1188621.61,954816.63,0.0,0.0,15531022.55,2864014.37,3198696.81,0.0,32654671.96
388,8917500.0,3042856.4,1416096.76,0.0,0.0,20599720.62,3637666.9,3343014.84,0.0,40956855.52
389,8917500.0,4309698.65,2349768.36,0.0,0.0,29779429.4,5207248.08,3752274.45,0.0,54315918.95
390,8917500.0,4937873.23,1662087.27,0.0,0.0,17573352.65,3205570.6,3691495.48,-95247.99,39892631.24
391,8917500.0,4309698.65,2927061.49,5887914.71,5036197.95,34094003.55,5995321.67,5784765.45,0.0,72952463.46
392,8917500.0,3042856.4,2223982.21,0.0,1910279.89,28068104.99,4935509.94,5260055.19,0.0,54358288.62
393,8917500.0,2420145.23,1251664.13,0.0,491162.64,18562197.86,3260365.34,4861576.49,0.0,39764611.69
394,8917500.0,4937873.23,1431600.02,0.0,0.0,16048161.71,2923235.08,2974728.93,-173216.15,37059882.81
395,8917500.0,1188621.61,615622.52,0.0,0.0,12139081.48,2232160.95,2467532.19,0.0,27560518.75
396,8917500.0,3042856.4,864614.11,0.0,0.0,15084894.11,2735154.15,2765462.48,0.0,33410481.25
397,8917500.0,1786907.23,1239215.05,0.0,2382469.41,18042747.67,3149862.22,5248321.33,0.0,40767022.9
398,8917500.0,2420145.23,954071.55,0.0,0.0,15767827.15,2822779.21,2745711.27,0.0,33628034.41
399,8917500.0,1188621.61,418579.27,0.0,0.0,10168648.94,1864731.76,2415570.73,0.0,24973652.3
400,8917500.0,4937873.23,2730935.59,0.0,1250973.03,26846941.81,4701802.11,5154598.74,0.0,54540624.51
401,8917500.0,2420145.23,1582434.82,0.0,217444.53,21971082.83,3896674.61,4599330.6,0.0,43604612.62
402,8917500.0,4937873.23,2301288.68,0.0,1671048.78,22418168.05,3944135.77,5247783.15,0.0,49437797.67
403,8917500.0,3042856.4,2133490.01,0.0,2904060.85,26952842.36,4733165.32,5661405.32,0.0,54345320.26
404,8917500.0,3042856.4,1050397.1,0.0,0.0,16942724.02,3055793.43,2987545.89,0.0,35996816.84
405,8917500.0,4937873.23,2235994.96,0.0,682896.82,22107521.17,3882886.7,4862296.23,0.0,47626969.11
406,8917500.0,4309698.65,2430904.17,0.0,2805911.73,29790282.02,5165439.72,5528775.89,0.0,58948512.19
407,8917500.0,1188621.61,1066244.97,0.0,0.0,16645305.99,3026247.83,3991100.53,0.0,34835020.92
408,8917500.0,3042856.4,2374748.61,0.0,1829341.73,29576806.91,5207503.45,5159491.07,0.0,56108248.18
409,8917500.0,1786907.23,982664.41,0.0,0.0,16159024.17,2910814.63,3795448.34,0.0,34552358.78
410,8917500.0,3686731.7,2222523.53,0.0,1947242.5,27817797.72,4836180.3,5554484.08,0.0,54982459.82
411,8917500.0,2420145.23,1925866.11,654981.24,3571452.77,24463711.24,4368473.7,5717229.98,0.0,52039360.28
412,8917500.0,4937873.23,3393272.58,4346304.07,5437879.39,32355638.88,5739050.47,5764845.01,0.0,70892363.64
413,8917500.0,4937873.23,2217477.76,0.0,1017399.1,21798702.55,3822147.81,5257333.39,0.0,47968433.83
414,8917500.0,1786907.23,1446357.3,0.0,766875.1,20512482.63,3654636.66,4566115.31,0.0,41650874.23
415,8917500.0,3042856.4,2013153.38,2126085.25,3382551.24,25663398.48,4500901.2,5771541.37,0.0,55417987.33
416,8917500.0,3686731.7,2063969.48,0.0,553999.88,26664581.84,4696934.73,4943608.45,0.0,51527326.07
417,8917500.0,4937873.23,2774055.23,7697908.64,5224126.68,26212758.27,4587603.93,5574986.21,0.0,65926812.18
418,8917500.0,591669.93,636255.95,0.0,1764393.35,11775470.87,2171312.98,3510207.8,0.0,29366810.89
419,8917500.0,4937873.23,1323521.04,0.0,0.0,15946186.25,2824514.1,2202811.21,-271097.59,35881308.25
420,8917500.0,4937873.23,3094653.14,4743910.99,4944109.62,29478480.18,5136303.57,5828246.91,0.0,67081077.64
421,8917500.0,1786907.23,781833.21,0.0,0.0,14150712.11,2510679.47,2893001.23,0.0,31040633.25
422,8917500.0,1188621.61,311884.45,0.0,0.0,9101700.74,1664523.51,1689330.42,0.0,22873560.72
423,8917500.0,2420145.23,1676792.39,0.0,118772.28,22951132.13,4080929.16,4569055.05,0.0,44734326.23
424,8917500.0,1786907.23,1382997.01,0.0,1921732.95,19730028.37,3527087.5,4381700.22,0.0,41647953.28
425,8917500.0,4937873.23,1692223.73,0.0,0.0,18685878.69,3333503.06,2812224.51,-176364.14,40202839.09
426,8917500.0,4309698.65,2221731.5,0.0,2390304.46,27787226.96,4877131.3,5408984.81,0.0,55912577.69
427,8917500.0,4937873.23,3328058.09,1414730.78,4872692.47,31827766.79,5571974.56,5765386.16,0.0,66635982.08
428,8917500.0,3042856.4,3057552.44,12044658.48,9388353.04,34255028.53,6107331.83,6034580.21,0.0,82847860.94
429,8917500.0,1786907.23,1611455.49,0.0,2193185.97,21805536.47,3872643.63,4991873.17,0.0,45179101.96
430,8917500.0,2420145.23,708281.28,0.0,0.0,13309924.43,2432771.68,2929694.38,0.0,30718317.01
431,8917500.0,4937873.23,860712.27,0.0,0.0,12306569.78,2179453.35,1599866.68,-369944.7,30432030.61
432,8917500.0,1786907.23,542873.36,0.0,0.0,11761113.64,2069445.7,1332778.23,0.0,26410618.16
433,8917500.0,1786907.23,1273257.03,0.0,3062657.19,18238046.51,3202925.86,5552621.57,0.0,42033915.39
434,8917500.0,1786907.23,1841132.48,0.0,6956364.9,22484681.15,4028840.86,5503270.74,0.0,51518697.36
435,8917500.0,1188621.61,946268.69,0.0,158289.49,15387032.44,2749504.52,4393794.76,0.0,33741011.5
436,8917500.0,3686731.7,2695195.04,8388746.08,4896008.07,31731576.46,5577294.97,5602512.99,0.0,71495565.32
437,8917500.0,3042856.4,1561880.42,0.0,138076.25,22006518.21,3894514.97,4509027.8,0.0,44070374.05
438,8917500.0,4937873.23,2551284.64,0.0,3140126.7,24589041.04,4306179.45,5834120.85,0.0,54276125.91
439,8917500.0,4309698.65,1827169.8,0.0,422562.15,24397246.36,4305828.89,4721359.41,0.0,48901365.25
440,8917500.0,4309698.65,1719429.35,0.0,281109.38,23372129.03,4130981.74,4650413.44,0.0,47381261.59
441,8917500.0,4937873.23,2318760.2,0.0,0.0,24245682.33,4320970.74,3601089.04,-105808.04,48236067.5
442,8917500.0,3042856.4,1673046.61,0.0,0.0,23169219.07,4115030.74,3840191.04,0.0,44757843.86
443,8917500.0,3686731.7,2065424.66,0.0,480339.34,26706361.81,4694943.27,4898925.39,0.0,51450226.18
444,8917500.0,4937873.23,1771484.25,0.0,0.0,18698785.86,3382388.65,3575440.47,-98394.33,41185078.12
445,8917500.0,4937873.23,1937359.85,0.0,0.0,21201897.95,3741906.45,2879152.71,-182829.95,43432860.24
446,8917500.0,3686731.7,1876205.92,0.0,2150763.66,24346159.53,4208743.71,5742811.98,0.0,50928916.5
447,8917500.0,2420145.23,1867102.09,3120899.4,2975090.39,24096512.59,4288141.09,5729979.44,0.0,53415370.24
448,8917500.0,4309698.65,2295468.55,0.0,1636291.87,28685469.21,5041366.46,5214539.3,0.0,56100334.04
449,8917500.0,1188621.61,1103616.54,0.0,1686419.97,16480102.49,2955347.46,5029256.74,0.0,37360864.8
450,8917500.0,3042856.4,1630055.36,0.0,0.0,22739306.66,4020618.26,3682799.28,0.0,44033135.96
451,8917500.0,4309698.65,334828.37,0.0,0.0,9630029.42,1727927.65,307962.91,0.0,25227947.0
452,8917500.0,4309698.65,2563958.38,2290039.34,3520996.91,30995898.28,5465303.37,5665761.32,0.0,63729156.24
453,8917500.0,3042856.4,1573128.48,0.0,0.0,22170037.79,3928151.7,4439114.52,0.0,44070788.89
454,8917500.0,1188621.61,692471.78,0.0,0.0,12907574.1,2368758.93,3345135.27,0.0,29420061.69
455,8917500.0,2420145.23,1353237.43,0.0,804526.73,19462097.85,3423539.19,4807520.21,0.0,41188566.64
456,8917500.0,4937873.23,2278860.18,0.0,0.0,22813169.28,4067429.48,4439163.21,-2456.75,47451538.63
457,8917500.0,3686731.7,1540708.69,0.0,968636.07,21278706.37,3684129.5,5329947.56,0.0,45406359.89
458,8917500.0,3042856.4,1215427.61,0.0,0.0,18593029.14,3329271.61,4121194.34,0.0,39219279.1
459,8917500.0,4937873.23,1734710.08,0.0,0.0,18515228.79,3324218.85,3442328.18,-116812.8,40755046.33
460,8917500.0,1188621.61,1325691.54,0.0,5255382.02,17624757.51,3205697.32,5726179.16,0.0,43243829.15
