s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
245,8917500.0,4696359.81,2628637.79,0.0,994967.95,25918594.39,4339657.91,5752112.31,0.0,53247830.16
246,8917500.0,2700321.9,1911366.08,3613101.97,7109827.38,24212944.19,4308800.35,5622137.33,0.0,58395999.19
247,8917500.0,3355443.09,1257033.27,0.0,0.0,19121544.67,3345492.53,3172996.19,0.0,39170009.75
248,8917500.0,4021393.12,741423.25,0.0,0.0,14073732.79,2412626.83,1926292.36,0.0,32092968.35
249,8917500.0,4021393.12,1110686.14,0.0,0.0,17766361.73,3086499.02,3126748.44,0.0,38029188.46
250,8917500.0,2045201.05,810545.7,0.0,0.0,14091242.78,2550205.88,2821976.6,0.0,31236672.02
251,8917500.0,2045201.05,639179.53,0.0,0.0,12377581.06,2247871.9,2373789.43,0.0,28601122.96
252,8917500.0,2045201.05,1255736.29,0.0,4866258.03,17460279.0,3134698.76,5615534.66,0.0,43295207.79
253,8917500.0,4696359.81,2484509.28,2176132.49,1504753.25,31120259.99,5322911.94,5615457.01,0.0,61837883.77
254,8917500.0,3355443.09,713835.97,0.0,0.0,13689571.65,2364305.33,2087158.29,0.0,31127814.33
255,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
256,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
257,8917500.0,4696359.81,4082535.49,7923384.4,5981956.73,45657483.67,7999184.61,5790497.08,0.0,91048901.79
258,8917500.0,2700321.9,2126978.42,0.0,5475015.35,26199986.77,4667005.08,5583648.36,0.0,55670455.88
259,8917500.0,2045201.05,1765310.26,0.0,11411292.42,20452005.03,3693301.42,5788784.74,0.0,54073394.92
260,8917500.0,3355443.09,1632194.38,0.0,0.0,22873155.8,4080926.64,3896952.67,0.0,44756172.59
261,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
262,8917500.0,2700321.9,1500242.52,0.0,700087.83,21294850.72,3746221.16,4500801.75,0.0,43360025.87
263,8917500.0,2045201.05,1231549.84,0.0,3318526.53,17435141.71,3071706.33,5346275.89,0.0,41365901.36
264,8917500.0,4696359.81,2957940.52,0.0,611040.4,29353538.07,4861929.73,5458229.51,0.0,56856538.04
265,8917500.0,4696359.81,1829950.57,0.0,0.0,19899965.45,3500027.35,3352601.63,-160045.97,42036358.84
266,8917500.0,3355443.09,644629.29,0.0,0.0,12997504.87,2284817.79,2742010.88,0.0,30941905.93
267,8917500.0,3355443.09,2507115.68,0.0,1376996.59,31151119.12,5470130.64,5313831.66,0.0,58092136.78
268,8917500.0,4696359.81,2841378.1,0.0,0.0,28416857.34,4812769.5,4974688.01,-307.64,54659245.12
269,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
270,8917500.0,4021393.12,2512283.8,0.0,1118857.1,31380637.55,5337588.57,5447296.51,0.0,58735556.65
271,8917500.0,4696359.81,3629062.91,12609737.93,4493891.74,41605408.97,7240219.21,5623879.91,0.0,88816060.49
272,8917500.0,4696359.81,4854613.96,21089544.11,11299030.03,45165016.73,7892608.3,6139134.32,0.0,110053807.26
273,8917500.0,2700321.9,1179816.35,0.0,0.0,18349371.98,3215361.05,3826251.81,0.0,38188623.08
274,8917500.0,2700321.9,105593.34,0.0,0.0,7607141.87,1329855.81,565073.9,0.0,21225486.81
275,8917500.0,2700321.9,872438.65,0.0,0.0,15275595.01,2687110.36,2621645.34,0.0,33074611.26
276,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
277,8917500.0,2045201.05,302136.59,0.0,0.0,9007151.61,1616335.98,1250683.63,0.0,23139008.86
278,8917500.0,2700321.9,1332279.74,0.0,1967555.15,19307337.63,3285574.26,5252717.29,0.0,42763285.98
279,8917500.0,3355443.09,2299784.69,0.0,0.0,29549058.85,5223438.77,4316818.61,0.0,53662044.02
280,8917500.0,4696359.81,2691741.03,0.0,176753.48,33601741.41,5712515.13,5003927.01,0.0,60800537.88
281,8917500.0,2700321.9,1482446.99,0.0,1565291.07,20894834.92,3574463.98,5119287.66,0.0,44254146.53
282,8917500.0,2700321.9,807564.72,0.0,0.0,14626855.68,2636641.12,3375576.51,0.0,33064459.93
283,8917500.0,2700321.9,1205597.68,0.0,216458.13,18527172.91,3235121.99,4428845.28,0.0,39231017.88
284,8917500.0,4696359.81,2117643.36,0.0,0.0,22358230.62,3939585.97,3842865.93,-118179.7,45754006.0
285,8917500.0,3355443.09,2231125.97,0.0,1686469.11,28343002.14,4851352.16,5732313.62,0.0,55117206.09
286,8917500.0,2045201.05,907897.49,0.0,0.0,15064760.68,2716585.48,2270309.4,0.0,31922254.1
287,8917500.0,3355443.09,2850470.02,10263099.46,8053141.09,32974027.53,5846096.36,5847108.62,0.0,78106886.16
288,8917500.0,4696359.81,2683525.41,5810751.66,1288835.97,26358848.35,4439632.94,5605717.3,0.0,59801171.45
289,8917500.0,4696359.81,2040321.1,0.0,0.0,21485617.95,3817330.54,3911253.2,-108240.69,44760141.9
290,8917500.0,2700321.9,824152.62,0.0,0.0,14792734.66,2637046.81,3360014.16,0.0,33231770.14
291,8917500.0,3355443.09,2376268.79,4258563.45,2730264.49,29454986.62,5158517.48,5557210.08,0.0,61808754.01
292,8917500.0,3355443.09,2174861.7,0.0,1438521.19,27833260.21,4803396.07,5478009.35,0.0,54000991.61
293,8917500.0,4696359.81,1894912.7,0.0,4503.19,25697129.31,4386327.19,4824355.65,0.0,50421087.86
294,8917500.0,4696359.81,3367295.74,0.0,936306.93,33326857.57,5540500.72,5723472.3,0.0,62508293.07
295,8917500.0,3355443.09,1260146.3,0.0,0.0,19152675.0,3398080.4,2578682.05,0.0,38662526.85
296,8917500.0,4696359.81,3959170.36,9087025.41,6241327.56,44328909.54,7802753.97,5741065.31,0.0,90774111.96
297,8917500.0,2045201.05,107973.69,0.0,0.0,7065522.67,1258329.95,577390.17,0.0,19971917.54
298,8917500.0,1446622.47,632146.51,0.0,0.0,12078657.96,2205434.58,1953704.43,0.0,27234065.96
299,8917500.0,4696359.81,2168573.91,0.0,0.0,21798848.88,3690578.84,4920486.24,-11310.98,46181036.71
300,8917500.0,2045201.05,581207.33,0.0,0.0,11797859.0,2090831.24,1742739.72,0.0,27175338.33
301,8917500.0,4021393.12,1434257.32,0.0,0.0,21002073.48,3627426.54,4398162.07,0.0,43400812.53
302,8917500.0,3355443.09,1114053.98,0.0,0.0,17691751.81,3100457.45,3024462.97,0.0,37203669.29
303,8917500.0,4696359.81,1556016.3,0.0,0.0,16572741.68,2880790.59,3948487.43,-101257.87,38470637.96
304,8917500.0,3355443.09,1951203.77,421600.33,1983269.8,25480458.11,4382533.88,5656253.97,0.0,52148262.96
305,8917500.0,2045201.05,1819657.38,0.0,14848181.15,20452005.03,3693301.42,5972916.72,0.0,57748762.75
306,8917500.0,4696359.81,1295401.81,0.0,0.0,16222577.01,2768563.93,2090904.29,-326855.89,35664450.97
307,8917500.0,4696359.81,2241976.94,0.0,0.0,22652875.04,3797381.09,4847513.53,-23310.56,47130295.86
308,8917500.0,4696359.81,1361734.5,0.0,0.0,15531890.61,2723619.57,3164302.37,-191454.56,36203952.31
309,8917500.0,2700321.9,1186604.5,0.0,0.0,18417253.44,3271989.46,3470086.96,0.0,37963756.25
310,8917500.0,1446622.47,601017.74,0.0,0.0,11767370.24,2138157.45,2303706.96,0.0,27174374.86
311,8917500.0,3355443.09,1529572.68,0.0,0.0,21846938.8,3795149.52,4174340.1,0.0,43618944.19
312,8917500.0,2700321.9,930259.84,0.0,23446.53,15845140.01,2725979.48,4406118.61,0.0,35548766.37
313,8917500.0,4021393.12,1282481.44,0.0,0.0,19484314.69,3495031.24,2432839.62,0.0,39633560.12
314,8917500.0,2700321.9,598203.57,0.0,0.0,12533244.23,2230595.7,2268291.23,0.0,29248156.64
315,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
316,8917500.0,2045201.05,1017599.93,0.0,0.0,16161785.02,2911757.48,3951740.1,0.0,35005583.57
317,8917500.0,4021393.12,2651602.97,0.0,147371.93,33121054.9,5798711.3,4563298.83,0.0,59220933.05
318,8917500.0,2700321.9,906281.46,0.0,0.0,15614023.12,2817723.87,3095165.5,0.0,34051015.86
319,8917500.0,4696359.81,3011546.07,0.0,0.0,31234847.26,5430956.02,3816774.54,-111938.66,56996045.04
320,8917500.0,1446622.47,750478.65,0.0,445144.19,13135182.95,2381169.69,2868841.31,0.0,29944939.26
321,8917500.0,4696359.81,1790397.98,0.0,498372.13,24469426.64,4059211.2,5450631.23,0.0,49881898.98
322,8917500.0,3355443.09,2268528.16,0.0,630544.08,29005249.6,5115245.8,4866167.89,0.0,54158678.62
323,8917500.0,3355443.09,1311467.96,0.0,0.0,19665891.57,3495605.9,3601753.61,0.0,40347662.13
324,8917500.0,3355443.09,1604988.42,0.0,457126.34,22432122.37,3883764.76,4896343.42,0.0,45547288.41
325,8917500.0,4021393.12,1428031.41,0.0,0.0,20939814.43,3629960.71,3877966.63,0.0,42814666.3
326,8917500.0,4696359.81,3113306.1,0.0,721094.21,30866513.21,5197103.92,5531860.21,0.0,59043737.47
327,8917500.0,4021393.12,135185.24,0.0,0.0,8011352.71,1392714.62,730402.91,0.0,23208548.6
328,8917500.0,4021393.12,2667836.22,0.0,1723054.2,32807253.78,5643627.58,5678905.1,0.0,61459570.01
329,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
330,8917500.0,2045201.05,892709.93,0.0,0.0,14912885.05,2701926.38,3596386.65,0.0,33066609.07
331,8917500.0,4696359.81,755546.44,0.0,0.0,11024995.13,1911117.6,1996196.8,-346953.08,28954762.7
332,8917500.0,2700321.9,1594735.81,0.0,493899.59,22315999.75,3947359.39,4353215.69,0.0,44323032.12
333,8917500.0,4696359.81,3543087.89,19122422.13,3345495.99,34275964.66,5819194.61,5628742.06,0.0,85348767.17
334,8917500.0,2700321.9,735247.22,0.0,0.0,13903680.73,2503677.64,3109711.14,0.0,31870138.63
335,8917500.0,4696359.81,3611995.77,3858679.19,1184568.09,35682093.87,5995490.35,5765699.04,0.0,69712386.12
336,8917500.0,4696359.81,2314129.7,0.0,0.0,23897256.01,4173800.96,4216105.28,-75595.9,48139555.86
337,8917500.0,4696359.81,3675404.31,8908051.48,2728646.46,35811402.09,6110357.65,5836064.21,0.0,76683786.01
338,8917500.0,2700321.9,134412.83,0.0,0.0,7895336.82,1383242.01,725604.02,0.0,21756417.58
339,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
340,8917500.0,1446622.47,920844.18,0.0,3865236.2,13971037.54,2530344.7,4538939.02,0.0,36190524.11
341,8917500.0,2700321.9,1367829.82,0.0,2155850.46,19622664.81,3350154.27,5315430.96,0.0,43429752.22
342,8917500.0,4696359.81,1491508.65,0.0,0.0,21664753.35,3826249.96,4020359.02,0.0,44616730.79
343,8917500.0,2045201.05,1332697.99,0.0,2176802.9,18650385.01,3363742.89,4852586.05,0.0,41338915.9
344,8917500.0,3355443.09,1354285.07,0.0,0.0,20094062.71,3536960.68,3578184.69,0.0,40836436.25
345,8917500.0,4021393.12,2087822.87,0.0,1029037.31,27221632.29,4652177.59,4273830.58,0.0,52203393.78
346,8917500.0,2700321.9,1795430.93,0.0,487875.98,24325177.6,4294386.9,4591451.73,0.0,47112145.03
347,8917500.0,4696359.81,1397780.68,0.0,0.0,14935696.84,2602143.19,3912101.48,-95789.01,36365792.99
348,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
349,8917500.0,4696359.81,2289250.88,0.0,647666.29,22653103.1,3738255.13,5589480.39,0.0,48531615.61
350,8917500.0,2700321.9,596005.21,0.0,0.0,12511260.59,2226268.11,2266082.67,0.0,29217438.47
351,8917500.0,2045201.05,511063.61,0.0,0.0,11096421.87,1950097.83,1458317.29,0.0,25978601.65
352,8917500.0,4696359.81,1967896.71,0.0,0.0,26428633.98,4451587.32,5122113.06,0.0,51584090.88
353,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
354,8917500.0,3355443.09,1984912.95,0.0,0.0,26400341.46,4624432.72,4568360.95,0.0,49850991.18
355,8917500.0,3355443.09,2477861.07,6246384.52,3908843.98,30189319.75,5292013.2,5630608.89,0.0,66017974.5
356,8917500.0,4696359.81,2514203.55,0.0,449658.97,24975821.97,4073465.64,5560746.52,0.0,51187756.45
357,8917500.0,2045201.05,1003703.37,0.0,849086.71,15787489.27,2803603.36,3750084.25,0.0,35156668.01
358,8917500.0,2045201.05,140348.04,0.0,0.0,7389266.18,1327446.97,773424.67,0.0,20593186.91
359,8917500.0,4696359.81,946380.05,0.0,0.0,13402213.65,2308814.18,1715175.03,-393841.32,31592601.4
360,8917500.0,3355443.09,1290979.97,0.0,0.0,19461011.69,3375956.29,3985919.53,0.0,40386810.58
361,8917500.0,2700321.9,458326.91,0.0,0.0,11134477.61,1934844.66,1500638.82,0.0,26646109.9
362,8917500.0,3355443.09,1990071.06,0.0,0.0,26451922.58,4612143.01,4691384.12,0.0,50018463.86
363,8917500.0,2700321.9,1512928.87,0.0,0.0,21680497.14,3792540.26,3975111.18,0.0,42578899.34
364,8917500.0,3355443.09,971132.63,0.0,0.0,16262538.25,2916145.4,3637861.99,0.0,36060621.36
365,8917500.0,2045201.05,1448763.11,0.0,4502117.13,19374228.2,3463907.5,5563089.4,0.0,45314806.39
366,8917500.0,4696359.81,2405103.09,0.0,0.0,24289847.26,4166480.45,4727747.19,-23881.64,49179156.16
367,8917500.0,2045201.05,280383.04,0.0,0.0,8789616.14,1576064.68,1155914.8,0.0,22764679.71
368,8917500.0,4696359.81,1258529.33,0.0,0.0,13802080.77,2376688.97,3761835.66,-121678.75,34691315.79
369,8917500.0,4696359.81,1513275.51,0.0,0.0,21882421.99,3826571.88,3131541.0,0.0,43967670.19
370,8917500.0,3355443.09,985113.4,0.0,0.0,16402345.95,2932786.92,2395711.22,0.0,34988900.58
371,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
372,8917500.0,4021393.12,1423659.82,0.0,0.0,20896098.55,3679817.71,3568239.42,0.0,42506708.62
373,8917500.0,4696359.81,111466.31,0.0,0.0,7864329.94,1354473.86,596753.6,0.0,23540883.52
374,8917500.0,4696359.81,2836090.07,5934296.79,2794619.75,34197881.59,5809781.76,5628106.25,0.0,70814636.03
375,8917500.0,1446622.47,140223.22,0.0,0.0,7159425.04,1304135.15,762269.83,0.0,19730175.72
376,8917500.0,4696359.81,2341159.76,4048012.61,1504753.25,29686764.75,5010798.49,5764175.94,0.0,61969524.6
377,8917500.0,4021393.12,3038685.79,9129936.35,3375076.21,35943320.16,6291809.14,5653901.52,0.0,76371622.3
378,8917500.0,2700321.9,1272356.55,0.0,0.0,19274774.04,3377100.18,3907313.8,0.0,39449366.47
379,8917500.0,4021393.12,2055065.51,2253249.14,1967639.17,26627367.4,4501639.02,5625796.82,0.0,55969650.19
380,8917500.0,1446622.47,140223.22,0.0,0.0,7159425.04,1304135.15,762269.83,0.0,19730175.72
381,8917500.0,1446622.47,280446.44,0.0,0.0,8561657.22,1557030.61,1644995.24,0.0,22408251.98
382,8917500.0,4021393.12,2747293.66,6904039.94,2838660.47,33227681.48,5691790.31,5542855.28,0.0,69891214.26
383,8917500.0,2045201.05,1399961.08,0.0,0.0,19985396.56,3595222.94,3870216.52,0.0,39813498.15
384,8917500.0,4696359.81,3340349.08,126462.53,1526083.33,39670773.44,6743972.74,5932219.4,0.0,70953720.33
385,8917500.0,4021393.12,2016989.22,0.0,514754.86,26639116.69,4574086.59,5077772.31,0.0,51761612.79
386,8917500.0,4696359.81,3022455.45,12807044.76,2544443.86,29365725.95,5005624.45,5924879.47,0.0,72284033.76
387,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
388,8917500.0,4696359.81,2750166.64,0.0,464817.07,27329849.75,4520426.03,5218872.25,0.0,53897991.54
389,8917500.0,4021393.12,114423.67,0.0,0.0,7803737.04,1351659.5,611803.53,0.0,22820516.86
390,8917500.0,4696359.81,2434403.82,0.0,0.0,24995764.03,4306973.67,4352797.81,-65172.59,49638626.55
391,8917500.0,2700321.9,1974319.92,0.0,4568196.37,25195069.27,4462735.51,5535719.77,0.0,53353862.74
392,8917500.0,2700321.9,269475.51,0.0,0.0,9245963.62,1614545.21,951026.66,0.0,23698832.9
393,8917500.0,4696359.81,1440999.83,0.0,0.0,21159665.19,3687423.54,3192285.46,0.0,43094233.83
394,8917500.0,3355443.09,1795956.23,0.0,450885.72,24383977.9,4333715.31,3218980.59,0.0,46456458.85
395,8917500.0,4696359.81,1889282.13,0.0,0.0,20980845.93,3721286.42,2959044.08,-208802.46,42955515.91
396,8917500.0,4696359.81,2961160.07,0.0,0.0,30809461.28,5232909.65,3840686.62,-119786.05,56338291.37
397,8917500.0,2045201.05,1165864.38,0.0,1105330.22,17250482.01,3097698.48,4602075.19,0.0,38184151.32
398,8917500.0,2045201.05,1470803.77,0.0,1926232.38,20105118.34,3623953.35,4803617.63,0.0,42892426.52
399,8917500.0,2045201.05,762536.86,0.0,0.0,13611154.34,2460730.59,2599749.51,0.0,30396872.36
400,8917500.0,4696359.81,825067.95,0.0,0.0,11422520.77,1988531.6,2221351.08,-317184.13,29754147.08
401,8917500.0,4021393.12,2675620.18,9697591.77,3347639.97,32378830.91,5588304.16,5670433.73,0.0,72297313.85
402,8917500.0,4696359.81,2670872.38,8249266.1,1039751.06,26324390.64,4440920.34,5592187.08,0.0,61931247.41
403,8917500.0,3355443.09,461132.09,0.0,0.0,11162532.85,1978631.11,1977819.62,0.0,27853058.75
404,8917500.0,3355443.09,1719070.04,0.0,80599.43,23712119.29,4087910.18,4910508.76,0.0,46783150.79
405,8917500.0,4696359.81,3741057.2,1974288.35,1187159.99,36971750.14,6237409.68,5794463.81,0.0,69519988.98
406,8917500.0,4696359.81,1856472.77,0.0,0.0,25314394.53,4387537.72,2403170.9,0.0,47575435.72
407,8917500.0,1446622.47,795728.86,0.0,2090392.19,12941781.46,2349390.51,3523635.9,0.0,32065051.39
408,8917500.0,2700321.9,751687.63,0.0,0.0,14068084.76,2457840.31,2112605.08,0.0,31008039.67
409,8917500.0,3355443.09,1033857.75,0.0,0.0,16889789.5,2958883.8,2727334.38,0.0,35882808.53
410,8917500.0,3355443.09,719575.49,0.0,0.0,13746966.86,2398517.61,1935673.23,0.0,31073676.29
411,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
412,8917500.0,2700321.9,530854.36,0.0,0.0,11859752.12,2149809.89,2831145.71,0.0,28989383.97
413,8917500.0,2045201.05,948501.7,0.0,0.0,15470802.75,2783706.24,3944924.95,0.0,34110636.69
414,8917500.0,4696359.81,2672012.95,0.0,0.0,27593765.88,4791856.97,4086329.6,-87363.63,52670461.57
415,8917500.0,4696359.81,2235309.94,0.0,0.0,29102766.31,4973729.45,4906354.71,0.0,54832020.23
416,8917500.0,1446622.47,920844.18,0.0,3865236.2,13971037.54,2530344.7,4538939.02,0.0,36190524.11
417,8917500.0,4696359.81,417434.48,0.0,0.0,10924011.71,1864486.32,1241055.67,0.0,28060847.99
418,8917500.0,2700321.9,1821031.11,0.0,6001984.95,23638107.78,4137446.11,5709245.5,0.0,52925637.34
419,8917500.0,2700321.9,1448508.55,0.0,0.0,21036293.99,3728272.63,4001558.93,0.0,41832455.99
420,8917500.0,2700321.9,882476.51,0.0,0.0,15375973.57,2714998.89,2110700.73,0.0,32701971.6
421,8917500.0,1446622.47,280446.44,0.0,0.0,8561657.22,1557030.61,1644995.24,0.0,22408251.98
422,8917500.0,2045201.05,818273.26,0.0,0.0,14168518.32,2563429.53,2831770.63,0.0,31344692.78
423,8917500.0,1446622.47,950800.14,0.0,4338216.41,13999583.25,2529353.93,4321617.48,0.0,36503693.69
424,8917500.0,2700321.9,1293660.06,0.0,0.0,19487809.08,3403388.86,3951933.22,0.0,39754613.11
425,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
426,8917500.0,3355443.09,2133398.09,0.0,642250.99,27647788.97,4820333.35,4988962.85,0.0,52505677.35
427,8917500.0,4021393.12,950809.58,0.0,0.0,16167596.12,2850000.95,2792542.61,0.0,35699842.38
428,8917500.0,4021393.12,1048090.13,0.0,0.0,17140401.61,2974867.77,2990736.44,0.0,37092989.07
429,8917500.0,1446622.47,828816.43,0.0,201057.55,13971037.54,2539751.15,3139058.54,0.0,31043843.68
430,8917500.0,2700321.9,537325.94,0.0,0.0,11924467.9,2114507.14,2753029.74,0.0,28947152.61
431,8917500.0,4696359.81,443074.58,0.0,0.0,11180412.7,1913183.12,1392101.12,0.0,28542631.34
432,8917500.0,2045201.05,1350588.19,0.0,5467570.77,18285226.25,3289717.2,5605137.98,0.0,44960941.44
433,8917500.0,2700321.9,1226718.67,0.0,0.0,18818395.18,3292863.63,3537866.55,0.0,38493665.91
434,8917500.0,4021393.12,2769869.96,0.0,1885918.22,33792843.4,5764236.72,5671543.99,0.0,62823305.42
435,8917500.0,4696359.81,2375222.99,0.0,60985.36,23729687.01,3960407.41,5098553.39,0.0,48838715.97
436,8917500.0,3355443.09,2468747.44,0.0,1882110.54,30542976.34,5393318.59,5225346.73,0.0,57785442.73
437,8917500.0,3355443.09,1397883.54,0.0,0.0,20530047.4,3564245.82,3806545.45,0.0,41571665.3
438,8917500.0,4696359.81,3249915.4,0.0,571711.26,32287824.58,5443774.2,5398808.36,0.0,60565893.61
439,8917500.0,2700321.9,924232.25,0.0,0.0,15793531.02,2793145.72,2085114.7,0.0,33213845.6
440,8917500.0,4696359.81,3882266.98,6568809.23,2386079.9,37982706.91,6441932.07,5726649.9,0.0,76602304.81
441,8917500.0,4696359.81,2447973.63,0.0,424413.06,24322854.74,3991835.38,5367434.41,0.0,50168371.03
442,8917500.0,4696359.81,546510.21,0.0,0.0,12214768.97,2079557.87,1138060.4,0.0,29592757.26
443,8917500.0,4696359.81,2928051.71,0.0,345922.02,35902316.17,6081722.41,5100318.0,0.0,63972190.13
444,8917500.0,4021393.12,1712609.06,0.0,0.0,23785590.86,4156455.39,4108765.41,0.0,46702313.84
445,8917500.0,4696359.81,2475273.05,2806989.35,1554470.59,31009519.95,5316628.85,5562192.54,0.0,62338934.14
446,8917500.0,4021393.12,2088220.33,0.0,0.0,27541703.64,4790118.46,4110466.85,0.0,51469402.41
447,8917500.0,3355443.09,1574524.02,0.0,0.0,22296452.15,3959793.2,4007228.71,0.0,44110941.17
448,8917500.0,3355443.09,2437137.18,0.0,2699770.76,30009090.77,5288676.53,5579993.78,0.0,58287612.12
449,8917500.0,4021393.12,2652924.69,0.0,81457.63,33158636.96,5760068.74,4653901.33,0.0,59245882.47
450,8917500.0,4696359.81,2430281.76,5288636.62,1506304.6,30577411.33,5193815.29,5772553.14,0.0,64382862.55
451,8917500.0,4696359.81,2047581.4,0.0,65384.95,27201311.77,4559571.04,5167868.21,0.0,52655577.19
452,8917500.0,2700321.9,780822.15,0.0,0.0,14359430.0,2520365.1,2134175.75,0.0,31412614.9
453,8917500.0,4021393.12,2477176.46,0.0,279680.31,31327882.92,5376126.86,4985644.17,0.0,57385403.85
454,8917500.0,4696359.81,2832465.94,5342179.39,1112775.81,27913333.12,4673293.29,5678546.76,0.0,61166454.13
455,8917500.0,2700321.9,1729408.07,0.0,4344736.68,22915630.44,3969294.58,5466825.05,0.0,50043716.71
456,8917500.0,4696359.81,2084642.7,0.0,0.0,27596093.83,4887745.44,4180208.9,0.0,52362550.67
457,8917500.0,2045201.05,870687.75,0.0,0.0,14692663.23,2655828.11,3598274.89,0.0,32780155.02
458,8917500.0,3355443.09,1719693.79,0.0,0.0,23748149.88,4143294.81,4079826.7,0.0,45963908.27
459,8917500.0,3355443.09,2880504.07,6311067.84,9342088.46,32487929.88,5725747.64,6280163.61,0.0,75300444.59
460,8917500.0,2045201.05,140348.04,0.0,0.0,7389266.18,1327446.97,773424.67,0.0,20593186.91
461,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
462,8917500.0,3355443.09,1284277.57,0.0,0.0,19393987.64,3446878.25,4093364.94,0.0,40491451.49
463,8917500.0,4696359.81,1616990.81,0.0,0.0,16751852.28,2904765.09,4236632.48,-58194.41,39065906.07
464,8917500.0,4696359.81,1605423.32,0.0,0.0,22803900.08,3971469.9,2978373.58,0.0,44973026.69
465,8917500.0,4696359.81,1888704.29,0.0,0.0,25636709.75,4371529.87,4763100.94,0.0,50273904.66
466,8917500.0,2045201.05,1046126.65,0.0,0.0,16447052.24,2927605.48,3321663.28,0.0,34705148.7
467,8917500.0,4696359.81,2851555.85,0.0,0.0,29093778.68,5041663.94,4262251.25,-57822.02,54805287.51
468,8917500.0,4696359.81,2402624.97,0.0,560331.84,23819126.62,3874154.4,5556983.02,0.0,49827080.67
