s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
239,9012875.0,2804772.4,2276873.42,0.0,872611.06,22628604.72,3881059.87,5060258.53,0.0,46537055.0
240,9012875.0,1261337.04,857967.97,0.0,0.0,10182566.23,1826554.33,2913551.44,-160288.66,25894563.34
241,9012875.0,2520365.09,1675125.17,0.0,262396.62,17014565.21,3082613.17,4122887.7,-28676.78,37662151.18
242,9012875.0,1223798.36,847864.66,0.0,480784.48,10170650.84,1888931.15,2782312.38,-173896.65,26233320.23
243,9012875.0,2170898.48,1497464.62,0.0,85412.01,15721620.09,2744064.39,4411608.91,-75405.2,35568538.29
244,9012875.0,1730221.69,1148267.09,0.0,1016305.9,11355614.17,2151214.36,6037061.92,0.0,32451560.14
245,9012875.0,3305141.07,2628637.79,0.0,283921.28,26353686.75,4511306.71,7230421.38,-9284.96,53316705.01
246,9012875.0,2233211.02,1918996.08,2087101.97,367902.5,19157235.46,3337178.15,7750326.35,0.0,45864826.52
247,9012875.0,1568802.8,1257033.27,0.0,153141.99,13302147.38,2183877.68,3789879.04,-75784.58,31191972.59
248,9012875.0,1600271.33,741423.25,0.0,161600.87,8035186.8,1423757.9,2815355.08,-63564.86,23726905.38
249,9012875.0,2396005.19,1110686.14,0.0,0.0,11146109.98,1975791.51,3779479.33,-3924.86,29417022.3
250,9012875.0,1113671.57,810545.7,0.0,0.0,8971693.27,1638470.49,3429838.33,-86623.62,24890470.74
251,9012875.0,1022120.1,639179.53,0.0,612117.36,7126617.01,1208582.87,3291925.85,-79764.27,22833653.45
252,9012875.0,1624817.27,1255736.29,0.0,544943.14,12773622.93,2232582.95,6349088.83,-26737.38,33766929.03
253,9012875.0,3037490.1,2492139.28,650132.49,3766642.2,24258763.19,4204474.79,7734533.81,0.0,55157050.85
254,9012875.0,1197185.7,713835.97,0.0,40270.26,8535678.8,1532896.24,2353737.52,-140125.27,23246354.22
255,9012875.0,388902.9,0.0,0.0,0.0,1346044.48,281342.05,0.0,-134604.45,10894559.98
256,9012875.0,679666.99,0.0,0.0,0.0,999652.98,274612.19,0.0,-99965.3,10866841.87
257,9012875.0,4694617.26,4097795.74,5926930.81,537298.05,40933430.83,6876550.44,7742898.57,0.0,79822396.7
258,9012875.0,2387088.42,2126978.42,0.0,2196549.35,20907714.9,3579420.59,6259527.32,-4014.46,46466139.53
259,9012875.0,2235184.41,1765310.26,0.0,668444.6,18135716.69,3180256.32,5646903.31,-57393.0,40587297.61
260,9012875.0,2165549.79,1632194.38,0.0,827457.44,16833103.37,2933441.85,4575980.73,-62270.11,37918332.44
261,9012875.0,444749.02,0.0,0.0,0.0,1065352.43,197966.5,0.0,-106535.24,10614407.72
262,9012875.0,2396758.52,1500242.52,0.0,299292.82,15112406.4,2692672.51,4803637.04,-13478.4,35804406.41
263,9012875.0,1382297.24,1231549.84,0.0,2461679.32,12073701.74,2044123.33,6640236.08,0.0,34846462.56
264,9012875.0,3890469.76,2957940.52,0.0,1557132.41,29604323.44,5098828.08,6699737.07,-22896.71,58798409.58
265,9012875.0,2668114.09,1829950.57,0.0,456496.83,18772283.3,3250159.44,4090972.64,-51441.36,40029410.52
266,9012875.0,542371.51,644629.29,0.0,7674381.98,5299743.8,900003.04,3788335.02,0.0,27862339.63
267,9012875.0,3033440.06,2507115.68,0.0,276894.02,25274756.0,4476996.45,6199721.14,-26267.58,50755530.77
268,9012875.0,3253498.47,2841378.1,0.0,2954599.81,27957030.17,4918529.96,6353621.6,-13857.74,57277675.37
269,9012875.0,498372.89,0.0,0.0,0.0,895990.55,205343.63,0.0,-89599.06,10522983.02
270,9012875.0,2949012.64,2512283.8,0.0,0.0,25380225.28,4362001.8,6834627.13,-25738.73,51025286.92
271,9012875.0,4121611.35,3659424.11,9632838.74,0.0,36594241.09,6323729.02,7108323.01,0.0,76453042.32
272,9012875.0,5790895.95,4914468.84,16880742.65,0.0,49144688.41,8495210.16,7413281.96,0.0,101652162.96
273,9012875.0,1478347.6,1179816.35,0.0,2277684.25,11380372.71,1977144.36,5012278.74,0.0,32318519.01
274,9012875.0,432077.79,105593.34,0.0,93061.66,1036078.27,191543.58,784023.23,0.0,11655252.87
275,9012875.0,1126160.04,872438.65,0.0,261612.42,9299008.3,1541140.92,3436871.62,-59307.64,25490799.31
276,9012875.0,323169.02,0.0,0.0,0.0,1342830.05,299997.21,0.0,-134283.0,10844588.28
277,9012875.0,527775.68,302136.59,0.0,202184.09,4092628.52,640975.25,2117585.27,-111439.95,16784720.45
278,9012875.0,1660198.18,1332279.74,0.0,1456433.1,13162697.43,2210807.48,6364537.23,0.0,35199828.16
279,9012875.0,2796881.94,2299784.69,0.0,196215.01,23617007.22,3948198.85,6001088.91,-63300.17,47808751.46
280,9012875.0,3253184.74,2691741.03,0.0,719919.81,26982978.77,4881770.62,6059644.69,-18473.08,53583641.59
281,9012875.0,2026892.58,1482446.99,0.0,903559.78,14969407.39,2669894.28,6304190.54,-24233.29,37345033.28
282,9012875.0,1001707.22,807564.72,0.0,1804986.62,7800552.32,1327794.15,4654349.79,0.0,26409829.83
283,9012875.0,1486778.43,1205597.68,0.0,807991.51,12761130.2,2162638.74,5949865.94,-81797.34,33305080.15
284,9012875.0,2755252.26,2117643.36,0.0,1182273.33,21880371.15,3736023.28,4963374.45,-90172.49,45557640.35
285,9012875.0,2830755.37,2231125.97,0.0,1960478.26,22102189.88,3879638.24,7035038.05,0.0,49052100.78
286,9012875.0,1257832.47,907897.49,0.0,0.0,10566338.15,1819254.87,2891933.72,-148736.32,26307395.37
287,9012875.0,3172942.06,2858100.02,8737099.46,1647382.5,28392938.72,4850160.62,7480330.56,0.0,66151828.95
288,9012875.0,3210662.11,2691155.41,4284751.66,223729.3,26875475.09,4664366.44,7154301.62,0.0,58117316.64
289,9012875.0,2672852.64,2040321.1,0.0,395093.44,20810295.09,3501079.24,5111850.48,-45025.4,43499341.6
290,9012875.0,868285.94,824152.62,0.0,7425810.12,7210223.82,1057120.91,5290937.66,0.0,31689406.07
291,9012875.0,2819045.78,2383898.79,2732563.45,910928.27,23735321.15,4079590.8,7579157.72,0.0,53253380.96
292,9012875.0,2700649.57,2174861.7,0.0,142366.26,21815836.33,3819078.09,6546647.36,-7901.74,46204412.57
293,9012875.0,2214080.59,1894912.7,0.0,2503374.8,18458704.41,3006048.67,6410745.32,0.0,43500741.5
294,9012875.0,3954106.12,3367295.74,0.0,345754.43,33761174.36,5633304.42,7275329.64,-11453.33,63338386.39
295,9012875.0,1776735.34,1260146.3,0.0,318421.89,13885151.5,2390826.36,3083098.16,-130836.14,31596418.41
296,9012875.0,4303404.18,4012270.76,5420526.42,543908.94,40010363.49,7017756.65,7458224.94,0.0,77779330.38
297,9012875.0,313086.62,107973.69,0.0,339045.66,1007400.1,199311.59,736771.5,0.0,11716464.16
298,9012875.0,987601.5,632146.51,0.0,0.0,8251233.56,1491467.5,2444129.01,-192976.85,22626476.25
299,9012875.0,3028834.61,2168573.91,0.0,956352.71,21971778.97,4015792.24,5990213.8,-45603.15,47098818.09
300,9012875.0,991222.99,581207.33,0.0,33115.08,6888725.6,1279321.32,2063533.81,-108228.12,20741772.99
301,9012875.0,1500555.84,1434257.32,0.0,5560540.25,13630981.22,2125922.43,7429398.82,-617.5,40693913.39
302,9012875.0,1471373.96,1114053.98,0.0,775017.43,11024819.45,1896967.9,3537764.76,0.0,28832872.49
303,9012875.0,2100054.28,1556016.3,0.0,1390918.94,15351412.14,2739983.7,4690070.04,0.0,36841330.4
304,9012875.0,2341810.03,1953311.77,0.0,554659.04,19461327.66,3411072.25,7120460.12,-1789.61,43853726.27
305,9012875.0,2200627.13,1819657.38,0.0,903593.55,18252674.74,3176688.98,6574033.81,-17423.17,41922727.42
306,9012875.0,1764567.32,1295401.81,0.0,669709.22,13263939.95,2383381.15,3223968.15,-37558.11,31576284.5
307,9012875.0,3281556.38,2241976.94,0.0,2151059.89,21981246.27,3912212.42,6135136.22,0.0,48716063.12
308,9012875.0,2024103.26,1361734.5,0.0,318578.32,14126793.03,2337711.6,3902363.23,-53821.92,33030337.02
309,9012875.0,1660816.58,1186604.5,0.0,102090.64,12932840.62,2219943.89,4604757.45,-108173.4,31611755.27
310,9012875.0,738712.37,601017.74,0.0,1000244.87,5812025.48,1105745.97,2808163.3,0.0,21078784.72
311,9012875.0,1855564.37,1529572.68,0.0,330375.71,15647864.11,2649296.12,5465532.2,-39861.86,36451218.34
312,9012875.0,1174475.41,930259.84,0.0,2878793.51,8832257.0,1580510.9,5019213.0,0.0,29428384.66
313,9012875.0,2011270.04,1282481.44,0.0,629426.54,13539795.83,2441662.95,3109645.17,-79235.06,31947921.91
314,9012875.0,880646.19,598203.57,0.0,75344.98,6087010.65,1035629.28,2861055.53,-11233.45,20539531.74
315,9012875.0,420167.13,0.0,0.0,0.0,1193022.54,273734.41,0.0,-119302.25,10780496.83
316,9012875.0,1287869.67,1017599.93,0.0,4540800.04,10031379.15,1657163.35,5565122.37,-67255.1,33045554.4
317,9012875.0,3597571.6,2651602.97,0.0,681650.26,26656755.41,4667003.63,5368628.39,-21637.5,52614449.75
318,9012875.0,1373628.48,906281.46,0.0,327376.4,10337825.93,1734736.86,4421647.28,-130229.58,27984141.84
319,9012875.0,3724742.47,3011546.07,0.0,84961.7,30139752.49,5410754.27,4522481.2,-3309.77,55903803.42
320,9012875.0,1607251.73,750478.65,0.0,0.0,8099206.31,1417093.12,3260462.27,-59441.99,24087925.09
321,9012875.0,2424872.12,1790397.98,0.0,2415874.21,17477059.57,3193934.55,6659827.02,0.0,42974840.45
322,9012875.0,2681556.96,2268528.16,0.0,176066.38,23077020.38,3958808.33,5587510.15,-40632.96,46721732.39
323,9012875.0,1697926.29,1311467.96,0.0,6649305.83,12617623.26,2018792.92,5658233.2,-79641.81,38886582.64
324,9012875.0,1721378.24,1604988.42,0.0,1960851.87,15845309.5,2666840.15,6055748.48,-19679.99,38848311.67
325,9012875.0,1639446.52,1428031.41,0.0,2079323.13,14748913.29,2340261.87,6059318.26,-90863.8,37217305.68
326,9012875.0,4255581.22,3113306.1,0.0,2526604.64,30783586.88,5239702.73,7345649.61,-6481.66,62270824.53
327,9012875.0,480212.59,135185.24,0.0,1858883.76,965566.46,251334.14,1022948.51,0.0,13727005.7
328,9012875.0,3532162.45,2667836.22,0.0,467286.55,26624081.8,4617619.94,6817425.88,0.0,53739287.84
329,9012875.0,389539.36,0.0,0.0,0.0,1224171.08,254786.12,0.0,-122417.11,10758954.44
330,9012875.0,1207286.41,892709.93,0.0,343008.61,9656564.01,1616731.9,4318809.03,-75789.02,26972195.87
331,9012875.0,1409400.39,755546.44,0.0,851418.58,8398712.03,1631867.98,2322704.6,-91380.57,24291144.44
332,9012875.0,1825132.79,1594735.81,0.0,1407796.47,16107111.97,2635897.59,5416538.32,-41779.13,37958308.81
333,9012875.0,4409227.74,3558347.89,16620963.32,2232312.89,35336012.15,5987718.74,8168686.91,0.0,85326144.64
334,9012875.0,1019608.46,735247.22,0.0,6214771.07,6309204.24,1197778.87,4458102.43,0.0,28947587.3
335,9012875.0,4177904.83,3619625.77,2332679.19,1329970.58,36010967.86,6205221.13,7869790.55,0.0,70559034.92
336,9012875.0,2845067.92,2314129.7,0.0,441766.58,23071640.86,4085992.53,5077584.85,0.0,46849057.45
337,9012875.0,4290039.51,3683034.31,7382051.48,905485.72,36744138.44,6291488.32,7234313.24,0.0,75543426.01
338,9012875.0,441642.26,134412.83,0.0,1025975.52,1125232.09,256058.66,1093320.29,0.0,13089516.64
339,9012875.0,504714.86,0.0,0.0,0.0,1328667.5,289871.13,0.0,-132866.75,11003261.74
340,9012875.0,942853.53,920844.18,0.0,1683110.28,9078682.76,1686638.64,4788103.47,-21981.28,28091126.59
341,9012875.0,1749085.15,1367829.82,0.0,2574655.58,13306613.82,2319103.83,5932655.11,0.0,36262818.3
342,9012875.0,2158859.43,1491508.65,0.0,980031.73,14747379.09,2592852.21,4824646.6,0.0,35808152.72
343,9012875.0,1544098.75,1332697.99,0.0,903559.78,14014420.08,2427589.87,5858145.0,-78483.56,35014902.92
344,9012875.0,1996010.41,1354285.07,0.0,548178.34,13728383.42,2485129.65,4122376.84,-23096.09,33224142.65
345,9012875.0,3042192.88,2087822.87,0.0,206079.48,20915381.94,3604716.59,5231808.82,-5423.13,44095454.45
346,9012875.0,2190802.6,1795430.93,0.0,1679609.75,18335040.83,3294882.46,5625852.87,-73908.34,41860586.1
347,9012875.0,2006022.05,1397780.68,0.0,2048695.29,13555097.02,2339291.25,4849740.84,0.0,35209502.12
348,9012875.0,377505.66,0.0,0.0,0.0,1098454.07,261581.38,0.0,-109845.41,10640570.7
349,9012875.0,2809310.11,2289250.88,0.0,2151619.49,22585574.14,4251236.48,7622968.06,-8005.84,50714828.31
350,9012875.0,854739.54,596005.21,0.0,80557.73,6034331.27,1060236.89,2811067.24,-8214.79,20441598.08
351,9012875.0,870697.74,511063.61,0.0,49001.04,5959074.43,1090403.0,1639413.14,-85322.46,19047205.5
352,9012875.0,2337177.76,1967896.71,0.0,260020.6,19946223.94,3483970.06,6446768.31,-31771.16,43423161.21
353,9012875.0,371729.98,0.0,0.0,0.0,1342687.47,266179.66,0.0,-134268.75,10859203.36
354,9012875.0,2475101.98,1984912.95,0.0,1235027.66,19920353.07,3440884.14,5322024.86,-20800.35,43370379.31
355,9012875.0,2859933.03,2485491.07,4720384.52,430192.27,24815054.37,4397482.97,7082441.69,0.0,55803854.93
356,9012875.0,3121700.4,2514203.55,0.0,915157.43,25017105.11,4356489.4,6988014.33,-3811.83,51921733.4
357,9012875.0,1704378.51,1003703.37,0.0,1975147.67,11094754.43,1835148.37,4798353.54,-140315.19,31284045.71
358,9012875.0,404634.84,140348.04,0.0,452674.21,1306900.48,275512.67,946119.25,0.0,12539064.5
359,9012875.0,1890901.23,946380.05,0.0,23077.64,10926439.89,2071099.56,2094019.98,-146489.36,26818304.0
360,9012875.0,1544811.29,1290979.97,0.0,1219499.4,12691983.86,2207987.29,5853406.02,0.0,33821542.84
361,9012875.0,878012.8,458326.91,0.0,28049.33,5767154.42,954729.3,1836509.06,-118662.51,18816994.31
362,9012875.0,2469494.05,1990071.06,0.0,703974.71,20132824.73,3514985.86,5657227.09,-30624.65,43450827.86
363,9012875.0,1805092.71,1512928.87,0.0,1793826.28,14786274.68,2630836.77,4477843.97,0.0,36019678.28
364,9012875.0,1431164.36,971132.63,0.0,408978.15,9900890.44,1842309.01,4184901.92,-24539.75,27727711.76
365,9012875.0,1849109.63,1448763.11,0.0,4795337.66,13881625.5,2443257.09,6259841.33,0.0,39690809.31
366,9012875.0,2834313.16,2405103.09,0.0,471734.15,24144812.43,4151432.83,5996646.86,-16924.74,48999992.77
367,9012875.0,501468.71,280383.04,0.0,0.0,3637514.23,584628.01,1837626.63,-83368.38,15771127.24
368,9012875.0,1427407.81,1258529.33,0.0,2061391.58,12157975.59,2036361.88,5272285.4,0.0,33226826.59
369,9012875.0,2193797.08,1513275.51,0.0,121580.4,16042248.28,2841826.01,3983355.16,-93223.79,35615733.66
370,9012875.0,1511410.59,985113.4,0.0,49141.17,10050657.72,1789864.85,3027751.87,-20495.64,26406318.95
371,9012875.0,533666.84,0.0,0.0,0.0,1119611.63,259735.68,0.0,-111961.16,10813927.99
372,9012875.0,1891722.23,1423659.82,0.0,1696956.35,13999381.91,2566346.39,5272456.17,0.0,35863397.87
373,9012875.0,562949.75,111466.31,0.0,1022372.7,917199.0,236828.07,798121.32,0.0,12661812.15
374,9012875.0,3119367.19,2843720.07,4408296.79,3964451.31,27716248.5,4684948.14,7622872.52,0.0,63372779.53
375,9012875.0,148740.65,140223.22,0.0,1296971.89,1125517.7,202170.21,1136402.68,0.0,13062901.35
376,9012875.0,3011575.64,2348789.76,2522012.61,731055.34,23395589.41,4113098.38,7522840.93,0.0,52657837.07
377,9012875.0,3574445.55,3046315.79,7603936.35,125931.81,30452721.81,5297891.87,7166442.76,0.0,66280560.94
378,9012875.0,2114390.32,1272356.55,0.0,2789859.94,12282092.62,2240069.94,4844523.97,0.0,34556168.34
379,9012875.0,2513161.97,2062695.51,727249.14,731055.34,20534646.97,3551228.84,7582154.53,0.0,46715067.3
380,9012875.0,245284.27,140223.22,0.0,872158.3,1216153.49,221708.35,1210393.22,0.0,12918795.84
381,9012875.0,781052.07,280446.44,0.0,0.0,3937258.84,731238.15,1978047.54,-113279.45,16607638.59
382,9012875.0,3052274.7,2754923.66,5378039.94,2251616.54,27186723.91,4640463.74,7320516.38,0.0,61597433.87
383,9012875.0,1735507.19,1399961.08,0.0,77451.58,14773242.59,2595297.36,4402616.68,-78679.7,33918271.79
384,9012875.0,4215426.82,3340981.39,0.0,924975.67,33306506.66,5863169.37,7704685.25,-6565.03,64362055.12
385,9012875.0,3357779.81,2016989.22,0.0,849775.91,20500801.13,3603395.06,5910695.83,-43036.72,45209275.24
386,9012875.0,3419731.05,3037715.88,10302253.3,2473599.91,29855854.64,5163893.17,7781919.1,0.0,71047842.03
387,9012875.0,320049.6,0.0,0.0,0.0,739238.35,117098.04,0.0,-73923.84,10115337.15
388,9012875.0,3852782.91,2750166.64,0.0,642378.3,27390057.94,4684308.35,6668223.93,0.0,55000793.06
389,9012875.0,488272.43,114423.67,0.0,0.0,1236416.73,336265.66,800884.02,-9218.0,11979919.5
390,9012875.0,3115245.96,2434403.82,0.0,250303.69,24494869.48,4410853.58,5679475.1,-18391.54,49379635.1
391,9012875.0,2413698.52,1974319.92,0.0,997746.77,19665114.74,3345131.56,6463505.95,-1585.41,43870807.05
392,9012875.0,578001.61,269475.51,0.0,61049.51,3748192.8,647636.33,1340906.01,-105849.69,15552287.08
393,9012875.0,1796996.26,1440999.83,0.0,1053958.9,15113314.16,2502790.95,4604154.77,-84314.94,35440774.93
394,9012875.0,3190446.81,1795956.23,0.0,452300.05,18646402.9,3250757.0,4041646.35,-72924.28,40317460.05
395,9012875.0,2795469.5,1889282.13,0.0,636315.98,19055909.07,3299327.22,3712959.63,-26487.43,40375651.1
396,9012875.0,3596645.54,2961160.07,0.0,334682.51,29643243.56,5042436.26,4694995.83,-5863.43,55280175.34
397,9012875.0,1337955.1,1165864.38,0.0,130543.89,12559093.23,2201963.79,4915677.6,-91605.66,31232367.34
398,9012875.0,1988192.63,1470803.77,0.0,1217073.11,14453313.93,2614204.45,5162019.97,0.0,35918482.86
399,9012875.0,1113666.85,762536.86,0.0,72809.06,8374421.15,1428293.53,3182800.95,-75508.63,23871894.77
400,9012875.0,1561842.83,825067.95,0.0,291417.32,8194815.51,1604665.45,2841933.07,0.0,24332617.14
401,9012875.0,3170762.06,2683250.18,8171591.77,505629.04,26746554.95,4673459.52,7438394.72,0.0,62402517.25
402,9012875.0,3155602.04,2678502.38,6723266.1,289370.46,26735836.55,4679350.18,7117981.46,0.0,60392784.17
403,9012875.0,997026.61,461132.09,0.0,438617.28,5615478.91,1040150.35,2902603.41,-104906.04,20362977.61
404,9012875.0,2184707.7,1719070.04,0.0,283973.97,17189617.73,2951459.34,5782632.34,-4718.73,39119617.39
405,9012875.0,4317992.86,3748687.2,448288.35,3488892.19,37030585.15,6249163.77,7820038.42,0.0,72116522.93
406,9012875.0,2737224.3,1856472.77,0.0,141024.52,19005344.89,3294620.67,3002077.84,-45782.34,39003857.65
407,9012875.0,1115119.6,795728.86,0.0,1090833.66,7828138.03,1269707.64,4660647.72,-9980.98,25763069.53
408,9012875.0,1065569.01,751687.63,0.0,597470.26,7453902.36,1314793.27,2694205.44,0.0,22890502.97
409,9012875.0,1371915.8,1033857.75,0.0,0.0,11201016.43,1845963.65,3211697.73,-86243.89,27591082.47
410,9012875.0,1233783.4,719575.49,0.0,2910.87,8162121.81,1334469.54,2662782.95,-96665.12,23031853.93
411,9012875.0,565946.37,0.0,0.0,0.0,1272712.26,338773.8,0.0,-127271.23,11063036.2
412,9012875.0,678591.14,530854.36,0.0,6430225.5,4233170.77,835761.54,4075074.11,0.0,25796552.42
413,9012875.0,1201972.7,948501.7,0.0,774862.52,10138028.15,1697457.34,5713938.9,-79314.05,29408322.26
414,9012875.0,3849992.34,2672012.95,0.0,471964.34,26947735.25,4632035.99,5185361.37,-29867.14,52742110.11
415,9012875.0,2839240.13,2235309.94,0.0,770486.69,22924441.1,3948142.98,7253044.97,-69551.95,48913988.86
416,9012875.0,983426.87,920844.18,0.0,39672.19,9293466.35,1809271.13,5056939.32,-9176.8,27107318.23
417,9012875.0,1030117.92,417434.48,0.0,0.0,5247841.43,925666.37,1657627.12,-107349.66,18184212.66
418,9012875.0,2200568.51,1821031.11,0.0,617909.04,18244652.3,3254112.9,7155252.4,-10110.25,42296291.01
419,9012875.0,1967200.81,1448508.55,0.0,514505.54,15284695.34,2777133.36,4650817.99,-88706.55,35567030.04
420,9012875.0,1389607.73,882476.51,0.0,966252.22,9696400.0,1665646.11,2611746.75,-103034.76,26121969.55
421,9012875.0,388923.58,280446.44,0.0,2046885.97,2367752.51,423939.47,2103900.54,0.0,16624723.51
422,9012875.0,1124300.15,818273.26,0.0,58133.5,9021511.52,1671861.88,3478877.04,-84520.58,25101311.76
423,9012875.0,1410379.64,950800.14,0.0,629950.23,9373598.88,1699935.26,4022496.71,0.0,27100035.85
424,9012875.0,1577133.65,1293660.06,0.0,287383.34,13218459.69,2287893.16,4452931.93,-30567.49,32099769.34
425,9012875.0,360064.6,0.0,0.0,0.0,1352024.66,267676.45,0.0,-135202.47,10857438.25
426,9012875.0,2485134.47,2133398.09,0.0,453461.6,21482323.93,3641560.12,5805204.77,-19881.85,44994076.13
427,9012875.0,1470547.08,950809.58,0.0,412931.23,9433411.13,1832645.92,3250236.51,0.0,26363456.46
428,9012875.0,1555630.01,1048090.13,0.0,1243610.26,10303310.8,1899035.76,3719368.62,0.0,28781920.56
429,9012875.0,964184.22,828816.43,0.0,110246.67,9281003.81,1748756.3,3641310.64,-101157.92,25486035.13
430,9012875.0,572830.91,537325.94,0.0,7674528.8,4204774.93,796325.82,3650047.15,0.0,26448708.55
431,9012875.0,682774.39,443074.58,0.0,193887.06,5416473.33,1021742.85,1670682.23,-102680.33,18338829.13
432,9012875.0,1461247.86,1350588.19,0.0,110709.07,13651471.3,2304516.22,7036061.88,-16185.76,34911283.77
433,9012875.0,1606460.81,1226718.67,0.0,751691.35,12914857.71,2244361.54,3937139.27,-76270.17,31617834.19
434,9012875.0,3167518.71,2769869.96,0.0,2530106.2,27317833.01,4721951.27,6939299.61,0.0,56459453.76
435,9012875.0,3094778.36,2375222.99,0.0,1280991.36,23643544.08,4159204.94,6591461.05,-2161.5,50155916.27
436,9012875.0,2772842.0,2468747.44,0.0,716244.65,24920198.49,4364520.59,6156869.23,-37137.1,50375160.31
437,9012875.0,1807179.33,1397883.54,0.0,77861.2,14651365.45,2612035.19,4058133.24,-67898.25,33549434.71
438,9012875.0,3777867.5,3249915.4,0.0,3453543.37,32170987.01,5370530.53,6915151.97,-31339.81,63919530.97
439,9012875.0,1464140.07,924232.25,0.0,635711.83,10106122.17,1811652.86,2530464.6,-99239.95,26385958.83
440,9012875.0,4548126.37,3889485.7,5070111.92,4081538.57,38187238.13,6693402.0,7241143.74,0.0,78723921.43
441,9012875.0,3363652.58,2447973.63,0.0,1123020.63,24406515.49,4404533.7,6611701.24,-14672.51,51355599.77
442,9012875.0,1417579.18,546510.21,0.0,931941.29,5274579.33,1077384.72,1440769.98,0.0,19701639.71
443,9012875.0,3837103.28,2928051.71,0.0,798527.72,29141515.44,5082396.96,5971424.16,0.0,56771894.27
