s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
235,8917500.0,4309698.65,1094665.62,0.0,127381.34,17213706.27,3146267.87,2844183.26,-8446.62,37644956.39
236,8917500.0,4937873.23,2290163.86,0.0,2003985.47,28591029.43,5196870.2,5322340.65,-8446.62,57251316.22
237,8917500.0,1786907.23,565399.28,0.0,0.0,11636849.15,2160541.09,1788619.09,-0.01,26855815.81
238,8917500.0,4309698.65,450522.24,0.0,85721.2,10787671.87,1962188.41,1289309.6,-8446.62,27794165.36
239,8917500.0,4937873.23,2910961.46,6864539.4,68908124.08,27362783.11,4975582.33,5889799.68,-636621.2,130130542.09
240,8917500.0,4937873.23,1254156.54,0.0,32561780.44,15712337.15,2917323.02,1900837.65,-636621.2,67565186.83
241,8917500.0,2420145.23,1428942.86,0.0,1872823.07,20055362.22,3625715.64,5319067.82,-0.01,43639556.83
242,8917500.0,3686731.7,1979765.38,239536.32,2586596.62,25512868.28,4602255.66,5944275.87,-4672.88,53464856.96
243,8917500.0,3042856.4,992449.44,0.0,93988.28,16163597.15,2967759.07,4371885.84,-4672.88,36545363.29
244,8917500.0,3042856.4,1375994.4,0.0,1918911.35,19425784.73,3547832.66,5489298.52,-4672.88,43713505.17
245,8917500.0,3686731.7,2231580.68,3022525.44,2586596.62,28031021.25,5065523.84,5857886.17,-4672.88,59394692.82
246,8917500.0,4937873.23,2211034.8,0.0,60283208.04,22035340.13,4101462.31,5191627.2,-636621.2,107041424.5
247,8917500.0,4309698.65,2511686.36,9818560.91,5337243.16,29908642.29,5404123.45,5755476.58,-8446.62,71954484.78
248,8917500.0,3042856.4,1548359.48,0.0,202965.4,21682414.85,3958655.36,4467752.12,-4672.88,43815830.71
249,8917500.0,3042856.4,1308790.08,0.0,202965.4,19286720.83,3524734.04,4363632.3,-4672.88,40642526.16
250,8917500.0,1786907.23,515779.98,0.0,0.0,11140656.19,2064997.35,2172636.8,-0.01,26598477.54
251,8917500.0,3042856.4,2473112.76,12870721.82,5618634.78,29454129.96,5340768.25,5719664.96,-4672.88,73432716.05
252,8917500.0,4937873.23,2430202.42,1483108.95,66161234.61,23328412.91,4298592.11,6036295.45,-636621.2,116956598.49
253,8917500.0,4937873.23,2244250.97,0.0,59832614.37,22318180.41,4107524.87,5160515.1,-636621.2,106881837.77
254,8917500.0,1786907.23,1024073.2,0.0,922901.94,15882443.59,2907910.33,4824594.02,-0.01,36266330.29
255,8917500.0,3042856.4,1710622.55,0.0,202965.4,23305045.56,4242253.33,3834899.84,-4672.88,45251470.19
256,8917500.0,4309698.65,2222663.4,0.0,2913121.34,27683633.34,5015791.04,5548258.57,-8446.62,56602219.72
257,8917500.0,2420145.23,1766787.47,5284314.67,2975090.48,23198634.94,4198161.28,5449166.43,-0.01,54209800.5
258,8917500.0,2420145.23,1020017.12,0.0,11.7,16532550.54,2999884.32,3190525.99,-0.01,35080634.88
259,8917500.0,2420145.23,845816.11,0.0,11.7,14790540.47,2700459.33,4117527.01,-0.01,33791999.85
260,8917500.0,1786907.23,290758.1,0.0,0.0,8890437.38,1643960.69,1118948.74,-0.01,22648512.13
261,8917500.0,3686731.7,1621955.44,0.0,242726.07,22615318.73,4076434.67,4734393.82,-4672.88,45890387.55
262,8917500.0,2420145.23,0.0,0.0,0.0,6332380.17,1125943.21,0.0,-0.01,18795968.61
263,8917500.0,4937873.23,1982307.39,0.0,44811317.56,21371651.35,3970577.13,3549936.12,-636621.2,88904541.58
264,8917500.0,1188621.61,725045.43,0.0,0.0,13219971.22,2418957.91,2762068.02,-0.01,29232164.18
265,8917500.0,2420145.23,1285017.26,0.0,23.07,19182550.97,3513138.32,4403945.96,-0.01,39722320.8
266,8917500.0,4937873.23,2849797.75,0.0,61883307.66,28179417.68,5168926.88,5235299.02,-636621.2,116535501.03
267,8917500.0,4309698.65,1102380.81,0.0,135741.45,17287767.92,3145321.1,2736002.43,-8446.62,37625965.76
268,8917500.0,2420145.23,679107.8,0.0,11.7,13123457.33,2421800.97,2445545.75,-0.01,30007568.77
269,8917500.0,4309698.65,2338402.85,566568.47,3775450.62,28678680.41,5141931.82,5827907.2,-8446.62,59547693.4
270,8917500.0,3042856.4,1007339.35,0.0,183876.88,16279269.5,2989279.17,2365589.51,-4672.88,34781037.92
271,8917500.0,2420145.23,1097644.37,0.0,11.7,17308823.1,3162837.32,3965278.52,-0.01,36872240.23
272,8917500.0,3686731.7,1563733.87,0.0,260618.74,22026489.12,3968009.02,4472826.14,-4672.88,44891235.71
273,8917500.0,4309698.65,1089016.75,0.0,127381.34,17157217.57,3101606.04,3756588.93,-8446.62,38450562.66
274,8917500.0,1188621.61,295990.94,0.0,0.0,8929426.28,1630303.79,1232569.73,-0.01,22194412.33
275,8917500.0,4309698.65,1040750.79,0.0,127381.34,16674557.96,3029632.86,3569903.71,-8446.62,37660978.69
276,8917500.0,3042856.4,1962890.57,405704.03,3382574.31,24995856.03,4563101.09,5795168.89,-4672.88,53060978.43
277,8917500.0,4937873.23,2860221.7,8877450.04,5536207.41,33343002.68,6105867.41,5776174.41,-8446.62,76345850.26
278,8917500.0,4937873.23,1600722.36,0.0,288721.43,22266714.57,4068384.77,2929357.14,-8446.62,45000826.88
279,8917500.0,4937873.23,2268521.22,0.0,63332949.45,22115534.22,4032845.1,5768925.76,-636621.2,110737527.79
280,8917500.0,3042856.4,1408506.72,0.0,965681.94,20001953.98,3630777.58,4845266.58,-4672.88,42807870.32
281,8917500.0,4937873.23,1288354.37,0.0,36757707.96,15277211.54,2833988.66,3106241.79,-636621.2,72482256.35
282,8917500.0,2420145.23,1325887.96,0.0,1319885.18,19142784.8,3493140.0,5386688.01,-0.01,42006031.17
283,8917500.0,1786907.23,632229.25,0.0,0.0,12305148.84,2289718.34,2842996.81,-0.01,28774500.46
284,8917500.0,4937873.23,1941574.96,0.0,54274383.26,19859259.36,3747339.19,5099286.43,-636621.2,98140595.23
285,8917500.0,4937873.23,1127324.39,0.0,32077141.88,14565719.55,2726042.62,1861078.88,-636621.2,65576059.37
286,8917500.0,2420145.23,1070472.15,0.0,11.7,17037100.9,3108979.57,4055729.15,-0.01,36609938.69
287,8917500.0,4937873.23,2515535.23,0.0,62260707.06,24834898.49,4521353.72,5318015.91,-636621.2,112669262.44
288,8917500.0,4309698.65,1759435.65,0.0,3380077.52,23007259.56,4178563.07,5795286.98,-8446.62,51339374.82
289,8917500.0,2420145.23,1765561.75,0.0,2142311.12,23364054.64,4250420.92,5471566.07,-0.01,48331559.72
290,8917500.0,4309698.65,1515774.47,0.0,181909.87,21404643.87,3894734.01,3925316.85,-8446.62,44141131.1
291,8917500.0,4937873.23,2614647.67,0.0,56508441.23,26462887.83,4917399.99,4659678.33,-636621.2,108381807.08
292,8917500.0,4937873.23,2523353.22,0.0,542287.05,31399299.61,5798184.32,4501492.15,-8446.62,58611542.96
293,8917500.0,4937873.23,1714740.62,0.0,46605369.1,18486202.43,3453717.41,3960721.96,-636621.2,87439503.56
294,8917500.0,4937873.23,1745069.46,0.0,266610.16,23718358.85,4283913.12,3994904.17,-8446.62,47855782.36
295,8917500.0,2420145.23,1508704.28,0.0,23.07,21419421.18,3875243.15,4434886.96,-0.01,42575923.85
296,8917500.0,3042856.4,809384.12,0.0,77997.96,14338854.64,2643254.78,3427577.06,-4672.88,33252752.08
297,8917500.0,3686731.7,1447301.74,0.0,274199.51,20857147.74,3788572.11,3098315.87,-4672.88,42065095.78
298,8917500.0,4937873.23,2629755.17,0.0,65156217.24,25517155.53,4765405.67,6090837.88,-636621.2,117378123.51
299,8917500.0,2420145.23,721753.93,0.0,11.7,13549918.71,2507959.11,2565672.57,-0.01,30682961.25
300,8917500.0,3686731.7,2322221.46,7335929.66,2604196.47,28930923.4,5192528.86,5745461.54,-4672.88,64730820.2
301,8917500.0,4309698.65,1131754.52,0.0,127396.22,17584594.23,3295986.26,3047770.65,-8446.62,38406253.92
302,8917500.0,2420145.23,1146370.74,0.0,11.7,17796086.72,3269783.59,3076847.83,-0.01,36626745.8
303,8917500.0,4937873.23,2174842.16,0.0,56617813.41,21980272.01,4035022.32,4751746.1,-636621.2,102778448.04
304,8917500.0,3042856.4,1600193.56,8648694.18,3382562.94,21368886.88,3891758.72,5461388.28,-4672.88,56309168.08
305,8917500.0,3042856.4,2339352.48,3133301.93,3382574.49,28760475.17,5218173.06,5738487.79,-4672.88,60528048.44
306,8917500.0,3686731.7,1246722.96,0.0,179999.61,18886180.14,3463861.24,2283267.69,-4672.88,38659590.46
307,8917500.0,4309698.65,1637043.47,0.0,197878.12,22611431.34,4147976.16,3747790.31,-8446.62,45560871.45
308,8917500.0,3686731.7,1419386.74,0.0,1382592.04,20187791.7,3658245.25,5556458.91,-4672.88,44804033.46
309,8917500.0,3042856.4,1316075.21,0.0,202965.4,19359572.21,3550150.26,3949878.34,-4672.88,40334324.93
310,8917500.0,4309698.65,1861024.4,0.0,887689.09,24618125.96,4463094.29,4788749.17,-8446.62,49837434.96
311,8917500.0,1786907.23,694723.27,0.0,0.0,12930089.11,2390517.07,2386464.04,-0.01,29106200.7
312,8917500.0,1188621.61,627693.09,0.0,0.0,12246447.75,2252815.5,2936674.4,-0.01,28169752.33
313,8917500.0,3042856.4,698304.31,0.0,42346.07,13241230.66,2461039.51,1677039.8,-4672.88,30075643.88
314,8917500.0,4937873.23,2083521.2,0.0,55775375.51,21191451.62,3917306.27,4682450.01,-636621.2,100868856.65
315,8917500.0,3042856.4,1216943.67,0.0,202965.4,18368256.79,3366549.64,3175383.34,-4672.88,38285782.36
316,8917500.0,2420145.23,973902.32,0.0,11.7,16071402.51,2955341.64,3623460.3,-0.01,34961763.68
317,8917500.0,3686731.7,1716213.22,0.0,2193489.36,22967791.75,4150176.28,5804092.71,-4672.88,49431322.14
318,8917500.0,4937873.23,2486133.96,2910769.05,66261847.42,23850537.42,4339712.55,5845270.54,-636621.2,118913022.97
319,8917500.0,3042856.4,1429457.75,0.0,202965.4,20493397.61,3745915.75,3339994.85,-4672.88,41167414.87
320,8917500.0,2420145.23,869857.73,0.0,11.7,15030956.66,2742999.19,4144656.93,-0.01,34126127.43
321,8917500.0,2420145.23,441508.51,0.0,11.7,10747464.47,1976161.7,960219.03,-0.01,25463010.63
322,8917500.0,2420145.23,1530109.01,0.0,2526976.63,20927457.28,3791798.98,5682753.59,-0.01,45796740.72
323,8917500.0,3686731.7,1510723.74,0.0,181929.76,21525474.65,3976246.37,3684192.03,-4672.88,43478125.36
324,8917500.0,3042856.4,932492.38,0.0,187613.36,15529418.67,2798215.32,3489195.57,-4672.88,34892618.83
325,8917500.0,1188621.61,498459.78,0.0,0.0,10954114.64,2030486.71,2610767.77,-0.01,26199950.49
326,8917500.0,2420145.23,1653398.37,0.0,2484109.07,22169496.82,4025263.58,5585092.19,-0.01,47255005.26
327,8917500.0,1786907.23,1399316.56,0.0,3414796.96,19094545.31,3497980.33,5618637.58,-0.01,43729683.96
328,8917500.0,2420145.23,438876.81,0.0,11.7,10721147.43,1970323.12,1930881.95,-0.01,26398886.23
329,8917500.0,2420145.23,1302058.75,0.0,23.07,19352965.91,3531515.95,4350267.17,-0.01,39874476.07
330,8917500.0,4937873.23,2382383.68,0.0,59212304.19,23968578.94,4326214.64,4694680.77,-636621.2,107802914.26
331,8917500.0,4309698.65,1712144.28,0.0,344054.23,23308406.52,4257082.91,3300274.75,-8446.62,46140714.72
332,8917500.0,4937873.23,2205071.59,0.0,57939579.75,22270737.49,4149334.6,4904902.83,-636621.2,104688378.3
333,8917500.0,4937873.23,2187747.57,0.0,62805876.43,21372484.93,4001260.9,5917440.53,-636621.2,109503562.4
334,8917500.0,2420145.23,961123.54,0.0,11.7,15943614.8,2897851.77,4464487.77,-0.01,35604734.81
335,8917500.0,3042856.4,1769487.47,0.0,2274604.62,23284828.21,4220386.86,5469032.99,-4672.88,48974023.67
336,8917500.0,4937873.23,2435357.35,0.0,47758375.23,25566462.48,4705514.18,3745117.17,-636621.2,97429578.44
337,8917500.0,3042856.4,1778196.9,0.0,2756792.57,23269044.17,4270393.26,5610311.01,-4672.88,49640421.43
338,8917500.0,4937873.23,664602.47,0.0,18100502.19,11298777.18,2097853.05,1015255.81,-636621.2,46395742.73
339,8917500.0,4937873.23,1925363.02,0.0,293598.74,25511319.2,4579172.32,4578068.26,-8446.62,50734448.16
340,8917500.0,2420145.23,1412334.64,0.0,1899342.68,19883621.93,3612040.59,5517542.17,-0.01,43662527.23
341,8917500.0,2420145.23,914893.02,0.0,11.7,15481309.58,2826898.68,2623352.67,-0.01,33184110.88
342,8917500.0,4309698.65,1881535.93,0.0,2291146.92,24430316.2,4404967.22,5467306.37,-8446.62,51694024.67
343,8917500.0,3042856.4,1081836.07,0.0,185909.59,17023485.35,3112703.1,3054474.68,-4672.88,36414092.32
344,8917500.0,4937873.23,3177150.27,9170474.36,67634123.25,30326680.98,5550629.34,5821978.82,-636621.2,134899789.05
345,8917500.0,2420145.23,1112971.83,0.0,11.7,17462097.65,3171822.0,3802242.36,-0.01,36886790.76
346,8917500.0,3042856.4,629002.17,0.0,50870.22,12545062.82,2333448.13,1770431.29,-4672.88,29284498.15
347,8917500.0,3042856.4,1399428.62,0.0,202965.4,20193106.31,3707909.06,3653532.57,-4672.88,41112625.49
348,8917500.0,4937873.23,2083874.4,0.0,58049865.39,20890340.82,3813019.04,4998073.62,-636621.2,103053925.31
349,8917500.0,3042856.4,1523584.63,0.0,257016.04,21414686.88,3930691.79,4658077.69,-4672.88,43739740.55
350,8917500.0,4937873.23,1486180.79,0.0,43980758.78,16436658.43,3011277.9,3640651.01,-636621.2,81774278.95
351,8917500.0,4937873.23,2147272.22,0.0,51299087.67,22122730.51,4040752.05,4614913.8,-636621.2,97443508.28
352,8917500.0,3686731.7,1969943.57,0.0,329780.07,26063021.08,4714199.26,4476724.81,-4672.88,50153227.61
353,8917500.0,3686731.7,1116394.66,0.0,84242.38,17618293.26,3195365.38,3110124.52,-4672.88,37723979.02
354,8917500.0,3686731.7,1631007.38,0.0,329780.07,22673659.19,4061415.34,4411670.04,-4672.88,45707090.85
355,8917500.0,4937873.23,2888086.31,0.0,64342875.61,28276397.61,5120639.78,5736379.16,-636621.2,119583130.51
356,8917500.0,1188621.61,280525.51,0.0,0.0,8774771.94,1618032.93,1153890.38,-0.01,21933342.36
357,8917500.0,3042856.4,1456432.58,0.0,179810.22,20771705.08,3850114.38,4094287.15,-4672.88,42308032.94
358,8917500.0,3042856.4,1377180.12,0.0,202965.4,19970621.3,3691198.56,4248644.6,-4672.88,41446293.5
359,8917500.0,3686731.7,1676617.1,9453637.39,2522087.38,22505230.93,4058635.83,5554245.36,-4672.88,58370012.81
360,8917500.0,3042856.4,1378188.83,0.0,202965.4,19980708.41,3619519.75,4183084.42,-4672.88,41320150.33
361,8917500.0,2420145.23,1694265.24,8455691.54,2975090.39,22473412.57,4088608.26,5466432.21,-0.01,56491145.43
362,8917500.0,2420145.23,823685.38,0.0,11.7,14569233.2,2642370.74,2543646.89,-0.01,31916593.14
363,8917500.0,2420145.23,1242078.44,0.0,23.07,18753162.84,3430480.46,3445630.61,-0.01,38209020.65
364,8917500.0,2420145.23,1076626.68,0.0,11.7,17098646.15,3123427.15,3148379.62,-0.01,35784736.53
365,8917500.0,4937873.23,3420439.65,2611912.74,67335732.39,32820434.12,6043509.68,5886107.35,-636621.2,131336887.95
366,8917500.0,1786907.23,1067294.19,0.0,11839.97,16651421.68,3036496.94,4296313.02,-0.01,35767773.01
367,8917500.0,4937873.23,1806395.93,0.0,53579294.56,18598338.95,3449192.16,4800153.48,-636621.2,95452127.11
368,8917500.0,4937873.23,1874478.01,0.0,296305.68,25001467.62,4561953.21,3866882.24,-8446.62,49448013.36
369,8917500.0,4937873.23,2562819.45,0.0,1529701.47,31436930.99,5688939.77,5400558.43,-8446.62,60465876.72
370,8917500.0,4937873.23,1879366.59,0.0,49410439.48,19700992.52,3627160.23,4345992.74,-636621.2,92182703.6
371,8917500.0,4937873.23,1857087.06,0.0,53559472.76,19279664.73,3634882.33,4546091.33,-636621.2,96095950.25
372,8917500.0,2420145.23,711466.72,0.0,11.7,13447046.55,2475005.71,3131143.96,-0.01,31102319.85
373,8917500.0,4937873.23,1805562.21,0.0,43268170.85,19895139.35,3665798.39,3074359.88,-636621.2,84927782.72
374,8917500.0,2420145.23,820505.32,0.0,11.7,14537432.61,2651484.06,4055332.36,-0.01,33402411.27
375,8917500.0,2420145.23,1848460.17,5054789.41,2975169.82,24015353.1,4328306.52,5435206.65,-0.01,54994930.89
376,8917500.0,3042856.4,787114.96,0.0,128225.59,14097596.72,2544858.06,2786128.22,-4672.88,32299607.07
377,8917500.0,2420145.23,1521834.97,0.0,23.07,21550728.09,3901504.4,4399732.22,-0.01,42711467.97
378,8917500.0,3042856.4,1025159.99,0.0,136066.22,16475148.84,3044559.75,2162141.53,-4672.88,34798759.86
379,8917500.0,4309698.65,1948272.86,0.0,446445.88,25631843.95,4658486.35,4063736.42,-8446.62,49967537.5
380,8917500.0,4937873.23,2361611.18,0.0,64520076.07,22945367.09,4244787.24,5867780.11,-636621.2,113158373.72
381,8917500.0,4309698.65,2863480.7,11921148.9,6396211.5,33146558.35,5993812.78,5775727.17,-8446.62,79315691.42
382,8917500.0,4937873.23,2036652.01,0.0,60326495.7,20151399.9,3764978.51,5533672.62,-636621.2,105031950.78
383,8917500.0,3686731.7,1425844.17,0.0,210533.97,20666105.6,3763804.47,3673782.48,-4672.88,42339629.51
384,8917500.0,3042856.4,1557079.05,0.0,202965.4,21769610.6,3980393.34,4481869.59,-4672.88,43947601.5
385,8917500.0,3686731.7,1951592.48,0.0,329780.07,25879510.17,4709401.33,4367355.19,-4672.88,49837198.05
386,8917500.0,4309698.65,1340497.27,0.0,127384.44,19672022.4,3581260.78,4332084.07,-8446.62,42272000.99
387,8917500.0,1786907.23,954816.63,0.0,0.0,15531022.68,2869610.34,3226317.1,-0.01,33286173.97
388,8917500.0,3686731.7,1416096.76,0.0,311041.14,20531479.69,3723046.25,3288222.31,-4672.88,41869444.96
389,8917500.0,4937873.23,2349768.36,0.0,650172.52,29623572.02,5413197.83,3618350.48,-8446.62,55501987.82
390,8917500.0,4937873.23,1662087.27,0.0,50179288.65,17584731.05,3299904.09,4511103.34,-636621.2,90455866.43
391,8917500.0,4937873.23,2927061.49,5887914.71,5473035.26,34025948.59,6197497.82,5857170.52,-8446.62,74215554.99
392,8917500.0,3686731.7,2223982.21,0.0,1251788.15,28262593.12,5097244.17,5368013.18,-4672.88,54803179.65
393,8917500.0,3042856.4,1251664.13,0.0,775960.42,18503657.47,3396144.75,4945051.77,-4672.88,40828162.06
394,8917500.0,4937873.23,1431600.02,0.0,42859899.04,16055252.53,2992914.81,3651975.65,-636621.2,80210394.08
395,8917500.0,1786907.23,615622.52,0.0,0.0,12139081.61,2251430.41,2467116.92,-0.01,28177658.69
396,8917500.0,3686731.7,864614.11,0.0,25473.23,15122206.91,2793096.22,2741508.34,-4672.88,34146457.63
397,8917500.0,2420145.23,1239215.05,0.0,898872.98,18392271.59,3353436.36,5087079.44,-0.01,40308520.64
398,8917500.0,3042856.4,954071.55,0.0,156889.53,15756567.22,2884204.92,2732878.23,-4672.88,34440294.98
399,8917500.0,1786907.23,418579.27,0.0,0.0,10168649.07,1877928.28,2422075.4,-0.01,25591639.24
400,8917500.0,4937873.23,2730935.59,0.0,63281945.04,26900201.92,4992072.78,5449360.69,-636621.2,116573268.06
401,8917500.0,3042856.4,1582434.82,0.0,502242.3,21912542.44,3994222.34,4617106.92,-4672.88,44564232.34
402,8917500.0,4937873.23,2301288.68,0.0,63042339.49,22483176.46,4110414.82,5654426.13,-636621.2,110810397.62
403,8917500.0,3686731.7,2133490.01,0.0,2154044.46,27142395.88,4889997.98,5796473.17,-4672.88,54715960.32
404,8917500.0,3686731.7,1050397.1,0.0,41885.46,16973974.61,3138600.19,2968604.5,-4672.88,36773020.68
405,8917500.0,4937873.23,2235994.96,0.0,60866799.68,22097814.73,4087247.35,5350011.15,-636621.2,107856619.9
406,8917500.0,4937873.23,2430904.17,0.0,2810011.24,29826861.74,5439236.76,5627781.12,-8446.62,59981721.64
407,8917500.0,1786907.23,1066244.97,0.0,0.09,16645306.12,3060687.56,3986735.59,-0.01,35463381.54
408,8917500.0,3686731.7,2374748.61,0.0,1145142.35,29809681.38,5370580.43,5357617.86,-4672.88,56657329.44
409,8917500.0,2420145.23,982664.41,0.0,11.7,16159023.49,2949377.56,3814597.9,-0.01,35243320.29
410,8917500.0,4309698.65,2222523.53,0.0,2846209.89,27696871.45,5023499.91,5598804.69,-8446.62,56606661.51
411,8917500.0,3042856.4,1925866.11,654981.24,3382574.31,24625611.42,4433323.38,5870195.71,-4672.88,52848235.69
412,8917500.0,4937873.23,3393272.58,4346304.07,68335831.26,32283774.51,5887567.83,5767752.21,-636621.2,133233254.49
413,8917500.0,4937873.23,2217477.76,0.0,62311441.27,21788996.11,4051767.63,5663222.6,-636621.2,109251657.4
414,8917500.0,2420145.23,1446357.3,0.0,23.07,20795951.45,3782239.74,4522143.15,-0.01,41884359.93
415,8917500.0,3686731.7,2013153.38,2126085.25,2586596.62,25846748.27,4687312.29,5913265.13,-4672.88,55772719.76
416,8917500.0,4309698.65,2063969.48,0.0,1344435.95,26467485.97,4772523.91,4940332.92,-8446.62,52807500.26
417,8917500.0,4937873.23,2774055.23,7697908.64,67685643.6,26302214.65,4759548.41,5789143.99,-636621.2,128227266.56
418,8917500.0,1188621.61,636255.95,0.0,0.0,12332076.39,2253204.26,3205677.37,-0.01,28533335.56
419,8917500.0,4937873.23,1323521.04,0.0,33817822.08,15936480.71,2934200.54,2664884.51,-636621.2,69895660.91
420,8917500.0,4937873.23,3094653.14,4743910.99,67451615.43,29550941.53,5408323.32,5941816.27,-636621.2,129410012.71
421,8917500.0,2420145.23,781833.21,0.0,11.7,14150711.43,2551890.45,2878629.96,-0.01,31700721.98
422,8917500.0,1786907.23,311884.45,0.0,0.0,9101700.88,1676866.39,1709536.42,-0.01,23504395.35
423,8917500.0,3042856.4,1676792.39,0.0,403570.05,22892591.74,4180425.44,4635683.81,-4672.88,45744746.95
424,8917500.0,2420145.23,1382997.01,0.0,23.07,20162348.52,3713210.77,4055886.04,-0.01,40652110.63
425,8917500.0,4937873.23,1692223.73,0.0,43718394.77,18676173.15,3404720.97,3109013.48,-636621.2,83819278.12
426,8917500.0,4937873.23,2221731.5,0.0,2251344.18,27876683.34,5033351.36,5600455.37,-8446.62,56830492.36
427,8917500.0,4937873.23,3328058.09,1414730.78,67474425.56,31865397.63,5863689.49,5905220.7,-636621.2,129070274.29
428,8917500.0,3686731.7,3057552.52,12044647.44,5766205.53,35458869.99,6400117.79,5913893.46,-4672.88,81240845.56
429,8917500.0,2420145.23,1611455.49,0.0,789629.45,22155060.4,3982751.04,4858863.05,-0.01,44735404.65
430,8917500.0,3042856.4,708281.28,0.0,26228.89,13346962.37,2473341.77,2955641.05,-4672.88,31466138.88
431,8917500.0,4937873.23,860712.27,0.0,27204189.61,12353992.59,2282896.42,1583351.41,-636621.2,57503894.33
432,8917500.0,2420145.23,542873.36,0.0,11.7,11761112.96,2162123.85,1323582.91,-0.01,27127350.01
433,8917500.0,2420145.23,1273257.03,0.0,1455364.7,18587570.44,3361836.67,5355129.09,-0.01,41370803.15
434,8917500.0,2420145.23,1841132.48,0.0,1242411.4,24311759.41,4420274.13,5232296.38,-0.01,48385519.01
