s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,720982.5,57405.92,114433.52,888251.53,950096.33,574059.09,16348.25,73987.99,0.0,3395565.12
266,720982.5,57405.92,108123.69,0.0,853795.46,574059.09,16348.25,68427.77,0.0,2399142.68
267,720982.5,57405.92,53502.95,0.0,378467.34,402912.7,11057.0,33422.44,-9122.97,1648627.89
268,720982.5,57405.92,71729.85,0.0,503344.03,487020.8,13508.67,57544.03,-4918.86,1906616.94
269,720982.5,57405.92,113265.67,1152593.52,938497.37,573906.31,16344.36,73928.0,0.0,3646923.65
270,720982.5,57405.92,84920.23,0.0,590529.37,546323.72,15338.44,57964.56,-3700.49,2069764.24
271,720982.5,57405.92,105225.77,0.0,841360.58,562434.4,15974.47,72436.17,0.0,2375819.81
272,720982.5,57405.92,98469.43,0.0,770409.2,557088.92,15927.41,70956.63,0.0,2291240.01
273,720982.5,57405.92,84811.87,0.0,596515.31,537063.0,14997.19,57584.34,-4147.75,2065212.38
274,720982.5,57405.92,66826.67,0.0,462634.98,463368.64,12576.75,55798.79,-7421.27,1832172.97
275,720982.5,57405.92,105279.9,0.0,831307.94,569469.66,16207.11,70800.35,0.0,2371453.38
276,720982.5,57405.92,91994.61,0.0,680035.57,543753.55,15443.28,58429.09,-2225.97,2165818.55
277,720982.5,57405.92,93721.67,0.0,706168.68,523353.12,14699.28,55877.9,-5176.3,2167032.77
278,720982.5,57405.92,97403.35,0.0,729870.58,574058.96,16348.25,65083.24,0.0,2261152.79
279,720982.5,57405.92,93957.09,0.0,704182.44,565749.54,16104.73,66769.91,0.0,2225152.13
280,720982.5,57405.92,113173.49,1018077.14,942140.58,574059.09,16348.25,73926.59,0.0,3516113.56
281,720982.5,57405.92,84169.89,0.0,591081.11,537366.84,15049.35,57798.69,-3834.14,2060020.16
282,720982.5,57405.92,120322.38,2432488.41,1035087.9,574059.16,16348.25,74263.75,0.0,5030958.27
283,720982.5,57405.92,102868.43,0.0,785222.65,574058.96,16348.25,62470.18,0.0,2319356.88
284,720982.5,57405.92,107746.43,0.0,869052.18,574059.09,16348.25,74172.08,0.0,2419766.45
285,720982.5,57405.92,74464.47,0.0,556410.98,449580.64,12251.38,42344.84,-11719.12,1901721.61
286,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
287,720982.5,57405.92,70438.99,0.0,481365.44,479282.13,12992.43,40647.94,-8748.97,1854366.38
288,720982.5,57405.92,110116.35,1792319.76,907318.37,574057.32,16348.2,73841.94,0.0,4252390.36
289,720982.5,57405.92,106398.99,0.0,849556.68,567596.4,16145.53,72641.89,0.0,2390727.9
290,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
291,720982.5,57405.92,122661.15,592378.53,1059992.01,574059.16,16348.25,74202.41,0.0,3218029.93
292,720982.5,57405.92,72277.12,0.0,514913.1,470300.6,12817.62,55468.42,-7370.56,1896794.72
293,720982.5,57405.92,80654.26,0.0,623110.01,450853.5,12297.16,48112.57,-11678.85,1981737.07
294,720982.5,57405.92,82635.62,0.0,622729.46,511219.6,14483.39,59493.18,-679.29,2068270.39
295,720982.5,57405.92,113303.2,620645.81,928420.17,574059.09,16348.25,74271.03,0.0,3105435.97
296,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
297,720982.5,57405.92,55432.53,0.0,347560.21,451284.19,12286.87,28240.67,-8748.97,1664443.9
298,720982.5,57405.92,59693.42,0.0,525542.77,338381.92,9501.89,56686.44,-6325.07,1761869.78
299,720982.5,57405.92,29031.85,0.0,146699.52,363809.67,9913.12,11871.67,-13934.43,1325779.82
300,720982.5,57405.92,108553.44,639170.23,880275.35,574059.09,16348.25,74183.42,0.0,3070978.19
301,720982.5,57405.92,101579.2,0.0,780114.71,574058.96,16348.25,67600.28,0.0,2318089.8
302,720982.5,57405.92,90838.77,0.0,654373.45,561843.62,15915.62,59238.44,-1134.16,2159464.16
303,720982.5,57405.92,100483.61,0.0,782190.54,566951.81,16138.99,71260.15,0.0,2315413.52
304,720982.5,57405.92,135170.85,1065769.37,1249848.83,574059.18,16348.25,74065.62,0.0,3893650.53
305,720982.5,57405.92,118974.26,2529360.3,1017942.9,574059.16,16348.25,74296.5,0.0,5109369.79
306,720982.5,57405.92,75300.71,0.0,547588.14,469059.63,12767.76,54147.09,-8079.62,1929172.13
307,720982.5,57405.92,92784.74,0.0,686265.27,565935.66,16128.78,64075.49,0.0,2203578.35
308,720982.5,57405.92,102458.39,0.0,816701.43,556726.8,15918.19,71353.21,0.0,2341546.43
309,720982.5,57405.92,20141.76,0.0,88403.77,326044.33,8914.09,7364.5,-16491.2,1212765.68
310,720982.5,57405.92,113290.72,1079004.26,937748.9,574059.09,16348.25,73921.55,0.0,3572761.18
311,720982.5,57405.92,80380.33,0.0,560751.47,525649.25,14588.02,57779.35,-4137.72,2013399.11
312,720982.5,57405.92,116309.85,2091383.7,992173.47,569207.52,16219.71,74252.01,0.0,4637934.68
313,720982.5,57405.92,52880.01,0.0,351701.91,419412.01,11391.68,43050.32,-9839.87,1646984.49
314,720982.5,57405.92,92219.62,0.0,699353.17,552928.22,15786.34,66868.4,0.0,2205544.17
315,720982.5,57405.92,109647.37,0.0,881022.58,570992.39,16257.39,72853.96,0.0,2429162.09
316,720982.5,57405.92,113314.97,655206.31,936127.86,574059.09,16348.25,74039.74,0.0,3147484.65
317,720982.5,57405.92,118119.06,2179215.12,1008172.46,574059.16,16348.25,74203.97,0.0,4748506.44
318,720982.5,57405.92,110407.64,839551.58,894611.41,574059.09,16348.25,74340.15,0.0,3287706.53
319,720982.5,57405.92,99368.01,0.0,739344.75,567871.32,16122.66,58869.99,-1455.85,2258509.3
320,720982.5,57405.92,109219.81,1398541.17,894303.58,574059.09,16348.25,73887.91,0.0,3844748.22
321,720982.5,57405.92,28647.4,0.0,157090.48,349465.73,9495.96,13340.02,-13409.41,1323018.59
322,720982.5,57405.92,56206.85,0.0,396601.72,410731.45,11162.97,36772.99,-10260.51,1679603.89
323,720982.5,57405.92,96610.0,0.0,718431.97,574058.96,16348.25,63558.41,0.0,2247396.0
324,720982.5,57405.92,105541.84,0.0,832227.57,572855.24,16304.2,71842.66,0.0,2377159.93
325,720982.5,57405.92,108196.81,592583.95,876999.63,574059.09,16348.25,74150.19,0.0,3020726.34
326,720982.5,57405.92,124856.33,2769792.6,1090165.54,574059.16,16348.25,74203.15,0.0,5427813.45
327,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
328,720982.5,57405.92,75740.6,0.0,530972.63,504487.13,13974.42,57488.06,-4456.04,1956595.22
329,720982.5,57405.92,94913.71,0.0,745414.52,543275.48,15548.5,70190.65,0.0,2247731.27
330,720982.5,57405.92,26881.73,0.0,128372.76,359614.64,9887.81,9486.71,-15372.19,1297259.87
331,720982.5,57405.92,93333.36,0.0,688650.33,565336.94,16035.06,61728.3,0.0,2203472.41
332,720982.5,57405.92,112988.45,520661.67,929284.39,574059.09,16348.25,74166.67,0.0,3005896.94
333,720982.5,57405.92,121705.54,1489062.49,1039756.87,574059.16,16348.25,74157.25,0.0,4093477.98
334,720982.5,57405.92,108014.27,295551.55,875847.44,574059.09,16348.25,74239.07,0.0,2722448.08
335,720982.5,57405.92,111214.13,0.0,908361.43,574059.09,16348.25,74007.36,0.0,2462378.67
336,720982.5,57405.92,103921.05,0.0,807291.58,574058.96,16348.25,68503.29,0.0,2348511.53
337,720982.5,57405.92,97201.49,0.0,776043.79,543330.8,15549.71,73423.29,0.0,2283937.49
338,720982.5,57405.92,63005.78,0.0,425462.38,455932.89,12382.02,51506.46,-8754.99,1777922.95
339,720982.5,57405.92,114407.34,1270908.65,952409.79,574059.09,16348.25,73873.14,0.0,3780394.67
340,720982.5,57405.92,115181.66,819414.85,963214.52,574059.09,16348.25,73968.06,0.0,3340574.85
341,720982.5,57405.92,39321.27,0.0,262584.58,362169.61,9879.77,23444.13,-11096.02,1464691.75
342,720982.5,57405.92,115372.61,2280682.26,985020.99,568076.38,16190.71,74312.78,0.0,4818044.14
343,720982.5,57405.92,85514.1,0.0,609375.38,549273.76,15577.6,59276.57,-1180.36,2096225.47
344,720982.5,57405.92,96730.03,0.0,750448.7,557894.93,15809.28,70943.3,0.0,2270214.65
345,720982.5,57405.92,85200.38,0.0,629189.07,526578.3,14765.19,59100.2,-1435.41,2091786.15
346,720982.5,57405.92,60807.13,0.0,427143.51,431818.31,11696.2,53520.99,-9007.61,1754366.94
347,720982.5,57405.92,102795.83,0.0,786531.31,574014.13,16347.11,63665.18,0.0,2321741.97
348,720982.5,57405.92,107601.88,180537.23,863447.83,574059.09,16348.25,74519.96,0.0,2594902.65
349,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
350,720982.5,57405.92,92209.53,0.0,661742.67,574058.96,16348.25,59679.78,-218.59,2182209.0
351,720982.5,57405.92,100420.61,0.0,781646.63,565914.01,16084.06,70733.78,0.0,2313187.51
352,720982.5,57405.92,114980.61,0.0,951065.88,574059.09,16348.25,72957.47,0.0,2507799.72
353,720982.5,57405.92,75091.42,0.0,517574.72,500257.64,13669.61,56878.58,-6213.97,1935646.41
354,720982.5,57405.92,101913.11,0.0,802743.47,567449.76,16174.51,73774.12,0.0,2340443.38
355,720982.5,57405.92,120515.38,1992224.75,1027642.81,574059.09,16348.25,74142.31,0.0,4583321.01
356,720982.5,57405.92,52945.65,0.0,369180.74,401499.97,10824.15,51060.45,-10954.56,1652944.81
357,720982.5,57405.92,93387.24,0.0,723024.08,537834.1,15148.8,63759.05,0.0,2211541.69
358,720982.5,57405.92,104067.03,0.0,815344.24,574058.96,16348.25,72172.27,0.0,2360379.16
359,720982.5,57405.92,134648.53,2624190.6,1234009.37,574059.18,16348.25,74405.15,0.0,5436049.5
360,720982.5,57405.92,118855.51,2042361.88,1013431.03,573670.38,16338.35,74296.58,0.0,4617342.15
361,720982.5,57405.92,119983.77,2666844.68,1029008.78,574059.16,16348.25,74276.77,0.0,5258909.83
362,720982.5,57405.92,39346.53,0.0,262843.52,362186.19,9880.2,23473.03,-11095.95,1465021.94
363,720982.5,57405.92,89758.24,0.0,641266.0,552285.73,15564.3,58232.93,-3036.09,2132459.52
364,720982.5,57405.92,55691.47,0.0,350715.82,450994.89,12276.05,28693.29,-8748.97,1668010.97
365,720982.5,57405.92,94311.12,0.0,737971.66,543665.78,15559.44,70007.57,0.0,2239903.99
366,720982.5,57405.92,26912.06,0.0,128705.24,359614.64,9887.81,9510.43,-15372.19,1297646.41
367,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
368,720982.5,57405.92,87823.24,0.0,630327.29,554478.43,15710.36,59378.36,-969.31,2125136.79
369,720982.5,57405.92,126940.19,1685111.9,1118372.39,574059.16,16348.25,74316.2,0.0,4373536.5
370,720982.5,57405.92,107745.83,0.0,861849.5,569981.35,16239.53,69915.09,0.0,2404119.71
371,720982.5,57405.92,85509.71,0.0,658922.89,472084.95,13060.76,48676.92,-10711.38,2045932.26
372,720982.5,57405.92,124647.41,1605647.45,1082427.44,574059.16,16348.25,74147.05,0.0,4255665.17
373,720982.5,57405.92,92934.56,0.0,739762.22,526837.48,14905.8,69232.1,0.0,2222060.58
374,720982.5,57405.92,78514.83,0.0,588421.08,462376.69,12573.92,52710.48,-8748.97,1964236.45
375,720982.5,57405.92,124326.43,2385516.69,1083035.19,574059.16,16348.25,74233.76,0.0,5035907.91
376,720982.5,57405.92,125913.61,597983.64,1093371.55,574059.18,16348.25,74215.47,0.0,3260280.13
377,720982.5,57405.92,53625.34,0.0,412013.24,370958.88,10165.82,39110.56,-10217.18,1654045.09
378,720982.5,57405.92,59151.2,0.0,410685.41,429133.4,11628.84,52775.65,-9492.03,1732270.89
379,720982.5,57405.92,76429.57,0.0,545124.77,505673.77,14054.38,58299.58,-3166.08,1974804.41
380,720982.5,57405.92,111923.34,576688.35,915984.39,574059.09,16348.25,74215.37,0.0,3047607.21
381,720982.5,57405.92,123114.18,2368934.54,1063689.16,574059.16,16348.25,74307.05,0.0,4998840.76
382,720982.5,57405.92,94687.85,0.0,710979.6,566203.45,16066.56,66366.56,0.0,2232692.43
383,720982.5,57405.92,87433.11,0.0,615547.51,560462.56,15851.01,59018.27,-1616.66,2115084.22
384,720982.5,57405.92,113560.56,0.0,932437.9,574059.09,16348.25,73431.46,0.0,2488225.67
385,720982.5,57405.92,119834.06,342592.08,1013994.77,574059.09,16348.25,74243.51,0.0,2919460.17
386,720982.5,57405.92,117925.0,542264.2,988332.53,574059.09,16348.25,74158.48,0.0,3091475.96
387,720982.5,57405.92,94601.29,0.0,712750.77,554547.71,15713.44,60873.96,0.0,2216875.59
388,720982.5,57405.92,121790.24,0.0,1038842.42,574059.16,16348.25,73665.14,0.0,2603093.63
389,720982.5,57405.92,82352.05,0.0,597074.31,524798.41,14718.51,58980.36,-1881.57,2054430.48
390,720982.5,57405.92,104665.65,0.0,815928.29,574058.96,16348.25,68832.0,0.0,2358221.56
391,720982.5,57405.92,98925.43,0.0,782082.31,552387.18,15770.74,71919.86,0.0,2299473.94
392,720982.5,57405.92,126672.94,1909600.04,1115440.83,574059.16,16348.25,74304.56,0.0,4594814.21
393,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
394,720982.5,57405.92,84830.19,0.0,631337.46,491124.47,13335.92,55917.75,-6731.5,2048202.71
395,720982.5,57405.92,97641.5,0.0,735165.93,572563.3,16307.51,65691.62,0.0,2265758.28
396,720982.5,57405.92,109096.27,0.0,867832.38,574059.09,16348.25,69400.91,0.0,2415125.32
397,720982.5,57405.92,114902.66,1365875.13,959303.39,574059.09,16348.25,73878.98,0.0,3882755.91
398,720982.5,57405.92,82941.44,0.0,599160.69,531082.37,14957.09,59150.75,-1502.92,2064177.82
399,720982.5,57405.92,104880.03,179208.57,839339.35,574059.09,16348.25,74400.38,0.0,2566624.09
400,720982.5,57405.92,114727.19,33568.79,947051.32,574059.09,16348.25,74434.1,0.0,2538577.16
401,720982.5,57405.92,107529.45,99356.65,866738.63,574059.09,16348.25,74488.05,0.0,2516908.54
402,720982.5,57405.92,78634.11,0.0,589728.66,462376.69,12573.92,52827.19,-8748.97,1965780.03
403,720982.5,57405.92,73010.54,0.0,528085.05,462376.69,12573.92,47975.02,-8748.97,1893660.67
404,720982.5,57405.92,98451.28,0.0,752551.8,563967.74,16026.75,65104.34,0.0,2274490.34
405,720982.5,57405.92,107411.87,0.0,859579.87,574059.09,16348.25,73284.59,0.0,2409072.09
406,720982.5,57405.92,104396.44,179807.58,828908.0,573919.62,16344.7,74547.53,0.0,2556312.27
407,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
408,720982.5,57405.92,115054.09,0.0,957482.19,574059.09,16348.25,74331.93,0.0,2515663.97
409,720982.5,57405.92,114578.36,0.0,952254.2,574059.09,16348.25,73989.8,0.0,2509618.12
410,720982.5,57405.92,122882.35,2573308.83,1060782.02,574059.16,16348.25,74310.77,0.0,5200079.8
411,720982.5,57405.92,130310.54,1594585.8,1158847.43,574059.18,16348.25,74233.49,0.0,4326773.11
412,720982.5,57405.92,114458.59,1227093.63,957346.55,574059.09,16348.25,73846.73,0.0,3741541.26
413,720982.5,57405.92,59863.49,0.0,448215.69,403047.52,11065.21,41718.27,-9055.44,1733243.16
414,720982.5,57405.92,93318.52,0.0,689017.22,567264.43,16105.07,63202.57,0.0,2207296.23
415,720982.5,57405.92,116792.16,1347945.63,979950.01,574059.09,16348.25,73898.17,0.0,3887381.72
416,720982.5,57405.92,92915.04,0.0,684849.16,566371.62,16124.08,62752.34,0.0,2201400.66
417,720982.5,57405.92,117422.68,487789.82,982473.36,574059.09,16348.25,74171.97,0.0,3030653.59
418,720982.5,57405.92,114707.52,300602.16,952644.55,574059.09,16348.25,74076.16,0.0,2810826.14
419,720982.5,57405.92,67568.28,0.0,477168.66,455960.77,12425.5,54556.26,-8086.48,1837981.4
420,720982.5,57405.92,20176.98,0.0,88576.4,326255.69,8920.22,7369.5,-16484.15,1213203.06
421,720982.5,57405.92,72617.36,0.0,561489.38,453872.92,12660.05,58427.82,-2920.74,1934535.22
422,720982.5,57405.92,84092.58,0.0,606969.41,536660.34,15171.07,59159.73,-1309.5,2079132.05
423,720982.5,57405.92,104861.39,0.0,825021.58,574058.96,16348.25,72770.3,0.0,2371448.9
424,720982.5,57405.92,103601.96,0.0,806805.51,566239.29,16084.04,65310.73,0.0,2336429.94
425,720982.5,57405.92,47265.62,0.0,390149.33,330054.38,9143.79,52979.99,-9049.07,1598932.45
426,720982.5,57405.92,100622.16,0.0,798913.43,556974.16,15924.49,73700.22,0.0,2324522.88
427,720982.5,57405.92,100053.41,0.0,787976.45,556858.43,15921.54,70904.52,0.0,2310102.77
428,720982.5,57405.92,111267.01,742233.83,933978.98,556643.04,15916.05,74139.23,0.0,3212566.56
429,720982.5,57405.92,123675.76,1196785.66,1078603.34,574059.16,16348.25,74159.81,0.0,3842020.4
430,720982.5,57405.92,84196.88,0.0,636369.68,521221.21,14612.51,61709.66,0.0,2096498.36
431,720982.5,57405.92,53814.1,0.0,351235.65,429288.4,11645.53,34514.8,-9793.06,1649093.85
432,720982.5,57405.92,69984.61,0.0,486812.35,469770.03,12750.2,52861.2,-8747.91,1861818.89
433,720982.5,57405.92,112237.71,538936.56,919767.27,574059.09,16348.25,74203.66,0.0,3013940.96
434,720982.5,57405.92,117228.64,1351352.24,988411.42,574059.09,16348.25,74166.24,0.0,3899954.29
435,720982.5,57405.92,116522.11,1955477.16,981528.67,574059.09,16348.25,73968.16,0.0,4496291.85
436,720982.5,57405.92,100201.22,0.0,768664.55,567120.92,16112.98,65332.39,0.0,2295820.48
437,720982.5,57405.92,111778.62,0.0,912693.11,574059.09,16348.25,74485.32,0.0,2467752.8
438,720982.5,57405.92,103657.63,0.0,809892.33,574058.96,16348.25,71620.91,0.0,2353966.5
439,720982.5,57405.92,113442.02,435622.86,940164.38,572191.74,16296.67,74103.54,0.0,2930209.64
440,720982.5,57405.92,117627.86,1986941.84,997029.37,574059.09,16348.25,74211.56,0.0,4544606.39
441,720982.5,57405.92,80642.49,0.0,568535.84,511686.21,14075.91,56805.51,-5776.06,2004358.33
442,720982.5,57405.92,97863.83,0.0,759112.77,556483.69,15862.23,67849.64,0.0,2275560.58
443,720982.5,57405.92,97013.7,0.0,746380.53,557039.99,15926.16,66254.14,0.0,2261002.94
444,720982.5,57405.92,87576.63,0.0,673721.14,482146.58,13427.52,48970.71,-10208.29,2074022.7
445,720982.5,57405.92,80393.38,0.0,584243.22,515916.79,14563.23,58836.6,-2090.14,2030251.49
446,720982.5,57405.92,107501.76,197460.51,866208.96,574059.09,16348.25,74415.51,0.0,2614382.49
447,720982.5,57405.92,118051.07,1599494.89,996546.44,574059.09,16348.25,73958.8,0.0,4156846.96
448,720982.5,57405.92,111217.98,0.0,903014.29,574059.09,16348.25,74368.05,0.0,2457396.08
449,720982.5,57405.92,131378.03,3466672.47,1189804.09,574059.18,16348.25,74655.48,0.0,6231305.93
450,720982.5,57405.92,84453.1,0.0,638920.17,515919.39,14636.75,59541.21,-456.5,2091402.54
451,720982.5,57405.92,24290.63,0.0,147804.82,314067.59,8643.41,12504.1,-13817.89,1271881.1
452,720982.5,57405.92,122923.72,2334120.88,1062794.2,574059.16,16348.25,74265.13,0.0,4962899.76
453,720982.5,57405.92,114293.2,800411.42,948639.53,574059.09,16348.25,73960.39,0.0,3306100.3
454,720982.5,57405.92,89866.06,0.0,688680.6,537925.81,15161.5,66133.55,0.0,2176155.94
455,720982.5,57405.92,79008.22,0.0,565228.9,494132.93,13459.89,56244.1,-6540.81,1979921.65
456,720982.5,57405.92,109071.68,782665.33,887429.15,574059.09,16348.25,74113.74,0.0,3222075.66
457,720982.5,57405.92,105282.69,0.0,833576.49,570059.48,16224.53,72449.56,0.0,2375981.16
458,720982.5,57405.92,84090.67,0.0,620592.2,525244.51,14759.95,59343.27,-1105.05,2081313.97
459,720982.5,57405.92,39338.5,0.0,262756.23,362185.51,9880.18,23463.25,-11095.95,1464916.13
460,720982.5,57405.92,113331.19,768494.52,934898.97,574059.09,16348.25,74066.82,0.0,3259587.26
461,720982.5,57405.92,116313.66,668155.04,971600.96,574059.09,16348.25,74126.33,0.0,3198991.74
462,720982.5,57405.92,122386.61,2706382.76,1061311.77,574059.16,16348.25,74202.15,0.0,5333079.12
463,720982.5,57405.92,117060.32,472150.9,977579.57,574059.09,16348.25,74161.03,0.0,3009747.58
464,720982.5,57405.92,123747.95,3211197.37,1075786.26,574059.16,16348.25,74313.32,0.0,5853840.72
465,720982.5,57405.92,59297.11,0.0,471321.56,374552.0,10261.42,52025.23,-9799.64,1736046.09
466,720982.5,57405.92,26916.68,0.0,128755.81,359614.64,9887.81,9514.03,-15372.19,1297705.2
467,720982.5,57405.92,87331.24,0.0,617368.36,547673.24,15382.72,58010.61,-3363.94,2100790.66
468,720982.5,57405.92,76904.05,0.0,557357.74,474607.13,12867.91,47254.98,-8748.97,1938631.25
469,720982.5,57405.92,81921.56,0.0,588411.73,504286.85,13809.31,56653.72,-6148.34,2017323.25
470,720982.5,57405.92,95448.44,0.0,704160.96,549688.22,15456.94,57867.08,-3364.04,2197646.02
471,720982.5,57405.92,106688.93,0.0,843026.89,574058.96,16348.25,71624.46,0.0,2390135.91
472,720982.5,57405.92,74986.45,0.0,584553.63,464597.21,12961.56,59154.36,-1531.98,1973109.66
473,720982.5,57405.92,25701.75,0.0,251727.11,233598.01,6698.99,37167.69,-13513.58,1319768.38
474,720982.5,57405.92,82894.84,0.0,607570.48,520361.67,14609.59,58730.18,-1975.39,2060579.79
475,720982.5,57405.92,100421.49,0.0,779378.33,566333.14,16145.59,69652.18,0.0,2310319.14
476,720982.5,57405.92,116749.95,1074157.2,983059.42,574059.09,16348.25,74025.37,0.0,3616787.69
477,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
478,720982.5,57405.92,54065.91,0.0,317589.98,464828.61,12615.89,28127.22,-8803.66,1646812.36
479,720982.5,57405.92,119387.4,1320838.18,1016044.5,574059.09,16348.25,74192.1,0.0,3899257.94
480,720982.5,57405.92,106082.82,0.0,839717.83,570449.08,16239.23,71202.19,0.0,2382079.58
481,720982.5,57405.92,121821.75,1484447.84,1050720.47,574059.16,16348.25,74223.8,0.0,4100009.69
482,720982.5,57405.92,115297.67,1053891.67,961820.41,574059.09,16348.25,73928.73,0.0,3573734.24
483,720982.5,57405.92,123153.28,1886889.89,1056917.64,574059.09,16348.25,74191.99,0.0,4509948.56
484,720982.5,57405.92,82934.61,0.0,564013.92,551726.8,15535.89,57031.93,-4035.94,2045595.64
485,720982.5,57405.92,83122.08,0.0,574770.27,545934.31,15366.0,58231.69,-3136.95,2052675.82
486,720982.5,57405.92,95116.81,0.0,717382.89,565671.85,16045.23,66999.86,0.0,2239605.06
487,720982.5,57405.92,39403.64,0.0,287290.75,340212.96,9330.3,26392.31,-11198.7,1469819.67
488,720982.5,57405.92,105339.67,0.0,819429.65,574058.96,16348.25,66492.75,0.0,2360057.7
489,720982.5,57405.92,82991.94,0.0,596462.84,529398.92,14846.93,58620.17,-2325.82,2058383.41
490,720982.5,57405.92,109093.51,0.0,874365.56,571333.71,16253.69,72783.45,0.0,2422218.32
491,720982.5,57405.92,102190.79,0.0,791184.84,566155.7,16096.04,65189.47,0.0,2319205.26
492,720982.5,57405.92,89233.46,0.0,641765.43,557477.48,15834.26,59292.79,-1096.12,2140895.73
