s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,734653.5,80463.9,100365.06,0.0,243770.21,781265.96,26388.06,56026.21,0.0,2022932.9
271,734653.5,85567.31,117308.11,272645.32,369986.31,835553.12,28204.31,58778.26,0.0,2502696.22
272,734653.5,73951.63,90225.15,0.0,196851.39,722669.61,24164.17,46455.59,0.0,1888971.05
273,734653.5,79543.86,103918.28,0.0,267183.77,795438.62,27067.77,56331.34,0.0,2064137.14
274,734653.5,91391.71,123925.93,325831.2,357622.5,913721.15,31123.64,60444.63,0.0,2638714.27
275,734653.5,59935.11,71855.19,0.0,217421.34,520733.2,17913.73,25360.06,0.0,1647872.13
276,734653.5,78967.89,104543.95,48258.57,280355.73,789678.93,26445.7,58782.27,0.0,2121686.54
277,734653.5,82579.97,112974.14,124835.8,336087.01,823138.8,27884.06,58779.04,0.0,2300932.32
278,734653.5,76792.09,87524.75,0.0,126969.16,759450.23,25669.27,40103.93,0.0,1851162.93
279,734653.5,70669.26,90697.53,0.0,221208.43,705988.33,23858.66,56602.6,0.0,1903678.32
280,734653.5,74419.62,80148.99,0.0,117491.4,729801.47,24205.92,29498.98,-3506.53,1786713.35
281,734653.5,79825.24,113730.02,208420.3,375994.8,794290.83,27263.43,58540.91,0.0,2392719.03
282,734653.5,71157.67,89457.77,0.0,203277.8,709598.57,23987.06,49589.9,0.0,1881722.26
283,734653.5,73919.03,84932.2,0.0,125170.55,735132.44,24893.26,46187.04,0.0,1824888.01
284,734653.5,1953.29,0.0,0.0,0.0,6450.34,470.91,0.0,-645.03,742883.01
285,734653.5,77462.24,99177.46,0.0,238487.87,774241.93,26198.3,56537.98,0.0,2006759.28
286,734653.5,72525.18,93966.73,0.0,247076.51,714729.99,24973.9,54366.42,0.0,1942292.23
287,734653.5,82968.69,116844.49,150062.4,374744.34,827182.29,28401.63,59598.12,0.0,2374455.47
288,734653.5,69248.16,71953.71,0.0,79653.18,651669.27,21916.62,24304.7,-429.66,1652969.48
289,734653.5,94417.34,121425.39,253602.63,325768.89,917973.54,31000.01,59055.59,0.0,2537896.89
290,734653.5,78704.85,101398.32,0.0,248944.4,786905.28,26243.76,58155.11,0.0,2035005.22
291,734653.5,78906.64,99659.51,0.0,227642.62,788923.17,26314.86,56889.26,0.0,2012989.56
292,734653.5,64328.15,68991.87,0.0,89975.92,607836.19,20547.12,39164.03,0.0,1625496.78
293,734653.5,69052.72,81079.18,0.0,143245.06,680158.32,23443.9,44131.73,0.0,1775764.41
294,734653.5,70647.04,91644.97,23843.82,235348.05,702004.1,23427.51,58845.25,0.0,1940414.25
295,734653.5,78828.17,103397.53,0.0,269547.52,788074.72,26266.1,53948.01,0.0,2054715.55
296,734653.5,87986.32,114548.79,241997.01,332260.4,842376.19,28944.74,58950.08,0.0,2441717.03
297,734653.5,83771.25,110414.11,0.0,297049.89,833404.37,28435.77,55555.77,0.0,2143284.66
298,734653.5,44254.05,35309.28,0.0,1809.29,352476.07,12758.69,6610.58,-2.98,1187868.48
299,734653.5,82303.52,113213.43,78881.87,339488.81,823035.19,28116.83,58822.74,0.0,2258515.9
300,734653.5,76275.16,100008.71,0.0,260315.75,762608.43,25362.86,55027.42,0.0,2014251.82
301,734653.5,71627.29,76330.95,0.0,67453.88,701773.27,23467.43,35825.72,0.0,1711132.03
302,734653.5,83402.41,113232.49,159155.27,326986.82,834024.14,28473.45,57834.14,0.0,2337762.22
303,734653.5,50327.33,51595.4,0.0,102128.45,423021.65,14043.77,33353.5,0.0,1409123.59
304,734653.5,80218.25,101410.18,0.0,241924.32,793433.66,27329.01,57128.63,0.0,2036097.54
305,734653.5,21852.8,20959.67,0.0,64224.23,152157.07,5131.12,6744.43,-0.0,1005722.82
306,734653.5,88027.7,110444.6,0.0,272642.29,855722.23,29058.17,57071.64,0.0,2147620.13
307,734653.5,44206.76,53763.35,0.0,204774.06,385912.49,13547.59,28583.37,-3457.49,1461983.62
308,734653.5,77320.04,102525.19,0.0,292942.94,773200.38,26283.19,51588.6,-1475.67,2057038.17
309,734653.5,79362.84,106146.2,177322.26,293589.78,793628.35,26968.87,58643.97,0.0,2270315.76
310,734653.5,64696.28,74438.06,0.0,122855.69,632302.88,21115.76,41633.5,0.0,1691695.67
311,734653.5,79561.05,115027.81,161490.75,390946.05,793980.96,27212.39,58540.96,0.0,2361413.46
312,734653.5,82361.97,110210.26,63850.79,314110.44,815548.56,27539.9,58875.58,0.0,2207150.99
313,734653.5,92948.9,116177.11,180266.06,272266.37,914134.73,31023.44,58038.69,0.0,2399508.8
314,734653.5,79706.07,110205.82,216083.78,335059.14,797060.69,27224.44,57437.33,0.0,2357430.76
315,734653.5,83758.52,113232.49,44562.73,323083.26,837585.24,28619.27,58404.71,0.0,2223899.73
316,734653.5,80779.16,100684.47,0.0,260126.66,770370.35,26130.78,45357.11,-79.47,2018022.56
317,734653.5,88398.93,120607.56,281724.01,375609.38,863417.88,29303.63,58510.63,0.0,2552225.53
318,734653.5,81235.82,91150.68,0.0,176685.23,750321.88,26430.85,33532.38,0.0,1894010.34
319,734653.5,72941.44,85016.33,0.0,151320.37,712154.24,23840.78,43109.13,0.0,1823035.8
320,734653.5,79543.86,108082.41,251908.38,315360.76,795438.62,27067.77,57957.94,0.0,2370013.24
321,734653.5,74725.95,95622.4,0.0,229059.58,747259.46,25307.87,53752.6,0.0,1960381.36
322,734653.5,83488.77,113931.09,232716.42,333781.07,834887.73,28335.01,57581.0,0.0,2419374.6
323,734653.5,71907.39,72612.38,0.0,52176.61,678524.53,22466.45,30052.63,0.0,1662393.49
324,734653.5,79236.74,96988.38,0.0,199341.66,788030.08,26404.86,53696.9,0.0,1978352.13
325,734653.5,77344.88,103312.47,119076.81,285142.83,772997.02,26049.74,59088.94,0.0,2177666.19
326,734653.5,79627.48,107404.27,0.0,304800.62,796147.21,26560.64,59527.44,0.0,2108721.16
327,734653.5,76703.27,86205.03,0.0,152579.03,722863.72,23940.88,37087.42,-0.7,1834032.14
328,734653.5,80100.92,115381.19,66986.38,387087.62,801009.15,27461.45,58660.77,0.0,2271340.97
329,734653.5,80551.37,107303.36,0.0,309426.6,791446.89,26918.57,57703.71,0.0,2108003.99
330,734653.5,73335.58,71195.22,0.0,18094.77,695597.01,23574.32,18340.14,0.0,1634790.53
331,734653.5,26750.77,13457.73,0.0,220.12,136544.75,5003.87,2501.43,-207.15,918925.01
332,734653.5,70060.42,83598.53,0.0,175983.78,676430.64,23299.08,43561.44,0.0,1807587.38
333,734653.5,53432.15,63479.08,0.0,222278.25,432154.48,15409.21,28329.56,-0.0,1549736.23
334,734653.5,89370.21,122694.03,331380.67,368469.39,890796.2,30316.93,59505.92,0.0,2627186.86
335,734653.5,70412.75,82481.29,0.0,140173.31,698429.08,23584.53,40565.66,-149.23,1790150.89
336,734653.5,73939.49,89078.46,0.0,241421.32,670900.54,22349.96,50410.67,0.0,1882753.94
337,734653.5,59616.43,62875.57,0.0,108286.68,530033.99,18311.6,21779.34,-2.31,1535554.8
338,734653.5,79938.27,105655.78,0.0,298618.84,784404.09,26639.96,52116.13,0.0,2082026.57
339,734653.5,87356.82,119872.07,168778.87,373880.51,857640.1,29233.05,58949.47,0.0,2430364.38
340,734653.5,65449.28,64540.84,0.0,82149.62,570538.69,18709.34,33365.02,0.0,1569406.29
341,734653.5,1989.68,0.0,0.0,0.0,6450.34,468.71,0.0,-645.03,742917.19
342,734653.5,80523.03,110973.78,0.0,352477.8,788693.94,26970.85,57056.68,0.0,2151349.57
343,734653.5,64608.16,74459.89,0.0,196631.03,574824.08,19231.58,58376.66,0.0,1722784.9
344,734653.5,99991.82,121400.37,0.0,271719.37,966469.68,33259.21,47418.91,-7.16,2274905.71
345,734653.5,59229.33,58288.83,0.0,83915.69,538388.71,17766.09,27359.41,-3179.94,1516421.62
346,734653.5,82025.94,115091.31,161638.24,364380.5,819106.08,28086.72,58431.79,0.0,2363414.09
347,734653.5,21363.6,20186.6,0.0,37566.3,167867.22,6298.35,6234.5,-0.0,994170.07
348,734653.5,84405.84,113757.11,75760.56,337919.07,829297.17,28362.24,58648.51,0.0,2262804.0
349,734653.5,84117.93,116988.54,332659.88,372055.15,841051.63,28201.63,60287.78,0.0,2570016.04
350,734653.5,77078.51,94175.47,14203.54,201366.91,758053.4,25421.21,59139.27,0.0,1964091.82
351,734653.5,68996.26,70730.53,0.0,87202.35,627753.06,20838.25,33628.78,0.0,1643802.73
352,734653.5,67741.33,85590.53,0.0,198963.25,674396.84,22482.04,54235.09,0.0,1838062.58
353,734653.5,84398.73,116159.71,47073.03,348152.78,843987.25,28773.12,59091.98,0.0,2262290.11
354,734653.5,70788.06,75417.63,0.0,61419.9,698144.64,23579.62,34583.59,0.0,1698586.94
355,734653.5,79813.76,107056.52,156841.84,298625.65,798137.56,27032.19,58137.82,0.0,2260298.85
356,734653.5,78764.41,108374.25,222558.39,324572.75,787644.06,26957.3,58552.6,0.0,2342077.27
357,734653.5,95274.35,113967.96,169619.66,227626.8,934210.35,31944.93,60375.34,0.0,2367672.89
358,734653.5,77321.8,102344.71,0.0,275600.34,772024.75,26206.29,59269.54,0.0,2047420.92
359,734653.5,84292.27,105599.88,0.0,233755.42,842922.66,28319.63,54779.47,0.0,2084322.83
360,734653.5,82497.54,112994.12,17425.82,335775.73,824252.32,27762.08,59102.22,0.0,2194463.32
361,734653.5,53014.56,56472.56,0.0,133171.8,443416.43,15504.41,22396.82,-0.12,1458629.96
362,734653.5,87937.66,121946.99,167328.57,388069.01,865445.59,29524.77,58109.01,0.0,2453015.11
363,734653.5,83737.53,107707.23,0.0,264762.75,836076.98,28080.77,53480.73,0.0,2108499.48
364,734653.5,27303.66,13457.73,0.0,-0.0,136123.61,5290.94,1507.3,-154.63,918182.12
365,734653.5,79907.28,81594.47,0.0,80335.84,743287.26,25179.16,22671.62,0.0,1767629.13
366,734653.5,78979.48,102829.36,0.0,267059.6,784662.69,26160.9,52737.98,0.0,2047083.51
367,734653.5,73416.7,89640.87,104419.76,213312.57,702239.93,23944.39,58428.97,0.0,2000056.69
368,734653.5,83802.73,110239.8,215951.87,289801.57,838020.28,28343.52,59812.23,0.0,2360625.49
369,734653.5,65521.56,65615.05,0.0,44159.51,615864.98,20471.32,30145.46,0.0,1576431.39
370,734653.5,78546.11,91032.91,0.0,136912.14,785461.14,26604.05,43580.88,0.0,1896790.74
371,734653.5,87038.58,125888.23,296134.15,430034.54,867046.52,29595.98,59171.41,0.0,2629562.92
372,734653.5,68318.2,70069.4,0.0,77400.18,630084.06,21220.46,31535.86,0.0,1633281.66
373,734653.5,59782.95,65064.14,0.0,106003.96,554252.14,19252.63,37909.9,0.0,1576919.23
374,734653.5,79001.61,103918.28,0.0,273127.72,790016.12,26862.32,56486.42,0.0,2064065.97
375,734653.5,78213.19,100549.4,0.0,260526.36,767823.23,25771.93,57719.58,0.0,2025257.19
376,734653.5,66091.27,78217.12,0.0,152069.25,643773.47,21946.59,46422.76,0.0,1743173.97
377,734653.5,76327.62,103473.67,182153.26,302396.16,758869.26,25656.81,58258.59,0.0,2241788.86
378,734653.5,85455.83,118765.62,144093.72,365130.22,854558.27,29188.05,59069.34,0.0,2390914.55
379,734653.5,94353.42,133742.97,562110.73,441482.99,943534.18,32468.61,60610.38,0.0,3002956.78
380,734653.5,79733.36,102610.95,0.0,251171.46,796972.94,26986.73,53805.24,0.0,2045934.18
381,734653.5,81883.87,112416.89,88011.22,336219.89,818711.12,27409.79,59492.0,0.0,2258798.28
382,734653.5,56662.03,55274.34,0.0,66188.48,518434.08,17656.81,22460.78,-2586.28,1468743.73
383,734653.5,76795.61,98717.75,0.0,240417.11,767956.1,25661.31,52749.64,0.0,1996951.02
384,734653.5,79938.27,105875.98,0.0,301032.66,784404.09,26639.96,52869.31,0.0,2085413.78
385,734653.5,70615.37,94797.15,0.0,267943.04,703802.21,23716.43,56250.03,-15.53,1951762.2
386,734653.5,79517.13,105807.31,0.0,301821.11,782730.33,26711.24,53061.54,0.0,2084302.16
387,734653.5,73066.18,95556.35,0.0,283674.17,696780.79,23127.25,55982.16,0.0,1962840.4
388,734653.5,50084.75,67827.86,0.0,269900.67,432140.62,15601.62,31843.39,-3.35,1602049.07
389,734653.5,80096.85,96101.72,0.0,175589.16,800968.49,27312.55,47946.33,0.0,1962668.6
390,734653.5,83961.85,107788.28,183256.29,276641.9,826300.93,28238.58,59298.78,0.0,2300140.12
391,734653.5,86994.57,123913.26,235142.37,423306.98,869945.71,30244.33,59120.53,0.0,2563321.25
392,734653.5,19074.41,20186.6,0.0,150892.17,64211.34,4323.23,15689.49,0.0,1009030.74
393,734653.5,76850.94,87259.36,0.0,126885.29,756996.95,25882.24,45051.82,0.0,1853580.1
394,734653.5,16813.01,16483.83,0.0,88548.39,84064.25,3419.17,33765.18,0.0,977747.33
395,734653.5,60077.12,69130.76,0.0,197019.86,524276.21,18491.43,46638.83,0.0,1650287.71
396,734653.5,49072.2,71819.02,0.0,277107.59,483717.53,16052.27,59963.52,0.0,1692385.63
397,734653.5,75896.51,97161.32,0.0,281825.96,743166.41,24817.86,47849.98,-2865.5,2002506.05
398,734653.5,83890.29,108593.54,37800.26,277303.96,832958.89,28160.71,58786.35,0.0,2162147.51
399,734653.5,80769.78,104632.6,0.0,261678.87,807697.79,27533.99,57058.59,0.0,2074025.13
400,734653.5,77310.67,100741.5,100782.03,268614.89,762365.23,25643.56,59335.64,0.0,2129447.01
401,734653.5,71684.29,86156.56,0.0,165797.89,710443.19,23920.33,52266.46,0.0,1844922.22
402,734653.5,83737.53,105787.04,0.0,247820.61,836076.98,28080.77,47661.26,-374.61,2083443.08
403,734653.5,79015.43,108835.14,240596.83,344244.54,790011.05,26355.67,57670.43,0.0,2381382.59
404,734653.5,72180.47,85079.88,0.0,186216.85,680918.46,23267.09,45502.74,0.0,1827818.98
405,734653.5,74655.24,77540.16,0.0,73262.75,708700.16,24176.95,34253.11,0.0,1727241.87
406,734653.5,347.3,0.0,0.0,0.0,1828.83,72.7,0.0,-182.88,736719.45
407,734653.5,76213.71,97960.46,0.0,250002.15,751615.29,26441.96,53298.75,0.0,1990185.81
408,734653.5,70047.19,78839.26,0.0,114833.29,684706.08,23473.88,39987.72,0.0,1746540.92
409,734653.5,55053.62,70565.26,0.0,185364.61,537258.89,18005.04,48692.49,0.0,1649593.4
410,734653.5,80189.14,101757.25,0.0,236421.98,801891.44,27134.67,55400.71,0.0,2037448.69
411,734653.5,58510.01,63409.93,0.0,106934.66,536545.88,19180.64,45557.05,0.0,1564791.67
412,734653.5,73498.69,88614.42,0.0,218372.53,688352.73,23508.52,54539.2,0.0,1881539.61
413,734653.5,69035.2,74690.0,0.0,64775.74,688226.64,23676.1,37018.82,0.0,1692076.01
414,734653.5,82926.39,94876.38,0.0,165244.11,798661.26,27102.3,55025.59,0.0,1958489.53
415,734653.5,39072.9,29171.77,0.0,2143.71,290953.79,10185.08,5747.79,-2.76,1111925.78
416,734653.5,55426.13,68056.22,0.0,297506.66,409551.38,14543.99,31419.07,-3.67,1611153.28
417,734653.5,78697.96,80545.09,0.0,57094.74,753377.21,25498.05,44051.85,0.0,1773918.4
418,734653.5,62400.05,60538.43,0.0,29040.47,579368.39,20460.97,12492.59,0.0,1498954.4
419,734653.5,68520.65,75354.88,0.0,101219.06,661209.57,22242.43,45109.94,0.0,1708310.03
420,734653.5,74525.21,96842.65,0.0,332675.56,664941.79,22108.87,48446.94,-0.13,1974194.39
421,734653.5,92026.95,125870.49,131807.41,520568.37,864026.35,30056.46,59731.96,0.0,2558741.47
422,734653.5,71854.66,80562.16,0.0,142028.51,676157.43,23000.9,39633.62,0.0,1767890.79
423,734653.5,60821.73,59580.81,0.0,77949.91,524696.63,17655.53,35847.39,0.0,1511205.5
424,734653.5,80318.5,99068.6,0.0,229427.93,781394.78,26035.7,47096.14,0.0,1997995.15
425,734653.5,73704.64,90261.52,72872.38,189120.5,730085.95,24649.09,58809.1,0.0,1974156.68
426,734653.5,63795.23,77138.88,0.0,168295.63,617857.49,20805.14,45700.51,0.0,1728246.37
427,734653.5,41745.74,65064.14,0.0,307047.53,370530.7,12740.64,44925.3,0.0,1576707.56
428,734653.5,44755.54,42768.03,0.0,62899.71,370773.45,12768.14,11558.72,0.0,1280177.09
429,734653.5,87064.64,110856.15,150137.35,300861.52,834094.08,28300.93,59255.33,0.0,2305223.5
430,734653.5,62431.42,73236.95,0.0,135992.36,608307.56,20455.36,51671.93,0.0,1686749.08
431,734653.5,79820.98,105327.56,0.0,293116.74,785873.51,26861.64,55076.5,0.0,2080730.42
432,734653.5,78568.96,99258.77,0.0,226794.42,785689.6,26320.01,55351.86,0.0,2006637.12
433,734653.5,84485.31,111834.82,215840.51,301894.75,844853.08,29403.03,59200.76,0.0,2382165.76
434,734653.5,80060.41,106748.56,90280.27,312190.44,782777.05,26374.51,59203.88,0.0,2192288.62
435,734653.5,78389.15,101356.83,0.0,252379.46,783329.74,26608.66,53099.51,0.0,2029816.85
436,734653.5,80863.62,102745.74,52720.66,253124.18,799098.62,27114.83,59161.15,0.0,2109482.3
437,734653.5,39869.64,43310.47,0.0,128680.47,316711.48,10907.06,15154.57,-0.0,1289287.2
438,734653.5,87662.26,117720.9,302537.77,341265.13,865882.53,29306.39,57973.29,0.0,2537001.78
439,734653.5,62398.21,66100.58,0.0,120350.14,551683.04,18546.42,47016.16,0.0,1600748.05
440,734653.5,77619.57,109862.77,129704.33,354994.85,776123.31,26023.55,60094.41,0.0,2269076.28
441,734653.5,347.3,0.0,0.0,0.0,1828.83,72.7,0.0,-182.88,736719.45
442,734653.5,72674.91,81835.87,0.0,123095.63,706062.04,23671.09,43081.16,0.0,1785074.19
443,734653.5,81637.35,102564.35,0.0,232192.86,816373.46,27596.05,53472.05,-123.22,2048366.41
444,734653.5,78889.36,95244.43,0.0,191630.38,778071.63,26667.94,55384.9,0.0,1960542.15
445,734653.5,80773.77,90136.36,0.0,105986.4,804706.87,27142.02,39260.88,0.0,1882659.8
446,734653.5,78688.0,94730.83,0.0,205577.33,759912.29,25835.31,53083.85,0.0,1952481.1
447,734653.5,85094.36,106878.74,0.0,247671.47,843004.92,28476.89,58429.32,0.0,2104209.21
448,734653.5,83124.59,108989.16,183150.55,283534.96,831230.76,28192.21,59474.18,0.0,2312349.92
449,734653.5,86610.84,118041.35,158359.48,344530.21,866108.36,29499.1,58353.92,0.0,2396156.76
450,734653.5,71399.81,79097.37,0.0,108427.28,692312.86,23283.08,42581.62,0.0,1751755.52
451,734653.5,81906.28,114499.79,22624.84,369111.34,808268.17,27525.99,59460.67,0.0,2218050.58
452,734653.5,83996.5,109414.96,93009.65,280867.14,837984.98,28206.07,58221.32,0.0,2226354.12
453,734653.5,80604.96,104777.37,0.0,265418.33,805640.09,27329.81,57387.54,0.0,2075811.6
454,734653.5,85444.73,111771.38,0.0,306692.68,838002.73,28494.27,54801.64,0.0,2159860.94
455,734653.5,87866.12,119227.23,1345.08,343854.5,878583.58,29938.19,59795.51,0.0,2255263.72
456,734653.5,80769.78,103890.29,0.0,253541.95,807697.79,27533.99,56963.74,0.0,2065051.04
457,734653.5,79168.78,106992.21,0.0,326858.42,775219.84,26180.06,57043.09,-348.13,2105767.76
458,734653.5,83399.38,112815.47,137728.88,345850.81,812644.84,27648.56,59282.7,0.0,2314024.14
459,734653.5,64416.47,75799.87,0.0,165342.52,607176.61,20208.64,38713.76,0.0,1706311.37
460,734653.5,62450.26,64630.93,0.0,74053.59,578898.24,19758.16,39115.16,0.0,1573559.84
461,734653.5,76877.19,91602.93,0.0,199776.26,754244.34,25370.68,40926.46,-2046.53,1921404.83
462,734653.5,24543.25,20186.6,0.0,47.39,201849.04,7485.4,2315.96,-0.0,991081.14
463,734653.5,78819.28,109217.05,0.0,333760.91,788192.79,27001.41,55088.95,0.0,2126733.88
464,734653.5,88492.3,120866.24,320654.13,357183.9,882813.72,29813.6,59409.63,0.0,2593887.02
465,734653.5,80350.77,106006.81,0.0,316857.75,771232.02,25987.79,56919.56,0.0,2092008.2
466,734653.5,42011.16,37028.79,0.0,76784.81,300883.52,10574.78,14874.15,-0.72,1216809.99
467,734653.5,86087.3,110690.13,215935.12,282027.38,849615.7,29005.28,58693.99,0.0,2366708.39
468,734653.5,70071.23,92573.26,72742.18,246659.44,700712.25,23542.45,58496.15,0.0,1999450.46
469,734653.5,74593.31,101247.24,170379.08,295986.17,742452.59,25078.47,58008.44,0.0,2202398.79
470,734653.5,81247.44,92303.89,0.0,124549.28,809447.78,27312.4,42990.62,0.0,1912504.9
471,734653.5,83554.9,110275.14,232555.02,293306.57,835549.0,28288.7,58018.44,0.0,2376201.26
472,734653.5,71281.32,85970.02,0.0,227227.52,652938.72,22248.23,41528.11,0.0,1835847.43
473,734653.5,88346.68,117853.74,143736.29,354855.55,854812.75,28991.87,58873.05,0.0,2382123.43
474,734653.5,78906.64,96716.4,0.0,195381.37,788923.17,26314.86,47822.69,0.0,1968718.63
475,734653.5,78546.11,95667.57,0.0,187715.62,785461.14,26604.05,49580.46,0.0,1958228.46
476,734653.5,31460.67,20186.6,0.0,832.6,201571.73,7431.81,2264.84,-0.0,998401.74
477,734653.5,64839.02,79989.13,0.0,219212.62,620253.89,20823.67,49245.22,-1978.82,1787038.23
478,734653.5,31557.57,20019.16,0.0,2718.27,199071.8,7455.88,2329.43,0.0,997805.6
479,734653.5,87840.72,119893.87,318848.1,354361.87,875664.49,29760.65,58711.22,0.0,2579734.41
480,734653.5,74368.85,88835.14,0.0,214041.86,693092.18,23047.67,30208.86,-0.26,1858247.81
481,734653.5,55451.98,62140.31,0.0,159120.27,476242.23,15869.81,38384.89,0.0,1541863.01
482,734653.5,70910.61,89536.77,0.0,231600.2,684085.43,22691.1,48983.62,0.0,1882461.23
483,734653.5,87809.09,119227.23,1345.08,344473.94,878018.49,29907.46,59794.12,0.0,2255228.91
484,734653.5,68817.44,76832.45,0.0,173100.48,610716.26,20173.65,31261.21,0.0,1715554.99
485,734653.5,70518.8,69520.76,0.0,85366.1,652879.01,21564.02,24906.89,-3554.85,1655854.24
486,734653.5,48717.75,50293.95,0.0,178764.97,340408.48,12325.16,26557.52,-0.0,1391721.32
487,734653.5,73596.85,86759.33,0.0,175946.09,707082.69,23477.92,43847.45,0.0,1845363.84
488,734653.5,78678.14,95273.17,0.0,217576.18,768209.02,25852.37,43176.68,-1396.59,1962022.46
489,734653.5,78427.15,107889.65,0.0,336917.54,771588.78,26318.97,53536.63,0.0,2109332.22
490,734653.5,73849.86,75060.34,0.0,73577.17,683760.05,22938.77,42303.34,0.0,1706143.03
491,734653.5,74007.89,92066.61,0.0,209956.09,729411.74,24283.86,50163.35,0.0,1914543.04
492,734653.5,82523.64,105798.72,115158.17,258861.35,821835.37,27455.54,58886.63,0.0,2205172.92
493,734653.5,87480.99,96982.82,0.0,166683.98,825819.47,27832.2,56141.12,0.0,1995594.07
494,734653.5,82844.75,113050.79,0.0,350383.83,812055.75,27907.58,55159.64,0.0,2176055.85
495,734653.5,73856.26,98513.23,159376.56,270397.15,738456.65,25080.68,57715.89,0.0,2158049.91
496,734653.5,14365.78,15094.98,0.0,87720.08,71130.52,2613.47,33202.08,0.0,958780.41
497,734653.5,70910.92,85923.18,0.0,183591.2,691746.77,23142.44,50403.01,0.0,1840371.02
498,734653.5,79200.57,104981.12,0.0,282870.62,791909.82,27144.95,55841.01,0.0,2076601.6
499,734653.5,77050.01,101578.33,0.0,268908.69,770500.1,25767.69,59028.35,0.0,2037486.67
500,734653.5,79855.62,107196.47,0.0,313371.24,786085.04,26732.36,54564.11,0.0,2102458.34
501,734653.5,78996.92,99580.76,0.0,225725.56,789884.58,26842.84,46720.64,0.0,2002404.79
502,734653.5,48080.93,59150.31,0.0,129256.19,473804.77,15884.38,42465.74,0.0,1503295.81
503,734653.5,75919.84,79067.55,0.0,114902.61,688248.53,23388.48,21764.66,0.0,1737945.17
504,734653.5,97958.17,118754.98,299052.91,261784.79,949460.99,32202.66,59119.9,0.0,2552987.91
505,734653.5,86160.04,120866.96,277630.53,382098.28,860092.21,29469.24,58687.91,0.0,2549658.67
506,734653.5,72300.56,92276.71,0.0,239821.8,704058.24,23538.57,55539.06,0.0,1922188.44
507,734653.5,76435.58,97390.99,0.0,240159.67,754819.03,25196.3,51321.64,0.0,1979976.69
