s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
275,537957.0,0.0,789973.71,10953949.19,8087669.04,0.0,0.0,75431.79,0.0,20444980.73
276,537957.0,0.0,0.0,15590059.36,-0.0,0.0,0.0,0.0,0.0,16128016.36
277,537957.0,0.0,0.0,12545723.24,-0.0,0.0,0.0,0.0,0.0,13083680.24
278,537957.0,0.0,709809.76,10296267.71,7239945.0,0.0,0.0,69548.34,0.0,18853527.81
279,537957.0,0.0,762362.67,9282368.78,7796913.69,0.0,0.0,73987.36,0.0,18453589.5
280,537957.0,0.0,914130.95,14512105.59,9329957.34,0.0,0.0,76197.69,0.0,25370348.57
281,537957.0,0.0,146542.93,11613150.78,1472475.44,0.0,0.0,29373.44,0.0,13799499.59
282,537957.0,0.0,1290251.6,14603820.37,13237929.06,0.0,0.0,75648.95,0.0,29745606.99
283,537957.0,0.0,138099.48,16744622.8,1387634.97,0.0,0.0,27699.03,0.0,18836013.28
284,537957.0,0.0,915670.6,11598019.99,9363940.9,0.0,0.0,76132.67,0.0,22491721.16
285,537957.0,0.0,0.0,7324001.09,-0.0,0.0,0.0,0.0,0.0,7861958.09
286,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
287,537957.0,0.0,0.0,8301884.43,-0.0,0.0,0.0,0.0,0.0,8839841.43
288,537957.0,0.0,1329418.63,10852060.49,13630362.63,0.0,0.0,76050.62,0.0,26425849.38
289,537957.0,0.0,901569.58,10618742.92,9224044.77,0.0,0.0,76143.6,0.0,21358457.86
290,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
291,537957.0,0.0,738680.51,16535412.04,7544426.69,0.0,0.0,71975.09,0.0,25428451.33
292,537957.0,0.0,84039.62,10021396.01,844437.08,0.0,0.0,16859.2,0.0,11504688.91
293,537957.0,0.0,0.0,8092514.84,-0.0,0.0,0.0,0.0,0.0,8630471.84
294,537957.0,0.0,590814.25,8606454.25,6001834.54,0.0,0.0,64679.46,0.0,15801739.51
295,537957.0,0.0,750281.59,14789696.62,7680702.54,0.0,0.0,75629.56,0.0,23834267.31
296,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
297,537957.0,0.0,0.0,6398024.29,-0.0,0.0,0.0,0.0,0.0,6935981.29
298,537957.0,0.0,0.0,11098819.84,-0.0,0.0,0.0,0.0,0.0,11636776.84
299,537957.0,0.0,0.0,2751266.96,-0.0,0.0,0.0,0.0,0.0,3289223.96
300,537957.0,0.0,786622.63,14343393.45,8033357.76,0.0,0.0,76102.89,0.0,23777433.73
301,537957.0,0.0,694470.75,11135025.72,7086153.14,0.0,0.0,71189.54,0.0,19524796.14
302,537957.0,0.0,508028.94,9462438.56,5148443.87,0.0,0.0,58262.2,0.0,15715130.57
303,537957.0,0.0,786176.62,10901537.18,8047638.81,0.0,0.0,75222.5,0.0,20348532.11
304,537957.0,0.0,343552.58,20857770.42,3497268.49,0.0,0.0,58955.35,0.0,25295503.84
305,537957.0,0.0,1406671.85,13016473.83,14423297.2,0.0,0.0,75620.91,0.0,29460020.79
306,537957.0,0.0,0.0,10955660.47,-0.0,0.0,0.0,0.0,0.0,11493617.47
307,537957.0,0.0,701063.44,9104562.31,7154203.79,0.0,0.0,71174.69,0.0,17568961.23
308,537957.0,0.0,865329.04,10826305.62,8859252.87,0.0,0.0,75615.74,0.0,21164460.28
309,537957.0,0.0,0.0,1611340.64,-0.0,0.0,0.0,0.0,0.0,2149297.64
310,537957.0,0.0,984511.85,13756066.68,10067727.72,0.0,0.0,75841.08,0.0,25422104.33
311,537957.0,0.0,130894.03,11714983.52,1315234.02,0.0,0.0,26256.19,0.0,13725324.76
312,537957.0,0.0,1444145.87,11803757.36,14804656.27,0.0,0.0,76032.73,0.0,28666549.23
313,537957.0,0.0,99217.81,6386952.05,996948.76,0.0,0.0,19903.3,0.0,8040978.92
314,537957.0,0.0,768726.27,9057518.86,7864312.49,0.0,0.0,74411.19,0.0,18302925.81
315,537957.0,0.0,796359.55,11865226.85,8155784.94,0.0,0.0,75987.88,0.0,21431316.23
316,537957.0,0.0,737781.47,15462472.99,7551844.77,0.0,0.0,75938.5,0.0,24365994.74
317,537957.0,0.0,1441012.52,12149119.25,14772760.81,0.0,0.0,75936.38,0.0,28976785.96
318,537957.0,0.0,812717.22,14094756.7,8320109.9,0.0,0.0,75521.06,0.0,23841061.88
319,537957.0,0.0,114878.46,14781409.95,1154308.28,0.0,0.0,23044.15,0.0,16611597.84
320,537957.0,0.0,1101583.16,12567883.67,11268735.96,0.0,0.0,75872.28,0.0,25552032.08
321,537957.0,0.0,0.0,3038054.4,-0.0,0.0,0.0,0.0,0.0,3576011.4
322,537957.0,0.0,0.0,6695581.35,-0.0,0.0,0.0,0.0,0.0,7233538.35
323,537957.0,0.0,631661.83,10354512.75,6428884.81,0.0,0.0,67447.03,0.0,18020463.41
324,537957.0,0.0,792804.37,11096061.76,8119126.41,0.0,0.0,75993.28,0.0,20621942.83
325,537957.0,0.0,713902.92,14985103.92,7305657.47,0.0,0.0,75911.1,0.0,23618532.41
326,537957.0,0.0,1521131.25,13407789.82,15589788.92,0.0,0.0,76476.67,0.0,31133143.67
327,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
328,537957.0,0.0,452682.06,7142080.35,4584577.07,0.0,0.0,53914.02,0.0,12771210.51
329,537957.0,0.0,752470.63,10116597.07,7702814.22,0.0,0.0,75836.34,0.0,19185675.26
330,537957.0,0.0,0.0,2150538.61,-0.0,0.0,0.0,0.0,0.0,2688495.61
331,537957.0,0.0,638952.67,9880387.36,6500600.13,0.0,0.0,66127.35,0.0,17624024.52
332,537957.0,0.0,817627.38,14111098.96,8353112.83,0.0,0.0,76057.6,0.0,23895853.77
333,537957.0,0.0,1126107.61,14604745.78,11496247.45,0.0,0.0,76383.68,0.0,27841441.51
334,537957.0,0.0,883427.94,12400976.28,9029412.85,0.0,0.0,76056.29,0.0,22927830.37
335,537957.0,0.0,934042.5,11779661.34,9553513.85,0.0,0.0,76227.28,0.0,22881401.96
336,537957.0,0.0,785548.14,10875252.22,8031002.3,0.0,0.0,72836.56,0.0,20302596.23
337,537957.0,0.0,701936.07,11796026.74,7182284.23,0.0,0.0,75924.47,0.0,20294128.52
338,537957.0,0.0,102200.4,8187364.83,1026918.03,0.0,0.0,20492.57,0.0,9874932.83
339,537957.0,0.0,1018002.66,14025701.07,10410000.0,0.0,0.0,75965.64,0.0,26067626.37
340,537957.0,0.0,913670.94,14403912.84,9333878.5,0.0,0.0,76092.99,0.0,25265512.27
341,537957.0,0.0,0.0,4776115.61,-0.0,0.0,0.0,0.0,0.0,5314072.61
342,537957.0,0.0,1488554.99,11267315.06,15251328.66,0.0,0.0,75666.78,0.0,28620822.49
343,537957.0,0.0,588520.58,8200174.6,5978178.13,0.0,0.0,64931.72,0.0,15369762.02
344,537957.0,0.0,786215.61,10091050.3,8051197.12,0.0,0.0,75913.69,0.0,19542333.72
345,537957.0,0.0,493107.89,9504197.8,4994435.1,0.0,0.0,56045.76,0.0,15585743.54
346,537957.0,0.0,123740.26,7928056.87,1243352.37,0.0,0.0,24821.45,0.0,9857927.96
347,537957.0,0.0,146892.8,16925042.05,1475991.0,0.0,0.0,29443.15,0.0,19115326.01
348,537957.0,0.0,719318.99,13726613.76,7361493.45,0.0,0.0,75923.04,0.0,22421306.25
349,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
350,537957.0,0.0,563315.27,9713292.09,5718271.03,0.0,0.0,62906.84,0.0,16595742.24
351,537957.0,0.0,861171.2,9905307.02,8824046.49,0.0,0.0,76069.98,0.0,20204551.68
352,537957.0,0.0,652748.81,15353104.94,6641220.58,0.0,0.0,65516.78,0.0,23250548.11
353,537957.0,0.0,107258.87,10488170.0,1077745.97,0.0,0.0,21515.99,0.0,12232647.82
354,537957.0,0.0,764244.82,11958701.96,7824670.92,0.0,0.0,75948.8,0.0,21161523.5
355,537957.0,0.0,1352202.0,12874771.11,13860743.23,0.0,0.0,76078.13,0.0,28701751.47
356,537957.0,0.0,130528.03,6523197.76,1311556.36,0.0,0.0,26182.78,0.0,8529421.92
357,537957.0,0.0,730024.34,8400831.52,7459434.11,0.0,0.0,73012.76,0.0,17201259.73
358,537957.0,0.0,788748.27,11190138.94,8077306.59,0.0,0.0,75971.03,0.0,20670121.84
359,537957.0,0.0,1281685.65,16808160.22,13069987.53,0.0,0.0,76157.91,0.0,31773948.31
360,537957.0,0.0,1418054.06,12355665.27,14534298.44,0.0,0.0,75877.82,0.0,28921852.59
361,537957.0,0.0,1436313.76,12729256.88,14723939.15,0.0,0.0,75880.05,0.0,29503346.84
362,537957.0,0.0,0.0,4779877.04,-0.0,0.0,0.0,0.0,0.0,5317834.04
363,537957.0,0.0,121463.81,13032625.43,1220478.4,0.0,0.0,24364.89,0.0,14936889.54
364,537957.0,0.0,0.0,6463845.33,-0.0,0.0,0.0,0.0,0.0,7001802.33
365,537957.0,0.0,794575.52,9831167.82,8137387.86,0.0,0.0,75999.86,0.0,19377088.06
366,537957.0,0.0,0.0,2152965.14,-0.0,0.0,0.0,0.0,0.0,2690922.14
367,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
368,537957.0,0.0,591700.09,8392813.12,6010964.62,0.0,0.0,65342.22,0.0,15598777.06
369,537957.0,0.0,711620.81,20545654.14,7282129.11,0.0,0.0,75921.82,0.0,29153282.89
370,537957.0,0.0,600051.31,14036411.64,6097037.1,0.0,0.0,63136.95,0.0,21334594.0
371,537957.0,0.0,0.0,8640985.56,-0.0,0.0,0.0,0.0,0.0,9178942.56
372,537957.0,0.0,706938.45,20046441.89,7233856.3,0.0,0.0,75872.41,0.0,28601066.05
373,537957.0,0.0,869500.21,9035942.52,8909933.77,0.0,0.0,76183.9,0.0,19429517.4
374,537957.0,0.0,0.0,10020799.87,-0.0,0.0,0.0,0.0,0.0,10558756.87
375,537957.0,0.0,1501818.42,12711288.3,15395635.85,0.0,0.0,76343.27,0.0,30223042.84
376,537957.0,0.0,829842.07,16310939.98,8493146.42,0.0,0.0,74121.89,0.0,26246007.35
377,537957.0,0.0,0.0,7055173.92,-0.0,0.0,0.0,0.0,0.0,7593130.92
378,537957.0,0.0,142961.74,7267665.03,1436491.3,0.0,0.0,28661.94,0.0,9413737.01
379,537957.0,0.0,526419.73,7064673.12,5337895.67,0.0,0.0,60293.06,0.0,13527238.58
380,537957.0,0.0,779822.67,14445498.29,7964613.58,0.0,0.0,76094.48,0.0,23803986.03
381,537957.0,0.0,1442901.22,13223190.99,14791483.59,0.0,0.0,75962.43,0.0,30071495.23
382,537957.0,0.0,751531.23,9201380.17,7684770.3,0.0,0.0,73870.34,0.0,18249509.04
383,537957.0,0.0,514124.8,8976827.94,5211134.34,0.0,0.0,59132.85,0.0,15299176.93
384,537957.0,0.0,818078.23,13139916.22,8372331.79,0.0,0.0,74268.94,0.0,22942552.19
385,537957.0,0.0,853647.43,14772433.62,8744612.51,0.0,0.0,75678.4,0.0,24984328.96
386,537957.0,0.0,777658.37,15311472.28,7962965.94,0.0,0.0,75945.26,0.0,24665998.85
387,537957.0,0.0,633965.46,9270336.52,6452682.04,0.0,0.0,67464.03,0.0,16962405.05
388,537957.0,0.0,504242.04,17258225.98,5109239.93,0.0,0.0,57437.76,0.0,23467102.71
389,537957.0,0.0,582551.5,7516970.31,5916626.97,0.0,0.0,64545.69,0.0,14618651.46
390,537957.0,0.0,777752.66,11230531.85,7948605.15,0.0,0.0,72356.58,0.0,20567203.23
391,537957.0,0.0,931588.0,9650372.09,9528788.47,0.0,0.0,76203.97,0.0,20724909.53
392,537957.0,0.0,1341077.65,13611527.01,13686029.39,0.0,0.0,76261.44,0.0,29252852.49
393,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
394,537957.0,0.0,0.0,12053857.11,-0.0,0.0,0.0,0.0,0.0,12591814.11
395,537957.0,0.0,632465.94,10364256.4,6445593.74,0.0,0.0,70729.28,0.0,18051002.37
396,537957.0,0.0,659457.78,13277115.13,6714719.43,0.0,0.0,67094.36,0.0,21256343.7
397,537957.0,0.0,1019362.58,14346312.27,10423664.58,0.0,0.0,76030.45,0.0,26403326.88
398,537957.0,0.0,523539.75,8712521.74,5308206.06,0.0,0.0,60215.58,0.0,15142440.14
399,537957.0,0.0,881816.47,11875532.2,9012632.19,0.0,0.0,76055.38,0.0,22383993.23
400,537957.0,0.0,796686.69,13561055.2,8159157.11,0.0,0.0,75989.58,0.0,23130845.58
401,537957.0,0.0,775997.52,13206311.81,7945840.42,0.0,0.0,75954.16,0.0,22542060.91
402,537957.0,0.0,0.0,10040057.36,-0.0,0.0,0.0,0.0,0.0,10578014.36
403,537957.0,0.0,0.0,9218451.87,-0.0,0.0,0.0,0.0,0.0,9756408.87
404,537957.0,0.0,693481.55,9978691.07,7074296.53,0.0,0.0,70508.52,0.0,18354934.66
405,537957.0,0.0,944251.13,10900442.44,9658150.75,0.0,0.0,76222.98,0.0,22117024.3
406,537957.0,0.0,726016.25,13426937.41,7430547.19,0.0,0.0,75933.47,0.0,22197391.31
407,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
408,537957.0,0.0,818998.16,13872722.34,8381769.18,0.0,0.0,74261.06,0.0,23685707.74
409,537957.0,0.0,846912.46,13517473.26,8670024.32,0.0,0.0,74408.9,0.0,23646775.95
410,537957.0,0.0,1441962.32,13319789.1,14779334.76,0.0,0.0,75954.39,0.0,30154997.57
411,537957.0,0.0,968189.07,17536432.57,9889223.78,0.0,0.0,76193.69,0.0,29007996.11
412,537957.0,0.0,849006.37,15854062.04,8665321.12,0.0,0.0,75978.66,0.0,25982325.19
413,537957.0,0.0,0.0,7850984.93,-0.0,0.0,0.0,0.0,0.0,8388941.93
414,537957.0,0.0,690526.84,9244313.43,7043367.99,0.0,0.0,70367.74,0.0,17586533.0
415,537957.0,0.0,1019174.91,14458185.82,10421778.92,0.0,0.0,75994.36,0.0,26513091.01
416,537957.0,0.0,656929.99,9997721.76,6688031.81,0.0,0.0,66860.16,0.0,17947500.73
417,537957.0,0.0,783796.19,15057347.11,8026253.71,0.0,0.0,75922.05,0.0,24481276.07
418,537957.0,0.0,931812.0,12904630.65,9524877.51,0.0,0.0,76099.92,0.0,23975377.07
419,537957.0,0.0,83698.57,9475089.43,841010.16,0.0,0.0,16790.8,0.0,10954545.96
420,537957.0,0.0,0.0,1614158.78,-0.0,0.0,0.0,0.0,0.0,2152115.78
421,537957.0,0.0,570213.81,6845814.98,5789365.56,0.0,0.0,61183.31,0.0,13804534.66
422,537957.0,0.0,516548.78,9039939.43,5236128.6,0.0,0.0,59444.41,0.0,15390018.21
423,537957.0,0.0,785697.65,11534811.34,8045854.41,0.0,0.0,75961.73,0.0,20980282.13
424,537957.0,0.0,619251.58,11903860.98,6295049.21,0.0,0.0,65276.68,0.0,19421395.45
425,537957.0,0.0,309181.55,4969342.47,3121961.93,0.0,0.0,42714.83,0.0,8981157.77
426,537957.0,0.0,880605.92,10636786.62,9002824.92,0.0,0.0,76057.59,0.0,21134232.04
427,537957.0,0.0,789210.13,10803213.92,8080074.59,0.0,0.0,75500.57,0.0,20285956.21
428,537957.0,0.0,776426.69,15360066.77,7938069.27,0.0,0.0,76076.97,0.0,24688596.7
429,537957.0,0.0,1240510.19,12984296.35,12681897.11,0.0,0.0,77071.75,0.0,27521732.4
430,537957.0,0.0,665955.02,7377178.08,6797389.37,0.0,0.0,72641.25,0.0,15451120.72
431,537957.0,0.0,0.0,6995386.49,-0.0,0.0,0.0,0.0,0.0,7533343.49
432,537957.0,0.0,114168.63,8326651.65,1147175.84,0.0,0.0,22901.79,0.0,10148854.92
433,537957.0,0.0,796320.39,14246877.37,8133883.64,0.0,0.0,76059.42,0.0,23791097.82
434,537957.0,0.0,711327.83,18117462.24,7279108.64,0.0,0.0,75897.18,0.0,26721752.89
435,537957.0,0.0,1319608.88,12426016.04,13537068.93,0.0,0.0,75931.24,0.0,27896582.08
436,537957.0,0.0,645402.36,10889734.97,6573826.91,0.0,0.0,68702.71,0.0,18715623.96
437,537957.0,0.0,790555.39,13129931.01,8095938.64,0.0,0.0,75966.85,0.0,22630348.89
438,537957.0,0.0,795908.91,10915976.98,8151136.32,0.0,0.0,75992.58,0.0,20476971.79
439,537957.0,0.0,886142.24,13273783.78,9057846.94,0.0,0.0,76054.59,0.0,23831784.55
440,537957.0,0.0,1409285.3,12030161.74,14445305.39,0.0,0.0,75868.93,0.0,28498578.36
441,537957.0,0.0,122669.97,10563147.25,1232597.99,0.0,0.0,24606.8,0.0,12480979.0
442,537957.0,0.0,695656.97,10807089.08,7098026.94,0.0,0.0,70999.57,0.0,19209729.56
443,537957.0,0.0,683212.29,10607701.47,6968487.73,0.0,0.0,70569.28,0.0,18867927.77
444,537957.0,0.0,0.0,8912244.67,-0.0,0.0,0.0,0.0,0.0,9450201.67
445,537957.0,0.0,511023.19,8396027.56,5179155.41,0.0,0.0,58686.18,0.0,14682849.35
446,537957.0,0.0,755979.33,13564289.78,7739454.57,0.0,0.0,75945.21,0.0,22673625.9
447,537957.0,0.0,1110782.18,14250635.41,11363828.89,0.0,0.0,75880.55,0.0,27339084.03
448,537957.0,0.0,772975.31,12800342.44,7914115.03,0.0,0.0,75779.87,0.0,22101169.65
449,537957.0,0.0,1690894.88,13572458.64,17338988.8,0.0,0.0,76257.89,0.0,33216557.22
450,537957.0,0.0,601502.2,9037085.97,6112009.19,0.0,0.0,63436.58,0.0,16351990.93
451,537957.0,0.0,0.0,2803598.28,-0.0,0.0,0.0,0.0,0.0,3341555.28
452,537957.0,0.0,1449616.48,13121181.99,14861269.31,0.0,0.0,75898.13,0.0,30045922.91
453,537957.0,0.0,744328.3,15695594.03,7619327.12,0.0,0.0,75863.56,0.0,24673070.0
454,537957.0,0.0,773011.0,8452952.38,7909676.79,0.0,0.0,74692.68,0.0,17748289.86
455,537957.0,0.0,0.0,12052785.26,-0.0,0.0,0.0,0.0,0.0,12590742.26
456,537957.0,0.0,831742.04,14258014.99,8493547.27,0.0,0.0,75891.2,0.0,24197152.5
457,537957.0,0.0,764136.49,11560914.77,7823559.66,0.0,0.0,75919.0,0.0,20762486.93
458,537957.0,0.0,554352.4,9061593.4,5625839.72,0.0,0.0,60062.39,0.0,15839804.91
459,537957.0,0.0,0.0,4778608.31,-0.0,0.0,0.0,0.0,0.0,5316565.31
460,537957.0,0.0,782882.98,15124773.8,7994672.43,0.0,0.0,76116.68,0.0,24516402.89
461,537957.0,0.0,763584.38,15686934.97,7817863.99,0.0,0.0,75949.56,0.0,24882289.9
462,537957.0,0.0,1499239.98,13212340.72,15370878.25,0.0,0.0,75829.9,0.0,30696245.85
463,537957.0,0.0,775904.98,15024677.16,7944891.15,0.0,0.0,75931.88,0.0,24359362.16
464,537957.0,0.0,1634568.19,12174396.67,16754707.79,0.0,0.0,77277.84,0.0,31178907.49
465,537957.0,0.0,0.0,9483487.17,-0.0,0.0,0.0,0.0,0.0,10021444.17
466,537957.0,0.0,0.0,2153334.22,-0.0,0.0,0.0,0.0,0.0,2691291.22
467,537957.0,0.0,106019.44,12941392.17,1065292.05,0.0,0.0,21267.41,0.0,14671928.07
468,537957.0,0.0,0.0,9232208.08,-0.0,0.0,0.0,0.0,0.0,9770165.08
469,537957.0,0.0,115621.57,10448651.05,1161775.06,0.0,0.0,23193.19,0.0,12287197.87
470,537957.0,0.0,0.0,14837859.34,-0.0,0.0,0.0,0.0,0.0,15375816.34
471,537957.0,0.0,838219.22,11140799.44,8580580.7,0.0,0.0,75664.89,0.0,21173221.24
472,537957.0,0.0,645057.44,6479004.26,6568554.48,0.0,0.0,68028.23,0.0,14298601.4
473,537957.0,0.0,94592.82,4079121.27,950476.44,0.0,0.0,18975.72,0.0,5681123.25
474,537957.0,0.0,146128.73,13137668.17,1468313.56,0.0,0.0,29290.92,0.0,15319358.38
475,537957.0,0.0,828339.03,10478845.37,8478993.51,0.0,0.0,74507.95,0.0,20398642.86
476,537957.0,0.0,917117.98,15217739.22,9362659.16,0.0,0.0,76178.86,0.0,26111652.23
477,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
478,537957.0,0.0,0.0,6515947.99,-0.0,0.0,0.0,0.0,0.0,7053904.99
479,537957.0,0.0,1004176.07,15306918.38,10237181.47,0.0,0.0,76300.68,0.0,27162533.6
480,537957.0,0.0,793620.09,11133786.2,8125653.25,0.0,0.0,75525.48,0.0,20666542.02
481,537957.0,0.0,1022173.82,15794854.77,10420004.45,0.0,0.0,76236.84,0.0,27851226.88
482,537957.0,0.0,725299.48,16867748.25,7423149.43,0.0,0.0,75782.3,0.0,25629936.46
483,537957.0,0.0,1237626.36,14352933.75,12657611.83,0.0,0.0,76048.16,0.0,28862177.1
484,537957.0,0.0,248533.67,9155731.28,2517555.85,0.0,0.0,45363.62,0.0,12505141.42
485,537957.0,0.0,457550.9,8429071.11,4633240.96,0.0,0.0,53788.24,0.0,14111608.21
486,537957.0,0.0,768690.5,9203891.49,7864166.0,0.0,0.0,74463.34,0.0,18449168.34
487,537957.0,0.0,0.0,5065263.56,-0.0,0.0,0.0,0.0,0.0,5603220.56
488,537957.0,0.0,635851.41,11737725.99,6473222.49,0.0,0.0,67882.0,0.0,19452638.89
489,537957.0,0.0,146887.93,12899708.73,1475942.04,0.0,0.0,29442.18,0.0,15089937.88
490,537957.0,0.0,787755.09,12062715.41,8063855.46,0.0,0.0,75209.98,0.0,21527492.94
491,537957.0,0.0,605725.17,10907838.46,6165362.88,0.0,0.0,69009.15,0.0,18285892.65
492,537957.0,0.0,456186.86,9510644.94,4628828.41,0.0,0.0,58937.94,0.0,15192555.15
493,537957.0,0.0,0.0,4665193.21,-0.0,0.0,0.0,0.0,0.0,5203150.21
494,537957.0,0.0,821547.72,11470062.53,8394996.94,0.0,0.0,76054.47,0.0,21300618.67
495,537957.0,0.0,710214.73,10152960.09,7250011.54,0.0,0.0,71784.13,0.0,18722927.5
496,537957.0,0.0,1145349.29,14827976.19,11709292.52,0.0,0.0,76220.52,0.0,28296795.52
497,537957.0,0.0,796189.54,8645050.96,8154031.66,0.0,0.0,75988.63,0.0,18209217.78
498,537957.0,0.0,0.0,4155524.62,-0.0,0.0,0.0,0.0,0.0,4693481.62
499,537957.0,0.0,799203.29,10845165.87,8180839.44,0.0,0.0,76033.97,0.0,20439199.56
500,537957.0,0.0,645357.21,11560798.37,6567409.74,0.0,0.0,66400.35,0.0,19377922.67
501,537957.0,0.0,789990.18,15491949.9,8090089.17,0.0,0.0,75672.19,0.0,24985658.44
502,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
503,537957.0,0.0,790435.53,11923668.47,8094701.91,0.0,0.0,75986.22,0.0,21422749.13
504,537957.0,0.0,774548.76,15498267.84,7928288.32,0.0,0.0,75299.23,0.0,24814361.15
505,537957.0,0.0,791512.42,12532883.99,8105805.44,0.0,0.0,75974.16,0.0,22044133.0
506,537957.0,0.0,1483754.94,14399183.63,15209454.89,0.0,0.0,76207.92,0.0,31706558.38
507,537957.0,0.0,718946.02,14169587.92,7335144.61,0.0,0.0,69942.06,0.0,22831577.61
508,537957.0,0.0,729051.73,13390574.51,7461841.73,0.0,0.0,75935.15,0.0,22195360.12
509,537957.0,0.0,1760498.72,13871213.25,18076323.94,0.0,0.0,75690.4,0.0,34321683.3
510,537957.0,0.0,637835.07,10204188.88,6494715.77,0.0,0.0,68291.02,0.0,17942987.73
511,537957.0,0.0,1394838.28,11955684.69,14300582.02,0.0,0.0,75874.39,0.0,28264936.38
512,537957.0,0.0,752256.31,11697509.2,7698991.68,0.0,0.0,75457.33,0.0,20762171.52
513,537957.0,0.0,670259.64,8518990.08,6832667.41,0.0,0.0,69682.61,0.0,16629556.74
514,537957.0,0.0,488558.47,9123256.59,4950262.83,0.0,0.0,56911.73,0.0,15156946.62
515,537957.0,0.0,679301.8,12416021.32,6927308.35,0.0,0.0,70201.02,0.0,20630789.48
516,537957.0,0.0,1007228.67,12555670.29,10299031.53,0.0,0.0,75961.54,0.0,24475849.03
517,537957.0,0.0,705666.96,9560187.68,7202270.07,0.0,0.0,71410.28,0.0,18077492.0
518,537957.0,0.0,753325.95,11781760.93,7693407.74,0.0,0.0,71396.54,0.0,20837848.17
519,537957.0,0.0,0.0,9206675.59,-0.0,0.0,0.0,0.0,0.0,9744632.59
520,537957.0,0.0,0.0,13268039.44,-0.0,0.0,0.0,0.0,0.0,13805996.44
521,537957.0,0.0,1105375.31,14198766.56,11306186.01,0.0,0.0,75945.21,0.0,27224230.09
522,537957.0,0.0,723871.02,8848332.84,7394784.04,0.0,0.0,72725.32,0.0,17577670.21
523,537957.0,0.0,782199.48,14280972.99,7989069.51,0.0,0.0,76084.9,0.0,23666283.87
524,537957.0,0.0,145474.93,15775930.37,1461744.1,0.0,0.0,29162.56,0.0,17950268.96
525,537957.0,0.0,780662.36,10427629.38,7990416.77,0.0,0.0,75132.4,0.0,19811797.91
526,537957.0,0.0,530805.51,8329378.94,5383113.4,0.0,0.0,60785.82,0.0,14842040.67
527,537957.0,0.0,99963.69,12060690.31,1004443.4,0.0,0.0,20052.89,0.0,13723107.29
528,537957.0,0.0,869982.92,15385793.42,8914911.32,0.0,0.0,76123.26,0.0,25784767.91
529,537957.0,0.0,590160.17,10435146.88,5995061.34,0.0,0.0,63110.73,0.0,17621436.11
530,537957.0,0.0,1559856.52,13956031.74,15982049.63,0.0,0.0,75910.12,0.0,32111805.01
531,537957.0,0.0,0.0,6567588.17,-0.0,0.0,0.0,0.0,0.0,7105545.17
532,537957.0,0.0,0.0,24349421.83,-0.0,0.0,0.0,0.0,0.0,24887378.83
533,537957.0,0.0,706749.49,11668657.89,7212480.49,0.0,0.0,71093.56,0.0,20196938.42
534,537957.0,0.0,805806.33,14449943.72,8230429.97,0.0,0.0,75920.4,0.0,24100057.43
535,537957.0,0.0,0.0,9526025.1,-0.0,0.0,0.0,0.0,0.0,10063982.1
536,537957.0,0.0,0.0,4515954.27,-0.0,0.0,0.0,0.0,0.0,5053911.27
537,537957.0,0.0,0.0,4763630.2,-0.0,0.0,0.0,0.0,0.0,5301587.2
538,537957.0,0.0,0.0,2436554.51,-0.0,0.0,0.0,0.0,0.0,2974511.51
539,537957.0,0.0,0.0,16427580.4,-0.0,0.0,0.0,0.0,0.0,16965537.4
540,537957.0,0.0,107860.56,9327217.3,1083791.83,0.0,0.0,21636.66,0.0,11078463.35
541,537957.0,0.0,849107.85,14126653.91,8668494.94,0.0,0.0,76047.24,0.0,24258260.93
542,537957.0,0.0,695217.99,7215533.47,7094875.24,0.0,0.0,71582.9,0.0,15615166.6
543,537957.0,0.0,0.0,6390181.45,-0.0,0.0,0.0,0.0,0.0,6928138.45
544,537957.0,0.0,795125.5,8040397.72,8141507.06,0.0,0.0,75604.51,0.0,17590591.79
545,537957.0,0.0,791492.96,10823368.77,8105604.47,0.0,0.0,75994.48,0.0,20334417.68
546,537957.0,0.0,1442405.53,12185701.89,14786916.45,0.0,0.0,75890.54,0.0,29028871.4
547,537957.0,0.0,0.0,5524286.36,-0.0,0.0,0.0,0.0,0.0,6062243.36
548,537957.0,0.0,659416.06,9408333.18,6720217.29,0.0,0.0,69424.59,0.0,17395348.12
549,537957.0,0.0,772463.19,11653331.84,7909401.99,0.0,0.0,75952.66,0.0,20949106.68
550,537957.0,0.0,740180.53,15220848.82,7576565.69,0.0,0.0,75863.47,0.0,24151415.51
