s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,796362.0,85453.13,127653.84,154341.33,1006767.77,1006096.53,34378.41,71056.94,-25259.35,3256850.59
262,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
263,796362.0,85453.13,94819.16,0.0,723007.07,902395.63,30928.33,50093.18,-25259.35,2657799.14
264,796362.0,85453.13,98189.19,0.0,755178.7,912812.79,31275.15,48603.81,-25259.35,2702615.41
265,796362.0,85453.13,115913.94,0.0,900103.93,974205.56,33293.77,67026.87,-25259.35,2947099.84
266,796362.0,85453.13,108123.69,0.0,812646.35,966479.36,32982.41,54946.8,-25259.35,2831734.39
267,796362.0,85453.13,53502.95,0.0,405603.52,637197.27,21777.79,13708.09,-25259.35,1988345.39
268,796362.0,85453.13,71729.85,0.0,579492.89,728386.02,24963.75,39544.05,-25259.35,2300672.34
269,796362.0,85453.13,115186.66,0.0,904344.42,965184.2,32936.85,68931.91,-25259.35,2943139.81
270,796362.0,85453.13,84920.23,0.0,651272.1,848106.18,29029.71,35662.49,-25259.35,2505546.48
271,796362.0,85453.13,105225.77,0.0,792589.07,950398.33,32519.95,61596.88,-25259.35,2798885.78
272,796362.0,85453.13,98469.43,0.0,794702.03,879559.13,30218.85,59272.22,-25259.35,2718777.43
273,796362.0,85453.13,84811.87,0.0,645470.8,851495.14,29172.97,33874.11,-25259.35,2501380.67
274,796362.0,85453.13,66826.67,0.0,544554.97,704378.28,24161.6,30540.45,-25259.35,2227017.74
275,796362.0,85453.13,105279.9,0.0,798159.44,944509.76,32359.59,58996.42,-25259.35,2795860.88
276,796362.0,85453.13,91994.61,0.0,721798.1,881319.06,30284.51,35445.16,-25259.35,2617397.21
277,796362.0,85453.13,93721.67,0.0,657727.89,937697.88,32040.95,27642.49,-25259.35,2605386.66
278,796362.0,85453.13,97403.35,0.0,770789.41,890713.13,30562.29,51653.8,-25259.35,2697677.75
279,796362.0,85453.13,93957.09,0.0,764659.46,861842.73,29604.56,54581.84,-25259.35,2661201.45
280,796362.0,85453.13,114870.28,0.0,912076.54,953887.87,32561.3,68265.55,-25259.35,2938217.32
281,796362.0,85453.13,84169.89,0.0,635488.83,841939.31,28848.42,37401.57,-25259.35,2484403.79
282,796362.0,85453.13,124368.52,189414.23,1011608.71,973509.32,33274.19,71153.59,-25259.35,3259884.33
283,796362.0,85453.13,102868.43,0.0,775104.07,945256.05,32342.01,47812.84,-25259.35,2759939.18
284,796362.0,85453.13,107746.43,0.0,845734.35,930817.9,31950.29,63097.92,-25259.35,2835902.67
285,796362.0,85453.13,74464.47,0.0,431714.15,838154.89,28562.76,15329.45,-25259.35,2244781.5
286,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
287,796362.0,85453.13,70438.99,0.0,464627.24,785454.41,26796.61,16675.69,-25259.35,2220548.71
288,796362.0,85453.13,113103.55,0.0,924182.21,931386.26,31841.69,72347.22,-25259.35,2929416.7
289,796362.0,85453.13,106398.99,0.0,821709.8,935702.33,32042.05,60371.89,-25259.35,2812780.84
290,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
291,796362.0,85453.13,123648.45,0.0,962034.32,992680.37,33965.55,63863.74,-25259.35,3032748.19
292,796362.0,85453.13,72277.12,0.0,556465.14,758375.68,25939.21,29120.73,-25259.35,2298733.64
293,796362.0,85453.13,80654.26,0.0,473171.97,885229.96,30234.44,17567.05,-25259.35,2343413.45
294,796362.0,85453.13,82635.62,0.0,698184.22,795047.97,27354.83,45650.18,-25259.35,2505428.6
295,796362.0,85453.13,114337.61,0.0,869264.57,984429.89,33578.43,66003.43,-25259.35,2924169.7
296,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
297,796362.0,85453.13,55432.53,0.0,375640.08,667797.33,22843.43,12386.68,-25259.35,1990655.81
298,796362.0,85453.13,59693.42,0.0,621015.11,622083.77,21309.47,25272.87,-25259.35,2205930.41
299,796362.0,85453.13,29031.85,0.0,185132.72,477060.74,16739.02,4082.33,-25259.35,1568602.43
300,796362.0,85453.13,109618.73,0.0,867136.49,935957.16,32122.95,67022.69,-25259.35,2868413.79
301,796362.0,85453.13,101579.2,0.0,780098.02,923979.61,31705.48,55001.47,-25259.35,2748919.55
302,796362.0,85453.13,90838.77,0.0,692525.37,881628.18,30195.19,44299.27,-25259.35,2596042.54
303,796362.0,85453.13,100483.61,0.0,803160.24,891984.77,30682.88,59297.16,-25259.35,2742164.43
304,796362.0,85453.13,136947.13,0.0,1065848.95,1029938.47,35188.82,68474.52,-25259.35,3192953.67
305,796362.0,85453.13,123154.74,267597.25,1002577.97,970256.56,33108.04,71930.05,-25259.35,3325180.38
306,796362.0,85453.13,75300.71,0.0,571942.18,795702.23,27278.17,22551.51,-25259.35,2349330.57
307,796362.0,85453.13,92784.74,0.0,745846.49,867281.79,29762.39,51878.58,-25259.35,2644109.76
308,796362.0,85453.13,102458.39,0.0,816808.53,899281.56,30930.04,59342.71,-25259.35,2765377.0
309,796362.0,85453.13,20141.76,0.0,110260.99,413727.58,14208.68,3193.8,-25259.35,1418088.58
310,796362.0,85453.13,115089.06,0.0,899809.31,967755.27,33029.51,68493.34,-25259.35,2940732.25
311,796362.0,85453.13,80380.33,0.0,633637.85,807079.43,27632.99,35878.14,-25259.35,2441164.52
312,796362.0,85453.13,119795.49,0.0,984427.29,947878.15,32410.58,72096.95,-25259.35,3013164.23
313,796362.0,85453.13,52880.01,0.0,404041.06,612570.94,21052.27,25198.91,-25259.35,1972298.97
314,796362.0,85453.13,92219.62,0.0,763004.5,845977.78,29085.49,54819.84,-25259.35,2641663.0
315,796362.0,85453.13,109647.37,0.0,816726.61,973118.84,33340.46,60965.93,-25259.35,2850354.98
316,796362.0,85453.13,114406.98,0.0,885934.78,970193.06,33122.09,66245.98,-25259.35,2926458.68
317,796362.0,85453.13,121708.56,42525.21,985855.55,968019.33,33071.52,72284.21,-25259.35,3080020.16
318,796362.0,85453.13,111806.89,0.0,860112.9,965853.25,33129.83,67672.81,-25259.35,2895131.46
319,796362.0,85453.13,99368.01,0.0,716985.0,959443.98,32845.78,39281.65,-25259.35,2704480.19
320,796362.0,85453.13,111550.71,0.0,905044.59,929873.52,31805.1,70443.01,-25259.35,2905272.7
321,796362.0,85453.13,28647.4,0.0,198722.92,467966.07,16361.36,4664.77,-25259.35,1572918.29
322,796362.0,85453.13,56206.85,0.0,408605.75,663162.82,22558.07,13786.22,-25259.35,2020875.48
323,796362.0,85453.13,96610.0,0.0,750762.96,901049.19,30925.37,50352.91,-25259.35,2686256.2
324,796362.0,85453.13,105541.84,0.0,803527.74,942508.35,32263.39,60207.04,-25259.35,2800604.14
325,796362.0,85453.13,109184.45,0.0,867192.42,931189.78,31965.14,66678.23,-25259.35,2862765.79
326,796362.0,85453.13,129417.81,397941.29,1031152.55,1008652.81,34455.71,70776.37,-25259.35,3528952.31
327,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
328,796362.0,85453.13,75740.6,0.0,587690.31,763865.37,26081.64,41174.93,-25259.35,2351108.63
329,796362.0,85453.13,94913.71,0.0,779187.04,858155.77,29549.08,59056.8,-25259.35,2677418.17
330,796362.0,85453.13,26881.73,0.0,145311.41,467647.38,15934.32,4746.75,-25259.35,1517077.36
331,796362.0,85453.13,93333.36,0.0,743723.14,874704.99,30006.63,47758.7,-25259.35,2646082.58
332,796362.0,85453.13,113856.22,0.0,867765.45,979559.99,33432.32,66105.32,-25259.35,2917275.07
333,796362.0,85453.13,124187.31,0.0,966016.07,1001627.9,34196.63,68493.8,-25259.35,3051077.48
334,796362.0,85453.13,108506.85,0.0,860918.59,927755.01,31798.0,63983.09,-25259.35,2849517.32
335,796362.0,85453.13,111214.13,0.0,850503.91,962688.8,32925.64,63199.06,-25259.35,2877087.31
336,796362.0,85453.13,103921.05,0.0,797510.26,931513.42,31924.9,55557.24,-25259.35,2776982.65
337,796362.0,85453.13,97201.49,0.0,802453.58,862708.97,29713.99,62167.65,-25259.35,2710801.46
338,796362.0,85453.13,63005.78,0.0,486788.75,685236.2,23470.03,28435.03,-25259.35,2143491.56
339,796362.0,85453.13,116525.52,0.0,915051.53,969753.9,33103.44,69128.1,-25259.35,2960118.27
340,796362.0,85453.13,116547.36,0.0,910127.43,970843.45,33143.2,66723.51,-25259.35,2953940.73
341,796362.0,85453.13,39321.27,0.0,299982.28,535648.53,18482.35,9286.58,-25259.35,1759276.78
342,796362.0,85453.13,119437.37,0.0,1001888.95,932218.05,31865.59,72227.95,-25259.35,3014193.68
343,796362.0,85453.13,85514.1,0.0,678603.81,828843.43,28403.45,45815.37,-25259.35,2523735.93
344,796362.0,85453.13,96730.03,0.0,791309.52,865260.03,29719.91,59500.04,-25259.35,2699075.3
345,796362.0,85453.13,85200.38,0.0,692447.95,828256.87,28390.58,42500.59,-25259.35,2533352.15
346,796362.0,85453.13,60807.13,0.0,485130.7,660046.31,22575.12,30485.28,-25259.35,2115600.31
347,796362.0,85453.13,102795.83,0.0,781028.21,937716.02,32130.25,49536.86,-25259.35,2759762.94
348,796362.0,85453.13,107902.78,0.0,841432.01,938568.91,32178.23,64248.41,-25259.35,2840886.12
349,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
350,796362.0,85453.13,92209.53,0.0,716848.19,886180.16,30404.3,45443.88,-25259.35,2627641.82
351,796362.0,85453.13,100420.61,0.0,808117.98,886831.97,30400.82,58624.46,-25259.35,2740951.62
352,796362.0,85453.13,114980.61,0.0,871022.4,981793.77,33518.05,61009.76,-25259.35,2918880.36
353,796362.0,85453.13,75091.42,0.0,580331.61,774952.82,26476.83,32393.38,-25259.35,2345801.83
354,796362.0,85453.13,101913.11,0.0,821496.44,893185.7,30688.29,61840.58,-25259.35,2765679.89
355,796362.0,85453.13,123835.75,0.0,973072.19,995710.57,33987.93,71666.31,-25259.35,3054828.52
356,796362.0,85453.13,52945.65,0.0,421173.95,600901.02,20611.21,29477.23,-25259.35,1981664.83
357,796362.0,85453.13,93387.24,0.0,733751.23,881962.47,30173.62,52168.98,-25259.35,2647999.32
358,796362.0,85453.13,104067.03,0.0,806414.61,925676.28,31725.2,60437.72,-25259.35,2784876.61
359,796362.0,85453.13,140180.31,0.0,1118262.25,1044334.35,35707.34,70564.92,-25259.35,3265604.94
360,796362.0,85453.13,122259.45,0.0,987717.15,967755.8,33085.28,71478.77,-25259.35,3038852.22
361,796362.0,85453.13,124734.04,191561.87,1001335.64,989924.73,33784.98,72311.19,-25259.35,3270208.23
362,796362.0,85453.13,39346.53,0.0,300190.51,535822.21,18488.09,9294.94,-25259.35,1759698.05
363,796362.0,85453.13,89758.24,0.0,672069.88,889842.2,30434.96,36337.8,-25259.35,2574998.85
364,796362.0,85453.13,55691.47,0.0,378893.71,669128.37,22885.31,12536.78,-25259.35,1995691.42
365,796362.0,85453.13,94311.12,0.0,785537.86,846336.22,29122.22,58374.13,-25259.35,2670237.32
366,796362.0,85453.13,26912.06,0.0,145469.14,467890.03,15942.08,4753.74,-25259.35,1517522.83
367,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
368,796362.0,85453.13,87823.24,0.0,684333.08,849824.42,29092.84,46162.54,-25259.35,2553791.9
369,796362.0,85453.13,129763.09,0.0,1012264.31,1019321.27,34864.69,69582.03,-25259.35,3122351.16
370,796362.0,85453.13,107745.83,0.0,833832.4,943373.42,32226.76,57435.48,-25259.35,2831169.67
371,796362.0,85453.13,85509.71,0.0,500231.13,924109.78,31652.89,18724.54,-25259.35,2416783.82
372,796362.0,85453.13,127323.48,0.0,990430.67,1011651.9,34574.3,68758.08,-25259.35,3089294.22
373,796362.0,85453.13,92934.56,0.0,796998.2,822115.73,28325.4,56484.47,-25259.35,2653414.13
374,796362.0,85453.13,78514.83,0.0,549733.23,835784.12,28647.0,21134.77,-25259.35,2370369.72
375,796362.0,85453.13,128799.06,0.0,1025444.89,1005859.73,34353.56,70795.86,-25259.35,3121808.89
376,796362.0,85453.13,126910.25,0.0,963518.01,1023989.82,35012.34,64235.64,-25259.35,3070221.83
377,796362.0,85453.13,53625.34,0.0,426333.83,631009.31,21629.24,14769.09,-25259.35,2003922.59
378,796362.0,85453.13,59151.2,0.0,457844.88,648331.16,22158.85,31801.81,-25259.35,2075843.67
379,796362.0,85453.13,76429.57,0.0,617102.14,757855.41,25936.96,44184.93,-25259.35,2378064.79
380,796362.0,85453.13,112884.49,0.0,862888.28,971989.22,33295.34,66644.47,-25259.35,2904257.57
381,796362.0,85453.13,126908.05,224850.09,1003353.72,1005221.59,34321.68,71462.39,-25259.35,3322673.3
382,796362.0,85453.13,94687.85,0.0,758745.94,874545.01,30001.67,54304.16,-25259.35,2668840.4
383,796362.0,85453.13,87433.11,0.0,674982.1,852396.66,29207.72,43766.38,-25259.35,2544341.74
384,796362.0,85453.13,113560.56,0.0,864724.39,973432.3,33188.58,61513.86,-25259.35,2902975.46
385,796362.0,85453.13,120405.05,0.0,920225.71,996383.9,34015.56,63051.28,-25259.35,2990637.27
386,796362.0,85453.13,118828.77,0.0,907564.08,993773.33,33921.14,64466.9,-25259.35,2975110.0
387,796362.0,85453.13,94601.29,0.0,724855.59,904075.9,30942.11,47822.98,-25259.35,2658853.65
388,796362.0,85453.13,121790.24,0.0,923614.91,1002711.64,34242.64,60392.89,-25259.35,2999308.09
389,796362.0,85453.13,82352.05,0.0,653976.83,804235.2,27529.51,45571.19,-25259.35,2470220.55
390,796362.0,85453.13,104665.65,0.0,801979.7,934882.07,32066.98,56059.01,-25259.35,2786209.18
391,796362.0,85453.13,98925.43,0.0,815429.01,865437.01,29787.16,59431.7,-25259.35,2725566.09
392,796362.0,85453.13,130685.32,0.0,1031572.78,1016652.74,34769.38,69315.2,-25259.35,3139551.19
393,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
394,796362.0,85453.13,84830.19,0.0,609647.68,877515.79,30014.01,24578.99,-25259.35,2483142.42
395,796362.0,85453.13,97641.5,0.0,748705.38,913241.23,31310.33,53838.45,-25259.35,2701292.66
396,796362.0,85453.13,109096.27,0.0,822292.45,967405.37,33016.14,56116.97,-25259.35,2844482.98
397,796362.0,85453.13,117179.12,0.0,922688.46,970084.57,33117.5,69487.66,-25259.35,2969113.08
398,796362.0,85453.13,82941.44,0.0,674583.53,806342.51,27709.34,44497.06,-25259.35,2492629.65
399,796362.0,85453.13,105178.71,0.0,853298.67,900492.0,30902.48,63179.92,-25259.35,2809607.55
400,796362.0,85453.13,114783.14,0.0,866357.35,986829.05,33667.35,62816.55,-25259.35,2921009.22
401,796362.0,85453.13,107695.04,0.0,851386.38,930100.44,31802.1,63990.87,-25259.35,2841530.6
402,796362.0,85453.13,78634.11,0.0,550555.11,836683.14,28678.07,21177.76,-25259.35,2372283.97
403,796362.0,85453.13,73010.54,0.0,516204.16,792729.21,27175.3,19315.87,-25259.35,2284990.85
404,796362.0,85453.13,98451.28,0.0,759100.41,911856.02,31237.39,52693.75,-25259.35,2709894.63
405,796362.0,85453.13,107411.87,0.0,835589.23,934447.6,32077.64,62040.61,-25259.35,2828122.72
406,796362.0,85453.13,104696.12,0.0,842335.49,905672.23,31085.12,63677.04,-25259.35,2804021.78
407,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
408,796362.0,85453.13,115054.09,0.0,893854.84,964052.91,32892.82,62107.66,-25259.35,2924518.09
409,796362.0,85453.13,114578.36,0.0,879984.76,971495.31,33173.16,62678.53,-25259.35,2918465.9
410,796362.0,85453.13,126953.4,392615.94,1000096.35,1009980.47,34502.34,71718.12,-25259.35,3492422.4
411,796362.0,85453.13,133218.11,0.0,1027030.89,1040807.68,35583.1,67893.57,-25259.35,3161089.12
412,796362.0,85453.13,116503.74,0.0,912106.69,971611.78,33167.33,69714.9,-25259.35,2959660.22
413,796362.0,85453.13,59863.49,0.0,465406.67,679420.71,23297.34,16568.26,-25259.35,2101112.24
414,796362.0,85453.13,93318.52,0.0,741950.99,876173.33,30056.32,50173.79,-25259.35,2648228.74
415,796362.0,85453.13,119038.73,0.0,924452.24,986927.9,33672.18,69246.34,-25259.35,2989893.17
416,796362.0,85453.13,92915.04,0.0,752646.83,862381.04,29621.39,48925.12,-25259.35,2643045.2
417,796362.0,85453.13,118235.66,0.0,905118.44,989636.49,33771.2,64234.73,-25259.35,2967552.29
418,796362.0,85453.13,115208.52,0.0,877001.57,983514.04,33544.95,64579.96,-25259.35,2930404.81
419,796362.0,85453.13,67568.28,0.0,535143.92,718446.47,24624.18,28038.82,-25259.35,2230377.44
420,796362.0,85453.13,20176.98,0.0,110444.18,414009.4,14217.7,3201.91,-25259.35,1418605.95
421,796362.0,85453.13,72617.36,0.0,638882.82,717279.9,24683.62,41831.92,-25259.35,2351851.39
422,796362.0,85453.13,84092.58,0.0,683505.46,815919.73,28047.77,44262.6,-25259.35,2512383.91
423,796362.0,85453.13,104861.39,0.0,812432.26,929014.91,31854.54,61095.67,-25259.35,2795814.54
424,796362.0,85453.13,103601.96,0.0,777578.66,946505.58,32428.17,51685.51,-25259.35,2768355.66
425,796362.0,85453.13,47265.62,0.0,455349.35,525045.84,18147.7,34726.45,-25259.35,1937090.73
426,796362.0,85453.13,100622.16,0.0,823366.66,878020.8,30166.33,61216.63,-25259.35,2749948.36
427,796362.0,85453.13,100053.41,0.0,798755.95,891700.62,30659.79,58983.99,-25259.35,2736709.54
428,796362.0,85453.13,112504.06,0.0,907446.51,932237.26,31898.48,65757.18,-25259.35,2906399.28
429,796362.0,85453.13,125977.47,0.0,995519.27,994233.06,33997.54,66324.21,-25259.35,3072607.33
430,796362.0,85453.13,84196.88,0.0,676149.77,797875.84,27304.45,56273.09,-25259.35,2498355.8
431,796362.0,85453.13,53814.1,0.0,397962.47,643040.54,22037.68,13559.04,-25259.35,1986969.61
432,796362.0,85453.13,69984.61,0.0,492893.93,751133.37,25591.99,29455.12,-25259.35,2225614.79
433,796362.0,85453.13,113135.94,0.0,863869.46,974494.1,33327.5,66431.15,-25259.35,2907813.92
434,796362.0,85453.13,119480.89,0.0,955427.03,963119.36,32873.92,68341.95,-25259.35,2995798.92
435,796362.0,85453.13,119781.24,0.0,953332.21,972878.95,33217.6,72182.84,-25259.35,3007948.62
436,796362.0,85453.13,100201.22,0.0,763456.07,925381.85,31736.25,52450.12,-25259.35,2729781.28
437,796362.0,85453.13,111778.62,0.0,852912.8,968615.07,33032.48,63290.1,-25259.35,2886184.84
438,796362.0,85453.13,103657.63,0.0,801922.97,924853.72,31694.04,59989.32,-25259.35,2778673.45
439,796362.0,85453.13,114168.06,0.0,870471.5,976775.59,33472.55,65627.61,-25259.35,2917071.07
440,796362.0,85453.13,120939.43,0.0,975558.62,964436.61,32956.35,71614.88,-25259.35,3022061.67
441,796362.0,85453.13,80642.49,0.0,586347.81,826084.47,28234.94,33453.57,-25259.35,2411319.05
442,796362.0,85453.13,97863.83,0.0,782275.18,884839.78,30445.55,55523.3,-25259.35,2707503.41
443,796362.0,85453.13,97013.7,0.0,768856.6,888579.9,30546.67,53563.47,-25259.35,2695116.11
444,796362.0,85453.13,87576.63,0.0,514301.84,939748.14,32223.03,19523.47,-25259.35,2449928.88
445,796362.0,85453.13,80393.38,0.0,660590.72,786734.21,27058.25,43179.42,-25259.35,2454511.77
446,796362.0,85453.13,107830.86,0.0,853360.62,930252.33,31814.84,64475.3,-25259.35,2844289.71
447,796362.0,85453.13,120716.9,0.0,941960.92,989754.24,33772.95,70282.17,-25259.35,3013042.96
448,796362.0,85453.13,111217.98,0.0,849630.63,965582.41,32960.72,63067.39,-25259.35,2879014.89
449,796362.0,85453.13,137690.32,613442.09,1116046.18,1025888.58,35074.68,71161.46,-25259.35,3855859.07
450,796362.0,85453.13,84453.1,0.0,718439.78,808967.68,27854.35,44040.64,-25259.35,2540311.33
451,796362.0,85453.13,24290.63,0.0,187896.43,428483.19,14966.23,4265.18,-25259.35,1516457.43
452,796362.0,85453.13,126603.88,239967.74,1003986.28,1001055.71,34174.77,71347.21,-25259.35,3333691.37
453,796362.0,85453.13,115627.22,0.0,896360.75,974048.64,33252.65,66904.11,-25259.35,2942749.15
454,796362.0,85453.13,89866.06,0.0,753652.14,830974.1,28564.97,54314.89,-25259.35,2613927.94
455,796362.0,85453.13,79008.22,0.0,614981.04,817389.27,27999.9,25109.21,-25259.35,2421043.42
456,796362.0,85453.13,110376.12,0.0,874766.94,938346.71,32176.57,67759.57,-25259.35,2879981.68
457,796362.0,85453.13,105282.69,0.0,804429.92,940120.14,32198.54,61003.6,-25259.35,2799590.66
458,796362.0,85453.13,84090.67,0.0,701652.16,813856.09,27987.08,42805.09,-25259.35,2526946.86
459,796362.0,85453.13,39338.5,0.0,300121.39,535768.45,18486.36,9291.91,-25259.35,1759562.38
460,796362.0,85453.13,114612.02,0.0,878625.96,979465.89,33415.47,67318.39,-25259.35,2929993.5
461,796362.0,85453.13,117427.25,0.0,912045.8,976679.24,33356.88,65107.32,-25259.35,2961172.27
462,796362.0,85453.13,126730.09,413304.75,1023910.86,987333.02,33728.34,70981.0,-25259.35,3512543.84
463,796362.0,85453.13,117847.24,0.0,900868.3,989504.13,33769.85,64256.39,-25259.35,2962801.69
464,796362.0,85453.13,129448.11,507288.95,1045007.27,1001795.81,34210.53,70859.43,-25259.35,3645165.88
465,796362.0,85453.13,59297.11,0.0,523834.66,652866.44,22414.73,20665.03,-25259.35,2135633.74
466,796362.0,85453.13,26916.68,0.0,145493.13,467926.94,15943.26,4754.8,-25259.35,1517590.59
467,796362.0,85453.13,87331.24,0.0,668186.88,868850.74,29788.59,34929.22,-25259.35,2545642.44
468,796362.0,85453.13,76904.05,0.0,511058.18,833504.17,28450.52,19560.94,-25259.35,2326033.63
469,796362.0,85453.13,81921.56,0.0,578301.65,842597.93,28754.37,32552.05,-25259.35,2420683.32
470,796362.0,85453.13,95448.44,0.0,696847.67,938618.95,32145.65,31733.22,-25259.35,2651349.69
471,796362.0,85453.13,106688.93,0.0,811756.13,946196.18,32436.13,60019.47,-25259.35,2813652.62
472,796362.0,85453.13,74986.45,0.0,652539.6,727083.21,24937.17,48145.35,-25259.35,2384247.56
473,796362.0,85453.13,25701.75,0.0,303692.35,377552.29,13006.71,21833.96,-25259.35,1598342.82
474,796362.0,85453.13,82894.84,0.0,694880.58,810601.23,27883.13,39406.69,-25259.35,2512222.25
475,796362.0,85453.13,100421.49,0.0,804871.63,889802.25,30577.15,56819.08,-25259.35,2739047.38
476,796362.0,85453.13,118540.21,0.0,930540.41,974192.83,33266.11,67575.04,-25259.35,2980670.36
477,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
478,796362.0,85453.13,54065.91,0.0,372751.69,655088.28,22409.77,12459.44,-25259.35,1973330.86
479,796362.0,85453.13,121588.8,0.0,956654.75,982833.7,33574.03,68285.95,-25259.35,3019493.0
480,796362.0,85453.13,106082.82,0.0,802124.0,948922.21,32518.72,59384.44,-25259.35,2805587.97
