s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,796362.0,80843.62,110638.05,0.0,346452.41,807654.77,27177.15,66037.72,0.0,2235165.73
270,796362.0,80843.62,100365.06,0.0,232804.3,792077.62,26618.89,58618.27,0.0,2087689.76
271,796362.0,80843.62,120034.56,0.0,474610.16,805799.86,27110.49,68835.53,0.0,2373596.23
272,796362.0,80843.62,90225.15,0.0,136056.58,778130.98,26106.85,47636.41,0.0,1955361.6
273,796362.0,80843.62,103918.28,0.0,254635.97,808427.39,27204.92,58881.82,0.0,2130274.0
274,796362.0,80843.62,126864.43,319811.99,557177.14,808427.39,27204.92,69291.89,0.0,2785983.4
275,796362.0,80843.62,71855.19,0.0,275423.06,624624.48,20598.85,30484.01,-14606.51,1885584.69
276,796362.0,80843.62,105026.53,0.0,275945.32,805884.8,27113.55,62090.83,0.0,2153266.65
277,796362.0,80843.62,114222.5,0.0,389556.86,807056.34,27155.65,64503.21,0.0,2279700.18
278,796362.0,80843.62,87524.75,0.0,77901.17,804180.5,27049.52,40637.49,0.0,1914499.06
279,796362.0,80843.62,90697.53,0.0,147276.95,772954.13,25961.01,58979.55,0.0,1973074.79
280,796362.0,80843.62,80148.99,0.0,61324.99,778469.52,26116.28,27460.18,-3027.01,1847698.58
281,796362.0,80843.62,115814.22,0.0,413835.06,804499.72,27063.77,66739.29,0.0,2305157.68
282,796362.0,80843.62,89457.77,0.0,126422.31,779246.22,26183.35,51798.19,0.0,1950313.47
283,796362.0,80843.62,84932.2,0.0,95691.32,762025.5,25591.22,49237.11,0.0,1894682.98
284,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
285,796362.0,80843.62,99177.46,0.0,203431.42,806189.88,27124.51,58088.67,0.0,2071217.56
286,796362.0,80843.62,93966.73,0.0,161491.05,792343.58,26643.23,52073.98,0.0,2003724.18
287,796362.0,80843.62,118345.11,0.0,430689.88,808427.39,27204.92,65117.34,0.0,2326990.27
288,796362.0,80843.62,71953.71,0.0,65088.16,712228.75,23730.52,24582.81,-4978.07,1769811.5
289,796362.0,80843.62,123961.42,0.0,500021.56,808427.39,27204.92,68972.31,0.0,2405793.23
290,796362.0,80843.62,101398.32,0.0,229436.31,807866.41,27184.76,60005.04,0.0,2103096.46
291,796362.0,80843.62,99659.51,0.0,210586.92,806145.46,27122.91,59309.17,0.0,2080029.6
292,796362.0,80843.62,68991.87,0.0,35025.4,657965.99,21807.02,34812.08,0.0,1695807.98
293,796362.0,80843.62,81079.18,0.0,41080.84,773314.89,25947.54,41060.58,0.0,1839688.65
294,796362.0,80843.62,91883.41,0.0,197673.84,744683.6,25013.73,61628.83,0.0,1998089.05
295,796362.0,80843.62,103397.53,0.0,247237.63,808427.39,27204.92,54860.88,0.0,2118333.97
296,796362.0,80843.62,116968.76,0.0,433162.84,801114.58,26942.11,67886.71,0.0,2323280.62
297,796362.0,80843.62,110414.11,0.0,324482.24,808359.53,27202.48,58627.87,-9.39,2206282.46
298,796362.0,80843.62,35309.28,0.0,0.0,516183.48,17669.71,8015.96,-16309.07,1438074.98
299,796362.0,80843.62,114002.25,0.0,373162.11,808427.39,27204.92,63011.47,0.0,2263013.77
300,796362.0,80843.62,100008.71,0.0,229703.71,790534.92,26560.86,57896.56,0.0,2081910.39
301,796362.0,80843.62,76330.95,0.0,30702.98,735300.07,24590.24,38509.66,0.0,1782639.52
302,796362.0,80843.62,114824.04,0.0,391746.01,808359.53,27202.48,65135.38,0.0,2284473.07
303,796362.0,80843.62,51595.4,0.0,0.0,561966.44,18883.76,21510.84,-4601.25,1526560.81
304,796362.0,80843.62,101410.18,0.0,240570.45,796203.27,26781.96,58940.12,0.0,2101111.6
305,796362.0,80843.62,20959.67,0.0,4689.22,421355.74,13952.37,5043.22,-21464.72,1321741.13
306,796362.0,80843.62,110444.6,0.0,326071.44,808427.39,27204.92,59751.04,0.0,2209105.02
307,796362.0,80843.62,53763.35,0.0,4689.22,605672.55,20222.82,18115.19,-7092.72,1572576.04
308,796362.0,80843.62,102525.19,0.0,239490.77,807805.05,27182.56,51339.68,-103.35,2105445.52
309,796362.0,80843.62,107919.42,0.0,315646.34,805105.99,27085.56,65718.45,0.0,2198681.37
310,796362.0,80843.62,74438.06,0.0,35310.18,712168.15,23765.31,39914.46,0.0,1762801.79
311,796362.0,80843.62,116642.71,0.0,412083.6,808427.39,27204.92,65193.49,0.0,2306757.75
312,796362.0,80843.62,110848.77,0.0,341729.9,808004.97,27189.74,62882.95,0.0,2227861.94
313,796362.0,80843.62,117979.78,0.0,436581.01,807606.63,27175.42,66071.66,0.0,2332620.13
314,796362.0,80843.62,112366.66,0.0,370563.1,807262.05,27163.04,66627.98,0.0,2261188.45
315,796362.0,80843.62,113678.12,0.0,373140.38,808359.53,27202.48,62257.77,0.0,2261843.9
316,796362.0,80843.62,100684.47,0.0,221197.22,805052.74,27081.48,46659.95,0.0,2077881.48
317,796362.0,80843.62,123424.8,0.0,506758.48,808427.39,27204.92,68720.42,0.0,2411741.64
318,796362.0,80843.62,91150.68,0.0,253656.41,758989.68,25459.29,40267.54,-7888.21,2038841.02
319,796362.0,80843.62,85016.33,0.0,106611.71,752904.45,25246.14,43982.63,0.0,1890966.88
320,796362.0,80843.62,110601.5,0.0,356812.95,803788.96,27038.22,67688.01,0.0,2243135.26
321,796362.0,80843.62,95622.4,0.0,173367.5,798065.76,26862.05,55600.39,0.0,2026723.74
322,796362.0,80843.62,116258.26,0.0,415641.4,808381.35,27203.27,67064.94,0.0,2311754.83
323,796362.0,80843.62,72612.38,0.0,0.0,732150.88,24697.77,27624.42,-602.71,1733688.36
324,796362.0,80843.62,96988.38,0.0,188321.0,798083.92,26862.65,56430.12,0.0,2043891.69
325,796362.0,80843.62,104503.24,0.0,273242.44,806525.34,27136.57,64162.68,0.0,2152775.89
326,796362.0,80843.62,107404.27,0.0,296322.99,808427.39,27204.92,60561.85,0.0,2177127.04
327,796362.0,80843.62,86205.03,0.0,100690.07,770193.57,25805.84,36431.45,0.0,1896531.58
328,796362.0,80843.62,116051.06,0.0,402477.23,808427.39,27204.92,62859.0,0.0,2294225.22
329,796362.0,80843.62,107303.36,0.0,297989.55,803880.62,27038.54,59944.95,0.0,2173362.64
330,796362.0,80843.62,71195.22,0.0,268640.06,624212.74,20584.05,30112.33,-14606.51,1877343.5
331,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
332,796362.0,80843.62,83598.53,0.0,88682.73,755082.58,25262.45,36432.36,0.0,1866264.28
333,796362.0,80843.62,63479.08,0.0,183606.95,624624.64,20598.85,25280.62,-14606.51,1780189.25
334,796362.0,80843.62,125823.61,264700.74,547339.81,808427.39,27204.92,69259.85,0.0,2719961.95
335,796362.0,80843.62,82481.29,0.0,73303.6,757940.09,25425.14,40465.28,0.0,1856821.02
336,796362.0,80843.62,89078.46,0.0,122932.44,778636.8,26155.77,49307.45,0.0,1943316.53
337,796362.0,80843.62,62875.57,0.0,0.0,710138.48,23933.3,18677.58,-8138.28,1684692.29
338,796362.0,80843.62,105655.78,0.0,276975.83,803880.62,27038.54,54621.37,0.0,2145377.76
339,796362.0,80843.62,121559.85,0.0,467739.92,808427.39,27204.92,66050.66,0.0,2368188.38
340,796362.0,80843.62,64540.84,0.0,0.0,668864.76,22709.88,24776.2,-2345.64,1655751.67
341,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
342,796362.0,80843.62,110973.78,0.0,332981.41,808139.89,27194.4,59750.46,0.0,2216245.57
343,796362.0,80843.62,74459.89,0.0,134446.6,625502.62,20809.96,60573.52,0.0,1792998.22
344,796362.0,80843.62,121400.37,0.0,589577.34,793277.09,26660.45,55386.81,-4459.47,2459048.22
345,796362.0,80843.62,58288.83,0.0,0.0,620259.35,21074.72,22765.48,-3737.1,1595856.9
346,796362.0,80843.62,116707.7,0.0,412824.19,808427.39,27204.92,65200.42,0.0,2307570.24
347,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
348,796362.0,80843.62,114514.72,0.0,378614.99,808427.39,27204.92,63290.67,0.0,2269258.32
349,796362.0,80843.62,119927.04,388098.76,468608.13,808427.39,27204.92,68788.92,0.0,2758260.79
350,796362.0,80843.62,94317.51,0.0,205286.82,761615.54,25525.91,61277.37,0.0,2025228.78
351,796362.0,80843.62,70730.53,0.0,26428.39,683195.42,22785.3,32174.86,0.0,1712520.12
352,796362.0,80843.62,85590.53,0.0,148582.11,720358.12,24180.09,57075.91,0.0,1912992.39
353,796362.0,80843.62,116630.44,0.0,406933.84,808427.39,27204.92,62379.34,0.0,2298781.57
354,796362.0,80843.62,75417.63,0.0,38548.18,719009.86,24009.68,35861.02,0.0,1770052.0
355,796362.0,80843.62,108624.94,0.0,322338.24,806568.71,27138.12,65121.38,0.0,2206997.02
356,796362.0,80843.62,110599.84,0.0,347377.42,805834.15,27111.72,67236.89,0.0,2235365.65
357,796362.0,80843.62,115664.16,0.0,408481.62,808427.39,27204.92,65665.76,0.0,2302649.49
358,796362.0,80843.62,102344.71,0.0,252820.51,797618.03,26847.41,61010.49,0.0,2117846.77
359,796362.0,80843.62,105599.88,0.0,275861.16,804338.5,27055.3,57462.9,0.0,2147523.36
360,796362.0,80843.62,113168.38,0.0,360779.88,808427.39,27204.92,61659.83,0.0,2248446.03
361,796362.0,80843.62,56472.56,0.0,114480.5,617621.52,20349.47,20456.4,-14606.51,1691979.56
362,796362.0,80843.62,123620.28,0.0,501660.83,808427.39,27204.92,65980.79,0.0,2404099.83
363,796362.0,80843.62,107707.23,0.0,294479.06,808427.39,27204.92,55941.51,0.0,2170965.73
364,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
365,796362.0,80843.62,81594.47,0.0,382181.41,624624.64,20598.85,37593.14,-14606.51,2009191.62
366,796362.0,80843.62,102829.36,0.0,242852.84,806745.82,27144.49,55273.08,0.0,2112051.22
367,796362.0,80843.62,90685.06,0.0,196801.63,737373.09,24696.57,63970.99,0.0,1990732.97
368,796362.0,80843.62,112399.32,0.0,362821.39,808427.39,27204.92,66554.99,0.0,2254613.64
369,796362.0,80843.62,65615.05,0.0,0.0,658433.87,22032.28,28340.83,-228.34,1651399.31
370,796362.0,80843.62,91032.91,0.0,111701.11,808427.39,27204.92,46249.89,0.0,1961821.85
371,796362.0,80843.62,128826.73,22841.48,574286.15,808427.39,27204.92,69663.85,0.0,2508456.15
372,796362.0,80843.62,70069.4,0.0,0.0,702717.01,23568.68,28377.8,-202.3,1701736.22
373,796362.0,80843.62,65064.14,0.0,6000.34,645167.48,21497.86,30690.77,0.0,1645626.22
374,796362.0,80843.62,103918.28,0.0,254635.97,808427.39,27204.92,58881.82,0.0,2130274.0
375,796362.0,80843.62,100549.4,0.0,232777.86,796300.64,26767.13,59951.23,0.0,2093551.88
376,796362.0,80843.62,78217.12,0.0,46017.76,740190.54,24792.3,41711.86,0.0,1808135.21
377,796362.0,80843.62,105295.2,0.0,303685.18,790801.19,26599.19,65685.41,0.0,2169271.79
378,796362.0,80843.62,120206.55,0.0,444694.5,808427.39,27204.92,65434.45,0.0,2343173.44
379,796362.0,80843.62,139356.44,957226.97,787608.31,808427.39,27204.92,70397.73,0.0,3667427.39
380,796362.0,80843.62,102610.95,0.0,238615.49,808427.39,27204.92,56553.2,0.0,2110617.58
381,796362.0,80843.62,113297.0,0.0,372042.8,808427.39,27204.92,63289.75,0.0,2261467.49
382,796362.0,80843.62,55274.34,0.0,4689.22,606369.45,20311.74,20223.88,-5651.42,1578422.84
383,796362.0,80843.62,98717.75,0.0,195939.6,808427.39,27204.92,54788.59,0.0,2062283.88
384,796362.0,80843.62,105875.98,0.0,279389.64,803880.62,27038.54,55374.64,0.0,2148765.06
385,796362.0,80843.62,94797.15,0.0,198342.89,768194.38,25786.84,58795.84,0.0,2023122.72
386,796362.0,80843.62,105807.31,0.0,273652.89,808427.39,27204.92,56116.88,0.0,2148415.02
387,796362.0,80843.62,95556.35,0.0,169391.23,801032.72,26939.24,54406.15,0.0,2024531.31
388,796362.0,80843.62,67827.86,0.0,18507.47,740281.16,24801.55,21177.94,-7888.21,1741913.39
389,796362.0,80843.62,96101.72,0.0,173495.61,802742.1,27000.6,50797.19,0.0,2027342.85
390,796362.0,80843.62,109620.84,0.0,350391.3,795794.33,26752.92,65797.52,0.0,2225562.55
391,796362.0,80843.62,126264.68,0.0,533249.7,808427.39,27204.92,68291.44,0.0,2440643.75
392,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
393,796362.0,80843.62,87259.36,0.0,91505.66,789115.63,26525.11,47856.88,0.0,1919468.26
394,796362.0,80843.62,16483.83,0.0,0.0,310195.34,10465.13,8863.65,-14535.71,1208677.86
395,796362.0,80843.62,69130.76,0.0,0.0,709259.31,23856.53,25901.69,-1795.17,1703558.74
396,796362.0,80843.62,71819.02,0.0,122589.5,606355.32,20311.21,57319.52,0.0,1755600.21
397,796362.0,80843.62,97161.32,0.0,196237.64,805867.35,27112.92,46379.34,-1327.59,2048636.61
398,796362.0,80843.62,108971.54,0.0,315850.37,808427.39,27204.92,61853.59,0.0,2199513.45
399,796362.0,80843.62,104632.6,0.0,264152.53,807219.73,27161.52,59166.31,0.0,2139538.31
400,796362.0,80843.62,101749.32,0.0,252791.28,796762.79,26815.23,63606.58,0.0,2118930.82
401,796362.0,80843.62,86156.56,0.0,130378.26,742625.22,24868.39,54875.29,0.0,1916109.35
402,796362.0,80843.62,105787.04,0.0,275889.17,808427.39,27204.92,49835.87,-224.26,2144125.75
403,796362.0,80843.62,111241.11,0.0,360804.48,806745.82,27144.49,67486.55,0.0,2250628.07
404,796362.0,80843.62,85079.88,0.0,137734.05,725147.93,24195.45,43242.79,0.0,1892605.73
405,796362.0,80843.62,77540.16,0.0,23421.61,754034.76,25248.42,36122.45,0.0,1793573.02
406,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
407,796362.0,80843.62,97960.46,0.0,205268.97,792343.58,26643.23,54963.76,0.0,2054385.62
408,796362.0,80843.62,78839.26,0.0,16458.5,773378.02,25949.48,33607.05,0.0,1805437.94
409,796362.0,80843.62,70565.26,0.0,60307.24,650636.0,21750.4,45327.72,0.0,1725792.23
410,796362.0,80843.62,101757.25,0.0,229257.49,808427.39,27204.92,57686.01,0.0,2101538.69
411,796362.0,80843.62,63409.93,0.0,0.0,661703.67,22491.32,24081.3,-2760.44,1646131.42
412,796362.0,80843.62,88614.42,0.0,141143.89,757382.69,25362.61,44277.38,0.0,1933986.61
413,796362.0,80843.62,74690.0,0.0,31835.11,717857.78,24012.69,38039.53,0.0,1763640.74
414,796362.0,80843.62,94876.38,0.0,172720.5,791195.8,26601.48,57449.16,0.0,2020048.95
415,796362.0,80843.62,29171.77,0.0,0.0,466294.93,15881.45,6459.37,-17457.73,1377555.41
416,796362.0,80843.62,68056.22,0.0,139545.05,671486.58,22328.65,21939.63,-10340.85,1790220.9
417,796362.0,80843.62,80545.09,0.0,74166.99,737790.44,24700.77,46651.83,0.0,1841060.73
418,796362.0,80843.62,60538.43,0.0,151372.53,624624.64,20598.85,23243.62,-14606.51,1742977.17
419,796362.0,80843.62,75354.88,0.0,71362.48,688446.88,22972.33,47609.23,0.0,1782951.42
420,796362.0,80843.62,96842.65,0.0,318258.79,756992.36,25386.98,49881.2,-7880.6,2116687.0
421,796362.0,80843.62,127188.56,0.0,610110.62,768447.93,25762.33,66590.09,0.0,2475305.15
422,796362.0,80843.62,80562.16,0.0,34955.89,773732.38,25943.91,39952.06,0.0,1832352.03
423,796362.0,80843.62,59580.81,0.0,4467.57,614196.28,20585.76,25420.34,-2113.97,1599342.41
424,796362.0,80843.62,99068.6,0.0,199785.48,808427.39,27204.92,48891.84,0.0,2060583.86
425,796362.0,80843.62,90990.24,0.0,180591.1,753695.24,25266.68,63123.17,0.0,1990872.07
426,796362.0,80843.62,77138.88,0.0,60168.22,716499.04,23925.87,43014.71,0.0,1797952.35
427,796362.0,80843.62,65064.14,0.0,6000.34,645167.48,21497.86,30690.77,0.0,1645626.22
428,796362.0,80843.62,42768.03,0.0,4689.22,572953.37,19247.87,10017.6,-14816.12,1512065.6
429,796362.0,80843.62,112357.52,0.0,374567.03,794127.25,26696.08,65576.17,0.0,2250529.68
430,796362.0,80843.62,73236.95,0.0,90435.23,649868.03,21675.44,50995.39,0.0,1763416.67
431,796362.0,80843.62,105327.56,0.0,268393.96,808427.39,27204.92,57976.85,0.0,2144536.3
432,796362.0,80843.62,99258.77,0.0,203229.76,807266.12,27163.19,58468.88,0.0,2072592.33
433,796362.0,80843.62,113993.22,0.0,401601.57,796060.42,26776.83,66627.97,0.0,2282265.64
434,796362.0,80843.62,107651.36,0.0,304209.18,808370.78,27202.89,63294.51,0.0,2187934.35
435,796362.0,80843.62,101356.83,0.0,224868.29,808427.39,27204.92,55769.8,0.0,2094832.86
436,796362.0,80843.62,103272.95,0.0,273336.37,790943.71,26592.95,62204.88,0.0,2133556.48
437,796362.0,80843.62,43310.47,0.0,4689.22,588986.78,19703.69,11732.36,-15877.02,1529751.13
438,796362.0,80843.62,120659.4,86877.73,477196.13,805488.64,27099.31,68868.66,0.0,2463395.49
439,796362.0,80843.62,66100.58,0.0,62643.44,603857.99,20049.55,44227.47,0.0,1674084.67
440,796362.0,80843.62,111159.81,0.0,348168.16,808427.39,27204.92,64354.26,0.0,2236520.18
441,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
442,796362.0,80843.62,81835.87,0.0,101080.96,726145.39,24271.13,44274.1,0.0,1854813.07
443,796362.0,80843.62,102564.35,0.0,249705.55,797844.28,26840.94,55568.57,0.0,2109729.32
444,796362.0,80843.62,95244.43,0.0,177065.28,790912.72,26591.33,57491.13,0.0,2024510.51
445,796362.0,80843.62,90136.36,0.0,109173.18,801767.98,26961.23,41321.92,0.0,1946566.3
446,796362.0,80843.62,94730.83,0.0,178744.76,784244.54,26352.69,55769.79,0.0,2017048.23
447,796362.0,80843.62,106878.74,0.0,289619.82,808427.39,27204.92,60195.59,0.0,2169532.1
448,796362.0,80843.62,110820.67,0.0,343786.62,808427.39,27204.92,65730.03,0.0,2233175.26
449,796362.0,80843.62,119624.94,0.0,446225.56,808427.39,27204.92,65384.59,0.0,2344073.03
450,796362.0,80843.62,79097.37,0.0,62736.15,733741.26,24535.64,43763.26,0.0,1821079.31
451,796362.0,80843.62,114726.04,0.0,384106.9,806892.96,27149.78,61930.54,0.0,2272011.85
452,796362.0,80843.62,110345.06,0.0,333908.24,808345.53,27201.98,63584.11,0.0,2220590.54
453,796362.0,80843.62,104777.37,0.0,265777.49,808427.39,27204.92,59765.6,0.0,2143158.4
454,796362.0,80843.62,111771.38,0.0,339575.77,808381.35,27203.27,58501.23,-45.26,2222593.37
455,796362.0,80843.62,119254.13,0.0,489977.06,807867.56,27184.8,62654.9,-287.37,2383856.71
456,796362.0,80843.62,103890.29,0.0,256351.63,807219.73,27161.52,59298.05,0.0,2131126.83
457,796362.0,80843.62,106992.21,0.0,292047.32,804332.18,27057.75,59025.16,0.0,2166660.24
458,796362.0,80843.62,114192.76,0.0,381570.85,807556.93,27173.64,64664.84,0.0,2272364.64
459,796362.0,80843.62,75799.87,0.0,1645.41,756497.64,25344.79,29346.82,0.0,1765840.16
460,796362.0,80843.62,64630.93,0.0,20082.4,627988.67,20844.19,35066.58,0.0,1645818.39
461,796362.0,80843.62,91602.93,0.0,122401.11,808427.39,27204.92,38720.38,-406.09,1965156.26
462,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
463,796362.0,80843.62,109217.05,0.0,311029.18,808427.39,27204.92,56529.09,0.0,2189613.25
464,796362.0,80843.62,123804.74,268041.28,521062.82,807528.91,27172.63,69159.24,0.0,2693975.25
465,796362.0,80843.62,106006.81,0.0,275839.68,808427.39,27204.92,58178.92,0.0,2152863.35
466,796362.0,80843.62,37028.79,0.0,0.0,518675.05,17556.46,9402.23,-14838.72,1445029.44
467,796362.0,80843.62,112849.48,0.0,367754.98,808427.39,27204.92,66671.72,0.0,2260114.12
468,796362.0,80843.62,93300.69,0.0,206371.59,753274.58,25248.62,62841.96,0.0,2018243.07
469,796362.0,80843.62,102951.03,0.0,272419.57,794222.54,26722.15,65460.42,0.0,2138981.33
470,796362.0,80843.62,92303.89,0.0,132932.88,801767.98,26961.23,45980.24,0.0,1977151.85
471,796362.0,80843.62,112600.69,0.0,390427.7,795556.87,26758.73,67220.27,0.0,2269769.89
472,796362.0,80843.62,85970.02,0.0,139712.98,732244.01,24434.91,38274.39,0.0,1897841.94
473,796362.0,80843.62,119291.1,0.0,439642.27,808427.39,27204.92,65242.38,0.0,2337013.68
474,796362.0,80843.62,96716.4,0.0,174001.53,808427.39,27204.92,50221.34,0.0,2033777.21
475,796362.0,80843.62,95667.57,0.0,166917.29,804401.81,27060.25,52444.24,0.0,2023696.78
476,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
477,796362.0,80843.62,79989.13,0.0,100401.62,708297.81,23790.5,45492.62,0.0,1835177.3
478,796362.0,80843.62,20019.16,0.0,0.0,414026.08,13976.47,4806.5,-21383.45,1308650.38
479,796362.0,80843.62,122832.37,249980.99,511463.54,805466.82,27098.52,69091.31,0.0,2663139.18
480,796362.0,80843.62,88835.14,0.0,246061.37,748174.52,25070.61,34190.01,-8429.02,2011108.26
481,796362.0,80843.62,62140.31,0.0,4984.76,616855.67,20557.16,30459.56,0.0,1612203.09
482,796362.0,80843.62,89536.77,0.0,120103.26,785800.92,26381.47,48134.35,0.0,1947162.39
483,796362.0,80843.62,119254.13,0.0,489977.06,807867.56,27184.8,62654.9,-287.37,2383856.71
484,796362.0,80843.62,76832.45,0.0,53717.89,753931.67,25230.27,27302.28,-3460.48,1810759.7
485,796362.0,80843.62,69520.76,0.0,22770.69,742516.78,24830.34,20576.59,-6018.73,1751402.05
486,796362.0,80843.62,50293.95,0.0,0.0,615858.01,20961.91,13665.58,-11291.86,1566693.22
487,796362.0,80843.62,86759.33,0.0,92197.3,783484.33,26293.26,43227.69,0.0,1909167.54
488,796362.0,80843.62,95273.17,0.0,178736.88,796969.36,26822.65,44594.54,-729.4,2018872.82
489,796362.0,80843.62,107889.65,0.0,296478.74,808427.39,27204.92,56379.9,0.0,2173586.23
490,796362.0,80843.62,75060.34,0.0,18690.69,733552.42,24505.29,34608.63,0.0,1763623.0
491,796362.0,80843.62,92066.61,0.0,158194.15,776350.1,26080.63,52918.28,0.0,1982815.4
492,796362.0,80843.62,106950.3,0.0,308066.95,804546.55,27065.45,64351.92,0.0,2188186.79
493,796362.0,80843.62,96982.82,0.0,228756.44,761140.23,25494.05,52238.13,0.0,2041817.3
494,796362.0,80843.62,113050.79,0.0,353053.35,808427.39,27204.92,57106.31,0.0,2236048.39
495,796362.0,80843.62,100106.99,0.0,258261.1,778169.14,26147.01,65276.65,0.0,2105166.51
496,796362.0,80843.62,15094.98,0.0,0.0,307703.76,10385.39,7523.52,-15675.39,1202237.88
497,796362.0,80843.62,85923.18,0.0,126928.46,743438.58,24982.73,53008.21,0.0,1911486.79
498,796362.0,80843.62,104981.12,0.0,265101.44,808427.39,27204.92,58415.94,0.0,2141336.44
499,796362.0,80843.62,101578.33,0.0,233714.48,806970.68,27152.57,60655.38,0.0,2107277.06
500,796362.0,80843.62,107196.47,0.0,288880.34,808427.39,27204.92,57356.85,0.0,2166271.6
501,796362.0,80843.62,99580.76,0.0,205399.57,808427.39,27204.92,49698.58,0.0,2067516.85
502,796362.0,80843.62,59150.31,0.0,26633.59,567206.02,18889.6,37101.56,0.0,1586186.7
503,796362.0,80843.62,79067.55,0.0,355800.27,623422.25,20555.64,36111.12,-14606.51,1977555.95
504,796362.0,80843.62,121693.48,52029.11,492225.12,808427.39,27204.92,69054.07,0.0,2447839.73
505,796362.0,80843.62,123643.27,0.0,506661.48,808427.39,27204.92,68626.28,0.0,2411768.97
506,796362.0,80843.62,92276.71,0.0,157714.64,778888.47,26150.9,57474.01,0.0,1989710.37
507,796362.0,80843.62,97390.99,0.0,182307.9,807595.55,27175.03,52230.33,0.0,2043905.42
508,796362.0,80843.62,111838.67,0.0,344373.91,808427.39,27204.92,60593.96,0.0,2229644.47
509,796362.0,80843.62,67761.79,0.0,40000.99,641126.15,21359.25,41350.52,0.0,1688804.32
510,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
