s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
271,803617.5,92362.09,120034.56,0.0,304192.61,922839.37,29226.01,68216.64,0.0,2340488.78
272,803617.5,76763.67,90225.15,0.0,192125.33,726981.06,23320.28,52412.21,0.0,1965445.21
273,803617.5,90657.45,103918.28,0.0,152538.41,900026.32,28902.67,55250.89,0.0,2134911.51
274,803617.5,99235.12,127184.25,0.0,315514.26,985631.42,30719.35,71027.19,0.0,2432929.09
275,803617.5,68798.37,71855.19,0.0,128333.83,602763.34,19850.51,21753.63,0.0,1716972.37
276,803617.5,85297.48,105026.53,0.0,220189.44,849601.12,27301.07,61037.73,0.0,2152070.88
277,803617.5,94608.22,114222.5,0.0,218541.12,945720.97,29840.58,61648.91,0.0,2268199.8
278,803617.5,73952.17,87524.75,0.0,154068.55,734695.17,23752.63,44833.38,0.0,1922444.16
279,803617.5,79475.42,90697.53,0.0,132667.04,785946.92,25729.18,58476.46,0.0,1976610.05
280,803617.5,75019.6,80148.99,0.0,115561.45,731191.61,23240.1,33789.63,-3512.52,1859056.36
281,803617.5,94293.83,115814.22,0.0,248816.98,934272.31,30336.43,66017.21,0.0,2293168.48
282,803617.5,78284.79,89457.77,0.0,137177.06,769450.76,24804.48,52583.81,0.0,1955376.17
283,803617.5,75505.98,84932.2,0.0,106981.57,751725.73,24009.48,49954.37,0.0,1896726.81
284,803617.5,1696.91,0.0,0.0,0.0,5572.83,490.06,0.0,-557.28,810820.02
285,803617.5,76558.05,99177.46,0.0,267887.1,747388.79,24352.21,60237.58,0.0,2079218.69
286,803617.5,75249.12,93966.73,0.0,223663.83,736142.42,24446.59,57220.05,0.0,2014306.22
287,803617.5,101327.48,118345.11,0.0,218695.44,984827.01,31235.48,63018.88,0.0,2321066.89
288,803617.5,70943.11,71953.71,0.0,58494.97,668826.5,21943.93,27022.57,-249.84,1722552.46
289,803617.5,102814.69,123961.42,0.0,249438.21,1012170.76,31412.71,68148.22,0.0,2391563.51
290,803617.5,82765.55,101398.32,0.0,207180.76,825019.92,26129.93,60546.65,0.0,2106658.63
291,803617.5,82170.19,99659.51,0.0,193180.19,820404.06,26010.86,59281.58,0.0,2084323.88
292,803617.5,63168.98,68991.87,0.0,112211.35,587551.45,19005.46,43916.41,0.0,1698463.01
293,803617.5,66721.26,81079.18,0.0,166887.51,658547.44,22101.34,48264.63,0.0,1847218.85
294,803617.5,78434.68,91883.41,0.0,177893.4,756547.04,24069.33,61648.42,0.0,1994093.79
295,803617.5,83243.07,103397.53,0.0,223300.48,830264.57,26560.12,54712.81,0.0,2125096.07
296,803617.5,93385.23,116968.76,0.0,306130.64,890413.32,29140.38,68715.73,0.0,2308371.56
297,803617.5,90302.11,110414.11,0.0,222341.07,901305.65,28973.56,56730.32,0.0,2213684.33
298,803617.5,37372.32,35309.28,0.0,62769.65,296413.13,10412.3,13173.42,-4.92,1259062.67
299,803617.5,93560.86,114002.25,0.0,224141.92,935546.72,29388.13,60788.76,0.0,2261046.15
300,803617.5,79318.72,100008.71,0.0,236567.51,785473.26,25203.22,58129.76,-99.06,2088219.62
301,803617.5,68745.6,76330.95,0.0,127610.97,647365.6,21177.6,42252.54,0.0,1787100.76
302,803617.5,93100.4,114824.04,0.0,239344.95,931004.0,29813.74,63211.24,0.0,2274915.86
303,803617.5,48001.13,51595.4,0.0,138252.66,389831.47,12176.91,37440.71,0.0,1480915.79
304,803617.5,78131.51,101410.18,0.0,270405.11,768322.39,25532.28,61210.01,0.0,2108628.98
305,803617.5,20719.09,20959.67,0.0,82860.25,137059.71,4619.52,8469.36,0.0,1078305.1
306,803617.5,103470.03,110444.6,0.0,146061.22,971682.25,30698.94,56044.55,0.0,2222019.09
307,803617.5,42911.05,53763.35,0.0,212584.09,381431.65,12362.56,32377.43,-3499.28,1535548.33
308,803617.5,85805.09,102525.19,0.0,203784.2,853424.37,27189.72,51424.96,-1407.9,2126363.12
309,803617.5,95621.99,107919.42,0.0,168789.86,925212.0,29167.39,64093.86,0.0,2194422.02
310,803617.5,64207.9,74438.06,0.0,127589.01,627984.8,20324.0,44311.37,0.0,1762472.64
311,803617.5,93652.74,116642.71,0.0,252377.98,936189.9,29165.5,63642.6,0.0,2295288.93
312,803617.5,100919.11,110848.77,0.0,172044.23,951536.59,29923.17,60161.81,0.0,2229051.18
313,803617.5,107641.21,117979.78,0.0,167049.64,1028444.89,32546.96,65747.58,0.0,2323027.56
314,803617.5,91055.6,112366.66,0.0,239204.4,905447.23,28972.64,65510.37,0.0,2246174.39
315,803617.5,97098.49,113678.12,0.0,205929.44,949996.12,30009.73,59318.85,0.0,2259648.25
316,803617.5,92027.15,100684.47,0.0,134444.05,884701.8,27911.92,45653.0,0.0,2089039.89
317,803617.5,99398.8,123424.8,0.0,267097.53,992682.83,30868.6,68360.08,0.0,2385450.15
318,803617.5,97207.37,91150.68,0.0,12862.79,901029.99,28214.49,32943.68,-0.0,1967026.5
319,803617.5,71557.11,85016.33,0.0,175327.63,690216.86,22570.1,49408.57,0.0,1897714.1
320,803617.5,90657.45,110601.5,0.0,224124.65,901552.44,28949.57,67143.51,0.0,2226646.6
321,803617.5,86287.46,95622.4,0.0,121243.25,845648.33,27109.34,53061.67,0.0,2032589.95
322,803617.5,98010.48,116258.26,0.0,212538.87,969138.57,30492.76,65809.73,0.0,2295866.17
323,803617.5,67997.45,72612.38,0.0,104520.52,630772.67,20838.84,35118.23,0.0,1735477.59
324,803617.5,81516.08,96988.38,0.0,181865.91,803999.0,25758.62,55039.37,0.0,2048784.87
325,803617.5,89789.13,104503.24,0.0,167550.99,892180.39,28576.65,62514.56,0.0,2148732.46
326,803617.5,90036.07,107404.27,0.0,196324.3,894941.6,28527.97,58039.65,0.0,2178891.34
327,803617.5,83185.82,86205.03,0.0,84054.94,785388.4,25266.91,38096.56,-1.91,1905813.25
328,803617.5,91661.19,116051.06,0.0,267353.14,916611.89,28954.46,60498.86,0.0,2284748.1
329,803617.5,90301.84,107303.36,0.0,207419.49,883888.01,27753.8,59515.51,0.0,2179799.5
330,803617.5,78881.08,71195.22,0.0,970.73,711525.83,23379.5,16635.17,-0.0,1706205.03
331,803617.5,20775.86,13457.73,0.0,24803.31,112677.87,4494.24,3746.62,0.0,983573.13
332,803617.5,69854.41,83598.53,0.0,181550.45,671801.99,21352.47,51804.94,0.0,1883580.29
333,803617.5,60147.78,63479.08,0.0,147398.89,500795.09,15869.47,24192.54,0.0,1615500.35
334,803617.5,102661.13,126088.31,0.0,286628.61,999399.96,31156.4,69903.66,0.0,2419455.56
335,803617.5,69299.68,82481.29,0.0,155116.18,683313.73,22327.49,45298.45,0.0,1861454.32
336,803617.5,82603.86,89078.46,0.0,153046.06,751177.27,24282.13,50933.48,0.0,1954738.76
337,803617.5,60478.24,62875.57,0.0,86438.11,550547.87,17654.1,25799.72,-11.13,1607399.99
338,803617.5,86539.16,105655.78,0.0,237475.14,840237.54,26258.41,55553.56,0.0,2155337.09
339,803617.5,100501.24,121559.85,0.0,234145.36,1005012.39,32029.1,64670.18,0.0,2361535.62
340,803617.5,60446.35,64540.84,0.0,134968.82,522281.79,17147.93,37847.08,0.0,1640850.32
341,803617.5,1747.03,0.0,0.0,0.0,5572.83,479.9,0.0,-557.28,810859.98
342,803617.5,93416.2,110973.78,0.0,201387.75,926055.86,29408.17,56664.4,0.0,2221523.66
343,803617.5,64117.34,74459.89,0.0,206610.18,566399.6,18330.94,62268.25,0.0,1795803.7
344,803617.5,117429.87,121400.37,0.0,102077.07,1121911.92,35993.49,43980.3,-0.67,2346409.85
345,803617.5,58331.68,58288.83,0.0,76970.58,544186.41,17846.46,29719.53,-3151.62,1585809.37
346,803617.5,94462.7,116707.7,0.0,243844.6,944627.03,29727.2,63553.33,0.0,2296540.06
347,803617.5,19080.16,20186.6,0.0,78992.94,129810.62,5533.57,8482.21,0.0,1065703.6
348,803617.5,102770.1,114514.72,0.0,152311.67,1006500.98,31976.83,60799.55,0.0,2272491.34
349,803617.5,93934.11,120272.54,42598.76,290749.24,937938.6,29810.28,69386.48,0.0,2388307.51
350,803617.5,89713.29,94317.51,0.0,107792.54,844922.33,26988.79,61576.86,0.0,2028928.82
351,803617.5,63971.51,70730.53,0.0,118188.58,599485.2,19846.94,37954.16,0.0,1713794.42
352,803617.5,70073.2,85590.53,0.0,173726.21,697419.87,22487.61,56119.02,0.0,1909033.94
353,803617.5,97737.51,116630.44,0.0,215469.44,969737.79,30249.8,59982.91,0.0,2293425.39
354,803617.5,69832.98,75417.63,0.0,77714.74,683279.32,22115.54,38874.86,0.0,1770852.58
355,803617.5,96100.25,108624.94,0.0,142962.77,956120.0,30304.7,64184.51,0.0,2201914.68
356,803617.5,96338.42,110599.84,0.0,160740.21,959668.87,30592.03,67244.32,0.0,2228801.18
357,803617.5,108674.01,115664.16,0.0,149020.23,1021091.82,32677.49,63933.38,0.0,2294678.59
358,803617.5,88244.74,102344.71,0.0,156370.62,880865.75,28032.92,60673.79,0.0,2120150.03
359,803617.5,86216.49,105599.88,0.0,213792.48,862164.91,27920.24,58830.96,0.0,2158142.46
360,803617.5,95174.4,113168.38,0.0,197536.63,951744.03,30973.04,58390.8,0.0,2250604.78
361,803617.5,48583.62,56472.56,0.0,166591.56,413145.94,13926.58,22611.65,-1.69,1524947.72
362,803617.5,102886.15,123620.28,0.0,230031.32,1028861.47,32553.5,64332.49,0.0,2385902.7
363,803617.5,91836.93,107707.23,0.0,190318.27,903704.89,29255.28,54675.31,0.0,2181115.41
364,803617.5,22360.88,13457.73,0.0,912.31,134237.59,4743.88,1944.5,0.0,981274.4
365,803617.5,84729.91,81594.47,0.0,37928.1,783402.22,25073.6,21159.61,-1.36,1837504.05
366,803617.5,83353.57,102829.36,0.0,238927.86,810384.05,25649.24,55028.52,0.0,2119790.09
367,803617.5,81239.28,90685.06,0.0,144128.11,775745.62,25161.18,65926.47,0.0,1986503.23
368,803617.5,94870.87,112399.32,0.0,207315.19,935913.42,29383.97,68099.0,0.0,2251599.26
369,803617.5,61738.45,65615.05,0.0,82816.62,580725.33,19222.66,34896.1,0.0,1648631.7
370,803617.5,75889.05,91032.91,0.0,168175.07,756907.8,24574.76,47875.98,0.0,1968073.07
371,803617.5,97652.15,128849.57,0.0,353316.26,966615.87,30993.12,69281.47,0.0,2450325.95
372,803617.5,67965.05,70069.4,0.0,69323.46,637452.22,20286.14,35958.19,0.0,1704671.97
373,803617.5,55444.58,65064.14,0.0,171625.91,494229.08,16547.17,47056.92,0.0,1653585.31
374,803617.5,93264.06,103918.28,0.0,121942.71,927937.9,29187.77,54924.63,0.0,2134792.85
375,803617.5,89824.23,100549.4,0.0,174888.21,846031.81,27042.91,59428.76,0.0,2101382.84
376,803617.5,61756.21,78217.12,0.0,195266.36,604227.69,20542.66,48112.84,0.0,1811740.39
377,803617.5,81854.47,105295.2,0.0,257043.43,818458.58,26281.06,65801.02,0.0,2158351.26
378,803617.5,99400.24,120206.55,0.0,239754.51,983737.34,31428.25,63115.07,0.0,2341259.46
379,803617.5,119511.64,139701.94,611726.97,323718.87,1106213.73,35600.24,70276.02,0.0,3210366.9
380,803617.5,97127.71,102610.95,0.0,82925.06,950748.9,30083.1,52909.49,0.0,2120022.72
381,803617.5,92600.62,113297.0,0.0,228478.77,924572.02,29243.87,60691.68,0.0,2252501.46
382,803617.5,53285.52,55274.34,0.0,80233.15,498486.99,16807.48,26088.33,-1814.17,1531979.13
383,803617.5,79394.88,98717.75,0.0,214585.81,791416.99,25701.65,54929.24,0.0,2068363.83
384,803617.5,86539.16,105875.98,0.0,239888.96,840237.54,26258.41,56308.94,0.0,2158726.5
385,803617.5,72357.0,94797.15,0.0,256348.7,721971.72,23421.62,60343.54,-785.99,2032071.25
386,803617.5,93812.14,105807.31,0.0,137718.4,932762.8,30373.39,52521.79,0.0,2156613.33
387,803617.5,73231.23,95556.35,0.0,276280.76,703520.44,23047.31,58259.98,0.0,2033513.58
388,803617.5,45402.14,67827.86,0.0,335473.49,372337.09,12479.48,37766.46,-3.76,1674900.24
389,803617.5,85190.82,96101.72,0.0,121311.76,850951.96,27116.92,49789.02,-60.4,2034019.29
390,803617.5,90198.44,109620.84,0.0,245715.83,874275.59,29211.94,65269.65,0.0,2217909.8
391,803617.5,93420.75,126264.68,0.0,370419.02,926188.61,29619.46,66598.53,-15.6,2416112.95
392,803617.5,21925.27,20186.6,0.0,138983.9,75074.92,5217.76,15825.95,-0.0,1080831.89
393,803617.5,75741.66,87259.36,0.0,145259.22,740282.13,24300.05,50874.71,0.0,1927334.64
394,803617.5,14067.36,16483.83,0.0,103703.93,70232.14,3649.15,36492.74,0.0,1048246.65
395,803617.5,60721.01,69130.76,0.0,174717.76,541819.84,17730.9,50785.75,0.0,1718523.52
396,803617.5,51154.81,71819.02,0.0,252848.08,501738.25,17031.39,62709.65,0.0,1760918.7
397,803617.5,84125.36,97161.32,0.0,210628.27,810398.83,25844.68,51057.64,-3087.01,2079746.59
398,803617.5,95400.8,108971.54,0.0,150721.08,952552.23,30526.59,59745.61,0.0,2201535.36
399,803617.5,82130.6,104632.6,0.0,248906.21,820215.84,26539.93,61611.15,0.0,2147653.84
400,803617.5,87201.99,101749.32,0.0,167359.07,864832.03,27798.09,62583.77,0.0,2115141.77
401,803617.5,79747.83,86156.56,0.0,82235.61,786560.18,25184.24,54086.45,0.0,1917588.38
402,803617.5,91836.93,105787.04,0.0,172847.85,903704.89,29255.28,48731.86,-326.41,2155454.93
403,803617.5,85123.47,111241.11,0.0,287760.86,849936.85,26803.87,67441.27,0.0,2231924.93
404,803617.5,84936.07,85079.88,0.0,95634.04,763556.73,24068.48,46392.27,0.0,1903284.97
405,803617.5,74599.3,77540.16,0.0,111836.69,673788.95,22387.71,39081.3,0.0,1802851.61
406,803617.5,239.15,0.0,0.0,0.0,1070.47,48.56,0.0,-107.05,804868.63
407,803617.5,80337.95,97960.46,0.0,209379.31,788598.05,25659.94,56200.98,0.0,2061754.19
408,803617.5,72772.08,78839.26,0.0,77462.05,719083.32,23902.83,40417.44,0.0,1816094.49
409,803617.5,52328.89,70565.26,0.0,205741.79,517960.2,17487.18,53974.53,0.0,1721675.35
410,803617.5,98206.63,101757.25,0.0,73311.81,950880.42,30122.56,54473.31,0.0,2112369.48
411,803617.5,57631.4,63409.93,0.0,145459.2,510541.6,17157.15,48505.05,0.0,1646321.83
412,803617.5,86821.79,88614.42,0.0,128682.65,768750.72,23936.93,56133.87,0.0,1956557.88
413,803617.5,64950.29,74690.0,0.0,122464.96,635191.14,21326.96,43404.83,0.0,1765645.68
414,803617.5,90681.34,94876.38,0.0,101586.23,856567.65,28067.84,54079.93,0.0,2029476.87
415,803617.5,29822.14,29171.77,0.0,55259.2,241847.98,8816.55,9742.02,-0.75,1178276.42
416,803617.5,60847.21,68056.22,0.0,235755.49,466013.64,15546.98,31605.54,-13.66,1681428.92
417,803617.5,78441.11,80545.09,0.0,98247.93,715822.08,23599.48,47739.77,0.0,1848012.96
418,803617.5,62132.71,60538.43,0.0,52548.86,559239.6,18259.48,15631.75,-0.0,1571968.33
419,803617.5,66583.36,75354.88,0.0,138087.06,628047.88,19727.08,51711.71,0.0,1783129.47
420,803617.5,78870.53,96842.65,0.0,299832.22,694921.13,22294.61,49300.76,-0.76,2045678.64
421,803617.5,111080.84,127188.56,0.0,297304.62,1035015.61,34432.91,67766.85,0.0,2476406.89
422,803617.5,70934.79,80562.16,0.0,177381.84,644273.18,21103.67,44588.93,0.0,1842462.08
423,803617.5,62832.14,59580.81,0.0,78067.36,524589.48,16854.44,38892.41,0.0,1584434.15
424,803617.5,89596.4,99068.6,0.0,130247.4,871865.01,27777.72,46739.57,0.0,2068912.2
425,803617.5,84403.46,90990.24,0.0,93007.63,825083.93,26569.27,62691.16,0.0,1986363.19
426,803617.5,70641.14,77138.88,0.0,94714.78,684983.2,22020.49,47644.5,0.0,1800760.5
427,803617.5,37217.63,65064.14,0.0,360476.25,325671.16,12239.7,55571.66,-184.11,1659673.92
428,803617.5,40511.47,42768.03,0.0,78525.87,357137.15,12087.18,13544.35,0.0,1348191.56
429,803617.5,102202.23,112357.52,0.0,180608.0,959327.76,30348.68,66274.72,0.0,2254736.42
430,803617.5,63976.69,73236.95,0.0,118971.37,623981.31,20769.86,55803.63,0.0,1760357.32
431,803617.5,100850.8,105327.56,0.0,78764.01,981503.38,31452.03,55796.82,0.0,2157312.09
432,803617.5,88646.87,99258.77,0.0,145533.0,859822.09,27448.82,57573.73,0.0,2081900.78
433,803617.5,86763.79,113993.22,0.0,299834.3,867637.89,28822.92,67567.17,0.0,2268236.77
434,803617.5,88232.15,107651.36,0.0,234210.35,863426.74,27318.79,61815.95,0.0,2186272.84
435,803617.5,93007.78,101356.83,0.0,96674.31,925375.12,29075.27,51571.27,0.0,2100678.09
436,803617.5,88145.55,103272.95,0.0,174195.37,873837.4,28506.4,59450.89,0.0,2131026.04
437,803617.5,40188.19,43310.47,0.0,117778.03,326067.2,10540.87,17657.03,0.0,1359159.3
438,803617.5,98093.48,120746.28,0.0,255405.75,975824.93,30866.32,68599.05,0.0,2353153.31
439,803617.5,68675.24,66100.58,0.0,68302.11,598695.76,19223.51,48357.04,0.0,1672971.74
440,803617.5,85196.94,111159.81,0.0,284793.67,851788.98,26963.58,63387.13,0.0,2226907.62
441,803617.5,239.15,0.0,0.0,0.0,1070.47,48.56,0.0,-107.05,804868.63
442,803617.5,83148.14,81835.87,0.0,30727.51,790397.41,25095.55,44831.02,0.0,1859652.98
443,803617.5,90141.31,102564.35,0.0,136252.46,901413.14,29446.72,51119.0,0.0,2114554.5
444,803617.5,88022.18,95244.43,0.0,97380.06,863629.13,27867.33,53713.47,0.0,2029474.1
445,803617.5,84802.17,90136.36,0.0,66880.54,840404.15,26473.34,42485.61,0.0,1954799.65
446,803617.5,89637.14,94730.83,0.0,109341.72,847714.32,27411.15,54563.35,0.0,2027016.02
447,803617.5,94647.31,106878.74,0.0,177096.16,907397.18,28700.16,57735.1,0.0,2176072.15
448,803617.5,91258.05,110820.67,0.0,214780.66,912580.46,29361.83,66570.93,0.0,2228990.1
449,803617.5,104303.27,119624.94,0.0,200109.76,1014067.63,32099.17,63554.72,0.0,2337376.98
450,803617.5,78104.04,79097.37,0.0,41777.69,752947.39,24451.32,44539.61,0.0,1824534.91
451,803617.5,98829.7,114726.04,0.0,206923.99,959465.82,30806.69,59079.91,0.0,2273449.66
452,803617.5,90375.76,110345.06,0.0,219952.97,903446.79,28655.32,61978.59,0.0,2218371.99
453,803617.5,98701.63,104777.37,0.0,101122.58,955710.66,30375.81,56990.91,0.0,2151296.46
454,803617.5,98836.68,111771.38,0.0,187056.8,947067.24,30012.81,55646.72,0.0,2234009.15
455,803617.5,98613.11,119254.13,0.0,259618.44,978857.38,30827.51,63211.11,-2266.68,2351732.49
456,803617.5,81994.35,103890.29,0.0,242041.98,818853.32,26504.55,61948.94,0.0,2138850.93
457,803617.5,90383.9,106992.21,0.0,212346.81,877710.88,28251.69,56104.48,0.0,2175407.48
458,803617.5,99946.01,114192.76,0.0,202412.72,957272.22,29886.03,63030.3,0.0,2270357.53
459,803617.5,63297.22,75799.87,0.0,168470.78,604307.6,19470.42,41859.93,0.0,1776823.33
460,803617.5,61446.89,64630.93,0.0,101354.84,554374.46,18531.41,44150.18,0.0,1648106.22
461,803617.5,88734.82,91602.93,0.0,81515.97,862922.49,27789.62,39389.39,-2125.79,1993446.92
462,803617.5,25390.99,20186.6,0.0,467.51,201662.95,7019.57,3957.84,0.0,1062302.96
463,803617.5,92518.03,109217.05,0.0,183050.14,925180.31,29331.56,53751.82,0.0,2196666.42
464,803617.5,101610.46,124072.78,0.0,249280.48,1014915.79,31748.81,69977.42,0.0,2395223.25
465,803617.5,88573.41,106006.81,0.0,233826.88,846754.48,27119.32,57275.61,0.0,2163174.0
466,803617.5,38584.27,37028.79,0.0,121309.31,259699.48,9785.7,20746.64,-2.16,1290769.53
467,803617.5,99481.66,112849.48,0.0,185858.22,959118.14,30152.35,66001.73,0.0,2257079.07
468,803617.5,68937.62,93300.69,0.0,274566.09,682528.03,21974.11,64505.13,0.0,2009429.17
469,803617.5,80160.44,102951.03,0.0,253435.09,798365.75,25524.62,66692.77,0.0,2130747.2
470,803617.5,85809.93,92303.89,0.0,75304.58,854341.35,26892.61,45326.21,0.0,1983596.07
471,803617.5,90388.62,112600.69,0.0,243774.44,903886.2,29360.57,65577.15,0.0,2249205.16
472,803617.5,80437.58,85970.02,0.0,156174.57,717289.06,22640.89,42693.23,0.0,1908822.85
473,803617.5,100381.77,119291.1,0.0,222240.09,992246.14,30842.31,63688.93,0.0,2332307.83
474,803617.5,81976.67,96716.4,0.0,166169.59,815614.37,25873.24,50389.22,0.0,2040357.0
475,803617.5,76864.98,95667.57,0.0,210117.34,768649.77,24895.83,53262.22,-365.81,2032709.39
476,803617.5,28966.22,20186.6,0.0,3723.79,200215.42,6892.11,3372.57,-0.0,1066974.22
477,803617.5,64259.69,79989.13,0.0,215257.49,624476.92,20506.7,52503.54,-2095.88,1858515.08
478,803617.5,30887.49,20019.16,0.0,531.36,200002.14,6939.3,3911.0,-0.0,1065907.96
479,803617.5,95555.67,123082.35,0.0,302605.0,954765.61,30322.3,69889.52,0.0,2379837.96
480,803617.5,79478.78,88835.14,0.0,143146.15,759064.54,24565.42,31236.55,-1.25,1929942.83
481,803617.5,54030.74,62140.31,0.0,141229.05,492563.89,16074.81,39586.85,0.0,1609243.14
482,803617.5,73632.49,89536.77,0.0,203899.34,709376.66,23065.64,51196.49,0.0,1954324.9
483,803617.5,99066.12,119254.13,0.0,265745.5,973164.62,30645.4,63281.54,-2278.37,2352496.44
484,803617.5,73242.9,76832.45,0.0,131983.93,647958.96,20897.79,32532.87,0.0,1787066.39
485,803617.5,81370.47,69520.76,0.0,9839.63,721632.2,23195.98,26817.74,-3530.76,1732463.52
486,803617.5,49007.69,50293.95,0.0,194633.82,325401.96,11124.81,33424.72,-0.0,1467504.45
487,803617.5,71516.44,86759.33,0.0,201694.05,683593.57,22336.68,47725.7,0.0,1917243.26
488,803617.5,85666.79,95273.17,0.0,168044.36,819542.84,26569.98,46248.26,-2009.75,2042953.15
489,803617.5,86532.41,107889.65,0.0,251282.71,849658.44,27447.72,56561.92,0.0,2182990.36
490,803617.5,75444.01,75060.34,0.0,48049.25,707007.69,23020.88,43899.66,0.0,1776099.33
491,803617.5,84163.23,92066.61,0.0,116714.84,814621.15,25834.41,52487.73,0.0,1989505.48
492,803617.5,93019.09,106950.3,0.0,180544.2,904797.7,28587.96,61700.28,0.0,2179217.03
493,803617.5,92800.12,96982.82,0.0,148985.03,839747.42,27913.13,60599.19,0.0,2070645.22
494,803617.5,94684.21,113050.79,0.0,227660.3,923221.99,29581.28,54906.53,0.0,2246722.6
495,803617.5,87210.08,100106.99,0.0,160267.7,854874.54,27361.7,64406.53,0.0,2097845.05
496,803617.5,13201.59,15094.98,0.0,89564.07,71380.17,2778.96,32692.79,0.0,1028330.05
497,803617.5,65286.69,85923.18,0.0,238654.63,641513.97,21076.15,55064.41,0.0,1911136.52
498,803617.5,80383.95,104981.12,0.0,270586.9,803839.54,26253.71,59615.91,-3.85,2149274.79
499,803617.5,87512.69,101578.33,0.0,166218.59,864247.17,27410.24,60327.68,0.0,2110912.2
500,803617.5,93531.97,107196.47,0.0,180024.09,908215.12,29541.54,54623.72,0.0,2176750.42
501,803617.5,89705.52,99580.76,0.0,115823.46,892033.14,28675.2,46554.05,-188.8,2075800.83
502,803617.5,51838.81,59150.31,0.0,90918.5,508578.26,16966.7,42792.47,0.0,1573862.54
503,803617.5,87046.11,79067.55,0.0,37204.36,757650.47,25162.58,20493.05,-0.0,1810241.63
504,803617.5,108949.69,121745.51,0.0,204023.9,1033934.8,32857.62,69277.93,0.0,2374406.95
505,803617.5,103066.06,123643.27,0.0,249131.42,1009460.55,32160.87,67677.03,0.0,2388756.69
506,803617.5,75484.87,92276.71,0.0,213522.18,727976.85,23563.45,57113.42,0.0,1993554.97
507,803617.5,74496.81,97390.99,0.0,270721.24,726938.57,23672.88,54878.24,0.0,2051716.23
508,803617.5,97546.28,111838.67,0.0,167563.18,965523.57,30124.61,57763.56,0.0,2233977.36
509,803617.5,62157.91,67761.79,0.0,98253.93,588558.3,19185.93,47634.85,0.0,1687170.21
510,803617.5,24094.78,20186.6,0.0,258.11,201756.76,7022.79,3957.84,0.0,1060894.38
511,803617.5,70808.41,82750.07,0.0,157651.01,683680.13,22143.97,49324.86,0.0,1869975.95
512,803617.5,92627.29,104505.96,0.0,138968.25,918550.17,29897.87,49412.29,0.0,2137579.33
513,803617.5,93584.58,113318.68,0.0,216380.32,935819.24,29397.55,57276.95,-2.75,2249392.08
514,803617.5,94463.42,129482.37,0.0,398789.86,937664.8,29782.08,68641.03,0.0,2462441.07
