s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
274,709569.0,0.0,1615325.97,10181274.13,16685871.29,0.0,0.0,88923.71,0.0,29280964.1
275,709569.0,0.0,0.0,7083555.95,0.0,0.0,0.0,0.0,0.0,7793124.95
276,709569.0,0.0,1176491.51,8600820.93,12100311.59,0.0,0.0,87359.99,0.0,22674553.03
277,709569.0,0.0,1529525.78,6982350.87,15784205.9,0.0,0.0,90820.46,0.0,25096472.01
278,709569.0,0.0,607439.06,8861452.1,6175872.03,0.0,0.0,66318.86,0.0,16420651.06
279,709569.0,0.0,926199.02,7925654.44,9519850.92,0.0,0.0,83249.26,0.0,19164522.64
280,709569.0,0.0,419279.06,8291531.86,4233198.44,0.0,0.0,39786.24,0.0,13693364.6
281,709569.0,0.0,1529525.8,7477624.03,15784206.08,0.0,0.0,89503.73,0.0,25590428.63
282,709569.0,0.0,854351.64,8082195.47,8754192.08,0.0,0.0,77348.44,0.0,18477656.63
283,709569.0,0.0,788165.67,8079100.37,8069072.13,0.0,0.0,75442.72,0.0,17721349.89
284,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
285,709569.0,0.0,978744.21,8666250.49,10035115.13,0.0,0.0,82342.3,0.0,20472021.12
286,709569.0,0.0,811307.07,9439137.99,8310435.01,0.0,0.0,76202.83,0.0,19346651.9
287,709569.0,0.0,1265967.76,10316817.48,13032437.75,0.0,0.0,88950.6,0.0,25413742.59
288,709569.0,0.0,331282.17,7120085.01,3336707.27,0.0,0.0,38598.63,0.0,11536242.09
289,709569.0,0.0,1034951.88,14505305.24,10677180.66,0.0,0.0,88462.87,0.0,27015469.65
290,709569.0,0.0,926199.02,9623288.48,9519850.92,0.0,0.0,83249.26,0.0,20862156.69
291,709569.0,0.0,873746.9,9626105.43,8980017.77,0.0,0.0,82611.28,0.0,20272050.38
292,709569.0,0.0,640147.56,4900875.29,6526037.21,0.0,0.0,71202.4,0.0,12847831.47
293,709569.0,0.0,639407.81,7782227.28,6513369.62,0.0,0.0,69265.18,0.0,15713838.89
294,709569.0,0.0,1069693.0,7565646.24,11023495.18,0.0,0.0,87220.1,0.0,20455623.51
295,709569.0,0.0,811307.07,10953680.03,8310435.01,0.0,0.0,76202.83,0.0,20861193.94
296,709569.0,0.0,1120110.91,13155927.47,11570251.1,0.0,0.0,89475.43,0.0,26645333.9
297,709569.0,0.0,881924.48,12160270.88,9039039.37,0.0,0.0,76380.55,0.0,22867184.28
298,709569.0,0.0,0.0,3867827.91,0.0,0.0,0.0,0.0,0.0,4577396.91
299,709569.0,0.0,1155739.13,10292994.42,11880172.06,0.0,0.0,86825.68,0.0,24125300.3
300,709569.0,0.0,1004728.64,8906778.84,10326978.73,0.0,0.0,83733.04,0.0,21031788.25
301,709569.0,0.0,651286.03,6816216.96,6635701.56,0.0,0.0,69145.86,0.0,14881919.42
302,709569.0,0.0,1272784.09,9890988.05,13105543.71,0.0,0.0,89367.05,0.0,25068251.9
303,709569.0,0.0,396407.56,3999573.9,4017823.58,0.0,0.0,53303.32,0.0,9176677.36
304,709569.0,0.0,957979.1,9977447.27,9846295.42,0.0,0.0,83526.23,0.0,21574817.01
305,709569.0,0.0,0.0,1606423.17,0.0,0.0,0.0,0.0,0.0,2315992.17
306,709569.0,0.0,958823.12,10211601.32,9825790.35,0.0,0.0,81707.41,0.0,21787491.2
307,709569.0,0.0,407228.96,4056321.07,4109308.25,0.0,0.0,43884.25,0.0,9326311.54
308,709569.0,0.0,842468.06,10153723.38,8621180.62,0.0,0.0,73707.17,0.0,20400648.23
309,709569.0,0.0,1144163.68,9958357.86,11815060.41,0.0,0.0,89582.44,0.0,23716733.39
310,709569.0,0.0,741755.13,5831200.36,7579513.8,0.0,0.0,72818.51,0.0,14934856.8
311,709569.0,0.0,1272784.09,10094455.23,13105543.71,0.0,0.0,89367.05,0.0,25271719.08
312,709569.0,0.0,1202075.58,9316665.67,12384288.05,0.0,0.0,87246.38,0.0,23699844.67
313,709569.0,0.0,1131786.15,12921409.54,11691189.29,0.0,0.0,87667.72,0.0,26541621.71
314,709569.0,0.0,1322500.25,9261890.88,13635621.81,0.0,0.0,89354.73,0.0,25018936.66
315,709569.0,0.0,1223532.15,9890988.05,12577310.15,0.0,0.0,86357.62,0.0,24487756.97
316,709569.0,0.0,638791.85,10834436.53,6494694.64,0.0,0.0,66463.47,0.0,18743955.49
317,709569.0,0.0,1556896.75,9491486.41,16076056.34,0.0,0.0,89380.17,0.0,27923388.66
318,709569.0,0.0,0.0,12050114.54,0.0,0.0,0.0,0.0,0.0,12759683.54
319,709569.0,0.0,713382.46,7802624.71,7283461.0,0.0,0.0,72014.29,0.0,16581051.47
320,709569.0,0.0,1277875.92,9564392.71,13194186.47,0.0,0.0,88812.86,0.0,24834836.96
321,709569.0,0.0,891897.73,9066722.81,9149068.64,0.0,0.0,79440.43,0.0,19896698.62
322,709569.0,0.0,1322500.25,10230201.66,13635621.81,0.0,0.0,89354.73,0.0,25987247.44
323,709569.0,0.0,497698.72,6703503.47,5042094.65,0.0,0.0,56931.98,0.0,13009797.82
324,709569.0,0.0,1021911.79,8022335.6,10476325.34,0.0,0.0,82221.72,0.0,20312363.45
325,709569.0,0.0,1104244.21,9583272.04,11390974.25,0.0,0.0,88414.05,0.0,22876473.55
326,709569.0,0.0,1063550.34,9737548.29,10919678.42,0.0,0.0,84779.96,0.0,22515126.0
327,709569.0,0.0,578779.18,8109577.1,5877727.7,0.0,0.0,64105.73,0.0,15339758.71
328,709569.0,0.0,1247130.29,10094455.23,12829048.54,0.0,0.0,86578.11,0.0,24966781.17
329,709569.0,0.0,860959.54,11048911.49,8843353.39,0.0,0.0,81708.05,0.0,21544501.48
330,709569.0,0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,0.0,7733172.25
331,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
332,709569.0,0.0,607439.06,7450484.17,6175872.03,0.0,0.0,66318.86,0.0,15009683.13
333,709569.0,0.0,0.0,6294040.47,0.0,0.0,0.0,0.0,0.0,7003609.47
334,709569.0,0.0,1569238.21,10556086.72,16193553.43,0.0,0.0,89618.33,0.0,29118065.69
335,709569.0,0.0,715371.8,7545709.72,7296841.63,0.0,0.0,69558.32,0.0,16337050.47
336,709569.0,0.0,721138.78,8424738.4,7376540.39,0.0,0.0,75184.92,0.0,17307171.49
337,709569.0,0.0,0.0,8062296.0,0.0,0.0,0.0,0.0,0.0,8771865.0
338,709569.0,0.0,788165.67,11048911.49,8069072.13,0.0,0.0,75442.72,0.0,20691161.01
339,709569.0,0.0,1452313.83,8851445.06,14962931.21,0.0,0.0,89008.08,0.0,26065267.19
340,709569.0,0.0,361928.19,6361110.68,3666208.05,0.0,0.0,50438.59,0.0,11149254.51
341,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
342,709569.0,0.0,905007.21,11315461.97,9288509.32,0.0,0.0,80704.49,0.0,22299252.0
343,709569.0,0.0,999063.43,3916372.13,10304004.21,0.0,0.0,87697.49,0.0,16016706.26
344,709569.0,0.0,0.0,17318793.34,0.0,0.0,0.0,0.0,0.0,18028362.34
345,709569.0,0.0,489806.66,4962198.69,4960368.43,0.0,0.0,51264.86,0.0,11173207.64
346,709569.0,0.0,1272784.09,10102646.06,13105543.71,0.0,0.0,89367.05,0.0,25279909.91
347,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
348,709569.0,0.0,1078917.73,10584046.73,11086487.28,0.0,0.0,85985.81,0.0,23545006.55
349,709569.0,0.0,1581308.89,8987977.02,16337879.89,0.0,0.0,88421.96,0.0,27705156.77
350,709569.0,0.0,979446.57,7572422.44,10093610.7,0.0,0.0,86338.16,0.0,19441386.86
351,709569.0,0.0,592466.83,6126754.23,6020081.48,0.0,0.0,65809.14,0.0,13514680.68
352,709569.0,0.0,1097343.82,5998795.79,11271245.13,0.0,0.0,85095.78,0.0,19162049.51
353,709569.0,0.0,1218419.91,10407537.27,12522480.67,0.0,0.0,86045.28,0.0,24944052.14
354,709569.0,0.0,683892.45,6113020.22,6971936.0,0.0,0.0,69203.14,0.0,14547620.8
355,709569.0,0.0,1242875.73,8800116.45,12821875.09,0.0,0.0,89712.89,0.0,23664149.16
356,709569.0,0.0,1144163.68,10545318.07,11815060.41,0.0,0.0,89409.3,0.0,24303520.47
357,709569.0,0.0,1131786.15,12401012.86,11691189.29,0.0,0.0,87667.72,0.0,26021225.02
358,709569.0,0.0,1134192.61,8299783.79,11663961.72,0.0,0.0,86476.39,0.0,21893983.52
359,709569.0,0.0,847336.9,10767689.09,8693670.97,0.0,0.0,79330.55,0.0,21097596.51
360,709569.0,0.0,1063550.34,10559438.52,10919678.42,0.0,0.0,84779.96,0.0,23337016.23
361,709569.0,0.0,0.0,5538955.26,0.0,0.0,0.0,0.0,0.0,6248524.26
362,709569.0,0.0,1529525.78,8869183.56,15784205.9,0.0,0.0,90820.46,0.0,26983304.71
363,709569.0,0.0,925599.72,10290071.09,9469837.0,0.0,0.0,77181.07,0.0,21472257.88
364,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
365,709569.0,0.0,0.0,8083064.33,0.0,0.0,0.0,0.0,0.0,8792633.33
366,709569.0,0.0,1001652.39,8870188.36,10251250.9,0.0,0.0,79070.68,0.0,20911731.33
367,709569.0,0.0,1044305.41,7076185.85,10774568.18,0.0,0.0,88508.82,0.0,19693137.26
368,709569.0,0.0,1044305.41,11909899.59,10774568.18,0.0,0.0,88508.82,0.0,24526851.0
369,709569.0,0.0,560979.05,5620418.25,5694188.13,0.0,0.0,63067.06,0.0,12648221.49
370,709569.0,0.0,713382.46,8900162.9,7283461.0,0.0,0.0,72014.29,0.0,17678589.66
371,709569.0,0.0,1610692.17,9828864.68,16598984.86,0.0,0.0,89502.1,0.0,28837612.81
372,709569.0,0.0,530403.35,6394894.39,5378952.48,0.0,0.0,59907.18,0.0,13073726.4
373,709569.0,0.0,607439.06,5293419.78,6175872.03,0.0,0.0,66318.86,0.0,12852618.74
374,709569.0,0.0,1058360.95,8816333.02,10859195.37,0.0,0.0,84267.96,0.0,21527726.3
375,709569.0,0.0,1111865.46,7815589.1,11426991.65,0.0,0.0,85991.18,0.0,21150006.38
376,709569.0,0.0,713382.46,6944776.18,7283461.0,0.0,0.0,72014.29,0.0,15723202.93
377,709569.0,0.0,1302393.2,8107215.47,13421750.64,0.0,0.0,89790.96,0.0,23630719.26
378,709569.0,0.0,1188977.72,10940811.56,12217470.73,0.0,0.0,87859.68,0.0,25144688.68
379,709569.0,0.0,1853741.17,11660216.25,19204374.92,0.0,0.0,89190.22,0.0,33517091.55
380,709569.0,0.0,1013763.55,8800116.45,10389655.58,0.0,0.0,81382.48,0.0,20994487.06
381,709569.0,0.0,1261805.89,9575028.12,12986446.38,0.0,0.0,87474.37,0.0,24620323.76
382,709569.0,0.0,424880.46,4542325.42,4291303.17,0.0,0.0,46429.14,0.0,10014507.19
383,709569.0,0.0,861881.44,9621938.77,8834283.7,0.0,0.0,77983.22,0.0,20105656.12
384,709569.0,0.0,797756.19,11048911.49,8171082.87,0.0,0.0,76205.97,0.0,20803525.52
385,709569.0,0.0,1045828.39,8082195.47,10764456.79,0.0,0.0,84994.94,0.0,20687044.58
386,709569.0,0.0,1042291.6,9082970.16,10683988.0,0.0,0.0,80663.72,0.0,21599482.48
387,709569.0,0.0,914646.32,8316264.9,9361541.78,0.0,0.0,79011.68,0.0,19381033.68
388,709569.0,0.0,0.0,8609535.5,0.0,0.0,0.0,0.0,0.0,9319104.5
389,709569.0,0.0,849984.59,8858658.12,8708789.87,0.0,0.0,76053.03,0.0,19203054.62
390,709569.0,0.0,1486186.18,7059808.02,15323218.73,0.0,0.0,89101.65,0.0,24667883.58
391,709569.0,0.0,1344858.23,11601664.59,13873435.06,0.0,0.0,89390.65,0.0,27618917.53
392,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
393,709569.0,0.0,757442.53,8374823.38,7746374.87,0.0,0.0,74054.32,0.0,17662264.1
394,709569.0,0.0,173375.26,1126450.05,1742709.81,0.0,0.0,34633.29,0.0,3786737.4
395,709569.0,0.0,260062.88,7483085.45,2636416.31,0.0,0.0,47021.53,0.0,11136155.17
396,709569.0,0.0,963927.01,5118677.52,9924548.24,0.0,0.0,85054.38,0.0,16801776.16
397,709569.0,0.0,878153.95,8595360.38,8941073.53,0.0,0.0,67896.58,0.0,19192053.43
398,709569.0,0.0,956951.48,11670455.59,9840615.93,0.0,0.0,83813.94,0.0,23261405.94
399,709569.0,0.0,957979.1,10233844.93,9846295.42,0.0,0.0,83526.23,0.0,21831214.68
400,709569.0,0.0,1127445.42,8390503.59,11600135.55,0.0,0.0,88159.25,0.0,21915812.81
401,709569.0,0.0,915921.66,6805452.64,9412297.64,0.0,0.0,82782.17,0.0,17926023.12
402,709569.0,0.0,843310.8,10290071.09,8595993.53,0.0,0.0,70421.23,0.0,20509365.66
403,709569.0,0.0,1299306.14,9456450.52,13408462.8,0.0,0.0,89067.8,0.0,24962856.26
404,709569.0,0.0,677008.55,6938153.75,6914213.69,0.0,0.0,73403.7,0.0,15312348.69
405,709569.0,0.0,608200.99,7187222.94,6183880.38,0.0,0.0,66343.58,0.0,14755216.89
406,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
407,709569.0,0.0,863632.94,10213625.64,8853962.29,0.0,0.0,77193.09,0.0,20717982.96
408,709569.0,0.0,566031.56,7768831.95,5746290.2,0.0,0.0,60942.43,0.0,14851665.14
409,709569.0,0.0,797756.19,5656986.8,8171082.87,0.0,0.0,76205.97,0.0,15411600.82
410,709569.0,0.0,905007.21,9833692.61,9288509.32,0.0,0.0,80704.49,0.0,20817482.65
411,709569.0,0.0,260062.88,6653482.95,2636416.31,0.0,0.0,47021.53,0.0,10306552.67
412,709569.0,0.0,544551.12,8850567.82,5555144.04,0.0,0.0,70156.97,0.0,15729988.95
413,709569.0,0.0,683892.45,6687109.19,6971936.0,0.0,0.0,69203.14,0.0,15121709.78
414,709569.0,0.0,1058360.95,7374251.29,10859195.37,0.0,0.0,84267.96,0.0,20085644.57
415,709569.0,0.0,0.0,3329518.63,0.0,0.0,0.0,0.0,0.0,4039087.63
416,709569.0,0.0,0.0,7718646.52,0.0,0.0,0.0,0.0,0.0,8428215.52
417,709569.0,0.0,721138.78,7049407.69,7376540.39,0.0,0.0,75184.92,0.0,15931840.79
418,709569.0,0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,0.0,6673711.18
419,709569.0,0.0,839115.74,5554288.15,8605879.75,0.0,0.0,78343.24,0.0,15787195.88
420,709569.0,0.0,996436.15,6785852.01,10139300.17,0.0,0.0,57156.81,0.0,18688314.14
421,709569.0,0.0,545892.37,17092861.05,5629831.72,0.0,0.0,78607.59,0.0,24056761.73
422,709569.0,0.0,651286.03,7332766.18,6635701.56,0.0,0.0,69145.86,0.0,15398468.64
423,709569.0,0.0,412588.96,5449145.94,4184664.3,0.0,0.0,55625.71,0.0,10811593.91
424,709569.0,0.0,864704.19,8857730.02,8824682.39,0.0,0.0,73239.94,0.0,19329925.54
425,709569.0,0.0,999063.43,7321092.07,10304004.21,0.0,0.0,87697.49,0.0,19421426.2
426,709569.0,0.0,768326.11,5869872.15,7862139.44,0.0,0.0,74930.66,0.0,15284837.36
427,709569.0,0.0,607439.06,5293419.78,6175872.03,0.0,0.0,66318.86,0.0,12852618.74
428,709569.0,0.0,0.0,4688925.76,0.0,0.0,0.0,0.0,0.0,5398494.76
429,709569.0,0.0,1026798.15,10715858.83,10586800.58,0.0,0.0,87470.62,0.0,23126497.19
430,709569.0,0.0,860959.54,4989137.0,8843353.39,0.0,0.0,81708.05,0.0,15484726.99
431,709569.0,0.0,1021911.79,9082970.16,10476325.34,0.0,0.0,82221.72,0.0,21372998.01
432,709569.0,0.0,860959.54,9617914.59,8843353.39,0.0,0.0,81708.05,0.0,20113504.58
433,709569.0,0.0,1260044.28,10668431.43,12988927.26,0.0,0.0,90089.05,0.0,25717061.02
434,709569.0,0.0,1112075.75,9534223.22,11435293.73,0.0,0.0,87231.97,0.0,22878393.67
435,709569.0,0.0,882990.08,9849909.18,9054321.34,0.0,0.0,78622.09,0.0,20575411.69
436,709569.0,0.0,1176491.51,8677636.48,12100311.59,0.0,0.0,87359.99,0.0,22751368.58
437,709569.0,0.0,0.0,4095230.66,0.0,0.0,0.0,0.0,0.0,4804799.66
438,709569.0,0.0,1556896.75,9161044.72,16076056.34,0.0,0.0,89103.41,0.0,27592670.21
439,709569.0,0.0,782116.8,3916372.13,8019019.13,0.0,0.0,78688.13,0.0,13505765.19
440,709569.0,0.0,1265967.76,9300200.14,13032437.75,0.0,0.0,88950.6,0.0,24397125.25
441,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
442,709569.0,0.0,691389.3,7072089.78,7064120.45,0.0,0.0,73783.07,0.0,15610951.6
443,709569.0,0.0,996208.14,9481968.83,10201751.25,0.0,0.0,78966.32,0.0,21468463.53
444,709569.0,0.0,1058360.95,7414219.76,10859195.37,0.0,0.0,84267.96,0.0,20125613.04
445,709569.0,0.0,607439.06,9130819.52,6175872.03,0.0,0.0,66318.86,0.0,16690018.48
446,709569.0,0.0,958823.12,7675451.38,9825790.35,0.0,0.0,81707.41,0.0,19251341.26
447,709569.0,0.0,901209.01,11616484.29,9255701.7,0.0,0.0,81292.94,0.0,22564256.94
448,709569.0,0.0,1026798.15,11686672.16,10586800.58,0.0,0.0,87470.62,0.0,24097310.52
449,709569.0,0.0,1265967.76,10652552.33,13032437.75,0.0,0.0,88950.6,0.0,25749477.44
450,709569.0,0.0,691389.3,6805452.64,7064120.45,0.0,0.0,73783.07,0.0,15344314.46
451,709569.0,0.0,1218419.91,9689647.07,12522480.67,0.0,0.0,86045.28,0.0,24226161.93
452,709569.0,0.0,1178944.12,9613539.86,12109859.01,0.0,0.0,87247.2,0.0,23699159.19
453,709569.0,0.0,1097343.82,8800116.45,11271245.13,0.0,0.0,85095.78,0.0,21963370.17
454,709569.0,0.0,1363640.82,7535892.9,14011901.28,0.0,0.0,84194.02,0.0,23705198.01
455,709569.0,0.0,1454771.04,9204899.63,14967857.19,0.0,0.0,80692.65,0.0,26417789.52
456,709569.0,0.0,925153.6,10233844.93,9508698.23,0.0,0.0,82948.85,0.0,21460214.62
457,709569.0,0.0,1420434.16,6300944.97,14618356.57,0.0,0.0,84784.94,0.0,23134089.63
458,709569.0,0.0,1094970.01,11350985.75,11291507.22,0.0,0.0,87868.5,0.0,24534900.48
459,709569.0,0.0,427114.67,8156804.71,4324792.82,0.0,0.0,52363.04,0.0,13670644.23
460,709569.0,0.0,713382.46,4537434.74,7283461.0,0.0,0.0,72014.29,0.0,13315861.49
461,709569.0,0.0,587583.16,9583272.04,5963866.74,0.0,0.0,57973.82,0.0,16902264.75
462,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
463,709569.0,0.0,811307.07,11750665.4,8310435.01,0.0,0.0,76202.83,0.0,21658179.31
464,709569.0,0.0,1615325.97,9595638.14,16685871.29,0.0,0.0,88923.71,0.0,28695328.11
465,709569.0,0.0,765134.43,11640079.65,7838383.99,0.0,0.0,77232.26,0.0,21030399.33
466,709569.0,0.0,0.0,4455968.68,0.0,0.0,0.0,0.0,0.0,5165537.68
467,709569.0,0.0,1034951.88,12320214.54,10677180.66,0.0,0.0,88462.87,0.0,24830378.95
468,709569.0,0.0,1104244.21,7661747.58,11390974.25,0.0,0.0,88414.05,0.0,20954949.09
469,709569.0,0.0,1220049.82,8209907.45,12567480.3,0.0,0.0,89909.83,0.0,22796916.4
470,709569.0,0.0,713382.46,8831677.7,7283461.0,0.0,0.0,72014.29,0.0,17610104.45
471,709569.0,0.0,1349976.64,9693661.03,13918258.34,0.0,0.0,89356.96,0.0,25760821.97
472,709569.0,0.0,639478.42,7326766.56,6511047.31,0.0,0.0,68042.62,0.0,15254903.91
473,709569.0,0.0,1446519.04,8545134.61,14900781.3,0.0,0.0,88689.17,0.0,25690693.12
474,709569.0,0.0,757442.53,9626105.43,7746374.87,0.0,0.0,74054.32,0.0,18913546.15
475,709569.0,0.0,887814.81,8900162.9,9103517.04,0.0,0.0,77464.0,0.0,19678527.75
476,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
477,709569.0,0.0,855445.67,6508308.94,8755419.94,0.0,0.0,74962.15,0.0,16903705.69
478,709569.0,0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,0.0,2311101.48
479,709569.0,0.0,1615325.97,9404594.39,16685871.29,0.0,0.0,88923.71,0.0,28504284.36
480,709569.0,0.0,0.0,11037056.52,0.0,0.0,0.0,0.0,0.0,11746625.52
481,709569.0,0.0,608200.99,5239079.91,6183880.38,0.0,0.0,66343.58,0.0,12807073.85
482,709569.0,0.0,788165.67,7834749.12,8069072.13,0.0,0.0,75442.72,0.0,17476998.65
483,709569.0,0.0,1454771.04,9204899.63,14967857.19,0.0,0.0,80692.65,0.0,26417789.52
484,709569.0,0.0,321395.23,8038511.51,3241296.93,0.0,0.0,40805.8,0.0,12351578.46
485,709569.0,0.0,233786.76,7452243.15,2349108.6,0.0,0.0,23393.06,0.0,10768100.57
486,709569.0,0.0,0.0,6107332.67,0.0,0.0,0.0,0.0,0.0,6816901.67
487,709569.0,0.0,713382.46,7672532.03,7283461.0,0.0,0.0,72014.29,0.0,16450958.79
488,709569.0,0.0,582016.83,10903485.79,5911173.93,0.0,0.0,58662.76,0.0,18164908.31
489,709569.0,0.0,943442.53,10256975.4,9655936.77,0.0,0.0,77790.27,0.0,21643713.97
490,709569.0,0.0,510826.23,7326444.57,5187918.94,0.0,0.0,64393.17,0.0,13799151.91
491,709569.0,0.0,861881.44,8332616.04,8834283.7,0.0,0.0,77983.22,0.0,18816333.4
492,709569.0,0.0,1264907.79,8538884.83,13055101.52,0.0,0.0,88297.16,0.0,23656760.3
493,709569.0,0.0,602341.88,10188386.39,6161467.12,0.0,0.0,73968.93,0.0,17735733.32
494,709569.0,0.0,915756.69,11062151.61,9365140.44,0.0,0.0,76319.05,0.0,22128936.79
495,709569.0,0.0,1243185.02,7515754.65,12825192.32,0.0,0.0,89556.83,0.0,22383257.82
496,709569.0,0.0,173375.26,538309.27,1742709.81,0.0,0.0,34633.29,0.0,3198596.62
497,709569.0,0.0,891897.73,7403497.05,9149068.64,0.0,0.0,79440.43,0.0,18233472.86
498,709569.0,0.0,927446.2,11090927.56,9521338.88,0.0,0.0,80523.02,0.0,22329804.66
499,709569.0,0.0,936238.75,9615097.65,9627528.33,0.0,0.0,83792.18,0.0,20972225.91
500,709569.0,0.0,882990.08,10633095.55,9054321.34,0.0,0.0,78622.09,0.0,21358598.06
501,709569.0,0.0,810783.66,9849909.18,8286288.55,0.0,0.0,73120.2,0.0,19729670.59
502,709569.0,0.0,757442.53,3928244.77,7746374.87,0.0,0.0,74054.32,0.0,13215685.48
503,709569.0,0.0,0.0,7841816.94,0.0,0.0,0.0,0.0,0.0,8551385.94
504,709569.0,0.0,1167147.21,14622433.61,12069609.33,0.0,0.0,88591.55,0.0,28657350.69
505,709569.0,0.0,1556896.75,9281647.63,16076056.34,0.0,0.0,89380.17,0.0,27713549.89
506,709569.0,0.0,956951.48,7599403.33,9840615.93,0.0,0.0,83813.94,0.0,19190353.68
507,709569.0,0.0,915756.69,8647571.84,9365140.44,0.0,0.0,76319.05,0.0,19714357.03
508,709569.0,0.0,1058360.95,10317409.59,10859195.37,0.0,0.0,84267.96,0.0,23028802.87
509,709569.0,0.0,788165.67,4722499.86,8069072.13,0.0,0.0,75442.72,0.0,14364749.38
510,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
511,709569.0,0.0,757442.53,6933629.24,7746374.87,0.0,0.0,74054.32,0.0,16221069.96
512,709569.0,0.0,729601.69,10793350.93,7455978.86,0.0,0.0,73225.69,0.0,19761726.16
513,709569.0,0.0,1126097.97,10292994.42,11559834.2,0.0,0.0,84692.72,0.0,23773188.31
514,709569.0,0.0,1676251.86,8963452.26,17279206.2,0.0,0.0,89870.05,0.0,28718349.37
515,709569.0,0.0,1167147.21,13173159.42,12069609.33,0.0,0.0,88591.55,0.0,27208076.51
516,709569.0,0.0,291173.82,5691747.39,2932850.23,0.0,0.0,38183.87,0.0,9663524.31
517,709569.0,0.0,1301955.7,10674174.42,13417058.44,0.0,0.0,89928.76,0.0,26192686.31
518,709569.0,0.0,890719.66,10534533.66,9103947.31,0.0,0.0,75528.25,0.0,21314297.89
519,709569.0,0.0,891897.73,8824953.4,9149068.64,0.0,0.0,79440.43,0.0,19654929.21
520,709569.0,0.0,1260044.28,11206740.7,12988927.26,0.0,0.0,90089.05,0.0,26255370.29
521,709569.0,0.0,595695.45,9626105.43,6058844.62,0.0,0.0,67834.01,0.0,17058048.51
522,709569.0,0.0,1176491.51,10562361.84,12100311.59,0.0,0.0,87359.99,0.0,24636093.93
523,709569.0,0.0,814431.56,5280536.16,8332682.27,0.0,0.0,73878.53,0.0,15211097.51
524,709569.0,0.0,455985.38,4313802.38,4627372.54,0.0,0.0,59248.89,0.0,10165978.18
525,709569.0,0.0,1193259.96,8816333.02,12289739.31,0.0,0.0,86713.52,0.0,23095614.8
526,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
527,709569.0,0.0,989276.48,10777668.94,10123829.85,0.0,0.0,77489.14,0.0,22677833.41
528,709569.0,0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,0.0,2311101.48
529,709569.0,0.0,614131.0,5195496.23,6253470.79,0.0,0.0,69555.09,0.0,12842222.11
530,709569.0,0.0,0.0,5576864.41,0.0,0.0,0.0,0.0,0.0,6286433.41
531,709569.0,0.0,1104995.9,10256975.4,11358969.06,0.0,0.0,86216.31,0.0,23516725.67
532,709569.0,0.0,114703.78,0.0,1152553.03,0.0,0.0,23009.12,0.0,1999834.93
533,709569.0,0.0,645356.05,9169530.32,6565102.93,0.0,0.0,65699.29,0.0,17155257.59
534,709569.0,0.0,677008.55,8573166.36,6914213.69,0.0,0.0,73403.7,0.0,16947361.3
535,709569.0,0.0,260062.88,3329518.63,2636416.31,0.0,0.0,47021.53,0.0,6982588.36
536,709569.0,0.0,683892.45,8063951.18,6971936.0,0.0,0.0,69203.14,0.0,16498551.77
537,709569.0,0.0,640147.56,11318278.91,6526037.21,0.0,0.0,71202.4,0.0,19265235.09
538,709569.0,0.0,1615325.97,8464889.86,16685871.29,0.0,0.0,88925.69,0.0,27564581.81
539,709569.0,0.0,678931.72,11686672.16,6921785.74,0.0,0.0,69555.31,0.0,20066513.93
540,709569.0,0.0,0.0,9375518.5,0.0,0.0,0.0,0.0,0.0,10085087.5
541,709569.0,0.0,1095130.79,9624350.91,11215006.13,0.0,0.0,82439.12,0.0,22726495.94
542,709569.0,0.0,0.0,17077545.95,0.0,0.0,0.0,0.0,0.0,17787114.95
543,709569.0,0.0,982734.41,12581446.17,10099735.72,0.0,0.0,74317.79,0.0,24447803.1
544,709569.0,0.0,1486186.18,6993305.27,15323218.73,0.0,0.0,89295.71,0.0,24601574.89
545,709569.0,0.0,1016793.1,8765344.89,10482425.38,0.0,0.0,87236.18,0.0,21061368.54
546,709569.0,0.0,1094098.28,8661359.8,11242090.54,0.0,0.0,85561.23,0.0,21792678.85
547,709569.0,0.0,1121530.36,12138947.53,11581194.55,0.0,0.0,87004.02,0.0,25638245.46
