s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,707248.5,57247.22,113779.52,853767.68,942149.08,572462.37,16610.09,71648.2,0.0,3334912.66
266,707248.5,57247.22,108123.69,0.0,859417.23,572462.37,16610.09,67412.11,0.0,2388521.2
267,707248.5,57247.22,53502.95,0.0,386794.38,397264.84,11101.51,33661.51,-9584.5,1637236.42
268,707248.5,57247.22,71729.85,0.0,509656.95,484602.63,13701.77,56393.58,-4867.14,1895713.35
269,707248.5,57247.22,112611.67,1029995.68,930609.31,572255.59,16604.69,71631.02,0.0,3498203.67
270,707248.5,57247.22,84920.23,0.0,598556.6,542319.11,15512.58,56779.67,-3648.78,2058935.13
271,707248.5,57247.22,105225.77,0.0,846708.67,560838.5,16230.74,71425.6,0.0,2364924.99
272,707248.5,57247.22,98469.43,0.0,775701.35,555544.05,16161.43,69974.59,0.0,2280346.57
273,707248.5,57247.22,84811.87,0.0,603943.24,533573.11,15189.29,56446.26,-4096.04,2054363.45
274,707248.5,57247.22,66826.67,0.0,470427.97,459416.05,12731.66,54531.2,-7369.55,1821059.7
275,707248.5,57247.22,105279.9,0.0,836656.03,567873.76,16454.96,69804.52,0.0,2360564.89
276,707248.5,57247.22,91994.61,0.0,687986.4,539800.91,15588.53,57325.12,-2174.25,2155017.02
277,707248.5,57247.22,93721.67,0.0,711908.3,522323.79,14949.87,54483.76,-5124.59,2156758.51
278,707248.5,57247.22,97403.35,0.0,735220.41,572461.46,16610.08,64075.49,0.0,2250266.51
279,707248.5,57247.22,93957.09,0.0,708911.26,564718.59,16369.16,65776.28,0.0,2214228.09
280,707248.5,57247.22,112519.49,940318.09,934193.33,572462.37,16610.09,71641.91,0.0,3412240.99
281,707248.5,57247.22,84169.89,0.0,598459.67,533929.58,15238.79,56648.72,-3782.43,2049159.95
282,707248.5,57247.22,119014.38,2044253.15,1013840.95,572464.7,16610.12,72017.8,0.0,4602696.82
283,707248.5,57247.22,102868.43,0.0,790572.48,572461.46,16610.08,61462.61,0.0,2308470.78
284,707248.5,57247.22,107261.75,193871.73,864685.11,572462.37,16610.09,72008.63,0.0,2591395.39
285,707248.5,57247.22,74464.47,0.0,559507.79,448642.05,12476.51,41364.23,-11597.73,1889353.04
286,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
287,707248.5,57247.22,70438.99,0.0,489907.32,473722.59,13114.95,40575.67,-9089.67,1843165.57
288,707248.5,57247.22,109462.35,1456479.84,899430.31,572406.6,16608.53,71592.23,0.0,3890475.58
289,707248.5,57247.22,106398.99,0.0,855176.56,566001.4,16396.26,71640.2,0.0,2380109.13
290,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
291,707248.5,57247.22,122007.15,656519.02,1052314.05,572464.7,16610.12,71853.25,0.0,3256264.0
292,707248.5,57247.22,72277.12,0.0,522567.49,466474.45,12965.64,54305.58,-7318.84,1885767.15
293,707248.5,57247.22,80654.26,0.0,627358.02,448642.05,12476.51,47258.88,-11597.73,1969287.7
294,707248.5,57247.22,82635.62,0.0,626951.58,510702.72,14680.72,58407.51,-627.57,2057246.28
295,707248.5,57247.22,112649.2,675363.88,920472.92,572462.37,16610.09,71939.24,0.0,3133993.41
296,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
297,707248.5,57247.22,55432.53,0.0,354110.43,447541.58,12425.96,28144.72,-9089.67,1653061.27
298,707248.5,57247.22,59693.42,0.0,532950.82,334943.85,9566.77,55457.4,-6273.35,1750834.62
299,707248.5,57247.22,29031.85,0.0,149155.34,363291.53,10104.19,11000.43,-13882.86,1313196.2
300,707248.5,57247.22,107899.44,687713.48,872328.1,572462.37,16610.09,71852.05,0.0,3093361.25
301,707248.5,57247.22,101579.2,0.0,785464.54,572461.46,16610.08,66596.25,0.0,2307207.24
302,707248.5,57247.22,90838.77,0.0,658705.04,561277.16,16202.02,58032.18,-1082.44,2148468.44
303,707248.5,57247.22,100483.61,0.0,786919.36,565920.85,16416.96,70274.2,0.0,2304510.7
304,707248.5,57247.22,134516.85,972112.92,1241367.63,572464.7,16610.12,71866.87,0.0,3773434.8
305,707248.5,57247.22,117666.26,2109715.67,996426.71,572462.37,16610.09,72080.65,0.0,4649457.46
306,707248.5,57247.22,75300.71,0.0,551864.45,468315.2,13006.43,53087.24,-8027.9,1918041.85
307,707248.5,57247.22,92784.74,0.0,691555.68,564392.37,16378.26,63046.7,0.0,2192653.48
308,707248.5,57247.22,102458.39,0.0,822266.24,555182.04,16151.5,70361.37,0.0,2330915.25
309,707248.5,57247.22,20141.76,0.0,91116.0,325527.99,9142.46,6417.69,-16439.42,1200402.19
310,707248.5,57247.22,112636.72,980936.17,929801.66,572462.37,16610.09,71587.68,0.0,3448530.39
311,707248.5,57247.22,80380.33,0.0,568195.81,522159.36,14780.24,56592.3,-4086.01,2002517.75
312,707248.5,57247.22,115186.61,1767337.69,974506.91,567662.69,16477.68,72096.23,0.0,4277763.52
313,707248.5,57247.22,52880.01,0.0,359604.96,414271.03,11497.7,43010.68,-10250.52,1635509.59
314,707248.5,57247.22,92219.62,0.0,704081.98,551897.26,16035.62,65882.89,0.0,2194613.09
315,707248.5,57247.22,109647.37,0.0,886370.67,569396.48,16503.21,71865.78,0.0,2418279.22
316,707248.5,57247.22,112660.97,698404.21,928180.62,572462.37,16610.09,71717.03,0.0,3164531.0
317,707248.5,57247.22,116849.92,1866563.37,987478.3,572462.37,16610.09,72026.04,0.0,4396485.8
318,707248.5,57247.22,109753.64,821301.05,886664.16,572462.37,16610.09,71988.02,0.0,3243275.04
319,707248.5,57247.22,99368.01,0.0,746414.87,564765.55,16329.68,57709.44,-1404.13,2247679.14
320,707248.5,57247.22,108565.81,1193960.78,886356.33,572462.37,16610.09,71599.02,0.0,3614050.11
321,707248.5,57247.22,28647.4,0.0,161026.69,348948.84,9738.8,12053.68,-13357.84,1311553.29
322,707248.5,57247.22,56206.85,0.0,405049.03,405511.67,11272.85,36410.88,-10493.49,1668453.51
323,707248.5,57247.22,96610.0,0.0,723781.8,572461.46,16610.08,62536.03,0.0,2236495.09
324,707248.5,57247.22,105541.84,0.0,837013.18,571772.47,16584.87,70835.09,0.0,2366243.17
325,707248.5,57247.22,107542.81,656655.97,869052.38,572462.37,16610.09,71819.65,0.0,3058638.98
326,707248.5,57247.22,123548.33,2290271.78,1068918.6,572464.7,16610.12,72020.81,0.0,4908330.05
327,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
328,707248.5,57247.22,75740.6,0.0,535260.16,503920.67,14277.62,56373.8,-4404.32,1945664.25
329,707248.5,57247.22,94913.71,0.0,750707.39,541729.96,15795.94,69208.57,0.0,2236851.28
330,707248.5,57247.22,26881.73,0.0,133682.28,356321.44,10023.03,8965.28,-15412.91,1284956.56
331,707248.5,57247.22,93333.36,0.0,692869.99,564770.48,16330.66,60718.57,0.0,2192518.77
332,707248.5,57247.22,112334.45,608707.78,921337.15,572462.37,16610.09,71837.14,0.0,3067784.69
333,707248.5,57247.22,121051.54,1254308.33,1032078.91,572464.7,16610.12,71929.62,0.0,3832938.93
334,707248.5,57247.22,107360.27,458634.37,867900.19,572462.37,16610.09,71857.55,0.0,2859320.54
335,707248.5,57247.22,110766.64,178992.21,904780.83,572462.37,16610.09,71930.75,0.0,2620038.6
336,707248.5,57247.22,103921.05,0.0,812641.41,572461.46,16610.08,67480.15,0.0,2337609.86
337,707248.5,57247.22,97162.22,15705.59,780705.46,541785.27,15797.37,72306.87,0.0,2287958.5
338,707248.5,57247.22,63005.78,0.0,432968.32,451154.18,12515.56,51580.29,-9165.64,1766554.2
339,707248.5,57247.22,113753.34,1108872.43,944462.54,572462.37,16610.09,71601.6,0.0,3592258.08
340,707248.5,57247.22,114527.66,807876.57,955267.27,572462.37,16610.09,71672.53,0.0,3302912.2
341,707248.5,57247.22,39321.27,0.0,269614.15,358069.62,9975.82,23196.35,-11402.77,1453270.16
342,707248.5,57247.22,114064.61,1924784.96,963447.84,566531.55,16446.3,72103.73,0.0,4421874.71
343,707248.5,57247.22,85514.1,0.0,614743.15,547729.83,15830.33,58117.03,-1128.64,2085301.51
344,707248.5,57247.22,96730.03,0.0,755234.31,556812.16,16092.01,69934.9,0.0,2259299.12
345,707248.5,57247.22,85200.38,0.0,633465.53,526011.84,15049.69,57959.18,-1383.7,2080798.63
346,707248.5,57247.22,60807.13,0.0,431166.11,431305.34,11967.32,52348.21,-8955.89,1743133.92
347,707248.5,57247.22,102795.83,0.0,791940.32,572362.65,16607.42,62664.58,0.0,2310866.52
348,707248.5,57247.22,106947.88,381958.16,855500.58,572462.37,16610.09,72084.14,0.0,2770058.92
349,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
350,707248.5,57247.22,92209.53,0.0,667187.37,572461.46,16610.08,58505.99,-166.88,2171303.27
351,707248.5,57247.22,100420.61,0.0,785866.28,565347.55,16363.82,69733.2,0.0,2302227.17
352,707248.5,57247.22,114976.08,1811.72,956620.42,572462.37,16610.09,71949.42,0.0,2498925.82
353,707248.5,57247.22,75091.42,0.0,525026.26,496767.75,13873.48,55684.65,-6162.26,1924777.01
354,707248.5,57247.22,101721.56,76618.51,804244.98,565904.23,16428.74,72312.77,0.0,2401726.51
355,707248.5,57247.22,119861.38,1589749.83,1019695.57,572462.37,16610.09,71947.49,0.0,4154822.43
356,707248.5,57247.22,52945.65,0.0,374862.41,399473.47,11055.8,49684.19,-10902.84,1641614.39
357,707248.5,57247.22,93387.24,0.0,727243.73,537267.64,15419.92,62728.81,0.0,2200543.05
358,707248.5,57247.22,104067.03,0.0,820694.07,572461.46,16610.08,71153.53,0.0,2349481.89
359,707248.5,57247.22,133340.53,2141196.4,1215485.92,572464.7,16610.12,72290.73,0.0,4915884.11
360,707248.5,57247.22,117904.66,1693053.76,999525.3,572019.59,16598.68,72119.98,0.0,4235717.68
361,707248.5,57247.22,118675.77,2195686.47,1007492.59,572462.37,16610.09,72075.9,0.0,4747498.91
362,707248.5,57247.22,39346.53,0.0,269873.74,358085.42,9976.22,23225.46,-11402.77,1453600.33
363,707248.5,57247.22,89758.24,0.0,648567.0,548963.15,15756.23,57067.08,-2984.37,2121623.05
364,707248.5,57247.22,55691.47,0.0,357266.04,447252.28,12418.68,28589.32,-9089.67,1656623.83
365,707248.5,57247.22,94311.12,0.0,743264.53,542120.26,15805.98,69020.51,0.0,2229018.11
366,707248.5,57247.22,26912.06,0.0,134014.76,356321.44,10023.03,8988.92,-15412.91,1285343.02
367,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
368,707248.5,57247.22,87823.24,0.0,635732.19,552882.52,15967.81,58214.66,-917.59,2114198.54
369,707248.5,57247.22,125632.19,1509153.98,1097125.45,572464.7,16610.12,72056.66,0.0,4157538.81
370,707248.5,57247.22,107745.83,0.0,867413.59,568437.25,16498.7,68901.15,0.0,2393492.23
371,707248.5,57247.22,85509.71,0.0,661190.77,471517.76,13299.27,47911.82,-10659.66,2033265.38
372,707248.5,57247.22,123902.73,1350118.52,1073090.75,572464.7,16610.12,71935.19,0.0,3972617.71
373,707248.5,57247.22,92934.56,0.0,744491.03,525806.52,15204.13,68215.6,0.0,2211147.57
374,707248.5,57247.22,78514.83,0.0,593745.13,460382.6,12776.34,51893.44,-8821.98,1952986.08
375,707248.5,57247.22,123018.43,1996928.24,1061788.25,572464.7,16610.12,72065.75,0.0,4607371.2
376,707248.5,57247.22,125259.61,660255.76,1085963.24,572464.7,16610.12,71934.04,0.0,3296983.19
377,707248.5,57247.22,53625.34,0.0,420042.59,365666.16,10221.89,39240.86,-10643.19,1642649.37
378,707248.5,57247.22,59151.2,0.0,417760.03,425836.15,11826.53,51597.93,-9440.31,1721227.24
379,707248.5,57247.22,76429.57,0.0,549338.92,505156.89,14376.74,57116.27,-3114.36,1963799.74
380,707248.5,57247.22,111269.34,646058.9,908037.14,572462.37,16610.09,71881.53,0.0,3090815.08
381,707248.5,57247.22,121806.18,2013493.58,1042442.22,572464.7,16610.12,72118.99,0.0,4603431.5
382,707248.5,57247.22,94687.85,0.0,715199.25,565636.99,16362.04,65363.99,0.0,2221745.83
383,707248.5,57247.22,87433.11,0.0,620970.51,558880.7,16113.46,57838.56,-1564.95,2104167.12
384,707248.5,57247.22,113403.54,62806.91,934998.33,572462.37,16610.09,71981.03,0.0,2536757.98
385,707248.5,57247.22,119180.06,489994.72,1006047.52,572462.37,16610.09,71908.03,0.0,3040698.5
386,707248.5,57247.22,117271.0,623109.47,980385.29,572462.37,16610.09,71821.4,0.0,3146155.31
387,707248.5,57247.22,94601.29,0.0,718098.86,552951.81,15970.8,59823.26,0.0,2205941.73
388,707248.5,57247.22,121486.35,121553.57,1038567.06,572464.7,16610.12,71879.87,0.0,2707057.38
389,707248.5,57247.22,82352.05,0.0,601350.76,524231.95,14969.5,57831.27,-1829.86,2043401.39
390,707248.5,57247.22,104665.65,0.0,821278.12,572461.46,16610.08,67828.34,0.0,2347339.37
391,707248.5,57247.22,98925.43,0.0,786949.16,551356.68,16009.28,70949.94,0.0,2288686.21
392,707248.5,57247.22,125364.94,1634147.45,1094193.89,572464.7,16610.12,72221.49,0.0,4279498.3
393,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
394,707248.5,57247.22,84830.19,0.0,639997.34,486409.41,13485.42,54879.36,-6679.78,2037417.66
395,707248.5,57247.22,97641.5,0.0,740514.02,570967.4,16555.4,64680.86,0.0,2254854.9
396,707248.5,57247.22,109096.27,0.0,873454.16,572462.37,16610.09,68384.9,0.0,2404503.5
397,707248.5,57247.22,114248.66,1172183.42,951356.15,572462.37,16610.09,71629.83,0.0,3662986.22
398,707248.5,57247.22,82941.44,0.0,603437.0,530565.48,15257.3,57940.7,-1451.21,2053186.43
399,707248.5,57247.22,104226.03,381072.38,831392.1,572462.37,16610.09,71973.97,0.0,2742232.65
400,707248.5,57247.22,114073.19,283979.19,939104.08,572462.37,16610.09,71955.69,0.0,2762680.32
401,707248.5,57247.22,106875.45,327837.77,858791.38,572462.37,16610.09,72024.41,0.0,2719097.17
402,707248.5,57247.22,78634.11,0.0,594806.4,460676.46,12784.86,51926.12,-8792.59,1954531.08
403,707248.5,57247.22,73010.54,0.0,535653.01,457705.63,12698.69,47930.0,-9089.67,1882403.91
404,707248.5,57247.22,98451.28,0.0,757899.9,562371.83,16282.53,64087.65,0.0,2263588.9
405,707248.5,57247.22,107400.97,4359.2,865031.01,572462.37,16610.09,72235.13,0.0,2402594.48
406,707248.5,57247.22,103742.44,381471.72,821019.93,572268.91,16605.03,72118.21,0.0,2731721.95
407,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
408,707248.5,57247.22,114427.36,250690.26,950111.95,572462.37,16610.09,71929.21,0.0,2740726.95
409,707248.5,57247.22,114045.91,212981.66,946877.07,572462.37,16610.09,71774.87,0.0,2699247.68
410,707248.5,57247.22,121574.35,2147463.01,1039265.84,572462.37,16610.09,72090.93,0.0,4733962.3
411,707248.5,57247.22,129002.54,1420093.08,1137870.13,572464.7,16610.12,72030.75,0.0,4112567.04
412,707248.5,57247.22,113804.59,1079662.42,949399.31,572462.37,16610.09,71594.1,0.0,3568028.59
413,707248.5,57247.22,59863.49,0.0,456707.09,397203.59,11103.34,42038.99,-9536.58,1721875.63
414,707248.5,57247.22,93318.52,0.0,693236.87,566697.97,16400.51,62189.59,0.0,2196339.18
415,707248.5,57247.22,116138.16,1160230.42,972002.76,572462.37,16610.09,71656.59,0.0,3673596.1
416,707248.5,57247.22,92915.04,0.0,689577.97,565340.67,16392.08,61750.84,0.0,2190472.32
417,707248.5,57247.22,116768.68,586793.21,974526.12,572462.37,16610.09,71832.04,0.0,3103488.22
418,707248.5,57247.22,114053.52,462001.44,944697.3,572462.37,16610.09,71748.51,0.0,2946068.94
419,707248.5,57247.22,67568.28,0.0,480034.93,456502.68,12691.58,53502.22,-8034.76,1826760.64
420,707248.5,57247.22,20176.98,0.0,91276.16,325739.35,9147.84,6430.9,-16432.37,1200834.57
421,707248.5,57247.22,72617.36,0.0,565711.49,453356.04,12888.44,57308.32,-2869.02,1923508.35
422,707248.5,57247.22,84092.58,0.0,612217.62,535230.7,15437.53,58010.76,-1257.78,2068227.12
423,707248.5,57247.22,104861.39,0.0,830371.42,572461.46,16610.08,71749.24,0.0,2360549.3
424,707248.5,57247.22,103601.96,0.0,811591.12,565156.52,16357.04,64305.89,0.0,2325508.24
425,707248.5,57247.22,47265.62,0.0,394176.22,329537.5,9304.58,51901.07,-8997.36,1587683.34
426,707248.5,57247.22,100544.77,30957.61,802828.37,555428.63,16158.28,72480.94,0.0,2342894.33
427,707248.5,57247.22,100053.41,0.0,793269.32,555312.91,16155.1,69918.87,0.0,2299205.32
428,707248.5,57247.22,110613.01,756422.55,925974.77,555098.28,16149.19,71821.37,0.0,3200574.9
429,707248.5,57247.22,122367.76,1125179.15,1057356.4,572464.7,16610.12,71888.56,0.0,3730362.4
430,707248.5,57247.22,84196.88,0.0,640495.6,520654.75,14899.14,60853.7,-85.34,2085510.45
431,707248.5,57247.22,53814.1,0.0,358741.59,424509.69,11761.71,34507.1,-10203.71,1637626.2
432,707248.5,57247.22,69984.61,0.0,493667.79,466223.46,12931.13,52164.91,-8887.12,1850580.49
433,707248.5,57247.22,111583.71,620891.04,911820.02,572462.37,16610.09,71872.16,0.0,3069735.1
434,707248.5,57247.22,116574.64,1162501.49,980464.17,572462.37,16610.09,71909.94,0.0,3685018.41
435,707248.5,57247.22,115868.11,1565251.44,973581.42,572462.37,16610.09,71746.48,0.0,4080015.62
436,707248.5,57247.22,100201.22,0.0,773450.16,566038.15,16384.1,64324.96,0.0,2284894.31
437,707248.5,57247.22,111158.83,247915.45,905469.53,572462.37,16610.09,72035.16,0.0,2690147.14
438,707248.5,57247.22,103657.63,0.0,815242.17,572461.46,16610.08,70604.21,0.0,2343071.27
439,707248.5,57247.22,112788.02,552015.24,932215.25,570596.74,16541.82,71775.29,0.0,3020428.07
440,707248.5,57247.22,116926.15,1597409.3,988313.89,572462.37,16610.09,72009.73,0.0,4128227.25
441,707248.5,57247.22,80642.49,0.0,574732.04,509353.69,14311.55,55651.33,-5724.34,1993462.48
442,707248.5,57247.22,97863.83,0.0,764405.64,554938.16,16141.38,66846.36,0.0,2264691.09
443,707248.5,57247.22,97013.7,0.0,751673.4,555494.47,16160.01,65265.83,0.0,2250103.13
444,707248.5,57247.22,87576.63,0.0,675960.03,481579.4,13664.87,48224.77,-10156.58,2061344.83
445,707248.5,57247.22,80393.38,0.0,591545.69,512577.96,14734.16,57648.06,-2038.43,2019356.53
446,707248.5,57247.22,106847.76,393240.34,858261.71,572462.37,16610.09,72010.01,0.0,2783927.99
447,707248.5,57247.22,117397.07,1327929.93,988599.2,572462.37,16610.09,71730.16,0.0,3859224.52
448,707248.5,57247.22,110685.59,212955.24,897638.55,572462.37,16610.09,72070.82,0.0,2646918.37
449,707248.5,57247.22,130070.03,2740342.31,1171280.65,572464.7,16610.12,72430.5,0.0,5467694.02
450,707248.5,57247.22,84453.1,0.0,643142.28,515402.5,14835.53,58467.96,-404.78,2080392.31
451,707248.5,57247.22,24290.63,0.0,151741.04,313550.71,8843.99,11224.93,-13766.32,1260380.69
452,707248.5,57247.22,121615.72,1993479.73,1041547.26,572464.7,16610.12,72086.23,0.0,4582299.47
453,707248.5,57247.22,113639.2,795207.61,940692.28,572462.37,16610.09,71630.65,0.0,3274737.91
454,707248.5,57247.22,89866.06,0.0,692845.91,537408.92,15422.26,65162.8,0.0,2165201.67
455,707248.5,57247.22,79008.22,0.0,573602.68,489813.87,13640.27,55082.68,-6489.1,1969154.35
456,707248.5,57247.22,108417.68,783376.89,879481.91,572462.37,16610.09,71782.36,0.0,3196627.0
457,707248.5,57247.22,105282.69,0.0,838924.58,568463.57,16469.82,71461.83,0.0,2365098.21
458,707248.5,57247.22,84090.67,0.0,624814.32,524727.63,15066.68,58156.68,-1053.33,2070298.36
459,707248.5,57247.22,39338.5,0.0,269786.43,358084.77,9976.21,23215.67,-11402.77,1453494.52
460,707248.5,57247.22,112677.19,773929.68,926951.73,572462.37,16610.09,71738.19,0.0,3238864.96
461,707248.5,57247.22,115659.66,707036.69,963653.71,572462.37,16610.09,71782.54,0.0,3211700.77
462,707248.5,57247.22,121078.61,2248422.32,1040064.82,572464.7,16610.12,71916.35,0.0,4835052.63
463,707248.5,57247.22,116406.32,576367.27,969632.33,572462.37,16610.09,71819.87,0.0,3087793.95
464,707248.5,57247.22,122439.95,2573121.85,1054539.32,572464.7,16610.12,71967.24,0.0,5175638.88
465,707248.5,57247.22,59297.11,0.0,475344.15,374039.03,10466.11,50828.14,-9747.93,1724722.32
466,707248.5,57247.22,26916.68,0.0,134065.33,356321.44,10023.03,8992.52,-15412.91,1285401.8
467,707248.5,57247.22,87331.24,0.0,624811.94,544183.36,15575.3,56869.65,-3312.23,2089954.98
468,707248.5,57247.22,76904.05,0.0,564925.7,469936.07,13012.88,47185.39,-9089.67,1927370.13
469,707248.5,57247.22,81921.56,0.0,594549.11,502008.32,14046.47,55479.9,-6096.62,2006404.47
470,707248.5,57247.22,95448.44,0.0,712162.84,545683.61,15630.57,56724.29,-3312.33,2186833.13
471,707248.5,57247.22,106688.93,0.0,848376.72,572461.46,16610.08,70639.66,0.0,2379272.57
472,707248.5,57247.22,74986.45,0.0,588775.74,464080.33,13224.88,58027.44,-1480.26,1962110.3
473,707248.5,57247.22,25701.75,0.0,256231.88,233081.12,6809.74,34680.79,-12759.39,1308241.6
474,707248.5,57247.22,82894.84,0.0,611811.25,519844.79,14907.22,57587.12,-1923.67,2049617.26
475,707248.5,57247.22,100421.49,0.0,784671.2,564787.62,16398.53,68688.54,0.0,2299463.09
476,707248.5,57247.22,116095.95,977704.8,975112.17,572462.37,16610.09,71758.0,0.0,3494239.08
477,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
478,707248.5,57247.22,54065.91,0.0,327096.96,458005.82,12693.89,28475.88,-9307.21,1635526.97
479,707248.5,57247.22,118733.4,1142158.79,1008097.26,572462.37,16610.09,71980.26,0.0,3694537.87
480,707248.5,57247.22,106082.82,0.0,845065.93,568853.18,16485.66,70204.95,0.0,2371188.25
481,707248.5,57247.22,120667.11,1336468.3,1032716.31,572464.7,16610.12,72037.45,0.0,3915459.69
482,707248.5,57247.22,114643.67,964194.44,953873.17,572462.37,16610.09,71637.28,0.0,3457916.73
483,707248.5,57247.22,122499.28,1519526.6,1048970.4,572462.37,16610.09,72052.73,0.0,4116617.17
484,707248.5,57247.22,82934.61,0.0,569945.81,550644.85,15816.97,55559.53,-3984.22,2035413.27
485,707248.5,57247.22,83122.08,0.0,579120.42,545367.85,15635.25,57143.0,-3085.24,2041799.08
486,707248.5,57247.22,95116.81,0.0,721602.54,565105.39,16344.78,65995.19,0.0,2228660.43
487,707248.5,57247.22,39403.64,0.0,293459.64,337139.76,9444.69,25865.1,-11402.77,1458405.78
488,707248.5,57247.22,105339.67,0.0,824779.48,572461.46,16610.08,65482.2,0.0,2349168.6
489,707248.5,57247.22,82991.94,0.0,600829.46,528795.4,15150.69,57444.5,-2274.1,2047433.6
490,707248.5,57247.22,109093.51,0.0,879320.33,570251.39,16529.18,71795.09,0.0,2411485.2
