s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
257,1806246.0,55339.5,116157.86,3443470.84,981173.18,553395.0,14995.11,84132.59,-0.0,7054910.09
258,1806246.0,55339.5,105596.61,0.0,824752.02,553395.0,14995.11,82901.48,-0.0,3443225.73
259,1806246.0,55339.5,115696.3,2054130.36,977210.43,553395.0,14995.11,83977.0,-0.0,5660989.71
260,1806246.0,55339.5,55299.74,0.0,371714.58,380209.77,9087.41,56559.68,-6150.11,2728306.56
261,1806246.0,55339.5,117973.03,3177420.43,1008751.56,553395.0,14995.11,83612.05,-0.0,6817732.69
262,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
263,1806246.0,55339.5,94819.16,0.0,694864.29,539620.96,14491.09,75570.32,-0.0,3280951.31
264,1806246.0,55339.5,98189.19,0.0,728495.65,546119.42,14742.92,77394.1,-0.0,3326526.8
265,1806246.0,55339.5,112407.02,1402767.68,938388.5,543793.16,14643.76,81883.92,-0.0,4955469.55
266,1806246.0,55339.5,108123.69,0.0,860947.59,551993.06,14943.81,82337.01,-0.0,3479930.66
267,1806246.0,55339.5,53502.95,0.0,337372.48,390214.45,9542.16,34357.07,-4574.78,2681999.84
268,1806246.0,55339.5,71729.85,0.0,479063.41,457931.21,11822.11,62212.36,-2009.9,2942334.54
269,1806246.0,55339.5,111239.17,1578995.68,923170.68,545143.97,14693.19,83022.95,-0.0,5117851.13
270,1806246.0,55339.5,84920.23,0.0,585130.57,518448.75,13717.29,64300.13,-791.53,3127310.93
271,1806246.0,55339.5,104136.65,435647.78,816175.65,553395.0,14995.11,84083.92,-0.0,3870019.62
272,1806246.0,55339.5,97901.72,227082.25,736843.02,531367.26,14290.95,82358.22,-0.0,3551428.93
273,1806246.0,55339.5,84811.87,0.0,592109.59,508648.88,13363.27,63843.61,-1238.79,3123123.92
274,1806246.0,55339.5,66826.67,0.0,462501.43,422234.09,10418.26,60934.97,-4512.31,2879988.62
275,1806246.0,55339.5,104747.07,213134.0,818356.46,551940.09,14941.88,83253.4,-0.0,3647958.4
276,1806246.0,55339.5,91994.61,0.0,640954.07,530757.84,14271.83,65843.84,-0.0,3205407.68
277,1806246.0,55339.5,93721.67,0.0,645712.37,548691.98,14823.02,54138.16,-0.0,3218672.71
278,1806246.0,55339.5,97403.35,0.0,749773.91,525558.17,13978.82,78808.07,-0.0,3327107.81
279,1806246.0,55339.5,93957.09,0.0,717313.54,512145.3,13581.28,80361.51,-0.0,3278944.21
280,1806246.0,55339.5,110875.97,1535724.56,903402.85,551213.85,14915.3,83312.53,-0.0,5061030.56
281,1806246.0,55339.5,84169.89,0.0,574224.12,513334.3,13532.01,63685.36,-925.19,3109605.99
282,1806246.0,55339.5,114714.31,3239794.36,970165.19,542320.4,14589.86,82099.68,-0.0,6825269.3
283,1806246.0,55339.5,102868.43,0.0,794469.51,541619.75,14564.23,75947.5,-0.0,3391054.91
284,1806246.0,55339.5,105889.25,742871.73,851454.29,539074.53,14471.09,82298.86,-0.0,4197645.25
285,1806246.0,55339.5,74464.47,0.0,507977.72,519351.74,13770.74,28847.95,-1702.16,3004295.96
286,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
287,1806246.0,55339.5,70438.99,0.0,436403.44,503646.11,13180.58,34886.17,-1815.3,2918325.49
288,1806246.0,55339.5,108067.73,2010833.79,896070.8,529470.28,14120.89,82187.67,-0.0,5502336.66
289,1806246.0,55339.5,105281.23,447104.59,829500.99,552164.14,14950.07,82942.69,-0.0,3893529.21
290,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
291,1806246.0,55339.5,114771.11,1916818.68,971252.16,542135.25,14583.09,82512.76,-0.0,5503658.56
292,1806246.0,55339.5,72277.12,0.0,453238.04,485658.95,12751.04,53793.36,-2232.83,2937071.16
293,1806246.0,55339.5,80654.26,0.0,554610.65,548997.28,14836.95,30895.81,-219.89,3091360.56
294,1806246.0,55339.5,82635.62,0.0,596183.95,482130.01,12687.63,69680.67,-0.0,3104903.38
295,1806246.0,55339.5,111276.7,1224363.88,912877.45,553395.0,14995.11,83232.04,-0.0,4761725.67
296,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
297,1806246.0,55339.5,55432.53,0.0,302752.72,448123.18,11342.61,27101.49,-3698.36,2702639.68
298,1806246.0,55339.5,59693.42,0.0,491577.69,318048.9,7724.2,60172.84,-3416.11,2795386.44
299,1806246.0,55339.5,29031.85,0.0,147277.88,330952.74,8047.74,12572.79,-11025.37,2378443.14
300,1806246.0,55339.5,106526.94,1236713.48,859856.75,539559.91,14488.85,82139.03,-0.0,4700870.47
301,1806246.0,55339.5,101579.2,0.0,785534.7,538854.13,14463.02,81782.49,-0.0,3383799.04
302,1806246.0,55339.5,90838.77,0.0,656432.48,530552.08,14187.35,70367.01,-0.0,3223963.19
303,1806246.0,55339.5,99818.47,266056.07,794826.6,513347.02,13560.05,81832.83,-0.0,3631026.54
304,1806246.0,55339.5,113480.17,3905996.13,950693.64,553395.0,14995.11,82660.15,-0.0,7482805.71
305,1806246.0,55339.5,114389.04,3128962.8,947861.0,553395.0,14995.11,83042.82,-0.0,6704231.26
306,1806246.0,55339.5,75300.71,0.0,480333.82,491304.26,12838.98,50717.94,-2210.71,2969870.51
307,1806246.0,55339.5,92784.74,0.0,689402.28,521110.9,13842.56,77380.41,-0.0,3256106.39
308,1806246.0,55339.5,101764.63,277503.23,789784.76,530717.05,14271.09,81716.57,-0.0,3657342.83
309,1806246.0,55339.5,20141.76,0.0,89252.2,296955.55,7420.78,7112.51,-13582.15,2268886.15
310,1806246.0,55339.5,111264.22,1529936.17,910002.76,551727.08,14934.08,82775.74,-0.0,5062225.55
311,1806246.0,55339.5,80380.33,0.0,563906.37,489922.07,12739.27,63434.38,-1228.76,3070739.16
312,1806246.0,55339.5,112151.2,2711695.94,937722.63,534610.3,14307.73,82050.32,-0.0,6254123.62
313,1806246.0,55339.5,52880.01,0.0,316454.0,399426.25,9906.03,44603.96,-5241.62,2679614.15
314,1806246.0,55339.5,92219.62,0.0,684043.75,512775.31,13654.22,80202.32,-0.0,3244480.72
315,1806246.0,55339.5,108449.25,479248.54,876973.9,553395.0,14995.11,83340.31,-0.0,3977987.61
316,1806246.0,55339.5,111288.47,1247404.21,907719.37,552233.97,14952.63,82407.68,-0.0,4777591.83
317,1806246.0,55339.5,114104.92,2775746.55,958327.44,543694.55,14640.15,82506.03,-0.0,6350605.15
318,1806246.0,55339.5,108381.14,1370301.05,871244.11,551267.67,14917.27,82174.22,-0.0,4859870.96
319,1806246.0,55339.5,99368.01,0.0,737777.35,553395.0,14995.11,69883.92,-0.0,3337004.89
320,1806246.0,55339.5,107193.31,1742960.78,884450.33,528552.34,14087.8,82021.05,-0.0,5220851.11
321,1806246.0,55339.5,28647.4,0.0,139741.88,320376.14,7518.15,16283.62,-10500.36,2363652.32
322,1806246.0,55339.5,56206.85,0.0,342133.92,412101.41,10186.16,34895.16,-4767.95,2712341.05
323,1806246.0,55339.5,96610.0,0.0,730418.72,527654.39,14055.52,77369.14,-0.0,3307693.28
324,1806246.0,55339.5,104675.43,346565.59,822282.05,553395.0,14995.11,84318.27,-0.0,3787816.95
325,1806246.0,55339.5,106170.31,1205655.97,855896.32,538534.69,14451.34,82179.44,-0.0,4664473.56
326,1806246.0,55339.5,118228.66,3763763.45,1014435.87,553395.0,14995.11,84279.29,-0.0,7410682.89
327,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
328,1806246.0,55339.5,75740.6,0.0,531738.19,471356.56,12321.4,63170.57,-1547.08,3014365.74
329,1806246.0,55339.5,94565.9,139123.39,721574.55,506235.78,13476.37,82263.55,-0.0,3418825.03
330,1806246.0,55339.5,26881.73,0.0,127395.55,337395.4,8900.58,7858.42,-12234.15,2357783.02
331,1806246.0,55339.5,93333.36,0.0,698924.79,520697.27,13875.53,75395.78,-0.0,3263812.24
332,1806246.0,55339.5,110961.95,1157707.78,912053.27,553395.0,14995.11,83277.3,-0.0,4693975.9
333,1806246.0,55339.5,117526.17,2177851.49,1004021.3,553395.0,14995.11,84527.4,-0.0,5813901.97
334,1806246.0,55339.5,105987.77,1007634.37,842366.43,549884.28,14866.88,82918.56,-0.0,4465243.78
335,1806246.0,55339.5,109394.14,727992.21,883347.61,552248.09,14953.15,82609.34,-0.0,4232130.04
336,1806246.0,55339.5,103921.05,0.0,806848.15,550655.86,14894.88,82971.19,-0.0,3420876.62
337,1806246.0,55339.5,95789.72,564705.59,739361.73,505912.91,13464.27,81504.42,-0.0,3862324.13
338,1806246.0,55339.5,63005.78,0.0,416579.81,427642.36,10758.24,52349.34,-4156.74,2827764.29
339,1806246.0,55339.5,112380.84,1657872.43,926292.38,551321.17,14919.23,82889.15,-0.0,5207260.7
340,1806246.0,55339.5,113062.16,1371542.74,936428.34,551151.96,14913.04,82976.43,-0.0,4931660.17
341,1806246.0,55339.5,39321.27,0.0,214933.84,348189.42,8018.0,25627.56,-6676.03,2490999.55
342,1806246.0,55339.5,110585.19,2933106.65,914451.21,533328.61,14287.45,82192.52,-0.0,6449537.13
343,1806246.0,55339.5,85514.1,0.0,607247.01,510844.45,13473.23,69033.74,-0.0,3147698.02
344,1806246.0,55339.5,96164.28,226301.35,762876.04,507382.38,13445.47,82392.37,-0.0,3550147.39
345,1806246.0,55339.5,85200.38,0.0,628334.42,493619.41,12968.81,68207.57,-0.0,3149916.09
346,1806246.0,55339.5,60807.13,0.0,422278.24,389500.93,9139.81,60171.95,-6098.65,2797384.92
347,1806246.0,55339.5,102795.83,0.0,799517.99,538224.63,14439.99,77093.33,-0.0,3393657.26
348,1806246.0,55339.5,105575.38,930958.16,830765.25,550053.63,14872.84,82744.07,-0.0,4376554.83
349,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
350,1806246.0,55339.5,92209.53,0.0,677332.14,524758.95,13964.11,72116.69,-0.0,3241966.92
351,1806246.0,55339.5,99943.34,190909.28,786464.49,530883.88,14189.05,82797.83,-0.0,3566773.37
352,1806246.0,55339.5,113603.58,550811.72,942756.75,553395.0,14995.11,82791.11,-0.0,4119938.77
353,1806246.0,55339.5,75091.42,0.0,513785.28,471339.73,12042.39,62609.1,-3305.01,2993148.41
354,1806246.0,55339.5,100349.06,625618.51,792446.29,522650.03,13900.92,81761.61,-0.0,3998311.91
355,1806246.0,55339.5,116934.44,2494137.86,993806.51,553395.0,14995.11,84299.14,-0.0,6119153.57
356,1806246.0,55339.5,52945.65,0.0,354294.15,371947.15,8862.02,53146.68,-6292.15,2696488.99
357,1806246.0,55339.5,93387.24,0.0,680595.96,541218.78,14576.37,78211.63,-0.0,3269575.49
358,1806246.0,55339.5,103086.38,392257.3,797078.62,549392.66,14849.49,83412.35,-0.0,3801662.31
359,1806246.0,55339.5,120312.97,4917222.66,1059827.32,553395.0,14995.11,85365.94,-0.0,8612704.5
360,1806246.0,55339.5,114138.96,2755955.4,967971.06,537924.66,14429.01,82136.33,-0.0,6334140.92
361,1806246.0,55339.5,115930.77,3101953.34,978999.82,553395.0,14995.11,84157.37,-0.0,6711016.92
362,1806246.0,55339.5,39346.53,0.0,215185.68,348221.02,8019.13,25652.49,-6674.45,2491335.9
363,1806246.0,55339.5,89758.24,0.0,608848.39,549213.14,14842.25,65504.4,-100.35,3189651.56
364,1806246.0,55339.5,55691.47,0.0,302820.73,450350.74,11449.23,27247.85,-3572.51,2705573.02
365,1806246.0,55339.5,94040.98,108056.76,718676.71,506764.07,13492.8,82221.79,-0.0,3384838.62
366,1806246.0,55339.5,26912.06,0.0,127567.2,337577.39,8907.24,7861.78,-12228.09,2358183.08
367,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
368,1806246.0,55339.5,87823.24,0.0,627006.13,523128.64,13904.37,70091.59,-0.0,3183539.48
369,1806246.0,55339.5,117807.18,3197329.44,1004343.92,553395.0,14995.11,83935.33,-0.0,6833391.49
370,1806246.0,55339.5,107463.63,112880.98,863492.08,540063.81,14507.29,81861.28,-0.0,3581854.58
371,1806246.0,55339.5,82519.38,299033.13,584342.81,553395.0,14995.11,30803.16,-0.0,3426674.1
372,1806246.0,55339.5,118160.78,2709445.12,1012394.84,553395.0,14995.11,83649.65,-0.0,6353626.01
373,1806246.0,55339.5,92934.56,0.0,763534.91,473394.98,12330.35,81542.14,-0.0,3285322.44
374,1806246.0,55339.5,78514.83,0.0,487118.81,527461.31,14148.63,41518.81,-402.39,3009945.5
375,1806246.0,55339.5,117949.35,3327669.21,1010167.41,553395.0,14995.11,84270.25,-0.0,6970031.84
376,1806246.0,55339.5,118061.71,2011144.38,1011319.79,553395.0,14995.11,83911.31,-0.0,5654412.81
377,1806246.0,55339.5,53625.34,0.0,371728.86,348190.99,8018.05,44261.37,-6675.95,2680734.17
378,1806246.0,55339.5,59151.2,0.0,402146.33,399933.17,9675.28,57222.33,-5702.61,2784011.2
379,1806246.0,55339.5,76429.57,0.0,549424.21,463110.68,12099.06,63360.81,-257.12,3025752.7
380,1806246.0,55339.5,109896.84,1195058.9,898586.83,553395.0,14995.11,83245.67,-0.0,4716763.85
381,1806246.0,55339.5,117885.54,3166844.44,1010533.74,553395.0,14995.11,84190.4,-0.0,6809429.74
382,1806246.0,55339.5,94687.85,0.0,722288.31,520518.53,13867.42,80229.58,-0.0,3293177.19
383,1806246.0,55339.5,87433.11,0.0,622421.73,520460.89,13876.81,68052.88,-0.0,3173830.92
384,1806246.0,55339.5,112031.04,611806.91,920732.33,553395.0,14995.11,83909.35,-0.0,4158455.25
385,1806246.0,55339.5,116577.03,1209931.79,987492.56,553395.0,14995.11,84525.35,-0.0,4828502.34
386,1806246.0,55339.5,115892.05,1173033.99,976495.45,553395.0,14995.11,84281.63,-0.0,4779678.74
387,1806246.0,55339.5,94601.29,0.0,678219.92,550670.18,14895.41,75075.62,-0.0,3275047.92
388,1806246.0,55339.5,115170.58,1115352.24,964801.76,553395.0,14995.11,84780.39,-0.0,4710080.59
389,1806246.0,55339.5,82352.05,0.0,599191.38,489473.03,12742.06,67062.46,-0.0,3112406.48
390,1806246.0,55339.5,104665.65,0.0,835419.67,538607.5,14454.0,81848.82,-0.0,3436581.14
391,1806246.0,55339.5,98069.42,342403.89,767914.62,512234.28,13620.67,81389.66,-0.0,3677218.03
392,1806246.0,55339.5,117819.12,3292152.56,1004406.46,553395.0,14995.11,83869.0,-0.0,6928222.76
393,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
394,1806246.0,55339.5,84830.19,0.0,564324.06,536891.18,14400.26,52867.01,-790.88,3114107.32
395,1806246.0,55339.5,97641.5,0.0,733684.9,539372.7,14482.0,79581.42,-0.0,3326348.02
396,1806246.0,55339.5,109027.93,27337.53,874488.84,551894.6,14940.21,83061.36,-0.0,3522335.98
397,1806246.0,55339.5,112876.16,1721183.42,933940.27,550912.99,14904.29,82946.11,-0.0,5278348.74
398,1806246.0,55339.5,82941.44,0.0,603056.01,487510.05,12782.96,67611.84,-0.0,3115487.78
399,1806246.0,55339.5,102853.53,930072.38,829588.35,528429.67,14083.36,81940.29,-0.0,4348553.08
400,1806246.0,55339.5,112700.69,832979.19,932332.5,553395.0,14995.11,83458.9,-0.0,4391446.89
401,1806246.0,55339.5,105502.95,876837.77,856809.74,528482.59,14085.07,81797.22,-0.0,4325100.85
402,1806246.0,55339.5,78634.11,0.0,487940.5,528077.31,14170.93,41536.66,-371.92,3011573.09
403,1806246.0,55339.5,73010.54,0.0,456576.82,489783.51,12787.25,42711.77,-2262.27,2934193.12
404,1806246.0,55339.5,98451.28,0.0,738838.85,542593.92,14599.87,79471.7,-0.0,3335541.13
405,1806246.0,55339.5,106028.47,553359.2,851597.33,539452.97,14484.94,82323.48,-0.0,4008831.9
406,1806246.0,55339.5,102369.94,930471.72,818271.55,529206.83,14111.12,81959.04,-0.0,4337975.69
407,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
408,1806246.0,55339.5,113054.86,799690.26,925941.85,553056.37,14982.72,83822.82,-0.0,4352134.38
409,1806246.0,55339.5,112673.41,761981.66,931621.47,549860.0,14865.76,82608.06,-0.0,4315195.86
410,1806246.0,55339.5,118361.43,3170918.45,1016741.02,553395.0,14995.11,84398.4,-0.0,6820394.91
411,1806246.0,55339.5,119960.3,3229265.45,1051973.46,553395.0,14995.11,84767.28,-0.0,6915942.11
412,1806246.0,55339.5,111948.89,1719898.62,922399.63,553395.0,14995.11,82638.27,-0.0,5266861.02
413,1806246.0,55339.5,59863.49,0.0,407949.7,389133.63,9503.21,42899.46,-4628.82,2766306.17
414,1806246.0,55339.5,93318.52,0.0,700506.1,521467.45,13893.51,76667.03,-0.0,3267438.11
415,1806246.0,55339.5,114765.66,1709230.42,965001.03,553395.0,14995.11,83890.15,-0.0,5302862.87
416,1806246.0,55339.5,92915.04,0.0,699226.69,512741.72,13597.91,76082.35,-0.0,3256149.21
417,1806246.0,55339.5,115396.18,1135793.21,968728.47,553395.0,14995.11,84239.18,-0.0,4734132.66
418,1806246.0,55339.5,112681.02,1011001.44,936627.62,553395.0,14995.11,83471.4,-0.0,4573757.09
419,1806246.0,55339.5,67568.28,0.0,429465.66,453651.92,11574.24,54644.89,-3394.06,2875096.43
420,1806246.0,55339.5,20176.98,0.0,89451.56,297166.91,7428.51,7116.41,-13575.1,2269350.78
421,1806246.0,55339.5,72617.36,0.0,537499.67,424783.33,11095.8,62771.81,-11.78,2970341.69
422,1806246.0,55339.5,84092.58,0.0,615143.82,488889.92,12826.81,68152.4,-0.0,3130691.03
423,1806246.0,55339.5,103696.9,465797.74,821415.18,538905.59,14464.91,82095.44,-0.0,3887961.26
424,1806246.0,55339.5,103601.96,0.0,806906.05,549529.84,14856.1,80592.02,-0.0,3417071.47
425,1806246.0,55339.5,47265.62,0.0,357127.77,300964.79,7418.36,59435.14,-6140.11,2627657.07
426,1806246.0,55339.5,99172.27,579957.61,758983.01,530668.99,14267.0,81729.52,-0.0,3926363.91
427,1806246.0,55339.5,99494.88,223411.79,757561.75,530205.44,14250.99,82142.61,-0.0,3568652.97
428,1806246.0,55339.5,109240.51,1305422.55,885651.54,535021.6,14339.8,81918.9,-0.0,4793180.39
429,1806246.0,55339.5,116786.69,2346851.64,995088.8,547633.4,14784.28,83385.04,-0.0,5966115.37
430,1806246.0,55339.5,84196.88,0.0,636129.93,486060.51,12678.03,74150.75,-0.0,3154801.6
431,1806246.0,55339.5,53814.1,0.0,306463.13,418153.18,10171.13,36084.21,-5194.8,2681076.45
432,1806246.0,55339.5,69984.61,0.0,452072.13,485484.04,13004.76,46495.42,-1689.56,2926936.89
433,1806246.0,55339.5,110211.21,1169891.04,901438.37,553395.0,14995.11,83292.35,-0.0,4694808.58
434,1806246.0,55339.5,113675.32,1998135.87,941088.66,549710.84,14860.3,83421.46,-0.0,5562477.95
435,1806246.0,55339.5,113716.19,2306503.87,945125.41,550863.93,14902.5,82892.75,-0.0,5875590.15
436,1806246.0,55339.5,100201.22,0.0,757014.41,543842.25,14684.91,80217.36,-0.0,3357545.65
437,1806246.0,55339.5,109786.33,796915.45,888693.41,553395.0,14995.11,83695.46,-0.0,4309066.27
438,1806246.0,55339.5,102859.81,319130.7,793895.77,549574.36,14856.37,83580.58,-0.0,3725483.07
439,1806246.0,55339.5,111415.52,1101015.24,923588.3,553395.0,14995.11,83097.81,-0.0,4649092.48
440,1806246.0,55339.5,113807.04,2541291.26,957459.15,540886.55,14537.4,82368.14,-0.0,6111935.04
441,1806246.0,55339.5,80642.49,0.0,538725.02,516024.43,13627.62,57176.0,-1120.34,3066660.73
442,1806246.0,55339.5,97863.83,0.0,772369.19,508076.87,13449.13,80971.09,-0.0,3334315.6
443,1806246.0,55339.5,97013.7,0.0,718752.96,530451.73,14258.66,79725.66,-0.0,3301788.21
444,1806246.0,55339.5,82573.97,500265.84,587229.88,553395.0,14995.11,30479.5,-0.0,3630524.81
445,1806246.0,55339.5,80393.38,0.0,559079.92,486827.2,12846.57,65694.13,-0.0,3066426.69
446,1806246.0,55339.5,105475.26,942240.34,856267.77,528754.66,14095.49,81823.58,-0.0,4390242.59
447,1806246.0,55339.5,115575.43,1973148.65,975920.0,553395.0,14995.11,83958.59,-0.0,5578578.29
448,1806246.0,55339.5,109313.09,761955.24,879398.87,549844.32,14865.19,82216.01,-0.0,4259178.23
449,1806246.0,55339.5,118468.39,5567982.48,1018087.31,553395.0,14995.11,84847.96,-0.0,9219361.76
450,1806246.0,55339.5,84453.1,0.0,612119.65,486829.79,12849.98,70477.73,-0.0,3128315.75
451,1806246.0,55339.5,24290.63,0.0,130346.38,284978.0,6702.03,15595.6,-10908.83,2312589.31
452,1806246.0,55339.5,117468.95,3191432.88,1003319.51,553395.0,14995.11,84146.5,-0.0,6826343.46
453,1806246.0,55339.5,112266.7,1344207.61,922484.67,552701.64,14969.74,82803.98,-0.0,4891019.86
454,1806246.0,55339.5,89866.06,0.0,691268.85,493941.21,13008.57,79068.64,-0.0,3228738.83
455,1806246.0,55339.5,79008.22,0.0,559280.12,467203.0,11869.82,62269.87,-3631.85,3037584.68
456,1806246.0,55339.5,107045.18,1332376.89,867105.51,539490.17,14486.3,82145.25,-0.0,4804234.78
457,1806246.0,55339.5,104202.98,431881.43,809496.18,552726.44,14970.65,83236.68,-0.0,3858099.86
458,1806246.0,55339.5,84090.67,0.0,622996.32,482692.61,12617.7,68682.23,-0.0,3132665.03
459,1806246.0,55339.5,39338.5,0.0,215098.68,348219.72,8019.09,25642.64,-6674.51,2491229.61
460,1806246.0,55339.5,111304.69,1322929.68,917368.08,553395.0,14995.11,83351.21,-0.0,4864929.28
461,1806246.0,55339.5,114287.16,1256036.69,950870.91,550240.05,14879.67,83233.53,-0.0,4831133.51
462,1806246.0,55339.5,116096.68,3642586.57,975161.1,553093.76,14984.09,83475.66,-0.0,7246983.38
463,1806246.0,55339.5,115033.82,1125367.27,963289.87,553395.0,14995.11,84082.18,-0.0,4717748.75
464,1806246.0,55339.5,117542.96,3967471.36,1003097.05,553395.0,14995.11,84215.1,-0.0,7602302.09
465,1806246.0,55339.5,59297.11,0.0,434591.26,347488.91,7997.62,58391.09,-6689.0,2762662.49
466,1806246.0,55339.5,26916.68,0.0,127593.31,337605.07,8908.25,7862.29,-12227.16,2358243.93
467,1806246.0,55339.5,87331.24,0.0,613834.58,518457.55,13718.79,64216.67,-454.98,3158689.35
468,1806246.0,55339.5,76904.05,0.0,466463.34,542834.6,14608.68,35718.04,-179.59,2997934.62
469,1806246.0,55339.5,81921.56,0.0,530241.09,539842.88,14505.15,54756.99,-609.64,3082243.53
470,1806246.0,55339.5,95448.44,0.0,673257.93,552475.9,14961.48,63307.95,-0.0,3261037.2
471,1806246.0,55339.5,105908.83,312042.79,845016.93,545818.66,14717.88,83479.95,-0.0,3768570.54
472,1806246.0,55339.5,74986.45,0.0,587019.5,422247.23,10656.13,66814.84,-0.0,3023309.66
473,1806246.0,55339.5,25701.75,0.0,222308.19,204508.42,4925.14,36815.42,-7954.96,2347889.44
474,1806246.0,55339.5,82894.84,0.0,610002.14,478135.11,12467.04,66096.59,-0.0,3111181.21
475,1806246.0,55339.5,100288.96,53010.72,795332.32,520403.41,13827.12,82200.68,-0.0,3426648.72
476,1806246.0,55339.5,114127.3,1626370.14,950679.53,550620.22,14893.58,83011.99,-0.0,5201288.26
477,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
478,1806246.0,55339.5,54065.91,0.0,319897.38,426962.96,10999.56,28877.73,-4138.46,2698250.58
479,1806246.0,55339.5,115646.75,1988178.42,969946.35,551679.2,14932.33,83343.54,-0.0,5585312.08
480,1806246.0,55339.5,105420.66,264865.21,828011.65,551818.56,14937.43,83035.83,-0.0,3709674.83
481,1806246.0,55339.5,116223.19,2438177.52,982351.42,553395.0,14995.11,84114.06,-0.0,6050841.81
482,1806246.0,55339.5,113271.17,1513194.44,941737.83,548799.23,14826.94,82480.21,-0.0,5075895.32
483,1806246.0,55339.5,119154.35,2467742.34,1038723.89,553395.0,14995.11,84355.49,-0.0,6139951.68
484,1806246.0,55339.5,82934.61,0.0,545476.65,539340.63,14480.83,60621.37,-31.05,3104408.54
485,1806246.0,55339.5,83122.08,0.0,575866.92,512311.6,13564.23,64421.03,-227.99,3110643.37
486,1806246.0,55339.5,95116.81,0.0,728611.21,520067.37,13855.68,80987.98,-0.0,3300224.55
487,1806246.0,55339.5,39403.64,0.0,238842.91,327129.85,7487.92,28157.59,-6689.0,2495918.41
488,1806246.0,55339.5,105339.67,0.0,824232.19,553395.0,14995.11,81731.69,-0.0,3441279.17
