s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,2038290.0,77374.24,100443.36,0.0,362526.05,690270.43,16944.94,82960.11,0.0,3368809.13
265,2038290.0,86053.59,105267.9,0.0,313533.03,779836.02,18447.85,85937.13,0.0,3427365.5
266,2038290.0,73697.18,91715.94,0.0,367414.67,600211.49,16073.69,60722.96,-6.0,3248119.93
267,2038290.0,80167.65,96180.92,0.0,241907.67,759103.06,18278.11,76297.52,-1219.45,3309005.47
268,2038290.0,57953.02,59461.25,0.0,68735.7,533738.78,13033.46,49195.95,0.0,2820408.15
269,2038290.0,85826.32,109818.51,327818.68,333979.09,808818.87,18858.51,90116.44,0.0,3813526.43
270,2038290.0,77963.45,100365.06,0.0,299703.73,747694.3,17436.08,84121.53,0.0,3365574.15
271,2038290.0,86679.5,118437.61,638781.26,449547.58,801244.95,18539.15,92845.58,0.0,4244365.63
272,2038290.0,64801.87,90225.15,0.0,320276.09,625259.88,14895.55,74575.22,0.0,3228323.76
273,2038290.0,85898.07,103918.28,0.0,307772.86,771594.67,18600.64,84946.55,0.0,3411021.07
274,2038290.0,86587.43,125055.43,851524.8,519487.98,819370.4,19067.77,94306.93,0.0,4553690.74
275,2038290.0,47456.44,71855.19,0.0,376012.28,401227.8,10729.97,45469.86,0.0,2991041.55
276,2038290.0,76159.21,105026.53,0.0,382332.51,719430.59,16946.81,88226.06,0.0,3426411.72
277,2038290.0,83920.09,114103.64,47543.19,380772.34,813868.59,19277.46,91258.0,0.0,3589033.31
278,2038290.0,71452.27,87524.75,0.0,219635.02,688465.69,16904.87,67538.19,0.0,3189810.78
279,2038290.0,72624.75,90697.53,0.0,244040.83,689111.35,16526.3,82505.41,0.0,3233796.17
280,2038290.0,61409.98,80148.99,0.0,307911.77,588184.77,14576.08,58343.43,-4563.09,3144301.92
281,2038290.0,84378.94,114859.52,381881.2,397907.36,806371.76,19178.26,90863.25,0.0,3933730.28
282,2038290.0,79763.57,89457.77,0.0,139633.17,773290.8,18369.78,74110.4,0.0,3212915.48
283,2038290.0,69086.0,84932.2,0.0,213963.5,661407.48,15442.09,72869.13,0.0,3155990.39
284,2038290.0,4601.16,0.0,0.0,0.0,15211.59,558.79,0.0,-1521.16,2057140.39
285,2038290.0,74008.34,99177.46,0.0,313426.72,722606.47,17341.32,84248.37,0.0,3349098.68
286,2038290.0,75662.79,93966.73,0.0,231829.26,734891.95,17669.07,78404.5,0.0,3270714.3
287,2038290.0,82193.65,117973.99,148449.62,457279.86,793847.01,18879.63,92245.55,0.0,3749159.31
288,2038290.0,67192.95,71953.71,0.0,120177.13,628407.21,15750.57,44427.28,-364.14,2985834.72
289,2038290.0,85082.07,122554.89,562610.54,492689.89,812736.55,18931.62,93078.41,0.0,4225973.97
290,2038290.0,74253.2,101398.32,0.0,360829.6,709422.81,16774.62,85704.51,0.0,3386673.06
291,2038290.0,72671.5,99659.51,0.0,349876.18,704497.1,16689.9,85772.8,0.0,3367456.98
292,2038290.0,53502.89,68991.87,0.0,240600.69,475151.52,13082.3,64300.66,0.0,2953919.92
293,2038290.0,64998.92,81079.18,0.0,203802.28,634073.58,15198.1,69871.02,0.0,3107313.08
294,2038290.0,73987.07,91883.41,0.0,231132.08,709361.64,16967.17,86089.41,0.0,3247710.79
295,2038290.0,68645.25,103397.53,0.0,419675.86,676072.34,16740.11,83594.15,0.0,3406415.24
296,2038290.0,85501.55,115678.29,516188.04,415932.36,790147.2,18329.95,92875.87,0.0,4072943.26
297,2038290.0,85847.38,110414.11,0.0,386323.31,778500.83,18449.75,85253.78,-1357.7,3501721.46
298,2038290.0,41121.46,35309.28,0.0,52887.51,310941.31,9122.28,16881.95,-0.05,2504553.73
299,2038290.0,78043.37,114002.25,0.0,447708.42,757346.07,17814.72,91669.56,0.0,3544874.38
300,2038290.0,76545.89,100008.71,0.0,302661.76,749336.71,17530.62,81946.35,0.0,3366320.04
301,2038290.0,70413.57,76330.95,0.0,164988.12,620859.26,15129.43,61418.68,0.0,3047430.01
302,2038290.0,84652.66,114361.99,184821.07,394690.09,800588.58,19000.82,90739.45,0.0,3727144.67
303,2038290.0,48006.85,51595.4,0.0,117701.65,411247.21,11211.39,47363.37,0.0,2725415.87
304,2038290.0,75819.11,101410.18,0.0,321302.49,736371.7,17657.86,85162.51,0.0,3376013.85
305,2038290.0,21086.08,20959.67,0.0,34873.87,193110.47,6086.8,5850.05,0.0,2320256.94
306,2038290.0,82947.52,110444.6,0.0,458028.64,722291.21,17766.82,87296.01,0.0,3517064.8
307,2038290.0,56041.75,53763.35,0.0,50576.59,527387.83,14008.56,36284.85,-3464.9,2772888.03
308,2038290.0,73104.73,102525.19,0.0,388282.44,720507.25,16834.88,78952.16,-1672.0,3416824.65
309,2038290.0,81031.9,107275.7,257489.03,347996.96,771126.63,18249.46,90763.17,0.0,3712222.85
310,2038290.0,59347.76,74438.06,0.0,195047.1,568119.03,14240.87,64757.21,0.0,3014240.03
311,2038290.0,81853.17,116157.31,194162.98,447743.54,778883.12,18265.88,92398.37,0.0,3767754.37
312,2038290.0,83916.54,110848.77,0.0,382108.43,778845.88,18144.54,89504.62,0.0,3501658.78
313,2038290.0,82762.27,117306.61,269264.23,428489.16,800826.3,18654.27,92639.66,0.0,3848232.52
314,2038290.0,84731.48,111335.32,412535.1,369759.41,789216.55,18802.34,90286.68,0.0,3914956.88
315,2038290.0,84652.66,113678.12,0.0,394690.09,800588.58,19000.82,89164.87,-683.87,3539381.28
316,2038290.0,78237.68,100684.47,0.0,337784.44,716112.9,17663.0,74349.68,-162.3,3362959.86
317,2038290.0,82322.19,121737.06,675096.05,480304.37,811359.08,19053.77,94274.26,0.0,4322436.79
318,2038290.0,70921.09,91150.68,0.0,388770.17,568791.81,15080.2,62452.88,0.0,3235456.83
319,2038290.0,64597.28,85016.33,0.0,248238.07,632294.9,15573.57,69451.12,0.0,3153461.27
320,2038290.0,86053.59,109211.91,555833.52,326405.43,807533.07,19039.45,90091.89,0.0,4032458.85
321,2038290.0,79878.77,95622.4,0.0,223812.88,757902.74,18060.0,78879.64,0.0,3292446.42
322,2038290.0,84250.89,115060.59,479065.68,393423.83,808472.06,19195.17,90903.53,0.0,4028661.76
323,2038290.0,63546.77,72612.38,0.0,193391.6,559316.21,14130.67,53133.22,0.0,2994420.85
324,2038290.0,78968.72,96988.38,0.0,254334.38,743540.66,18025.18,80738.9,0.0,3310886.23
325,2038290.0,81910.63,104441.97,24507.25,305710.97,775714.62,18153.52,90807.7,0.0,3439536.66
326,2038290.0,72825.09,107404.27,0.0,435338.12,702060.67,17201.38,88156.36,0.0,3461275.89
327,2038290.0,67631.34,86205.03,0.0,305103.82,602805.13,14819.59,64815.82,0.0,3179670.71
328,2038290.0,81853.17,116051.06,0.0,447743.54,782416.97,18355.87,91375.44,-459.64,3575626.41
329,2038290.0,75008.43,107303.36,0.0,430109.01,710685.37,16955.29,88144.74,0.0,3466496.2
330,2038290.0,46110.88,71195.22,0.0,372127.21,397160.66,10649.82,45203.21,0.0,2980737.0
331,2038290.0,29648.24,13457.73,0.0,0.0,134577.32,5190.52,2991.88,-0.0,2224155.7
332,2038290.0,55929.98,83598.53,0.0,332444.79,552746.81,13945.97,70577.32,-51.51,3147481.89
333,2038290.0,44027.0,63479.08,0.0,327516.87,348381.58,10043.69,42799.24,0.0,2874537.47
334,2038290.0,83987.37,124014.61,829480.3,503212.19,819985.25,19088.49,94237.28,0.0,4512295.48
335,2038290.0,65898.76,82481.29,0.0,206750.12,650303.85,15678.5,65043.68,-463.99,3123982.21
336,2038290.0,74494.37,89078.46,0.0,228624.63,690323.03,16896.52,74397.89,0.0,3212104.89
337,2038290.0,45240.98,62875.57,0.0,295353.33,363279.4,10059.14,46058.59,-0.69,2861156.32
338,2038290.0,74356.0,105655.78,0.0,421271.77,705694.41,16775.79,83086.39,0.0,3445130.14
339,2038290.0,82082.31,121001.57,223315.47,512522.92,787004.31,18620.93,93757.97,0.0,3876595.48
340,2038290.0,54638.8,64540.84,0.0,187311.55,482963.33,11873.86,56781.21,0.0,2896399.6
341,2038290.0,4676.53,0.0,0.0,0.0,15211.59,573.16,0.0,-1521.16,2057230.13
342,2038290.0,80474.3,110973.78,0.0,399176.43,778041.18,18443.6,85968.6,0.0,3511367.9
343,2038290.0,62202.81,74459.89,0.0,213573.82,555647.57,14438.74,84740.69,0.0,3043353.53
344,2038290.0,80144.58,121400.37,0.0,627626.63,730951.98,17565.6,81009.49,-0.0,3696988.65
345,2038290.0,62653.41,58288.83,0.0,43220.68,577049.35,13955.48,43734.85,-3053.64,2834138.96
346,2038290.0,81033.93,116220.81,194752.96,448139.04,779254.02,18277.65,92428.84,0.0,3768397.26
347,2038290.0,28371.04,20186.6,0.0,20998.68,188951.59,6113.26,6484.91,0.0,2309396.08
348,2038290.0,82660.82,114514.72,0.0,468697.14,749862.96,18060.95,91555.55,0.0,3563642.14
349,2038290.0,78786.49,118118.04,878839.5,466114.62,784708.89,18528.44,92058.54,0.0,4475444.53
350,2038290.0,80175.29,94317.51,0.0,214884.65,765849.25,18179.84,86236.47,0.0,3297933.01
351,2038290.0,65731.78,70730.53,0.0,108879.22,608282.61,14995.71,55899.85,0.0,2962809.71
352,2038290.0,71745.68,85590.53,0.0,205837.15,668125.98,15387.91,79387.46,0.0,3164364.72
353,2038290.0,81695.7,116630.44,0.0,454184.32,784010.94,18577.78,91160.91,-658.77,3583891.31
354,2038290.0,62318.09,75417.63,0.0,159158.1,618393.65,15262.18,60143.13,0.0,3028982.79
355,2038290.0,85964.84,108186.02,175567.37,324967.64,798403.5,18813.45,89984.1,0.0,3640176.93
356,2038290.0,81996.46,109503.75,438433.57,354463.8,788936.37,18596.87,91086.54,0.0,3921307.37
357,2038290.0,83841.68,115097.46,226678.62,404032.59,796650.72,18629.39,91759.24,0.0,3774979.72
358,2038290.0,82797.83,102344.71,0.0,279844.59,778425.05,18464.46,86656.76,0.0,3386823.39
359,2038290.0,74470.82,105599.88,0.0,384209.22,729405.09,17621.59,86462.4,0.0,3436059.01
360,2038290.0,76234.42,113168.38,0.0,473459.81,742197.18,17656.1,89456.6,0.0,3550462.49
361,2038290.0,47462.99,56472.56,0.0,182772.03,407846.02,10329.91,32920.29,-1.83,2776091.96
362,2038290.0,83060.26,123076.49,217514.29,496688.48,817532.97,19270.41,93943.17,0.0,3889376.07
363,2038290.0,73288.7,107707.23,0.0,443801.01,701049.01,17014.69,83921.85,0.0,3465072.49
364,2038290.0,30421.42,13457.73,0.0,0.0,134577.32,5356.23,2991.88,0.0,2225094.59
365,2038290.0,52430.63,81594.47,0.0,430612.51,471485.66,11927.17,48460.3,-1.07,3134799.67
366,2038290.0,73560.59,102829.36,0.0,412206.02,680073.24,16470.85,82461.52,0.0,3405891.57
367,2038290.0,78370.41,90685.06,0.0,192518.67,745775.52,17661.61,89402.48,0.0,3252703.76
368,2038290.0,82910.62,111369.3,412007.49,401031.5,768552.08,18207.35,90902.85,0.0,3923271.19
369,2038290.0,61530.22,65615.05,0.0,90834.07,573625.61,13824.05,52269.55,0.0,2895988.56
370,2038290.0,73181.24,91032.91,0.0,221172.51,721305.74,17365.81,72025.2,0.0,3234373.43
371,2038290.0,85264.32,127017.73,732736.59,536606.22,835623.27,19631.63,93638.07,0.0,4468807.83
372,2038290.0,59898.84,70069.4,0.0,196288.0,529750.62,13077.91,53796.75,0.0,2961171.53
373,2038290.0,59053.39,65064.14,0.0,167489.72,504751.17,13544.29,59526.11,0.0,2907718.82
374,2038290.0,85898.07,103918.28,0.0,307772.86,771594.67,18600.64,84946.55,0.0,3411021.07
375,2038290.0,82854.28,100549.4,0.0,253031.78,793097.09,19013.04,85267.3,0.0,3372102.9
376,2038290.0,68337.77,78217.12,0.0,148854.36,648158.7,15663.04,67086.44,0.0,3064607.44
377,2038290.0,77821.69,104603.17,276813.03,359091.87,723073.93,17057.77,89856.85,0.0,3686608.31
378,2038290.0,80696.24,118678.91,246151.9,503629.77,771391.72,18558.65,92738.95,0.0,3870136.15
379,2038290.0,86645.18,136001.97,1490973.23,657140.38,863138.16,20239.84,93014.16,0.0,5385442.92
380,2038290.0,85100.86,102610.95,0.0,303134.75,764075.95,18173.76,81081.61,-150.57,3392317.32
381,2038290.0,78626.05,113297.0,0.0,430564.14,763065.04,18091.28,90794.04,-249.39,3532478.17
382,2038290.0,47901.69,55274.34,0.0,116414.06,469386.75,13083.84,39091.48,-2098.61,2777343.54
383,2038290.0,74106.25,98717.75,0.0,316658.16,709517.94,16945.34,79600.39,0.0,3333835.82
384,2038290.0,74356.0,105875.98,0.0,423685.59,705694.41,16775.79,83899.61,0.0,3448577.38
385,2038290.0,80076.18,94797.15,0.0,191890.39,778994.73,18447.82,82226.01,0.0,3284722.28
386,2038290.0,86679.5,105807.31,0.0,329783.12,786215.46,18542.3,82123.17,-1281.18,3446159.69
387,2038290.0,73688.59,95556.35,0.0,342447.09,655368.09,16022.7,81437.42,0.0,3302810.24
388,2038290.0,57962.61,67827.86,0.0,234768.26,479680.08,12552.27,43952.25,-0.01,2935033.31
389,2038290.0,68573.28,96101.72,0.0,331674.71,684199.42,16545.28,77045.71,-1063.66,3311366.45
390,2038290.0,83564.43,108917.78,281225.18,331169.89,795640.57,18534.88,90199.43,0.0,3747542.16
391,2038290.0,83680.18,123759.13,627026.71,501587.36,831428.86,19857.16,92654.15,0.0,4318283.55
392,2038290.0,30037.63,20186.6,0.0,42681.13,175592.71,4954.5,8926.65,-0.0,2320669.22
393,2038290.0,78103.69,87259.36,0.0,133628.93,756325.87,17751.16,71064.51,0.0,3182423.52
394,2038290.0,13118.04,16483.83,0.0,117348.74,60667.73,2278.46,37689.66,0.0,2285876.47
395,2038290.0,57592.03,69130.76,0.0,215347.44,511917.15,12675.13,64593.24,0.0,2969545.75
396,2038290.0,53642.88,71819.02,0.0,217426.51,521921.85,11517.24,82102.84,0.0,2996720.35
397,2038290.0,74261.19,97161.32,0.0,380414.77,671390.93,16324.0,74654.19,-2864.58,3349631.82
398,2038290.0,85770.83,108971.54,0.0,348524.53,787178.37,18561.78,88161.91,0.0,3475458.96
399,2038290.0,74068.25,104632.6,0.0,360015.09,735451.19,17799.79,86974.75,0.0,3417231.67
400,2038290.0,83044.07,101749.32,0.0,290277.5,758466.1,18145.18,89278.28,0.0,3379250.45
401,2038290.0,77927.45,86156.56,0.0,128061.78,751082.01,17934.52,77071.57,0.0,3176523.89
402,2038290.0,73288.7,105787.04,0.0,439032.06,701049.01,17014.69,79814.68,-1625.63,3452650.54
403,2038290.0,76542.5,109964.64,510587.31,412643.89,750933.24,17510.19,90382.63,0.0,4006854.39
404,2038290.0,70607.62,85079.88,0.0,260627.92,627316.09,15481.59,71553.17,0.0,3168956.27
405,2038290.0,77252.68,77540.16,0.0,96201.72,695771.05,16423.78,58164.77,0.0,3059644.17
406,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
407,2038290.0,79086.3,97960.46,0.0,236579.02,769127.08,18090.73,79604.2,0.0,3318737.79
408,2038290.0,59495.08,78839.26,0.0,242584.14,576226.91,14711.52,62599.6,0.0,3072746.51
409,2038290.0,64365.26,70565.26,0.0,150278.4,569570.01,13061.86,67896.5,0.0,2974027.28
410,2038290.0,80909.79,101757.25,0.0,286418.13,769641.47,18220.74,82037.31,0.0,3377274.69
411,2038290.0,53221.62,63409.93,0.0,243035.39,434235.44,11721.66,61482.07,0.0,2905396.12
412,2038290.0,74864.4,88614.42,0.0,296293.98,636618.56,16246.58,75550.06,0.0,3226478.01
413,2038290.0,56025.36,74690.0,0.0,242179.5,541473.57,13143.02,64288.4,-767.65,3029322.2
414,2038290.0,79889.89,94876.38,0.0,212923.11,763037.18,18000.55,80314.82,0.0,3287331.93
415,2038290.0,41061.06,29171.77,0.0,8574.09,284601.82,7949.63,14390.19,-0.01,2424038.55
416,2038290.0,52253.3,68056.22,0.0,302989.61,431153.46,11489.55,47056.55,-7.97,2951280.72
417,2038290.0,77851.18,80545.09,0.0,105316.71,720374.83,17342.64,69063.24,0.0,3108783.69
418,2038290.0,42673.74,60538.43,0.0,294376.12,347382.37,9688.39,40273.21,-0.0,2833222.26
419,2038290.0,66591.22,75354.88,0.0,136292.79,634093.85,15534.13,71453.06,0.0,3037609.93
420,2038290.0,76009.28,96842.65,0.0,388496.67,638044.43,16084.89,68665.85,0.0,3322433.77
421,2038290.0,79891.51,126999.99,75429.63,764130.77,726064.94,17508.55,94269.05,0.0,3922584.44
422,2038290.0,77678.62,80562.16,0.0,121251.2,706696.03,16511.62,62386.02,0.0,3103375.65
423,2038290.0,58982.93,59580.81,0.0,103657.79,501803.66,13219.59,52847.44,0.0,2828382.23
424,2038290.0,78007.83,99068.6,0.0,334083.75,701051.68,17124.9,76238.45,-92.75,3343772.47
425,2038290.0,78618.09,90990.24,0.0,171518.89,761264.81,17918.85,88283.95,0.0,3246884.83
426,2038290.0,61302.62,77138.88,0.0,217869.38,577331.09,14530.42,67940.5,0.0,3054402.89
427,2038290.0,53402.57,65064.14,0.0,216019.08,465994.51,11753.12,59090.92,0.0,2909614.34
428,2038290.0,35923.96,42768.03,0.0,116645.27,338623.42,9527.8,22423.72,0.0,2604202.19
429,2038290.0,79229.15,111985.65,148749.4,442740.21,754311.87,17992.18,92356.65,0.0,3685655.11
430,2038290.0,63012.32,73236.95,0.0,136101.67,608905.93,14683.82,75957.74,0.0,3010188.43
431,2038290.0,85949.66,105327.56,0.0,329935.1,768467.47,18393.94,82675.01,0.0,3429038.74
432,2038290.0,74060.06,99258.77,0.0,332373.23,708606.51,16849.77,84497.0,0.0,3353935.34
433,2038290.0,81076.02,112964.32,411562.04,420483.23,774193.89,17990.79,90314.15,0.0,3946874.43
434,2038290.0,85579.52,107651.36,0.0,367015.66,756056.3,17888.13,89436.64,0.0,3461917.6
435,2038290.0,80893.19,101356.83,0.0,283006.58,769306.81,18225.44,80076.71,-29.08,3371126.49
436,2038290.0,73037.67,103272.95,0.0,373106.91,703892.99,17050.18,88843.58,0.0,3397494.28
437,2038290.0,30371.53,43310.47,0.0,214193.73,253267.67,7575.98,25523.18,-0.0,2612532.56
438,2038290.0,84534.84,118850.4,758351.09,445343.57,806685.22,18917.05,93185.44,0.0,4364157.62
439,2038290.0,58202.26,66100.58,0.0,159353.68,516992.88,13959.04,71527.95,0.0,2924426.4
440,2038290.0,77909.98,110992.27,67017.33,429350.28,737551.52,17487.51,90849.57,0.0,3569448.46
441,2038290.0,8971.68,0.0,0.0,0.0,29780.0,1082.75,0.0,-2978.0,2075146.44
442,2038290.0,77346.68,81835.87,0.0,114949.97,722314.28,17282.75,68195.4,0.0,3120214.95
443,2038290.0,70324.08,102564.35,0.0,420766.34,677065.5,16475.19,83335.82,-1423.67,3407397.61
444,2038290.0,80931.01,95244.43,0.0,217283.2,763123.87,18010.92,80391.89,0.0,3293275.32
445,2038290.0,69791.03,90136.36,0.0,262010.77,678171.5,16764.53,69793.43,0.0,3224957.61
446,2038290.0,77718.23,94730.83,0.0,261584.85,720895.1,17497.96,81165.13,0.0,3291882.1
447,2038290.0,81572.18,106878.74,0.0,364178.21,750213.96,17688.63,86767.85,0.0,3445589.57
448,2038290.0,85416.94,110118.66,280802.21,365778.72,786722.9,18670.28,90146.03,0.0,3775945.74
449,2038290.0,81913.64,119170.85,181637.9,470561.43,795003.42,18931.78,93050.59,0.0,3798559.6
450,2038290.0,74546.72,79097.37,0.0,93542.81,712072.64,17383.49,68672.51,0.0,3083605.53
451,2038290.0,82484.87,114726.04,0.0,431659.38,790297.8,18751.15,89128.37,-903.25,3564434.35
452,2038290.0,82899.18,110345.06,0.0,399048.15,759701.44,18152.48,90150.28,0.0,3498586.58
453,2038290.0,85930.52,104777.37,0.0,308214.09,779600.73,18436.9,84574.26,0.0,3419823.87
454,2038290.0,82841.41,111771.38,0.0,408503.64,775045.46,18457.8,85952.31,-877.86,3519984.13
455,2038290.0,83876.0,119254.13,0.0,463457.46,810881.09,18783.99,91513.08,-1116.05,3624939.7
456,2038290.0,74288.01,103890.29,0.0,348654.01,737648.77,17826.98,87264.31,0.0,3407862.37
457,2038290.0,84354.62,106992.21,0.0,359904.08,768905.54,18213.49,85271.45,-1457.58,3460473.81
458,2038290.0,80813.39,113944.97,99115.51,436880.01,761264.36,17725.47,91886.51,0.0,3639920.22
459,2038290.0,62579.09,75799.87,0.0,223321.74,565350.86,14293.54,61319.5,0.0,3040954.6
460,2038290.0,52279.35,64630.93,0.0,167530.97,497969.79,13070.24,61012.33,0.0,2894783.62
461,2038290.0,78951.87,91602.93,0.0,248809.44,719039.24,17391.3,66306.64,-1980.54,3258410.87
462,2038290.0,30072.91,20186.6,0.0,17199.47,191272.78,6476.68,6093.54,-0.0,2309591.99
463,2038290.0,77548.28,109217.05,0.0,382501.56,767095.24,18566.49,83909.18,0.0,3477127.8
464,2038290.0,84011.65,121995.74,830816.51,480662.87,815188.75,18962.26,93566.6,0.0,4483494.39
465,2038290.0,78641.04,106006.81,0.0,428378.87,701062.75,17156.07,85208.09,0.0,3454743.64
466,2038290.0,44632.01,37028.79,0.0,105105.28,278216.06,8539.25,23063.12,-0.0,2534874.5
467,2038290.0,83198.91,111819.63,411940.48,407283.68,762825.32,17942.98,91423.23,0.0,3924724.23
468,2038290.0,70791.79,93300.69,0.0,253006.45,703870.59,16499.94,87528.63,0.0,3263288.09
469,2038290.0,71996.9,102376.74,229716.3,373703.71,698481.28,16491.18,89614.85,0.0,3620670.95
470,2038290.0,70970.94,92303.89,0.0,263982.13,698107.91,17059.88,73208.74,0.0,3253923.48
471,2038290.0,75170.58,111404.64,478420.07,440881.97,737617.45,17518.99,91944.41,0.0,3991248.11
472,2038290.0,66911.33,85970.02,0.0,315876.42,590165.12,14608.63,66957.68,-255.05,3178524.16
473,2038290.0,80859.72,118983.24,123145.17,497333.94,773303.26,18222.27,93901.86,0.0,3744039.45
474,2038290.0,71774.45,96716.4,0.0,330969.55,692314.06,16597.93,76907.42,0.0,3323569.81
475,2038290.0,74800.89,95667.57,0.0,253588.28,742560.3,17644.72,77690.4,-450.57,3299791.58
476,2038290.0,32050.08,20186.6,0.0,21348.81,189043.25,6424.88,6123.3,-0.0,2313466.91
477,2038290.0,68866.6,79989.13,0.0,173552.47,663139.24,15402.54,71619.01,-2157.49,3108701.5
478,2038290.0,27361.82,20019.16,0.0,24976.48,186263.28,6307.19,6000.91,-0.0,2309218.83
479,2038290.0,86679.5,121023.37,823592.4,467751.46,814491.3,18943.98,93263.74,0.0,4464035.75
480,2038290.0,64328.65,88835.14,0.0,373640.35,575725.68,14820.97,56847.19,-1.03,3212486.96
481,2038290.0,66139.81,62140.31,0.0,87859.45,541257.07,13139.7,52636.21,0.0,2861462.55
482,2038290.0,70659.68,89536.77,0.0,299937.46,636620.39,15205.66,72633.86,0.0,3222883.82
483,2038290.0,83465.28,119254.13,0.0,463457.46,810881.09,18783.99,91513.08,-1116.05,3624528.98
484,2038290.0,72727.16,76832.45,0.0,138142.77,655260.79,16357.87,49113.0,-5.95,3046718.08
485,2038290.0,74035.14,69520.76,0.0,74805.12,657334.44,16389.24,39958.27,-2099.85,2968233.12
486,2038290.0,45595.67,50293.95,0.0,209465.69,321001.01,9710.79,35730.49,0.0,2710087.61
487,2038290.0,65745.57,86759.33,0.0,314831.57,601323.48,14685.21,68622.81,0.0,3190257.96
488,2038290.0,80177.51,95273.17,0.0,309199.67,697841.84,17239.82,72409.39,-2139.94,3308291.46
489,2038290.0,74534.49,107889.65,0.0,441301.96,704881.15,16951.31,84165.62,-2.51,3468011.68
490,2038290.0,63101.31,75060.34,0.0,223319.9,554342.03,14211.7,66761.85,0.0,3035087.14
491,2038290.0,82057.28,92066.61,0.0,177063.44,767565.72,18203.82,76242.68,0.0,3251489.55
492,2038290.0,83373.31,106928.22,8832.69,314684.87,792268.94,18761.74,90142.7,0.0,3453282.47
493,2038290.0,72149.71,96982.82,0.0,409140.84,628428.84,15796.83,84038.87,0.0,3344827.91
494,2038290.0,78581.59,113050.79,0.0,477524.79,747159.88,18089.49,84005.03,0.0,3556701.57
495,2038290.0,80082.61,99642.73,185706.24,248884.42,776285.27,18667.35,89973.96,0.0,3537532.57
496,2038290.0,27720.18,15094.98,0.0,60118.42,96105.5,3765.92,26232.43,0.0,2267327.43
497,2038290.0,70050.7,85923.18,0.0,204727.22,678520.43,16016.09,76359.18,0.0,3169886.8
498,2038290.0,76952.77,104981.12,0.0,330138.57,761260.1,17985.42,83883.92,0.0,3413491.9
499,2038290.0,75295.3,101578.33,0.0,349225.0,713962.73,16941.16,86644.54,0.0,3381937.06
500,2038290.0,79552.13,107196.47,0.0,395069.42,740000.55,17680.19,83139.21,-257.25,3460670.72
501,2038290.0,80893.19,99580.76,0.0,283006.58,769306.81,18225.44,75834.04,-1805.15,3363331.66
